date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,1138.8368979532534,221.72000122070312,0
2022-10-14,0,0.0,1138.8368979532534,204.99000549316406,0
2022-10-18,0,0.0,1138.8368979532534,220.19000244140625,0
2022-10-19,0,0.0,1138.8368979532534,222.0399932861328,0
2022-10-20,1,5.489371404159331,1137.8368979532534,207.27999877929688,1
2022-10-24,0,5.489371404159331,1159.6297091286588,211.25,0
2022-10-26,0,5.489371404159331,1233.1323888799056,224.63999938964844,0
2022-10-31,0,5.489371404159331,1249.0515324475036,227.5399932861328,0
2022-11-02,0,5.489371404159331,1180.105041013048,214.97999572753906,0
2022-11-03,0,5.489371404159331,1181.91654362776,215.30999755859375,0
2022-11-07,0,5.489371404159331,1081.8453263830602,197.0800018310547,0
2022-11-08,0,5.489371404159331,1050.116766367912,191.3000030517578,0
2022-11-09,0,5.489371404159331,974.8574475619771,177.58999633789062,0
2022-11-10,0,5.489371404159331,1046.9329209021605,190.72000122070312,0
2022-11-11,0,5.489371404159331,1075.752120773997,195.97000122070312,0
2022-11-14,-1,0.0,1047.1954528719923,190.9499969482422,-1
2022-11-15,0,0.0,1047.1954528719923,194.4199981689453,-1
2022-11-18,0,0.0,1047.1954528719923,180.19000244140625,0
2022-11-25,0,0.0,1047.1954528719923,182.86000061035156,0
2022-11-28,0,0.0,1047.1954528719923,182.9199981689453,0
2022-11-29,0,0.0,1047.1954528719923,180.8300018310547,0
2022-12-05,0,0.0,1047.1954528719923,182.4499969482422,0
2022-12-07,0,0.0,1047.1954528719923,174.0399932861328,0
2022-12-08,0,0.0,1047.1954528719923,173.44000244140625,0
2022-12-09,1,5.843035102152831,1046.1954528719923,179.0500030517578,1
2022-12-12,0,5.843035102152831,980.5781936389553,167.82000732421875,1
2022-12-13,-1,0.0,939.4364818599701,160.9499969482422,-1
2022-12-14,0,0.0,939.4364818599701,156.8000030517578,-1
2022-12-15,0,0.0,939.4364818599701,157.6699981689453,-1
2022-12-16,0,0.0,939.4364818599701,150.22999572753906,-1
2022-12-19,0,0.0,939.4364818599701,149.8699951171875,-1
2022-12-20,0,0.0,939.4364818599701,137.8000030517578,-1
2022-12-21,0,0.0,939.4364818599701,137.57000732421875,-1
2022-12-22,0,0.0,939.4364818599701,125.3499984741211,-1
2022-12-23,0,0.0,939.4364818599701,123.1500015258789,0
2022-12-27,0,0.0,939.4364818599701,109.0999984741211,-1
2022-12-28,0,0.0,939.4364818599701,112.70999908447266,-1
2022-12-29,1,7.703468102207207,938.4364818599701,121.81999969482422,1
2023-01-03,0,7.703468102207207,832.7448900940396,108.0999984741211,0
2023-01-05,0,7.703468102207207,850.0006421866004,110.33999633789062,0
2023-01-06,0,7.703468102207207,870.9540848282517,113.05999755859375,0
2023-01-09,0,7.703468102207207,922.6443487413263,119.7699966430664,0
2023-01-10,0,7.703468102207207,915.5571721927671,118.8499984741211,0
2023-01-12,0,7.703468102207207,951.8404999014274,123.55999755859375,0
2023-01-13,0,7.703468102207207,942.9045074647216,122.4000015258789,0
2023-01-18,0,7.703468102207207,992.0526127985966,128.77999877929688,0
2023-01-19,0,7.703468102207207,979.6500244522191,127.16999816894531,1
2023-01-20,0,7.703468102207207,1027.7967000910141,133.4199981689453,0
2023-01-25,0,7.703468102207207,1112.6118415799015,144.42999267578125,1
2023-01-26,0,7.703468102207207,1234.6348656535156,160.27000427246094,0
2023-01-27,0,7.703468102207207,1370.4469283644241,177.89999389648438,0
2023-01-30,0,7.703468102207207,1283.860022124796,166.66000366210938,0
2023-01-31,0,7.703468102207207,1334.39475406798,173.22000122070312,0
2023-02-02,0,7.703468102207207,1450.3319725153174,188.27000427246094,0
2023-02-03,0,7.703468102207207,1463.5048371445587,189.97999572753906,1
2023-02-07,0,7.703468102207207,1516.1195383881052,196.80999755859375,0
2023-02-10,0,7.703468102207207,1516.7358299417533,196.88999938964844,0
2023-02-13,0,7.703468102207207,1499.403026711787,194.63999938964844,0
2023-02-16,-1,0.0,1555.4086436498824,202.0399932861328,-1
2023-02-17,0,0.0,1555.4086436498824,208.30999755859375,-1
2023-02-23,1,7.692426324090015,1554.4086436498824,202.07000732421875,1
2023-03-01,0,7.692426324090015,1559.7933186013233,202.77000427246094,0
2023-03-03,0,7.692426324090015,1521.4849509958353,197.7899932861328,1
2023-03-06,0,7.692426324090015,1490.869127091548,193.80999755859375,0
2023-03-14,0,7.692426324090015,1409.7140058969762,183.25999450683594,0
2023-03-15,0,7.692426324090015,1388.098306706621,180.4499969482422,0
2023-03-16,0,7.692426324090015,1416.4064966153699,184.1300048828125,0
2023-03-20,0,7.692426324090015,1409.6371238894951,183.25,0
2023-03-21,0,7.692426324090015,1519.8696071989584,197.5800018310547,0
2023-03-22,0,7.692426324090015,1470.407244898962,191.14999389648438,0
2023-03-24,0,7.692426324090015,1464.7149245404862,190.41000366210938,0
2023-03-27,0,7.692426324090015,1475.484274443368,191.80999755859375,0
2023-03-29,-1,0.0,1490.4076532752474,193.8800048828125,-1
2023-03-30,0,0.0,1490.4076532752474,195.27999877929688,0
2023-04-03,1,7.64700734509271,1489.4076532752474,194.77000427246094,1
2023-04-10,0,7.64700734509271,1410.94928323679,184.50999450683594,0
2023-04-11,0,7.64700734509271,1428.3844506488756,186.7899932861328,1
2023-04-12,-1,0.0,1379.5906547420461,180.5399932861328,-1
2023-04-13,1,7.415764927403353,1378.5906547420461,185.89999389648438,1
2023-04-14,0,7.415764927403353,1371.9165115696203,185.0,0
2023-04-18,0,7.415764927403353,1366.799615664817,184.30999755859375,0
2023-04-19,0,7.415764927403353,1339.2129610824293,180.58999633789062,1
2023-04-20,0,7.415764927403353,1208.6955662534858,162.99000549316406,0
2023-04-21,-1,0.0,1223.1944877944165,165.0800018310547,-1
2023-04-24,0,0.0,1223.1944877944165,162.5500030517578,0
2023-04-25,1,7.6068619015559635,1222.1944877944165,160.6699981689453,1
2023-04-26,0,7.6068619015559635,1169.5550173642293,153.75,0
2023-04-27,0,7.6068619015559635,1218.54322658169,160.19000244140625,0
2023-04-28,0,7.6068619015559635,1249.88346047322,164.30999755859375,1
2023-05-02,0,7.6068619015559635,1219.4560128669964,160.30999755859375,1
2023-05-03,0,7.6068619015559635,1221.7380946517633,160.61000061035156,0
2023-05-09,0,7.6068619015559635,1286.7006442195907,169.14999389648438,0
2023-05-10,0,7.6068619015559635,1282.0604538167815,168.5399932861328,0
2023-05-11,0,7.6068619015559635,1308.9888099483303,172.0800018310547,1
2023-05-12,0,7.6068619015559635,1277.8006297233503,167.97999572753906,0
2023-05-16,0,7.6068619015559635,1266.6946763471194,166.52000427246094,0
2023-05-17,0,7.6068619015559635,1322.5290148473798,173.86000061035156,0
2023-05-18,0,7.6068619015559635,1345.5777971233742,176.88999938964844,0
2023-05-19,0,7.6068619015559635,1370.3000983034312,180.13999938964844,0
2023-05-22,0,7.6068619015559635,1436.7079702039944,188.8699951171875,1
2023-05-24,0,7.6068619015559635,1391.2949953659852,182.89999389648438,0
2023-05-25,0,7.6068619015559635,1403.2378242657487,184.47000122070312,1
2023-05-26,0,7.6068619015559635,1469.4174995949854,193.1699981689453,1
2023-05-31,0,7.6068619015559635,1551.267291869987,203.92999267578125,1
2023-06-01,0,7.6068619015559635,1578.576014310914,207.52000427246094,0
2023-06-02,0,7.6068619015559635,1627.6402503616496,213.97000122070312,1
2023-06-05,0,7.6068619015559635,1655.3292230404534,217.61000061035156,0
2023-06-08,0,7.6068619015559635,1786.5475908422936,234.86000061035156,1
2023-06-09,0,7.6068619015559635,1859.117002311677,244.39999389648438,1
2023-06-13,0,7.6068619015559635,1967.9711775515027,258.7099914550781,1
2023-06-14,0,7.6068619015559635,1953.3661327005966,256.7900085449219,1
2023-06-15,0,7.6068619015559635,1946.5959141795706,255.89999389648438,1
2023-06-20,0,7.6068619015559635,2087.703341739235,274.45001220703125,0
2023-06-22,0,7.6068619015559635,2012.8516163420825,264.6099853515625,0
2023-06-23,0,7.6068619015559635,1951.9208103678607,256.6000061035156,0
2023-06-26,0,7.6068619015559635,1833.6340845843652,241.0500030517578,0
2023-06-28,0,7.6068619015559635,1949.1822193689393,256.239990234375,1
2023-07-03,0,7.6068619015559635,2128.5521530077103,279.82000732421875,1
2023-07-07,0,7.6068619015559635,2087.5510559296827,274.42999267578125,1
2023-07-10,0,7.6068619015559635,2050.8859258498624,269.6099853515625,1
2023-07-12,-1,0.0,2067.9902943184456,271.989990234375,-1
2023-07-13,0,0.0,2067.9902943184456,277.8999938964844,-1
2023-07-14,1,7.3459032569826475,2066.9902943184456,281.3800048828125,1
2023-07-17,0,7.3459032569826475,2133.1034236312894,290.3800048828125,0
2023-07-18,0,7.3459032569826475,2154.8472345017885,293.3399963378906,0
2023-07-19,0,7.3459032569826475,2139.5678543661024,291.260009765625,0
2023-07-20,0,7.3459032569826475,1931.2379214249027,262.8999938964844,0
2023-07-24,0,7.3459032569826475,1976.488712389417,269.05999755859375,1
2023-07-25,0,7.3459032569826475,1948.7212070451897,265.2799987792969,0
2023-07-27,0,7.3459032569826475,1878.4209711624517,255.7100067138672,0
2023-07-28,-1,0.0,1956.2424817247907,266.44000244140625,-1
2023-08-07,0,0.0,1956.2424817247907,251.4499969482422,-1
2023-08-08,0,0.0,1956.2424817247907,249.6999969482422,-1
2023-08-09,0,0.0,1956.2424817247907,242.19000244140625,-1
2023-08-10,0,0.0,1956.2424817247907,245.33999633789062,-1
2023-08-14,0,0.0,1956.2424817247907,239.75999450683594,-1
2023-08-16,0,0.0,1956.2424817247907,225.60000610351562,0
2023-08-17,0,0.0,1956.2424817247907,219.22000122070312,0
2023-08-21,0,0.0,1956.2424817247907,231.27999877929688,0
2023-08-22,0,0.0,1956.2424817247907,233.19000244140625,0
2023-08-23,0,0.0,1956.2424817247907,236.86000061035156,0
2023-08-25,1,8.194989361397116,1955.2424817247907,238.58999633789062,1
2023-08-28,0,8.194989361397116,1957.127419310754,238.82000732421875,1
2023-08-29,0,8.194989361397116,2107.587303942216,257.17999267578125,1
2023-08-30,0,8.194989361397116,2105.2927169246736,256.8999938964844,0
2023-09-01,-1,0.0,2006.8542984194864,245.00999450683594,-1
2023-09-05,0,0.0,2006.8542984194864,256.489990234375,0
2023-09-06,0,0.0,2006.8542984194864,251.9199981689453,0
2023-09-07,0,0.0,2006.8542984194864,251.49000549316406,0
2023-09-08,0,0.0,2006.8542984194864,248.5,0
2023-09-11,1,7.331875125630376,2005.8542984194864,273.5799865722656,1
2023-09-13,0,7.331875125630376,1989.137632083092,271.29998779296875,1
2023-09-15,0,7.331875125630376,2011.7933231222332,274.3900146484375,1
2023-09-19,0,7.331875125630376,1953.944720980495,266.5,1
2023-09-20,0,7.331875125630376,1925.2770623891518,262.5899963378906,0
2023-09-22,0,7.331875125630376,1795.4296165645378,244.8800048828125,1
2023-09-25,-1,0.0,1809.8998775546395,246.99000549316406,-1
2023-09-26,0,0.0,1809.8998775546395,244.1199951171875,-1
2023-09-27,0,0.0,1809.8998775546395,240.5,-1
2023-09-28,0,0.0,1809.8998775546395,246.3800048828125,-1
2023-10-02,0,0.0,1809.8998775546395,251.60000610351562,-1
2023-10-03,0,0.0,1809.8998775546395,246.52999877929688,-1
2023-10-04,1,6.92640470282351,1808.8998775546395,261.1600036621094,1
2023-10-06,0,6.92640470282351,1804.5362087715253,260.5299987792969,0
2023-10-10,0,6.92640470282351,1825.9387739379983,263.6199951171875,0
2023-10-12,0,6.92640470282351,1793.0383515995866,258.8699951171875,0
2023-10-13,0,6.92640470282351,1739.3587151527045,251.1199951171875,0
2023-10-16,0,6.92640470282351,1758.75266945832,253.9199981689453,1
2023-10-18,0,6.92640470282351,1680.8998425507064,242.67999267578125,0
2023-10-19,-1,0.0,1523.5709433660247,220.11000061035156,-1
2023-10-20,0,0.0,1523.5709433660247,211.99000549316406,0
2023-10-24,0,0.0,1523.5709433660247,216.52000427246094,0
2023-10-25,0,0.0,1523.5709433660247,212.4199981689453,0
2023-10-26,0,0.0,1523.5709433660247,205.75999450683594,0
2023-10-27,0,0.0,1523.5709433660247,207.3000030517578,-1
2023-10-30,0,0.0,1523.5709433660247,197.36000061035156,-1
2023-10-31,1,7.581014594346392,1522.5709433660247,200.83999633789062,1
2023-11-02,0,7.581014594346392,1656.5274573668733,218.50999450683594,0
2023-11-03,0,7.581014594346392,1667.5200210703576,219.9600067138672,0
2023-11-07,-1,0.0,1683.349767046872,222.17999267578125,-1
2023-11-08,0,0.0,1683.349767046872,222.11000061035156,0
2023-11-09,0,0.0,1683.349767046872,209.97999572753906,0
2023-11-20,0,0.0,1683.349767046872,235.60000610351562,0
2023-11-29,1,6.890922303812392,1682.349767046872,244.13999938964844,1
2023-11-30,-1,0.0,1653.3726393169347,240.0800018310547,-1
2023-12-01,1,6.918614188538181,1652.3726393169347,238.8300018310547,1
2023-12-07,-1,0.0,1677.7325424841174,242.63999938964844,-1
2023-12-08,0,0.0,1677.7325424841174,243.83999633789062,-1
2023-12-11,1,6.993962226016249,1676.7325424841174,239.74000549316406,1
2023-12-13,-1,0.0,1672.5851741068948,239.2899932861328,-1
2023-12-14,0,0.0,1672.5851741068948,251.0500030517578,-1
2023-12-18,0,0.0,1672.5851741068948,252.0800018310547,0
2023-12-19,0,0.0,1672.5851741068948,257.2200012207031,0
2023-12-21,0,0.0,1672.5851741068948,254.5,0
2023-12-22,0,0.0,1672.5851741068948,252.5399932861328,-1
2023-12-27,0,0.0,1672.5851741068948,261.44000244140625,0
2024-01-02,1,6.7288671863288725,1671.5851741068948,248.4199981689453,1
2024-01-03,0,6.7288671863288725,1604.4983600452467,238.4499969482422,1
2024-01-04,0,6.7288671863288725,1600.9993203595334,237.92999267578125,1
2024-01-05,0,6.7288671863288725,1598.0387050440154,237.49000549316406,0
2024-01-08,0,6.7288671863288725,1617.9560944179043,240.4499969482422,0
2024-01-09,0,6.7288671863288725,1581.0146792765524,234.9600067138672,0
2024-01-10,0,6.7288671863288725,1574.1512059976749,233.94000244140625,0
2024-01-11,0,6.7288671863288725,1528.9332102915955,227.22000122070312,0
2024-01-12,-1,0.0,1471.8817343085523,218.88999938964844,-1
2024-01-18,0,0.0,1471.8817343085523,211.8800048828125,0
2024-01-19,0,0.0,1471.8817343085523,212.19000244140625,0
2024-01-22,0,0.0,1471.8817343085523,208.8000030517578,0
2024-01-23,0,0.0,1471.8817343085523,209.13999938964844,-1
2024-01-24,0,0.0,1471.8817343085523,207.8300018310547,-1
2024-01-25,0,0.0,1471.8817343085523,182.6300048828125,-1
2024-01-26,0,0.0,1471.8817343085523,183.25,0
2024-01-29,0,0.0,1471.8817343085523,190.92999267578125,0
2024-01-30,0,0.0,1471.8817343085523,191.58999633789062,0
2024-01-31,0,0.0,1471.8817343085523,187.2899932861328,-1
2024-02-02,0,0.0,1471.8817343085523,187.91000366210938,-1
2024-02-05,0,0.0,1471.8817343085523,181.05999755859375,-1
2024-02-06,0,0.0,1471.8817343085523,185.10000610351562,0
2024-02-07,0,0.0,1471.8817343085523,187.5800018310547,0
2024-02-08,0,0.0,1471.8817343085523,189.55999755859375,0
2024-02-15,1,7.337898511858525,1470.8817343085523,200.4499969482422,1
2024-02-21,-1,0.0,1428.2025245055697,194.77000427246094,-1
2024-02-26,1,7.157485296847508,1427.2025245055697,199.39999389648438,1
2024-02-27,0,7.157485296847508,1429.5645077592765,199.72999572753906,0
2024-03-01,0,7.157485296847508,1450.3928161845965,202.63999938964844,0
2024-03-04,0,7.157485296847508,1346.6092793803077,188.13999938964844,0
2024-03-05,-1,0.0,1292.6439318694595,180.74000549316406,-1
2024-03-06,0,0.0,1292.6439318694595,176.5399932861328,0
2024-03-07,0,0.0,1292.6439318694595,178.64999389648438,0
2024-03-12,0,0.0,1292.6439318694595,177.5399932861328,0
2024-03-13,0,0.0,1292.6439318694595,169.47999572753906,0
2024-03-14,0,0.0,1292.6439318694595,162.5,0
2024-03-15,0,0.0,1292.6439318694595,163.57000732421875,0
2024-03-19,0,0.0,1292.6439318694595,171.32000732421875,0
2024-03-20,0,0.0,1292.6439318694595,175.66000366210938,-1
2024-03-22,0,0.0,1292.6439318694595,170.8300018310547,0
2024-03-25,1,7.482151974370123,1291.6439318694595,172.6300048828125,1
2024-03-26,0,7.482151974370123,1329.3539275861103,177.6699981689453,1
2024-03-27,0,7.482151974370123,1345.5154032512087,179.8300018310547,1
2024-03-28,-1,0.0,1314.2874453403492,175.7899932861328,-1
2024-04-01,0,0.0,1314.2874453403492,175.22000122070312,0
2024-04-02,0,0.0,1314.2874453403492,166.6300048828125,-1
2024-04-03,0,0.0,1314.2874453403492,168.3800048828125,-1
2024-04-04,1,7.675106309717936,1313.2874453403492,171.11000061035156,1
2024-04-05,0,7.675106309717936,1265.6249836273564,164.89999389648438,1
2024-04-08,-1,0.0,1326.6398566634166,172.97999572753906,-1
2024-04-09,0,0.0,1326.6398566634166,176.8800048828125,0
2024-04-10,0,0.0,1326.6398566634166,171.75999450683594,0
2024-04-11,0,0.0,1326.6398566634166,174.60000610351562,0
2024-04-12,1,7.750013639358386,1325.6398566634166,171.0500030517578,1
2024-04-15,-1,0.0,1250.4721693719616,161.47999572753906,-1
2024-04-16,0,0.0,1250.4721693719616,157.11000061035156,-1
2024-04-17,0,0.0,1250.4721693719616,155.4499969482422,-1
2024-04-18,0,0.0,1250.4721693719616,149.92999267578125,-1
2024-04-19,0,0.0,1250.4721693719616,147.0500030517578,-1
2024-04-22,0,0.0,1250.4721693719616,142.0500030517578,-1
2024-04-24,0,0.0,1250.4721693719616,162.1300048828125,0
2024-04-26,0,0.0,1250.4721693719616,168.2899932861328,0
2024-04-29,1,6.438918576253242,1249.4721693719616,194.0500030517578,1
2024-04-30,0,6.438918576253242,1180.124988795686,183.27999877929688,1
2024-05-01,0,6.438918576253242,1158.940989909857,179.99000549316406,0
2024-05-02,0,6.438918576253242,1159.06969754131,180.00999450683594,1
2024-05-03,0,6.438918576253242,1166.667672551341,181.19000244140625,1
2024-05-06,0,6.438918576253242,1189.6545607785129,184.75999450683594,0
2024-05-08,0,6.438918576253242,1125.0078615029745,174.72000122070312,0
2024-05-09,0,6.438918576253242,1107.300835418278,171.97000122070312,1
2024-05-10,0,6.438918576253242,1084.7646204013918,168.47000122070312,0
2024-05-14,0,6.438918576253242,1143.230012863783,177.5500030517578,0
2024-05-17,0,6.438918576253242,1142.6505337719445,177.4600067138672,0
2024-05-20,0,6.438918576253242,1126.4887852654845,174.9499969482422,0
2024-05-22,0,6.438918576253242,1159.7136286989753,180.11000061035156,1
2024-05-23,0,6.438918576253242,1118.6977488082744,173.74000549316406,1
2024-05-29,0,6.438918576253242,1134.4730796700746,176.19000244140625,0
2024-05-30,0,6.438918576253242,1151.2142090182729,178.7899932861328,0
2024-05-31,0,6.438918576253242,1146.6426318491892,178.0800018310547,0
2024-06-03,0,6.438918576253242,1135.1169125776398,176.2899932861328,0
2024-06-06,0,6.438918576253242,1145.741187178518,177.94000244140625,0
2024-06-07,-1,0.0,1141.7792414033972,177.47999572753906,-1
2024-06-10,0,0.0,1141.7792414033972,173.7899932861328,0
2024-06-11,0,0.0,1141.7792414033972,170.66000366210938,0
2024-06-12,0,0.0,1141.7792414033972,177.2899932861328,0
2024-06-13,1,6.251872821678723,1140.7792414033972,182.47000122070312,1
2024-06-18,0,6.251872821678723,1155.721213631369,184.86000061035156,1
2024-06-20,0,6.251872821678723,1135.1525940222898,181.57000732421875,1
2024-06-24,0,6.251872821678723,1141.4669512296223,182.5800018310547,0
2024-06-25,0,6.251872821678723,1171.2884112999122,187.35000610351562,1
2024-06-26,0,6.251872821678723,1227.680235466328,196.3699951171875,0
2024-06-27,0,6.251872821678723,1234.2447210082923,197.4199981689453,0
2024-07-01,0,6.251872821678723,1312.0180341733371,209.86000061035156,1
2024-07-02,0,6.251872821678723,1445.8080743988583,231.25999450683594,0
2024-07-03,0,6.251872821678723,1540.3989407175802,246.38999938964844,0
2024-07-05,0,6.251872821678723,1572.4710788195148,251.52000427246094,0
2024-07-08,0,6.251872821678723,1581.3487267787775,252.94000244140625,0
2024-07-09,0,6.251872821678723,1640.0537133624919,262.3299865722656,1
2024-07-11,0,6.251872821678723,1506.8888985775418,241.02999877929688,0
2024-07-12,0,6.251872821678723,1551.902363814427,248.22999572753906,1
2024-07-15,0,6.251872821678723,1579.4731458530723,252.63999938964844,1
2024-07-17,0,6.251872821678723,1553.5903961871627,248.5,1
