date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,670.5904107707103,236.6,0
2022-05-20,1,3.0257135597411215,669.5904107707103,221.3,1
2022-05-23,0,3.0257135597411215,680.6947795349602,224.97,0
2022-05-24,-1,0.0,632.5541622741933,209.39,-1
2022-05-25,0,0.0,632.5541622741933,219.6,0
2022-06-01,0,0.0,632.5541622741933,246.79,0
2022-06-03,0,0.0,632.5541622741933,234.52,0
2022-06-06,0,0.0,632.5541622741933,238.28,0
2022-06-13,0,0.0,632.5541622741933,215.74,0
2022-06-14,0,0.0,632.5541622741933,220.89,0
2022-06-15,0,0.0,632.5541622741933,233.0,0
2022-06-16,0,0.0,632.5541622741933,213.1,0
2022-06-17,0,0.0,632.5541622741933,216.76,0
2022-06-22,0,0.0,632.5541622741933,236.09,0
2022-06-23,0,0.0,632.5541622741933,235.07,0
2022-06-29,0,0.0,632.5541622741933,228.49,-1
2022-06-30,0,0.0,632.5541622741933,224.47,-1
2022-07-01,0,0.0,632.5541622741933,227.26,-1
2022-07-05,0,0.0,632.5541622741933,233.07,-1
2022-07-11,0,0.0,632.5541622741933,234.34,-1
2022-07-12,0,0.0,632.5541622741933,233.07,-1
2022-07-14,1,2.650137057925363,631.5541622741933,238.31,1
2022-07-18,0,2.650137057925363,637.4904692839461,240.55,1
2022-07-20,0,2.650137057925363,655.9089218365274,247.5,0
2022-07-21,0,2.650137057925363,720.0687400089004,271.71,1
2022-07-25,-1,0.0,710.3762904589053,268.43,-1
2022-07-26,0,0.0,710.3762904589053,258.86,-1
2022-07-27,0,0.0,710.3762904589053,274.82,0
2022-07-28,1,2.5253694925557326,709.3762904589053,280.9,1
2022-07-29,-1,0.0,749.4135447129358,297.15,-1
2022-08-01,1,2.5175374889428683,748.4135447129358,297.28,1
2022-08-02,-1,0.0,755.7465938013368,300.59,-1
2022-08-03,1,2.455258925833887,754.7465938013369,307.4,1
2022-08-05,-1,0.0,706.5319646575513,288.17,-1
2022-08-08,0,0.0,706.5319646575513,290.42,0
2022-08-12,1,2.3515380617189994,705.5319646575513,300.03,1
2022-08-16,0,2.3515380617189994,720.8875082005765,306.56,1
2022-08-17,0,2.3515380617189994,714.8675707625758,304.0,0
2022-08-22,0,2.3515380617189994,681.7343994729551,289.91,0
2022-08-23,-1,0.0,696.1134583965974,296.45,-1
2022-08-24,0,0.0,696.1134583965974,297.1,0
2022-08-25,1,2.347801055144383,695.1134583965974,296.07,1
2022-08-26,0,2.347801055144383,676.3780059765452,288.09,0
2022-08-29,-1,0.0,667.700696526223,284.82,-1
2022-08-30,0,0.0,667.700696526223,277.7,-1
2022-08-31,0,0.0,667.700696526223,275.61,-1
2022-09-01,0,0.0,667.700696526223,277.16,-1
2022-09-02,0,0.0,667.700696526223,270.21,0
2022-09-09,0,0.0,667.700696526223,299.68,0
2022-09-13,0,0.0,667.700696526223,292.13,0
2022-09-14,0,0.0,667.700696526223,302.61,-1
2022-09-20,0,0.0,667.700696526223,308.73,-1
2022-09-22,0,0.0,667.700696526223,288.59,0
2022-09-26,0,0.0,667.700696526223,276.01,0
2022-09-27,0,0.0,667.700696526223,282.94,0
2022-09-28,0,0.0,667.700696526223,287.81,0
2022-09-30,0,0.0,667.700696526223,265.25,0
2022-10-03,0,0.0,667.700696526223,242.4,0
2022-10-06,0,0.0,667.700696526223,238.13,0
2022-10-07,0,0.0,667.700696526223,223.07,0
2022-10-10,0,0.0,667.700696526223,222.96,0
2022-10-13,0,0.0,667.700696526223,221.72,0
2022-10-14,0,0.0,667.700696526223,204.99,0
2022-10-18,0,0.0,667.700696526223,220.19,0
2022-10-19,1,3.002615278896699,666.700696526223,222.04,1
2022-10-20,0,3.002615278896699,622.3820950097078,207.28,0
2022-10-24,0,3.002615278896699,634.3024776669276,211.25,0
2022-10-26,0,3.002615278896699,674.5074962513545,224.64,0
2022-10-31,0,3.002615278896699,683.2150805601549,227.54,0
2022-11-02,0,3.002615278896699,645.5022326572123,214.98,0
2022-11-03,0,3.002615278896699,646.4930956992483,215.31,0
2022-11-07,-1,0.0,590.7554191649615,197.08,-1
2022-11-08,0,0.0,590.7554191649615,191.3,-1
2022-11-09,0,0.0,590.7554191649615,177.59,-1
2022-11-10,0,0.0,590.7554191649615,190.72,-1
2022-11-11,0,0.0,590.7554191649615,195.97,0
2022-11-14,0,0.0,590.7554191649615,190.95,-1
2022-11-15,0,0.0,590.7554191649615,194.42,-1
2022-11-18,0,0.0,590.7554191649615,180.19,0
2022-11-25,0,0.0,590.7554191649615,182.86,0
2022-11-28,0,0.0,590.7554191649615,182.92,0
2022-11-29,0,0.0,590.7554191649615,180.83,0
2022-12-05,0,0.0,590.7554191649615,182.45,0
2022-12-07,0,0.0,590.7554191649615,174.04,0
2022-12-08,0,0.0,590.7554191649615,173.44,-1
2022-12-09,1,3.2938029554033035,589.7554191649615,179.05,1
2022-12-12,0,3.2938029554033035,552.7660119757824,167.82,0
2022-12-13,0,3.2938029554033035,530.1375856721617,160.95,0
2022-12-14,0,3.2938029554033035,516.4683034072381,156.8,0
2022-12-15,0,3.2938029554033035,519.3339119784388,157.67,0
2022-12-16,-1,0.0,493.82801799023827,150.23,-1
2022-12-19,0,0.0,493.82801799023827,149.87,0
2022-12-20,0,0.0,493.82801799023827,137.8,0
2022-12-21,0,0.0,493.82801799023827,137.57,0
2022-12-22,0,0.0,493.82801799023827,125.35,-1
2022-12-23,1,4.001851546814764,492.82801799023827,123.15,1
2022-12-27,-1,0.0,435.60200375749076,109.1,-1
2022-12-28,0,0.0,435.60200375749076,112.71,0
2022-12-29,0,0.0,435.60200375749076,121.82,0
2023-01-03,0,0.0,435.60200375749076,108.1,0
2023-01-05,0,0.0,435.60200375749076,110.34,0
2023-01-06,0,0.0,435.60200375749076,113.06,0
2023-01-09,0,0.0,435.60200375749076,119.77,0
2023-01-10,0,0.0,435.60200375749076,118.85,0
2023-01-12,0,0.0,435.60200375749076,123.56,0
2023-01-13,0,0.0,435.60200375749076,122.4,0
2023-01-18,0,0.0,435.60200375749076,128.78,0
2023-01-19,0,0.0,435.60200375749076,127.17,0
2023-01-20,0,0.0,435.60200375749076,133.42,0
2023-01-25,0,0.0,435.60200375749076,144.43,0
2023-01-26,0,0.0,435.60200375749076,160.27,0
2023-01-27,0,0.0,435.60200375749076,177.9,0
2023-01-30,0,0.0,435.60200375749076,166.66,0
2023-01-31,0,0.0,435.60200375749076,173.22,0
2023-02-02,0,0.0,435.60200375749076,188.27,0
2023-02-03,0,0.0,435.60200375749076,189.98,0
2023-02-07,0,0.0,435.60200375749076,196.81,0
2023-02-10,0,0.0,435.60200375749076,196.89,0
2023-02-13,0,0.0,435.60200375749076,194.64,0
2023-02-16,0,0.0,435.60200375749076,202.04,-1
2023-02-17,0,0.0,435.60200375749076,208.31,0
2023-02-23,0,0.0,435.60200375749076,202.07,0
2023-03-01,0,0.0,435.60200375749076,202.77,0
2023-03-03,0,0.0,435.60200375749076,197.79,0
2023-03-06,0,0.0,435.60200375749076,193.81,0
2023-03-14,0,0.0,435.60200375749076,183.26,0
2023-03-15,0,0.0,435.60200375749076,180.45,0
2023-03-16,0,0.0,435.60200375749076,184.13,0
2023-03-20,0,0.0,435.60200375749076,183.25,0
2023-03-21,0,0.0,435.60200375749076,197.58,0
2023-03-22,0,0.0,435.60200375749076,191.15,0
2023-03-24,0,0.0,435.60200375749076,190.41,0
2023-03-27,0,0.0,435.60200375749076,191.81,0
2023-03-29,0,0.0,435.60200375749076,193.88,0
2023-03-30,0,0.0,435.60200375749076,195.28,0
2023-04-03,0,0.0,435.60200375749076,194.77,0
2023-04-10,0,0.0,435.60200375749076,184.51,0
2023-04-11,0,0.0,435.60200375749076,186.79,0
2023-04-12,0,0.0,435.60200375749076,180.54,0
2023-04-13,0,0.0,435.60200375749076,185.9,0
2023-04-14,0,0.0,435.60200375749076,185.0,0
2023-04-18,0,0.0,435.60200375749076,184.31,0
2023-04-19,0,0.0,435.60200375749076,180.59,0
2023-04-20,0,0.0,435.60200375749076,162.99,-1
2023-04-21,0,0.0,435.60200375749076,165.08,-1
2023-04-24,0,0.0,435.60200375749076,162.55,0
2023-04-25,0,0.0,435.60200375749076,160.67,0
2023-04-26,0,0.0,435.60200375749076,153.75,0
2023-04-27,0,0.0,435.60200375749076,160.19,0
2023-04-28,0,0.0,435.60200375749076,164.31,0
2023-05-02,0,0.0,435.60200375749076,160.31,0
2023-05-03,0,0.0,435.60200375749076,160.61,0
2023-05-09,0,0.0,435.60200375749076,169.15,0
2023-05-10,0,0.0,435.60200375749076,168.54,0
2023-05-11,1,2.5255811468938325,434.6020037574907,172.08,1
2023-05-12,0,2.5255811468938325,424.24712105522593,167.98,0
2023-05-16,0,2.5255811468938325,420.55977258076103,166.52,0
2023-05-17,0,2.5255811468938325,439.09753819896173,173.86,0
2023-05-18,0,2.5255811468938325,446.75004907405,176.89,0
2023-05-19,0,2.5255811468938325,454.9581878014549,180.14,0
2023-05-22,0,2.5255811468938325,477.00651121383817,188.87,1
2023-05-24,0,2.5255811468938325,461.928791766882,182.9,0
2023-05-25,0,2.5255811468938325,465.8939541675053,184.47,1
2023-05-26,0,2.5255811468938325,487.8665101454816,193.17,1
2023-05-31,0,2.5255811468938325,515.0417632860593,203.93,1
2023-06-01,0,2.5255811468938325,524.1085996034082,207.52,1
2023-06-02,0,2.5255811468938325,540.3985980008733,213.97,1
2023-06-05,0,2.5255811468938325,549.5917133755669,217.61,0
2023-06-08,0,2.5255811468938325,593.1579881594855,234.86,1
2023-06-09,0,2.5255811468938325,617.2520323008526,244.4,1
2023-06-13,0,2.5255811468938325,653.3930985129034,258.71,1
2023-06-14,0,2.5255811468938325,648.5439827108673,256.79,0
2023-06-15,0,2.5255811468938325,646.2962154901318,255.9,0
2023-06-20,0,2.5255811468938325,693.1457457650123,274.45,1
2023-06-22,0,2.5255811468938325,668.2940272795771,264.61,1
2023-06-23,0,2.5255811468938325,648.0641222929574,256.6,1
2023-06-26,0,2.5255811468938325,608.7913354587583,241.05,1
2023-06-28,0,2.5255811468938325,647.1549130800756,256.24,1
2023-07-03,0,2.5255811468938325,706.7081165238322,279.82,1
2023-07-07,0,2.5255811468938325,693.0952341420744,274.43,1
2023-07-10,0,2.5255811468938325,680.9219330140462,269.61,1
2023-07-12,0,2.5255811468938325,686.9328161436536,271.99,0
2023-07-13,0,2.5255811468938325,701.859000721796,277.9,0
2023-07-14,0,2.5255811468938325,710.6480231129866,281.38,1
2023-07-17,0,2.5255811468938325,733.3782534350311,290.38,1
2023-07-18,0,2.5255811468938325,740.8539736298368,293.34,0
2023-07-19,0,2.5255811468938325,735.6007648442976,291.26,1
2023-07-20,-1,0.0,662.9752835183886,262.9,-1
2023-07-24,1,2.460325888346051,661.9752835183886,269.06,1
2023-07-25,0,2.460325888346051,652.6752516604404,265.28,0
2023-07-27,0,2.460325888346051,629.1299329089687,255.71,0
2023-07-28,0,2.460325888346051,655.5292296909219,266.44,0
2023-08-07,0,2.460325888346051,618.6489446246145,251.45,0
2023-08-08,0,2.460325888346051,614.3433743200089,249.7,0
2023-08-09,0,2.460325888346051,595.8663268985301,242.19,0
2023-08-10,0,2.460325888346051,603.6163534468202,245.34,0
2023-08-14,0,2.460325888346051,589.8877349898492,239.76,0
2023-08-16,0,2.460325888346051,555.0495204108691,225.6,0
2023-08-17,0,2.460325888346051,539.3526412432213,219.22,0
2023-08-21,0,2.460325888346051,569.0241714566747,231.28,1
2023-08-22,0,2.460325888346051,573.7233939034156,233.19,0
2023-08-23,0,2.460325888346051,582.7527899136456,236.86,0
2023-08-25,0,2.460325888346051,587.0091537004844,238.59,0
2023-08-28,0,2.460325888346051,587.5750286548039,238.82,0
2023-08-29,0,2.460325888346051,632.7466119648374,257.18,0
2023-08-30,0,2.460325888346051,632.0577207161004,256.9,0
2023-09-01,-1,0.0,601.804445903666,245.01,-1
2023-09-05,0,0.0,601.804445903666,256.49,-1
2023-09-06,1,2.3849017382647903,600.804445903666,251.92,1
2023-09-07,-1,0.0,598.7789381562121,251.49,-1
2023-09-08,1,2.405549046906286,597.7789381562121,248.5,1
2023-09-11,0,2.405549046906286,658.1101082526217,273.58,1
2023-09-13,0,2.405549046906286,652.6254564256755,271.3,1
2023-09-15,0,2.405549046906286,660.0586029806158,274.39,1
2023-09-19,0,2.405549046906286,641.0788210005253,266.5,1
2023-09-20,0,2.405549046906286,631.6731242271217,262.59,0
2023-09-22,0,2.405549046906286,589.0708506064113,244.88,0
2023-09-25,0,2.405549046906286,594.1465590953836,246.99,0
2023-09-26,0,2.405549046906286,587.2426333307626,244.12,0
2023-09-27,0,2.405549046906286,578.5345457809618,240.5,0
2023-09-28,0,2.405549046906286,592.6791741767707,246.38,0
2023-10-02,-1,0.0,604.2361402016215,251.6,-1
2023-10-03,1,2.446907638833495,603.2361402016215,246.53,1
2023-10-04,0,2.446907638833495,639.0343989577556,261.16,0
2023-10-06,0,2.446907638833495,637.4928471452904,260.53,0
2023-10-10,0,2.446907638833495,645.0537917492859,263.62,0
2023-10-12,-1,0.0,632.4309804648268,258.87,-1
2023-10-13,0,0.0,632.4309804648268,251.12,-1
2023-10-16,1,2.48673196465354,631.4309804648268,253.92,1
2023-10-18,-1,0.0,602.480113182121,242.68,-1
2023-10-19,0,0.0,602.480113182121,220.11,-1
2023-10-20,0,0.0,602.480113182121,211.99,0
2023-10-24,0,0.0,602.480113182121,216.52,0
2023-10-25,0,0.0,602.480113182121,212.42,0
2023-10-26,0,0.0,602.480113182121,205.76,0
2023-10-27,0,0.0,602.480113182121,207.3,-1
2023-10-30,0,0.0,602.480113182121,197.36,-1
2023-10-31,1,2.994822312199368,601.480113182121,200.84,1
2023-11-02,0,2.994822312199368,654.3986234386838,218.51,0
2023-11-03,0,2.994822312199368,658.741115791373,219.96,0
2023-11-07,0,2.994822312199368,665.3896213244556,222.18,1
2023-11-08,0,2.994822312199368,665.1799837626016,222.11,0
2023-11-09,0,2.994822312199368,628.8527891156232,209.98,0
2023-11-20,0,2.994822312199368,705.580136754171,235.6,0
2023-11-29,0,2.994822312199368,731.1559193003536,244.14,1
2023-11-30,-1,0.0,717.9969407128243,240.08,-1
2023-12-01,0,0.0,717.9969407128243,238.83,0
2023-12-07,0,0.0,717.9969407128243,242.64,0
2023-12-08,0,0.0,717.9969407128243,243.84,-1
2023-12-11,1,2.990727207444833,716.9969407128243,239.74,1
2023-12-13,-1,0.0,714.651113469474,239.29,-1
2023-12-14,0,0.0,714.651113469474,251.05,-1
2023-12-18,0,0.0,714.651113469474,252.08,0
2023-12-19,0,0.0,714.651113469474,257.22,0
2023-12-21,0,0.0,714.651113469474,254.5,0
2023-12-22,0,0.0,714.651113469474,252.54,0
2023-12-27,0,0.0,714.651113469474,261.44,0
2024-01-02,1,2.87276029896737,713.651113469474,248.42,1
2024-01-03,0,2.87276029896737,685.0096932887693,238.45,1
2024-01-04,0,2.87276029896737,683.5158579333064,237.93,1
2024-01-05,0,2.87276029896737,682.2518434017608,237.49,0
2024-01-08,0,2.87276029896737,690.755213886704,240.45,0
2024-01-09,0,2.87276029896737,674.9837598453732,234.96,0
2024-01-10,0,2.87276029896737,672.0535443404265,233.94,0
2024-01-11,0,2.87276029896737,652.7485951313658,227.22,0
2024-01-12,-1,0.0,627.8185018409675,218.89,-1
2024-01-18,0,0.0,627.8185018409675,211.88,0
2024-01-19,0,0.0,627.8185018409675,212.19,-1
2024-01-22,0,0.0,627.8185018409675,208.8,0
2024-01-23,0,0.0,627.8185018409675,209.14,0
2024-01-24,0,0.0,627.8185018409675,207.83,-1
2024-01-25,0,0.0,627.8185018409675,182.63,-1
2024-01-26,0,0.0,627.8185018409675,183.25,0
2024-01-29,0,0.0,627.8185018409675,190.93,0
2024-01-30,0,0.0,627.8185018409675,191.59,-1
2024-01-31,0,0.0,627.8185018409675,187.29,0
2024-02-02,0,0.0,627.8185018409675,187.91,-1
2024-02-05,0,0.0,627.8185018409675,181.06,-1
2024-02-06,0,0.0,627.8185018409675,185.1,-1
2024-02-07,0,0.0,627.8185018409675,187.58,-1
2024-02-08,0,0.0,627.8185018409675,189.56,0
2024-02-15,0,0.0,627.8185018409675,200.45,0
2024-02-21,0,0.0,627.8185018409675,194.77,-1
2024-02-26,0,0.0,627.8185018409675,199.4,-1
2024-02-27,0,0.0,627.8185018409675,199.73,0
2024-03-01,0,0.0,627.8185018409675,202.64,0
2024-03-04,0,0.0,627.8185018409675,188.14,-1
2024-03-05,0,0.0,627.8185018409675,180.74,0
2024-03-06,0,0.0,627.8185018409675,176.54,0
2024-03-07,0,0.0,627.8185018409675,178.65,0
2024-03-12,0,0.0,627.8185018409675,177.54,0
2024-03-13,0,0.0,627.8185018409675,169.48,-1
2024-03-14,0,0.0,627.8185018409675,162.5,-1
2024-03-15,0,0.0,627.8185018409675,163.57,0
2024-03-19,0,0.0,627.8185018409675,171.32,0
2024-03-20,0,0.0,627.8185018409675,175.66,0
2024-03-22,0,0.0,627.8185018409675,170.83,0
2024-03-25,0,0.0,627.8185018409675,172.63,0
2024-03-26,0,0.0,627.8185018409675,177.67,0
2024-03-27,0,0.0,627.8185018409675,179.83,0
2024-03-28,0,0.0,627.8185018409675,175.79,0
2024-04-01,0,0.0,627.8185018409675,175.22,0
2024-04-02,0,0.0,627.8185018409675,166.63,-1
2024-04-03,0,0.0,627.8185018409675,168.38,-1
2024-04-04,0,0.0,627.8185018409675,171.11,0
2024-04-05,0,0.0,627.8185018409675,164.9,0
2024-04-08,0,0.0,627.8185018409675,172.98,0
2024-04-09,0,0.0,627.8185018409675,176.88,-1
2024-04-10,0,0.0,627.8185018409675,171.76,0
2024-04-11,0,0.0,627.8185018409675,174.6,0
2024-04-12,0,0.0,627.8185018409675,171.05,0
2024-04-15,0,0.0,627.8185018409675,161.48,-1
2024-04-16,0,0.0,627.8185018409675,157.11,-1
2024-04-17,0,0.0,627.8185018409675,155.45,-1
2024-04-18,0,0.0,627.8185018409675,149.93,-1
2024-04-19,0,0.0,627.8185018409675,147.05,-1
2024-04-22,0,0.0,627.8185018409675,142.05,-1
2024-04-24,0,0.0,627.8185018409675,162.13,0
2024-04-26,0,0.0,627.8185018409675,168.29,0
2024-04-29,0,0.0,627.8185018409675,194.05,0
2024-04-30,0,0.0,627.8185018409675,183.28,0
2024-05-01,0,0.0,627.8185018409675,179.99,0
2024-05-02,1,3.482131558474349,626.8185018409675,180.01,1
2024-05-03,0,3.482131558474349,630.9274170799673,181.19,0
2024-05-06,0,3.482131558474349,643.3586267437206,184.76,1
2024-05-08,0,3.482131558474349,608.3980258966383,174.72,0
2024-05-09,-1,0.0,597.8221641108338,171.97,-1
2024-05-10,0,0.0,597.8221641108338,168.47,0
2024-05-14,0,0.0,597.8221641108338,177.55,0
2024-05-17,0,0.0,597.8221641108338,177.46,0
2024-05-20,0,0.0,597.8221641108338,174.95,0
2024-05-22,0,0.0,597.8221641108338,180.11,0
2024-05-23,0,0.0,597.8221641108338,173.74,0
2024-05-29,0,0.0,597.8221641108338,176.19,0
2024-05-30,0,0.0,597.8221641108338,178.79,0
2024-05-31,0,0.0,597.8221641108338,178.08,0
2024-06-03,0,0.0,597.8221641108338,176.29,0
2024-06-06,0,0.0,597.8221641108338,177.94,0
2024-06-07,0,0.0,597.8221641108338,177.48,0
2024-06-10,0,0.0,597.8221641108338,173.79,0
2024-06-11,0,0.0,597.8221641108338,170.66,0
2024-06-12,0,0.0,597.8221641108338,177.29,0
2024-06-13,0,0.0,597.8221641108338,182.47,0
2024-06-18,0,0.0,597.8221641108338,184.86,0
2024-06-20,0,0.0,597.8221641108338,181.57,0
2024-06-24,0,0.0,597.8221641108338,182.58,0
2024-06-25,0,0.0,597.8221641108338,187.35,0
2024-06-26,0,0.0,597.8221641108338,196.37,0
2024-06-27,0,0.0,597.8221641108338,197.42,0
2024-07-01,0,0.0,597.8221641108338,209.86,0
2024-07-02,0,0.0,597.8221641108338,231.26,0
2024-07-03,0,0.0,597.8221641108338,246.39,0
2024-07-05,1,2.3728616575653376,596.8221641108338,251.52,1
2024-07-08,0,2.3728616575653376,600.1916276645765,252.94,0
2024-07-09,0,2.3728616575653376,622.472798629115,262.33,1
2024-07-11,0,2.3728616575653376,571.9308453229734,241.03,0
2024-07-12,0,2.3728616575653376,589.0154492574437,248.23,0
2024-07-15,0,2.3728616575653376,599.4797691673068,252.64,0
2024-07-17,0,2.3728616575653376,589.6561219049864,248.5,0
2024-07-18,0,2.3728616575653376,591.388310915009,249.23,0
2024-07-19,0,2.3728616575653376,567.5885084896287,239.2,0
2024-07-22,0,2.3728616575653376,596.798435494258,251.51,0
2024-07-23,0,2.3728616575653376,584.6256551909479,246.38,0
2024-07-24,0,2.3728616575653376,512.5143894175372,215.99,0
2024-07-25,0,2.3728616575653376,522.6227800787656,220.25,0
2024-07-26,0,2.3728616575653376,521.5549923328613,219.8,0
2024-07-29,0,2.3728616575653376,550.7411907209148,232.1,0
2024-07-30,0,2.3728616575653376,528.2464622071955,222.62,0
2024-07-31,0,2.3728616575653376,550.6700048711879,232.07,0
2024-08-01,0,2.3728616575653376,514.5787790596191,216.86,0
2024-08-05,0,2.3728616575653376,471.91472645659434,198.88,0
2024-08-06,0,2.3728616575653376,476.0909629739093,200.64,0
2024-08-07,0,2.3728616575653376,455.0199514547291,191.76,0
2024-08-09,0,2.3728616575653376,474.5723315130675,200.0,0
2024-08-14,0,2.3728616575653376,477.8468806005077,201.38,0
2024-08-15,0,2.3728616575653376,508.12459535104136,214.14,0
2024-08-20,0,2.3728616575653376,524.6397124876961,221.1,0
2024-08-21,0,2.3728616575653376,529.7888222846129,223.27,0
2024-08-22,0,2.3728616575653376,499.867036782714,210.66,0
2024-08-23,0,2.3728616575653376,522.7888803947951,220.32,1
2024-08-26,0,2.3728616575653376,505.91783400950567,213.21,0
2024-08-29,0,2.3728616575653376,489.47390272257786,206.28,0
2024-08-30,0,2.3728616575653376,508.0534095013145,214.11,0
2024-09-04,0,2.3728616575653376,520.6295762864107,219.41,0
2024-09-05,0,2.3728616575653376,546.1615677218138,230.17,1
2024-09-10,0,2.3728616575653376,536.6701210915523,226.17,1
2024-09-11,0,2.3728616575653376,541.3209299403804,228.13,1
2024-09-12,0,2.3728616575653376,545.3073375250902,229.81,0
2024-09-13,0,2.3728616575653376,546.4463111207216,230.29,1
2024-09-16,0,2.3728616575653376,538.1175667026673,226.78,0
2024-09-18,0,2.3728616575653376,539.1141685988447,227.2,1
2024-09-19,0,2.3728616575653376,578.7884155133371,243.92,1
2024-09-20,0,2.3728616575653376,565.3342899149417,238.25,0
2024-09-27,0,2.3728616575653376,618.0355473294678,260.46,1
2024-09-30,0,2.3728616575653376,620.8117954688192,261.63,0
2024-10-01,0,2.3728616575653376,612.2457648850084,258.02,0
2024-10-02,0,2.3728616575653376,590.8900099669204,249.02,1
2024-10-03,0,2.3728616575653376,571.0528865096742,240.66,0
2024-10-04,0,2.3728616575653376,593.4052433239397,250.08,0
2024-10-09,0,2.3728616575653376,571.9783025561246,241.05,1
2024-10-11,0,2.3728616575653376,516.8092690177306,217.8,0
2024-10-14,0,2.3728616575653376,520.0363608720194,219.16,0
2024-10-23,0,2.3728616575653376,506.9618931388344,213.65,1
2024-10-24,0,2.3728616575653376,618.0830045626192,260.48,1
2024-10-25,0,2.3728616575653376,638.7506296000132,269.19,1
2024-10-28,0,2.3728616575653376,622.8999137274768,262.51,0
2024-10-31,0,2.3728616575653376,592.8594851426996,249.85,1
2024-11-01,0,2.3728616575653376,590.7950955006178,248.98,1
2024-11-04,0,2.3728616575653376,576.2257249231666,242.84,0
2024-11-05,0,2.3728616575653376,596.6323351782285,251.44,0
2024-11-06,0,2.3728616575653376,684.6417740573268,288.53,1
2024-11-07,0,2.3728616575653376,704.5263547477244,296.91,1
2024-11-08,0,2.3728616575653376,762.2106216431379,321.22,1
2024-11-11,0,2.3728616575653376,830.5015801478681,350.0,1
2024-11-12,0,2.3728616575653376,779.4613258936378,328.49,0
2024-11-13,0,2.3728616575653376,783.6138337943771,330.24,0
2024-11-14,-1,0.0,737.3870906011817,311.18,-1
2024-11-18,1,2.1739006040065587,736.3870906011817,338.74,1
2024-11-19,0,2.1739006040065587,752.1696089862693,346.0,0
2024-11-22,0,2.1739006040065587,766.4303969485524,352.56,0
2024-11-25,0,2.1739006040065587,736.0610055105807,338.59,0
2024-11-29,0,2.1739006040065587,750.3435324789039,345.16,0
2024-12-03,0,2.1739006040065587,763.9521502599849,351.42,0
2024-12-04,0,2.1739006040065587,778.1042431920675,357.93,0
2024-12-05,0,2.1739006040065587,803.2345341743834,369.49,0
2024-12-11,0,2.1739006040065587,923.4077595638659,424.77,1
2024-12-12,0,2.1739006040065587,908.9078425351422,418.1,1
2024-12-13,0,2.1739006040065587,948.3206604857811,436.23,0
2024-12-16,0,2.1739006040065587,1006.5594576671168,463.02,0
2024-12-17,0,2.1739006040065587,1043.1679438385872,479.86,1
2024-12-18,0,2.1739006040065587,956.7988728414067,440.13,1
2024-12-19,0,2.1739006040065587,948.1902264495408,436.17,1
