date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,719.1748317076523,236.6,0
2022-05-20,0,0.0,719.1748317076523,221.3,-1
2022-05-23,0,0.0,719.1748317076523,224.97,0
2022-05-24,0,0.0,719.1748317076523,209.39,-1
2022-05-25,0,0.0,719.1748317076523,219.6,0
2022-06-01,0,0.0,719.1748317076523,246.79,0
2022-06-03,0,0.0,719.1748317076523,234.52,-1
2022-06-06,0,0.0,719.1748317076523,238.28,0
2022-06-13,0,0.0,719.1748317076523,215.74,-1
2022-06-14,0,0.0,719.1748317076523,220.89,0
2022-06-15,1,3.082295415054302,718.1748317076523,233.0,1
2022-06-16,-1,0.0,655.8371529480717,213.1,-1
2022-06-17,0,0.0,655.8371529480717,216.76,0
2022-06-22,0,0.0,655.8371529480717,236.09,0
2022-06-23,0,0.0,655.8371529480717,235.07,0
2022-06-29,0,0.0,655.8371529480717,228.49,0
2022-06-30,0,0.0,655.8371529480717,224.47,-1
2022-07-01,0,0.0,655.8371529480717,227.26,0
2022-07-05,0,0.0,655.8371529480717,233.07,0
2022-07-11,0,0.0,655.8371529480717,234.34,0
2022-07-12,0,0.0,655.8371529480717,233.07,0
2022-07-14,0,0.0,655.8371529480717,238.31,0
2022-07-18,0,0.0,655.8371529480717,240.55,0
2022-07-20,0,0.0,655.8371529480717,247.5,0
2022-07-21,0,0.0,655.8371529480717,271.71,0
2022-07-25,0,0.0,655.8371529480717,268.43,0
2022-07-26,0,0.0,655.8371529480717,258.86,-1
2022-07-27,0,0.0,655.8371529480717,274.82,0
2022-07-28,1,2.3312109396513767,654.8371529480717,280.9,1
2022-07-29,-1,0.0,691.7193307174066,297.15,-1
2022-08-01,1,2.3234638412184023,690.7193307174066,297.28,1
2022-08-02,-1,0.0,697.4099960318395,300.59,-1
2022-08-03,1,2.2654846975661664,696.4099960318395,307.4,1
2022-08-05,-1,0.0,651.8447252976422,288.17,-1
2022-08-08,0,0.0,651.8447252976422,290.42,0
2022-08-12,1,2.1692654911096967,650.8447252976422,300.03,1
2022-08-16,0,2.1692654911096967,665.0100289545886,306.56,1
2022-08-17,0,2.1692654911096967,659.4567092973477,304.0,0
2022-08-22,0,2.1692654911096967,628.8917585276122,289.91,0
2022-08-23,-1,0.0,642.0787548394695,296.45,-1
2022-08-24,1,2.1577877981806446,641.0787548394695,297.1,1
2022-08-25,0,2.1577877981806446,638.8562334073434,296.07,1
2022-08-26,0,2.1577877981806446,621.6370867778619,288.09,0
2022-08-29,-1,0.0,613.5811206778112,284.82,-1
2022-08-30,0,0.0,613.5811206778112,277.7,-1
2022-08-31,0,0.0,613.5811206778112,275.61,-1
2022-09-01,0,0.0,613.5811206778112,277.16,-1
2022-09-02,0,0.0,613.5811206778112,270.21,-1
2022-09-09,0,0.0,613.5811206778112,299.68,0
2022-09-13,0,0.0,613.5811206778112,292.13,0
2022-09-14,0,0.0,613.5811206778112,302.61,-1
2022-09-20,0,0.0,613.5811206778112,308.73,0
2022-09-22,0,0.0,613.5811206778112,288.59,0
2022-09-26,0,0.0,613.5811206778112,276.01,0
2022-09-27,1,2.1650566221736454,612.5811206778112,282.94,1
2022-09-28,0,2.1650566221736454,623.1249464277969,287.81,0
2022-09-30,0,2.1650566221736454,574.2812690315594,265.25,1
2022-10-03,0,2.1650566221736454,524.8097252148916,242.4,0
2022-10-06,0,2.1650566221736454,515.5649334382101,238.13,0
2022-10-07,-1,0.0,481.959180708275,223.07,-1
2022-10-10,0,0.0,481.959180708275,222.96,0
2022-10-13,0,0.0,481.959180708275,221.72,0
2022-10-14,0,0.0,481.959180708275,204.99,0
2022-10-18,0,0.0,481.959180708275,220.19,0
2022-10-19,0,0.0,481.959180708275,222.04,0
2022-10-20,0,0.0,481.959180708275,207.28,0
2022-10-24,0,0.0,481.959180708275,211.25,0
2022-10-26,0,0.0,481.959180708275,224.64,0
2022-10-31,0,0.0,481.959180708275,227.54,0
2022-11-02,0,0.0,481.959180708275,214.98,0
2022-11-03,0,0.0,481.959180708275,215.31,0
2022-11-07,0,0.0,481.959180708275,197.08,0
2022-11-08,0,0.0,481.959180708275,191.3,0
2022-11-09,0,0.0,481.959180708275,177.59,0
2022-11-10,0,0.0,481.959180708275,190.72,0
2022-11-11,0,0.0,481.959180708275,195.97,0
2022-11-14,0,0.0,481.959180708275,190.95,0
2022-11-15,0,0.0,481.959180708275,194.42,0
2022-11-18,0,0.0,481.959180708275,180.19,0
2022-11-25,0,0.0,481.959180708275,182.86,0
2022-11-28,0,0.0,481.959180708275,182.92,0
2022-11-29,0,0.0,481.959180708275,180.83,0
2022-12-05,0,0.0,481.959180708275,182.45,0
2022-12-07,0,0.0,481.959180708275,174.04,0
2022-12-08,0,0.0,481.959180708275,173.44,0
2022-12-09,0,0.0,481.959180708275,179.05,0
2022-12-12,0,0.0,481.959180708275,167.82,0
2022-12-13,0,0.0,481.959180708275,160.95,0
2022-12-14,0,0.0,481.959180708275,156.8,0
2022-12-15,0,0.0,481.959180708275,157.67,0
2022-12-16,0,0.0,481.959180708275,150.23,0
2022-12-19,0,0.0,481.959180708275,149.87,0
2022-12-20,0,0.0,481.959180708275,137.8,0
2022-12-21,0,0.0,481.959180708275,137.57,0
2022-12-22,0,0.0,481.959180708275,125.35,0
2022-12-23,1,3.9054744677894844,480.959180708275,123.15,1
2022-12-27,-1,0.0,425.0872644358327,109.1,-1
2022-12-28,0,0.0,425.0872644358327,112.71,0
2022-12-29,0,0.0,425.0872644358327,121.82,0
2023-01-03,0,0.0,425.0872644358327,108.1,0
2023-01-05,0,0.0,425.0872644358327,110.34,0
2023-01-06,0,0.0,425.0872644358327,113.06,0
2023-01-09,0,0.0,425.0872644358327,119.77,0
2023-01-10,0,0.0,425.0872644358327,118.85,0
2023-01-12,0,0.0,425.0872644358327,123.56,-1
2023-01-13,0,0.0,425.0872644358327,122.4,0
2023-01-18,0,0.0,425.0872644358327,128.78,0
2023-01-19,1,3.334805885317549,424.0872644358327,127.17,1
2023-01-20,-1,0.0,443.9298012190673,133.42,-1
2023-01-25,1,3.0667437597387472,442.92980121906726,144.43,1
2023-01-26,0,3.0667437597387472,491.50702237332905,160.27,0
2023-01-27,0,3.0667437597387472,545.5737148575231,177.9,0
2023-01-30,0,3.0667437597387472,511.1035149980596,166.66,0
2023-01-31,0,3.0667437597387472,531.2213540619458,173.22,0
2023-02-02,0,3.0667437597387472,577.375847646014,188.27,0
2023-02-03,0,3.0667437597387472,582.6199794751672,189.98,0
2023-02-07,0,3.0667437597387472,603.5658393541828,196.81,0
2023-02-10,0,3.0667437597387472,603.8111788549619,196.89,0
2023-02-13,0,3.0667437597387472,596.9110053955498,194.64,0
2023-02-16,-1,0.0,618.6049092176165,202.04,-1
2023-02-17,0,0.0,618.6049092176165,208.31,-1
2023-02-23,0,0.0,618.6049092176165,202.07,0
2023-03-01,0,0.0,618.6049092176165,202.77,0
2023-03-03,0,0.0,618.6049092176165,197.79,0
2023-03-06,0,0.0,618.6049092176165,193.81,0
2023-03-14,0,0.0,618.6049092176165,183.26,0
2023-03-15,0,0.0,618.6049092176165,180.45,0
2023-03-16,0,0.0,618.6049092176165,184.13,0
2023-03-20,0,0.0,618.6049092176165,183.25,0
2023-03-21,0,0.0,618.6049092176165,197.58,0
2023-03-22,0,0.0,618.6049092176165,191.15,0
2023-03-24,0,0.0,618.6049092176165,190.41,0
2023-03-27,0,0.0,618.6049092176165,191.81,0
2023-03-29,0,0.0,618.6049092176165,193.88,0
2023-03-30,0,0.0,618.6049092176165,195.28,0
2023-04-03,0,0.0,618.6049092176165,194.77,0
2023-04-10,0,0.0,618.6049092176165,184.51,0
2023-04-11,0,0.0,618.6049092176165,186.79,0
2023-04-12,0,0.0,618.6049092176165,180.54,0
2023-04-13,0,0.0,618.6049092176165,185.9,0
2023-04-14,0,0.0,618.6049092176165,185.0,0
2023-04-18,0,0.0,618.6049092176165,184.31,0
2023-04-19,0,0.0,618.6049092176165,180.59,-1
2023-04-20,0,0.0,618.6049092176165,162.99,-1
2023-04-21,0,0.0,618.6049092176165,165.08,-1
2023-04-24,0,0.0,618.6049092176165,162.55,0
2023-04-25,0,0.0,618.6049092176165,160.67,0
2023-04-26,0,0.0,618.6049092176165,153.75,0
2023-04-27,0,0.0,618.6049092176165,160.19,0
2023-04-28,1,3.7587785844903934,617.6049092176165,164.31,1
2023-05-02,0,3.7587785844903934,602.569794879655,160.31,1
2023-05-03,0,3.7587785844903934,603.6974284550022,160.61,0
2023-05-09,0,3.7587785844903934,635.7973975665501,169.15,0
2023-05-10,0,3.7587785844903934,633.5045426300109,168.54,0
2023-05-11,0,3.7587785844903934,646.8106188191069,172.08,0
2023-05-12,0,3.7587785844903934,631.3996266226962,167.98,0
2023-05-16,0,3.7587785844903934,625.9118098893404,166.52,0
2023-05-17,0,3.7587785844903934,653.5012446994998,173.86,0
2023-05-18,0,3.7587785844903934,664.8903438105057,176.89,0
2023-05-19,0,3.7587785844903934,677.1063742100994,180.14,0
2023-05-22,0,3.7587785844903934,709.9205112527006,188.87,0
2023-05-24,0,3.7587785844903934,687.480603103293,182.9,0
2023-05-25,0,3.7587785844903934,693.3818854809429,184.47,1
2023-05-26,0,3.7587785844903934,726.0832591660093,193.17,0
2023-05-31,0,3.7587785844903934,766.527716735126,203.93,0
2023-06-01,0,3.7587785844903934,780.0217318534465,207.52,1
2023-06-02,0,3.7587785844903934,804.2658537234095,213.97,0
2023-06-05,0,3.7587785844903934,817.9478077709546,217.61,0
2023-06-08,0,3.7587785844903934,882.7867383534139,234.86,0
2023-06-09,0,3.7587785844903934,918.6454860494522,244.4,1
2023-06-13,0,3.7587785844903934,972.4336075935096,258.71,1
2023-06-14,0,3.7587785844903934,965.2167527112882,256.79,0
2023-06-15,0,3.7587785844903934,961.8714397710917,255.9,0
2023-06-20,0,3.7587785844903934,1031.5967825133885,274.45,1
2023-06-22,0,3.7587785844903934,994.610401242003,264.61,1
2023-06-23,0,3.7587785844903934,964.502584780235,256.6,1
2023-06-26,0,3.7587785844903934,906.0535777914093,241.05,1
2023-06-28,0,3.7587785844903934,963.1494244898184,256.24,1
2023-07-03,0,3.7587785844903934,1051.7814235121018,279.82,1
2023-07-07,0,3.7587785844903934,1031.5216069416986,274.43,1
2023-07-10,0,3.7587785844903934,1013.404294164455,269.61,0
2023-07-12,0,3.7587785844903934,1022.3501871955422,271.99,0
2023-07-13,0,3.7587785844903934,1044.5645686298803,277.9,0
2023-07-14,0,3.7587785844903934,1057.645118103907,281.38,1
2023-07-17,0,3.7587785844903934,1091.4741253643203,290.38,0
2023-07-18,0,3.7587785844903934,1102.600109974412,293.34,0
2023-07-19,0,3.7587785844903934,1094.781850518672,291.26,1
2023-07-20,-1,0.0,987.1828898625243,262.9,-1
2023-07-24,1,3.665289860486599,986.1828898625243,269.06,1
2023-07-25,0,3.665289860486599,972.3280941898848,265.28,0
2023-07-27,0,3.665289860486599,937.2512702250282,255.71,0
2023-07-28,0,3.665289860486599,976.5798304280494,266.44,0
2023-08-07,0,3.665289860486599,921.6371354193552,251.45,0
2023-08-08,0,3.665289860486599,915.2228781635037,249.7,0
2023-08-09,0,3.665289860486599,887.6965513112493,242.19,0
2023-08-10,0,3.665289860486599,899.2422143717822,245.34,0
2023-08-14,0,3.665289860486599,878.7898969502669,239.76,0
2023-08-16,0,3.665289860486599,826.8893925257767,225.6,0
2023-08-17,0,3.665289860486599,803.5048432158723,219.22,0
2023-08-21,0,3.665289860486599,847.7082389333406,231.28,1
2023-08-22,0,3.665289860486599,854.70894256687,233.19,0
2023-08-23,0,3.665289860486599,868.1605563548559,236.86,0
2023-08-25,0,3.665289860486599,874.5015078134976,238.59,0
2023-08-28,0,3.665289860486599,875.3445244814095,238.82,0
2023-08-29,0,3.665289860486599,942.6392463199435,257.18,0
2023-08-30,0,3.665289860486599,941.6129651590072,256.9,0
2023-09-01,0,3.665289860486599,898.0326687178216,245.01,0
2023-09-05,0,3.665289860486599,940.1101963162077,256.49,0
2023-09-06,0,3.665289860486599,923.3598216537839,251.92,0
2023-09-07,0,3.665289860486599,921.7837470137748,251.49,0
2023-09-08,0,3.665289860486599,910.8245303309199,248.5,0
2023-09-11,0,3.665289860486599,1002.7500000319237,273.58,1
2023-09-13,0,3.665289860486599,994.3931391500143,271.3,1
2023-09-15,0,3.665289860486599,1005.7188848189178,274.39,0
2023-09-19,0,3.665289860486599,976.7997478196786,266.5,0
2023-09-20,0,3.665289860486599,962.4684644651759,262.59,0
2023-09-22,0,3.665289860486599,897.5561810359583,244.88,0
2023-09-25,0,3.665289860486599,905.2899426415851,246.99,0
2023-09-26,0,3.665289860486599,894.7705607419886,244.12,0
2023-09-27,0,3.665289860486599,881.502211447027,240.5,0
2023-09-28,0,3.665289860486599,903.0541158266882,246.38,0
2023-10-02,-1,0.0,921.1869288984283,251.6,-1
2023-10-03,0,0.0,921.1869288984283,246.53,0
2023-10-04,0,0.0,921.1869288984283,261.16,0
2023-10-06,0,0.0,921.1869288984283,260.53,0
2023-10-10,0,0.0,921.1869288984283,263.62,0
2023-10-12,0,0.0,921.1869288984283,258.87,0
2023-10-13,0,0.0,921.1869288984283,251.12,0
2023-10-16,1,3.6239245782074208,920.1869288984283,253.92,1
2023-10-18,0,3.6239245782074208,879.4540166393768,242.68,0
2023-10-19,-1,0.0,796.6620389092354,220.11,-1
2023-10-20,0,0.0,796.6620389092354,211.99,0
2023-10-24,0,0.0,796.6620389092354,216.52,0
2023-10-25,0,0.0,796.6620389092354,212.42,0
2023-10-26,0,0.0,796.6620389092354,205.76,0
2023-10-27,0,0.0,796.6620389092354,207.3,0
2023-10-30,0,0.0,796.6620389092354,197.36,0
2023-10-31,1,3.961671175608621,795.6620389092354,200.84,1
2023-11-02,0,3.961671175608621,865.6647685822397,218.51,1
2023-11-03,0,3.961671175608621,871.4091917868723,219.96,0
2023-11-07,0,3.961671175608621,880.2041017967234,222.18,0
2023-11-08,0,3.961671175608621,879.9267848144309,222.11,0
2023-11-09,0,3.961671175608621,831.8717134542982,209.98,0
2023-11-20,0,3.961671175608621,933.369728973391,235.6,0
2023-11-29,0,3.961671175608621,967.2024008130886,244.14,0
2023-11-30,0,3.961671175608621,951.1180158401178,240.08,0
2023-12-01,0,3.961671175608621,946.165926870607,238.83,1
2023-12-07,0,3.961671175608621,961.2598940496757,242.64,0
2023-12-08,0,3.961671175608621,966.0138994604062,243.84,0
2023-12-11,0,3.961671175608621,949.7710476404109,239.74,1
2023-12-13,0,3.961671175608621,947.9882956113869,239.29,0
2023-12-14,0,3.961671175608621,994.5775486365443,251.05,0
2023-12-18,0,3.961671175608621,998.6580699474213,252.08,0
2023-12-19,0,3.961671175608621,1019.0210597900495,257.22,0
2023-12-21,0,3.961671175608621,1008.2453141923941,254.5,0
2023-12-22,0,3.961671175608621,1000.480438688201,252.54,0
2023-12-27,0,3.961671175608621,1035.739312151118,261.44,0
2024-01-02,0,3.961671175608621,984.1583534446936,248.42,1
2024-01-03,0,3.961671175608621,944.6604918238756,238.45,1
2024-01-04,0,3.961671175608621,942.6004228125593,237.93,1
2024-01-05,0,3.961671175608621,940.8572874952914,237.49,0
2024-01-08,0,3.961671175608621,952.5838341750929,240.45,0
2024-01-09,0,3.961671175608621,930.8342594210015,234.96,0
2024-01-10,0,3.961671175608621,926.7933548218808,233.94,1
2024-01-11,0,3.961671175608621,900.1709245217909,227.22,0
2024-01-12,-1,0.0,866.170203628971,218.89,-1
2024-01-18,0,0.0,866.170203628971,211.88,0
2024-01-19,0,0.0,866.170203628971,212.19,0
2024-01-22,0,0.0,866.170203628971,208.8,0
2024-01-23,0,0.0,866.170203628971,209.14,0
2024-01-24,0,0.0,866.170203628971,207.83,-1
2024-01-25,0,0.0,866.170203628971,182.63,-1
2024-01-26,0,0.0,866.170203628971,183.25,0
2024-01-29,0,0.0,866.170203628971,190.93,0
2024-01-30,0,0.0,866.170203628971,191.59,0
2024-01-31,0,0.0,866.170203628971,187.29,-1
2024-02-02,0,0.0,866.170203628971,187.91,-1
2024-02-05,0,0.0,866.170203628971,181.06,-1
2024-02-06,0,0.0,866.170203628971,185.1,-1
2024-02-07,0,0.0,866.170203628971,187.58,-1
2024-02-08,1,4.564096875020948,865.170203628971,189.56,1
2024-02-15,0,4.564096875020948,914.8732185979491,200.45,1
2024-02-21,-1,0.0,887.9491483478301,194.77,-1
2024-02-26,0,0.0,887.9491483478301,199.4,-1
2024-02-27,0,0.0,887.9491483478301,199.73,0
2024-03-01,0,0.0,887.9491483478301,202.64,0
2024-03-04,0,0.0,887.9491483478301,188.14,-1
2024-03-05,0,0.0,887.9491483478301,180.74,-1
2024-03-06,0,0.0,887.9491483478301,176.54,0
2024-03-07,0,0.0,887.9491483478301,178.65,0
2024-03-12,1,4.99577080290543,886.94914834783,177.54,1
2024-03-13,-1,0.0,845.6832356764123,169.48,-1
2024-03-14,0,0.0,845.6832356764123,162.5,-1
2024-03-15,0,0.0,845.6832356764123,163.57,0
2024-03-19,0,0.0,845.6832356764123,171.32,0
2024-03-20,0,0.0,845.6832356764123,175.66,0
2024-03-22,0,0.0,845.6832356764123,170.83,-1
2024-03-25,0,0.0,845.6832356764123,172.63,0
2024-03-26,0,0.0,845.6832356764123,177.67,0
2024-03-27,1,4.697120812302798,844.6832356764123,179.83,1
2024-03-28,0,4.697120812302798,825.7068675947089,175.79,0
2024-04-01,0,4.697120812302798,823.0295087316963,175.22,0
2024-04-02,-1,0.0,781.6812409540153,166.63,-1
2024-04-03,0,0.0,781.6812409540153,168.38,-1
2024-04-04,0,0.0,781.6812409540153,171.11,0
2024-04-05,0,0.0,781.6812409540153,164.9,0
2024-04-08,0,0.0,781.6812409540153,172.98,0
2024-04-09,0,0.0,781.6812409540153,176.88,0
2024-04-10,0,0.0,781.6812409540153,171.76,0
2024-04-11,0,0.0,781.6812409540153,174.6,0
2024-04-12,1,4.564052855621252,780.6812409540153,171.05,1
2024-04-15,-1,0.0,736.0032551257198,161.48,-1
2024-04-16,0,0.0,736.0032551257198,157.11,-1
2024-04-17,0,0.0,736.0032551257198,155.45,-1
2024-04-18,0,0.0,736.0032551257198,149.93,-1
2024-04-19,0,0.0,736.0032551257198,147.05,-1
2024-04-22,0,0.0,736.0032551257198,142.05,-1
2024-04-24,1,4.533419201416886,735.0032551257198,162.13,1
2024-04-26,0,4.533419201416886,762.9291174064477,168.29,0
2024-04-29,0,4.533419201416886,879.7099960349468,194.05,1
2024-04-30,0,4.533419201416886,830.885071235687,183.28,1
2024-05-01,-1,0.0,814.9701220630254,179.99,-1
2024-05-02,1,4.521805022293347,813.9701220630254,180.01,1
2024-05-03,0,4.521805022293347,819.3058519893316,181.19,0
2024-05-06,0,4.521805022293347,835.4486959189188,184.76,1
2024-05-08,0,4.521805022293347,790.0497734950936,174.72,0
2024-05-09,-1,0.0,776.6148096837869,171.97,-1
2024-05-10,0,0.0,776.6148096837869,168.47,0
2024-05-14,0,0.0,776.6148096837869,177.55,-1
2024-05-17,0,0.0,776.6148096837869,177.46,0
2024-05-20,0,0.0,776.6148096837869,174.95,-1
2024-05-22,0,0.0,776.6148096837869,180.11,0
2024-05-23,0,0.0,776.6148096837869,173.74,0
2024-05-29,0,0.0,776.6148096837869,176.19,0
2024-05-30,0,0.0,776.6148096837869,178.79,0
2024-05-31,0,0.0,776.6148096837869,178.08,-1
2024-06-03,0,0.0,776.6148096837869,176.29,-1
2024-06-06,0,0.0,776.6148096837869,177.94,0
2024-06-07,0,0.0,776.6148096837869,177.48,-1
2024-06-10,0,0.0,776.6148096837869,173.79,0
2024-06-11,0,0.0,776.6148096837869,170.66,0
2024-06-12,0,0.0,776.6148096837869,177.29,0
2024-06-13,0,0.0,776.6148096837869,182.47,0
2024-06-18,0,0.0,776.6148096837869,184.86,-1
2024-06-20,0,0.0,776.6148096837869,181.57,0
2024-06-24,0,0.0,776.6148096837869,182.58,0
2024-06-25,0,0.0,776.6148096837869,187.35,-1
2024-06-26,0,0.0,776.6148096837869,196.37,-1
2024-06-27,0,0.0,776.6148096837869,197.42,0
2024-07-01,0,0.0,776.6148096837869,209.86,0
2024-07-02,0,0.0,776.6148096837869,231.26,-1
2024-07-03,0,0.0,776.6148096837869,246.39,0
2024-07-05,0,0.0,776.6148096837869,251.52,0
2024-07-08,0,0.0,776.6148096837869,252.94,-1
2024-07-09,1,2.9566378595043914,775.6148096837869,262.33,1
2024-07-11,-1,0.0,711.6384232763435,241.03,-1
2024-07-12,0,0.0,711.6384232763435,248.23,0
2024-07-15,1,2.812849997135622,710.6384232763435,252.64,1
2024-07-17,0,2.812849997135622,698.9932242882021,248.5,0
2024-07-18,0,2.812849997135622,701.0466047861111,249.23,0
2024-07-19,0,2.812849997135622,672.8337193148408,239.2,0
2024-07-22,-1,0.0,706.4599027795803,251.51,-1
2024-07-23,0,0.0,706.4599027795803,246.38,0
2024-07-24,0,0.0,706.4599027795803,215.99,-1
2024-07-25,0,0.0,706.4599027795803,220.25,0
2024-07-26,0,0.0,706.4599027795803,219.8,0
2024-07-29,1,3.039465328649635,705.4599027795803,232.1,1
2024-07-30,-1,0.0,675.6457714639818,222.62,-1
2024-07-31,0,0.0,675.6457714639818,232.07,0
2024-08-01,1,3.110973768624835,674.6457714639818,216.86,1
2024-08-05,0,3.110973768624835,618.7104631041071,198.88,0
2024-08-06,0,3.110973768624835,624.1857769368868,200.64,0
2024-08-07,-1,0.0,595.5603298714983,191.76,-1
2024-08-09,0,0.0,595.5603298714983,200.0,-1
2024-08-14,0,0.0,595.5603298714983,201.38,-1
2024-08-15,0,0.0,595.5603298714983,214.14,0
2024-08-20,0,0.0,595.5603298714983,221.1,-1
2024-08-21,0,0.0,595.5603298714983,223.27,-1
2024-08-22,0,0.0,595.5603298714983,210.66,0
2024-08-23,1,2.6986216860543677,594.5603298714983,220.32,1
2024-08-26,0,2.6986216860543677,575.3731296836518,213.21,1
2024-08-29,-1,0.0,555.6716813992949,206.28,-1
2024-08-30,0,0.0,555.6716813992949,214.11,-1
2024-09-04,0,0.0,555.6716813992949,219.41,0
2024-09-05,0,0.0,555.6716813992949,230.17,0
2024-09-10,0,0.0,555.6716813992949,226.17,0
2024-09-11,0,0.0,555.6716813992949,228.13,0
2024-09-12,0,0.0,555.6716813992949,229.81,0
2024-09-13,0,0.0,555.6716813992949,230.29,0
2024-09-16,0,0.0,555.6716813992949,226.78,0
2024-09-18,0,0.0,555.6716813992949,227.2,0
2024-09-19,0,0.0,555.6716813992949,243.92,0
2024-09-20,0,0.0,555.6716813992949,238.25,0
2024-09-27,0,0.0,555.6716813992949,260.46,0
2024-09-30,0,0.0,555.6716813992949,261.63,0
2024-10-01,0,0.0,555.6716813992949,258.02,-1
2024-10-02,0,0.0,555.6716813992949,249.02,-1
2024-10-03,0,0.0,555.6716813992949,240.66,-1
2024-10-04,0,0.0,555.6716813992949,250.08,-1
2024-10-09,0,0.0,555.6716813992949,241.05,0
2024-10-11,0,0.0,555.6716813992949,217.8,0
2024-10-14,0,0.0,555.6716813992949,219.16,-1
2024-10-23,1,2.596169816987105,554.6716813992949,213.65,1
2024-10-24,0,2.596169816987105,676.2503139288011,260.48,1
2024-10-25,0,2.596169816987105,698.8629530347588,269.19,1
2024-10-28,-1,0.0,680.5205386572849,262.51,-1
2024-10-31,0,0.0,680.5205386572849,249.85,0
2024-11-01,0,0.0,680.5205386572849,248.98,0
2024-11-04,0,0.0,680.5205386572849,242.84,0
2024-11-05,0,0.0,680.5205386572849,251.44,0
2024-11-06,0,0.0,680.5205386572849,288.53,0
2024-11-07,1,2.288641469324997,679.5205386572849,296.91,1
2024-11-08,0,2.288641469324997,735.1574127765755,321.22,1
2024-11-11,0,2.288641469324997,801.0245142637489,350.0,0
2024-11-12,0,2.288641469324997,751.7958362585682,328.49,0
2024-11-13,0,2.288641469324997,755.800958829887,330.24,0
2024-11-14,-1,0.0,711.1794524245526,311.18,-1
2024-11-18,1,2.096532598525573,710.1794524245526,338.74,1
2024-11-19,0,2.096532598525573,725.4002790898483,346.0,1
2024-11-22,0,2.096532598525573,739.153532936176,352.56,1
2024-11-25,0,2.096532598525573,709.8649725347736,338.59,0
2024-11-29,0,2.096532598525573,723.6391917070869,345.16,1
2024-12-03,0,2.096532598525573,736.7634857738569,351.42,1
2024-12-04,0,2.096532598525573,750.4119129902583,357.93,0
2024-12-05,0,2.096532598525573,774.647829829214,369.49,1
2024-12-11,0,2.096532598525573,890.5441518757076,424.77,1
2024-12-12,0,2.096532598525573,876.5602794435421,418.1,1
2024-12-13,0,2.096532598525573,914.5704154548107,436.23,1
2024-12-16,0,2.096532598525573,970.7365237693108,463.02,1
2024-12-17,0,2.096532598525573,1006.0421327284814,479.86,1
2024-12-18,0,2.096532598525573,922.7468925890604,440.13,1
2024-12-19,0,2.096532598525573,914.4446234988992,436.17,1
2024-12-20,-1,0.0,881.7660159351777,421.06,-1
2024-12-26,0,0.0,881.7660159351777,454.13,0
2024-12-27,0,0.0,881.7660159351777,431.66,0
2024-12-30,0,0.0,881.7660159351777,417.41,0
