date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,0,3.65764820650241,812.1441832148308,222.0399932861328,0
2022-10-20,0,3.65764820650241,758.1573157789169,207.27999877929688,1
2022-10-24,0,3.65764820650241,772.678183623634,211.25,0
2022-10-26,0,3.65764820650241,821.65409087625,224.63999938964844,0
2022-10-31,0,3.65764820650241,832.2612483505941,227.5399932861328,0
2022-11-02,0,3.65764820650241,786.321195806729,214.97999572753906,0
2022-11-03,0,3.65764820650241,787.5282264122287,215.30999755859375,0
2022-11-07,0,3.65764820650241,720.8493152348489,197.0800018310547,0
2022-11-08,0,3.65764820650241,699.7081130661675,191.3000030517578,0
2022-11-09,0,3.65764820650241,649.5617315980552,177.58999633789062,0
2022-11-10,0,3.65764820650241,697.5866704090422,190.72000122070312,0
2022-11-11,0,3.65764820650241,716.7893234931798,195.97000122070312,0
2022-11-14,0,3.65764820650241,698.4279138693787,190.9499969482422,0
2022-11-15,0,3.65764820650241,711.1199576108446,194.4199981689453,0
2022-11-18,0,3.65764820650241,659.0716392594744,180.19000244140625,0
2022-11-25,0,3.65764820650241,668.837553273482,182.86000061035156,0
2022-11-28,0,3.65764820650241,669.0570032360669,182.9199981689453,0
2022-11-29,0,3.65764820650241,661.4125318791847,180.8300018310547,0
2022-12-05,-1,0.0,666.3379041141081,182.4499969482422,-1
2022-12-07,0,0.0,666.3379041141081,174.0399932861328,0
2022-12-08,0,0.0,666.3379041141081,173.44000244140625,0
2022-12-09,1,3.715933497760285,665.3379041141081,179.0500030517578,1
2022-12-12,0,3.715933497760285,623.6079868104408,167.82000732421875,1
2022-12-13,0,3.715933497760285,598.0794851243888,160.9499969482422,0
2022-12-14,0,3.715933497760285,582.6583837889418,156.8000030517578,0
2022-12-15,-1,0.0,584.8912277877868,157.6699981689453,-1
2022-12-16,0,0.0,584.8912277877868,150.22999572753906,-1
2022-12-19,0,0.0,584.8912277877868,149.8699951171875,-1
2022-12-20,0,0.0,584.8912277877868,137.8000030517578,-1
2022-12-21,0,0.0,584.8912277877868,137.57000732421875,-1
2022-12-22,0,0.0,584.8912277877868,125.3499984741211,-1
2022-12-23,0,0.0,584.8912277877868,123.1500015258789,-1
2022-12-27,0,0.0,584.8912277877868,109.0999984741211,-1
2022-12-28,0,0.0,584.8912277877868,112.70999908447266,-1
2022-12-29,1,4.793065418244248,583.8912277877868,121.81999969482422,1
2023-01-03,0,4.793065418244248,518.1303643985658,108.0999984741211,0
2023-01-05,0,4.793065418244248,528.8668206963405,110.33999633789062,0
2023-01-06,0,4.793065418244248,541.9039644848748,113.05999755859375,0
2023-01-09,0,4.793065418244248,574.0654290531112,119.7699966430664,0
2023-01-10,0,4.793065418244248,569.6558176446914,118.8499984741211,0
2023-01-12,0,4.793065418244248,592.2311513764394,123.55999755859375,0
2023-01-13,-1,0.0,585.6712145067333,122.4000015258789,-1
2023-01-18,0,0.0,585.6712145067333,128.77999877929688,0
2023-01-19,1,4.597556207636315,584.6712145067333,127.16999816894531,1
2023-01-20,0,4.597556207636315,613.4059408044603,133.4199981689453,0
2023-01-25,0,4.597556207636315,664.0250093954056,144.42999267578125,1
2023-01-26,0,4.597556207636315,736.8503530407515,160.27000427246094,0
2023-01-27,0,4.597556207636315,817.9052212772443,177.89999389648438,1
2023-01-30,0,4.597556207636315,766.228734401422,166.66000366210938,0
2023-01-31,0,4.597556207636315,796.3886918990138,173.22000122070312,0
2023-02-02,0,4.597556207636315,865.5819268545683,188.27000427246094,0
2023-02-03,0,4.597556207636315,873.4437086838678,189.97999572753906,1
2023-02-07,0,4.597556207636315,904.8450260004007,196.80999755859375,1
2023-02-10,0,4.597556207636315,905.2128389153885,196.88999938964844,1
2023-02-13,0,4.597556207636315,894.8683374482068,194.63999938964844,0
2023-02-16,-1,0.0,927.8902253234594,202.0399932861328,-1
2023-02-17,0,0.0,927.8902253234594,208.30999755859375,-1
2023-02-23,0,0.0,927.8902253234594,202.07000732421875,0
2023-03-01,0,0.0,927.8902253234594,202.77000427246094,0
2023-03-03,1,4.686234171526433,926.8902253234593,197.7899932861328,1
2023-03-06,0,4.686234171526433,908.2390333425366,193.80999755859375,0
2023-03-14,0,4.686234171526433,858.799248531681,183.25999450683594,0
2023-03-15,0,4.686234171526433,845.6309419506931,180.4499969482422,0
2023-03-16,0,4.686234171526433,862.8763208851649,184.1300048828125,1
2023-03-20,0,4.686234171526433,858.7524119322188,183.25,0
2023-03-21,0,4.686234171526433,925.9061561909436,197.5800018310547,0
2023-03-22,0,4.686234171526433,895.7736332847742,191.14999389648438,0
2023-03-24,-1,0.0,891.3058657618502,190.41000366210938,-1
2023-03-27,0,0.0,891.3058657618502,191.80999755859375,-1
2023-03-29,0,0.0,891.3058657618502,193.8800048828125,0
2023-03-30,0,0.0,891.3058657618502,195.27999877929688,-1
2023-04-03,1,4.571062515952992,890.3058657618502,194.77000427246094,1
2023-04-10,-1,0.0,842.4067197088901,184.50999450683594,-1
2023-04-11,1,4.504559933357821,841.4067197088903,186.7899932861328,1
2023-04-12,0,4.504559933357821,813.2532201254038,180.5399932861328,1
2023-04-13,0,4.504559933357821,837.3976641175669,185.89999389648438,1
2023-04-14,0,4.504559933357821,833.3435876711968,185.0,0
2023-04-18,0,4.504559933357821,830.2354303197192,184.30999755859375,0
2023-04-19,0,4.504559933357821,813.4784618688977,180.58999633789062,1
2023-04-20,-1,0.0,733.198248282278,162.99000549316406,-1
2023-04-21,0,0.0,733.198248282278,165.0800018310547,-1
2023-04-24,0,0.0,733.198248282278,162.5500030517578,0
2023-04-25,0,0.0,733.198248282278,160.6699981689453,0
2023-04-26,0,0.0,733.198248282278,153.75,0
2023-04-27,0,0.0,733.198248282278,160.19000244140625,0
2023-04-28,1,4.456200226168055,732.198248282278,164.30999755859375,1
2023-05-02,0,4.456200226168055,714.3734473776058,160.30999755859375,1
2023-05-03,0,4.456200226168055,715.7103210447001,160.61000061035156,0
2023-05-09,0,4.456200226168055,753.7662410578388,169.14999389648438,0
2023-05-10,0,4.456200226168055,751.0479562000274,168.5399932861328,0
2023-05-11,0,4.456200226168055,766.8229430785452,172.0800018310547,1
2023-05-12,0,4.456200226168055,748.5524949527685,167.97999572753906,0
2023-05-16,-1,0.0,741.0464807004458,166.52000427246094,-1
2023-05-17,0,0.0,741.0464807004458,173.86000061035156,0
2023-05-18,0,0.0,741.0464807004458,176.88999938964844,0
2023-05-19,0,0.0,741.0464807004458,180.13999938964844,0
2023-05-22,0,0.0,741.0464807004458,188.8699951171875,0
2023-05-24,0,0.0,741.0464807004458,182.89999389648438,0
2023-05-25,1,4.011744325924524,740.0464807004457,184.47000122070312,1
2023-05-26,0,4.011744325924524,774.9486440931171,193.1699981689453,1
2023-05-31,0,4.011744325924524,818.1149910028952,203.92999267578125,0
2023-06-01,0,4.011744325924524,832.5171996558781,207.52000427246094,0
2023-06-02,0,4.011744325924524,858.3929383152192,213.97000122070312,1
2023-06-05,0,4.011744325924524,872.9956852130101,217.61000061035156,0
2023-06-08,0,4.011744325924524,942.1982748352082,234.86000061035156,1
2023-06-09,0,4.011744325924524,980.4702887702094,244.39999389648438,1
2023-06-13,0,4.011744325924524,1037.8783402798917,258.7099914550781,1
2023-06-14,0,4.011744325924524,1030.1758597342005,256.7900085449219,1
2023-06-15,0,4.011744325924524,1026.6053485183415,255.89999389648438,1
2023-06-20,0,4.011744325924524,1101.023279221474,274.45001220703125,0
2023-06-22,0,4.011744325924524,1061.5476073171023,264.6099853515625,0
2023-06-23,0,4.011744325924524,1029.413618517977,256.6000061035156,0
2023-06-26,0,4.011744325924524,967.0309820069785,241.0500030517578,1
2023-06-28,0,4.011744325924524,1027.9693268977094,256.239990234375,1
2023-07-03,0,4.011744325924524,1122.5663266630934,279.82000732421875,1
2023-07-07,0,4.011744325924524,1100.9429659805742,274.42999267578125,1
2023-07-10,0,4.011744325924524,1081.606328946725,269.6099853515625,1
2023-07-12,0,4.011744325924524,1091.1543000310205,271.989990234375,0
2023-07-13,0,4.011744325924524,1114.8637236886811,277.8999938964844,0
2023-07-14,0,4.011744325924524,1128.824638017238,281.3800048828125,0
2023-07-17,0,4.011744325924524,1164.9303369505585,290.3800048828125,0
2023-07-18,0,4.011744325924524,1176.8050658752534,293.3399963378906,0
2023-07-19,0,4.011744325924524,1168.4606915459676,291.260009765625,1
2023-07-20,0,4.011744325924524,1054.6875587998131,262.8999938964844,0
2023-07-24,0,4.011744325924524,1079.3999185389548,269.05999755859375,1
2023-07-25,0,4.011744325924524,1064.235529884109,265.2799987792969,0
2023-07-27,0,4.011744325924524,1025.8431685164787,255.7100067138672,0
2023-07-28,-1,0.0,1067.8891679936278,266.44000244140625,-1
2023-08-07,0,0.0,1067.8891679936278,251.4499969482422,0
2023-08-08,0,0.0,1067.8891679936278,249.6999969482422,0
2023-08-09,0,0.0,1067.8891679936278,242.19000244140625,0
2023-08-10,0,0.0,1067.8891679936278,245.33999633789062,0
2023-08-14,0,0.0,1067.8891679936278,239.75999450683594,0
2023-08-16,0,0.0,1067.8891679936278,225.60000610351562,0
2023-08-17,0,0.0,1067.8891679936278,219.22000122070312,0
2023-08-21,0,0.0,1067.8891679936278,231.27999877929688,0
2023-08-22,0,0.0,1067.8891679936278,233.19000244140625,0
2023-08-23,0,0.0,1067.8891679936278,236.86000061035156,0
2023-08-25,0,0.0,1067.8891679936278,238.58999633789062,0
2023-08-28,1,4.467335797981255,1066.8891679936278,238.82000732421875,1
2023-08-29,0,4.467335797981255,1148.9093878050744,257.17999267578125,1
2023-08-30,0,4.467335797981255,1147.6585392349305,256.8999938964844,0
2023-09-01,0,4.467335797981255,1094.5419193235787,245.00999450683594,0
2023-09-05,-1,0.0,1144.826915197886,256.489990234375,-1
2023-09-06,0,0.0,1144.826915197886,251.9199981689453,0
2023-09-07,0,0.0,1144.826915197886,251.49000549316406,0
2023-09-08,0,0.0,1144.826915197886,248.5,0
2023-09-11,1,4.180959760723383,1143.826915197886,273.5799865722656,1
2023-09-13,0,4.180959760723383,1134.2943320471472,271.29998779296875,1
2023-09-15,0,4.180959760723383,1147.2136099894167,274.3900146484375,1
2023-09-19,0,4.180959760723383,1114.2257762327815,266.5,1
2023-09-20,0,4.180959760723383,1097.878208257221,262.5899963378906,0
2023-09-22,0,4.180959760723383,1023.8334466207845,244.8800048828125,0
2023-09-25,-1,0.0,1031.6552742677661,246.99000549316406,-1
2023-09-26,1,4.221920755704627,1030.6552742677661,244.1199951171875,1
2023-09-27,0,4.221920755704627,1015.3719417469628,240.5,0
2023-09-28,-1,0.0,1039.1968564053534,246.3800048828125,-1
2023-10-02,0,0.0,1039.1968564053534,251.60000610351562,-1
2023-10-03,0,0.0,1039.1968564053534,246.52999877929688,-1
2023-10-04,1,3.9753286944680077,1038.1968564053534,261.1600036621094,1
2023-10-06,0,3.9753286944680077,1035.6923799170538,260.5299987792969,0
2023-10-10,0,3.9753286944680077,1047.9761310248716,263.6199951171875,1
2023-10-12,-1,0.0,1028.0933197261486,258.8699951171875,-1
2023-10-13,0,0.0,1028.0933197261486,251.1199951171875,-1
2023-10-16,1,4.044948515802893,1027.0933197261486,253.9199981689453,1
2023-10-18,0,4.044948515802893,981.6280761889582,242.67999267578125,0
2023-10-19,-1,0.0,889.3336202822153,220.11000061035156,-1
2023-10-20,0,0.0,889.3336202822153,211.99000549316406,0
2023-10-24,0,0.0,889.3336202822153,216.52000427246094,0
2023-10-25,0,0.0,889.3336202822153,212.4199981689453,0
2023-10-26,0,0.0,889.3336202822153,205.75999450683594,0
2023-10-27,0,0.0,889.3336202822153,207.3000030517578,-1
2023-10-30,0,0.0,889.3336202822153,197.36000061035156,-1
2023-10-31,1,4.423091199362971,888.3336202822153,200.83999633789062,1
2023-11-02,0,4.423091199362971,966.4896336760371,218.50999450683594,1
2023-11-03,0,4.423091199362971,972.903169907926,219.9600067138672,1
2023-11-07,0,4.423091199362971,982.7223702787774,222.17999267578125,0
2023-11-08,0,4.423091199362971,982.4127889901501,222.11000061035156,0
2023-11-09,0,4.423091199362971,928.7606711447522,209.97999572753906,0
2023-11-20,0,4.423091199362971,1042.0803135663223,235.60000610351562,0
2023-11-29,0,4.423091199362971,1079.853482712835,244.13999938964844,0
2023-11-30,-1,0.0,1060.8957432419838,240.0800018310547,-1
2023-12-01,1,4.437866830448465,1059.8957432419838,238.8300018310547,1
2023-12-07,-1,0.0,1075.8040050313566,242.63999938964844,-1
2023-12-08,0,0.0,1075.8040050313566,243.83999633789062,-1
2023-12-11,1,4.4832067256376344,1074.8040050313566,239.74000549316406,1
2023-12-13,-1,0.0,1071.7865072781751,239.2899932861328,-1
2023-12-14,0,0.0,1071.7865072781751,251.0500030517578,-1
2023-12-18,0,0.0,1071.7865072781751,252.0800018310547,0
2023-12-19,0,0.0,1071.7865072781751,257.2200012207031,-1
2023-12-21,0,0.0,1071.7865072781751,254.5,0
2023-12-22,0,0.0,1071.7865072781751,252.5399932861328,-1
2023-12-27,0,0.0,1071.7865072781751,261.44000244140625,0
2024-01-02,1,4.310387711016547,1070.7865072781751,248.4199981689453,1
2024-01-03,0,4.310387711016547,1027.8119365376363,238.4499969482422,1
2024-01-04,0,4.310387711016547,1025.5705165119446,237.92999267578125,1
2024-01-05,0,4.310387711016547,1023.6740011669867,237.49000549316406,0
2024-01-08,0,4.310387711016547,1036.4327119596694,240.4499969482422,0
2024-01-09,0,4.310387711016547,1012.7687255198186,234.9600067138672,0
2024-01-10,0,4.310387711016547,1008.3721116386185,233.94000244140625,0
2024-01-11,0,4.310387711016547,979.4063009588837,227.22000122070312,0
2024-01-12,0,4.310387711016547,943.5007634335602,218.88999938964844,0
2024-01-18,0,4.310387711016547,913.2849692570011,211.8800048828125,0
2024-01-19,0,4.310387711016547,914.6211789240086,212.19000244140625,0
2024-01-22,0,4.310387711016547,900.0089672145144,208.8000030517578,0
2024-01-23,-1,0.0,900.4744832511489,209.13999938964844,-1
2024-01-24,0,0.0,900.4744832511489,207.8300018310547,-1
2024-01-25,0,0.0,900.4744832511489,182.6300048828125,-1
2024-01-26,0,0.0,900.4744832511489,183.25,0
2024-01-29,0,0.0,900.4744832511489,190.92999267578125,0
2024-01-30,0,0.0,900.4744832511489,191.58999633789062,0
2024-01-31,0,0.0,900.4744832511489,187.2899932861328,-1
2024-02-02,0,0.0,900.4744832511489,187.91000366210938,-1
2024-02-05,0,0.0,900.4744832511489,181.05999755859375,-1
2024-02-06,0,0.0,900.4744832511489,185.10000610351562,0
2024-02-07,0,0.0,900.4744832511489,187.5800018310547,0
2024-02-08,0,0.0,900.4744832511489,189.55999755859375,0
2024-02-15,1,4.487276113470835,899.474483251149,200.4499969482422,1
2024-02-21,0,4.487276113470835,873.9867877924264,194.77000427246094,0
2024-02-26,0,4.487276113470835,894.7628296379246,199.39999389648438,0
2024-02-27,0,4.487276113470835,896.243638971818,199.72999572753906,0
2024-03-01,0,4.487276113470835,909.301628894914,202.63999938964844,1
2024-03-04,0,4.487276113470835,844.236125249587,188.13999938964844,0
2024-03-05,-1,0.0,810.0303093980626,180.74000549316406,-1
2024-03-06,0,0.0,810.0303093980626,176.5399932861328,-1
2024-03-07,0,0.0,810.0303093980626,178.64999389648438,0
2024-03-12,0,0.0,810.0303093980626,177.5399932861328,0
2024-03-13,0,0.0,810.0303093980626,169.47999572753906,0
2024-03-14,0,0.0,810.0303093980626,162.5,0
2024-03-15,0,0.0,810.0303093980626,163.57000732421875,0
2024-03-19,0,0.0,810.0303093980626,171.32000732421875,0
2024-03-20,0,0.0,810.0303093980626,175.66000366210938,0
2024-03-22,0,0.0,810.0303093980626,170.8300018310547,0
2024-03-25,1,4.6864987923001085,809.0303093980626,172.6300048828125,1
2024-03-26,0,4.6864987923001085,832.6502318467246,177.6699981689453,1
2024-03-27,0,4.6864987923001085,842.7730864005641,179.8300018310547,1
2024-03-28,-1,0.0,822.8395912339056,175.7899932861328,-1
2024-04-01,0,0.0,822.8395912339056,175.22000122070312,-1
2024-04-02,0,0.0,822.8395912339056,166.6300048828125,-1
2024-04-03,0,0.0,822.8395912339056,168.3800048828125,-1
2024-04-04,0,0.0,822.8395912339056,171.11000061035156,0
2024-04-05,0,0.0,822.8395912339056,164.89999389648438,0
2024-04-08,1,4.751067242066451,821.8395912339055,172.97999572753906,1
2024-04-09,0,4.751067242066451,840.3687969752845,176.8800048828125,1
2024-04-10,0,4.751067242066451,816.0432833989419,171.75999450683594,0
2024-04-11,0,4.751067242066451,829.5363694630155,174.60000610351562,0
2024-04-12,0,4.751067242066451,812.670066254573,171.0500030517578,1
2024-04-15,-1,0.0,766.2023179501414,161.47999572753906,-1
2024-04-16,0,0.0,766.2023179501414,157.11000061035156,-1
2024-04-17,0,0.0,766.2023179501414,155.4499969482422,-1
2024-04-18,0,0.0,766.2023179501414,149.92999267578125,-1
2024-04-19,0,0.0,766.2023179501414,147.0500030517578,-1
2024-04-22,0,0.0,766.2023179501414,142.0500030517578,0
2024-04-24,0,0.0,766.2023179501414,162.1300048828125,0
2024-04-26,0,0.0,766.2023179501414,168.2899932861328,0
2024-04-29,1,3.94332546207713,765.2023179501414,194.0500030517578,1
2024-04-30,0,3.94332546207713,722.7326858758667,183.27999877929688,1
2024-05-01,0,3.94332546207713,709.7591715805963,179.99000549316406,0
2024-05-02,0,3.94332546207713,709.8379947671705,180.00999450683594,1
2024-05-03,0,3.94332546207713,714.4911501010147,181.19000244140625,0
2024-05-06,0,3.94332546207713,728.5687907120368,184.75999450683594,0
2024-05-08,0,3.94332546207713,688.9778295477458,174.72000122070312,0
2024-05-09,-1,0.0,677.1336845270338,171.97000122070312,-1
2024-05-10,0,0.0,677.1336845270338,168.47000122070312,0
2024-05-14,0,0.0,677.1336845270338,177.5500030517578,0
2024-05-17,0,0.0,677.1336845270338,177.4600067138672,0
2024-05-20,0,0.0,677.1336845270338,174.9499969482422,0
2024-05-22,0,0.0,677.1336845270338,180.11000061035156,0
2024-05-23,1,3.891640745652197,676.1336845270338,173.74000549316406,1
2024-05-29,0,3.891640745652197,685.6681924775366,176.19000244140625,0
2024-05-30,0,3.891640745652197,695.7864227871972,178.7899932861328,0
2024-05-31,0,3.891640745652197,693.0233911115503,178.0800018310547,0
2024-06-03,0,3.891640745652197,686.0573209230668,176.2899932861328,0
2024-06-06,0,3.891640745652197,692.478563782428,177.94000244140625,0
2024-06-07,0,3.891640745652197,690.6883829114689,177.47999572753906,0
2024-06-10,0,3.891640745652197,676.3282190589363,173.7899932861328,0
2024-06-11,0,3.891640745652197,664.147423904618,170.66000366210938,1
2024-06-12,0,3.891640745652197,689.9489616687189,177.2899932861328,0
2024-06-13,0,3.891640745652197,710.1076916096944,182.47000122070312,1
2024-06-18,0,3.891640745652197,719.4087106165341,184.86000061035156,1
2024-06-20,0,3.891640745652197,706.6052386912976,181.57000732421875,1
2024-06-24,0,3.891640745652197,710.5357744669851,182.5800018310547,0
2024-06-25,0,3.891640745652197,729.0989174506292,187.35000610351562,1
2024-06-26,0,3.891640745652197,764.2014742215698,196.3699951171875,1
2024-06-27,0,3.891640745652197,768.2877088808497,197.4199981689453,0
2024-07-01,0,3.891640745652197,816.6997292578391,209.86000061035156,1
2024-07-02,0,3.891640745652197,899.980817462106,231.25999450683594,0
2024-07-03,0,3.891640745652197,958.8613609459758,246.38999938964844,0
2024-07-05,0,3.891640745652197,978.8254969733237,251.52000427246094,0
2024-07-08,0,3.891640745652197,984.3516197063427,252.94000244140625,0
2024-07-09,0,3.891640745652197,1020.8940645510227,262.3299865722656,1
2024-07-11,0,3.891640745652197,938.002164174011,241.02999877929688,0
2024-07-12,0,3.891640745652197,966.0219656663618,248.22999572753906,0
2024-07-15,0,3.891640745652197,983.184115606302,252.63999938964844,1
2024-07-17,0,3.891640745652197,967.072725294571,248.5,1
2024-07-18,0,3.891640745652197,969.913606412014,249.22999572753906,0
2024-07-19,0,3.891640745652197,930.8804544836605,239.1999969482422,0
2024-07-22,0,3.891640745652197,978.786542561563,251.50999450683594,0
2024-07-23,0,3.891640745652197,958.8224659159404,246.3800048828125,0
2024-07-24,0,3.891640745652197,840.5555060308392,215.99000549316406,0
2024-07-25,0,3.891640745652197,857.1338742298964,220.25,0
2024-07-26,0,3.891640745652197,855.382647770698,219.8000030517578,0
2024-07-29,0,3.891640745652197,903.2498408185651,232.10000610351562,1
2024-07-30,-1,0.0,865.3570437949401,222.6199951171875,-1
