date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,757.9506127973449,209.39,-1
2022-05-25,1,3.446951788694649,756.9506127973449,219.6,1
2022-06-01,0,3.446951788694649,850.6732319319524,246.79,0
2022-06-03,-1,0.0,807.3791334846691,234.52,-1
2022-06-06,0,0.0,807.3791334846691,238.28,-1
2022-06-13,0,0.0,807.3791334846691,215.74,-1
2022-06-14,0,0.0,807.3791334846691,220.89,0
2022-06-15,1,3.4608546501487942,806.3791334846691,233.0,1
2022-06-16,0,3.4608546501487942,737.508125946708,213.1,0
2022-06-17,-1,0.0,749.1748539662526,216.76,-1
2022-06-22,0,0.0,749.1748539662526,236.09,0
2022-06-23,0,0.0,749.1748539662526,235.07,-1
2022-06-29,0,0.0,749.1748539662526,228.49,-1
2022-06-30,0,0.0,749.1748539662526,224.47,-1
2022-07-01,0,0.0,749.1748539662526,227.26,-1
2022-07-05,1,3.2100864717306075,748.1748539662526,233.07,1
2022-07-11,0,3.2100864717306075,752.2516637853506,234.34,0
2022-07-12,0,3.2100864717306075,748.1748539662526,233.07,0
2022-07-14,0,3.2100864717306075,764.9957070781211,238.31,0
2022-07-18,0,3.2100864717306075,772.1863007747977,240.55,0
2022-07-20,0,3.2100864717306075,794.4964017533254,247.5,0
2022-07-21,0,3.2100864717306075,872.2125952339233,271.71,1
2022-07-25,0,3.2100864717306075,861.683511606647,268.43,0
2022-07-26,0,3.2100864717306075,830.9629840721851,258.86,0
2022-07-27,0,3.2100864717306075,882.1959641610056,274.82,0
2022-07-28,0,3.2100864717306075,901.7132899091275,280.9,1
2022-07-29,0,3.2100864717306075,953.8771950747499,297.15,0
2022-08-01,0,3.2100864717306075,954.294506316075,297.28,1
2022-08-02,0,3.2100864717306075,964.9198925375032,300.59,0
2022-08-03,0,3.2100864717306075,986.7805814099887,307.4,0
2022-08-05,-1,0.0,924.0506185586092,288.17,-1
2022-08-08,1,3.1783300687232603,923.0506185586094,290.42,1
2022-08-12,0,3.1783300687232603,953.5943705190397,300.03,0
2022-08-16,0,3.1783300687232603,974.3488658678027,306.56,1
2022-08-17,0,3.1783300687232603,966.2123408918711,304.0,0
2022-08-22,0,3.1783300687232603,921.4296702235605,289.91,0
2022-08-23,0,3.1783300687232603,942.2159488730105,296.45,0
2022-08-24,0,3.1783300687232603,944.2818634176807,297.1,0
2022-08-25,0,3.1783300687232603,941.0081834468956,296.07,0
2022-08-26,0,3.1783300687232603,915.645109498484,288.09,0
2022-08-29,-1,0.0,904.251970173759,284.82,-1
2022-08-30,0,0.0,904.251970173759,277.7,-1
2022-08-31,0,0.0,904.251970173759,275.61,0
2022-09-01,0,0.0,904.251970173759,277.16,0
2022-09-02,0,0.0,904.251970173759,270.21,0
2022-09-09,0,0.0,904.251970173759,299.68,0
2022-09-13,1,3.0919521109566257,903.2519701737591,292.13,1
2022-09-14,-1,0.0,934.6556282965845,302.61,-1
2022-09-20,0,0.0,934.6556282965845,308.73,-1
2022-09-22,0,0.0,934.6556282965845,288.59,0
2022-09-26,0,0.0,934.6556282965845,276.01,0
2022-09-27,0,0.0,934.6556282965845,282.94,0
2022-09-28,0,0.0,934.6556282965845,287.81,0
2022-09-30,0,0.0,934.6556282965845,265.25,0
2022-10-03,0,0.0,934.6556282965845,242.4,0
2022-10-06,0,0.0,934.6556282965845,238.13,-1
2022-10-07,0,0.0,934.6556282965845,223.07,-1
2022-10-10,0,0.0,934.6556282965845,222.96,-1
2022-10-13,0,0.0,934.6556282965845,221.72,0
2022-10-14,0,0.0,934.6556282965845,204.99,0
2022-10-18,0,0.0,934.6556282965845,220.19,0
2022-10-19,1,4.204898343976692,933.6556282965846,222.04,1
2022-10-20,0,4.204898343976692,871.5913287394886,207.28,1
2022-10-24,-1,0.0,887.2847751650761,211.25,-1
2022-10-26,0,0.0,887.2847751650761,224.64,0
2022-10-31,1,3.895072405577376,886.2847751650761,227.54,1
2022-11-02,-1,0.0,836.3626657510242,214.98,-1
2022-11-03,0,0.0,836.3626657510242,215.31,0
2022-11-07,0,0.0,836.3626657510242,197.08,0
2022-11-08,0,0.0,836.3626657510242,191.3,0
2022-11-09,1,4.703883471766565,835.3626657510242,177.59,1
2022-11-10,0,4.703883471766565,897.1246557353193,190.72,0
2022-11-11,0,4.703883471766565,921.8200439620937,195.97,0
2022-11-14,0,4.703883471766565,898.2065489338255,190.95,0
2022-11-15,0,4.703883471766565,914.5290245808554,194.42,0
2022-11-18,0,4.703883471766565,847.5927627776173,180.19,0
2022-11-25,0,4.703883471766565,860.1521316472341,182.86,0
2022-11-28,0,4.703883471766565,860.43436465554,182.92,0
2022-11-29,0,4.703883471766565,850.6032481995479,180.83,0
2022-12-05,0,4.703883471766565,858.2235394238097,182.45,0
2022-12-07,0,4.703883471766565,818.6638794262528,174.04,0
2022-12-08,0,4.703883471766565,815.8415493431929,173.44,0
2022-12-09,0,4.703883471766565,842.2303356198034,179.05,0
2022-12-12,0,4.703883471766565,789.4057242318648,167.82,1
2022-12-13,0,4.703883471766565,757.0900447808285,160.95,0
2022-12-14,-1,0.0,736.5689283729974,156.8,-1
2022-12-15,0,0.0,736.5689283729974,157.67,0
2022-12-16,0,0.0,736.5689283729974,150.23,-1
2022-12-19,0,0.0,736.5689283729974,149.87,-1
2022-12-20,0,0.0,736.5689283729974,137.8,-1
2022-12-21,0,0.0,736.5689283729974,137.57,-1
2022-12-22,0,0.0,736.5689283729974,125.35,-1
2022-12-23,0,0.0,736.5689283729974,123.15,-1
2022-12-27,0,0.0,736.5689283729974,109.1,-1
2022-12-28,0,0.0,736.5689283729974,112.71,-1
2022-12-29,1,6.0381622752667665,735.5689283729974,121.82,1
2023-01-03,-1,0.0,651.7253419563374,108.1,-1
2023-01-05,0,0.0,651.7253419563374,110.34,0
2023-01-06,0,0.0,651.7253419563374,113.06,-1
2023-01-09,0,0.0,651.7253419563374,119.77,0
2023-01-10,0,0.0,651.7253419563374,118.85,0
2023-01-12,0,0.0,651.7253419563374,123.56,0
2023-01-13,0,0.0,651.7253419563374,122.4,-1
2023-01-18,0,0.0,651.7253419563374,128.78,0
2023-01-19,1,5.11697209999479,650.7253419563374,127.17,1
2023-01-20,-1,0.0,681.7064175813048,133.42,-1
2023-01-25,1,4.713054196367131,680.7064175813048,144.43,1
2023-01-26,0,4.713054196367131,755.3611960517601,160.27,0
2023-01-27,0,4.713054196367131,838.4523415337127,177.9,0
2023-01-30,0,4.713054196367131,785.477612366546,166.66,0
2023-01-31,0,4.713054196367131,816.3952478947144,173.22,0
2023-02-02,0,4.713054196367131,887.3267135500398,188.27,0
2023-02-03,0,4.713054196367131,895.3860362258275,189.98,0
2023-02-07,0,4.713054196367131,927.5761963870151,196.81,0
2023-02-10,0,4.713054196367131,927.9532407227243,196.89,0
2023-02-13,0,4.713054196367131,917.3488687808983,194.64,0
2023-02-16,-1,0.0,951.2254698340151,202.04,-1
2023-02-17,0,0.0,951.2254698340151,208.31,-1
2023-02-23,0,0.0,951.2254698340151,202.07,0
2023-03-01,0,0.0,951.2254698340151,202.77,0
2023-03-03,0,0.0,951.2254698340151,197.79,0
2023-03-06,0,0.0,951.2254698340151,193.81,0
2023-03-14,0,0.0,951.2254698340151,183.26,0
2023-03-15,0,0.0,951.2254698340151,180.45,0
2023-03-16,0,0.0,951.2254698340151,184.13,0
2023-03-20,0,0.0,951.2254698340151,183.25,0
2023-03-21,0,0.0,951.2254698340151,197.58,0
2023-03-22,0,0.0,951.2254698340151,191.15,0
2023-03-24,0,0.0,951.2254698340151,190.41,0
2023-03-27,0,0.0,951.2254698340151,191.81,0
2023-03-29,0,0.0,951.2254698340151,193.88,-1
2023-03-30,0,0.0,951.2254698340151,195.28,-1
2023-04-03,0,0.0,951.2254698340151,194.77,-1
2023-04-10,0,0.0,951.2254698340151,184.51,-1
2023-04-11,0,0.0,951.2254698340151,186.79,0
2023-04-12,0,0.0,951.2254698340151,180.54,0
2023-04-13,1,5.111487196525094,950.225469834015,185.9,1
2023-04-14,-1,0.0,944.6251313571424,185.0,-1
2023-04-18,0,0.0,944.6251313571424,184.31,0
2023-04-19,1,5.225234682746234,943.6251313571424,180.59,1
2023-04-20,-1,0.0,850.6610009408088,162.99,-1
2023-04-21,0,0.0,850.6610009408088,165.08,-1
2023-04-24,0,0.0,850.6610009408088,162.55,0
2023-04-25,0,0.0,850.6610009408088,160.67,0
2023-04-26,1,5.526250412623146,849.6610009408088,153.75,1
2023-04-27,0,5.526250412623146,885.2500535981018,160.19,0
2023-04-28,0,5.526250412623146,908.0182052981093,164.31,0
2023-05-02,0,5.526250412623146,885.9132036476166,160.31,0
2023-05-03,0,5.526250412623146,887.5710787714037,160.61,0
2023-05-09,0,5.526250412623146,934.7652572952053,169.15,0
2023-05-10,0,5.526250412623146,931.394244543505,168.54,0
2023-05-11,0,5.526250412623146,950.9571710041911,172.08,0
2023-05-12,0,5.526250412623146,928.2995443124361,167.98,0
2023-05-16,0,5.526250412623146,920.2312187100064,166.52,0
2023-05-17,0,5.526250412623146,960.7938967386604,173.86,0
2023-05-18,0,5.526250412623146,977.5384354889082,176.89,0
2023-05-19,0,5.526250412623146,995.4987493299335,180.14,0
2023-05-22,0,5.526250412623146,1043.7429154321337,188.87,0
2023-05-24,0,5.526250412623146,1010.7512004687735,182.9,0
2023-05-25,0,5.526250412623146,1019.4274136165918,184.47,1
2023-05-26,0,5.526250412623146,1067.5057922064132,193.17,1
2023-05-31,0,5.526250412623146,1126.9682466462382,203.93,1
2023-06-01,0,5.526250412623146,1146.8074856275555,207.52,0
2023-06-02,0,5.526250412623146,1182.4518007889747,213.97,1
2023-06-05,0,5.526250412623146,1202.567352290923,217.61,0
2023-06-08,0,5.526250412623146,1297.8951719086722,234.86,1
2023-06-09,0,5.526250412623146,1350.615600845097,244.4,1
2023-06-13,0,5.526250412623146,1429.696244249734,258.71,1
2023-06-14,0,5.526250412623146,1419.085843457498,256.79,1
2023-06-15,0,5.526250412623146,1414.1674805902633,255.9,0
2023-06-20,0,5.526250412623146,1516.6794257444224,274.45,1
2023-06-22,0,5.526250412623146,1462.3011216842108,264.61,1
2023-06-23,0,5.526250412623146,1418.0358558790995,256.6,1
2023-06-26,0,5.526250412623146,1332.1026619628094,241.05,1
2023-06-28,0,5.526250412623146,1416.046405730555,256.24,1
2023-07-03,0,5.526250412623146,1546.3553904602088,279.82,1
2023-07-07,0,5.526250412623146,1516.56890073617,274.43,1
2023-07-10,0,5.526250412623146,1489.9323737473267,269.61,0
2023-07-12,0,5.526250412623146,1503.0848497293696,271.99,0
2023-07-13,0,5.526250412623146,1535.7449896679723,277.9,0
2023-07-14,0,5.526250412623146,1554.976341103901,281.38,1
2023-07-17,0,5.526250412623146,1604.7125948175092,290.38,0
2023-07-18,0,5.526250412623146,1621.0702960388737,293.34,0
2023-07-19,0,5.526250412623146,1609.5756951806177,291.26,1
2023-07-20,-1,0.0,1451.851233478625,262.9,-1
2023-07-24,1,5.392296266552535,1450.851233478625,269.06,1
2023-07-25,0,5.392296266552535,1430.4683535910563,265.28,0
2023-07-27,0,5.392296266552535,1378.8640783201488,255.71,0
2023-07-28,0,5.392296266552535,1436.7234172602573,266.44,0
2023-08-07,0,5.392296266552535,1355.8928962246348,251.45,0
2023-08-08,0,5.392296266552535,1346.456377758168,249.7,0
2023-08-09,0,5.392296266552535,1305.9602327963585,242.19,0
2023-08-10,0,5.392296266552535,1322.945966035999,245.34,0
2023-08-14,0,5.392296266552535,1292.8569528686357,239.76,0
2023-08-16,0,5.392296266552535,1216.5020377342519,225.6,0
2023-08-17,0,5.392296266552535,1182.0991875536467,219.22,0
2023-08-21,0,5.392296266552535,1247.1302805282703,231.28,1
2023-08-22,0,5.392296266552535,1257.4295663973855,233.19,0
2023-08-23,0,5.392296266552535,1277.2192936956335,236.86,0
2023-08-25,0,5.392296266552535,1286.5479662367693,238.59,0
2023-08-28,0,5.392296266552535,1287.7881943780762,238.82,1
2023-08-29,0,5.392296266552535,1386.790753831981,257.18,0
2023-08-30,0,5.392296266552535,1385.280910877346,256.9,0
2023-09-01,0,5.392296266552535,1321.1665082680365,245.01,0
2023-09-05,0,5.392296266552535,1383.0700694080597,256.49,0
2023-09-06,0,5.392296266552535,1358.4272754699145,251.92,0
2023-09-07,0,5.392296266552535,1356.108588075297,251.49,0
2023-09-08,0,5.392296266552535,1339.9856222383048,248.5,0
2023-09-11,0,5.392296266552535,1475.2244126034423,273.58,1
2023-09-13,0,5.392296266552535,1462.9299771157027,271.3,0
2023-09-15,0,5.392296266552535,1479.5921725793498,274.39,0
2023-09-19,0,5.392296266552535,1437.0469550362504,266.5,0
2023-09-20,0,5.392296266552535,1415.96307663403,262.59,0
2023-09-22,0,5.392296266552535,1320.4655097533846,244.88,0
2023-09-25,0,5.392296266552535,1331.8432548758105,246.99,0
2023-09-26,0,5.392296266552535,1316.3673645908048,244.12,0
2023-09-27,0,5.392296266552535,1296.8472521058845,240.5,0
2023-09-28,0,5.392296266552535,1328.5539541532135,246.38,0
2023-10-02,0,5.392296266552535,1356.7017406646178,251.6,0
2023-10-03,0,5.392296266552535,1329.3627985931964,246.53,0
2023-10-04,0,5.392296266552535,1408.25209297286,261.16,0
2023-10-06,0,5.392296266552535,1404.8549463249317,260.53,0
2023-10-10,0,5.392296266552535,1421.5171417885792,263.62,0
2023-10-12,0,5.392296266552535,1395.9037345224547,258.87,0
2023-10-13,0,5.392296266552535,1354.1134384566726,251.12,0
2023-10-16,0,5.392296266552535,1369.2118680030196,253.92,0
2023-10-18,0,5.392296266552535,1308.6024579669693,242.68,0
2023-10-19,-1,0.0,1185.8983312308785,220.11,-1
2023-10-20,0,0.0,1185.8983312308785,211.99,0
2023-10-24,0,0.0,1185.8983312308785,216.52,0
2023-10-25,0,0.0,1185.8983312308785,212.42,0
2023-10-26,0,0.0,1185.8983312308785,205.76,0
2023-10-27,0,0.0,1185.8983312308785,207.3,0
2023-10-30,0,0.0,1185.8983312308785,197.36,-1
2023-10-31,1,5.899712862133432,1184.8983312308785,200.84,1
2023-11-02,0,5.899712862133432,1289.1462575047763,218.51,1
2023-11-03,0,5.899712862133432,1297.7008411548697,219.96,0
2023-11-07,0,5.899712862133432,1310.798203708806,222.18,0
2023-11-08,0,5.899712862133432,1310.3852238084567,222.11,0
2023-11-09,0,5.899712862133432,1238.821706790778,209.98,0
2023-11-20,0,5.899712862133432,1389.9723503186367,235.6,0
2023-11-29,0,5.899712862133432,1440.3558981612562,244.14,0
2023-11-30,0,5.899712862133432,1416.4030639409946,240.08,0
2023-12-01,0,5.899712862133432,1409.0284228633277,238.83,0
2023-12-07,0,5.899712862133432,1431.506328868056,242.64,0
2023-12-08,0,5.899712862133432,1438.5859843026162,243.84,0
2023-12-11,0,5.899712862133432,1414.397161567869,239.74,1
2023-12-13,0,5.899712862133432,1411.742290779909,239.29,0
2023-12-14,-1,0.0,1480.1229140385983,251.05,-1
2023-12-18,0,0.0,1480.1229140385983,252.08,0
2023-12-19,0,0.0,1480.1229140385983,257.22,0
2023-12-21,0,0.0,1480.1229140385983,254.5,0
2023-12-22,0,0.0,1480.1229140385983,252.54,0
2023-12-27,0,0.0,1480.1229140385983,261.44,0
2024-01-02,1,5.954121705332092,1479.1229140385983,248.42,1
2024-01-03,0,5.954121705332092,1419.7603206364372,238.45,1
2024-01-04,0,5.954121705332092,1416.6641773496647,237.93,1
2024-01-05,0,5.954121705332092,1414.0443637993185,237.49,0
2024-01-08,-1,0.0,1430.6685640471014,240.45,-1
2024-01-09,0,0.0,1430.6685640471014,234.96,0
2024-01-10,1,6.11126170833163,1429.6685640471014,233.94,1
2024-01-11,0,6.11126170833163,1388.6008853671128,227.22,0
2024-01-12,-1,0.0,1336.6940753367103,218.89,-1
2024-01-18,0,0.0,1336.6940753367103,211.88,0
2024-01-19,0,0.0,1336.6940753367103,212.19,0
2024-01-22,0,0.0,1336.6940753367103,208.8,0
2024-01-23,0,0.0,1336.6940753367103,209.14,-1
2024-01-24,0,0.0,1336.6940753367103,207.83,-1
2024-01-25,0,0.0,1336.6940753367103,182.63,-1
2024-01-26,0,0.0,1336.6940753367103,183.25,0
2024-01-29,0,0.0,1336.6940753367103,190.93,0
2024-01-30,0,0.0,1336.6940753367103,191.59,-1
2024-01-31,0,0.0,1336.6940753367103,187.29,0
2024-02-02,0,0.0,1336.6940753367103,187.91,-1
2024-02-05,0,0.0,1336.6940753367103,181.06,-1
2024-02-06,0,0.0,1336.6940753367103,185.1,-1
2024-02-07,0,0.0,1336.6940753367103,187.58,0
2024-02-08,0,0.0,1336.6940753367103,189.56,0
2024-02-15,1,6.663477552191122,1335.6940753367103,200.45,1
2024-02-21,0,6.663477552191122,1297.8455228402647,194.77,0
2024-02-26,0,6.663477552191122,1328.6974239069098,199.4,0
2024-02-27,0,6.663477552191122,1330.8963714991326,199.73,0
2024-03-01,0,6.663477552191122,1350.2870911760087,202.64,0
2024-03-04,-1,0.0,1252.6666666692374,188.14,-1
2024-03-05,0,0.0,1252.6666666692374,180.74,0
2024-03-06,0,0.0,1252.6666666692374,176.54,0
2024-03-07,0,0.0,1252.6666666692374,178.65,0
2024-03-12,1,7.050054447838445,1251.6666666692374,177.54,1
2024-03-13,-1,0.0,1193.8432278196597,169.48,-1
2024-03-14,0,0.0,1193.8432278196597,162.5,-1
2024-03-15,0,0.0,1193.8432278196597,163.57,0
2024-03-19,0,0.0,1193.8432278196597,171.32,0
2024-03-20,0,0.0,1193.8432278196597,175.66,0
2024-03-22,0,0.0,1193.8432278196597,170.83,-1
2024-03-25,0,0.0,1193.8432278196597,172.63,0
2024-03-26,0,0.0,1193.8432278196597,177.67,0
2024-03-27,0,0.0,1193.8432278196597,179.83,0
2024-03-28,0,0.0,1193.8432278196597,175.79,0
2024-04-01,0,0.0,1193.8432278196597,175.22,0
2024-04-02,0,0.0,1193.8432278196597,166.63,-1
2024-04-03,0,0.0,1193.8432278196597,168.38,-1
2024-04-04,0,0.0,1193.8432278196597,171.11,0
2024-04-05,0,0.0,1193.8432278196597,164.9,0
2024-04-08,0,0.0,1193.8432278196597,172.98,0
2024-04-09,0,0.0,1193.8432278196597,176.88,-1
2024-04-10,0,0.0,1193.8432278196597,171.76,0
2024-04-11,0,0.0,1193.8432278196597,174.6,0
2024-04-12,1,6.973652311135104,1192.8432278196597,171.05,1
2024-04-15,-1,0.0,1125.1053752020964,161.48,-1
2024-04-16,0,0.0,1125.1053752020964,157.11,-1
2024-04-17,0,0.0,1125.1053752020964,155.45,-1
2024-04-18,0,0.0,1125.1053752020964,149.93,-1
2024-04-19,0,0.0,1125.1053752020964,147.05,-1
2024-04-22,0,0.0,1125.1053752020964,142.05,-1
2024-04-24,0,0.0,1125.1053752020964,162.13,0
2024-04-26,0,0.0,1125.1053752020964,168.29,0
2024-04-29,1,5.792864597794879,1124.1053752020964,194.05,1
2024-04-30,0,5.792864597794879,1061.7162234838454,183.28,1
2024-05-01,-1,0.0,1041.6576989571004,179.99,-1
2024-05-02,0,0.0,1041.6576989571004,180.01,0
2024-05-03,0,0.0,1041.6576989571004,181.19,0
2024-05-06,0,0.0,1041.6576989571004,184.76,0
2024-05-08,0,0.0,1041.6576989571004,174.72,0
2024-05-09,0,0.0,1041.6576989571004,171.97,-1
2024-05-10,0,0.0,1041.6576989571004,168.47,0
2024-05-14,0,0.0,1041.6576989571004,177.55,-1
2024-05-17,1,5.864181781568242,1040.6576989571004,177.46,1
2024-05-20,-1,0.0,1024.938602685364,174.95,-1
2024-05-22,0,0.0,1024.938602685364,180.11,0
2024-05-23,0,0.0,1024.938602685364,173.74,0
2024-05-29,1,5.811559127563221,1023.9386026853639,176.19,1
2024-05-30,0,5.811559127563221,1039.0486564170283,178.79,0
2024-05-31,-1,0.0,1033.9224494364585,178.08,-1
2024-06-03,0,0.0,1033.9224494364585,176.29,0
2024-06-06,0,0.0,1033.9224494364585,177.94,0
2024-06-07,0,0.0,1033.9224494364585,177.48,-1
2024-06-10,0,0.0,1033.9224494364585,173.79,-1
2024-06-11,1,6.052516403588764,1032.9224494364585,170.66,1
2024-06-12,0,6.052516403588764,1073.050633192252,177.29,0
2024-06-13,0,6.052516403588764,1104.4026681628418,182.47,1
2024-06-18,0,6.052516403588764,1118.868182367419,184.86,1
2024-06-20,0,6.052516403588764,1098.955403399612,181.57,1
2024-06-24,-1,0.0,1104.0684449672367,182.58,-1
2024-06-25,1,5.887741900011939,1103.0684449672367,187.35,1
2024-06-26,0,5.887741900011939,1156.1758769053445,196.37,1
2024-06-27,-1,0.0,1161.3580059003568,197.42,-1
2024-07-01,1,5.529200447442851,1160.3580059003568,209.86,1
2024-07-02,-1,0.0,1277.6828954756336,231.26,-1
2024-07-03,0,0.0,1277.6828954756336,246.39,0
2024-07-05,0,0.0,1277.6828954756336,251.52,0
2024-07-08,0,0.0,1277.6828954756336,252.94,-1
2024-07-09,1,4.866705658810024,1276.6828954756336,262.33,1
2024-07-11,-1,0.0,1172.02206494298,241.03,-1
2024-07-12,0,0.0,1172.02206494298,248.23,0
2024-07-15,1,4.635141169026995,1171.02206494298,252.64,1
2024-07-17,0,4.635141169026995,1151.8325805032082,248.5,0
2024-07-18,0,4.635141169026995,1155.216233556598,249.23,0
2024-07-19,0,4.635141169026995,1108.7257676312572,239.2,0
2024-07-22,-1,0.0,1164.7843554219794,251.51,-1
2024-07-23,0,0.0,1164.7843554219794,246.38,0
2024-07-24,0,0.0,1164.7843554219794,215.99,0
2024-07-25,0,0.0,1164.7843554219794,220.25,0
2024-07-26,0,0.0,1164.7843554219794,219.8,0
2024-07-29,1,5.014150605006374,1163.7843554219794,232.1,1
2024-07-30,-1,0.0,1115.250207686519,222.62,-1
2024-07-31,0,0.0,1115.250207686519,232.07,0
2024-08-01,1,5.13810849251369,1114.250207686519,216.86,1
2024-08-05,0,5.13810849251369,1021.8670169911227,198.88,0
2024-08-06,0,5.13810849251369,1030.9100879379466,200.64,0
2024-08-07,-1,0.0,984.2836845244252,191.76,-1
2024-08-09,0,0.0,984.2836845244252,200.0,-1
2024-08-14,0,0.0,984.2836845244252,201.38,-1
2024-08-15,0,0.0,984.2836845244252,214.14,0
2024-08-20,0,0.0,984.2836845244252,221.1,-1
2024-08-21,0,0.0,984.2836845244252,223.27,-1
2024-08-22,0,0.0,984.2836845244252,210.66,0
2024-08-23,1,4.4629796864761495,983.2836845244252,220.32,1
2024-08-26,0,4.4629796864761495,951.5518989535799,213.21,0
2024-08-29,-1,0.0,919.6234497263001,206.28,-1
2024-08-30,0,0.0,919.6234497263001,214.11,-1
2024-09-04,0,0.0,919.6234497263001,219.41,0
2024-09-05,0,0.0,919.6234497263001,230.17,0
2024-09-10,0,0.0,919.6234497263001,226.17,0
2024-09-11,0,0.0,919.6234497263001,228.13,0
2024-09-12,0,0.0,919.6234497263001,229.81,0
2024-09-13,0,0.0,919.6234497263001,230.29,0
2024-09-16,0,0.0,919.6234497263001,226.78,0
2024-09-18,0,0.0,919.6234497263001,227.2,0
2024-09-19,0,0.0,919.6234497263001,243.92,0
2024-09-20,0,0.0,919.6234497263001,238.25,0
2024-09-27,0,0.0,919.6234497263001,260.46,0
2024-09-30,0,0.0,919.6234497263001,261.63,0
2024-10-01,0,0.0,919.6234497263001,258.02,-1
2024-10-02,0,0.0,919.6234497263001,249.02,-1
2024-10-03,0,0.0,919.6234497263001,240.66,-1
2024-10-04,0,0.0,919.6234497263001,250.08,-1
2024-10-09,0,0.0,919.6234497263001,241.05,0
2024-10-11,0,0.0,919.6234497263001,217.8,0
2024-10-14,0,0.0,919.6234497263001,219.16,-1
2024-10-23,1,4.299665105201498,918.6234497263001,213.65,1
2024-10-24,0,4.299665105201498,1119.9767666028863,260.48,1
2024-10-25,0,4.299665105201498,1157.4268496691914,269.19,1
2024-10-28,0,4.299665105201498,1128.7050867664452,262.51,0
2024-10-31,0,4.299665105201498,1074.2713265345942,249.85,0
2024-11-01,0,4.299665105201498,1070.530617893069,248.98,0
2024-11-04,0,4.299665105201498,1044.130674147132,242.84,0
2024-11-05,0,4.299665105201498,1081.1077940518646,251.44,0
2024-11-06,0,4.299665105201498,1240.582372803788,288.53,1
2024-11-07,0,4.299665105201498,1276.613566385377,296.91,1
2024-11-08,0,4.299665105201498,1381.1384250928254,321.22,1
2024-11-11,0,4.299665105201498,1504.8827868205244,350.0,1
2024-11-12,0,4.299665105201498,1412.3969904076403,328.49,1
2024-11-13,0,4.299665105201498,1419.9214043417428,330.24,1
2024-11-14,-1,0.0,1336.9697874366022,311.18,-1
2024-11-18,1,3.9439386769693634,1335.9697874366022,338.74,1
2024-11-19,0,3.9439386769693634,1364.6027822313997,346.0,0
2024-11-22,0,3.9439386769693634,1390.4750199523187,352.56,0
2024-11-25,0,3.9439386769693634,1335.3781966350566,338.59,1
2024-11-29,0,3.9439386769693634,1361.2898737427456,345.16,0
2024-12-03,0,3.9439386769693634,1385.9789298605738,351.42,0
2024-12-04,0,3.9439386769693634,1411.6539706476442,357.93,0
2024-12-05,0,3.9439386769693634,1457.2459017534102,369.49,0
