date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1183.7948890571145,224.96665954589844,0
2022-05-24,0,0.0,1183.7948890571145,209.3866729736328,-1
2022-05-25,1,5.386133224875985,1182.7948890571145,219.60000610351562,1
2022-06-01,0,5.386133224875985,1329.2437824053611,246.7899932861328,0
2022-06-03,0,5.386133224875985,1263.1379882042675,234.51666259765625,0
2022-06-06,0,5.386133224875985,1283.40781824858,238.27999877929688,0
2022-06-13,0,5.386133224875985,1161.986412815966,215.73666381835938,0
2022-06-14,-1,0.0,1188.7429647554213,220.88999938964844,-1
2022-06-15,1,5.097609290795799,1187.7429647554213,233.0,1
2022-06-16,-1,0.0,1085.3005709819229,213.10000610351562,-1
2022-06-17,0,0.0,1085.3005709819229,216.75999450683594,0
2022-06-22,0,0.0,1085.3005709819229,236.086669921875,0
2022-06-23,0,0.0,1085.3005709819229,235.07000732421875,0
2022-06-29,0,0.0,1085.3005709819229,228.49000549316406,0
2022-06-30,0,0.0,1085.3005709819229,224.47332763671875,0
2022-07-01,0,0.0,1085.3005709819229,227.26333618164062,0
2022-07-05,0,0.0,1085.3005709819229,233.06666564941406,0
2022-07-11,0,0.0,1085.3005709819229,234.3433380126953,0
2022-07-12,0,0.0,1085.3005709819229,233.07000732421875,0
2022-07-14,0,0.0,1085.3005709819229,238.31333923339844,0
2022-07-18,0,0.0,1085.3005709819229,240.54666137695312,0
2022-07-20,0,0.0,1085.3005709819229,247.5,0
2022-07-21,1,3.990702881086984,1084.3005709819229,271.7066650390625,1
2022-07-25,0,3.990702881086984,1071.2376198793754,268.4333190917969,0
2022-07-26,0,3.990702881086984,1033.033289340615,258.8599853515625,0
2022-07-27,0,3.990702881086984,1096.724995009106,274.82000732421875,0
2022-07-28,0,3.990702881086984,1120.9884149400164,280.8999938964844,1
2022-07-29,0,3.990702881086984,1185.8373367576799,297.1499938964844,0
2022-08-01,0,3.990702881086984,1186.342872880098,297.27667236328125,1
2022-08-02,0,3.990702881086984,1199.5520896735688,300.586669921875,0
2022-08-03,0,3.990702881086984,1226.7287665508443,307.39666748046875,1
2022-08-05,0,3.990702881086984,1150.0009028289344,288.1700134277344,0
2022-08-08,0,3.990702881086984,1158.9932590493574,290.42333984375,1
2022-08-12,0,3.990702881086984,1197.3305805410644,300.0299987792969,0
2022-08-16,0,3.990702881086984,1223.403140221076,306.5633239746094,1
2022-08-17,0,3.990702881086984,1213.160401112466,303.9966735839844,1
2022-08-22,0,3.990702881086984,1156.9579616082951,289.913330078125,0
2022-08-23,0,3.990702881086984,1183.0571925508484,296.4533386230469,0
2022-08-24,0,3.990702881086984,1185.624575590283,297.0966796875,0
2022-08-25,0,3.990702881086984,1181.5274312322042,296.07000732421875,0
2022-08-26,0,3.990702881086984,1149.681578397959,288.0899963378906,0
2022-08-29,0,3.990702881086984,1136.6320238199758,284.82000732421875,0
2022-08-30,0,3.990702881086984,1108.2182387924902,277.70001220703125,0
2022-08-31,0,3.990702881086984,1099.877562598822,275.6099853515625,0
2022-09-01,0,3.990702881086984,1106.0632251364589,277.1600036621094,0
2022-09-02,0,3.990702881086984,1078.3277913982697,270.2099914550781,0
2022-09-09,0,3.990702881086984,1195.9338101753665,299.67999267578125,0
2022-09-13,0,3.990702881086984,1165.8040521377945,292.1300048828125,0
2022-09-14,0,3.990702881086984,1207.6265403881705,302.6099853515625,0
2022-09-20,0,3.990702881086984,1232.049744321156,308.7300109863281,0
2022-09-22,-1,0.0,1150.6769298385022,288.5899963378906,-1
2022-09-26,0,0.0,1150.6769298385022,276.010009765625,0
2022-09-27,1,4.063324096692859,1149.6769298385022,282.94000244140625,1
2022-09-28,-1,0.0,1168.4652983489468,287.80999755859375,-1
2022-09-30,1,4.401377185104418,1167.4652983489468,265.25,1
2022-10-03,-1,0.0,1065.8938028054365,242.39999389648438,-1
2022-10-06,0,0.0,1065.8938028054365,238.1300048828125,0
2022-10-07,0,0.0,1065.8938028054365,223.07000732421875,0
2022-10-10,0,0.0,1065.8938028054365,222.9600067138672,0
2022-10-13,1,4.802876587328838,1064.8938028054365,221.72000122070312,1
2022-10-14,-1,0.0,983.5416980195276,204.99000549316406,-1
2022-10-18,0,0.0,983.5416980195276,220.19000244140625,0
2022-10-19,0,0.0,983.5416980195276,222.0399932861328,0
2022-10-20,1,4.7401664598893465,982.5416980195278,207.27999877929688,1
2022-10-24,0,4.7401664598893465,1001.3601646516245,211.25,0
2022-10-26,0,4.7401664598893465,1064.8309906563748,224.63999938964844,0
2022-10-31,0,4.7401664598893465,1078.5774444583737,227.5399932861328,0
2022-11-02,0,4.7401664598893465,1019.0409652948357,214.97999572753906,0
2022-11-03,0,4.7401664598893465,1020.6052289061032,215.30999755859375,0
2022-11-07,0,4.7401664598893465,934.1920145944964,197.0800018310547,0
2022-11-08,-1,0.0,905.7938582426721,191.3000030517578,-1
2022-11-09,0,0.0,905.7938582426721,177.58999633789062,0
2022-11-10,0,0.0,905.7938582426721,190.72000122070312,0
2022-11-11,0,0.0,905.7938582426721,195.97000122070312,0
2022-11-14,0,0.0,905.7938582426721,190.9499969482422,0
2022-11-15,0,0.0,905.7938582426721,194.4199981689453,0
2022-11-18,0,0.0,905.7938582426721,180.19000244140625,0
2022-11-25,0,0.0,905.7938582426721,182.86000061035156,0
2022-11-28,0,0.0,905.7938582426721,182.9199981689453,0
2022-11-29,0,0.0,905.7938582426721,180.8300018310547,0
2022-12-05,0,0.0,905.7938582426721,182.4499969482422,0
2022-12-07,0,0.0,905.7938582426721,174.0399932861328,0
2022-12-08,0,0.0,905.7938582426721,173.44000244140625,0
2022-12-09,0,0.0,905.7938582426721,179.0500030517578,0
2022-12-12,0,0.0,905.7938582426721,167.82000732421875,0
2022-12-13,0,0.0,905.7938582426721,160.9499969482422,0
2022-12-14,0,0.0,905.7938582426721,156.8000030517578,0
2022-12-15,0,0.0,905.7938582426721,157.6699981689453,0
2022-12-16,0,0.0,905.7938582426721,150.22999572753906,0
2022-12-19,0,0.0,905.7938582426721,149.8699951171875,0
2022-12-20,0,0.0,905.7938582426721,137.8000030517578,0
2022-12-21,0,0.0,905.7938582426721,137.57000732421875,0
2022-12-22,0,0.0,905.7938582426721,125.3499984741211,0
2022-12-23,0,0.0,905.7938582426721,123.1500015258789,0
2022-12-27,0,0.0,905.7938582426721,109.0999984741211,0
2022-12-28,0,0.0,905.7938582426721,112.70999908447266,0
2022-12-29,0,0.0,905.7938582426721,121.81999969482422,0
2023-01-03,0,0.0,905.7938582426721,108.0999984741211,0
2023-01-05,0,0.0,905.7938582426721,110.33999633789062,0
2023-01-06,0,0.0,905.7938582426721,113.05999755859375,0
2023-01-09,0,0.0,905.7938582426721,119.7699966430664,0
2023-01-10,0,0.0,905.7938582426721,118.8499984741211,0
2023-01-12,0,0.0,905.7938582426721,123.55999755859375,0
2023-01-13,0,0.0,905.7938582426721,122.4000015258789,0
2023-01-18,0,0.0,905.7938582426721,128.77999877929688,0
2023-01-19,0,0.0,905.7938582426721,127.16999816894531,0
2023-01-20,0,0.0,905.7938582426721,133.4199981689453,-1
2023-01-25,1,6.2645842562200205,904.7938582426721,144.42999267578125,1
2023-01-26,0,6.2645842562200205,1004.0249455095742,160.27000427246094,0
2023-01-27,0,6.2645842562200205,1114.4695009455538,177.89999389648438,0
2023-01-30,0,6.2645842562200205,1044.0556350832214,166.66000366210938,0
2023-01-31,0,6.2645842562200205,1085.1512925096295,173.22000122070312,0
2023-02-02,0,6.2645842562200205,1179.4333046837348,188.27000427246094,0
2023-02-03,0,6.2645842562200205,1190.145690231488,189.97999572753906,0
2023-02-07,0,6.2645842562200205,1232.9328121722672,196.80999755859375,0
2023-02-10,0,6.2645842562200205,1233.433990383561,196.88999938964844,0
2023-02-13,0,6.2645842562200205,1219.338675807066,194.63999938964844,0
2023-02-16,-1,0.0,1264.6965610671064,202.0399932861328,-1
2023-02-17,0,0.0,1264.6965610671064,208.30999755859375,-1
2023-02-23,0,0.0,1264.6965610671064,202.07000732421875,0
2023-03-01,0,0.0,1264.6965610671064,202.77000427246094,0
2023-03-03,1,6.389082380113034,1263.6965610671064,197.7899932861328,1
2023-03-06,0,6.389082380113034,1238.2680404913615,193.80999755859375,1
2023-03-14,0,6.389082380113034,1170.8632018832368,183.25999450683594,0
2023-03-15,0,6.389082380113034,1152.909895993465,180.4499969482422,0
2023-03-16,0,6.389082380113034,1176.4217698469042,184.1300048828125,0
2023-03-20,0,6.389082380113034,1170.7993461557135,183.25,0
2023-03-21,0,6.389082380113034,1262.3549083614923,197.5800018310547,0
2023-03-22,0,6.389082380113034,1221.2730579627423,191.14999389648438,0
2023-03-24,0,6.389082380113034,1216.5451993948411,190.41000366210938,0
2023-03-27,0,6.389082380113034,1225.4898757311353,191.80999755859375,0
2023-03-29,0,6.389082380113034,1238.7153230530062,193.8800048828125,0
2023-03-30,0,6.389082380113034,1247.6599993893003,195.27999877929688,0
2023-04-03,0,6.389082380113034,1244.4016024717205,194.77000427246094,1
2023-04-10,-1,0.0,1177.849554858378,184.50999450683594,-1
2023-04-11,1,6.3003886565573675,1176.849554858378,186.7899932861328,1
2023-04-12,0,6.3003886565573675,1137.4721257548945,180.5399932861328,0
2023-04-13,-1,0.0,1170.242212799494,185.89999389648438,-1
2023-04-14,0,0.0,1170.242212799494,185.0,0
2023-04-18,0,0.0,1170.242212799494,184.30999755859375,0
2023-04-19,0,0.0,1170.242212799494,180.58999633789062,0
2023-04-20,0,0.0,1170.242212799494,162.99000549316406,-1
2023-04-21,0,0.0,1170.242212799494,165.0800018310547,0
2023-04-24,0,0.0,1170.242212799494,162.5500030517578,0
2023-04-25,0,0.0,1170.242212799494,160.6699981689453,0
2023-04-26,0,0.0,1170.242212799494,153.75,0
2023-04-27,0,0.0,1170.242212799494,160.19000244140625,0
2023-04-28,0,0.0,1170.242212799494,164.30999755859375,0
2023-05-02,0,0.0,1170.242212799494,160.30999755859375,0
2023-05-03,0,0.0,1170.242212799494,160.61000061035156,0
2023-05-09,0,0.0,1170.242212799494,169.14999389648438,0
2023-05-10,0,0.0,1170.242212799494,168.5399932861328,0
2023-05-11,0,0.0,1170.242212799494,172.0800018310547,0
2023-05-12,0,0.0,1170.242212799494,167.97999572753906,0
2023-05-16,0,0.0,1170.242212799494,166.52000427246094,0
2023-05-17,0,0.0,1170.242212799494,173.86000061035156,0
2023-05-18,0,0.0,1170.242212799494,176.88999938964844,0
2023-05-19,1,6.490741738431932,1169.242212799494,180.13999938964844,1
2023-05-22,0,6.490741738431932,1225.9063604445641,188.8699951171875,1
2023-05-24,0,6.490741738431932,1187.1566243428567,182.89999389648438,0
2023-05-25,0,6.490741738431932,1197.3471364118072,184.47000122070312,1
2023-05-26,0,6.490741738431932,1253.8165697279933,193.1699981689453,1
2023-05-31,0,6.490741738431932,1323.6569151788117,203.92999267578125,1
2023-06-01,0,6.490741738431932,1346.9587532908351,207.52000427246094,1
2023-06-02,0,6.490741738431932,1388.8240176955494,213.97000122070312,1
2023-06-05,0,6.490741738431932,1412.450313661807,217.61000061035156,0
2023-06-08,0,6.490741738431932,1524.415608649758,234.86000061035156,1
2023-06-09,0,6.490741738431932,1586.3372412564206,244.39999389648438,1
2023-06-13,0,6.490741738431932,1679.2197396868442,258.7099914550781,1
2023-06-14,0,6.490741738431932,1666.757626474817,256.7900085449219,1
2023-06-15,0,6.490741738431932,1660.9807712483878,255.89999389648438,1
2023-06-20,0,6.490741738431932,1781.384149345331,274.45001220703125,1
2023-06-22,0,6.490741738431932,1717.5150763272488,264.6099853515625,1
2023-06-23,0,6.490741738431932,1665.5243696979774,256.6000061035156,0
2023-06-26,0,6.490741738431932,1564.593315857189,241.0500030517578,1
2023-06-28,0,6.490741738431932,1663.1875996696485,256.239990234375,1
2023-07-03,0,6.490741738431932,1816.2394007876358,279.82000732421875,1
2023-07-07,0,6.490741738431932,1781.254207738263,274.42999267578125,1
2023-07-10,0,6.490741738431932,1749.9687850194086,269.6099853515625,1
2023-07-12,0,6.490741738431932,1765.4167820499515,271.989990234375,0
2023-07-13,0,6.490741738431932,1803.7770894938903,277.8999938964844,0
2023-07-14,0,6.490741738431932,1826.3649420530521,281.3800048828125,0
2023-07-17,0,6.490741738431932,1884.7816176989395,290.3800048828125,0
2023-07-18,0,6.490741738431932,1903.994157781817,293.3399963378906,0
2023-07-19,0,6.490741738431932,1890.4935021218344,291.260009765625,0
2023-07-20,0,6.490741738431932,1706.4159634174114,262.8999938964844,0
2023-07-24,0,6.490741738431932,1746.3989562959582,269.05999755859375,0
2023-07-25,0,6.490741738431932,1721.8639604479542,265.2799987792969,0
2023-07-27,0,6.490741738431932,1659.7476135124075,255.7100067138672,1
2023-07-28,-1,0.0,1728.3932446343415,266.44000244140625,-1
2023-08-07,0,0.0,1728.3932446343415,251.4499969482422,-1
2023-08-08,0,0.0,1728.3932446343415,249.6999969482422,-1
2023-08-09,0,0.0,1728.3932446343415,242.19000244140625,-1
2023-08-10,0,0.0,1728.3932446343415,245.33999633789062,-1
2023-08-14,0,0.0,1728.3932446343415,239.75999450683594,-1
2023-08-16,0,0.0,1728.3932446343415,225.60000610351562,0
2023-08-17,0,0.0,1728.3932446343415,219.22000122070312,0
2023-08-21,0,0.0,1728.3932446343415,231.27999877929688,0
2023-08-22,0,0.0,1728.3932446343415,233.19000244140625,0
2023-08-23,0,0.0,1728.3932446343415,236.86000061035156,0
2023-08-25,0,0.0,1728.3932446343415,238.58999633789062,0
2023-08-28,1,7.233034049317553,1727.3932446343415,238.82000732421875,1
2023-08-29,0,7.233034049317553,1860.1916438271646,257.17999267578125,1
2023-08-30,0,7.233034049317553,1858.1664031227428,256.8999938964844,0
2023-09-01,0,7.233034049317553,1772.1656326910509,245.00999450683594,0
2023-09-05,-1,0.0,1854.200832674361,256.489990234375,-1
2023-09-06,0,0.0,1854.200832674361,251.9199981689453,0
2023-09-07,0,0.0,1854.200832674361,251.49000549316406,0
2023-09-08,1,7.457548622432036,1853.200832674361,248.5,1
2023-09-11,0,7.457548622432036,2040.2360519869744,273.5799865722656,1
2023-09-13,0,7.457548622432036,2023.2328502312823,271.29998779296875,1
2023-09-15,0,7.457548622432036,2046.2768757505612,274.3900146484375,0
2023-09-19,0,7.457548622432036,1987.4367078781374,266.5,1
2023-09-20,0,7.457548622432036,1958.2776654540696,262.5899963378906,0
2023-09-22,0,7.457548622432036,1826.2045430749686,244.8800048828125,0
2023-09-25,-1,0.0,1840.9399752200266,246.99000549316406,-1
2023-09-26,1,7.537031017622218,1839.9399752200266,244.1199951171875,1
2023-09-27,0,7.537031017622218,1812.6559597381436,240.5,1
2023-09-28,-1,0.0,1855.9737389236714,246.3800048828125,-1
2023-10-02,0,0.0,1855.9737389236714,251.60000610351562,0
2023-10-03,1,7.524332730737224,1854.9737389236714,246.52999877929688,1
2023-10-04,0,7.524332730737224,1965.0547635142627,261.1600036621094,1
2023-10-06,0,7.524332730737224,1960.3143971539926,260.5299987792969,0
2023-10-10,0,7.524332730737224,1983.564557737041,263.6199951171875,0
2023-10-12,0,7.524332730737224,1947.8239772660393,258.8699951171875,0
2023-10-13,0,7.524332730737224,1889.5103986028257,251.1199951171875,0
2023-10-16,0,7.524332730737224,1910.5785532113312,253.9199981689453,1
2023-10-18,0,7.524332730737224,1826.0050119854507,242.67999267578125,0
2023-10-19,0,7.524332730737224,1656.1808819550586,220.11000061035156,0
2023-10-20,0,7.524332730737224,1595.0833369213783,211.99000549316406,0
2023-10-24,0,7.524332730737224,1629.1685550066413,216.52000427246094,0
2023-10-25,0,7.524332730737224,1598.3187448857364,212.4199981689453,0
2023-10-26,0,7.524332730737224,1548.206661344097,205.75999450683594,0
2023-10-27,-1,0.0,1558.7941980442677,207.3000030517578,-1
2023-10-30,0,0.0,1558.7941980442677,197.36000061035156,0
2023-10-31,1,7.756394276284763,1557.7941980442677,200.83999633789062,1
2023-11-02,0,7.756394276284763,1694.8496707038373,218.50999450683594,0
2023-11-03,0,7.756394276284763,1706.0965370869976,219.9600067138672,0
2023-11-07,0,7.756394276284763,1723.3156234954204,222.17999267578125,0
2023-11-08,0,7.756394276284763,1722.7727374397361,222.11000061035156,0
2023-11-09,0,7.756394276284763,1628.687636995383,209.97999572753906,0
2023-11-20,0,7.756394276284763,1827.4065388339639,235.60000610351562,0
2023-11-29,0,7.756394276284763,1893.6460938780347,244.13999938964844,0
2023-11-30,0,7.756394276284763,1862.155152052828,240.0800018310547,0
2023-12-01,0,7.756394276284763,1852.4596592074722,238.8300018310547,0
2023-12-07,0,7.756394276284763,1882.0115024636077,242.63999938964844,0
2023-12-08,-1,0.0,1890.3191519245124,243.83999633789062,-1
2023-12-11,1,7.880700378053443,1889.3191519245124,239.74000549316406,1
2023-12-13,0,7.880700378053443,1885.7727405544326,239.2899932861328,0
2023-12-14,-1,0.0,1977.4498539603057,251.0500030517578,-1
2023-12-18,0,0.0,1977.4498539603057,252.0800018310547,0
2023-12-19,0,0.0,1977.4498539603057,257.2200012207031,0
2023-12-21,0,0.0,1977.4498539603057,254.5,0
2023-12-22,0,0.0,1977.4498539603057,252.5399932861328,0
2023-12-27,0,0.0,1977.4498539603057,261.44000244140625,0
2024-01-02,1,7.956081911795857,1976.4498539603057,248.4199981689453,1
2024-01-03,0,7.956081911795857,1897.127707587687,238.4499969482422,1
2024-01-04,0,7.956081911795857,1892.9905110015038,237.92999267578125,1
2024-01-05,0,7.956081911795857,1889.4899369364612,237.49000549316406,0
2024-01-08,0,7.956081911795857,1913.0398714112787,240.4499969482422,0
2024-01-09,0,7.956081911795857,1869.3610594116317,234.9600067138672,0
2024-01-10,0,7.956081911795857,1861.2458218695508,233.94000244140625,0
2024-01-11,0,7.956081911795857,1807.7809417102687,227.22000122070312,0
2024-01-12,-1,0.0,1740.5067648169882,218.88999938964844,-1
2024-01-18,0,0.0,1740.5067648169882,211.8800048828125,0
2024-01-19,0,0.0,1740.5067648169882,212.19000244140625,0
2024-01-22,0,0.0,1740.5067648169882,208.8000030517578,0
2024-01-23,0,0.0,1740.5067648169882,209.13999938964844,-1
2024-01-24,0,0.0,1740.5067648169882,207.8300018310547,-1
2024-01-25,0,0.0,1740.5067648169882,182.6300048828125,-1
2024-01-26,0,0.0,1740.5067648169882,183.25,0
2024-01-29,0,0.0,1740.5067648169882,190.92999267578125,0
2024-01-30,0,0.0,1740.5067648169882,191.58999633789062,-1
2024-01-31,0,0.0,1740.5067648169882,187.2899932861328,-1
2024-02-02,0,0.0,1740.5067648169882,187.91000366210938,-1
2024-02-05,0,0.0,1740.5067648169882,181.05999755859375,0
2024-02-06,0,0.0,1740.5067648169882,185.10000610351562,-1
2024-02-07,0,0.0,1740.5067648169882,187.5800018310547,0
2024-02-08,0,0.0,1740.5067648169882,189.55999755859375,0
2024-02-15,1,8.678008437516429,1739.5067648169882,200.4499969482422,1
2024-02-21,0,8.678008437516429,1690.215740451527,194.77000427246094,0
2024-02-26,0,8.678008437516429,1730.3948294744157,199.39999389648438,0
2024-02-27,0,8.678008437516429,1733.2585881487041,199.72999572753906,0
2024-03-01,0,8.678008437516429,1758.5116244816932,202.63999938964844,1
2024-03-04,0,8.678008437516429,1632.680502137705,188.13999938964844,0
2024-03-05,-1,0.0,1567.4632926664433,180.74000549316406,-1
2024-03-06,0,0.0,1567.4632926664433,176.5399932861328,0
2024-03-07,0,0.0,1567.4632926664433,178.64999389648438,0
2024-03-12,0,0.0,1567.4632926664433,177.5399932861328,0
2024-03-13,0,0.0,1567.4632926664433,169.47999572753906,-1
2024-03-14,0,0.0,1567.4632926664433,162.5,-1
2024-03-15,0,0.0,1567.4632926664433,163.57000732421875,0
2024-03-19,0,0.0,1567.4632926664433,171.32000732421875,0
2024-03-20,0,0.0,1567.4632926664433,175.66000366210938,0
2024-03-22,0,0.0,1567.4632926664433,170.8300018310547,0
2024-03-25,1,9.074107909165706,1566.4632926664433,172.6300048828125,1
2024-03-26,0,9.074107909165706,1612.1967356062833,177.6699981689453,1
2024-03-27,0,9.074107909165706,1631.7968419204567,179.8300018310547,1
2024-03-28,-1,0.0,1594.1373684298842,175.7899932861328,-1
2024-04-01,0,0.0,1594.1373684298842,175.22000122070312,0
2024-04-02,0,0.0,1594.1373684298842,166.6300048828125,-1
2024-04-03,0,0.0,1594.1373684298842,168.3800048828125,-1
2024-04-04,0,0.0,1594.1373684298842,171.11000061035156,0
2024-04-05,0,0.0,1594.1373684298842,164.89999389648438,0
2024-04-08,0,0.0,1594.1373684298842,172.97999572753906,0
2024-04-09,1,9.006882205172813,1593.1373684298842,176.8800048828125,1
2024-04-10,0,9.006882205172813,1547.0220380842006,171.75999450683594,0
2024-04-11,0,9.006882205172813,1572.6016879968195,174.60000610351562,0
2024-04-12,0,9.006882205172813,1540.627228681633,171.0500030517578,1
2024-04-15,-1,0.0,1453.4313000097534,161.47999572753906,-1
2024-04-16,0,0.0,1453.4313000097534,157.11000061035156,0
2024-04-17,0,0.0,1453.4313000097534,155.4499969482422,0
2024-04-18,0,0.0,1453.4313000097534,149.92999267578125,0
2024-04-19,0,0.0,1453.4313000097534,147.0500030517578,0
2024-04-22,0,0.0,1453.4313000097534,142.0500030517578,0
2024-04-24,0,0.0,1453.4313000097534,162.1300048828125,0
2024-04-26,0,0.0,1453.4313000097534,168.2899932861328,0
2024-04-29,1,7.4848300807413795,1452.4313000097534,194.0500030517578,1
2024-04-30,0,7.4848300807413795,1371.8196480615245,183.27999877929688,1
2024-05-01,0,7.4848300807413795,1347.1946073480406,179.99000549316406,1
2024-05-02,0,7.4848300807413795,1347.344221718856,180.00999450683594,1
2024-05-03,0,7.4848300807413795,1356.1763806030415,181.19000244140625,0
2024-05-06,0,7.4848300807413795,1382.8971646023776,184.75999450683594,1
2024-05-08,0,7.4848300807413795,1307.7495208438893,174.72000122070312,0
2024-05-09,0,7.4848300807413795,1287.1662381218505,171.97000122070312,0
2024-05-10,0,7.4848300807413795,1260.9693328392557,168.47000122070312,0
2024-05-14,0,7.4848300807413795,1328.9316036775206,177.5500030517578,0
2024-05-17,0,7.4848300807413795,1328.2579963805204,177.4600067138672,0
2024-05-20,0,7.4848300807413795,1309.4709997838156,174.9499969482422,0
2024-05-22,0,7.4848300807413795,1348.0927504107076,180.11000061035156,1
2024-05-23,0,7.4848300807413795,1300.414419343407,173.74000549316406,0
2024-05-29,0,7.4848300807413795,1318.7522301993347,176.19000244140625,0
2024-05-30,0,7.4848300807413795,1338.212719883596,178.7899932861328,0
2024-05-31,0,7.4848300807413795,1332.898554483558,178.0800018310547,0
2024-06-03,0,7.4848300807413795,1319.5006446817426,176.2899932861328,0
2024-06-06,0,7.4848300807413795,1331.850682840632,177.94000244140625,0
2024-06-07,0,7.4848300807413795,1328.4076107513358,177.47999572753906,0
2024-06-10,0,7.4848300807413795,1300.7885694798892,173.7899932861328,0
2024-06-11,0,7.4848300807413795,1277.3611289895903,170.66000366210938,1
2024-06-12,0,7.4848300807413795,1326.985474762484,177.2899932861328,0
2024-06-13,0,7.4848300807413795,1365.7569539696349,182.47000122070312,1
2024-06-18,0,7.4848300807413795,1383.6456932942292,184.86000061035156,1
2024-06-20,0,7.4848300807413795,1359.020652580745,181.57000732421875,1
2024-06-24,0,7.4848300807413795,1366.5802898468942,182.5800018310547,0
2024-06-25,0,7.4848300807413795,1402.2829613106749,187.35000610351562,1
2024-06-26,0,7.4848300807413795,1469.7960464081627,196.3699951171875,1
2024-06-27,0,7.4848300807413795,1477.65514083483,197.4199981689453,0
2024-07-01,0,7.4848300807413795,1570.7664453127636,209.86000061035156,1
2024-07-02,0,7.4848300807413795,1730.9417633568519,231.25999450683594,0
2024-07-03,0,7.4848300807413795,1844.1872790254909,246.38999938964844,0
2024-07-05,0,7.4848300807413795,1882.5844938867158,251.52000427246094,0
2024-07-08,0,7.4848300807413795,1893.2129388962355,252.94000244140625,0
2024-07-09,0,7.4848300807413795,1963.4953745765758,262.3299865722656,1
2024-07-11,-1,0.0,1803.0685852243391,241.02999877929688,-1
2024-07-12,0,0.0,1803.0685852243391,248.22999572753906,0
2024-07-15,1,7.13295040206597,1802.0685852243391,252.63999938964844,1
2024-07-17,0,7.13295040206597,1772.5381749133935,248.5,1
2024-07-18,0,7.13295040206597,1777.7451982316497,249.22999572753906,1
2024-07-19,0,7.13295040206597,1706.2017144061429,239.1999969482422,0
2024-07-22,0,7.13295040206597,1794.0083164411453,251.50999450683594,0
