date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,811.4940423162583,224.97,0
2022-05-24,0,0.0,811.4940423162583,209.39,0
2022-05-25,1,3.690774327487515,810.4940423162583,219.6,1
2022-06-01,0,3.690774327487515,910.8461962806438,246.79,0
2022-06-03,-1,0.0,864.560395282372,234.52,-1
2022-06-06,0,0.0,864.560395282372,238.28,0
2022-06-13,0,0.0,864.560395282372,215.74,0
2022-06-14,0,0.0,864.560395282372,220.89,0
2022-06-15,0,0.0,864.560395282372,233.0,0
2022-06-16,0,0.0,864.560395282372,213.1,0
2022-06-17,0,0.0,864.560395282372,216.76,0
2022-06-22,0,0.0,864.560395282372,236.09,-1
2022-06-23,0,0.0,864.560395282372,235.07,0
2022-06-29,0,0.0,864.560395282372,228.49,-1
2022-06-30,0,0.0,864.560395282372,224.47,-1
2022-07-01,0,0.0,864.560395282372,227.26,-1
2022-07-05,0,0.0,864.560395282372,233.07,-1
2022-07-11,0,0.0,864.560395282372,234.34,-1
2022-07-12,0,0.0,864.560395282372,233.07,-1
2022-07-14,0,0.0,864.560395282372,238.31,0
2022-07-18,0,0.0,864.560395282372,240.55,0
2022-07-20,0,0.0,864.560395282372,247.5,0
2022-07-21,0,0.0,864.560395282372,271.71,0
2022-07-25,0,0.0,864.560395282372,268.43,0
2022-07-26,0,0.0,864.560395282372,258.86,0
2022-07-27,0,0.0,864.560395282372,274.82,0
2022-07-28,0,0.0,864.560395282372,280.9,0
2022-07-29,0,0.0,864.560395282372,297.15,0
2022-08-01,1,2.904872158511747,863.560395282372,297.28,1
2022-08-02,0,2.904872158511747,873.175522127046,300.59,0
2022-08-03,0,2.904872158511747,892.957701526511,307.4,1
2022-08-05,0,2.904872158511747,837.0970099183302,288.17,0
2022-08-08,0,2.904872158511747,843.6329722749816,290.42,0
2022-08-12,0,2.904872158511747,871.5487937182794,300.03,0
2022-08-16,0,2.904872158511747,890.5176089133612,306.56,1
2022-08-17,0,2.904872158511747,883.081136187571,304.0,0
2022-08-22,0,2.904872158511747,842.1514874741406,289.91,0
2022-08-23,0,2.904872158511747,861.1493513908074,296.45,0
2022-08-24,0,2.904872158511747,863.0375182938401,297.1,0
2022-08-25,0,2.904872158511747,860.0454999705729,296.07,0
2022-08-26,0,2.904872158511747,836.8646201456492,288.09,0
2022-08-29,0,2.904872158511747,827.3656881873158,284.82,0
2022-08-30,0,2.904872158511747,806.6829984187121,277.7,0
2022-08-31,0,2.904872158511747,800.6118156074226,275.61,0
2022-09-01,0,2.904872158511747,805.1143674531158,277.16,0
2022-09-02,0,2.904872158511747,784.9255059514591,270.21,0
2022-09-09,0,2.904872158511747,870.5320884628004,299.68,0
2022-09-13,0,2.904872158511747,848.6003036660367,292.13,1
2022-09-14,0,2.904872158511747,879.0433638872398,302.61,1
2022-09-20,-1,0.0,895.8211814973317,308.73,-1
2022-09-22,0,0.0,895.8211814973317,288.59,0
2022-09-26,0,0.0,895.8211814973317,276.01,-1
2022-09-27,1,3.162582814368176,894.8211814973317,282.94,1
2022-09-28,-1,0.0,909.2229598033048,287.81,-1
2022-09-30,1,3.424026238655249,908.2229598033048,265.25,1
2022-10-03,-1,0.0,828.9839602500324,242.4,-1
2022-10-06,0,0.0,828.9839602500324,238.13,-1
2022-10-07,0,0.0,828.9839602500324,223.07,-1
2022-10-10,0,0.0,828.9839602500324,222.96,-1
2022-10-13,1,3.7343674916562892,827.9839602500324,221.72,1
2022-10-14,-1,0.0,764.5079921146228,204.99,-1
2022-10-18,0,0.0,764.5079921146228,220.19,0
2022-10-19,1,3.438605621125125,763.5079921146228,222.04,1
2022-10-20,0,3.438605621125125,712.7541731468159,207.28,0
2022-10-24,-1,0.0,725.4054374626827,211.25,-1
2022-10-26,0,0.0,725.4054374626827,224.64,-1
2022-10-31,0,0.0,725.4054374626827,227.54,-1
2022-11-02,0,0.0,725.4054374626827,214.98,-1
2022-11-03,0,0.0,725.4054374626827,215.31,-1
2022-11-07,0,0.0,725.4054374626827,197.08,-1
2022-11-08,0,0.0,725.4054374626827,191.3,-1
2022-11-09,0,0.0,725.4054374626827,177.59,-1
2022-11-10,0,0.0,725.4054374626827,190.72,-1
2022-11-11,0,0.0,725.4054374626827,195.97,0
2022-11-14,0,0.0,725.4054374626827,190.95,0
2022-11-15,0,0.0,725.4054374626827,194.42,-1
2022-11-18,0,0.0,725.4054374626827,180.19,0
2022-11-25,0,0.0,725.4054374626827,182.86,0
2022-11-28,0,0.0,725.4054374626827,182.92,0
2022-11-29,0,0.0,725.4054374626827,180.83,0
2022-12-05,0,0.0,725.4054374626827,182.45,-1
2022-12-07,0,0.0,725.4054374626827,174.04,0
2022-12-08,0,0.0,725.4054374626827,173.44,-1
2022-12-09,1,4.045827631737965,724.4054374626827,179.05,1
2022-12-12,-1,0.0,677.9707931582652,167.82,-1
2022-12-13,0,0.0,677.9707931582652,160.95,-1
2022-12-14,0,0.0,677.9707931582652,156.8,-1
2022-12-15,0,0.0,677.9707931582652,157.67,0
2022-12-16,0,0.0,677.9707931582652,150.23,-1
2022-12-19,0,0.0,677.9707931582652,149.87,0
2022-12-20,0,0.0,677.9707931582652,137.8,0
2022-12-21,0,0.0,677.9707931582652,137.57,0
2022-12-22,0,0.0,677.9707931582652,125.35,-1
2022-12-23,0,0.0,677.9707931582652,123.15,0
2022-12-27,0,0.0,677.9707931582652,109.1,-1
2022-12-28,0,0.0,677.9707931582652,112.71,-1
2022-12-29,0,0.0,677.9707931582652,121.82,0
2023-01-03,0,0.0,677.9707931582652,108.1,0
2023-01-05,0,0.0,677.9707931582652,110.34,0
2023-01-06,0,0.0,677.9707931582652,113.06,0
2023-01-09,0,0.0,677.9707931582652,119.77,0
2023-01-10,0,0.0,677.9707931582652,118.85,0
2023-01-12,0,0.0,677.9707931582652,123.56,0
2023-01-13,0,0.0,677.9707931582652,122.4,0
2023-01-18,0,0.0,677.9707931582652,128.78,0
2023-01-19,0,0.0,677.9707931582652,127.17,0
2023-01-20,0,0.0,677.9707931582652,133.42,0
2023-01-25,1,4.687189594670534,676.9707931582653,144.43,1
2023-01-26,0,4.687189594670534,751.2158763378466,160.27,0
2023-01-27,0,4.687189594670534,833.8510288918881,177.9,0
2023-01-30,0,4.687189594670534,781.1670178477912,166.66,0
2023-01-31,0,4.687189594670534,811.91498158883,173.22,0
2023-02-02,0,4.687189594670534,882.4571849886215,188.27,0
2023-02-03,0,4.687189594670534,890.472279195508,189.98,0
2023-02-07,0,4.687189594670534,922.4857841271079,196.81,0
2023-02-10,0,4.687189594670534,922.8607592946814,196.89,0
2023-02-13,0,4.687189594670534,912.3145827066727,194.64,0
2023-02-16,0,4.687189594670534,946.9997857072347,202.04,0
2023-02-17,0,4.687189594670534,976.388464465819,208.31,0
2023-02-23,0,4.687189594670534,947.1404013950748,202.07,0
2023-03-01,0,4.687189594670534,950.4214341113443,202.77,0
2023-03-03,0,4.687189594670534,927.079229929885,197.79,0
2023-03-06,0,4.687189594670534,908.4242153430962,193.81,0
2023-03-14,0,4.687189594670534,858.9743651193221,183.26,0
2023-03-15,0,4.687189594670534,845.8033623582978,180.45,0
2023-03-16,0,4.687189594670534,863.0522200666854,184.13,0
2023-03-20,0,4.687189594670534,858.9274932233753,183.25,0
2023-03-21,0,4.687189594670534,926.0949201150042,197.58,0
2023-03-22,0,4.687189594670534,895.9562910212726,191.15,0
2023-03-24,0,4.687189594670534,892.4877707212164,190.41,1
2023-03-27,0,4.687189594670534,899.0498361537552,191.81,0
2023-03-29,0,4.687189594670534,908.7523186147231,193.88,0
2023-03-30,0,4.687189594670534,915.3143840472619,195.28,0
2023-04-03,0,4.687189594670534,912.92391735398,194.77,0
2023-04-10,0,4.687189594670534,864.8333521126602,184.51,0
2023-04-11,0,4.687189594670534,875.520144388509,186.79,1
2023-04-12,0,4.687189594670534,846.2252094218182,180.54,0
2023-04-13,0,4.687189594670534,871.3485456492523,185.9,0
2023-04-14,0,4.687189594670534,867.1300750140488,185.0,0
2023-04-18,0,4.687189594670534,863.8959141937262,184.31,0
2023-04-19,-1,0.0,845.4595689015517,180.59,-1
2023-04-20,0,0.0,845.4595689015517,162.99,-1
2023-04-21,0,0.0,845.4595689015517,165.08,-1
2023-04-24,0,0.0,845.4595689015517,162.55,0
2023-04-25,1,5.255863377740411,844.4595689015517,160.67,1
2023-04-26,0,5.255863377740411,808.0889943275882,153.75,1
2023-04-27,0,5.255863377740411,841.9367544802365,160.19,0
2023-04-28,0,5.255863377740411,863.590911596527,164.31,1
2023-05-02,0,5.255863377740411,842.5674580855654,160.31,1
2023-05-03,0,5.255863377740411,844.1442170988875,160.61,0
2023-05-09,0,5.255863377740411,889.0292903447905,169.15,0
2023-05-10,0,5.255863377740411,885.8232136843689,168.54,0
2023-05-11,0,5.255863377740411,904.42897004157,172.08,1
2023-05-12,0,5.255863377740411,882.8799301928342,167.98,0
2023-05-16,-1,0.0,874.2063696613333,166.52,-1
2023-05-17,0,0.0,874.2063696613333,173.86,0
2023-05-18,0,0.0,874.2063696613333,176.89,0
2023-05-19,0,0.0,874.2063696613333,180.14,0
2023-05-22,0,0.0,874.2063696613333,188.87,0
2023-05-24,0,0.0,874.2063696613333,182.9,0
2023-05-25,1,4.733595542155002,873.2063696613333,184.47,1
2023-05-26,0,4.733595542155002,914.3886508780816,193.17,1
2023-05-31,0,4.733595542155002,965.3221389116696,203.93,0
2023-06-01,0,4.733595542155002,982.3157469080061,207.52,0
2023-06-02,0,4.733595542155002,1012.8474381549057,213.97,1
2023-06-05,0,4.733595542155002,1030.07772592835,217.61,0
2023-06-08,0,4.733595542155002,1111.732249030524,234.86,1
2023-06-09,0,4.733595542155002,1156.8907505026825,244.4,1
2023-06-13,0,4.733595542155002,1224.6285027109204,258.71,1
2023-06-14,0,4.733595542155002,1215.5399992699831,256.79,1
2023-06-15,0,4.733595542155002,1211.327099237465,255.9,1
2023-06-20,0,4.733595542155002,1299.1352965444403,274.45,1
2023-06-22,0,4.733595542155002,1252.556716409635,264.61,1
2023-06-23,0,4.733595542155002,1214.6406161169737,256.6,1
2023-06-26,0,4.733595542155002,1141.0332054364633,241.05,1
2023-06-28,0,4.733595542155002,1212.9365217217978,256.24,1
2023-07-03,0,4.733595542155002,1324.5547046058127,279.82,1
2023-07-07,0,4.733595542155002,1299.0406246335972,274.43,0
2023-07-10,0,4.733595542155002,1276.22469412041,269.61,0
2023-07-12,0,4.733595542155002,1287.490651510739,271.99,0
2023-07-13,0,4.733595542155002,1315.466201164875,277.9,0
2023-07-14,0,4.733595542155002,1331.9391136515744,281.38,1
2023-07-17,0,4.733595542155002,1374.5414735309694,290.38,0
2023-07-18,0,4.733595542155002,1388.5529163357483,293.34,0
2023-07-19,0,4.733595542155002,1378.7070376080658,291.26,0
2023-07-20,-1,0.0,1243.46226803255,262.9,-1
2023-07-24,1,4.617788850191593,1242.46226803255,269.06,1
2023-07-25,0,4.617788850191593,1225.0070261788255,265.28,0
2023-07-27,0,4.617788850191593,1180.8147868824922,255.71,1
2023-07-28,0,4.617788850191593,1230.363661245048,266.44,0
2023-08-07,0,4.617788850191593,1161.1430063806758,251.45,0
2023-08-08,0,4.617788850191593,1153.0618758928406,249.7,0
2023-08-09,0,4.617788850191593,1118.3822816279019,242.19,0
2023-08-10,0,4.617788850191593,1132.9283165060053,245.34,0
2023-08-14,0,4.617788850191593,1107.1610547219361,239.76,0
2023-08-16,-1,0.0,1040.7731646032232,225.6,-1
2023-08-17,0,0.0,1040.7731646032232,219.22,-1
2023-08-21,1,4.495733157225974,1039.7731646032232,231.28,1
2023-08-22,0,4.495733157225974,1048.3600149335248,233.19,0
2023-08-23,0,4.495733157225974,1064.8593556205442,236.86,0
2023-08-25,0,4.495733157225974,1072.6369739825452,238.59,0
2023-08-28,0,4.495733157225974,1073.6709926087071,238.82,0
2023-08-29,-1,0.0,1155.212653375376,257.18,-1
2023-08-30,0,0.0,1155.212653375376,256.9,-1
2023-09-01,0,0.0,1155.212653375376,245.01,0
2023-09-05,0,0.0,1155.212653375376,256.49,-1
2023-09-06,0,0.0,1155.212653375376,251.92,0
2023-09-07,0,0.0,1155.212653375376,251.49,-1
2023-09-08,0,0.0,1155.212653375376,248.5,0
2023-09-11,1,4.218921899902683,1154.212653375376,273.58,1
2023-09-13,0,4.218921899902683,1144.593511443598,271.3,0
2023-09-15,0,4.218921899902683,1157.629980114297,274.39,0
2023-09-19,0,4.218921899902683,1124.342686324065,266.5,0
2023-09-20,0,4.218921899902683,1107.8467016954455,262.59,0
2023-09-22,0,4.218921899902683,1033.129594848169,244.88,0
2023-09-25,-1,0.0,1041.0315200569637,246.99,-1
2023-09-26,1,4.260329018748827,1040.0315200569637,244.12,1
2023-09-27,0,4.260329018748827,1024.6091290090928,240.5,1
2023-09-28,-1,0.0,1048.659863639336,246.38,-1
2023-10-02,0,0.0,1048.659863639336,251.6,-1
2023-10-03,0,0.0,1048.659863639336,246.53,0
2023-10-04,1,4.011563270176658,1047.659863639336,261.16,1
2023-10-06,0,4.011563270176658,1045.1325787791245,260.53,0
2023-10-10,0,4.011563270176658,1057.5283092839704,263.62,1
2023-10-12,0,4.011563270176658,1038.4733837506315,258.87,0
2023-10-13,0,4.011563270176658,1007.3837684067623,251.12,0
2023-10-16,0,4.011563270176658,1018.6161455632569,253.92,0
2023-10-18,0,4.011563270176658,973.5261744064713,242.68,0
2023-10-19,0,4.011563270176658,882.9851913985842,220.11,0
2023-10-20,0,4.011563270176658,850.4112976447497,211.99,0
2023-10-24,0,4.011563270176658,868.58367925865,216.52,0
2023-10-25,0,4.011563270176658,852.1362698509256,212.42,0
2023-10-26,-1,0.0,824.419258471549,205.76,-1
2023-10-27,0,0.0,824.419258471549,207.3,-1
2023-10-30,0,0.0,824.419258471549,197.36,-1
2023-10-31,1,4.099876809756767,823.419258471549,200.84,1
2023-11-02,0,4.099876809756767,895.864081699951,218.51,1
2023-11-03,0,4.099876809756767,901.8089030740985,219.96,0
2023-11-07,0,4.099876809756767,910.9106295917584,222.18,1
2023-11-08,0,4.099876809756767,910.6236382150755,222.11,0
2023-11-09,0,4.099876809756767,860.8921325127258,209.98,0
2023-11-20,0,4.099876809756767,965.9309763786941,235.6,0
2023-11-29,0,4.099876809756767,1000.943924334017,244.14,1
2023-11-30,-1,0.0,983.2984244864045,240.08,-1
2023-12-01,1,4.112960785857742,982.2984244864045,238.83,1
2023-12-07,0,4.112960785857742,997.9688050805224,242.64,0
2023-12-08,-1,0.0,1001.9043580235517,243.84,-1
2023-12-11,0,0.0,1001.9043580235517,239.74,0
2023-12-13,0,0.0,1001.9043580235517,239.29,0
2023-12-14,0,0.0,1001.9043580235517,251.05,-1
2023-12-18,0,0.0,1001.9043580235517,252.08,0
2023-12-19,0,0.0,1001.9043580235517,257.22,0
2023-12-21,0,0.0,1001.9043580235517,254.5,0
2023-12-22,0,0.0,1001.9043580235517,252.54,-1
2023-12-27,0,0.0,1001.9043580235517,261.44,0
2024-01-02,0,0.0,1001.9043580235517,248.42,0
2024-01-03,1,4.197543963193759,1000.9043580235518,238.45,1
2024-01-04,0,4.197543963193759,998.7216351626911,237.93,0
2024-01-05,0,4.197543963193759,996.8747158188859,237.49,0
2024-01-08,0,4.197543963193759,1009.2994459499394,240.45,0
2024-01-09,0,4.197543963193759,986.2549295920056,234.96,0
2024-01-10,0,4.197543963193759,981.973434749548,233.94,0
2024-01-11,0,4.197543963193759,953.7659393168859,227.22,0
2024-01-12,-1,0.0,917.8003981034818,218.89,-1
2024-01-18,0,0.0,917.8003981034818,211.88,0
2024-01-19,0,0.0,917.8003981034818,212.19,-1
2024-01-22,0,0.0,917.8003981034818,208.8,0
2024-01-23,0,0.0,917.8003981034818,209.14,-1
2024-01-24,0,0.0,917.8003981034818,207.83,-1
2024-01-25,0,0.0,917.8003981034818,182.63,-1
2024-01-26,0,0.0,917.8003981034818,183.25,0
2024-01-29,0,0.0,917.8003981034818,190.93,0
2024-01-30,0,0.0,917.8003981034818,191.59,-1
2024-01-31,0,0.0,917.8003981034818,187.29,0
2024-02-02,0,0.0,917.8003981034818,187.91,-1
2024-02-05,0,0.0,917.8003981034818,181.06,-1
2024-02-06,0,0.0,917.8003981034818,185.1,-1
2024-02-07,0,0.0,917.8003981034818,187.58,-1
2024-02-08,1,4.8364654890455885,916.8003981034817,189.56,1
2024-02-15,0,4.8364654890455885,969.4695072791882,200.45,0
2024-02-21,-1,0.0,940.9983833014093,194.77,-1
2024-02-26,0,0.0,940.9983833014093,199.4,-1
2024-02-27,0,0.0,940.9983833014093,199.73,0
2024-03-01,1,4.63876028080048,939.9983833014093,202.64,1
2024-03-04,0,4.63876028080048,872.7363592298022,188.14,0
2024-03-05,-1,0.0,837.4095331518788,180.74,-1
2024-03-06,0,0.0,837.4095331518788,176.54,0
2024-03-07,0,0.0,837.4095331518788,178.65,0
2024-03-12,0,0.0,837.4095331518788,177.54,0
2024-03-13,0,0.0,837.4095331518788,169.48,-1
2024-03-14,0,0.0,837.4095331518788,162.5,-1
2024-03-15,0,0.0,837.4095331518788,163.57,0
2024-03-19,0,0.0,837.4095331518788,171.32,0
2024-03-20,0,0.0,837.4095331518788,175.66,0
2024-03-22,0,0.0,837.4095331518788,170.83,0
2024-03-25,0,0.0,837.4095331518788,172.63,0
2024-03-26,0,0.0,837.4095331518788,177.67,0
2024-03-27,1,4.651112345837062,836.4095331518788,179.83,1
2024-03-28,-1,0.0,816.619039274697,175.79,-1
2024-04-01,0,0.0,816.619039274697,175.22,0
2024-04-02,0,0.0,816.619039274697,166.63,-1
2024-04-03,0,0.0,816.619039274697,168.38,-1
2024-04-04,0,0.0,816.619039274697,171.11,0
2024-04-05,0,0.0,816.619039274697,164.9,0
2024-04-08,1,4.715106019624795,815.6190392746969,172.98,1
2024-04-09,0,4.715106019624795,834.0079527512337,176.88,1
2024-04-10,0,4.715106019624795,809.8666099307547,171.76,0
2024-04-11,0,4.715106019624795,823.2575110264892,174.6,0
2024-04-12,0,4.715106019624795,806.5188846568212,171.05,1
2024-04-15,-1,0.0,760.3953200490118,161.48,-1
2024-04-16,0,0.0,760.3953200490118,157.11,-1
2024-04-17,0,0.0,760.3953200490118,155.45,-1
2024-04-18,0,0.0,760.3953200490118,149.93,-1
2024-04-19,0,0.0,760.3953200490118,147.05,-1
2024-04-22,0,0.0,760.3953200490118,142.05,-1
2024-04-24,1,4.68386677387906,759.395320049012,162.13,1
2024-04-26,0,4.68386677387906,788.247939376107,168.29,0
2024-04-29,0,4.68386677387906,908.9043474712315,194.05,1
2024-04-30,0,4.68386677387906,858.4591023165541,183.28,1
2024-05-01,-1,0.0,842.049180630492,179.99,-1
2024-05-02,1,4.672235879287217,841.0491806304918,180.01,1
2024-05-03,0,4.672235879287217,846.5624189680508,181.19,0
2024-05-06,0,4.672235879287217,863.2423010571061,184.76,1
2024-05-08,-1,0.0,815.3330528290626,174.72,-1
2024-05-09,0,0.0,815.3330528290626,171.97,0
2024-05-10,0,0.0,815.3330528290626,168.47,0
2024-05-14,0,0.0,815.3330528290626,177.55,-1
2024-05-17,0,0.0,815.3330528290626,177.46,0
2024-05-20,0,0.0,815.3330528290626,174.95,0
2024-05-22,1,4.521309493248918,814.3330528290626,180.11,1
2024-05-23,0,4.521309493248918,785.532311357067,173.74,0
2024-05-29,0,4.521309493248918,796.6095196155268,176.19,0
2024-05-30,0,4.521309493248918,808.364924297974,178.79,0
2024-05-31,0,4.521309493248918,805.1547945577673,178.08,0
2024-06-03,0,4.521309493248918,797.0616505648517,176.29,0
2024-06-06,-1,0.0,803.5218112287124,177.94,-1
2024-06-07,0,0.0,803.5218112287124,177.48,-1
2024-06-10,0,0.0,803.5218112287124,173.79,-1
2024-06-11,0,0.0,803.5218112287124,170.66,0
2024-06-12,1,4.52660506079707,802.5218112287124,177.29,1
2024-06-13,0,4.52660506079707,825.9696254436412,182.47,1
2024-06-18,-1,0.0,835.7882115389464,184.86,-1
2024-06-20,1,4.597610902345908,834.7882115389465,181.57,1
2024-06-24,-1,0.0,838.4317985503159,182.58,-1
2024-06-25,1,4.4698788286646165,837.4317985503159,187.35,1
2024-06-26,0,4.4698788286646165,877.7501055848708,196.37,0
2024-06-27,-1,0.0,881.4434783549685,197.42,-1
2024-07-01,1,4.195384915443479,880.4434783549685,209.86,1
2024-07-02,0,4.195384915443479,970.2247155454589,231.26,0
2024-07-03,0,4.195384915443479,1033.7008893161187,246.39,0
2024-07-05,0,4.195384915443479,1055.223213932344,251.52,0
2024-07-08,0,4.195384915443479,1061.1806605122736,252.94,0
2024-07-09,0,4.195384915443479,1100.5753248682877,262.33,1
2024-07-11,0,4.195384915443479,1011.2136261693418,241.03,0
2024-07-12,0,4.195384915443479,1041.4203975605349,248.23,0
2024-07-15,0,4.195384915443479,1059.9220450376404,252.64,1
2024-07-17,0,4.195384915443479,1042.5531514877046,248.5,1
2024-07-18,0,4.195384915443479,1045.6157824759782,249.23,1
2024-07-19,0,4.195384915443479,1003.5360717740801,239.2,0
2024-07-22,0,4.195384915443479,1055.1812600831893,251.51,0
2024-07-23,0,4.195384915443479,1033.6589354669643,246.38,0
2024-07-24,0,4.195384915443479,906.1611878866371,215.99,0
2024-07-25,0,4.195384915443479,924.0335276264262,220.25,0
2024-07-26,0,4.195384915443479,922.1456044144768,219.8,1
2024-07-29,0,4.195384915443479,973.7488388744315,232.1,1
2024-07-30,0,4.195384915443479,933.9765898760273,222.62,0
2024-07-31,0,4.195384915443479,973.6229773269681,232.07,0
2024-08-01,0,4.195384915443479,909.8111727630729,216.86,0
2024-08-05,0,4.195384915443479,834.3781519833991,198.88,0
2024-08-06,0,4.195384915443479,841.7620294345795,200.64,0
2024-08-07,-1,0.0,803.5070113854415,191.76,-1
2024-08-09,0,0.0,803.5070113854415,200.0,-1
2024-08-14,0,0.0,803.5070113854415,201.38,-1
2024-08-15,0,0.0,803.5070113854415,214.14,0
2024-08-20,0,0.0,803.5070113854415,221.1,-1
2024-08-21,0,0.0,803.5070113854415,223.27,-1
2024-08-22,0,0.0,803.5070113854415,210.66,0
2024-08-23,0,0.0,803.5070113854415,220.32,0
2024-08-26,0,0.0,803.5070113854415,213.21,0
2024-08-29,0,0.0,803.5070113854415,206.28,-1
2024-08-30,0,0.0,803.5070113854415,214.11,-1
2024-09-04,0,0.0,803.5070113854415,219.41,0
2024-09-05,1,3.486583878808887,802.5070113854415,230.17,1
2024-09-10,0,3.486583878808887,788.560675870206,226.17,0
2024-09-11,0,3.486583878808887,795.3943802726714,228.13,0
2024-09-12,0,3.486583878808887,801.2518411890703,229.81,0
2024-09-13,0,3.486583878808887,802.9254014508986,230.29,0
2024-09-16,0,3.486583878808887,790.6874920362794,226.78,0
2024-09-18,0,3.486583878808887,792.1518572653791,227.2,1
2024-09-19,0,3.486583878808887,850.4475397190637,243.92,1
2024-09-20,0,3.486583878808887,830.6786091262173,238.25,0
2024-09-27,0,3.486583878808887,908.1156370745626,260.46,0
2024-09-30,0,3.486583878808887,912.1949402127691,261.63,1
2024-10-01,0,3.486583878808887,899.608372410269,258.02,0
2024-10-02,0,3.486583878808887,868.2291175009891,249.02,1
2024-10-03,0,3.486583878808887,839.0812762741467,240.66,0
2024-10-04,-1,0.0,870.9248964125266,250.08,-1
2024-10-09,0,0.0,870.9248964125266,241.05,0
2024-10-11,0,0.0,870.9248964125266,217.8,0
2024-10-14,0,0.0,870.9248964125266,219.16,0
2024-10-23,1,4.071728979230174,869.9248964125267,213.65,1
2024-10-24,0,4.071728979230174,1060.6039645098756,260.48,1
2024-10-25,0,4.071728979230174,1096.0687239189704,269.19,1
2024-10-28,0,4.071728979230174,1068.869574337713,262.51,0
2024-10-31,0,4.071728979230174,1017.3214854606589,249.85,0
2024-11-01,0,4.071728979230174,1013.7790812487286,248.98,0
2024-11-04,0,4.071728979230174,988.7786653162553,242.84,0
2024-11-05,0,4.071728979230174,1023.7955345376348,251.44,0
2024-11-06,0,4.071728979230174,1174.815962377282,288.53,1
2024-11-07,0,4.071728979230174,1208.937051223231,296.91,1
2024-11-08,0,4.071728979230174,1307.9207827083164,321.22,1
2024-11-11,0,4.071728979230174,1425.1051427305608,350.0,1
2024-11-12,0,4.071728979230174,1337.5222523873197,328.49,1
2024-11-13,-1,0.0,1343.6477781009726,330.24,-1
2024-11-14,0,0.0,1343.6477781009726,311.18,-1
2024-11-18,1,3.963652884516067,1342.6477781009726,338.74,1
2024-11-19,0,3.963652884516067,1371.4238980425591,346.0,1
2024-11-22,0,3.963652884516067,1397.4254609649845,352.56,1
2024-11-25,0,3.963652884516067,1342.053230168295,338.59,0
2024-11-29,0,3.963652884516067,1368.0944296195657,345.16,0
2024-12-03,0,3.963652884516067,1392.9068966766363,351.42,0
2024-12-04,0,3.963652884516067,1418.7102769548358,357.93,0
2024-12-05,0,3.963652884516067,1464.5301042998415,369.49,0
2024-12-11,0,3.963652884516067,1683.6408357558896,424.77,1
2024-12-12,0,3.963652884516067,1657.2032710161677,418.1,1
2024-12-13,0,3.963652884516067,1729.0642978124438,436.23,1
