date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,4.041538682202306,897.3832218618461,222.0399932861328,1
2022-10-20,0,4.041538682202306,837.7301331133751,207.27999877929688,1
2022-10-24,0,4.041538682202306,853.7750466152372,211.25,0
2022-10-26,0,4.041538682202306,907.8912471031666,224.63999938964844,0
2022-10-31,0,4.041538682202306,919.6116846139588,227.5399932861328,0
2022-11-02,0,4.041538682202306,868.8499686325357,214.97999572753906,0
2022-11-03,0,4.041538682202306,870.1836837979407,215.30999755859375,0
2022-11-07,0,4.041538682202306,796.5064508887089,197.0800018310547,0
2022-11-08,0,4.041538682202306,773.1463622390985,191.3000030517578,0
2022-11-09,-1,0.0,716.7368397717509,177.58999633789062,-1
2022-11-10,0,0.0,716.7368397717509,190.72000122070312,-1
2022-11-11,0,0.0,716.7368397717509,195.97000122070312,0
2022-11-14,0,0.0,716.7368397717509,190.9499969482422,0
2022-11-15,0,0.0,716.7368397717509,194.4199981689453,0
2022-11-18,0,0.0,716.7368397717509,180.19000244140625,0
2022-11-25,0,0.0,716.7368397717509,182.86000061035156,0
2022-11-28,0,0.0,716.7368397717509,182.9199981689453,0
2022-11-29,0,0.0,716.7368397717509,180.8300018310547,0
2022-12-05,0,0.0,716.7368397717509,182.4499969482422,-1
2022-12-07,0,0.0,716.7368397717509,174.0399932861328,0
2022-12-08,0,0.0,716.7368397717509,173.44000244140625,0
2022-12-09,0,0.0,716.7368397717509,179.0500030517578,0
2022-12-12,0,0.0,716.7368397717509,167.82000732421875,0
2022-12-13,0,0.0,716.7368397717509,160.9499969482422,-1
2022-12-14,0,0.0,716.7368397717509,156.8000030517578,-1
2022-12-15,0,0.0,716.7368397717509,157.6699981689453,-1
2022-12-16,0,0.0,716.7368397717509,150.22999572753906,-1
2022-12-19,0,0.0,716.7368397717509,149.8699951171875,0
2022-12-20,0,0.0,716.7368397717509,137.8000030517578,-1
2022-12-21,0,0.0,716.7368397717509,137.57000732421875,-1
2022-12-22,0,0.0,716.7368397717509,125.3499984741211,-1
2022-12-23,0,0.0,716.7368397717509,123.1500015258789,-1
2022-12-27,0,0.0,716.7368397717509,109.0999984741211,-1
2022-12-28,0,0.0,716.7368397717509,112.70999908447266,-1
2022-12-29,1,5.875363992487027,715.7368397717509,121.81999969482422,1
2023-01-03,0,5.875363992487027,635.1268386227537,108.0999984741211,0
2023-01-05,0,5.875363992487027,648.287641414793,110.33999633789062,0
2023-01-06,0,5.875363992487027,664.2686386464329,113.05999755859375,0
2023-01-09,0,5.875363992487027,703.6923256569645,119.7699966430664,0
2023-01-10,0,5.875363992487027,698.2870015419892,118.8499984741211,0
2023-01-12,0,5.875363992487027,725.9599605675467,123.55999755859375,0
2023-01-13,0,5.875363992487027,719.1445616455061,122.4000015258789,0
2023-01-18,0,5.875363992487027,756.6293677804041,128.77999877929688,0
2023-01-19,0,5.875363992487027,747.1700281664624,127.16999816894531,0
2023-01-20,0,5.875363992487027,783.8910531195063,133.4199981689453,0
2023-01-25,0,5.875363992487027,848.5787784024502,144.42999267578125,1
2023-01-26,0,5.875363992487027,941.6446121781589,160.27000427246094,0
2023-01-27,0,5.875363992487027,1045.2272184030662,177.89999389648438,0
2023-01-30,0,5.875363992487027,979.1881845041135,166.66000366210938,0
2023-01-31,0,5.875363992487027,1017.730557950678,173.22000122070312,1
2023-02-02,0,5.875363992487027,1106.1548039677957,188.27000427246094,1
2023-02-03,0,5.875363992487027,1116.2016261904223,189.97999572753906,1
2023-02-07,0,5.875363992487027,1156.3303730172213,196.80999755859375,0
2023-02-10,0,5.875363992487027,1156.8004128947332,196.88999938964844,0
2023-02-13,0,5.875363992487027,1143.5808439116374,194.63999938964844,0
2023-02-16,-1,0.0,1186.0585015956653,202.0399932861328,-1
2023-02-17,0,0.0,1186.0585015956653,208.30999755859375,0
2023-02-23,0,0.0,1186.0585015956653,202.07000732421875,0
2023-03-01,0,0.0,1186.0585015956653,202.77000427246094,0
2023-03-03,0,0.0,1186.0585015956653,197.7899932861328,0
2023-03-06,0,0.0,1186.0585015956653,193.80999755859375,0
2023-03-14,0,0.0,1186.0585015956653,183.25999450683594,0
2023-03-15,0,0.0,1186.0585015956653,180.4499969482422,-1
2023-03-16,0,0.0,1186.0585015956653,184.1300048828125,0
2023-03-20,0,0.0,1186.0585015956653,183.25,0
2023-03-21,0,0.0,1186.0585015956653,197.5800018310547,0
2023-03-22,0,0.0,1186.0585015956653,191.14999389648438,0
2023-03-24,0,0.0,1186.0585015956653,190.41000366210938,0
2023-03-27,0,0.0,1186.0585015956653,191.80999755859375,-1
2023-03-29,0,0.0,1186.0585015956653,193.8800048828125,0
2023-03-30,0,0.0,1186.0585015956653,195.27999877929688,-1
2023-04-03,1,6.0843994229106455,1185.0585015956653,194.77000427246094,1
2023-04-10,-1,0.0,1121.632504098639,184.50999450683594,-1
2023-04-11,1,5.999424724974462,1120.632504098639,186.7899932861328,1
2023-04-12,0,5.999424724974462,1083.1360995675486,180.5399932861328,0
2023-04-13,0,5.999424724974462,1115.29301975517,185.89999389648438,1
2023-04-14,-1,0.0,1108.8935741202754,185.0,-1
2023-04-18,0,0.0,1108.8935741202754,184.30999755859375,0
2023-04-19,1,6.134855731694934,1107.8935741202754,180.58999633789062,1
2023-04-20,-1,0.0,998.9201694087263,162.99000549316406,-1
2023-04-21,0,0.0,998.9201694087263,165.0800018310547,0
2023-04-24,0,0.0,998.9201694087263,162.5500030517578,-1
2023-04-25,0,0.0,998.9201694087263,160.6699981689453,-1
2023-04-26,1,6.490537687211228,997.9201694087263,153.75,1
2023-04-27,0,6.490537687211228,1039.719247960406,160.19000244140625,0
2023-04-28,0,6.490537687211228,1066.4602315396376,164.30999755859375,0
2023-05-02,0,6.490537687211228,1040.4980807907928,160.30999755859375,0
2023-05-03,0,6.490537687211228,1042.445261904505,160.61000061035156,0
2023-05-09,0,6.490537687211228,1097.874410176681,169.14999389648438,0
2023-05-10,-1,0.0,1092.9151782259723,168.5399932861328,-1
2023-05-11,1,6.345392646485422,1091.9151782259723,172.0800018310547,1
2023-05-12,0,6.345392646485422,1065.8990296461789,167.97999572753906,0
2023-05-16,0,6.345392646485422,1056.6348106031946,166.52000427246094,0
2023-05-17,0,6.345392646485422,1103.2099693908758,173.86000061035156,0
2023-05-18,0,6.345392646485422,1122.436501363886,176.88999938964844,0
2023-05-19,0,6.345392646485422,1143.0590274649635,180.13999938964844,0
2023-05-22,0,6.345392646485422,1198.454278158339,188.8699951171875,1
2023-05-24,0,6.345392646485422,1160.5722763129804,182.89999389648438,0
2023-05-25,0,6.345392646485422,1170.5345892430064,184.47000122070312,1
2023-05-26,0,6.345392646485422,1225.739485902828,193.1699981689453,1
2023-05-31,0,6.345392646485422,1294.0158759227284,203.92999267578125,1
2023-06-01,0,6.345392646485422,1316.795909109097,207.52000427246094,1
2023-06-02,0,6.345392646485422,1357.7236723143264,213.97000122070312,1
2023-06-05,0,6.345392646485422,1380.820897674613,217.61000061035156,0
2023-06-08,0,6.345392646485422,1490.2789208264865,234.86000061035156,1
2023-06-09,0,6.345392646485422,1550.813924071834,244.39999389648438,1
2023-06-13,0,6.345392646485422,1641.6164773513592,258.7099914550781,1
2023-06-14,0,6.345392646485422,1629.433431911876,256.7900085449219,1
2023-06-15,0,6.345392646485422,1623.7859395064163,255.89999389648438,1
2023-06-20,0,6.345392646485422,1741.4930892863304,274.45001220703125,1
2023-06-22,0,6.345392646485422,1679.05425523642,264.6099853515625,1
2023-06-23,0,6.345392646485422,1628.2277918173625,256.6000061035156,1
2023-06-26,0,6.345392646485422,1529.5569167999126,241.0500030517578,1
2023-06-28,0,6.345392646485422,1625.9433497686994,256.239990234375,1
2023-07-03,0,6.345392646485422,1775.5678168145946,279.82000732421875,1
2023-07-07,0,6.345392646485422,1741.3660574999506,274.42999267578125,0
2023-07-10,0,6.345392646485422,1710.781218468847,269.6099853515625,0
2023-07-12,0,6.345392646485422,1725.8832839508448,271.989990234375,0
2023-07-13,0,6.345392646485422,1763.3845777290956,277.8999938964844,0
2023-07-14,0,6.345392646485422,1785.4666138514306,281.3800048828125,1
2023-07-17,0,6.345392646485422,1842.5751476697994,290.3800048828125,0
2023-07-18,0,6.345392646485422,1861.3574556825117,293.3399963378906,0
2023-07-19,0,6.345392646485422,1848.159124182069,291.260009765625,1
2023-07-20,-1,0.0,1667.2036880318142,262.8999938964844,-1
2023-07-24,1,6.192684543041229,1666.2036880318142,269.05999755859375,1
2023-07-25,0,6.192684543041229,1642.7953480185479,265.2799987792969,0
2023-07-27,0,6.192684543041229,1583.5314060779342,255.7100067138672,0
2023-07-28,-1,0.0,1648.9788847667637,266.44000244140625,-1
2023-08-07,0,0.0,1648.9788847667637,251.4499969482422,-1
2023-08-08,0,0.0,1648.9788847667637,249.6999969482422,-1
2023-08-09,0,0.0,1648.9788847667637,242.19000244140625,-1
2023-08-10,0,0.0,1648.9788847667637,245.33999633789062,-1
2023-08-14,0,0.0,1648.9788847667637,239.75999450683594,-1
2023-08-16,0,0.0,1648.9788847667637,225.60000610351562,0
2023-08-17,0,0.0,1648.9788847667637,219.22000122070312,0
2023-08-21,0,0.0,1648.9788847667637,231.27999877929688,0
2023-08-22,0,0.0,1648.9788847667637,233.19000244140625,0
2023-08-23,0,0.0,1648.9788847667637,236.86000061035156,0
2023-08-25,0,0.0,1648.9788847667637,238.58999633789062,0
2023-08-28,0,0.0,1648.9788847667637,238.82000732421875,0
2023-08-29,1,6.407881373744026,1647.9788847667637,257.17999267578125,1
2023-08-30,0,6.407881373744026,1646.184685804236,256.8999938964844,0
2023-09-01,0,6.407881373744026,1569.99498018148,245.00999450683594,0
2023-09-05,-1,0.0,1642.5574309746387,256.489990234375,-1
2023-09-06,0,0.0,1642.5574309746387,251.9199981689453,0
2023-09-07,1,6.527326713264791,1641.5574309746387,251.49000549316406,1
2023-09-08,0,6.527326713264791,1622.0406882463005,248.5,0
2023-09-11,0,6.527326713264791,1785.745954567772,273.5799865722656,1
2023-09-13,0,6.527326713264791,1770.8636576294566,271.29998779296875,1
2023-09-15,0,6.527326713264791,1791.0332724678633,274.3900146484375,1
2023-09-19,0,6.527326713264791,1739.5325690850668,266.5,1
2023-09-20,0,6.527326713264791,1714.0106977324172,262.5899963378906,0
2023-09-22,0,6.527326713264791,1598.4117974159944,244.8800048828125,1
2023-09-25,-1,0.0,1611.1844607649473,246.99000549316406,-1
2023-09-26,1,6.59587290255349,1610.1844607649473,244.1199951171875,1
2023-09-27,0,6.59587290255349,1586.3074330641143,240.5,0
2023-09-28,-1,0.0,1624.0911979375394,246.3800048828125,-1
2023-10-02,0,0.0,1624.0911979375394,251.60000610351562,-1
2023-10-03,1,6.583747235526468,1623.0911979375394,246.52999877929688,1
2023-10-04,0,6.583747235526468,1719.411452140495,261.1600036621094,1
2023-10-06,0,6.583747235526468,1715.26365923491,260.5299987792969,0
2023-10-10,0,6.583747235526468,1735.6074140822843,263.6199951171875,0
2023-10-12,0,6.583747235526468,1704.3346147135335,258.8699951171875,0
2023-10-13,0,6.583747235526468,1653.3105736382033,251.1199951171875,0
2023-10-16,0,6.583747235526468,1671.7450859896796,253.9199981689453,1
2023-10-18,0,6.583747235526468,1597.7437308967583,242.67999267578125,0
2023-10-19,-1,0.0,1448.1486080301313,220.11000061035156,-1
2023-10-20,0,0.0,1448.1486080301313,211.99000549316406,0
2023-10-24,0,0.0,1448.1486080301313,216.52000427246094,0
2023-10-25,1,6.812675927429213,1447.1486080301313,212.4199981689453,1
2023-10-26,-1,0.0,1400.7761614046883,205.75999450683594,-1
2023-10-27,0,0.0,1400.7761614046883,207.3000030517578,-1
2023-10-30,0,0.0,1400.7761614046883,197.36000061035156,-1
2023-10-31,1,6.969608578610622,1399.7761614046883,200.83999633789062,1
2023-11-02,0,6.969608578610622,1522.9291322270035,218.50999450683594,0
2023-11-03,0,6.969608578610622,1533.0351497442186,219.9600067138672,0
2023-11-07,0,6.969608578610622,1548.50758294877,222.17999267578125,0
2023-11-08,0,6.969608578610622,1548.0197656491166,222.11000061035156,0
2023-11-09,0,6.969608578610622,1463.478379559278,209.97999572753906,0
2023-11-20,0,6.969608578610622,1642.0398236597773,235.60000610351562,0
2023-11-29,0,6.969608578610622,1701.5602341280858,244.13999938964844,0
2023-11-30,-1,0.0,1672.2636403145725,240.0800018310547,-1
2023-12-01,1,6.9977122953623025,1671.2636403145725,238.8300018310547,1
2023-12-07,-1,0.0,1696.9249070756446,242.63999938964844,-1
2023-12-08,0,0.0,1696.9249070756446,243.83999633789062,-1
2023-12-11,1,7.074017136134596,1695.9249070756446,239.74000549316406,1
2023-12-13,-1,0.0,1691.7415130116358,239.2899932861328,-1
2023-12-14,0,0.0,1691.7415130116358,251.0500030517578,-1
2023-12-18,1,6.707162411656833,1690.7415130116358,252.0800018310547,1
2023-12-19,0,6.707162411656833,1725.2163237138247,257.2200012207031,1
2023-12-21,0,6.707162411656833,1706.972833766664,254.5,0
2023-12-22,0,6.707162411656833,1693.826750408819,252.5399932861328,0
2023-12-27,0,6.707162411656833,1753.5205572784707,261.44000244140625,1
2024-01-02,0,6.707162411656833,1666.1932740226093,248.4199981689453,1
2024-01-03,0,6.707162411656833,1599.3228565909367,238.4499969482422,0
2024-01-04,0,6.707162411656833,1595.8351034807856,237.92999267578125,1
2024-01-05,0,6.707162411656833,1592.8840379879248,237.49000549316406,0
2024-01-08,-1,0.0,1611.7371814142502,240.4499969482422,-1
2024-01-09,0,0.0,1611.7371814142502,234.9600067138672,0
2024-01-10,0,0.0,1611.7371814142502,233.94000244140625,0
2024-01-11,0,0.0,1611.7371814142502,227.22000122070312,-1
2024-01-12,0,0.0,1611.7371814142502,218.88999938964844,-1
2024-01-18,0,0.0,1611.7371814142502,211.8800048828125,0
2024-01-19,0,0.0,1611.7371814142502,212.19000244140625,0
2024-01-22,0,0.0,1611.7371814142502,208.8000030517578,0
2024-01-23,0,0.0,1611.7371814142502,209.13999938964844,-1
2024-01-24,0,0.0,1611.7371814142502,207.8300018310547,-1
2024-01-25,0,0.0,1611.7371814142502,182.6300048828125,-1
2024-01-26,0,0.0,1611.7371814142502,183.25,0
2024-01-29,0,0.0,1611.7371814142502,190.92999267578125,0
2024-01-30,0,0.0,1611.7371814142502,191.58999633789062,-1
2024-01-31,0,0.0,1611.7371814142502,187.2899932861328,-1
2024-02-02,0,0.0,1611.7371814142502,187.91000366210938,-1
2024-02-05,0,0.0,1611.7371814142502,181.05999755859375,-1
2024-02-06,0,0.0,1611.7371814142502,185.10000610351562,-1
2024-02-07,0,0.0,1611.7371814142502,187.5800018310547,-1
2024-02-08,0,0.0,1611.7371814142502,189.55999755859375,0
2024-02-15,1,8.035605916373028,1610.7371814142502,200.4499969482422,1
2024-02-21,-1,0.0,1564.094998663787,194.77000427246094,-1
2024-02-26,0,0.0,1564.094998663787,199.39999389648438,-1
2024-02-27,0,0.0,1564.094998663787,199.72999572753906,0
2024-03-01,1,7.713654773844396,1563.094998663787,202.63999938964844,1
2024-03-04,0,7.713654773844396,1451.2470044430434,188.13999938964844,0
2024-03-05,0,7.713654773844396,1394.1660061970072,180.74000549316406,0
2024-03-06,0,7.713654773844396,1361.7685619860358,176.5399932861328,0
2024-03-07,0,7.713654773844396,1378.0443782668888,178.64999389648438,0
2024-03-12,0,7.713654773844396,1369.4822167598804,177.5399932861328,0
2024-03-13,0,7.713654773844396,1307.3101781148596,169.47999572753906,0
2024-03-14,0,7.713654773844396,1253.4689007497143,162.5,0
2024-03-15,0,7.713654773844396,1261.7225678542227,163.57000732421875,0
2024-03-19,-1,0.0,1320.5033923515168,171.32000732421875,-1
2024-03-20,0,0.0,1320.5033923515168,175.66000366210938,-1
2024-03-22,0,0.0,1320.5033923515168,170.8300018310547,0
2024-03-25,1,7.643534466949958,1319.5033923515168,172.6300048828125,1
2024-03-26,0,7.643534466949958,1358.0267547472693,177.6699981689453,1
2024-03-27,0,7.643534466949958,1374.5368171873406,179.8300018310547,1
2024-03-28,-1,0.0,1342.6568726274577,175.7899932861328,-1
2024-04-01,0,0.0,1342.6568726274577,175.22000122070312,0
2024-04-02,0,0.0,1342.6568726274577,166.6300048828125,-1
2024-04-03,0,0.0,1342.6568726274577,168.3800048828125,-1
2024-04-04,0,0.0,1342.6568726274577,171.11000061035156,0
2024-04-05,0,0.0,1342.6568726274577,164.89999389648438,0
2024-04-08,0,0.0,1342.6568726274577,172.97999572753906,0
2024-04-09,0,0.0,1342.6568726274577,176.8800048828125,0
2024-04-10,0,0.0,1342.6568726274577,171.75999450683594,-1
2024-04-11,0,0.0,1342.6568726274577,174.60000610351562,-1
2024-04-12,1,7.84365301777567,1341.6568726274577,171.0500030517578,1
2024-04-15,-1,0.0,1265.593055798714,161.47999572753906,-1
2024-04-16,0,0.0,1265.593055798714,157.11000061035156,0
2024-04-17,0,0.0,1265.593055798714,155.4499969482422,0
2024-04-18,0,0.0,1265.593055798714,149.92999267578125,0
2024-04-19,0,0.0,1265.593055798714,147.0500030517578,-1
2024-04-22,0,0.0,1265.593055798714,142.0500030517578,-1
2024-04-24,0,0.0,1265.593055798714,162.1300048828125,0
2024-04-26,0,0.0,1265.593055798714,168.2899932861328,0
2024-04-29,1,6.516841205415578,1264.593055798714,194.0500030517578,1
2024-04-30,0,6.516841205415578,1194.4066481734387,183.27999877929688,1
2024-05-01,0,6.516841205415578,1172.9662843608278,179.99000549316406,1
2024-05-02,0,6.516841205415578,1173.0965495887804,180.00999450683594,1
2024-05-03,0,6.516841205415578,1180.7864739195054,181.19000244140625,0
2024-05-06,0,6.516841205415578,1204.0515453145042,184.75999450683594,1
2024-05-08,0,6.516841205415578,1138.6225033653382,174.72000122070312,0
2024-05-09,0,6.516841205415578,1120.7011900504453,171.97000122070312,1
2024-05-10,0,6.516841205415578,1097.892245831491,168.47000122070312,0
2024-05-14,0,6.516841205415578,1157.0651759093569,177.5500030517578,0
2024-05-17,0,6.516841205415578,1156.4786840662548,177.4600067138672,0
2024-05-20,0,6.516841205415578,1140.1213489996344,174.9499969482422,0
2024-05-22,0,6.516841205415578,1173.748273484964,180.11000061035156,0
2024-05-23,0,6.516841205415578,1132.2360268269804,173.74000549316406,0
2024-05-29,0,6.516841205415578,1148.2022678924275,176.19000244140625,0
2024-05-30,0,6.516841205415578,1165.145995363045,178.7899932861328,0
2024-05-31,0,6.516841205415578,1160.5190937930988,178.0800018310547,0
2024-06-03,0,6.516841205415578,1148.853892349506,176.2899932861328,0
2024-06-06,0,6.516841205415578,1159.6067400019049,177.94000244140625,0
2024-06-07,0,6.516841205415578,1156.6089492942074,177.47999572753906,0
2024-06-10,0,6.516841205415578,1132.561789335967,173.7899932861328,0
2024-06-11,0,6.516841205415578,1112.1641439816078,170.66000366210938,0
2024-06-12,0,6.516841205415578,1155.3707335549216,177.2899932861328,0
2024-06-13,0,6.516841205415578,1189.128022707309,182.47000122070312,1
2024-06-18,0,6.516841205415578,1204.703269210688,184.86000061035156,1
2024-06-20,0,6.516841205415578,1183.262905398077,181.57000732421875,1
2024-06-24,-1,0.0,1188.8448792174688,182.5800018310547,-1
2024-06-25,0,0.0,1188.8448792174688,187.35000610351562,0
2024-06-26,0,0.0,1188.8448792174688,196.3699951171875,0
2024-06-27,0,0.0,1188.8448792174688,197.4199981689453,0
2024-07-01,1,5.660177622046938,1187.8448792174688,209.86000061035156,1
2024-07-02,0,5.660177622046938,1308.9726457822908,231.25999450683594,0
2024-07-03,0,5.660177622046938,1394.611160841447,246.38999938964844,0
2024-07-05,0,5.660177622046938,1423.6478996801338,251.52000427246094,1
2024-07-08,0,5.660177622046938,1431.6853415393457,252.94000244140625,0
2024-07-09,0,5.660177622046938,1484.8343195882117,262.3299865722656,1
2024-07-11,0,5.660177622046938,1364.272605332577,241.02999877929688,0
2024-07-12,0,5.660177622046938,1405.0258669378238,248.22999572753906,0
2024-07-15,0,5.660177622046938,1429.9872709792403,252.63999938964844,1
2024-07-17,0,5.660177622046938,1406.554139078664,248.5,1
2024-07-18,0,5.660177622046938,1410.6860445598707,249.22999572753906,1
2024-07-19,0,5.660177622046938,1353.9144699201363,239.1999969482422,0
2024-07-22,0,5.660177622046938,1423.5912426287412,251.50999450683594,0
2024-07-23,0,5.660177622046938,1394.5545901575108,246.3800048828125,1
2024-07-24,0,5.660177622046938,1222.5417956782026,215.99000549316406,0
2024-07-25,0,5.660177622046938,1246.6541212558382,220.25,0
