date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1129.4929796389492,328.3333435058594,-1
2022-04-18,0,0.0,1129.4929796389492,334.7633361816406,0
2022-04-21,0,0.0,1129.4929796389492,336.260009765625,0
2022-04-22,1,3.3684682155473307,1128.4929796389492,335.01666259765625,1
2022-04-25,-1,0.0,1119.5995714236474,332.67333984375,-1
2022-04-26,0,0.0,1119.5995714236474,292.1400146484375,-1
2022-04-27,0,0.0,1119.5995714236474,293.836669921875,0
2022-04-28,0,0.0,1119.5995714236474,292.5033264160156,0
2022-05-03,0,0.0,1119.5995714236474,303.0833435058594,0
2022-05-04,0,0.0,1119.5995714236474,317.5400085449219,0
2022-05-09,0,0.0,1119.5995714236474,262.3699951171875,0
2022-05-10,0,0.0,1119.5995714236474,266.67999267578125,-1
2022-05-11,0,0.0,1119.5995714236474,244.6666717529297,-1
2022-05-12,0,0.0,1119.5995714236474,242.6666717529297,-1
2022-05-13,0,0.0,1119.5995714236474,256.5299987792969,-1
2022-05-16,0,0.0,1119.5995714236474,241.4566650390625,-1
2022-05-17,1,4.406190542160356,1118.5995714236474,253.8699951171875,1
2022-05-18,-1,0.0,1041.5193659911804,236.60333251953125,-1
2022-05-20,1,4.701849758889623,1040.5193659911804,221.3000030517578,1
2022-05-23,0,4.701849758889623,1057.7594339440866,224.96665954589844,0
2022-05-24,-1,0.0,983.5046778357759,209.3866729736328,-1
2022-05-25,1,4.474064893115896,982.5046778357757,219.60000610351562,1
2022-06-01,-1,0.0,1103.1544449337946,246.7899932861328,-1
2022-06-03,0,0.0,1103.1544449337946,234.51666259765625,-1
2022-06-06,0,0.0,1103.1544449337946,238.27999877929688,-1
2022-06-13,0,0.0,1103.1544449337946,215.73666381835938,-1
2022-06-14,0,0.0,1103.1544449337946,220.88999938964844,-1
2022-06-15,1,4.73027658769869,1102.1544449337946,233.0,1
2022-06-16,-1,0.0,1007.0219697099078,213.10000610351562,-1
2022-06-17,0,0.0,1007.0219697099078,216.75999450683594,0
2022-06-22,0,0.0,1007.0219697099078,236.086669921875,0
2022-06-23,0,0.0,1007.0219697099078,235.07000732421875,0
2022-06-29,0,0.0,1007.0219697099078,228.49000549316406,0
2022-06-30,0,0.0,1007.0219697099078,224.47332763671875,0
2022-07-01,0,0.0,1007.0219697099078,227.26333618164062,0
2022-07-05,0,0.0,1007.0219697099078,233.06666564941406,0
2022-07-11,1,4.292940342325446,1006.0219697099079,234.3433380126953,1
2022-07-12,0,4.292940342325446,1000.5556370282259,233.07000732421875,1
2022-07-14,0,4.292940342325446,1023.0649481093457,238.31333923339844,0
2022-07-18,0,4.292940342325446,1032.6524668368202,240.54666137695312,0
2022-07-20,0,4.292940342325446,1062.502734725548,247.5,1
2022-07-21,0,4.292940342325446,1166.4205036248982,271.7066650390625,1
2022-07-25,0,4.292940342325446,1152.3682247534941,268.4333190917969,0
2022-07-26,0,4.292940342325446,1111.2704741294967,258.8599853515625,0
2022-07-27,0,4.292940342325446,1179.7858963203132,274.82000732421875,0
2022-07-28,0,4.292940342325446,1205.8869159571893,280.8999938964844,1
2022-07-29,0,4.292940342325446,1275.6471965199778,297.1499938964844,0
2022-08-01,0,4.292940342325446,1276.191019620594,297.27667236328125,1
2022-08-02,0,4.292940342325446,1290.4006416728798,300.586669921875,0
2022-08-03,0,4.292940342325446,1319.6355549233049,307.39666748046875,1
2022-08-05,0,4.292940342325446,1237.0966760923864,288.1700134277344,0
2022-08-08,0,4.292940342325446,1246.7700719681275,290.42333984375,0
2022-08-12,0,4.292940342325446,1288.0108856674979,300.0299987792969,0
2022-08-16,0,4.292940342325446,1316.0580609679862,306.5633239746094,1
2022-08-17,0,4.292940342325446,1305.0395839614268,303.9966735839844,0
2022-08-22,-1,0.0,1243.580630470296,289.913330078125,-1
2022-08-23,0,0.0,1243.580630470296,296.4533386230469,0
2022-08-24,0,0.0,1243.580630470296,297.0966796875,0
2022-08-25,0,0.0,1243.580630470296,296.07000732421875,0
2022-08-26,0,0.0,1243.580630470296,288.0899963378906,0
2022-08-29,0,0.0,1243.580630470296,284.82000732421875,0
2022-08-30,0,0.0,1243.580630470296,277.70001220703125,0
2022-08-31,0,0.0,1243.580630470296,275.6099853515625,0
2022-09-01,0,0.0,1243.580630470296,277.1600036621094,0
2022-09-02,0,0.0,1243.580630470296,270.2099914550781,0
2022-09-09,0,0.0,1243.580630470296,299.67999267578125,0
2022-09-13,0,0.0,1243.580630470296,292.1300048828125,0
2022-09-14,0,0.0,1243.580630470296,302.6099853515625,0
2022-09-20,0,0.0,1243.580630470296,308.7300109863281,-1
2022-09-22,0,0.0,1243.580630470296,288.5899963378906,-1
2022-09-26,0,0.0,1243.580630470296,276.010009765625,-1
2022-09-27,1,4.391675336638271,1242.580630470296,282.94000244140625,1
2022-09-28,0,4.391675336638271,1263.9680679159972,287.80999755859375,1
2022-09-30,0,4.391675336638271,1164.8918830433015,265.25,1
2022-10-03,0,4.391675336638271,1064.5420747964579,242.39999389648438,0
2022-10-06,0,4.391675336638271,1045.7896693573987,238.1300048828125,0
2022-10-07,-1,0.0,978.65104950949,223.07000732421875,-1
2022-10-10,0,0.0,978.65104950949,222.9600067138672,-1
2022-10-13,0,0.0,978.65104950949,221.72000122070312,0
2022-10-14,0,0.0,978.65104950949,204.99000549316406,-1
2022-10-18,0,0.0,978.65104950949,220.19000244140625,0
2022-10-19,0,0.0,978.65104950949,222.0399932861328,0
2022-10-20,1,4.71657205358464,977.6510495094899,207.27999877929688,1
2022-10-24,0,4.71657205358464,996.3758463197552,211.25,0
2022-10-26,0,4.71657205358464,1059.5307432384864,224.63999938964844,0
2022-10-31,0,4.71657205358464,1073.2087734062106,227.5399932861328,0
2022-11-02,0,4.71657205358464,1013.968639928256,214.97999572753906,0
2022-11-03,0,4.71657205358464,1015.5251173422404,215.30999755859375,0
2022-11-07,0,4.71657205358464,929.5420289567622,197.0800018310547,0
2022-11-08,0,4.71657205358464,902.2802482445773,191.3000030517578,0
2022-11-09,0,4.71657205358464,837.6160137234934,177.58999633789062,0
2022-11-10,0,4.71657205358464,899.5446278171968,190.72000122070312,0
2022-11-11,0,4.71657205358464,924.3066310985162,195.97000122070312,0
2022-11-14,0,4.71657205358464,900.6294192381514,190.9499969482422,0
2022-11-15,-1,0.0,915.9959300216243,194.4199981689453,-1
2022-11-18,0,0.0,915.9959300216243,180.19000244140625,0
2022-11-25,0,0.0,915.9959300216243,182.86000061035156,0
2022-11-28,0,0.0,915.9959300216243,182.9199981689453,0
2022-11-29,0,0.0,915.9959300216243,180.8300018310547,0
2022-12-05,0,0.0,915.9959300216243,182.4499969482422,-1
2022-12-07,0,0.0,915.9959300216243,174.0399932861328,0
2022-12-08,0,0.0,915.9959300216243,173.44000244140625,0
2022-12-09,0,0.0,915.9959300216243,179.0500030517578,0
2022-12-12,1,5.452245799595897,914.9959300216243,167.82000732421875,1
2022-12-13,-1,0.0,876.5389448060258,160.9499969482422,-1
2022-12-14,0,0.0,876.5389448060258,156.8000030517578,-1
2022-12-15,0,0.0,876.5389448060258,157.6699981689453,0
2022-12-16,0,0.0,876.5389448060258,150.22999572753906,-1
2022-12-19,0,0.0,876.5389448060258,149.8699951171875,0
2022-12-20,0,0.0,876.5389448060258,137.8000030517578,-1
2022-12-21,0,0.0,876.5389448060258,137.57000732421875,-1
2022-12-22,0,0.0,876.5389448060258,125.3499984741211,-1
2022-12-23,0,0.0,876.5389448060258,123.1500015258789,-1
2022-12-27,0,0.0,876.5389448060258,109.0999984741211,-1
2022-12-28,0,0.0,876.5389448060258,112.70999908447266,-1
2022-12-29,1,7.187152741744958,875.5389448060258,121.81999969482422,1
2023-01-03,0,7.187152741744958,776.9312004159052,108.0999984741211,0
2023-01-05,0,7.187152741744958,793.0304072039993,110.33999633789062,0
2023-01-06,0,7.187152741744958,812.5794714349254,113.05999755859375,0
2023-01-09,0,7.187152741744958,860.8052597519992,119.7699966430664,0
2023-01-10,0,7.187152741744958,854.1930923896635,118.8499984741211,0
2023-01-12,0,7.187152741744958,888.0445752232474,123.55999755859375,0
2023-01-13,0,7.187152741744958,879.7075065563076,122.4000015258789,0
2023-01-18,0,7.187152741744958,925.5615213085359,128.77999877929688,0
2023-01-19,0,7.187152741744958,913.9902010076366,127.16999816894531,1
2023-01-20,0,7.187152741744958,958.9099056435426,133.4199981689453,0
2023-01-25,0,7.187152741744958,1038.0404178499455,144.42999267578125,1
2023-01-26,0,7.187152741744958,1151.8850006262937,160.27000427246094,0
2023-01-27,0,7.187152741744958,1278.594428889529,177.89999389648438,1
2023-01-30,0,7.187152741744958,1197.8109022593542,166.66000366210938,0
2023-01-31,0,7.187152741744958,1244.9586066984414,173.22000122070312,0
2023-02-02,0,7.187152741744958,1353.1252773951526,188.27000427246094,0
2023-02-03,0,7.187152741744958,1365.4152471698778,189.97999572753906,1
2023-02-07,0,7.187152741744958,1414.5035135560656,196.80999755859375,1
2023-02-10,0,7.187152741744958,1415.078498935475,196.88999938964844,1
2023-02-13,0,7.187152741744958,1398.9074052665487,194.63999938964844,0
2023-02-16,-1,0.0,1451.0922916885625,202.0399932861328,-1
2023-02-17,0,0.0,1451.0922916885625,208.30999755859375,-1
2023-02-23,0,0.0,1451.0922916885625,202.07000732421875,0
2023-03-01,0,0.0,1451.0922916885625,202.77000427246094,0
2023-03-03,1,7.331474497755743,1450.0922916885625,197.7899932861328,1
2023-03-06,0,7.331474497755743,1420.9130545109329,193.80999755859375,0
2023-03-14,0,7.331474497755743,1343.5659761857253,183.25999450683594,0
2023-03-15,0,7.331474497755743,1322.9645507461394,180.4499969482422,0
2023-03-16,0,7.331474497755743,1349.9444350699803,184.1300048828125,1
2023-03-20,0,7.331474497755743,1343.49270171374,183.25,0
2023-03-21,0,7.331474497755743,1448.5527446909105,197.5800018310547,0
2023-03-22,0,7.331474497755743,1401.4113054982413,191.14999389648438,0
2023-03-24,0,7.331474497755743,1395.9860859663327,190.41000366210938,0
2023-03-27,0,7.331474497755743,1406.2501055154214,191.80999755859375,0
2023-03-29,0,7.331474497755743,1421.426311423099,193.8800048828125,0
2023-03-30,-1,0.0,1430.6903309721877,195.27999877929688,-1
2023-04-03,1,7.340403037483198,1429.6903309721877,194.77000427246094,1
2023-04-10,-1,0.0,1353.3777241239868,184.50999450683594,-1
2023-04-11,1,7.240097289646332,1352.3777241239868,186.7899932861328,1
2023-04-12,0,7.240097289646332,1307.1271160636973,180.5399932861328,0
2023-04-13,0,7.240097289646332,1345.9340419552063,185.89999389648438,1
2023-04-14,0,7.240097289646332,1339.4179985845715,185.0,0
2023-04-18,0,7.240097289646332,1334.4223137786967,184.30999755859375,0
2023-04-19,0,7.240097289646332,1307.489143023203,180.58999633789062,0
2023-04-20,-1,0.0,1179.063497010498,162.99000549316406,-1
2023-04-21,0,0.0,1179.063497010498,165.0800018310547,-1
2023-04-24,0,0.0,1179.063497010498,162.5500030517578,0
2023-04-25,0,0.0,1179.063497010498,160.6699981689453,0
2023-04-26,0,0.0,1179.063497010498,153.75,0
2023-04-27,0,0.0,1179.063497010498,160.19000244140625,0
2023-04-28,0,0.0,1179.063497010498,164.30999755859375,0
2023-05-02,1,7.348658941747613,1178.063497010498,160.30999755859375,1
2023-05-03,0,7.348658941747613,1180.2681171193497,160.61000061035156,0
2023-05-09,0,7.348658941747613,1243.025615143954,169.14999389648438,0
2023-05-10,0,7.348658941747613,1238.5429287042225,168.5399932861328,0
2023-05-11,0,7.348658941747613,1264.5572441517256,172.0800018310547,1
2023-05-12,0,7.348658941747613,1234.4276976379058,167.97999572753906,0
2023-05-16,0,7.348658941747613,1223.6987183766707,166.52000427246094,0
2023-05-17,0,7.348658941747613,1277.6378480975054,173.86000061035156,0
2023-05-18,0,7.348658941747613,1299.9042757204697,176.88999938964844,0
2023-05-19,0,7.348658941747613,1323.7874172811494,180.13999938964844,0
2023-05-22,0,7.348658941747613,1387.941178445748,188.8699951171875,1
2023-05-24,0,7.348658941747613,1344.0696755929837,182.89999389648438,0
2023-05-25,0,7.348658941747613,1355.607123954713,184.47000122070312,1
2023-05-26,0,7.348658941747613,1419.54043432159,193.1699981689453,1
2023-05-31,0,7.348658941747613,1498.611964167405,203.92999267578125,1
2023-06-01,0,7.348658941747613,1524.9937349883228,207.52000427246094,0
2023-06-02,0,7.348658941747613,1572.3925627362676,213.97000122070312,1
2023-06-05,0,7.348658941747613,1599.1416767989635,217.61000061035156,0
2023-06-08,0,7.348658941747613,1725.9060435441097,234.86000061035156,1
2023-06-09,0,7.348658941747613,1796.012200510462,244.39999389648438,1
2023-06-13,0,7.348658941747613,1901.1714920258084,258.7099914550781,1
2023-06-14,0,7.348658941747613,1887.062192445086,256.7900085449219,1
2023-06-15,0,7.348658941747613,1880.5217783405594,255.89999389648438,1
2023-06-20,0,7.348658941747613,2016.8395362679416,274.45001220703125,0
2023-06-22,0,7.348658941747613,1944.5285349294645,264.6099853515625,0
2023-06-23,0,7.348658941747613,1885.665929305092,256.6000061035156,1
2023-06-26,0,7.348658941747613,1771.3942603345895,241.0500030517578,1
2023-06-28,0,7.348658941747613,1883.0202954691608,256.239990234375,1
2023-07-03,0,7.348658941747613,2056.3017989030027,279.82000732421875,1
2023-07-07,0,7.348658941747613,2016.6924195606118,274.42999267578125,0
2023-07-10,0,7.348658941747613,1981.2718296382027,269.6099853515625,0
2023-07-12,0,7.348658941747613,1998.7616738016857,271.989990234375,0
2023-07-13,-1,0.0,2041.192275059007,277.8999938964844,-1
2023-07-14,1,7.250665433418748,2040.192275059007,281.3800048828125,1
2023-07-17,0,7.250665433418748,2105.448263959776,290.3800048828125,0
2023-07-18,0,7.250665433418748,2126.9101716863256,293.3399963378906,0
2023-07-19,0,7.250665433418748,2111.828884944824,291.260009765625,1
2023-07-20,0,7.250665433418748,1906.199898191239,262.8999938964844,0
2023-07-24,0,7.250665433418748,1950.8640238138285,269.05999755859375,1
2023-07-25,0,7.250665433418748,1923.4565173264155,265.2799987792969,0
2023-07-27,0,7.250665433418748,1854.0677066595126,255.7100067138672,0
2023-07-28,-1,0.0,1930.867315781911,266.44000244140625,-1
2023-08-07,0,0.0,1930.867315781911,251.4499969482422,-1
2023-08-08,0,0.0,1930.867315781911,249.6999969482422,-1
2023-08-09,0,0.0,1930.867315781911,242.19000244140625,0
2023-08-10,0,0.0,1930.867315781911,245.33999633789062,0
2023-08-14,0,0.0,1930.867315781911,239.75999450683594,0
2023-08-16,0,0.0,1930.867315781911,225.60000610351562,0
2023-08-17,0,0.0,1930.867315781911,219.22000122070312,0
2023-08-21,0,0.0,1930.867315781911,231.27999877929688,0
2023-08-22,0,0.0,1930.867315781911,233.19000244140625,0
2023-08-23,0,0.0,1930.867315781911,236.86000061035156,-1
2023-08-25,0,0.0,1930.867315781911,238.58999633789062,0
2023-08-28,1,8.080844387388154,1929.867315781911,238.82000732421875,1
2023-08-29,0,8.080844387388154,2078.2315003626136,257.17999267578125,1
2023-08-30,0,8.080844387388154,2075.968873798457,256.8999938964844,0
2023-09-01,0,8.080844387388154,1979.8876389645677,245.00999450683594,0
2023-09-05,-1,0.0,2071.6556980066916,256.489990234375,-1
2023-09-06,0,0.0,2071.6556980066916,251.9199981689453,0
2023-09-07,0,0.0,2071.6556980066916,251.49000549316406,0
2023-09-08,0,0.0,2071.6556980066916,248.5,0
2023-09-11,1,7.568739672628546,2070.6556980066916,273.5799865722656,1
2023-09-13,0,7.568739672628546,2053.3989807922826,271.29998779296875,1
2023-09-15,0,7.568739672628546,2076.7865896427566,274.3900146484375,1
2023-09-19,0,7.568739672628546,2017.0691227555074,266.5,1
2023-09-20,0,7.568739672628546,1987.4753229179773,262.5899963378906,0
2023-09-22,0,7.568739672628546,1853.4330079900149,244.8800048828125,1
2023-09-25,-1,0.0,1868.4030533188532,246.99000549316406,-1
2023-09-26,0,0.0,1868.4030533188532,244.1199951171875,-1
2023-09-27,0,0.0,1868.4030533188532,240.5,-1
2023-09-28,0,0.0,1868.4030533188532,246.3800048828125,-1
2023-10-02,0,0.0,1868.4030533188532,251.60000610351562,0
2023-10-03,0,0.0,1868.4030533188532,246.52999877929688,-1
2023-10-04,1,7.150417472557981,1867.4030533188532,261.1600036621094,1
2023-10-06,0,7.150417472557981,1862.8982553969938,260.5299987792969,0
2023-10-10,0,7.150417472557981,1884.9930192015872,263.6199951171875,1
2023-10-12,0,7.150417472557981,1851.0285362069367,258.8699951171875,0
2023-10-13,0,7.150417472557981,1795.6128007946124,251.1199951171875,0
2023-10-16,0,7.150417472557981,1815.6339915391172,253.9199981689453,1
2023-10-18,0,7.150417472557981,1735.2632598691491,242.67999267578125,0
2023-10-19,-1,0.0,1572.8783942490056,220.11000061035156,-1
2023-10-20,0,0.0,1572.8783942490056,211.99000549316406,0
2023-10-24,0,0.0,1572.8783942490056,216.52000427246094,0
2023-10-25,0,0.0,1572.8783942490056,212.4199981689453,0
2023-10-26,0,0.0,1572.8783942490056,205.75999450683594,-1
2023-10-27,0,0.0,1572.8783942490056,207.3000030517578,-1
2023-10-30,0,0.0,1572.8783942490056,197.36000061035156,-1
2023-10-31,1,7.826520727497414,1571.8783942490056,200.83999633789062,1
2023-11-02,0,7.826520727497414,1710.1730011730974,218.50999450683594,1
2023-11-03,0,7.826520727497414,1721.5215517665517,219.9600067138672,0
2023-11-07,0,7.826520727497414,1738.8963179122256,222.17999267578125,0
2023-11-08,0,7.826520727497414,1738.3485235613798,222.11000061035156,0
2023-11-09,0,7.826520727497414,1643.4127889214028,209.97999572753906,0
2023-11-20,0,7.826520727497414,1843.9283311676822,235.60000610351562,0
2023-11-29,0,7.826520727497414,1910.7667656342894,244.13999938964844,1
2023-11-30,-1,0.0,1877.9911105883666,240.0800018310547,-1
2023-12-01,1,7.859109392446123,1876.9911105883666,238.8300018310547,1
2023-12-07,0,7.859109392446123,1906.9342981863076,242.63999938964844,0
2023-12-08,-1,0.0,1915.3652054731444,243.83999633789062,-1
2023-12-11,1,7.985172109824326,1914.3652054731444,239.74000549316406,1
2023-12-13,-1,0.0,1909.7717805484779,239.2899932861328,-1
2023-12-14,0,0.0,1909.7717805484779,251.0500030517578,-1
2023-12-18,1,7.572087300395001,1908.7717805484779,252.0800018310547,1
2023-12-19,0,7.572087300395001,1947.6923046508728,257.2200012207031,1
2023-12-21,0,7.572087300395001,1927.0962179505277,254.5,0
2023-12-22,-1,0.0,1911.254876003765,252.5399932861328,-1
2023-12-27,0,0.0,1911.254876003765,261.44000244140625,0
2024-01-02,1,7.689617945752661,1910.254876003765,248.4199981689453,1
2024-01-03,0,7.689617945752661,1833.5893756978705,238.4499969482422,1
2024-01-04,0,7.689617945752661,1829.5907415124868,237.92999267578125,1
2024-01-05,0,7.689617945752661,1826.2074081771325,237.49000549316406,0
2024-01-08,0,7.689617945752661,1848.9686115893758,240.4499969482422,0
2024-01-09,0,7.689617945752661,1806.7526841611189,234.9600067138672,0
2024-01-10,0,7.689617945752661,1798.9092410028588,233.94000244140625,0
2024-01-11,-1,0.0,1746.2349990206603,227.22000122070312,-1
2024-01-12,0,0.0,1746.2349990206603,218.88999938964844,-1
2024-01-18,0,0.0,1746.2349990206603,211.8800048828125,0
2024-01-19,0,0.0,1746.2349990206603,212.19000244140625,-1
2024-01-22,0,0.0,1746.2349990206603,208.8000030517578,0
2024-01-23,0,0.0,1746.2349990206603,209.13999938964844,-1
2024-01-24,0,0.0,1746.2349990206603,207.8300018310547,-1
2024-01-25,0,0.0,1746.2349990206603,182.6300048828125,-1
2024-01-26,0,0.0,1746.2349990206603,183.25,0
2024-01-29,0,0.0,1746.2349990206603,190.92999267578125,0
2024-01-30,0,0.0,1746.2349990206603,191.58999633789062,0
2024-01-31,0,0.0,1746.2349990206603,187.2899932861328,0
2024-02-02,0,0.0,1746.2349990206603,187.91000366210938,-1
2024-02-05,0,0.0,1746.2349990206603,181.05999755859375,-1
2024-02-06,0,0.0,1746.2349990206603,185.10000610351562,-1
2024-02-07,0,0.0,1746.2349990206603,187.5800018310547,-1
2024-02-08,0,0.0,1746.2349990206603,189.55999755859375,0
2024-02-15,1,8.706585311005488,1745.2349990206603,200.4499969482422,1
2024-02-21,0,8.706585311005488,1695.7816582230846,194.77000427246094,0
2024-02-26,0,8.706585311005488,1736.093057873715,199.39999389648438,0
2024-02-27,0,8.706585311005488,1738.9662469685807,199.72999572753906,0
2024-03-01,0,8.706585311005488,1764.3024421080743,202.63999938964844,1
2024-03-04,0,8.706585311005488,1638.0569550984947,188.13999938964844,0
2024-03-05,0,8.706585311005488,1573.6282769378336,180.74000549316406,0
2024-03-06,0,8.706585311005488,1537.0605123500516,176.5399932861328,0
2024-03-07,0,8.706585311005488,1555.431412670351,178.64999389648438,0
2024-03-12,0,8.706585311005488,1545.767097661057,177.5399932861328,0
2024-03-13,0,8.706585311005488,1475.5920413106646,169.47999572753906,0
2024-03-14,0,8.706585311005488,1414.8201130383918,162.5,0
2024-03-15,0,8.706585311005488,1424.1362230901032,163.57000732421875,0
2024-03-19,0,8.706585311005488,1491.6122592503957,171.32000732421875,0
2024-03-20,0,8.706585311005488,1529.3988076156918,175.66000366210938,0
2024-03-22,0,8.706585311005488,1487.3459846213013,170.8300018310547,0
2024-03-25,0,8.706585311005488,1503.017864751501,172.6300048828125,1
2024-03-26,0,8.706585311005488,1546.8989962641112,177.6699981689453,1
2024-03-27,0,8.706585311005488,1565.705252420351,179.8300018310547,1
2024-03-28,-1,0.0,1529.5305733667974,175.7899932861328,-1
2024-04-01,0,0.0,1529.5305733667974,175.22000122070312,-1
2024-04-02,0,0.0,1529.5305733667974,166.6300048828125,-1
2024-04-03,0,0.0,1529.5305733667974,168.3800048828125,-1
2024-04-04,0,0.0,1529.5305733667974,171.11000061035156,0
2024-04-05,0,0.0,1529.5305733667974,164.89999389648438,0
2024-04-08,0,0.0,1529.5305733667974,172.97999572753906,0
2024-04-09,0,0.0,1529.5305733667974,176.8800048828125,-1
2024-04-10,0,0.0,1529.5305733667974,171.75999450683594,0
2024-04-11,0,0.0,1529.5305733667974,174.60000610351562,0
2024-04-12,1,8.936162210440191,1528.5305733667974,171.0500030517578,1
2024-04-15,-1,0.0,1442.011435562478,161.47999572753906,-1
2024-04-16,0,0.0,1442.011435562478,157.11000061035156,-1
2024-04-17,0,0.0,1442.011435562478,155.4499969482422,-1
2024-04-18,0,0.0,1442.011435562478,149.92999267578125,-1
2024-04-19,0,0.0,1442.011435562478,147.0500030517578,-1
2024-04-22,0,0.0,1442.011435562478,142.0500030517578,-1
2024-04-24,0,0.0,1442.011435562478,162.1300048828125,0
2024-04-26,0,0.0,1442.011435562478,168.2899932861328,0
2024-04-29,1,7.42597996856576,1441.011435562478,194.0500030517578,1
2024-04-30,0,7.42597996856576,1361.0335995738155,183.27999877929688,1
2024-05-01,0,7.42597996856576,1336.6021753342775,179.99000549316406,0
2024-05-02,0,7.42597996856576,1336.7506133493962,180.00999450683594,0
2024-05-03,-1,0.0,1344.5133286342639,181.19000244140625,-1
2024-05-06,0,0.0,1344.5133286342639,184.75999450683594,0
2024-05-08,0,0.0,1344.5133286342639,174.72000122070312,0
2024-05-09,0,0.0,1344.5133286342639,171.97000122070312,-1
2024-05-10,0,0.0,1344.5133286342639,168.47000122070312,-1
2024-05-14,0,0.0,1344.5133286342639,177.5500030517578,0
2024-05-17,0,0.0,1344.5133286342639,177.4600067138672,0
2024-05-20,0,0.0,1344.5133286342639,174.9499969482422,0
2024-05-22,0,0.0,1344.5133286342639,180.11000061035156,0
2024-05-23,1,7.732895626546561,1343.5133286342639,173.74000549316406,1
2024-05-29,0,7.732895626546561,1362.4588993203784,176.19000244140625,0
2024-05-30,0,7.732895626546561,1382.5643571526255,178.7899932861328,0
2024-05-31,-1,0.0,1376.0740673347664,178.0800018310547,-1
2024-06-03,0,0.0,1376.0740673347664,176.2899932861328,0
2024-06-06,0,0.0,1376.0740673347664,177.94000244140625,0
2024-06-07,0,0.0,1376.0740673347664,177.47999572753906,0
2024-06-10,0,0.0,1376.0740673347664,173.7899932861328,0
2024-06-11,1,8.05738918216176,1375.0740673347664,170.66000366210938,1
2024-06-12,0,8.05738918216176,1428.4944740092176,177.2899932861328,0
2024-06-13,0,8.05738918216176,1470.2318139047366,182.47000122070312,1
2024-06-18,0,8.05738918216176,1489.488969132263,184.86000061035156,1
2024-06-20,0,8.05738918216176,1462.9802128191916,181.57000732421875,1
2024-06-24,0,8.05738918216176,1471.1181316326144,182.5800018310547,0
2024-06-25,0,8.05738918216176,1509.5519124564064,187.35000610351562,1
2024-06-26,0,8.05738918216176,1582.229474358384,196.3699951171875,0
2024-06-27,0,8.05738918216176,1590.6897575888545,197.4199981689453,0
2024-07-01,0,8.05738918216176,1690.923698686307,209.86000061035156,1
2024-07-02,0,8.05738918216176,1863.351778006168,231.25999450683594,0
2024-07-03,0,8.05738918216176,1985.260115674996,246.38999938964844,0
2024-07-05,0,8.05738918216176,2026.5945615222065,251.52000427246094,0
2024-07-08,0,8.05738918216176,2038.036039407356,252.94000244140625,0
2024-07-09,0,8.05738918216176,2113.694795964013,262.3299865722656,1
2024-07-11,0,8.05738918216176,1942.0725047407689,241.02999877929688,0
2024-07-12,0,8.05738918216176,2000.085682263133,248.22999572753906,0
2024-07-15,0,8.05738918216176,2035.618798063507,252.63999938964844,1
2024-07-17,0,8.05738918216176,2002.2612117671974,248.5,0
2024-07-18,0,8.05738918216176,2008.143071445295,249.22999572753906,0
2024-07-19,0,8.05738918216176,1927.3274677838926,239.1999969482422,0
2024-07-22,0,8.05738918216176,2026.5139089449435,251.50999450683594,0
2024-07-23,0,8.05738918216176,1985.179586043735,246.3800048828125,0
2024-07-24,0,8.05738918216176,1740.3155337156793,215.99000549316406,0
