date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,4.204118923359125,1037.5344808699024,246.7899932861328,0
2022-06-03,-1,0.0,984.9359390698339,234.51666259765625,-1
2022-06-06,0,0.0,984.9359390698339,238.27999877929688,-1
2022-06-13,0,0.0,984.9359390698339,215.73666381835938,-1
2022-06-14,0,0.0,984.9359390698339,220.88999938964844,-1
2022-06-15,1,4.222901026050789,983.9359390698339,233.0,1
2022-06-16,-1,0.0,898.9002344259656,213.10000610351562,-1
2022-06-17,0,0.0,898.9002344259656,216.75999450683594,-1
2022-06-22,0,0.0,898.9002344259656,236.086669921875,-1
2022-06-23,0,0.0,898.9002344259656,235.07000732421875,-1
2022-06-29,0,0.0,898.9002344259656,228.49000549316406,-1
2022-06-30,0,0.0,898.9002344259656,224.47332763671875,-1
2022-07-01,0,0.0,898.9002344259656,227.26333618164062,-1
2022-07-05,0,0.0,898.9002344259656,233.06666564941406,-1
2022-07-11,0,0.0,898.9002344259656,234.3433380126953,-1
2022-07-12,0,0.0,898.9002344259656,233.07000732421875,-1
2022-07-14,0,0.0,898.9002344259656,238.31333923339844,0
2022-07-18,0,0.0,898.9002344259656,240.54666137695312,0
2022-07-20,0,0.0,898.9002344259656,247.5,0
2022-07-21,1,3.3046676801133197,897.9002344259656,271.7066650390625,1
2022-07-25,-1,0.0,886.0829138682069,268.4333190917969,-1
2022-07-26,0,0.0,886.0829138682069,258.8599853515625,0
2022-07-27,0,0.0,886.0829138682069,274.82000732421875,0
2022-07-28,1,3.150882638304266,885.0829138682069,280.8999938964844,1
2022-07-29,0,3.150882638304266,936.2847567406512,297.1499938964844,0
2022-08-01,0,3.150882638304266,936.6839057223285,297.27667236328125,1
2022-08-02,-1,0.0,946.113319562531,300.586669921875,-1
2022-08-03,1,3.0745724321249557,945.113319562531,307.39666748046875,1
2022-08-05,-1,0.0,884.9995790499904,288.1700134277344,-1
2022-08-08,0,0.0,884.9995790499904,290.42333984375,0
2022-08-12,0,0.0,884.9995790499904,300.0299987792969,0
2022-08-16,1,2.8835790517563877,883.9995790499904,306.5633239746094,1
2022-08-17,0,2.8835790517563877,876.5984397504018,303.9966735839844,0
2022-08-22,0,2.8835790517563877,835.9880054382163,289.913330078125,0
2022-08-23,0,2.8835790517563877,854.8466370766608,296.4533386230469,0
2022-08-24,0,2.8835790517563877,856.7017618932525,297.0966796875,0
2022-08-25,0,2.8835790517563877,853.7412709734775,296.07000732421875,0
2022-08-26,0,2.8835790517563877,830.7302784605158,288.0899963378906,0
2022-08-29,0,2.8835790517563877,821.3010066412181,284.82000732421875,0
2022-08-30,0,2.8835790517563877,800.7699378726885,277.70001220703125,0
2022-08-31,0,2.8835790517563877,794.7431802146505,275.6099853515625,0
2022-09-01,0,2.8835790517563877,799.2127805447823,277.1600036621094,0
2022-09-02,0,2.8835790517563877,779.1718709351358,270.2099914550781,0
2022-09-09,0,2.8835790517563877,864.1509491103906,299.67999267578125,0
2022-09-13,0,2.8835790517563877,842.3799624695694,292.1300048828125,0
2022-09-14,0,2.8835790517563877,872.599814612073,302.6099853515625,0
2022-09-20,0,2.8835790517563877,890.2473923286952,308.7300109863281,0
2022-09-22,0,2.8835790517563877,832.172067986394,288.5899963378906,0
2022-09-26,0,2.8835790517563877,795.8966822352322,276.010009765625,0
2022-09-27,0,2.8835790517563877,815.8798639439402,282.94000244140625,0
2022-09-28,0,2.8835790517563877,829.9228798460181,287.80999755859375,0
2022-09-30,0,2.8835790517563877,764.8693434783819,265.25,0
2022-10-03,0,2.8835790517563877,698.9795445457786,242.39999389648438,0
2022-10-06,0,2.8835790517563877,686.6666936747245,238.1300048828125,0
2022-10-07,0,2.8835790517563877,643.2400001952611,223.07000732421875,0
2022-10-10,0,2.8835790517563877,642.922804739571,222.9600067138672,0
2022-10-13,0,2.8835790517563877,639.3471508754202,221.72000122070312,0
2022-10-14,0,2.8835790517563877,591.1048856595147,204.99000549316406,0
2022-10-18,0,2.8835790517563877,634.9352784462269,220.19000244140625,0
2022-10-19,0,2.8835790517563877,640.2698732920215,222.0399932861328,1
2022-10-20,0,2.8835790517563877,597.7082623280701,207.27999877929688,0
2022-10-24,0,2.8835790517563877,609.1560746835369,211.25,0
2022-10-26,0,2.8835790517563877,647.7671964265579,224.63999938964844,0
2022-10-31,0,2.8835790517563877,656.1295580766816,227.5399932861328,0
2022-11-02,0,2.8835790517563877,619.9118122266094,214.97999572753906,0
2022-11-03,0,2.8835790517563877,620.8633985936799,215.30999755859375,0
2022-11-07,0,2.8835790517563877,568.2957648001399,197.0800018310547,0
2022-11-08,0,2.8835790517563877,551.6286814009819,191.3000030517578,0
2022-11-09,0,2.8835790517563877,512.094793241435,177.58999633789062,0
2022-11-10,0,2.8835790517563877,549.9562002709722,190.72000122070312,0
2022-11-11,0,2.8835790517563877,565.0949902926933,195.97000122070312,0
2022-11-14,0,2.8835790517563877,550.6194111328973,190.9499969482422,0
2022-11-15,0,2.8835790517563877,560.625433962486,194.4199981689453,0
2022-11-18,0,2.8835790517563877,519.5921163759714,180.19000244140625,0
2022-11-25,0,2.8835790517563877,527.29126716417,182.86000061035156,0
2022-11-28,0,2.8835790517563877,527.4642748672875,182.9199981689453,0
2022-11-29,0,2.8835790517563877,521.4376052090985,180.8300018310547,0
2022-12-05,0,2.8835790517563877,526.108989192968,182.4499969482422,0
2022-12-07,0,2.8835790517563877,501.85807880771495,174.0399932861328,0
2022-12-08,0,2.8835790517563877,500.1279577766158,173.44000244140625,0
2022-12-09,0,2.8835790517563877,516.3048380169661,179.0500030517578,0
2022-12-12,0,2.8835790517563877,483.92225758572073,167.82000732421875,0
2022-12-13,0,2.8835790517563877,464.1120395802057,160.9499969482422,0
2022-12-14,-1,0.0,451.1452041153865,156.8000030517578,-1
2022-12-15,0,0.0,451.1452041153865,157.6699981689453,0
2022-12-16,0,0.0,451.1452041153865,150.22999572753906,0
2022-12-19,0,0.0,451.1452041153865,149.8699951171875,0
2022-12-20,0,0.0,451.1452041153865,137.8000030517578,0
2022-12-21,0,0.0,451.1452041153865,137.57000732421875,0
2022-12-22,0,0.0,451.1452041153865,125.3499984741211,-1
2022-12-23,0,0.0,451.1452041153865,123.1500015258789,0
2022-12-27,0,0.0,451.1452041153865,109.0999984741211,-1
2022-12-28,0,0.0,451.1452041153865,112.70999908447266,-1
2022-12-29,0,0.0,451.1452041153865,121.81999969482422,0
2023-01-03,0,0.0,451.1452041153865,108.0999984741211,0
2023-01-05,0,0.0,451.1452041153865,110.33999633789062,0
2023-01-06,0,0.0,451.1452041153865,113.05999755859375,0
2023-01-09,0,0.0,451.1452041153865,119.7699966430664,0
2023-01-10,0,0.0,451.1452041153865,118.8499984741211,0
2023-01-12,0,0.0,451.1452041153865,123.55999755859375,-1
2023-01-13,0,0.0,451.1452041153865,122.4000015258789,0
2023-01-18,0,0.0,451.1452041153865,128.77999877929688,0
2023-01-19,0,0.0,451.1452041153865,127.16999816894531,0
2023-01-20,0,0.0,451.1452041153865,133.4199981689453,0
2023-01-25,0,0.0,451.1452041153865,144.42999267578125,0
2023-01-26,0,0.0,451.1452041153865,160.27000427246094,0
2023-01-27,0,0.0,451.1452041153865,177.89999389648438,0
2023-01-30,0,0.0,451.1452041153865,166.66000366210938,0
2023-01-31,0,0.0,451.1452041153865,173.22000122070312,0
2023-02-02,0,0.0,451.1452041153865,188.27000427246094,0
2023-02-03,0,0.0,451.1452041153865,189.97999572753906,0
2023-02-07,0,0.0,451.1452041153865,196.80999755859375,0
2023-02-10,0,0.0,451.1452041153865,196.88999938964844,0
2023-02-13,0,0.0,451.1452041153865,194.63999938964844,0
2023-02-16,0,0.0,451.1452041153865,202.0399932861328,-1
2023-02-17,0,0.0,451.1452041153865,208.30999755859375,0
2023-02-23,0,0.0,451.1452041153865,202.07000732421875,0
2023-03-01,0,0.0,451.1452041153865,202.77000427246094,0
2023-03-03,0,0.0,451.1452041153865,197.7899932861328,0
2023-03-06,0,0.0,451.1452041153865,193.80999755859375,0
2023-03-14,0,0.0,451.1452041153865,183.25999450683594,0
2023-03-15,0,0.0,451.1452041153865,180.4499969482422,0
2023-03-16,0,0.0,451.1452041153865,184.1300048828125,0
2023-03-20,0,0.0,451.1452041153865,183.25,0
2023-03-21,0,0.0,451.1452041153865,197.5800018310547,0
2023-03-22,0,0.0,451.1452041153865,191.14999389648438,0
2023-03-24,0,0.0,451.1452041153865,190.41000366210938,0
2023-03-27,0,0.0,451.1452041153865,191.80999755859375,0
2023-03-29,0,0.0,451.1452041153865,193.8800048828125,0
2023-03-30,0,0.0,451.1452041153865,195.27999877929688,0
2023-04-03,0,0.0,451.1452041153865,194.77000427246094,0
2023-04-10,0,0.0,451.1452041153865,184.50999450683594,0
2023-04-11,0,0.0,451.1452041153865,186.7899932861328,0
2023-04-12,0,0.0,451.1452041153865,180.5399932861328,0
2023-04-13,0,0.0,451.1452041153865,185.89999389648438,0
2023-04-14,0,0.0,451.1452041153865,185.0,0
2023-04-18,0,0.0,451.1452041153865,184.30999755859375,0
2023-04-19,0,0.0,451.1452041153865,180.58999633789062,0
2023-04-20,0,0.0,451.1452041153865,162.99000549316406,-1
2023-04-21,0,0.0,451.1452041153865,165.0800018310547,-1
2023-04-24,0,0.0,451.1452041153865,162.5500030517578,0
2023-04-25,0,0.0,451.1452041153865,160.6699981689453,0
2023-04-26,0,0.0,451.1452041153865,153.75,0
2023-04-27,0,0.0,451.1452041153865,160.19000244140625,0
2023-04-28,1,2.7396093409036935,450.1452041153865,164.30999755859375,1
2023-05-02,0,2.7396093409036935,439.18676675177176,160.30999755859375,1
2023-05-03,0,2.7396093409036935,440.008657914667,160.61000061035156,0
2023-05-09,0,2.7396093409036935,463.4049032926113,169.14999389648438,0
2023-05-10,0,2.7396093409036935,461.7337399225352,168.5399932861328,0
2023-05-11,0,2.7396093409036935,471.4319803990821,172.0800018310547,1
2023-05-12,0,2.7396093409036935,460.19956538012855,167.97999572753906,0
2023-05-16,0,2.7396093409036935,456.1997591521569,166.52000427246094,0
2023-05-17,0,2.7396093409036935,476.308481681641,173.86000061035156,0
2023-05-18,0,2.7396093409036935,484.6094946403295,176.88999938964844,0
2023-05-19,0,2.7396093409036935,493.5132249982665,180.13999938964844,0
2023-05-22,0,2.7396093409036935,517.4300028394819,188.8699951171875,1
2023-05-24,0,2.7396093409036935,501.0745317300371,182.89999389648438,0
2023-05-25,0,2.7396093409036935,505.375738460754,184.47000122070312,1
2023-05-26,0,2.7396093409036935,529.2103313659919,193.1699981689453,1
2023-05-31,0,2.7396093409036935,558.6885128249921,203.92999267578125,0
2023-06-01,0,2.7396093409036935,568.5237421292084,207.52000427246094,0
2023-06-02,0,2.7396093409036935,586.194214017413,213.97000122070312,1
2023-06-05,0,2.7396093409036935,596.1663903461775,217.61000061035156,0
2023-06-08,0,2.7396093409036935,643.4246514767663,234.86000061035156,1
2023-06-09,0,2.7396093409036935,669.5605061956143,244.39999389648438,1
2023-06-13,0,2.7396093409036935,708.7643091754468,258.7099914550781,1
2023-06-14,0,2.7396093409036935,703.5043060604072,256.7900085449219,0
2023-06-15,0,2.7396093409036935,701.0660136160068,255.89999389648438,0
2023-06-20,0,2.7396093409036935,751.8858170535156,274.45001220703125,1
2023-06-22,0,2.7396093409036935,724.9279875655301,264.6099853515625,1
2023-06-23,0,2.7396093409036935,702.9837735971362,256.6000061035156,1
2023-06-26,0,2.7396093409036935,660.3828399854596,241.0500030517578,1
2023-06-28,0,2.7396093409036935,701.9974707591649,256.239990234375,1
2023-07-03,0,2.7396093409036935,766.5975058371696,279.82000732421875,1
2023-07-07,0,2.7396093409036935,751.8309713587025,274.42999267578125,1
2023-07-10,0,2.7396093409036935,738.6260342700485,269.6099853515625,1
2023-07-12,0,2.7396093409036935,745.1463178783981,271.989990234375,0
2023-07-13,0,2.7396093409036935,761.337419115888,277.8999938964844,0
2023-07-14,0,2.7396093409036935,770.87128972048,281.3800048828125,1
2023-07-17,0,2.7396093409036935,795.5277737886132,290.3800048828125,0
2023-07-18,0,2.7396093409036935,803.6369940279404,293.3399963378906,0
2023-07-19,0,2.7396093409036935,797.9386433856072,291.260009765625,1
2023-07-20,0,2.7396093409036935,720.2432790023325,262.8999938964844,0
2023-07-24,0,2.7396093409036935,737.1192825750484,269.05999755859375,1
2023-07-25,0,2.7396093409036935,726.7635626106821,265.2799987792969,0
2023-07-27,0,2.7396093409036935,700.5455229558568,255.7100067138672,0
2023-07-28,0,2.7396093409036935,729.9415194788794,266.44000244140625,0
2023-08-07,0,2.7396093409036935,688.8747604096095,251.4499969482422,0
2023-08-08,0,2.7396093409036935,684.080444063028,249.6999969482422,0
2023-08-09,0,2.7396093409036935,663.5059929619649,242.19000244140625,0
2023-08-10,0,2.7396093409036935,672.135745664563,245.33999633789062,0
2023-08-14,0,2.7396093409036935,656.848720525946,239.75999450683594,0
2023-08-16,-1,0.0,617.0558840291217,225.60000610351562,-1
2023-08-17,0,0.0,617.0558840291217,219.22000122070312,0
2023-08-21,1,2.6636799000375477,616.0558840291217,231.27999877929688,1
2023-08-22,0,2.6636799000375477,621.1435223928805,233.19000244140625,0
2023-08-23,0,2.6636799000375477,630.9192227486748,236.86000061035156,0
2023-08-25,0,2.6636799000375477,635.5273775952713,238.58999633789062,0
2023-08-28,0,2.6636799000375477,636.1400532363414,238.82000732421875,0
2023-08-29,0,2.6636799000375477,685.0451771822823,257.17999267578125,0
2023-08-30,0,2.6636799000375477,684.2993500618342,256.8999938964844,0
2023-09-01,-1,0.0,651.6281976761688,245.00999450683594,-1
2023-09-05,0,0.0,651.6281976761688,256.489990234375,-1
2023-09-06,0,0.0,651.6281976761688,251.9199981689453,0
2023-09-07,0,0.0,651.6281976761688,251.49000549316406,-1
2023-09-08,0,0.0,651.6281976761688,248.5,0
2023-09-11,1,2.3782010001097307,650.6281976761688,273.5799865722656,1
2023-09-13,0,2.3782010001097307,645.205902298996,271.29998779296875,1
2023-09-15,0,2.3782010001097307,652.5546072570377,274.3900146484375,0
2023-09-19,0,2.3782010001097307,633.7905665292433,266.5,0
2023-09-20,0,2.3782010001097307,624.491791909582,262.5899963378906,0
2023-09-22,0,2.3782010001097307,582.3738725191804,244.8800048828125,0
2023-09-25,0,2.3782010001097307,587.3918780809506,246.99000549316406,0
2023-09-26,0,2.3782010001097307,580.5664165344779,244.1199951171875,0
2023-09-27,0,2.3782010001097307,571.9573405263902,240.5,0
2023-09-28,0,2.3782010001097307,585.941174019345,246.3800048828125,0
2023-10-02,-1,0.0,597.3553861429953,251.60000610351562,-1
2023-10-03,0,0.0,597.3553861429953,246.52999877929688,0
2023-10-04,0,0.0,597.3553861429953,261.1600036621094,0
2023-10-06,0,0.0,597.3553861429953,260.5299987792969,0
2023-10-10,1,2.262178124530714,596.3553861429953,263.6199951171875,1
2023-10-12,-1,0.0,584.6100400514744,258.8699951171875,-1
2023-10-13,0,0.0,584.6100400514744,251.1199951171875,-1
2023-10-16,1,2.2984012455102896,583.6100400514744,253.9199981689453,1
2023-10-18,0,2.2984012455102896,557.7759974264436,242.67999267578125,0
2023-10-19,-1,0.0,504.9010995521026,220.11000061035156,-1
2023-10-20,1,2.3770040402605286,503.9010995521026,211.99000549316406,1
2023-10-24,0,2.3770040402605286,514.6689249528665,216.52000427246094,0
2023-10-25,0,2.3770040402605286,504.9231938797171,212.4199981689453,1
2023-10-26,0,2.3770040402605286,489.0923382667332,205.75999450683594,0
2023-10-27,0,2.3770040402605286,492.7529448000482,207.3000030517578,0
2023-10-30,-1,0.0,468.12551883662604,197.36000061035156,-1
2023-10-31,1,2.3258590288497123,467.12551883662604,200.83999633789062,1
2023-11-02,0,2.3258590288497123,508.2234436176254,218.50999450683594,0
2023-11-03,0,2.3258590288497123,511.5959676012913,219.9600067138672,0
2023-11-07,0,2.3258590288497123,516.7593419947287,222.17999267578125,0
2023-11-08,0,2.3258590288497123,516.5965503174012,222.11000061035156,0
2023-11-09,0,2.3258590288497123,488.38386894072073,209.97999572753906,0
2023-11-20,0,2.3258590288497123,547.9724013929091,235.60000610351562,0
2023-11-29,0,2.3258590288497123,567.8352218837771,244.13999938964844,0
2023-11-30,0,2.3258590288497123,558.392239905014,240.0800018310547,0
2023-12-01,0,2.3258590288497123,555.4849161189519,238.8300018310547,0
2023-12-07,0,2.3258590288497123,564.3464333405025,242.63999938964844,0
2023-12-08,0,2.3258590288497123,567.1374570771637,243.83999633789062,0
2023-12-11,0,2.3258590288497123,557.6014563527552,239.74000549316406,1
2023-12-13,0,2.3258590288497123,556.5547913979391,239.2899932861328,0
2023-12-14,0,2.3258590288497123,583.9069162906787,251.0500030517578,0
2023-12-18,0,2.3258590288497123,586.3025482512105,252.0800018310547,0
2023-12-19,0,2.3258590288497123,598.2574622399064,257.2200012207031,0
2023-12-21,0,2.3258590288497123,591.9311228422517,254.5,0
2023-12-22,0,2.3258590288497123,587.3724235301977,252.5399932861328,0
2023-12-27,0,2.3258590288497123,608.0725901808355,261.44000244140625,0
2024-01-02,0,2.3258590288497123,577.7898956880705,248.4199981689453,0
2024-01-03,0,2.3258590288497123,554.6010783312554,238.4499969482422,1
2024-01-04,0,2.3258590288497123,553.3916216991117,237.92999267578125,1
2024-01-05,0,2.3258590288497123,552.3682735378434,237.49000549316406,0
2024-01-08,-1,0.0,558.2527963889548,240.4499969482422,-1
2024-01-09,0,0.0,558.2527963889548,234.9600067138672,0
2024-01-10,1,2.3820329596197514,557.2527963889548,233.94000244140625,1
2024-01-11,-1,0.0,540.245531992555,227.22000122070312,-1
2024-01-12,0,0.0,540.245531992555,218.88999938964844,-1
2024-01-18,0,0.0,540.245531992555,211.8800048828125,0
2024-01-19,0,0.0,540.245531992555,212.19000244140625,0
2024-01-22,0,0.0,540.245531992555,208.8000030517578,0
2024-01-23,0,0.0,540.245531992555,209.13999938964844,0
2024-01-24,0,0.0,540.245531992555,207.8300018310547,-1
2024-01-25,0,0.0,540.245531992555,182.6300048828125,-1
2024-01-26,0,0.0,540.245531992555,183.25,0
2024-01-29,0,0.0,540.245531992555,190.92999267578125,0
2024-01-30,0,0.0,540.245531992555,191.58999633789062,-1
2024-01-31,0,0.0,540.245531992555,187.2899932861328,-1
2024-02-02,0,0.0,540.245531992555,187.91000366210938,-1
2024-02-05,0,0.0,540.245531992555,181.05999755859375,-1
2024-02-06,0,0.0,540.245531992555,185.10000610351562,-1
2024-02-07,0,0.0,540.245531992555,187.5800018310547,-1
2024-02-08,0,0.0,540.245531992555,189.55999755859375,0
2024-02-15,1,2.690174807694273,539.245531992555,200.4499969482422,1
2024-02-21,-1,0.0,522.9653587882804,194.77000427246094,-1
2024-02-26,0,0.0,522.9653587882804,199.39999389648438,-1
2024-02-27,0,0.0,522.9653587882804,199.72999572753906,0
2024-03-01,0,0.0,522.9653587882804,202.63999938964844,0
2024-03-04,0,0.0,522.9653587882804,188.13999938964844,-1
2024-03-05,0,0.0,522.9653587882804,180.74000549316406,-1
2024-03-06,0,0.0,522.9653587882804,176.5399932861328,-1
2024-03-07,0,0.0,522.9653587882804,178.64999389648438,-1
2024-03-12,0,0.0,522.9653587882804,177.5399932861328,0
2024-03-13,0,0.0,522.9653587882804,169.47999572753906,-1
2024-03-14,0,0.0,522.9653587882804,162.5,-1
2024-03-15,0,0.0,522.9653587882804,163.57000732421875,0
2024-03-19,0,0.0,522.9653587882804,171.32000732421875,0
2024-03-20,0,0.0,522.9653587882804,175.66000366210938,-1
2024-03-22,0,0.0,522.9653587882804,170.8300018310547,-1
2024-03-25,0,0.0,522.9653587882804,172.6300048828125,0
2024-03-26,0,0.0,522.9653587882804,177.6699981689453,0
2024-03-27,0,0.0,522.9653587882804,179.8300018310547,0
2024-03-28,0,0.0,522.9653587882804,175.7899932861328,0
2024-04-01,0,0.0,522.9653587882804,175.22000122070312,0
2024-04-02,0,0.0,522.9653587882804,166.6300048828125,-1
2024-04-03,0,0.0,522.9653587882804,168.3800048828125,-1
2024-04-04,0,0.0,522.9653587882804,171.11000061035156,0
2024-04-05,0,0.0,522.9653587882804,164.89999389648438,0
2024-04-08,0,0.0,522.9653587882804,172.97999572753906,0
2024-04-09,0,0.0,522.9653587882804,176.8800048828125,-1
2024-04-10,0,0.0,522.9653587882804,171.75999450683594,0
2024-04-11,0,0.0,522.9653587882804,174.60000610351562,0
2024-04-12,0,0.0,522.9653587882804,171.0500030517578,0
2024-04-15,0,0.0,522.9653587882804,161.47999572753906,-1
2024-04-16,0,0.0,522.9653587882804,157.11000061035156,-1
2024-04-17,0,0.0,522.9653587882804,155.4499969482422,-1
2024-04-18,0,0.0,522.9653587882804,149.92999267578125,-1
2024-04-19,0,0.0,522.9653587882804,147.0500030517578,-1
2024-04-22,0,0.0,522.9653587882804,142.0500030517578,-1
2024-04-24,0,0.0,522.9653587882804,162.1300048828125,0
2024-04-26,0,0.0,522.9653587882804,168.2899932861328,0
2024-04-29,0,0.0,522.9653587882804,194.0500030517578,0
2024-04-30,0,0.0,522.9653587882804,183.27999877929688,0
2024-05-01,0,0.0,522.9653587882804,179.99000549316406,-1
2024-05-02,0,0.0,522.9653587882804,180.00999450683594,0
2024-05-03,0,0.0,522.9653587882804,181.19000244140625,0
2024-05-06,0,0.0,522.9653587882804,184.75999450683594,0
2024-05-08,0,0.0,522.9653587882804,174.72000122070312,0
2024-05-09,1,3.0352116943838343,521.9653587882804,171.97000122070312,1
2024-05-10,0,3.0352116943838343,511.34211785793696,168.47000122070312,0
2024-05-14,-1,0.0,537.9018456005808,177.5500030517578,-1
2024-05-17,0,0.0,537.9018456005808,177.4600067138672,-1
2024-05-20,0,0.0,537.9018456005808,174.9499969482422,-1
2024-05-22,0,0.0,537.9018456005808,180.11000061035156,0
2024-05-23,0,0.0,537.9018456005808,173.74000549316406,0
2024-05-29,0,0.0,537.9018456005808,176.19000244140625,0
2024-05-30,0,0.0,537.9018456005808,178.7899932861328,0
2024-05-31,0,0.0,537.9018456005808,178.0800018310547,-1
2024-06-03,0,0.0,537.9018456005808,176.2899932861328,-1
2024-06-06,0,0.0,537.9018456005808,177.94000244140625,0
2024-06-07,0,0.0,537.9018456005808,177.47999572753906,-1
2024-06-10,0,0.0,537.9018456005808,173.7899932861328,-1
2024-06-11,0,0.0,537.9018456005808,170.66000366210938,0
2024-06-12,0,0.0,537.9018456005808,177.2899932861328,0
2024-06-13,0,0.0,537.9018456005808,182.47000122070312,0
2024-06-18,0,0.0,537.9018456005808,184.86000061035156,-1
2024-06-20,0,0.0,537.9018456005808,181.57000732421875,0
2024-06-24,0,0.0,537.9018456005808,182.5800018310547,-1
2024-06-25,0,0.0,537.9018456005808,187.35000610351562,0
2024-06-26,0,0.0,537.9018456005808,196.3699951171875,0
2024-06-27,0,0.0,537.9018456005808,197.4199981689453,-1
2024-07-01,1,2.5583810351618648,536.9018456005808,209.86000061035156,1
2024-07-02,0,2.5583810351618648,591.6511841379261,231.25999450683594,0
2024-07-03,0,2.5583810351618648,630.35950169202,246.38999938964844,0
2024-07-05,0,2.5583810351618648,643.4840088944952,251.52000427246094,1
2024-07-08,0,2.5583810351618648,647.1169052798896,252.94000244140625,0
2024-07-09,0,2.5583810351618648,671.140062600751,262.3299865722656,1
2024-07-11,0,2.5583810351618648,616.6465777820406,241.02999877929688,0
2024-07-12,0,2.5583810351618648,635.0669134276467,248.22999572753906,0
2024-07-15,0,2.5583810351618648,646.3493831617817,252.63999938964844,0
2024-07-17,0,2.5583810351618648,635.7576872377234,248.5,0
2024-07-18,0,2.5583810351618648,637.6252944628085,249.22999572753906,0
2024-07-19,0,2.5583810351618648,611.9647358031588,239.1999969482422,0
2024-07-22,0,2.5583810351618648,643.4584000999538,251.50999450683594,0
2024-07-23,0,2.5583810351618648,630.3339319352751,246.3800048828125,0
2024-07-24,0,2.5583810351618648,552.584733838218,215.99000549316406,0
2024-07-25,0,2.5583810351618648,563.4834229944007,220.25,0
2024-07-26,0,2.5583810351618648,562.3321593361372,219.8000030517578,0
2024-07-29,0,2.5583810351618648,593.8002538761874,232.10000610351562,1
2024-07-30,0,2.5583810351618648,569.5467735556394,222.6199951171875,0
2024-07-31,0,2.5583810351618648,593.7235055681563,232.07000732421875,0
2024-08-01,0,2.5583810351618648,554.8105128467139,216.86000061035156,0
2024-08-05,0,2.5583810351618648,508.81083276508656,198.8800048828125,0
2024-08-06,0,2.5583810351618648,513.3135693333647,200.63999938964844,0
2024-08-07,0,2.5583810351618648,490.5951332490324,191.75999450683594,0
