date,signal,position,valeur_portefeuille,Close,Signal
2022-06-16,0,0.0,1000.0,213.10000610351562,0
2022-06-17,0,0.0,1000.0,216.75999450683594,0
2022-06-22,0,0.0,1000.0,236.086669921875,0
2022-06-23,0,0.0,1000.0,235.07000732421875,0
2022-06-29,0,0.0,1000.0,228.49000549316406,0
2022-06-30,0,0.0,1000.0,224.47332763671875,0
2022-07-01,0,0.0,1000.0,227.26333618164062,0
2022-07-05,1,4.286327249829566,998.9999999999999,233.06666564941406,1
2022-07-11,0,4.286327249829566,1004.4722355398367,234.3433380126953,0
2022-07-12,0,4.286327249829566,999.0143235117754,233.07000732421875,1
2022-07-14,0,4.286327249829566,1021.4889599539931,238.31333923339844,0
2022-07-18,0,4.286327249829566,1031.0617095155594,240.54666137695312,0
2022-07-20,0,4.286327249829566,1060.8659943328175,247.5,0
2022-07-21,0,4.286327249829566,1164.6236823172478,271.7066650390625,1
2022-07-25,0,4.286327249829566,1150.593050385364,268.4333190917969,0
2022-07-26,0,4.286327249829566,1109.5586091028847,258.8599853515625,0
2022-07-27,0,4.286327249829566,1177.9684861921596,274.82000732421875,0
2022-07-28,0,4.286327249829566,1204.0292983154598,280.8999938964844,0
2022-07-29,0,4.286327249829566,1273.68211612519,297.1499938964844,0
2022-08-01,0,4.286327249829566,1274.2251014893882,297.27667236328125,1
2022-08-02,0,4.286327249829566,1288.412834221658,300.586669921875,0
2022-08-03,0,4.286327249829566,1317.602712328331,307.39666748046875,1
2022-08-05,0,4.286327249829566,1235.1909811390497,288.1700134277344,0
2022-08-08,0,4.286327249829566,1244.8494755587783,290.42333984375,0
2022-08-12,0,4.286327249829566,1286.0267595340315,300.0299987792969,0
2022-08-16,0,4.286327249829566,1314.0307293506976,306.5633239746094,1
2022-08-17,0,4.286327249829566,1303.029225840576,303.9966735839844,0
2022-08-22,0,4.286327249829566,1242.6634068027006,289.913330078125,0
2022-08-23,0,4.286327249829566,1270.6960236429175,296.4533386230469,0
2022-08-24,0,4.286327249829566,1273.4535939784173,297.0966796875,0
2022-08-25,0,4.286327249829566,1269.052940251038,296.07000732421875,0
2022-08-26,0,4.286327249829566,1234.8480017064005,288.0899963378906,0
2022-08-29,0,4.286327249829566,1220.8317586904554,284.82000732421875,0
2022-08-30,0,4.286327249829566,1190.313129601001,277.70001220703125,0
2022-08-31,0,4.286327249829566,1181.35459053753,275.6099853515625,0
2022-09-01,0,4.286327249829566,1187.9984762597617,277.1600036621094,0
2022-09-02,0,4.286327249829566,1158.2084495501156,270.2099914550781,0
2022-09-09,0,4.286327249829566,1284.5265188349258,299.67999267578125,0
2022-09-13,0,4.286327249829566,1252.1648004220433,292.1300048828125,0
2022-09-14,0,4.286327249829566,1297.0854262829282,302.6099853515625,0
2022-09-20,0,4.286327249829566,1323.3178589308795,308.7300109863281,0
2022-09-22,0,4.286327249829566,1236.9911653313152,288.5899963378906,0
2022-09-26,0,4.286327249829566,1183.069226084123,276.010009765625,0
2022-09-27,0,4.286327249829566,1212.7734425314436,282.94000244140625,1
2022-09-28,0,4.286327249829566,1233.6478353087812,287.80999755859375,0
2022-09-30,0,4.286327249829566,1136.9483030172923,265.25,0
2022-10-03,0,4.286327249829566,1039.0056991970214,242.39999389648438,0
2022-10-06,-1,0.0,1019.7031289312469,238.1300048828125,-1
2022-10-07,0,0.0,1019.7031289312469,223.07000732421875,-1
2022-10-10,0,0.0,1019.7031289312469,222.9600067138672,-1
2022-10-13,0,0.0,1019.7031289312469,221.72000122070312,0
2022-10-14,0,0.0,1019.7031289312469,204.99000549316406,-1
2022-10-18,0,0.0,1019.7031289312469,220.19000244140625,0
2022-10-19,1,4.587926318383961,1018.7031289312469,222.0399932861328,1
2022-10-20,0,4.587926318383961,950.9853616741315,207.27999877929688,0
2022-10-24,0,4.587926318383961,969.1994347586118,211.25,0
2022-10-26,0,4.587926318383961,1030.6317653615251,224.63999938964844,0
2022-10-31,0,4.587926318383961,1043.9367236823587,227.5399932861328,0
2022-11-02,0,4.587926318383961,986.312380324448,214.97999572753906,0
2022-11-03,0,4.587926318383961,987.8264044102588,215.30999755859375,0
2022-11-07,0,4.587926318383961,904.188527227855,197.0800018310547,0
2022-11-08,0,4.587926318383961,877.6703187080918,191.3000030517578,0
2022-11-09,0,4.587926318383961,814.7698180803197,177.58999633789062,0
2022-11-10,0,4.587926318383961,875.0093130426851,190.72000122070312,0
2022-11-11,0,4.587926318383961,899.0959262142009,195.97000122070312,0
2022-11-14,0,4.587926318383961,876.0645164941774,190.9499969482422,0
2022-11-15,0,4.587926318383961,891.9846264194658,194.4199981689453,0
2022-11-18,0,4.587926318383961,826.698454510598,180.19000244140625,0
2022-11-25,-1,0.0,837.9482093799392,182.86000061035156,-1
2022-11-28,0,0.0,837.9482093799392,182.9199981689453,0
2022-11-29,0,0.0,837.9482093799392,180.8300018310547,-1
2022-12-05,0,0.0,837.9482093799392,182.4499969482422,-1
2022-12-07,0,0.0,837.9482093799392,174.0399932861328,0
2022-12-08,0,0.0,837.9482093799392,173.44000244140625,-1
2022-12-09,0,0.0,837.9482093799392,179.0500030517578,0
2022-12-12,0,0.0,837.9482093799392,167.82000732421875,0
2022-12-13,0,0.0,837.9482093799392,160.9499969482422,-1
2022-12-14,0,0.0,837.9482093799392,156.8000030517578,-1
2022-12-15,0,0.0,837.9482093799392,157.6699981689453,-1
2022-12-16,0,0.0,837.9482093799392,150.22999572753906,-1
2022-12-19,0,0.0,837.9482093799392,149.8699951171875,-1
2022-12-20,0,0.0,837.9482093799392,137.8000030517578,-1
2022-12-21,0,0.0,837.9482093799392,137.57000732421875,-1
2022-12-22,0,0.0,837.9482093799392,125.3499984741211,-1
2022-12-23,0,0.0,837.9482093799392,123.1500015258789,0
2022-12-27,0,0.0,837.9482093799392,109.0999984741211,-1
2022-12-28,0,0.0,837.9482093799392,112.70999908447266,-1
2022-12-29,0,0.0,837.9482093799392,121.81999969482422,0
2023-01-03,0,0.0,837.9482093799392,108.0999984741211,0
2023-01-05,0,0.0,837.9482093799392,110.33999633789062,0
2023-01-06,0,0.0,837.9482093799392,113.05999755859375,-1
2023-01-09,0,0.0,837.9482093799392,119.7699966430664,0
2023-01-10,0,0.0,837.9482093799392,118.8499984741211,0
2023-01-12,0,0.0,837.9482093799392,123.55999755859375,0
2023-01-13,0,0.0,837.9482093799392,122.4000015258789,0
2023-01-18,0,0.0,837.9482093799392,128.77999877929688,0
2023-01-19,0,0.0,837.9482093799392,127.16999816894531,0
2023-01-20,0,0.0,837.9482093799392,133.4199981689453,0
2023-01-25,1,5.7948366116637136,836.9482093799392,144.42999267578125,1
2023-01-26,0,5.7948366116637136,928.7384885095564,160.27000427246094,0
2023-01-27,0,5.7948366116637136,1030.901397846099,177.89999389648438,0
2023-01-30,0,5.7948366116637136,965.7674909212,166.66000366210938,0
2023-01-31,0,5.7948366116637136,1003.7816049461636,173.22000122070312,0
2023-02-02,0,5.7948366116637136,1090.9939136361404,188.27000427246094,0
2023-02-03,0,5.7948366116637136,1100.9030347256592,189.97999572753906,0
2023-02-07,0,5.7948366116637136,1140.481779393985,196.80999755859375,0
2023-02-10,0,5.7948366116637136,1140.945376933581,196.88999938964844,0
2023-02-13,0,5.7948366116637136,1127.9069945573376,194.63999938964844,0
2023-02-16,0,5.7948366116637136,1170.7887501147734,202.0399932861328,0
2023-02-17,0,5.7948366116637136,1207.1224004281178,208.30999755859375,0
2023-02-23,0,5.7948366116637136,1170.9626765615376,202.07000732421875,0
2023-03-01,0,5.7948366116637136,1175.0190445052642,202.77000427246094,0
2023-03-03,0,5.7948366116637136,1146.1606945152025,197.7899932861328,0
2023-03-06,0,5.7948366116637136,1123.097269558994,193.80999755859375,0
2023-03-14,0,5.7948366116637136,1061.961725621504,183.25999450683594,0
2023-03-15,0,5.7948366116637136,1045.6782488902793,180.4499969482422,0
2023-03-16,0,5.7948366116637136,1067.00329360074,184.1300048828125,0
2023-03-20,0,5.7948366116637136,1061.9038090873755,183.25,0
2023-03-21,0,5.7948366116637136,1144.9438283431793,197.5800018310547,0
2023-03-22,0,5.7948366116637136,1107.682982950643,191.14999389648438,0
2023-03-24,0,5.7948366116637136,1103.3948604482132,190.41000366210938,0
2023-03-27,0,5.7948366116637136,1111.5075963356667,191.80999755859375,0
2023-03-29,0,5.7948366116637136,1123.5029505644613,193.8800048828125,0
2023-03-30,0,5.7948366116637136,1131.6156864519148,195.27999877929688,0
2023-04-03,0,5.7948366116637136,1128.6603516119546,194.77000427246094,0
2023-04-10,0,5.7948366116637136,1069.2052713860835,184.50999450683594,0
2023-04-11,0,5.7948366116637136,1082.4174917869016,186.7899932861328,0
2023-04-12,0,5.7948366116637136,1046.1997629640034,180.5399932861328,0
2023-04-13,0,5.7948366116637136,1077.2600907394085,185.89999389648438,0
2023-04-14,0,5.7948366116637136,1072.044773157787,185.0,0
2023-04-18,0,5.7948366116637136,1068.0463217481888,184.30999755859375,0
2023-04-19,0,5.7948366116637136,1046.4895224790246,180.58999633789062,0
2023-04-20,-1,0.0,943.5004511670569,162.99000549316406,-1
2023-04-21,0,0.0,943.5004511670569,165.0800018310547,-1
2023-04-24,0,0.0,943.5004511670569,162.5500030517578,0
2023-04-25,0,0.0,943.5004511670569,160.6699981689453,0
2023-04-26,1,6.13008423523289,942.5004511670569,153.75,1
2023-04-27,0,6.13008423523289,981.9782086079827,160.19000244140625,0
2023-04-28,0,6.13008423523289,1007.2341257250902,164.30999755859375,1
2023-05-02,0,6.13008423523289,982.7137887841586,160.30999755859375,0
2023-05-03,0,6.13008423523289,984.552832762261,160.61000061035156,0
2023-05-09,0,6.13008423523289,1036.9037109745784,169.14999389648438,0
2023-05-10,0,6.13008423523289,1033.1643558495798,168.5399932861328,0
2023-05-11,0,6.13008423523289,1054.8649064233953,172.0800018310547,1
2023-05-12,0,6.13008423523289,1029.7315236438753,167.97999572753906,0
2023-05-16,0,6.13008423523289,1020.7816530415263,166.52000427246094,0
2023-05-17,0,6.13008423523289,1065.7764488790967,173.86000061035156,0
2023-05-18,0,6.13008423523289,1084.3505966288394,176.88999938964844,0
2023-05-19,0,6.13008423523289,1104.2733703933463,180.13999938964844,0
2023-05-22,0,6.13008423523289,1157.788979576384,188.8699951171875,1
2023-05-24,0,6.13008423523289,1121.1923692090306,182.89999389648438,0
2023-05-25,0,6.13008423523289,1130.8166463564241,184.47000122070312,1
2023-05-26,0,6.13008423523289,1184.1483604954178,193.1699981689453,1
2023-05-31,0,6.13008423523289,1250.1080331929654,203.92999267578125,1
2023-06-01,0,6.13008423523289,1272.1151066860748,207.52000427246094,0
2023-06-02,0,6.13008423523289,1311.6541312957945,213.97000122070312,1
2023-06-05,0,6.13008423523289,1333.9676341705358,217.61000061035156,0
2023-06-08,0,6.13008423523289,1439.711587228303,234.86000061035156,1
2023-06-09,0,6.13008423523289,1498.1925496758533,244.39999389648438,1
2023-06-13,0,6.13008423523289,1585.91404011601,258.7099914550781,1
2023-06-14,0,6.13008423523289,1574.1443831465447,256.7900085449219,1
2023-06-15,0,6.13008423523289,1568.6885183810316,255.89999389648438,0
2023-06-20,0,6.13008423523289,1682.4016931897966,274.45001220703125,1
2023-06-22,0,6.13008423523289,1622.0814996888193,264.6099853515625,1
2023-06-23,0,6.13008423523289,1572.9796521758244,256.6000061035156,1
2023-06-26,0,6.13008423523289,1477.6568236104206,241.0500030517578,1
2023-06-28,0,6.13008423523289,1570.7727245719718,256.239990234375,1
2023-07-03,0,6.13008423523289,1715.3202156009452,279.82000732421875,1
2023-07-07,0,6.13008423523289,1682.2789717768842,274.42999267578125,1
2023-07-10,0,6.13008423523289,1652.7319208649837,269.6099853515625,0
2023-07-12,0,6.13008423523289,1667.32155127689,271.989990234375,0
2023-07-13,0,6.13008423523289,1703.5503715561554,277.8999938964844,0
2023-07-14,0,6.13008423523289,1724.8831320418826,281.3800048828125,1
2023-07-17,0,6.13008423523289,1780.0538901589787,290.3800048828125,0
2023-07-18,0,6.13008423523289,1798.198887114177,293.3399963378906,0
2023-07-19,0,6.13008423523289,1785.4483942180354,291.260009765625,1
2023-07-20,0,6.13008423523289,1611.599108027662,262.8999938964844,0
2023-07-24,0,6.13008423523289,1649.3604493657353,269.05999755859375,1
2023-07-25,0,6.13008423523289,1626.1887384395682,265.2799987792969,0
2023-07-27,0,6.13008423523289,1567.5238809479738,255.7100067138672,0
2023-07-28,0,6.13008423523289,1633.2996586014772,266.44000244140625,0
2023-08-07,0,6.13008423523289,1541.4096622417778,251.4499969482422,0
2023-08-08,0,6.13008423523289,1530.6820148301201,249.6999969482422,0
2023-08-09,0,6.13008423523289,1484.6451158970797,242.19000244140625,0
2023-08-10,0,6.13008423523289,1503.9548438229983,245.33999633789062,0
2023-08-14,0,6.13008423523289,1469.7489625658793,239.75999450683594,0
2023-08-16,0,6.13008423523289,1382.947040883605,225.60000610351562,0
2023-08-17,0,6.13008423523289,1343.8370735307672,219.22000122070312,0
2023-08-21,0,6.13008423523289,1417.7658744416499,231.27999877929688,1
2023-08-22,0,6.13008423523289,1429.4743577799836,233.19000244140625,0
2023-08-23,-1,0.0,1450.971755698769,236.86000061035156,-1
2023-08-25,0,0.0,1450.971755698769,238.58999633789062,0
2023-08-28,0,0.0,1450.971755698769,238.82000732421875,0
2023-08-29,0,0.0,1450.971755698769,257.17999267578125,0
2023-08-30,0,0.0,1450.971755698769,256.8999938964844,0
2023-09-01,0,0.0,1450.971755698769,245.00999450683594,0
2023-09-05,0,0.0,1450.971755698769,256.489990234375,0
2023-09-06,0,0.0,1450.971755698769,251.9199981689453,0
2023-09-07,1,5.7655243708608594,1449.971755698769,251.49000549316406,1
2023-09-08,0,5.7655243708608594,1432.7328061589235,248.5,1
2023-09-11,0,5.7655243708608594,1577.3320799621843,273.5799865722656,0
2023-09-13,0,5.7655243708608594,1564.186691434615,271.29998779296875,0
2023-09-15,0,5.7655243708608594,1582.0023165764346,274.3900146484375,0
2023-09-19,0,5.7655243708608594,1536.512244834419,266.5,0
2023-09-20,0,5.7655243708608594,1513.9690234303723,262.5899963378906,0
2023-09-22,0,5.7655243708608594,1411.8616360883818,244.8800048828125,0
2023-09-25,0,5.7655243708608594,1424.026896029895,246.99000549316406,0
2023-09-26,0,5.7655243708608594,1407.4797812625786,244.1199951171875,0
2023-09-27,0,5.7655243708608594,1386.6086111920367,240.5,0
2023-09-28,0,5.7655243708608594,1420.509922644673,246.3800048828125,0
2023-10-02,0,5.7655243708608594,1450.6059668985604,251.60000610351562,0
2023-10-03,0,5.7655243708608594,1421.374716110334,246.52999877929688,0
2023-10-04,0,5.7655243708608594,1505.7243658080029,261.1600036621094,1
2023-10-06,0,5.7655243708608594,1502.0920573023861,260.5299987792969,0
2023-10-10,0,5.7655243708608594,1519.9075064943654,263.6199951171875,1
2023-10-12,-1,0.0,1491.5212657327763,258.8699951171875,-1
2023-10-13,0,0.0,1491.5212657327763,251.1199951171875,-1
2023-10-16,1,5.8700428342830255,1490.5212657327763,253.9199981689453,1
2023-10-18,-1,0.0,1423.541952030327,242.67999267578125,-1
2023-10-19,0,0.0,1423.541952030327,220.11000061035156,-1
2023-10-20,0,0.0,1423.541952030327,211.99000549316406,0
2023-10-24,0,0.0,1423.541952030327,216.52000427246094,-1
2023-10-25,0,0.0,1423.541952030327,212.4199981689453,0
2023-10-26,0,0.0,1423.541952030327,205.75999450683594,-1
2023-10-27,0,0.0,1423.541952030327,207.3000030517578,-1
2023-10-30,0,0.0,1423.541952030327,197.36000061035156,-1
2023-10-31,1,7.082961451747194,1422.541952030327,200.83999633789062,1
2023-11-02,0,7.082961451747194,1547.6978679134102,218.50999450683594,1
2023-11-03,0,7.082961451747194,1557.9682484803755,219.9600067138672,1
2023-11-07,0,7.082961451747194,1573.6923234720325,222.17999267578125,1
2023-11-08,0,7.082961451747194,1573.196572370666,222.11000061035156,0
2023-11-09,0,7.082961451747194,1487.2802153761997,209.97999572753906,0
2023-11-20,0,7.082961451747194,1668.745761262605,235.60000610351562,0
2023-11-29,0,7.082961451747194,1729.2342045064634,244.13999938964844,0
2023-11-30,0,7.082961451747194,1700.4773983047562,240.0800018310547,0
2023-12-01,0,7.082961451747194,1691.6236964900722,238.8300018310547,0
2023-12-07,0,7.082961451747194,1718.6097623288426,242.63999938964844,0
2023-12-08,0,7.082961451747194,1727.1092944554564,243.83999633789062,0
2023-12-11,0,7.082961451747194,1698.0692173497416,239.74000549316406,0
2023-12-13,0,7.082961451747194,1694.8817982345236,239.2899932861328,0
2023-12-14,0,7.082961451747194,1778.177494076616,251.0500030517578,0
2023-12-18,0,7.082961451747194,1785.4729357257224,252.0800018310547,0
2023-12-19,0,7.082961451747194,1821.8793532646066,257.2200012207031,0
2023-12-21,0,7.082961451747194,1802.613689469661,254.5,0
2023-12-22,0,7.082961451747194,1788.731037470174,252.5399932861328,0
2023-12-27,0,7.082961451747194,1851.769459237173,261.44000244140625,0
2024-01-02,0,7.082961451747194,1759.5492708737484,248.4199981689453,1
2024-01-03,0,7.082961451747194,1688.9321365536355,238.4499969482422,1
2024-01-04,0,7.082961451747194,1685.248966337051,237.92999267578125,1
2024-01-05,0,7.082961451747194,1682.1325540833104,237.49000549316406,0
2024-01-08,0,7.082961451747194,1703.09805945713,240.4499969482422,0
2024-01-09,0,7.082961451747194,1664.2126702565834,234.9600067138672,0
2024-01-10,0,7.082961451747194,1656.988019314125,233.94000244140625,0
2024-01-11,0,7.082961451747194,1609.3905097121906,227.22000122070312,0
2024-01-12,-1,0.0,1549.3894278498467,218.88999938964844,-1
2024-01-18,0,0.0,1549.3894278498467,211.8800048828125,0
2024-01-19,0,0.0,1549.3894278498467,212.19000244140625,0
2024-01-22,0,0.0,1549.3894278498467,208.8000030517578,0
2024-01-23,0,0.0,1549.3894278498467,209.13999938964844,-1
2024-01-24,0,0.0,1549.3894278498467,207.8300018310547,-1
2024-01-25,0,0.0,1549.3894278498467,182.6300048828125,-1
2024-01-26,0,0.0,1549.3894278498467,183.25,0
2024-01-29,0,0.0,1549.3894278498467,190.92999267578125,0
2024-01-30,0,0.0,1549.3894278498467,191.58999633789062,-1
2024-01-31,0,0.0,1549.3894278498467,187.2899932861328,-1
2024-02-02,0,0.0,1549.3894278498467,187.91000366210938,-1
2024-02-05,0,0.0,1549.3894278498467,181.05999755859375,-1
2024-02-06,0,0.0,1549.3894278498467,185.10000610351562,0
2024-02-07,0,0.0,1549.3894278498467,187.5800018310547,-1
2024-02-08,1,8.168334288837672,1548.3894278498467,189.55999755859375,1
2024-02-15,0,8.168334288837672,1637.3425832697333,200.4499969482422,0
2024-02-21,0,8.168334288837672,1590.9465043358025,194.77000427246094,0
2024-02-26,0,8.168334288837672,1628.7658073386758,199.39999389648438,0
2024-02-27,0,8.168334288837672,1631.461372610659,199.72999572753906,0
2024-03-01,0,8.168334288837672,1655.2312553045101,202.63999938964844,0
2024-03-04,0,8.168334288837672,1536.790408116364,188.13999938964844,0
2024-03-05,0,8.168334288837672,1476.344784234521,180.74000549316406,0
2024-03-06,0,8.168334288837672,1442.037680510291,176.5399932861328,0
2024-03-07,0,8.168334288837672,1459.2728708452942,178.64999389648438,0
2024-03-12,0,8.168334288837672,1450.2060147991288,177.5399932861328,0
2024-03-13,0,8.168334288837672,1384.3692603733195,169.47999572753906,0
2024-03-14,0,8.168334288837672,1327.3543219361216,162.5,0
2024-03-15,0,8.168334288837672,1336.0944994518452,163.57000732421875,0
2024-03-19,0,8.168334288837672,1399.3990901903371,171.32000732421875,0
2024-03-20,0,8.168334288837672,1434.849631090559,175.66000366210938,0
2024-03-22,0,8.168334288837672,1395.3965615188063,170.8300018310547,0
2024-03-25,0,8.168334288837672,1410.0995881664921,172.6300048828125,0
2024-03-26,0,8.168334288837672,1451.2679381411224,177.6699981689453,0
2024-03-27,0,8.168334288837672,1468.9115701183453,179.8300018310547,0
2024-03-28,0,8.168334288837672,1435.9114297936628,175.7899932861328,0
2024-04-01,0,8.168334288837672,1431.255544061248,175.22000122070312,0
2024-04-02,0,8.168334288837672,1361.089582433466,166.6300048828125,0
2024-04-03,0,8.168334288837672,1375.3841674389319,168.3800048828125,0
2024-04-04,0,8.168334288837672,1397.6836851485696,171.11000061035156,0
2024-04-05,0,8.168334288837672,1346.958274373776,164.89999389648438,0
2024-04-08,0,8.168334288837672,1412.9584303842512,172.97999572753906,0
2024-04-09,0,8.168334288837672,1444.8150088940522,176.8800048828125,0
2024-04-10,0,8.168334288837672,1402.993052580758,171.75999450683594,0
2024-04-11,0,8.168334288837672,1426.1912166866134,174.60000610351562,0
2024-04-12,0,8.168334288837672,1397.1936050334618,171.0500030517578,1
2024-04-15,0,8.168334288837672,1319.022586062618,161.47999572753906,0
2024-04-16,0,8.168334288837672,1283.327005104842,157.11000061035156,0
2024-04-17,0,8.168334288837672,1269.767540272038,155.4499969482422,0
2024-04-18,0,8.168334288837672,1224.678300098765,149.92999267578125,0
2024-04-19,-1,0.0,1200.1535821013576,147.0500030517578,-1
2024-04-22,0,0.0,1200.1535821013576,142.0500030517578,0
2024-04-24,0,0.0,1200.1535821013576,162.1300048828125,0
2024-04-26,0,0.0,1200.1535821013576,168.2899932861328,0
2024-04-29,0,0.0,1200.1535821013576,194.0500030517578,0
2024-04-30,1,6.5427411069844075,1199.1535821013576,183.27999877929688,1
2024-05-01,0,6.5427411069844075,1177.6280077864737,179.99000549316406,0
2024-05-02,0,6.5427411069844075,1177.7587907279128,180.00999450683594,0
2024-05-03,0,6.5427411069844075,1185.4792771479938,181.19000244140625,0
2024-05-06,0,6.5427411069844075,1208.8368109860887,184.75999450683594,0
2024-05-08,0,6.5427411069844075,1143.14773419906,174.72000122070312,0
2024-05-09,0,6.5427411069844075,1125.155196154853,171.97000122070312,0
2024-05-10,0,6.5427411069844075,1102.2556022804076,168.47000122070312,0
2024-05-14,0,6.5427411069844075,1161.663703511943,177.5500030517578,0
2024-05-17,0,6.5427411069844075,1161.0748807725479,177.4600067138672,0
2024-05-20,0,6.5427411069844075,1144.6525367000609,174.9499969482422,0
2024-05-22,0,6.5427411069844075,1178.4131047723338,180.11000061035156,0
2024-05-23,0,6.5427411069844075,1136.7358758678213,173.74000549316406,0
2024-05-29,0,6.5427411069844075,1152.7655716130719,176.19000244140625,0
2024-05-30,0,6.5427411069844075,1169.7766385906473,178.7899932861328,0
2024-05-31,0,6.5427411069844075,1165.1313483119,178.0800018310547,0
2024-06-03,0,6.5427411069844075,1153.4197858231864,176.2899932861328,0
2024-06-06,0,6.5427411069844075,1164.2153685502944,177.94000244140625,0
2024-06-07,0,6.5427411069844075,1161.2056637139867,177.47999572753906,0
2024-06-10,0,6.5427411069844075,1137.0629330557254,173.7899932861328,0
2024-06-11,0,6.5427411069844075,1116.5842212781924,170.66000366210938,0
2024-06-12,0,6.5427411069844075,1159.9625269301707,177.2899932861328,0
2024-06-13,0,6.5427411069844075,1193.8539777781893,182.47000122070312,1
2024-06-18,0,6.5427411069844075,1209.49112503051,184.86000061035156,1
2024-06-20,0,6.5427411069844075,1187.965550715626,181.57000732421875,0
2024-06-24,0,6.5427411069844075,1194.5736832933299,182.5800018310547,0
2024-06-25,0,6.5427411069844075,1225.7825863272512,187.35000610351562,1
2024-06-26,0,6.5427411069844075,1284.79803923155,196.3699951171875,1
2024-06-27,0,6.5427411069844075,1291.6679373607449,197.4199981689453,0
2024-07-01,0,6.5427411069844075,1373.05965270512,209.86000061035156,1
2024-07-02,0,6.5427411069844075,1513.0742724608638,231.25999450683594,1
2024-07-03,0,6.5427411069844075,1612.065977356516,246.38999938964844,0
2024-07-05,0,6.5427411069844075,1645.630271182324,251.52000427246094,1
2024-07-08,0,6.5427411069844075,1654.920951574125,252.94000244140625,0
2024-07-09,0,6.5427411069844075,1716.3571867410299,262.3299865722656,1
2024-07-11,0,6.5427411069844075,1576.9968810297073,241.02999877929688,0
2024-07-12,0,6.5427411069844075,1624.1045970331336,248.22999572753906,0
2024-07-15,0,6.5427411069844075,1652.9581092751685,252.63999938964844,1
2024-07-17,0,6.5427411069844075,1625.8711650856253,248.5,1
2024-07-18,0,6.5427411069844075,1630.647338140118,249.22999572753906,0
2024-07-19,0,6.5427411069844075,1565.023652823809,239.1999969482422,0
2024-07-22,0,6.5427411069844075,1645.564779877298,251.50999450683594,0
2024-07-23,0,6.5427411069844075,1612.0005858857965,246.3800048828125,0
2024-07-24,0,6.5427411069844075,1413.1666876379124,215.99000549316406,0
