date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,6.41429687310499,2798.10872495459,436.23,0
2024-12-16,0,6.41429687310499,2969.9477381850725,463.02,0
2024-12-17,0,6.41429687310499,3077.964497528161,479.86,1
2024-12-18,0,6.41429687310499,2823.1244827596993,440.13,0
2024-12-19,0,6.41429687310499,2797.7238671422037,436.17,0
2024-12-20,-1,0.0,2699.8038413895874,421.06,-1
2024-12-26,0,0.0,2699.8038413895874,454.13,0
2024-12-27,0,0.0,2699.8038413895874,431.66,0
2024-12-30,0,0.0,2699.8038413895874,417.41,0
2024-12-31,0,0.0,2699.8038413895874,403.84,0
