date,signal,position,valeur_portefeuille,Close,Signal
2022-02-01,0,0.0,1000.0,310.4166564941406,0
2022-02-02,0,0.0,1000.0,301.88665771484375,0
2022-02-03,0,0.0,1000.0,297.0466613769531,0
2022-02-10,0,0.0,1000.0,301.51666259765625,0
2022-02-11,0,0.0,1000.0,286.6666564941406,0
2022-02-17,0,0.0,1000.0,292.1166687011719,0
2022-02-18,0,0.0,1000.0,285.6600036621094,0
2022-02-23,1,3.92256961178639,999.0,254.67999267578125,1
2022-02-24,-1,0.0,1046.025381547625,266.92333984375,-1
2022-02-28,1,3.601755524402956,1045.025381547625,290.1433410644531,1
2022-03-03,0,3.601755524402956,1007.6391416176255,279.7633361816406,0
2022-03-04,0,3.601755524402956,1006.4385198038726,279.42999267578125,1
2022-03-08,0,3.601755524402956,989.7623741391901,274.79998779296875,0
2022-03-11,0,3.601755524402956,954.885426105754,265.1166687011719,1
2022-03-16,0,3.601755524402956,1008.7676579741027,280.07666015625,0
2022-03-17,0,3.601755524402956,1046.4300090453773,290.5333251953125,0
2022-03-23,0,3.601755524402956,1199.5167096866194,333.03668212890625,0
2022-03-24,0,3.601755524402956,1217.297299916402,337.97332763671875,0
2022-03-25,0,3.601755524402956,1213.3594186475648,336.8800048828125,1
2022-03-28,0,3.601755524402956,1310.8468762190817,363.9466552734375,1
2022-03-29,0,3.601755524402956,1320.1274860882197,366.5233459472656,0
2022-03-30,0,3.601755524402956,1313.4281636560654,364.663330078125,0
2022-03-31,0,3.601755524402956,1293.7506283322841,359.20001220703125,0
2022-04-01,0,3.601755524402956,1302.1426703407265,361.5299987792969,0
2022-04-04,0,3.601755524402956,1375.2103397703213,381.8166809082031,0
2022-04-07,0,3.601755524402956,1269.330730273506,352.4200134277344,0
2022-04-08,0,3.601755524402956,1231.188042543246,341.8299865722656,1
2022-04-11,0,3.601755524402956,1171.6870808501772,325.30999755859375,1
2022-04-12,0,3.601755524402956,1184.9175529254132,328.98333740234375,1
2022-04-13,0,3.601755524402956,1227.4422959380029,340.7900085449219,0
2022-04-14,0,3.601755524402956,1182.5764338179224,328.3333435058594,0
2022-04-18,0,3.601755524402956,1205.735695459788,334.7633361816406,0
2022-04-21,0,3.601755524402956,1211.1263478091319,336.260009765625,0
2022-04-22,0,3.601755524402956,1206.6481152781496,335.01666259765625,1
2022-04-25,0,3.601755524402956,1198.2080396038086,332.67333984375,0
2022-04-26,-1,0.0,1051.2169116591704,292.1400146484375,-1
2022-04-27,0,0.0,1051.2169116591704,293.836669921875,0
2022-04-28,0,0.0,1051.2169116591704,292.5033264160156,0
2022-05-03,0,0.0,1051.2169116591704,303.0833435058594,0
2022-05-04,0,0.0,1051.2169116591704,317.5400085449219,-1
2022-05-09,0,0.0,1051.2169116591704,262.3699951171875,0
2022-05-10,0,0.0,1051.2169116591704,266.67999267578125,-1
2022-05-11,0,0.0,1051.2169116591704,244.6666717529297,-1
2022-05-12,0,0.0,1051.2169116591704,242.6666717529297,-1
2022-05-13,0,0.0,1051.2169116591704,256.5299987792969,-1
2022-05-16,0,0.0,1051.2169116591704,241.4566650390625,-1
2022-05-17,1,4.136829605146468,1050.2169116591704,253.8699951171875,1
2022-05-18,0,4.136829605146468,978.7876706431109,236.60333251953125,0
2022-05-20,0,4.136829605146468,915.4804042435154,221.3000030517578,0
2022-05-23,0,4.136829605146468,930.6487373803789,224.96665954589844,0
2022-05-24,0,4.136829605146468,866.196987680446,209.3866729736328,0
2022-05-25,0,4.136829605146468,908.4478065393685,219.60000610351562,1
2022-06-01,0,4.136829605146468,1020.9281504799723,246.7899932861328,0
2022-06-03,-1,0.0,969.1554727341297,234.51666259765625,-1
2022-06-06,0,0.0,969.1554727341297,238.27999877929688,-1
2022-06-13,0,0.0,969.1554727341297,215.73666381835938,-1
2022-06-14,0,0.0,969.1554727341297,220.88999938964844,-1
2022-06-15,0,0.0,969.1554727341297,233.0,0
2022-06-16,0,0.0,969.1554727341297,213.10000610351562,-1
2022-06-17,0,0.0,969.1554727341297,216.75999450683594,-1
2022-06-22,0,0.0,969.1554727341297,236.086669921875,-1
2022-06-23,0,0.0,969.1554727341297,235.07000732421875,-1
2022-06-29,0,0.0,969.1554727341297,228.49000549316406,0
2022-06-30,0,0.0,969.1554727341297,224.47332763671875,-1
2022-07-01,0,0.0,969.1554727341297,227.26333618164062,0
2022-07-05,1,4.153985170021948,968.1554727341298,233.06666564941406,1
2022-07-11,0,4.153985170021948,973.458750798177,234.3433380126953,1
2022-07-12,0,4.153985170021948,968.1693540017116,233.07000732421875,1
2022-07-14,0,4.153985170021948,989.9500769939468,238.31333923339844,0
2022-07-18,0,4.153985170021948,999.2272640581546,240.54666137695312,1
2022-07-20,0,4.153985170021948,1028.111329580432,247.5,0
2022-07-21,0,4.153985170021948,1128.6654571683866,271.7066650390625,1
2022-07-25,0,4.153985170021948,1115.0680266470938,268.4333190917969,0
2022-07-26,0,4.153985170021948,1075.3005402624894,258.8599853515625,0
2022-07-27,0,4.153985170021948,1141.598234850128,274.82000732421875,0
2022-07-28,0,4.153985170021948,1166.8544089052518,280.8999938964844,1
2022-07-29,0,4.153985170021948,1234.3566679181085,297.1499938964844,0
2022-08-01,0,4.153985170021948,1234.882888390544,297.27667236328125,1
2022-08-02,0,4.153985170021948,1248.632569161751,300.586669921875,0
2022-08-03,0,4.153985170021948,1276.9211980280352,307.39666748046875,1
2022-08-05,0,4.153985170021948,1197.0539622238343,288.1700134277344,0
2022-08-08,0,4.153985170021948,1206.4142467391819,290.42333984375,1
2022-08-12,0,4.153985170021948,1246.3201654909024,300.0299987792969,1
2022-08-16,0,4.153985170021948,1273.4595014631614,306.5633239746094,1
2022-08-17,0,4.153985170021948,1262.797673803874,303.9966735839844,0
2022-08-22,0,4.153985170021948,1204.2956737362092,289.913330078125,0
2022-08-23,0,4.153985170021948,1231.4627722436314,296.4533386230469,0
2022-08-24,0,4.153985170021948,1234.135201484636,297.0966796875,0
2022-08-25,0,4.153985170021948,1229.8704197130942,296.07000732421875,0
2022-08-26,0,4.153985170021948,1196.721572419275,288.0899963378906,0
2022-08-29,0,4.153985170021948,1183.1380865503472,284.82000732421875,0
2022-08-30,0,4.153985170021948,1153.5617324229218,277.70001220703125,0
2022-08-31,0,4.153985170021948,1144.879791860357,275.6099853515625,0
2022-09-01,0,4.153985170021948,1151.3185449356313,277.1600036621094,0
2022-09-02,0,4.153985170021948,1122.4482972961518,270.2099914550781,0
2022-09-09,0,4.153985170021948,1244.8662453274812,299.67999267578125,0
2022-09-13,0,4.153985170021948,1213.5037080016425,292.1300048828125,0
2022-09-14,-1,0.0,1256.0373914509496,302.6099853515625,-1
2022-09-20,0,0.0,1256.0373914509496,308.7300109863281,-1
2022-09-22,0,0.0,1256.0373914509496,288.5899963378906,-1
2022-09-26,0,0.0,1256.0373914509496,276.010009765625,-1
2022-09-27,1,4.435701493679226,1255.0373914509496,282.94000244140625,1
2022-09-28,0,4.435701493679226,1276.6392360664688,287.80999755859375,0
2022-09-30,0,4.435701493679226,1176.5698211984147,265.25,0
2022-10-03,0,4.435701493679226,1075.214014994471,242.39999389648438,0
2022-10-06,-1,0.0,1055.2736183485329,238.1300048828125,-1
2022-10-07,0,0.0,1055.2736183485329,223.07000732421875,-1
2022-10-10,0,0.0,1055.2736183485329,222.9600067138672,0
