date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,-1,0.0,926.4081337356679,234.51666259765625,-1
2022-06-06,0,0.0,926.4081337356679,238.27999877929688,-1
2022-06-13,0,0.0,926.4081337356679,215.73666381835938,-1
2022-06-14,0,0.0,926.4081337356679,220.88999938964844,-1
2022-06-15,1,3.9717087284792614,925.4081337356679,233.0,1
2022-06-16,-1,0.0,845.3711542803169,213.10000610351562,-1
2022-06-17,0,0.0,845.3711542803169,216.75999450683594,-1
2022-06-22,0,0.0,845.3711542803169,236.086669921875,0
2022-06-23,0,0.0,845.3711542803169,235.07000732421875,0
2022-06-29,0,0.0,845.3711542803169,228.49000549316406,0
2022-06-30,0,0.0,845.3711542803169,224.47332763671875,-1
2022-07-01,0,0.0,845.3711542803169,227.26333618164062,0
2022-07-05,0,0.0,845.3711542803169,233.06666564941406,-1
2022-07-11,0,0.0,845.3711542803169,234.3433380126953,0
2022-07-12,0,0.0,845.3711542803169,233.07000732421875,-1
2022-07-14,0,0.0,845.3711542803169,238.31333923339844,0
2022-07-18,0,0.0,845.3711542803169,240.54666137695312,0
2022-07-20,0,0.0,845.3711542803169,247.5,0
2022-07-21,0,0.0,845.3711542803169,271.7066650390625,0
2022-07-25,0,0.0,845.3711542803169,268.4333190917969,0
2022-07-26,0,0.0,845.3711542803169,258.8599853515625,0
2022-07-27,0,0.0,845.3711542803169,274.82000732421875,0
2022-07-28,0,0.0,845.3711542803169,280.8999938964844,0
2022-07-29,0,0.0,845.3711542803169,297.1499938964844,0
2022-08-01,1,2.8403545679106275,844.3711542803169,297.27667236328125,1
2022-08-02,0,2.8403545679106275,853.7727209656416,300.586669921875,0
2022-08-03,0,2.8403545679106275,873.1155286386537,307.39666748046875,0
2022-08-05,0,2.8403545679106275,818.5050139743322,288.1700134277344,0
2022-08-08,0,2.8403545679106275,824.9052599530559,290.42333984375,0
2022-08-12,0,2.8403545679106275,852.1915775429959,300.0299987792969,0
2022-08-16,0,2.8403545679106275,870.7485376051474,306.5633239746094,1
2022-08-17,0,2.8403545679106275,863.458340443906,303.9966735839844,0
2022-08-22,0,2.8403545679106275,823.4566513855839,289.913330078125,0
2022-08-23,0,2.8403545679106275,842.0325945303273,296.4533386230469,0
2022-08-24,0,2.8403545679106275,843.8599112614711,297.0966796875,0
2022-08-25,0,2.8403545679106275,840.9437977246777,296.07000732421875,0
2022-08-26,0,2.8403545679106275,818.2777370676836,288.0899963378906,0
2022-08-29,0,2.8403545679106275,808.9898088356831,284.82000732421875,0
2022-08-30,0,2.8403545679106275,788.7664981810782,277.70001220703125,0
2022-08-31,0,2.8403545679106275,782.8300808550916,275.6099853515625,0
2022-09-01,0,2.8403545679106275,787.2326824437986,277.1600036621094,0
2022-09-02,0,2.8403545679106275,767.4921835245227,270.2099914550781,0
2022-09-09,0,2.8403545679106275,851.1974361080787,299.67999267578125,0
2022-09-13,0,2.8403545679106275,829.7527937926504,292.1300048828125,0
2022-09-14,0,2.8403545679106275,859.5196541886786,302.6099853515625,0
2022-09-20,0,2.8403545679106275,876.9026969561153,308.7300109863281,0
2022-09-22,0,2.8403545679106275,819.6979143516389,288.5899963378906,0
2022-09-26,0,2.8403545679106275,783.9662920268498,276.010009765625,0
2022-09-27,0,2.8403545679106275,803.6499283790923,282.94000244140625,0
2022-09-28,0,2.8403545679106275,817.4824412558983,287.80999755859375,0
2022-09-30,0,2.8403545679106275,753.4040491382939,265.25,0
2022-10-03,0,2.8403545679106275,688.5019299253876,242.39999389648438,0
2022-10-06,-1,0.0,675.3736471254765,238.1300048828125,-1
2022-10-07,0,0.0,675.3736471254765,223.07000732421875,-1
2022-10-10,0,0.0,675.3736471254765,222.9600067138672,0
2022-10-13,0,0.0,675.3736471254765,221.72000122070312,0
2022-10-14,0,0.0,675.3736471254765,204.99000549316406,0
2022-10-18,0,0.0,675.3736471254765,220.19000244140625,0
2022-10-19,1,3.037171984852485,674.3736471254765,222.0399932861328,1
2022-10-20,0,3.037171984852485,629.5450053127378,207.27999877929688,0
2022-10-24,-1,0.0,640.6025818000875,211.25,-1
2022-10-26,0,0.0,640.6025818000875,224.63999938964844,0
2022-10-31,0,0.0,640.6025818000875,227.5399932861328,0
2022-11-02,0,0.0,640.6025818000875,214.97999572753906,0
2022-11-03,0,0.0,640.6025818000875,215.30999755859375,0
2022-11-07,0,0.0,640.6025818000875,197.0800018310547,-1
2022-11-08,0,0.0,640.6025818000875,191.3000030517578,-1
2022-11-09,0,0.0,640.6025818000875,177.58999633789062,-1
2022-11-10,0,0.0,640.6025818000875,190.72000122070312,-1
2022-11-11,0,0.0,640.6025818000875,195.97000122070312,0
2022-11-14,0,0.0,640.6025818000875,190.9499969482422,0
2022-11-15,0,0.0,640.6025818000875,194.4199981689453,-1
2022-11-18,0,0.0,640.6025818000875,180.19000244140625,0
2022-11-25,0,0.0,640.6025818000875,182.86000061035156,0
2022-11-28,0,0.0,640.6025818000875,182.9199981689453,0
2022-11-29,0,0.0,640.6025818000875,180.8300018310547,-1
2022-12-05,0,0.0,640.6025818000875,182.4499969482422,-1
2022-12-07,0,0.0,640.6025818000875,174.0399932861328,0
2022-12-08,0,0.0,640.6025818000875,173.44000244140625,-1
2022-12-09,1,3.572200898623823,639.6025818000875,179.0500030517578,1
2022-12-12,-1,0.0,598.4867809706308,167.82000732421875,-1
2022-12-13,0,0.0,598.4867809706308,160.9499969482422,-1
2022-12-14,0,0.0,598.4867809706308,156.8000030517578,-1
2022-12-15,0,0.0,598.4867809706308,157.6699981689453,-1
2022-12-16,0,0.0,598.4867809706308,150.22999572753906,-1
2022-12-19,0,0.0,598.4867809706308,149.8699951171875,-1
2022-12-20,0,0.0,598.4867809706308,137.8000030517578,-1
2022-12-21,0,0.0,598.4867809706308,137.57000732421875,-1
2022-12-22,0,0.0,598.4867809706308,125.3499984741211,-1
2022-12-23,0,0.0,598.4867809706308,123.1500015258789,-1
2022-12-27,0,0.0,598.4867809706308,109.0999984741211,-1
2022-12-28,0,0.0,598.4867809706308,112.70999908447266,-1
2022-12-29,1,4.904669040119988,597.4867809706308,121.81999969482422,1
2023-01-03,0,4.904669040119988,530.1947157530398,108.0999984741211,0
2023-01-05,0,4.904669040119988,541.181163925405,110.33999633789062,0
2023-01-06,-1,0.0,553.5218697016762,113.05999755859375,-1
2023-01-09,0,0.0,553.5218697016762,119.7699966430664,0
2023-01-10,0,0.0,553.5218697016762,118.8499984741211,0
2023-01-12,0,0.0,553.5218697016762,123.55999755859375,0
2023-01-13,0,0.0,553.5218697016762,122.4000015258789,-1
2023-01-18,0,0.0,553.5218697016762,128.77999877929688,0
2023-01-19,0,0.0,553.5218697016762,127.16999816894531,0
2023-01-20,0,0.0,553.5218697016762,133.4199981689453,0
2023-01-25,1,3.8255341530203224,552.5218697016762,144.42999267578125,1
2023-01-26,0,3.8255341530203224,613.1183750490123,160.27000427246094,0
2023-01-27,0,3.8255341530203224,680.5625024731079,177.89999389648438,0
2023-01-30,0,3.8255341530203224,637.5635359518914,166.66000366210938,0
2023-01-31,0,3.8255341530203224,662.6590306560217,173.22000122070312,0
2023-02-02,0,3.8255341530203224,720.2333313335813,188.27000427246094,0
2023-02-03,0,3.8255341530203224,726.7749620463557,189.97999572753906,0
2023-02-07,0,3.8255341530203224,752.9033673162467,196.80999755859375,0
2023-02-10,0,3.8255341530203224,753.2094170532505,196.88999938964844,0
2023-02-13,0,3.8255341530203224,744.6019652089548,194.63999938964844,0
2023-02-16,0,3.8255341530203224,772.9108945920977,202.0399932861328,0
2023-02-17,0,3.8255341530203224,796.8970100759803,208.30999755859375,0
2023-02-23,0,3.8255341530203224,773.0257143198655,202.07000732421875,0
2023-03-01,0,3.8255341530203224,775.703576552376,202.77000427246094,0
2023-03-03,0,3.8255341530203224,756.6523744417614,197.7899932861328,0
2023-03-06,0,3.8255341530203224,741.4267648571857,193.80999755859375,0
2023-03-14,0,3.8255341530203224,701.0673678682175,183.25999450683594,0
2023-03-15,0,3.8255341530203224,690.3176262379135,180.4499969482422,0
2023-03-16,0,3.8255341530203224,704.3956222749979,184.1300048828125,0
2023-03-20,0,3.8255341530203224,701.029133540974,183.25,0
2023-03-21,0,3.8255341530203224,755.8490449585175,197.5800018310547,0
2023-03-22,0,3.8255341530203224,731.2508300006272,191.14999389648438,0
2023-03-24,0,3.8255341530203224,728.4199720861241,190.41000366210938,0
2023-03-27,0,3.8255341530203224,733.7756965511451,191.80999755859375,0
2023-03-29,0,3.8255341530203224,741.6945802669461,193.8800048828125,0
2023-03-30,0,3.8255341530203224,747.0503047319671,195.27999877929688,0
2023-04-03,0,3.8255341530203224,745.0993033282134,194.77000427246094,0
2023-04-10,0,3.8255341530203224,705.849285559493,184.50999450683594,0
2023-04-11,0,3.8255341530203224,714.5714987585378,186.7899932861328,0
2023-04-12,0,3.8255341530203224,690.6619103021608,180.5399932861328,0
2023-04-13,0,3.8255341530203224,711.1667756972705,185.89999389648438,0
2023-04-14,0,3.8255341530203224,707.7238183087596,185.0,0
2023-04-18,0,3.8255341530203224,705.0841904034926,184.30999755859375,0
2023-04-19,0,3.8255341530203224,690.8531986844156,180.58999633789062,0
2023-04-20,-1,0.0,622.5238326150691,162.99000549316406,-1
2023-04-21,0,0.0,622.5238326150691,165.0800018310547,-1
2023-04-24,0,0.0,622.5238326150691,162.5500030517578,0
2023-04-25,0,0.0,622.5238326150691,160.6699981689453,0
2023-04-26,1,4.042431431642726,621.5238326150691,153.75,1
2023-04-27,-1,0.0,646.5571009040656,160.19000244140625,-1
2023-04-28,1,3.9288972703797693,645.5571009040656,164.30999755859375,1
2023-05-02,0,3.9288972703797693,629.8415118225465,160.30999755859375,1
2023-05-03,0,3.9288972703797693,631.0201929937033,160.61000061035156,0
2023-05-09,0,3.9288972703797693,664.5729493046521,169.14999389648438,0
2023-05-10,0,3.9288972703797693,662.1763195717118,168.5399932861328,0
2023-05-11,0,3.9288972703797693,676.0846494809765,172.0800018310547,1
2023-05-12,0,3.9288972703797693,659.9761466923335,167.97999572753906,0
2023-05-16,0,3.9288972703797693,654.2399902496993,166.52000427246094,0
2023-05-17,0,3.9288972703797693,683.0780818262352,173.86000061035156,0
2023-05-18,0,3.9288972703797693,694.9826357594688,176.88999938964844,0
2023-05-19,0,3.9288972703797693,707.751551888203,180.13999938964844,0
2023-05-22,0,3.9288972703797693,742.0508082725584,188.8699951171875,1
2023-05-24,0,3.9288972703797693,718.5952867723739,182.89999389648438,0
2023-05-25,0,3.9288972703797693,724.7636842629732,184.47000122070312,1
2023-05-26,0,3.9288972703797693,758.9450785252343,193.1699981689453,1
2023-05-31,0,3.9288972703797693,801.2199915724433,203.92999267578125,1
2023-06-01,0,3.9288972703797693,815.3247783352698,207.52000427246094,1
2023-06-02,0,3.9288972703797693,840.6661537391764,213.97000122070312,1
2023-06-05,0,3.9288972703797693,854.9673374053502,217.61000061035156,0
2023-06-08,0,3.9288972703797693,922.7408153194012,234.86000061035156,1
2023-06-09,0,3.9288972703797693,960.2224689007297,244.39999389648438,1
2023-06-13,0,3.9288972703797693,1016.4449792478299,258.7099914550781,1
2023-06-14,0,3.9288972703797693,1008.9015636329412,256.7900085449219,0
2023-06-15,0,3.9288972703797693,1005.4047875100971,255.89999389648438,0
2023-06-20,0,3.9288972703797693,1078.2859038158995,274.45001220703125,1
2023-06-22,0,3.9288972703797693,1039.6254491629848,264.6099853515625,1
2023-06-23,0,3.9288972703797693,1008.1550635595347,256.6000061035156,1
2023-06-26,0,3.9288972703797693,947.0606990150864,241.0500030517578,1
2023-06-28,0,3.9288972703797693,1006.7405981939747,256.239990234375,1
2023-07-03,0,3.9288972703797693,1099.3840629737701,279.82000732421875,1
2023-07-07,0,3.9288972703797693,1078.2072491342171,274.42999267578125,1
2023-07-10,0,3.9288972703797693,1059.2699355148834,269.6099853515625,0
2023-07-12,0,3.9288972703797693,1068.6207302024561,271.989990234375,0
2023-07-13,0,3.9288972703797693,1091.840527458452,277.8999938964844,0
2023-07-14,0,3.9288972703797693,1105.5131331235282,281.3800048828125,1
2023-07-17,0,3.9288972703797693,1140.873208556946,290.3800048828125,0
2023-07-18,0,3.9288972703797693,1152.50271090515,293.3399963378906,0
2023-07-19,0,3.9288972703797693,1144.330657338949,291.260009765625,0
2023-07-20,-1,0.0,1031.9070684027554,262.8999938964844,-1
2023-07-24,1,3.8315137060768487,1030.9070684027554,269.05999755859375,1
2023-07-25,0,3.8315137060768487,1016.4239512709257,265.2799987792969,0
2023-07-27,0,3.8315137060768487,979.7563955051851,255.7100067138672,1
2023-07-28,0,3.8315137060768487,1020.8685212013971,266.44000244140625,0
2023-08-07,0,3.8315137060768487,963.4341097001717,251.4499969482422,0
2023-08-08,0,3.8315137060768487,956.7289607145373,249.6999969482422,1
2023-08-09,0,3.8315137060768487,927.9543138290335,242.19000244140625,0
2023-08-10,0,3.8315137060768487,940.0235586174718,245.33999633789062,0
2023-08-14,-1,0.0,917.6437051218519,239.75999450683594,-1
2023-08-16,0,0.0,917.6437051218519,225.60000610351562,-1
2023-08-17,0,0.0,917.6437051218519,219.22000122070312,0
2023-08-21,1,3.963350527325866,916.6437051218519,231.27999877929688,1
2023-08-22,-1,0.0,923.2137191432674,233.19000244140625,-1
2023-08-23,0,0.0,923.2137191432674,236.86000061035156,0
2023-08-25,0,0.0,923.2137191432674,238.58999633789062,0
2023-08-28,0,0.0,923.2137191432674,238.82000732421875,0
2023-08-29,0,0.0,923.2137191432674,257.17999267578125,-1
2023-08-30,0,0.0,923.2137191432674,256.8999938964844,0
2023-09-01,0,0.0,923.2137191432674,245.00999450683594,0
2023-09-05,0,0.0,923.2137191432674,256.489990234375,-1
2023-09-06,0,0.0,923.2137191432674,251.9199981689453,0
2023-09-07,0,0.0,923.2137191432674,251.49000549316406,0
2023-09-08,0,0.0,923.2137191432674,248.5,0
2023-09-11,1,3.3709107551976083,922.2137191432674,273.5799865722656,1
2023-09-13,0,3.3709107551976083,914.5280467362982,271.29998779296875,0
2023-09-15,0,3.3709107551976083,924.9442514972473,274.3900146484375,0
2023-09-19,0,3.3709107551976083,898.3477162601627,266.5,0
2023-09-20,0,3.3709107551976083,885.1674428626961,262.5899963378906,0
2023-09-22,-1,0.0,824.4686421923155,244.8800048828125,-1
2023-09-25,0,0.0,824.4686421923155,246.99000549316406,-1
2023-09-26,1,3.373212594883992,823.4686421923155,244.1199951171875,1
2023-09-27,0,3.373212594883992,811.2576290696001,240.5,1
2023-09-28,-1,0.0,830.0921355982825,246.3800048828125,-1
2023-10-02,0,0.0,830.0921355982825,251.60000610351562,-1
2023-10-03,0,0.0,830.0921355982825,246.52999877929688,0
2023-10-04,0,0.0,830.0921355982825,261.1600036621094,0
2023-10-06,0,0.0,830.0921355982825,260.5299987792969,0
2023-10-10,0,0.0,830.0921355982825,263.6199951171875,0
2023-10-12,0,0.0,830.0921355982825,258.8699951171875,0
2023-10-13,0,0.0,830.0921355982825,251.1199951171875,0
2023-10-16,0,0.0,830.0921355982825,253.9199981689453,0
2023-10-18,0,0.0,830.0921355982825,242.67999267578125,0
2023-10-19,0,0.0,830.0921355982825,220.11000061035156,0
2023-10-20,0,0.0,830.0921355982825,211.99000549316406,-1
2023-10-24,1,3.82917106612922,829.0921355982825,216.52000427246094,1
2023-10-25,-1,0.0,812.3925108557473,212.4199981689453,-1
2023-10-26,1,3.943392945749668,811.3925108557473,205.75999450683594,1
2023-10-27,0,3.943392945749668,817.4653696881865,207.3000030517578,0
2023-10-30,-1,0.0,777.2680341800105,197.36000061035156,-1
2023-10-31,1,3.8651067931410794,776.2680341800105,200.83999633789062,1
2023-11-02,0,3.8651067931410794,844.5644641375915,218.50999450683594,0
2023-11-03,0,3.8651067931410794,850.1689161691255,219.9600067138672,1
2023-11-07,0,3.8651067931410794,858.7493989911974,222.17999267578125,1
2023-11-08,0,3.8651067931410794,858.4788721836392,222.11000061035156,0
2023-11-09,0,3.8651067931410794,811.595107910246,209.97999572753906,0
2023-11-20,0,3.8651067931410794,910.619184054778,235.60000610351562,1
2023-11-29,0,3.8651067931410794,943.6271701183891,244.13999938964844,0
2023-11-30,0,3.8651067931410794,927.9348459745322,240.0800018310547,0
2023-12-01,0,3.8651067931410794,923.1034624831059,238.8300018310547,0
2023-12-07,0,3.8651067931410794,937.8295099286776,242.63999938964844,0
2023-12-08,0,3.8651067931410794,942.467626285077,243.83999633789062,0
2023-12-11,0,3.8651067931410794,926.6207238193081,239.74000549316406,0
2023-12-13,0,3.8651067931410794,924.8813785809152,239.2899932861328,0
2023-12-14,0,3.8651067931410794,970.3350722134378,251.0500030517578,0
2023-12-18,0,3.8651067931410794,974.3161274922252,252.0800018310547,0
2023-12-19,0,3.8651067931410794,994.1827740498964,257.2200012207031,0
2023-12-21,0,3.8651067931410794,983.6696788544048,254.5,0
2023-12-22,-1,0.0,975.0940435900345,252.5399932861328,-1
2023-12-27,0,0.0,975.0940435900345,261.44000244140625,0
2024-01-02,0,0.0,975.0940435900345,248.4199981689453,0
2024-01-03,0,0.0,975.0940435900345,238.4499969482422,0
2024-01-04,1,4.0940363702587,974.0940435900346,237.92999267578125,1
2024-01-05,0,4.0940363702587,972.2927200619522,237.49000549316406,0
2024-01-08,0,4.0940363702587,984.411032734697,240.4499969482422,0
2024-01-09,0,4.0940363702587,961.9348130428007,234.9600067138672,0
2024-01-10,0,4.0940363702587,957.7588784535263,233.94000244140625,0
2024-01-11,0,4.0940363702587,930.2469490477848,227.22000122070312,0
2024-01-12,-1,0.0,895.1436185871254,218.88999938964844,-1
2024-01-18,0,0.0,895.1436185871254,211.8800048828125,0
2024-01-19,0,0.0,895.1436185871254,212.19000244140625,-1
2024-01-22,0,0.0,895.1436185871254,208.8000030517578,0
2024-01-23,0,0.0,895.1436185871254,209.13999938964844,-1
2024-01-24,0,0.0,895.1436185871254,207.8300018310547,-1
2024-01-25,0,0.0,895.1436185871254,182.6300048828125,-1
2024-01-26,0,0.0,895.1436185871254,183.25,-1
2024-01-29,0,0.0,895.1436185871254,190.92999267578125,0
2024-01-30,0,0.0,895.1436185871254,191.58999633789062,-1
2024-01-31,0,0.0,895.1436185871254,187.2899932861328,0
2024-02-02,0,0.0,895.1436185871254,187.91000366210938,-1
2024-02-05,0,0.0,895.1436185871254,181.05999755859375,-1
2024-02-06,0,0.0,895.1436185871254,185.10000610351562,0
2024-02-07,0,0.0,895.1436185871254,187.5800018310547,0
2024-02-08,1,4.716942551715016,894.1436185871255,189.55999755859375,1
2024-02-15,0,4.716942551715016,945.5111200963088,200.4499969482422,0
2024-02-21,0,4.716942551715016,918.7189209504866,194.77000427246094,0
2024-02-26,0,4.716942551715016,940.5583160220417,199.39999389648438,0
2024-02-27,0,4.716942551715016,942.1149157010874,199.72999572753906,0
2024-03-01,0,4.716942551715016,955.8412358005377,202.63999938964844,0
2024-03-04,-1,0.0,886.4455688006699,188.13999938964844,-1
2024-03-05,0,0.0,886.4455688006699,180.74000549316406,-1
2024-03-06,0,0.0,886.4455688006699,176.5399932861328,0
2024-03-07,0,0.0,886.4455688006699,178.64999389648438,0
2024-03-12,0,0.0,886.4455688006699,177.5399932861328,0
2024-03-13,0,0.0,886.4455688006699,169.47999572753906,-1
2024-03-14,0,0.0,886.4455688006699,162.5,-1
2024-03-15,0,0.0,886.4455688006699,163.57000732421875,0
2024-03-19,0,0.0,886.4455688006699,171.32000732421875,0
2024-03-20,0,0.0,886.4455688006699,175.66000366210938,0
2024-03-22,0,0.0,886.4455688006699,170.8300018310547,-1
2024-03-25,0,0.0,886.4455688006699,172.6300048828125,0
2024-03-26,0,0.0,886.4455688006699,177.6699981689453,0
2024-03-27,0,0.0,886.4455688006699,179.8300018310547,0
2024-03-28,0,0.0,886.4455688006699,175.7899932861328,-1
2024-04-01,0,0.0,886.4455688006699,175.22000122070312,0
2024-04-02,0,0.0,886.4455688006699,166.6300048828125,-1
2024-04-03,0,0.0,886.4455688006699,168.3800048828125,-1
2024-04-04,0,0.0,886.4455688006699,171.11000061035156,0
2024-04-05,0,0.0,886.4455688006699,164.89999389648438,0
2024-04-08,0,0.0,886.4455688006699,172.97999572753906,0
2024-04-09,1,5.005911037752967,885.4455688006698,176.8800048828125,1
2024-04-10,-1,0.0,858.815252346159,171.75999450683594,-1
2024-04-11,0,0.0,858.815252346159,174.60000610351562,0
2024-04-12,1,5.014997001120157,857.815252346159,171.0500030517578,1
2024-04-15,0,5.014997001120157,809.821694314504,161.47999572753906,0
2024-04-16,0,5.014997001120157,787.9061819068991,157.11000061035156,0
2024-04-17,0,5.014997001120157,779.5812685195721,155.4499969482422,0
2024-04-18,0,5.014997001120157,751.89846364701,149.92999267578125,0
2024-04-19,0,5.014997001120157,737.4553243192753,147.0500030517578,0
2024-04-22,0,5.014997001120157,712.3803393136745,142.0500030517578,0
2024-04-24,0,5.014997001120157,813.081488278901,162.1300048828125,0
2024-04-26,0,5.014997001120157,843.9738116484873,168.2899932861328,0
2024-04-29,0,5.014997001120157,973.1601833719227,194.0500030517578,0
2024-04-30,0,5.014997001120157,919.1486442434798,183.27999877929688,0
2024-05-01,0,5.014997001120157,902.6493377798183,179.99000549316406,0
2024-05-02,0,5.014997001120157,902.7495826234381,180.00999450683594,0
2024-05-03,0,5.014997001120157,908.6673188766061,181.19000244140625,0
2024-05-06,0,5.014997001120157,926.5708183787589,184.75999450683594,0
2024-05-08,0,5.014997001120157,876.2202821575363,174.72000122070312,0
2024-05-09,0,5.014997001120157,862.4290404044558,171.97000122070312,1
2024-05-10,0,5.014997001120157,844.8765509005353,168.47000122070312,0
2024-05-14,0,5.014997001120157,890.41273285344,177.5500030517578,0
2024-05-17,0,5.014997001120157,889.9614014888068,177.4600067138672,0
2024-05-20,0,5.014997001120157,877.3737100414152,174.9499969482422,0
2024-05-22,0,5.014997001120157,903.2511129326626,180.11000061035156,0
2024-05-23,0,5.014997001120157,871.3056065228174,173.74000549316406,0
2024-05-29,0,5.014997001120157,883.5923338710054,176.19000244140625,0
2024-05-30,0,5.014997001120157,896.6312801602489,178.7899932861328,0
2024-05-31,0,5.014997001120157,893.0706751422113,178.0800018310547,0
2024-06-03,0,5.014997001120157,884.0937876574486,176.2899932861328,0
2024-06-06,0,5.014997001120157,892.3685786229656,177.94000244140625,0
2024-06-07,0,5.014997001120157,890.0616463324266,177.47999572753906,0
2024-06-10,0,5.014997001120157,871.5562951546482,173.7899932861328,0
2024-06-11,0,5.014997001120157,855.8594065766334,170.66000366210938,0
2024-06-12,0,5.014997001120157,889.1087846585688,177.2899932861328,0
2024-06-13,0,5.014997001120157,915.0865089162174,182.47000122070312,1
2024-06-18,0,5.014997001120157,927.0723486879834,184.86000061035156,0
2024-06-20,0,5.014997001120157,910.5730422243219,181.57000732421875,1
2024-06-24,0,5.014997001120157,915.638161647252,182.5800018310547,0
2024-06-25,0,5.014997001120157,939.5597187689739,187.35000610351562,0
2024-06-26,0,5.014997001120157,984.7949366226751,196.3699951171875,0
2024-06-27,0,5.014997001120157,990.0606987784075,197.4199981689453,0
2024-07-01,0,5.014997001120157,1052.4472737159874,209.86000061035156,0
2024-07-02,0,5.014997001120157,1159.768178930846,231.25999450683594,1
2024-07-03,0,5.014997001120157,1235.645108045084,246.38999938964844,1
2024-07-05,0,5.014997001120157,1261.3720671481205,251.52000427246094,1
2024-07-08,0,5.014997001120157,1268.4933537069774,252.94000244140625,0
2024-07-09,0,5.014997001120157,1315.584095963803,262.3299865722656,1
2024-07-11,0,5.014997001120157,1208.7647210581688,241.02999877929688,0
2024-07-12,0,5.014997001120157,1244.8726841616776,248.22999572753906,0
2024-07-15,0,5.014997001120157,1266.9888393020851,252.63999938964844,1
2024-07-17,0,5.014997001120157,1246.226754778359,248.5,0
2024-07-18,0,5.014997001120157,1249.887681162798,249.22999572753906,1
2024-07-19,0,5.014997001120157,1199.587267363385,239.1999969482422,0
2024-07-22,0,5.014997001120157,1261.3218682035292,251.50999450683594,0
2024-07-23,0,5.014997001120157,1235.5949856232742,246.3800048828125,0
2024-07-24,0,5.014997001120157,1083.189229820144,215.99000549316406,0
2024-07-25,0,5.014997001120157,1104.5530894967144,220.25,0
2024-07-26,0,5.014997001120157,1102.2963561507668,219.8000030517578,0
2024-07-29,0,5.014997001120157,1163.9808345691008,232.10000610351562,0
2024-07-30,-1,0.0,1115.4386079020792,222.6199951171875,-1
2024-07-31,0,0.0,1115.4386079020792,232.07000732421875,0
2024-08-01,0,0.0,1115.4386079020792,216.86000061035156,0
