date,signal,position,valeur_portefeuille,Close,Signal
2022-06-13,0,0.0,1000.0,215.74,-1
2022-06-14,0,0.0,1000.0,220.89,-1
2022-06-15,0,0.0,1000.0,233.0,0
2022-06-16,0,0.0,1000.0,213.1,-1
2022-06-17,0,0.0,1000.0,216.76,-1
2022-06-22,0,0.0,1000.0,236.09,-1
2022-06-23,0,0.0,1000.0,235.07,-1
2022-06-29,0,0.0,1000.0,228.49,-1
2022-06-30,0,0.0,1000.0,224.47,-1
2022-07-01,0,0.0,1000.0,227.26,-1
2022-07-05,0,0.0,1000.0,233.07,0
2022-07-11,0,0.0,1000.0,234.34,-1
2022-07-12,0,0.0,1000.0,233.07,-1
2022-07-14,0,0.0,1000.0,238.31,0
2022-07-18,0,0.0,1000.0,240.55,0
2022-07-20,0,0.0,1000.0,247.5,0
2022-07-21,1,3.676714143756211,999.0,271.71,1
2022-07-25,-1,0.0,985.9403776084797,268.43,-1
2022-07-26,0,0.0,985.9403776084797,258.86,-1
2022-07-27,0,0.0,985.9403776084797,274.82,0
2022-07-28,0,0.0,985.9403776084797,280.9,0
2022-07-29,0,0.0,985.9403776084797,297.15,-1
2022-08-01,1,3.3131740366270175,984.9403776084797,297.28,1
2022-08-02,-1,0.0,994.9069836697151,300.59,-1
2022-08-03,1,3.2332693027642003,993.9069836697151,307.4,1
2022-08-05,-1,0.0,930.7312149775596,288.17,-1
2022-08-08,1,3.201333293084359,929.7312149775596,290.42,1
2022-08-12,0,3.201333293084359,960.4960279241002,300.03,1
2022-08-16,0,3.201333293084359,981.4007343279411,306.56,1
2022-08-17,0,3.201333293084359,973.2053210976451,304.0,1
2022-08-22,0,3.201333293084359,928.0985349980866,289.91,0
2022-08-23,-1,0.0,948.0352547348582,296.45,-1
2022-08-24,1,3.1875976261691625,947.0352547348583,297.1,1
2022-08-25,0,3.1875976261691625,943.752029179904,296.07,1
2022-08-26,0,3.1875976261691625,918.3150001230739,288.09,0
2022-08-29,-1,0.0,906.8915558855009,284.82,-1
2022-08-30,0,0.0,906.8915558855009,277.7,0
2022-08-31,0,0.0,906.8915558855009,275.61,-1
2022-09-01,0,0.0,906.8915558855009,277.16,-1
2022-09-02,0,0.0,906.8915558855009,270.21,0
2022-09-09,0,0.0,906.8915558855009,299.68,0
2022-09-13,0,0.0,906.8915558855009,292.13,0
2022-09-14,0,0.0,906.8915558855009,302.61,-1
2022-09-20,0,0.0,906.8915558855009,308.73,0
2022-09-22,0,0.0,906.8915558855009,288.59,0
2022-09-26,1,3.282096865640741,905.8915558855009,276.01,1
2022-09-27,0,3.282096865640741,928.6364871643913,282.94,1
2022-09-28,-1,0.0,943.6202989000617,287.81,-1
2022-09-30,1,3.5537051796420798,942.6202989000617,265.25,1
2022-10-03,0,3.5537051796420798,861.4181355452401,242.4,0
2022-10-06,0,3.5537051796420798,846.2438144281684,238.13,0
2022-10-07,-1,0.0,791.7250144227587,223.07,-1
2022-10-10,0,0.0,791.7250144227587,222.96,-1
2022-10-13,0,0.0,791.7250144227587,221.72,0
2022-10-14,0,0.0,791.7250144227587,204.99,0
2022-10-18,0,0.0,791.7250144227587,220.19,0
2022-10-19,1,3.561182734744905,790.7250144227587,222.04,1
2022-10-20,0,3.561182734744905,738.1619572579239,207.28,1
2022-10-24,-1,0.0,751.2998527148612,211.25,-1
2022-10-26,0,0.0,751.2998527148612,224.64,0
2022-10-31,0,0.0,751.2998527148612,227.54,0
2022-11-02,0,0.0,751.2998527148612,214.98,-1
2022-11-03,0,0.0,751.2998527148612,215.31,0
2022-11-07,0,0.0,751.2998527148612,197.08,0
2022-11-08,0,0.0,751.2998527148612,191.3,0
2022-11-09,1,4.224899221323618,750.2998527148613,177.59,1
2022-11-10,0,4.224899221323618,805.7727794908404,190.72,0
2022-11-11,0,4.224899221323618,827.9535004027894,195.97,0
2022-11-14,0,4.224899221323618,806.7445063117448,190.95,0
2022-11-15,0,4.224899221323618,821.4049066097377,194.42,0
2022-11-18,0,4.224899221323618,761.2845906903027,180.19,0
2022-11-25,0,4.224899221323618,772.5650716112368,182.86,0
2022-11-28,0,4.224899221323618,772.8185655645161,182.92,0
2022-11-29,0,4.224899221323618,763.9885261919499,180.83,0
2022-12-05,0,4.224899221323618,770.832862930494,182.45,0
2022-12-07,0,4.224899221323618,735.3014604791624,174.04,0
2022-12-08,0,4.224899221323618,732.7665209463682,173.44,0
2022-12-09,0,4.224899221323618,756.4682055779938,179.05,0
2022-12-12,0,4.224899221323618,709.0225873225295,167.82,1
2022-12-13,0,4.224899221323618,679.9975296720362,160.95,0
2022-12-14,-1,0.0,661.4641979035433,156.8,-1
2022-12-15,0,0.0,661.4641979035433,157.67,0
2022-12-16,0,0.0,661.4641979035433,150.23,0
2022-12-19,0,0.0,661.4641979035433,149.87,0
2022-12-20,1,4.792918707572883,660.4641979035433,137.8,1
2022-12-21,0,4.792918707572883,659.3618266008015,137.57,0
2022-12-22,-1,0.0,599.7923599942609,125.35,-1
2022-12-23,0,0.0,599.7923599942609,123.15,0
2022-12-27,0,0.0,599.7923599942609,109.1,0
2022-12-28,0,0.0,599.7923599942609,112.71,0
2022-12-29,0,0.0,599.7923599942609,121.82,0
2023-01-03,0,0.0,599.7923599942609,108.1,0
2023-01-05,0,0.0,599.7923599942609,110.34,0
2023-01-06,0,0.0,599.7923599942609,113.06,0
2023-01-09,0,0.0,599.7923599942609,119.77,0
2023-01-10,0,0.0,599.7923599942609,118.85,0
2023-01-12,0,0.0,599.7923599942609,123.56,0
2023-01-13,0,0.0,599.7923599942609,122.4,0
2023-01-18,0,0.0,599.7923599942609,128.78,0
2023-01-19,0,0.0,599.7923599942609,127.17,0
2023-01-20,0,0.0,599.7923599942609,133.42,0
2023-01-25,1,4.145900159206957,598.7923599942609,144.43,1
2023-01-26,0,4.145900159206957,664.4634185160991,160.27,0
2023-01-27,-1,0.0,736.5556383229177,177.9,-1
2023-01-30,0,0.0,736.5556383229177,166.66,0
2023-01-31,0,0.0,736.5556383229177,173.22,0
2023-02-02,0,0.0,736.5556383229177,188.27,0
2023-02-03,0,0.0,736.5556383229177,189.98,0
2023-02-07,0,0.0,736.5556383229177,196.81,0
2023-02-10,0,0.0,736.5556383229177,196.89,0
2023-02-13,0,0.0,736.5556383229177,194.64,0
2023-02-16,0,0.0,736.5556383229177,202.04,-1
2023-02-17,0,0.0,736.5556383229177,208.31,-1
2023-02-23,0,0.0,736.5556383229177,202.07,0
2023-03-01,0,0.0,736.5556383229177,202.77,0
2023-03-03,0,0.0,736.5556383229177,197.79,0
2023-03-06,0,0.0,736.5556383229177,193.81,0
2023-03-14,0,0.0,736.5556383229177,183.26,0
2023-03-15,0,0.0,736.5556383229177,180.45,0
2023-03-16,0,0.0,736.5556383229177,184.13,0
2023-03-20,0,0.0,736.5556383229177,183.25,0
2023-03-21,0,0.0,736.5556383229177,197.58,0
2023-03-22,0,0.0,736.5556383229177,191.15,0
2023-03-24,0,0.0,736.5556383229177,190.41,0
2023-03-27,0,0.0,736.5556383229177,191.81,0
2023-03-29,0,0.0,736.5556383229177,193.88,0
2023-03-30,0,0.0,736.5556383229177,195.28,0
2023-04-03,0,0.0,736.5556383229177,194.77,0
2023-04-10,0,0.0,736.5556383229177,184.51,0
2023-04-11,0,0.0,736.5556383229177,186.79,0
2023-04-12,0,0.0,736.5556383229177,180.54,0
2023-04-13,0,0.0,736.5556383229177,185.9,0
2023-04-14,0,0.0,736.5556383229177,185.0,0
2023-04-18,0,0.0,736.5556383229177,184.31,0
2023-04-19,0,0.0,736.5556383229177,180.59,-1
2023-04-20,0,0.0,736.5556383229177,162.99,-1
2023-04-21,0,0.0,736.5556383229177,165.08,-1
2023-04-24,0,0.0,736.5556383229177,162.55,0
2023-04-25,0,0.0,736.5556383229177,160.67,0
2023-04-26,0,0.0,736.5556383229177,153.75,0
2023-04-27,0,0.0,736.5556383229177,160.19,0
2023-04-28,0,0.0,736.5556383229177,164.31,0
2023-05-02,0,0.0,736.5556383229177,160.31,0
2023-05-03,0,0.0,736.5556383229177,160.61,0
2023-05-09,0,0.0,736.5556383229177,169.15,0
2023-05-10,0,0.0,736.5556383229177,168.54,0
2023-05-11,1,4.2744981306538685,735.5556383229177,172.08,1
2023-05-12,0,4.2744981306538685,718.0301959872368,167.98,0
2023-05-16,0,4.2744981306538685,711.7894287164822,166.52,0
2023-05-17,0,4.2744981306538685,743.1642449954817,173.86,0
2023-05-18,0,4.2744981306538685,756.1159743313627,176.89,0
2023-05-19,0,4.2744981306538685,770.0080932559878,180.14,0
2023-05-22,0,4.2744981306538685,807.3244619365962,188.87,1
2023-05-24,0,4.2744981306538685,781.8057080965925,182.9,0
2023-05-25,0,4.2744981306538685,788.5166701617192,184.47,1
2023-05-26,0,4.2744981306538685,825.7048038984077,193.17,1
2023-05-31,0,4.2744981306538685,871.6984037842434,203.93,1
2023-06-01,0,4.2744981306538685,887.0438520732909,207.52,1
2023-06-02,0,4.2744981306538685,914.6143650160083,213.97,1
2023-06-05,0,4.2744981306538685,930.1735382115884,217.61,0
2023-06-08,0,4.2744981306538685,1003.9086309653676,234.86,1
2023-06-09,0,4.2744981306538685,1044.6873431318054,244.4,1
2023-06-13,0,4.2744981306538685,1105.8554113814623,258.71,1
2023-06-14,0,4.2744981306538685,1097.648374970607,256.79,0
2023-06-15,0,4.2744981306538685,1093.844071634325,255.9,0
2023-06-20,0,4.2744981306538685,1173.1360119579542,274.45,1
2023-06-22,0,4.2744981306538685,1131.0749503523202,264.61,1
2023-06-23,0,4.2744981306538685,1096.8362203257827,256.6,1
2023-06-26,0,4.2744981306538685,1030.367774394115,241.05,0
2023-06-28,0,4.2744981306538685,1095.2974009987472,256.24,1
2023-07-03,0,4.2744981306538685,1196.0900669195655,279.82,1
2023-07-07,0,4.2744981306538685,1173.0505219953411,274.43,1
2023-07-10,0,4.2744981306538685,1152.4474410055896,269.61,1
2023-07-12,0,4.2744981306538685,1162.6207465565458,271.99,0
2023-07-13,0,4.2744981306538685,1187.88303050871,277.9,0
2023-07-14,0,4.2744981306538685,1202.7582840033856,281.38,1
2023-07-17,0,4.2744981306538685,1241.2287671792703,290.38,0
2023-07-18,0,4.2744981306538685,1253.8812816460056,293.34,0
2023-07-19,0,4.2744981306538685,1244.9903255342458,291.26,1
2023-07-20,-1,0.0,1122.765558548902,262.9,-1
2023-07-24,1,4.169202254325808,1121.765558548902,269.06,1
2023-07-25,0,4.169202254325808,1106.00597402755,265.28,0
2023-07-27,0,4.169202254325808,1066.1067084536523,255.71,0
2023-07-28,0,4.169202254325808,1110.8422486425682,266.44,0
2023-08-07,0,4.169202254325808,1048.3459068502243,251.45,0
2023-08-08,0,4.169202254325808,1041.0498029051541,249.7,0
2023-08-09,0,4.169202254325808,1009.7390939751674,242.19,0
2023-08-10,0,4.169202254325808,1022.8720810762937,245.34,0
2023-08-14,-1,0.0,998.6079324971556,239.76,-1
2023-08-16,0,0.0,998.6079324971556,225.6,0
2023-08-17,0,0.0,998.6079324971556,219.22,-1
2023-08-21,1,4.313420669738653,997.6079324971556,231.28,1
2023-08-22,-1,0.0,1004.8465659763565,233.19,-1
2023-08-23,0,0.0,1004.8465659763565,236.86,-1
2023-08-25,0,0.0,1004.8465659763565,238.59,0
2023-08-28,0,0.0,1004.8465659763565,238.82,0
2023-08-29,0,0.0,1004.8465659763565,257.18,0
2023-08-30,0,0.0,1004.8465659763565,256.9,0
2023-09-01,0,0.0,1004.8465659763565,245.01,0
2023-09-05,0,0.0,1004.8465659763565,256.49,0
2023-09-06,0,0.0,1004.8465659763565,251.92,0
2023-09-07,0,0.0,1004.8465659763565,251.49,0
2023-09-08,0,0.0,1004.8465659763565,248.5,0
2023-09-11,1,3.6692980699479367,1003.8465659763565,273.58,1
2023-09-13,0,3.6692980699479367,995.4805663768752,271.3,0
2023-09-15,0,3.6692980699479367,1006.8186974130143,274.39,0
2023-09-19,0,3.6692980699479367,977.8679356411251,266.5,0
2023-09-20,0,3.6692980699479367,963.5209801876287,262.59,0
2023-09-22,0,3.6692980699479367,898.5377113688508,244.88,0
2023-09-25,0,3.6692980699479367,906.279930296441,246.99,0
2023-09-26,0,3.6692980699479367,895.7490448356904,244.12,0
2023-09-27,0,3.6692980699479367,882.4661858224788,240.5,0
2023-09-28,0,3.6692980699479367,904.0416584737726,246.38,0
2023-10-02,0,3.6692980699479367,923.1953943989008,251.6,0
2023-10-03,0,3.6692980699479367,904.5920531842648,246.53,0
2023-10-04,0,3.6692980699479367,958.2738839476033,261.16,0
2023-10-06,0,3.6692980699479367,955.9622261635359,260.53,0
2023-10-10,0,3.6692980699479367,967.3003571996751,263.62,0
2023-10-12,0,3.6692980699479367,949.8711913674224,258.87,0
2023-10-13,0,3.6692980699479367,921.4341313253259,251.12,0
2023-10-16,0,3.6692980699479367,931.70816592118,253.92,0
2023-10-18,0,3.6692980699479367,890.4652556149653,242.68,0
2023-10-19,-1,0.0,806.6491981762404,220.11,-1
2023-10-20,0,0.0,806.6491981762404,211.99,0
2023-10-24,0,0.0,806.6491981762404,216.52,0
2023-10-25,0,0.0,806.6491981762404,212.42,0
2023-10-26,0,0.0,806.6491981762404,205.76,0
2023-10-27,0,0.0,806.6491981762404,207.3,0
2023-10-30,0,0.0,806.6491981762404,197.36,-1
2023-10-31,1,4.011398118782316,805.6491981762404,200.84,1
2023-11-02,0,4.011398118782316,876.5306029351239,218.51,0
2023-11-03,0,4.011398118782316,882.3471302073583,219.96,0
2023-11-07,0,4.011398118782316,891.252434031055,222.18,0
2023-11-08,0,4.011398118782316,890.9716361627403,222.11,0
2023-11-09,0,4.011398118782316,842.3133769819107,209.98,0
2023-11-20,0,4.011398118782316,945.0853967851136,235.6,0
2023-11-29,0,4.011398118782316,979.3427367195146,244.14,0
2023-11-30,0,4.011398118782316,963.0564603572585,240.08,0
2023-12-01,0,4.011398118782316,958.0422127087807,238.83,0
2023-12-07,0,4.011398118782316,973.3256395413412,242.64,0
2023-12-08,0,4.011398118782316,978.13931728388,243.84,0
2023-12-11,0,4.011398118782316,961.6925849968725,239.74,1
2023-12-13,0,4.011398118782316,959.8874558434204,239.29,0
2023-12-14,0,4.011398118782316,1007.0614977203005,251.05,0
2023-12-18,0,4.011398118782316,1011.1932377826463,252.08,0
2023-12-19,0,4.011398118782316,1031.8118241131874,257.22,0
2023-12-21,0,4.011398118782316,1020.9008212300995,254.5,0
2023-12-22,0,4.011398118782316,1013.038480917286,252.54,0
2023-12-27,0,4.011398118782316,1048.7399241744488,261.44,0
2024-01-02,0,4.011398118782316,996.5115206679029,248.42,0
2024-01-03,0,4.011398118782316,956.5178814236433,238.45,1
2024-01-04,0,4.011398118782316,954.4319544018765,237.93,1
2024-01-05,0,4.011398118782316,952.6669392296124,237.49,0
2024-01-08,0,4.011398118782316,964.5406776612078,240.45,0
2024-01-09,0,4.011398118782316,942.518101989093,234.96,0
2024-01-10,0,4.011398118782316,938.426475907935,233.94,0
2024-01-11,0,4.011398118782316,911.4698805497179,227.22,0
2024-01-12,-1,0.0,877.0549342202611,218.89,-1
2024-01-18,0,0.0,877.0549342202611,211.88,0
2024-01-19,0,0.0,877.0549342202611,212.19,0
2024-01-22,0,0.0,877.0549342202611,208.8,0
2024-01-23,0,0.0,877.0549342202611,209.14,-1
2024-01-24,0,0.0,877.0549342202611,207.83,-1
2024-01-25,0,0.0,877.0549342202611,182.63,-1
2024-01-26,1,4.780654484148765,876.0549342202612,183.25,1
2024-01-29,0,4.780654484148765,912.7703606585237,190.93,0
2024-01-30,-1,0.0,914.9255926180618,191.59,-1
2024-01-31,0,0.0,914.9255926180618,187.29,-1
2024-02-02,0,0.0,914.9255926180618,187.91,-1
2024-02-05,0,0.0,914.9255926180618,181.06,-1
2024-02-06,0,0.0,914.9255926180618,185.1,0
2024-02-07,0,0.0,914.9255926180618,187.58,-1
2024-02-08,0,0.0,914.9255926180618,189.56,0
2024-02-15,1,4.5593693819808525,913.9255926180618,200.45,1
2024-02-21,0,4.5593693819808525,888.0283745284107,194.77,0
2024-02-26,-1,0.0,908.1382547669821,199.4,-1
2024-02-27,0,0.0,908.1382547669821,199.73,0
2024-03-01,1,4.476600151830745,907.1382547669821,202.64,1
2024-03-04,-1,0.0,841.2275525654362,188.14,-1
2024-03-05,0,0.0,841.2275525654362,180.74,-1
2024-03-06,0,0.0,841.2275525654362,176.54,0
2024-03-07,0,0.0,841.2275525654362,178.65,0
2024-03-12,1,4.7326098488534205,840.2275525654362,177.54,1
2024-03-13,-1,0.0,801.0827171836777,169.48,-1
2024-03-14,0,0.0,801.0827171836777,162.5,-1
2024-03-15,0,0.0,801.0827171836777,163.57,0
2024-03-19,0,0.0,801.0827171836777,171.32,0
2024-03-20,0,0.0,801.0827171836777,175.66,0
2024-03-22,0,0.0,801.0827171836777,170.83,-1
2024-03-25,0,0.0,801.0827171836777,172.63,0
2024-03-26,0,0.0,801.0827171836777,177.67,0
2024-03-27,1,4.449105917720501,800.0827171836777,179.83,1
2024-03-28,0,4.449105917720501,782.1083292760868,175.79,0
2024-04-01,0,4.449105917720501,779.5723389029862,175.22,0
2024-04-02,-1,0.0,740.354519069767,166.63,-1
2024-04-03,0,0.0,740.354519069767,168.38,-1
2024-04-04,0,0.0,740.354519069767,171.11,0
2024-04-05,0,0.0,740.354519069767,164.9,0
2024-04-08,1,4.274219673197867,739.354519069767,172.98,1
2024-04-09,0,4.274219673197867,756.0239757952387,176.88,0
2024-04-10,0,4.274219673197867,734.1399710684656,171.76,0
2024-04-11,0,4.274219673197867,746.2787549403475,174.6,0
2024-04-12,0,4.274219673197867,731.1052751004952,171.05,1
2024-04-15,-1,0.0,689.2009928279915,161.48,-1
2024-04-16,0,0.0,689.2009928279915,157.11,-1
2024-04-17,0,0.0,689.2009928279915,155.45,-1
2024-04-18,0,0.0,689.2009928279915,149.93,-1
2024-04-19,0,0.0,689.2009928279915,147.05,-1
2024-04-22,0,0.0,689.2009928279915,142.05,-1
2024-04-24,0,0.0,689.2009928279915,162.13,0
2024-04-26,0,0.0,689.2009928279915,168.29,0
2024-04-29,1,3.5465137481473406,688.2009928279915,194.05,1
2024-04-30,0,3.5465137481473406,650.0050397604446,183.28,1
2024-05-01,-1,0.0,637.3370095290398,179.99,-1
2024-05-02,0,0.0,637.3370095290398,180.01,0
2024-05-03,0,0.0,637.3370095290398,181.19,0
2024-05-06,1,3.4441275683537556,636.3370095290398,184.76,1
2024-05-08,0,3.4441275683537556,601.7579687427682,174.72,0
2024-05-09,-1,0.0,591.2866179297953,171.97,-1
2024-05-10,0,0.0,591.2866179297953,168.47,0
2024-05-14,0,0.0,591.2866179297953,177.55,-1
2024-05-17,0,0.0,591.2866179297953,177.46,0
2024-05-20,0,0.0,591.2866179297953,174.95,-1
2024-05-22,0,0.0,591.2866179297953,180.11,0
2024-05-23,0,0.0,591.2866179297953,173.74,0
2024-05-29,0,0.0,591.2866179297953,176.19,0
2024-05-30,1,3.3015639461367825,590.2866179297953,178.79,1
2024-05-31,-1,0.0,586.9425075280383,178.08,-1
2024-06-03,0,0.0,586.9425075280383,176.29,-1
2024-06-06,0,0.0,586.9425075280383,177.94,0
2024-06-07,0,0.0,586.9425075280383,177.48,-1
2024-06-10,0,0.0,586.9425075280383,173.79,-1
2024-06-11,1,3.433390996882915,585.9425075280383,170.66,1
2024-06-12,0,3.433390996882915,608.705889837372,177.29,0
2024-06-13,0,3.433390996882915,626.4908552012255,182.47,1
2024-06-18,0,3.433390996882915,634.6966596837757,184.86,0
2024-06-20,0,3.433390996882915,623.4008033040309,181.57,1
2024-06-24,-1,0.0,625.8685282108827,182.58,-1
2024-06-25,1,3.3353003907706578,624.8685282108827,187.35,1
2024-06-26,-1,0.0,653.9529377356341,196.37,-1
2024-06-27,0,0.0,653.9529377356341,197.42,-1
2024-07-01,1,3.111373952804889,652.9529377356341,209.86,1
2024-07-02,-1,0.0,718.5363403256587,231.26,-1
2024-07-03,0,0.0,718.5363403256587,246.39,0
2024-07-05,1,2.852800335264228,717.5363403256587,251.52,1
2024-07-08,-1,0.0,720.5873168017339,252.94,-1
2024-07-09,1,2.7430614752477185,719.5873168017339,262.33,1
2024-07-11,-1,0.0,660.1601073789576,241.03,-1
2024-07-12,0,0.0,660.1601073789576,248.23,0
2024-07-15,1,2.6090884554265266,659.1601073789576,252.64,1
2024-07-17,0,2.6090884554265266,648.3584811734919,248.5,1
2024-07-18,0,2.6090884554265266,650.2631157459532,249.23,0
2024-07-19,0,2.6090884554265266,624.0939585380252,239.2,0
2024-07-22,-1,0.0,655.2118374243257,251.51,-1
2024-07-23,0,0.0,655.2118374243257,246.38,-1
2024-07-24,0,0.0,655.2118374243257,215.99,-1
2024-07-25,0,0.0,655.2118374243257,220.25,-1
2024-07-26,0,0.0,655.2118374243257,219.8,0
2024-07-29,1,2.8186636683512525,654.2118374243257,232.1,1
2024-07-30,-1,0.0,626.4909058483559,222.62,-1
2024-07-31,0,0.0,626.4909058483559,232.07,-1
2024-08-01,0,0.0,626.4909058483559,216.86,0
2024-08-05,0,0.0,626.4909058483559,198.88,-1
2024-08-06,0,0.0,626.4909058483559,200.64,0
2024-08-07,0,0.0,626.4909058483559,191.76,-1
2024-08-09,0,0.0,626.4909058483559,200.0,-1
2024-08-14,0,0.0,626.4909058483559,201.38,-1
2024-08-15,0,0.0,626.4909058483559,214.14,0
2024-08-20,0,0.0,626.4909058483559,221.1,-1
2024-08-21,0,0.0,626.4909058483559,223.27,-1
2024-08-22,0,0.0,626.4909058483559,210.66,0
2024-08-23,1,2.839011010568064,625.4909058483559,220.32,1
2024-08-26,0,2.839011010568064,605.305537563217,213.21,0
2024-08-29,-1,0.0,584.6311912599803,206.28,-1
2024-08-30,0,0.0,584.6311912599803,214.11,-1
2024-09-04,0,0.0,584.6311912599803,219.41,0
2024-09-05,1,2.535652740409177,583.6311912599803,230.17,1
2024-09-10,0,2.535652740409177,573.4885802983435,226.17,0
2024-09-11,0,2.535652740409177,578.4584596695455,228.13,0
2024-09-12,-1,0.0,581.718356273433,229.81,-1
2024-09-13,0,0.0,581.718356273433,230.29,0
2024-09-16,0,0.0,581.718356273433,226.78,0
2024-09-18,0,0.0,581.718356273433,227.2,0
2024-09-19,0,0.0,581.718356273433,243.92,0
2024-09-20,0,0.0,581.718356273433,238.25,-1
2024-09-27,1,2.2295874847325234,580.718356273433,260.46,1
2024-09-30,0,2.2295874847325234,583.3269736305701,261.63,0
2024-10-01,0,2.2295874847325234,575.2781628106857,258.02,0
2024-10-02,0,2.2295874847325234,555.211875448093,249.02,1
2024-10-03,0,2.2295874847325234,536.5725240757291,240.66,0
2024-10-04,0,2.2295874847325234,557.5752381819095,250.08,0
2024-10-09,0,2.2295874847325234,537.4420631947748,241.05,0
2024-10-11,0,2.2295874847325234,485.60415417474366,217.8,0
2024-10-14,0,2.2295874847325234,488.63639315397984,219.16,0
2024-10-23,0,2.2295874847325234,476.35136611310367,213.65,1
2024-10-24,0,2.2295874847325234,580.7629480231277,260.48,1
2024-10-25,0,2.2295874847325234,600.1826550151479,269.19,1
2024-10-28,0,2.2295874847325234,585.2890106171347,262.51,0
2024-10-31,0,2.2295874847325234,557.062433060421,249.85,0
2024-11-01,0,2.2295874847325234,555.1226919487036,248.98,0
2024-11-04,0,2.2295874847325234,541.433024792446,242.84,0
2024-11-05,0,2.2295874847325234,560.6074771611457,251.44,0
2024-11-06,0,2.2295874847325234,643.3028769698749,288.53,1
2024-11-07,0,2.2295874847325234,661.9868200919336,296.91,1
2024-11-08,0,2.2295874847325234,716.1880918457813,321.22,1
2024-11-11,0,2.2295874847325234,780.3556196563832,350.0,1
2024-11-12,0,2.2295874847325234,732.3971928597866,328.49,1
2024-11-13,0,2.2295874847325234,736.2989709580686,330.24,0
2024-11-14,-1,0.0,692.8030334990667,311.18,-1
2024-11-18,1,2.0422832659239143,691.8030334990667,338.74,1
2024-11-19,0,2.0422832659239143,706.6300100096744,346.0,0
2024-11-22,0,2.0422832659239143,720.0273882341352,352.56,0
2024-11-25,0,2.0422832659239143,691.4966910091781,338.59,0
2024-11-29,0,2.0422832659239143,704.9144920662983,345.16,0
2024-12-03,0,2.0422832659239143,717.699185310982,351.42,0
2024-12-04,0,2.0422832659239143,730.9944493721466,357.93,0
2024-12-05,0,2.0422832659239143,754.6032439262272,369.49,0
2024-12-11,0,2.0422832659239143,867.500662866501,424.77,1
2024-12-12,0,2.0422832659239143,853.8786334827886,418.1,1
2024-12-13,0,2.0422832659239143,890.9052290939892,436.23,0
2024-12-16,0,2.0422832659239143,945.6179977880907,463.02,0
2024-12-17,0,2.0422832659239143,980.0100479862496,479.86,1
2024-12-18,0,2.0422832659239143,898.8701338310924,440.13,0
2024-12-19,0,2.0422832659239143,890.7826920980337,436.17,0
2024-12-20,-1,0.0,858.9237919499234,421.06,-1
2024-12-26,0,0.0,858.9237919499234,454.13,0
2024-12-27,0,0.0,858.9237919499234,431.66,0
2024-12-30,0,0.0,858.9237919499234,417.41,0
2024-12-31,0,0.0,858.9237919499234,403.84,0
