date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,800.8899848880342,221.3,-1
2022-05-23,0,0.0,800.8899848880342,224.97,0
2022-05-24,0,0.0,800.8899848880342,209.39,-1
2022-05-25,1,3.6424862699819407,799.8899848880342,219.6,1
2022-06-01,0,3.6424862699819407,898.9291865688431,246.79,0
2022-06-03,-1,0.0,853.2358800361648,234.52,-1
2022-06-06,0,0.0,853.2358800361648,238.28,-1
2022-06-13,0,0.0,853.2358800361648,215.74,-1
2022-06-14,0,0.0,853.2358800361648,220.89,-1
2022-06-15,1,3.6576647211852564,852.2358800361648,233.0,1
2022-06-16,-1,0.0,778.4483520845781,213.1,-1
2022-06-17,0,0.0,778.4483520845781,216.76,-1
2022-06-22,0,0.0,778.4483520845781,236.09,0
2022-06-23,0,0.0,778.4483520845781,235.07,-1
2022-06-29,0,0.0,778.4483520845781,228.49,-1
2022-06-30,0,0.0,778.4483520845781,224.47,-1
2022-07-01,0,0.0,778.4483520845781,227.26,-1
2022-07-05,0,0.0,778.4483520845781,233.07,-1
2022-07-11,0,0.0,778.4483520845781,234.34,-1
2022-07-12,0,0.0,778.4483520845781,233.07,-1
2022-07-14,1,3.2623404476714284,777.4483520845781,238.31,1
2022-07-18,0,3.2623404476714284,784.7559946873621,240.55,1
2022-07-20,0,3.2623404476714284,807.4292607986786,247.5,0
2022-07-21,0,3.2623404476714284,886.4105230368037,271.71,1
2022-07-25,-1,0.0,874.7100463684416,268.43,-1
2022-07-26,0,0.0,874.7100463684416,258.86,-1
2022-07-27,0,0.0,874.7100463684416,274.82,0
2022-07-28,1,3.110395323490358,873.7100463684416,280.9,1
2022-07-29,-1,0.0,923.2539703751598,297.15,-1
2022-08-01,1,3.1023074891521794,922.2539703751598,297.28,1
2022-08-02,-1,0.0,931.5226081642535,300.59,-1
2022-08-03,1,3.027074197020994,930.5226081642535,307.4,1
2022-08-05,0,3.027074197020994,872.3119713555399,288.17,0
2022-08-08,0,3.027074197020994,879.1228882988371,290.42,1
2022-08-12,0,3.027074197020994,908.2130713322088,300.03,1
2022-08-16,0,3.027074197020994,927.9798658387559,306.56,1
2022-08-17,0,3.027074197020994,920.2305558943822,304.0,1
2022-08-22,0,3.027074197020994,877.5790804583564,289.91,0
2022-08-23,0,3.027074197020994,897.3761457068737,296.45,0
2022-08-24,0,3.027074197020994,899.3437439349374,297.1,1
2022-08-25,0,3.027074197020994,896.2258575120056,296.07,0
2022-08-26,0,3.027074197020994,872.069805419778,288.09,0
2022-08-29,0,3.027074197020994,862.1712727955195,284.82,0
2022-08-30,0,3.027074197020994,840.61850451273,277.7,1
2022-08-31,0,3.027074197020994,834.2919194409562,275.61,0
2022-09-01,0,3.027074197020994,838.9838844463387,277.16,0
2022-09-02,0,3.027074197020994,817.9457187770428,270.21,1
2022-09-09,0,3.027074197020994,907.1535953632515,299.68,1
2022-09-13,0,3.027074197020994,884.299185175743,292.13,0
2022-09-14,0,3.027074197020994,916.022922760523,302.61,0
2022-09-20,0,3.027074197020994,934.5486168462916,308.73,0
2022-09-22,0,3.027074197020994,873.5833425182885,288.59,0
2022-09-26,0,3.027074197020994,835.5027491197645,276.01,0
2022-09-27,0,3.027074197020994,856.48037330512,282.94,0
2022-09-28,0,3.027074197020994,871.2222246446123,287.81,0
2022-09-30,0,3.027074197020994,802.9314307598187,265.25,0
2022-10-03,0,3.027074197020994,733.762785357889,242.4,0
2022-10-06,0,3.027074197020994,720.8371785366093,238.13,0
2022-10-07,-1,0.0,674.2494411294731,223.07,-1
2022-10-10,0,0.0,674.2494411294731,222.96,0
2022-10-13,0,0.0,674.2494411294731,221.72,0
2022-10-14,0,0.0,674.2494411294731,204.99,0
2022-10-18,0,0.0,674.2494411294731,220.19,0
2022-10-19,1,3.0321088143103636,673.2494411294731,222.04,1
2022-10-20,0,3.0321088143103636,628.4955150302521,207.28,0
2022-10-24,0,3.0321088143103636,640.5329870230643,211.25,0
2022-10-26,0,3.0321088143103636,681.13292404668,224.64,0
2022-10-31,0,3.0321088143103636,689.9260396081801,227.54,0
2022-11-02,0,3.0321088143103636,651.842752900442,214.98,0
2022-11-03,0,3.0321088143103636,652.8433488091644,215.31,0
2022-11-07,-1,0.0,596.5680051242865,197.08,-1
2022-11-08,0,0.0,596.5680051242865,191.3,-1
2022-11-09,0,0.0,596.5680051242865,177.59,0
2022-11-10,0,0.0,596.5680051242865,190.72,0
2022-11-11,0,0.0,596.5680051242865,195.97,0
2022-11-14,0,0.0,596.5680051242865,190.95,0
2022-11-15,0,0.0,596.5680051242865,194.42,0
2022-11-18,0,0.0,596.5680051242865,180.19,0
2022-11-25,0,0.0,596.5680051242865,182.86,0
2022-11-28,0,0.0,596.5680051242865,182.92,0
2022-11-29,0,0.0,596.5680051242865,180.83,0
2022-12-05,0,0.0,596.5680051242865,182.45,-1
2022-12-07,0,0.0,596.5680051242865,174.04,0
2022-12-08,0,0.0,596.5680051242865,173.44,-1
2022-12-09,1,3.326266434651139,595.5680051242865,179.05,1
2022-12-12,-1,0.0,557.2140330631541,167.82,-1
2022-12-13,0,0.0,557.2140330631541,160.95,0
2022-12-14,0,0.0,557.2140330631541,156.8,-1
2022-12-15,0,0.0,557.2140330631541,157.67,-1
2022-12-16,0,0.0,557.2140330631541,150.23,-1
2022-12-19,0,0.0,557.2140330631541,149.87,-1
2022-12-20,0,0.0,557.2140330631541,137.8,-1
2022-12-21,0,0.0,557.2140330631541,137.57,-1
2022-12-22,0,0.0,557.2140330631541,125.35,-1
2022-12-23,1,4.516557312733692,556.2140330631541,123.15,1
2022-12-27,-1,0.0,491.75640281924575,109.1,-1
2022-12-28,0,0.0,491.75640281924575,112.71,0
2022-12-29,0,0.0,491.75640281924575,121.82,0
2023-01-03,0,0.0,491.75640281924575,108.1,0
2023-01-05,0,0.0,491.75640281924575,110.34,-1
2023-01-06,0,0.0,491.75640281924575,113.06,-1
2023-01-09,0,0.0,491.75640281924575,119.77,-1
2023-01-10,0,0.0,491.75640281924575,118.85,0
2023-01-12,0,0.0,491.75640281924575,123.56,0
2023-01-13,0,0.0,491.75640281924575,122.4,-1
2023-01-18,0,0.0,491.75640281924575,128.78,0
2023-01-19,1,3.8590579760890598,490.75640281924575,127.17,1
2023-01-20,0,3.8590579760890598,514.8755151698023,133.42,0
2023-01-25,0,3.8590579760890598,557.363743486543,144.43,1
2023-01-26,-1,0.0,617.4912218277937,160.27,-1
2023-01-27,0,0.0,617.4912218277937,177.9,-1
2023-01-30,1,3.699095294778553,616.4912218277937,166.66,1
2023-01-31,0,3.699095294778553,640.7572869615409,173.22,0
2023-02-02,0,3.699095294778553,696.4286711479582,188.27,0
2023-02-03,0,3.699095294778553,702.7541241020294,189.98,0
2023-02-07,0,3.699095294778553,728.018944965367,196.81,0
2023-02-10,0,3.699095294778553,728.3148725889492,196.89,0
2023-02-13,0,3.699095294778553,719.9919081756975,194.64,0
2023-02-16,-1,0.0,746.3652133570588,202.04,-1
2023-02-17,0,0.0,746.3652133570588,208.31,0
2023-02-23,0,0.0,746.3652133570588,202.07,0
2023-03-01,0,0.0,746.3652133570588,202.77,0
2023-03-03,0,0.0,746.3652133570588,197.79,0
2023-03-06,0,0.0,746.3652133570588,193.81,0
2023-03-14,0,0.0,746.3652133570588,183.26,0
2023-03-15,0,0.0,746.3652133570588,180.45,0
2023-03-16,0,0.0,746.3652133570588,184.13,0
2023-03-20,0,0.0,746.3652133570588,183.25,0
2023-03-21,0,0.0,746.3652133570588,197.58,0
2023-03-22,0,0.0,746.3652133570588,191.15,0
2023-03-24,0,0.0,746.3652133570588,190.41,0
2023-03-27,0,0.0,746.3652133570588,191.81,0
2023-03-29,0,0.0,746.3652133570588,193.88,0
2023-03-30,0,0.0,746.3652133570588,195.28,0
2023-04-03,0,0.0,746.3652133570588,194.77,0
2023-04-10,0,0.0,746.3652133570588,184.51,0
2023-04-11,0,0.0,746.3652133570588,186.79,0
2023-04-12,0,0.0,746.3652133570588,180.54,0
2023-04-13,0,0.0,746.3652133570588,185.9,0
2023-04-14,0,0.0,746.3652133570588,185.0,0
2023-04-18,0,0.0,746.3652133570588,184.31,0
2023-04-19,0,0.0,746.3652133570588,180.59,0
2023-04-20,0,0.0,746.3652133570588,162.99,-1
2023-04-21,0,0.0,746.3652133570588,165.08,-1
2023-04-24,0,0.0,746.3652133570588,162.55,0
2023-04-25,0,0.0,746.3652133570588,160.67,0
2023-04-26,0,0.0,746.3652133570588,153.75,0
2023-04-27,0,0.0,746.3652133570588,160.19,0
2023-04-28,1,4.5363350578605,745.3652133570587,164.31,1
2023-05-02,0,4.5363350578605,727.2198731256167,160.31,1
2023-05-03,0,4.5363350578605,728.5807736429749,160.61,0
2023-05-09,0,4.5363350578605,767.3210750371036,169.15,0
2023-05-10,0,4.5363350578605,764.5539106518086,168.54,0
2023-05-11,0,4.5363350578605,780.6125367566349,172.08,1
2023-05-12,0,4.5363350578605,762.0135630194067,167.98,0
2023-05-16,0,4.5363350578605,755.3905138349305,166.52,0
2023-05-17,0,4.5363350578605,788.6872131596266,173.86,0
2023-05-18,0,4.5363350578605,802.4323083849438,176.89,0
2023-05-19,0,4.5363350578605,817.1753973229903,180.14,0
2023-05-22,0,4.5363350578605,856.7776023781126,188.87,1
2023-05-24,0,4.5363350578605,829.6956820826854,182.9,0
2023-05-25,0,4.5363350578605,836.8177281235264,184.47,1
2023-05-26,0,4.5363350578605,876.2838431269126,193.17,1
2023-05-31,0,4.5363350578605,925.0948083494917,203.93,1
2023-06-01,0,4.5363350578605,941.3802512072109,207.52,1
2023-06-02,0,4.5363350578605,970.6396123304111,213.97,1
2023-06-05,0,4.5363350578605,987.1518719410234,217.61,0
2023-06-08,0,4.5363350578605,1065.403651689117,234.86,1
2023-06-09,0,4.5363350578605,1108.680288141106,244.4,1
2023-06-13,0,4.5363350578605,1173.59524281909,258.71,1
2023-06-14,0,4.5363350578605,1164.8854795079978,256.79,0
2023-06-15,0,4.5363350578605,1160.848141306502,255.9,0
2023-06-20,0,4.5363350578605,1244.997156629814,274.45,1
2023-06-22,0,4.5363350578605,1200.359619660467,264.61,1
2023-06-23,0,4.5363350578605,1164.0235758470044,256.6,1
2023-06-26,0,4.5363350578605,1093.4835656972734,241.05,1
2023-06-28,0,4.5363350578605,1162.3904952261744,256.24,1
2023-07-03,0,4.5363350578605,1269.357275890525,279.82,1
2023-07-07,0,4.5363350578605,1244.906429928657,274.43,1
2023-07-10,0,4.5363350578605,1223.0412949497693,269.61,1
2023-07-12,0,4.5363350578605,1233.8377723874773,271.99,0
2023-07-13,0,4.5363350578605,1260.6475125794327,277.9,0
2023-07-14,0,4.5363350578605,1276.4339585807875,281.38,1
2023-07-17,0,4.5363350578605,1317.260974101532,290.38,0
2023-07-18,0,4.5363350578605,1330.688525872799,293.34,0
2023-07-19,0,4.5363350578605,1321.252948952449,291.26,1
2023-07-20,-1,0.0,1191.6024867115252,262.9,-1
2023-07-24,1,4.425044550329017,1190.6024867115252,269.06,1
2023-07-25,0,4.425044550329017,1173.8758183112814,265.28,0
2023-07-27,0,4.425044550329017,1131.5281419646328,255.71,0
2023-07-28,0,4.425044550329017,1179.0088699896633,266.44,0
2023-08-07,0,4.425044550329017,1112.6774521802313,251.45,0
2023-08-08,0,4.425044550329017,1104.9336242171555,249.7,0
2023-08-09,0,4.425044550329017,1071.7015396441845,242.19,0
2023-08-10,0,4.425044550329017,1085.640429977721,245.34,0
2023-08-14,-1,0.0,1059.948681386885,239.76,-1
2023-08-16,0,0.0,1059.948681386885,225.6,0
2023-08-17,0,0.0,1059.948681386885,219.22,0
2023-08-21,1,4.578643554941564,1058.948681386885,231.28,1
2023-08-22,0,4.578643554941564,1067.6938905768234,233.19,0
2023-08-23,0,4.578643554941564,1084.497512423459,236.86,0
2023-08-25,0,4.578643554941564,1092.418565773508,238.59,0
2023-08-28,0,4.578643554941564,1093.4716537911443,238.82,0
2023-08-29,0,4.578643554941564,1177.5355494598716,257.18,0
2023-08-30,0,4.578643554941564,1176.2535292644877,256.9,0
2023-09-01,-1,0.0,1120.8134573962327,245.01,-1
2023-09-05,0,0.0,1120.8134573962327,256.49,-1
2023-09-06,1,4.44511534374497,1119.8134573962327,251.92,1
2023-09-07,-1,0.0,1116.9020577984224,251.49,-1
2023-09-08,0,0.0,1116.9020577984224,248.5,0
2023-09-11,1,4.078887556833184,1115.9020577984224,273.58,1
2023-09-13,0,4.078887556833184,1106.6021941688427,271.3,1
2023-09-15,0,4.078887556833184,1119.2059567194574,274.39,0
2023-09-19,0,4.078887556833184,1087.0235338960435,266.5,0
2023-09-20,0,4.078887556833184,1071.0750835488257,262.59,0
2023-09-22,0,4.078887556833184,998.8379849173101,244.88,0
2023-09-25,0,4.078887556833184,1007.4444376622281,246.99,0
2023-09-26,0,4.078887556833184,995.7380303741169,244.12,0
2023-09-27,0,4.078887556833184,980.9724574183807,240.5,0
2023-09-28,0,4.078887556833184,1004.9563162525599,246.38,0
2023-10-02,-1,0.0,1025.248109299229,251.6,-1
2023-10-03,0,0.0,1025.248109299229,246.53,0
2023-10-04,0,0.0,1025.248109299229,261.16,0
2023-10-06,0,0.0,1025.248109299229,260.53,0
2023-10-10,1,3.8853201930780257,1024.248109299229,263.62,1
2023-10-12,-1,0.0,1004.7928383821085,258.87,-1
2023-10-13,0,0.0,1004.7928383821085,251.12,-1
2023-10-16,1,3.95318540635676,1003.7928383821085,253.92,1
2023-10-18,0,3.95318540635676,959.3590344146586,242.68,0
2023-10-19,-1,0.0,869.1356397931866,220.11,-1
2023-10-20,0,0.0,869.1356397931866,211.99,0
2023-10-24,0,0.0,869.1356397931866,216.52,0
2023-10-25,0,0.0,869.1356397931866,212.42,0
2023-10-26,0,0.0,869.1356397931866,205.76,0
2023-10-27,0,0.0,869.1356397931866,207.3,0
2023-10-30,0,0.0,869.1356397931866,197.36,-1
2023-10-31,1,4.322523599846577,868.1356397931866,200.84,1
2023-11-02,0,4.322523599846577,944.5146318024755,218.51,0
2023-11-03,0,4.322523599846577,950.7822910222532,219.96,0
2023-11-07,0,4.322523599846577,960.3782934139125,222.18,1
2023-11-08,0,4.322523599846577,960.0757167619233,222.11,0
2023-11-09,0,4.322523599846577,907.6435054957842,209.98,0
2023-11-20,0,4.322523599846577,1018.3865601238535,235.6,0
2023-11-29,0,4.322523599846577,1055.3009116665432,244.14,1
2023-11-30,-1,0.0,1036.7514658511664,240.08,-1
2023-12-01,1,4.336772875481164,1035.7514658511664,238.83,1
2023-12-07,0,4.336772875481164,1052.2745705067496,242.64,1
2023-12-08,-1,0.0,1056.478697957327,243.84,-1
2023-12-11,1,4.402597388659911,1055.478697957327,239.74,1
2023-12-13,-1,0.0,1052.49752913243,239.29,-1
2023-12-14,0,0.0,1052.49752913243,251.05,-1
2023-12-18,0,0.0,1052.49752913243,252.08,0
2023-12-19,1,4.087930678533667,1051.49752913243,257.22,1
2023-12-21,0,4.087930678533667,1040.3783576868182,254.5,1
2023-12-22,0,4.087930678533667,1032.366013556892,252.54,0
2023-12-27,0,4.087930678533667,1068.7485965958417,261.44,0
2024-01-02,0,4.087930678533667,1015.5237391613334,248.42,0
2024-01-03,0,4.087930678533667,974.7670702963528,238.45,1
2024-01-04,0,4.087930678533667,972.6413463435154,237.93,1
2024-01-05,0,4.087930678533667,970.8426568449605,237.49,0
2024-01-08,0,4.087930678533667,982.9429316534201,240.45,0
2024-01-09,0,4.087930678533667,960.5001922282703,234.96,0
2024-01-10,0,4.087930678533667,956.330502936166,233.94,0
2024-01-11,0,4.087930678533667,928.8596087764197,227.22,0
2024-01-12,-1,0.0,893.8071462242342,218.89,-1
2024-01-18,0,0.0,893.8071462242342,211.88,0
2024-01-19,0,0.0,893.8071462242342,212.19,0
2024-01-22,0,0.0,893.8071462242342,208.8,0
2024-01-23,0,0.0,893.8071462242342,209.14,0
2024-01-24,0,0.0,893.8071462242342,207.83,-1
2024-01-25,0,0.0,893.8071462242342,182.63,-1
2024-01-26,0,0.0,893.8071462242342,183.25,0
2024-01-29,0,0.0,893.8071462242342,190.93,0
2024-01-30,0,0.0,893.8071462242342,191.59,-1
2024-01-31,0,0.0,893.8071462242342,187.29,0
2024-02-02,0,0.0,893.8071462242342,187.91,-1
2024-02-05,0,0.0,893.8071462242342,181.06,-1
2024-02-06,0,0.0,893.8071462242342,185.1,0
2024-02-07,0,0.0,893.8071462242342,187.58,-1
2024-02-08,0,0.0,893.8071462242342,189.56,0
2024-02-15,0,0.0,893.8071462242342,200.45,0
2024-02-21,0,0.0,893.8071462242342,194.77,0
2024-02-26,0,0.0,893.8071462242342,199.4,0
2024-02-27,0,0.0,893.8071462242342,199.73,0
2024-03-01,0,0.0,893.8071462242342,202.64,0
2024-03-04,0,0.0,893.8071462242342,188.14,-1
2024-03-05,0,0.0,893.8071462242342,180.74,-1
2024-03-06,0,0.0,893.8071462242342,176.54,0
2024-03-07,0,0.0,893.8071462242342,178.65,0
2024-03-12,0,0.0,893.8071462242342,177.54,0
2024-03-13,0,0.0,893.8071462242342,169.48,0
2024-03-14,0,0.0,893.8071462242342,162.5,0
2024-03-15,0,0.0,893.8071462242342,163.57,0
2024-03-19,0,0.0,893.8071462242342,171.32,0
2024-03-20,0,0.0,893.8071462242342,175.66,0
2024-03-22,0,0.0,893.8071462242342,170.83,0
2024-03-25,0,0.0,893.8071462242342,172.63,0
2024-03-26,0,0.0,893.8071462242342,177.67,0
2024-03-27,0,0.0,893.8071462242342,179.83,0
2024-03-28,0,0.0,893.8071462242342,175.79,0
2024-04-01,0,0.0,893.8071462242342,175.22,0
2024-04-02,0,0.0,893.8071462242342,166.63,-1
2024-04-03,0,0.0,893.8071462242342,168.38,0
2024-04-04,0,0.0,893.8071462242342,171.11,0
2024-04-05,0,0.0,893.8071462242342,164.9,0
2024-04-08,0,0.0,893.8071462242342,172.98,0
2024-04-09,0,0.0,893.8071462242342,176.88,0
2024-04-10,0,0.0,893.8071462242342,171.76,0
2024-04-11,0,0.0,893.8071462242342,174.6,0
2024-04-12,0,0.0,893.8071462242342,171.05,0
2024-04-15,0,0.0,893.8071462242342,161.48,-1
2024-04-16,0,0.0,893.8071462242342,157.11,-1
2024-04-17,0,0.0,893.8071462242342,155.45,-1
2024-04-18,0,0.0,893.8071462242342,149.93,0
2024-04-19,0,0.0,893.8071462242342,147.05,-1
2024-04-22,0,0.0,893.8071462242342,142.05,-1
2024-04-24,0,0.0,893.8071462242342,162.13,0
2024-04-26,0,0.0,893.8071462242342,168.29,0
2024-04-29,0,0.0,893.8071462242342,194.05,0
2024-04-30,0,0.0,893.8071462242342,183.28,0
2024-05-01,0,0.0,893.8071462242342,179.99,-1
2024-05-02,1,4.9597641587924794,892.8071462242342,180.01,1
2024-05-03,0,4.9597641587924794,898.6596679316093,181.19,1
2024-05-06,0,4.9597641587924794,916.3660259784984,184.76,1
2024-05-08,0,4.9597641587924794,866.569993824222,174.72,0
2024-05-09,0,4.9597641587924794,852.9306423875427,171.97,1
2024-05-10,0,4.9597641587924794,835.571467831769,168.47,0
2024-05-14,0,4.9597641587924794,880.6061263936048,177.55,0
2024-05-17,0,4.9597641587924794,880.1597476193134,177.46,0
2024-05-20,-1,0.0,866.7107395807442,174.95,-1
2024-05-22,0,0.0,866.7107395807442,180.11,0
2024-05-23,0,0.0,866.7107395807442,173.74,0
2024-05-29,0,0.0,866.7107395807442,176.19,0
2024-05-30,0,0.0,866.7107395807442,178.79,0
2024-05-31,0,0.0,866.7107395807442,178.08,-1
2024-06-03,0,0.0,866.7107395807442,176.29,0
2024-06-06,0,0.0,866.7107395807442,177.94,0
2024-06-07,0,0.0,866.7107395807442,177.48,-1
2024-06-10,0,0.0,866.7107395807442,173.79,0
2024-06-11,0,0.0,866.7107395807442,170.66,0
2024-06-12,0,0.0,866.7107395807442,177.29,0
2024-06-13,0,0.0,866.7107395807442,182.47,0
2024-06-18,0,0.0,866.7107395807442,184.86,0
2024-06-20,0,0.0,866.7107395807442,181.57,0
2024-06-24,0,0.0,866.7107395807442,182.58,-1
2024-06-25,0,0.0,866.7107395807442,187.35,0
2024-06-26,0,0.0,866.7107395807442,196.37,0
2024-06-27,0,0.0,866.7107395807442,197.42,0
2024-07-01,0,0.0,866.7107395807442,209.86,0
2024-07-02,0,0.0,866.7107395807442,231.26,0
2024-07-03,0,0.0,866.7107395807442,246.39,0
2024-07-05,0,0.0,866.7107395807442,251.52,0
2024-07-08,0,0.0,866.7107395807442,252.94,0
2024-07-09,0,0.0,866.7107395807442,262.33,0
2024-07-11,0,0.0,866.7107395807442,241.03,0
2024-07-12,0,0.0,866.7107395807442,248.23,0
2024-07-15,0,0.0,866.7107395807442,252.64,0
2024-07-17,0,0.0,866.7107395807442,248.5,0
2024-07-18,0,0.0,866.7107395807442,249.23,0
2024-07-19,0,0.0,866.7107395807442,239.2,0
2024-07-22,0,0.0,866.7107395807442,251.51,0
2024-07-23,0,0.0,866.7107395807442,246.38,0
2024-07-24,0,0.0,866.7107395807442,215.99,0
2024-07-25,0,0.0,866.7107395807442,220.25,0
2024-07-26,0,0.0,866.7107395807442,219.8,0
2024-07-29,1,3.7299040912569765,865.7107395807442,232.1,1
2024-07-30,-1,0.0,829.3512487956282,222.62,-1
2024-07-31,0,0.0,829.3512487956282,232.07,0
2024-08-01,1,3.8197512164328513,828.3512487956282,216.86,1
2024-08-05,0,3.8197512164328513,759.6721219241655,198.88,0
2024-08-06,0,3.8197512164328513,766.3948840650872,200.64,0
2024-08-07,0,3.8197512164328513,732.4754932631636,191.76,0
2024-08-09,0,3.8197512164328513,763.9502432865703,200.0,0
2024-08-14,0,3.8197512164328513,769.2214999652476,201.38,0
2024-08-15,0,3.8197512164328513,817.9615254869308,214.14,0
2024-08-20,0,3.8197512164328513,844.5469939533034,221.1,0
2024-08-21,0,3.8197512164328513,852.8358540929628,223.27,0
2024-08-22,0,3.8197512164328513,804.6687912537444,210.66,0
2024-08-23,0,3.8197512164328513,841.5675880044857,220.32,1
2024-08-26,0,3.8197512164328513,814.4091568556482,213.21,0
2024-08-29,0,3.8197512164328513,787.9382809257686,206.28,0
2024-08-30,0,3.8197512164328513,817.8469329504378,214.11,0
2024-09-04,0,3.8197512164328513,838.0916143975319,219.41,0
2024-09-05,0,3.8197512164328513,879.1921374863493,230.17,1
2024-09-10,0,3.8197512164328513,863.913132620618,226.17,1
2024-09-11,0,3.8197512164328513,871.3998450048264,228.13,1
2024-09-12,0,3.8197512164328513,877.8170270484336,229.81,0
2024-09-13,0,3.8197512164328513,879.6505076323213,230.29,1
2024-09-16,0,3.8197512164328513,866.243180862642,226.78,1
2024-09-18,0,3.8197512164328513,867.8474763735438,227.2,1
2024-09-19,0,3.8197512164328513,931.713716712301,243.92,1
2024-09-20,0,3.8197512164328513,910.0557273151268,238.25,0
2024-09-27,0,3.8197512164328513,994.8924018321004,260.46,1
2024-09-30,0,3.8197512164328513,999.3615107553269,261.63,1
2024-10-01,0,3.8197512164328513,985.5722088640042,258.02,0
2024-10-02,0,3.8197512164328513,951.1944479161086,249.02,0
2024-10-03,0,3.8197512164328513,919.26132774673,240.66,0
2024-10-04,0,3.8197512164328513,955.2433842055275,250.08,0
2024-10-09,0,3.8197512164328513,920.7510307211388,241.05,0
2024-10-11,0,3.8197512164328513,831.941814939075,217.8,0
2024-10-14,0,3.8197512164328513,837.1366765934237,219.16,0
2024-10-23,0,3.8197512164328513,816.0898473908787,213.65,1
2024-10-24,0,3.8197512164328513,994.9687968564292,260.48,1
2024-10-25,0,3.8197512164328513,1028.2388299515592,269.19,1
2024-10-28,0,3.8197512164328513,1002.7228918257878,262.51,0
2024-10-31,0,3.8197512164328513,954.3648414257478,249.85,0
2024-11-01,0,3.8197512164328513,951.0416578674512,248.98,0
2024-11-04,0,3.8197512164328513,927.5883853985537,242.84,0
2024-11-05,0,3.8197512164328513,960.4382458598761,251.44,0
2024-11-06,0,3.8197512164328513,1102.1128184773704,288.53,0
2024-11-07,0,3.8197512164328513,1134.122333671078,296.91,0
2024-11-08,0,3.8197512164328513,1226.9804857425606,321.22,1
2024-11-11,0,3.8197512164328513,1336.912925751498,350.0,1
2024-11-12,0,3.8197512164328513,1254.7500770860274,328.49,0
2024-11-13,0,3.8197512164328513,1261.434641714785,330.24,0
2024-11-14,-1,0.0,1187.6301835295747,311.18,-1
2024-11-18,0,0.0,1187.6301835295747,338.74,0
2024-11-19,0,0.0,1187.6301835295747,346.0,0
2024-11-22,0,0.0,1187.6301835295747,352.56,0
2024-11-25,0,0.0,1187.6301835295747,338.59,0
2024-11-29,0,0.0,1187.6301835295747,345.16,0
2024-12-03,0,0.0,1187.6301835295747,351.42,0
2024-12-04,0,0.0,1187.6301835295747,357.93,0
2024-12-05,0,0.0,1187.6301835295747,369.49,0
2024-12-11,1,2.793582841371977,1186.6301835295747,424.77,1
2024-12-12,0,2.793582841371977,1167.9969859776238,418.1,1
2024-12-13,0,2.793582841371977,1218.6446428916977,436.23,0
2024-12-16,0,2.793582841371977,1293.4847272120528,463.02,0
