date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,899.7421957919759,209.39,-1
2022-05-25,1,4.092632949872385,898.7421957919757,219.6,1
2022-06-01,-1,0.0,1009.0208856990059,246.79,-1
2022-06-03,0,0.0,1009.0208856990059,234.52,-1
2022-06-06,0,0.0,1009.0208856990059,238.28,0
2022-06-13,0,0.0,1009.0208856990059,215.74,-1
2022-06-14,0,0.0,1009.0208856990059,220.89,-1
2022-06-15,1,4.326269895703888,1008.0208856990059,233.0,1
2022-06-16,-1,0.0,920.9281147744985,213.1,-1
2022-06-17,0,0.0,920.9281147744985,216.76,-1
2022-06-22,0,0.0,920.9281147744985,236.09,-1
2022-06-23,0,0.0,920.9281147744985,235.07,-1
2022-06-29,0,0.0,920.9281147744985,228.49,-1
2022-06-30,0,0.0,920.9281147744985,224.47,-1
2022-07-01,0,0.0,920.9281147744985,227.26,-1
2022-07-05,0,0.0,920.9281147744985,233.07,-1
2022-07-11,0,0.0,920.9281147744985,234.34,-1
2022-07-12,0,0.0,920.9281147744985,233.07,-1
2022-07-14,0,0.0,920.9281147744985,238.31,0
2022-07-18,0,0.0,920.9281147744985,240.55,0
2022-07-20,0,0.0,920.9281147744985,247.5,0
2022-07-21,1,3.385698409239625,919.9281147744985,271.71,1
2022-07-25,-1,0.0,907.8230239921926,268.43,-1
2022-07-26,0,0.0,907.8230239921926,258.86,-1
2022-07-27,0,0.0,907.8230239921926,274.82,0
2022-07-28,0,0.0,907.8230239921926,280.9,0
2022-07-29,0,0.0,907.8230239921926,297.15,-1
2022-08-01,1,3.05040037672293,906.8230239921926,297.28,1
2022-08-02,-1,0.0,915.9198492391455,300.59,-1
2022-08-03,1,2.9763170111878514,914.9198492391455,307.4,1
2022-08-05,-1,0.0,856.6852731140032,288.17,-1
2022-08-08,0,0.0,856.6852731140032,290.42,0
2022-08-12,1,2.8519990438089633,855.6852731140032,300.03,1
2022-08-16,0,2.8519990438089633,874.3088268700758,306.56,1
2022-08-17,0,2.8519990438089633,867.0077093179249,304.0,0
2022-08-22,0,2.8519990438089633,826.8230427906566,289.91,0
2022-08-23,-1,0.0,844.4751165371671,296.45,-1
2022-08-24,0,0.0,844.4751165371671,297.1,0
2022-08-25,1,2.8489043690247815,843.4751165371671,296.07,1
2022-08-26,0,2.8489043690247815,820.7408596723492,288.09,0
2022-08-29,-1,0.0,810.4249423856382,284.82,-1
2022-08-30,0,0.0,810.4249423856382,277.7,0
2022-08-31,0,0.0,810.4249423856382,275.61,-1
2022-09-01,0,0.0,810.4249423856382,277.16,-1
2022-09-02,0,0.0,810.4249423856382,270.21,0
2022-09-09,0,0.0,810.4249423856382,299.68,0
2022-09-13,0,0.0,810.4249423856382,292.13,0
2022-09-14,0,0.0,810.4249423856382,302.61,-1
2022-09-20,0,0.0,810.4249423856382,308.73,0
2022-09-22,0,0.0,810.4249423856382,288.59,-1
2022-09-26,1,2.9325928132518326,809.4249423856382,276.01,1
2022-09-27,0,2.9325928132518326,829.7478105814736,282.94,1
2022-09-28,-1,0.0,843.02953758201,287.81,-1
2022-09-30,0,0.0,843.02953758201,265.25,0
2022-10-03,0,0.0,843.02953758201,242.4,-1
2022-10-06,0,0.0,843.02953758201,238.13,-1
2022-10-07,0,0.0,843.02953758201,223.07,-1
2022-10-10,0,0.0,843.02953758201,222.96,0
2022-10-13,1,3.797715756729253,842.02953758201,221.72,1
2022-10-14,-1,0.0,777.4937529719297,204.99,-1
2022-10-18,1,3.5264714699665274,776.4937529719297,220.19,1
2022-10-19,0,3.5264714699665274,783.0177251913677,222.04,1
2022-10-20,0,3.5264714699665274,730.9670062946618,207.28,1
2022-10-24,-1,0.0,743.9670980304289,211.25,-1
2022-10-26,0,0.0,743.9670980304289,224.64,0
2022-10-31,0,0.0,743.9670980304289,227.54,0
2022-11-02,0,0.0,743.9670980304289,214.98,0
2022-11-03,0,0.0,743.9670980304289,215.31,0
2022-11-07,0,0.0,743.9670980304289,197.08,0
2022-11-08,0,0.0,743.9670980304289,191.3,0
2022-11-09,0,0.0,743.9670980304289,177.59,0
2022-11-10,0,0.0,743.9670980304289,190.72,0
2022-11-11,0,0.0,743.9670980304289,195.97,0
2022-11-14,0,0.0,743.9670980304289,190.95,0
2022-11-15,0,0.0,743.9670980304289,194.42,0
2022-11-18,0,0.0,743.9670980304289,180.19,0
2022-11-25,0,0.0,743.9670980304289,182.86,0
2022-11-28,0,0.0,743.9670980304289,182.92,0
2022-11-29,0,0.0,743.9670980304289,180.83,0
2022-12-05,0,0.0,743.9670980304289,182.45,-1
2022-12-07,0,0.0,743.9670980304289,174.04,0
2022-12-08,0,0.0,743.9670980304289,173.44,-1
2022-12-09,1,4.1494951020967825,742.9670980304289,179.05,1
2022-12-12,-1,0.0,695.368268033882,167.82,-1
2022-12-13,0,0.0,695.368268033882,160.95,0
2022-12-14,0,0.0,695.368268033882,156.8,0
2022-12-15,0,0.0,695.368268033882,157.67,0
2022-12-16,0,0.0,695.368268033882,150.23,0
2022-12-19,0,0.0,695.368268033882,149.87,0
2022-12-20,0,0.0,695.368268033882,137.8,0
2022-12-21,0,0.0,695.368268033882,137.57,0
2022-12-22,0,0.0,695.368268033882,125.35,0
2022-12-23,0,0.0,695.368268033882,123.15,0
2022-12-27,0,0.0,695.368268033882,109.1,0
2022-12-28,0,0.0,695.368268033882,112.71,0
2022-12-29,0,0.0,695.368268033882,121.82,0
2023-01-03,0,0.0,695.368268033882,108.1,0
2023-01-05,0,0.0,695.368268033882,110.34,0
2023-01-06,0,0.0,695.368268033882,113.06,0
2023-01-09,0,0.0,695.368268033882,119.77,0
2023-01-10,0,0.0,695.368268033882,118.85,0
2023-01-12,0,0.0,695.368268033882,123.56,0
2023-01-13,0,0.0,695.368268033882,122.4,0
2023-01-18,0,0.0,695.368268033882,128.78,0
2023-01-19,0,0.0,695.368268033882,127.17,0
2023-01-20,0,0.0,695.368268033882,133.42,0
2023-01-25,1,4.807645697111971,694.3682680338819,144.43,1
2023-01-26,0,4.807645697111971,770.5213758761356,160.27,0
2023-01-27,0,4.807645697111971,855.2801695162196,177.9,0
2023-01-30,0,4.807645697111971,801.2422318806811,166.66,0
2023-01-31,0,4.807645697111971,832.7803876537356,173.22,0
2023-02-02,0,4.807645697111971,905.1354553952708,188.27,0
2023-02-03,0,4.807645697111971,913.3565295373321,189.98,0
2023-02-07,0,4.807645697111971,946.192749648607,196.81,0
2023-02-10,0,4.807645697111971,946.5773613043758,196.89,0
2023-02-13,0,4.807645697111971,935.760158485874,194.64,0
2023-02-16,-1,0.0,970.3367366445025,202.04,-1
2023-02-17,0,0.0,970.3367366445025,208.31,0
2023-02-23,0,0.0,970.3367366445025,202.07,0
2023-03-01,0,0.0,970.3367366445025,202.77,0
2023-03-03,0,0.0,970.3367366445025,197.79,0
2023-03-06,0,0.0,970.3367366445025,193.81,0
2023-03-14,0,0.0,970.3367366445025,183.26,0
2023-03-15,0,0.0,970.3367366445025,180.45,0
2023-03-16,0,0.0,970.3367366445025,184.13,0
2023-03-20,0,0.0,970.3367366445025,183.25,0
2023-03-21,0,0.0,970.3367366445025,197.58,0
2023-03-22,0,0.0,970.3367366445025,191.15,0
2023-03-24,0,0.0,970.3367366445025,190.41,0
2023-03-27,0,0.0,970.3367366445025,191.81,0
2023-03-29,0,0.0,970.3367366445025,193.88,0
2023-03-30,0,0.0,970.3367366445025,195.28,-1
2023-04-03,0,0.0,970.3367366445025,194.77,-1
2023-04-10,0,0.0,970.3367366445025,184.51,0
2023-04-11,0,0.0,970.3367366445025,186.79,0
2023-04-12,0,0.0,970.3367366445025,180.54,0
2023-04-13,0,0.0,970.3367366445025,185.9,0
2023-04-14,0,0.0,970.3367366445025,185.0,0
2023-04-18,0,0.0,970.3367366445025,184.31,0
2023-04-19,0,0.0,970.3367366445025,180.59,0
2023-04-20,0,0.0,970.3367366445025,162.99,0
2023-04-21,0,0.0,970.3367366445025,165.08,-1
2023-04-24,0,0.0,970.3367366445025,162.55,0
2023-04-25,0,0.0,970.3367366445025,160.67,0
2023-04-26,0,0.0,970.3367366445025,153.75,0
2023-04-27,0,0.0,970.3367366445025,160.19,0
2023-04-28,0,0.0,970.3367366445025,164.31,0
2023-05-02,0,0.0,970.3367366445025,160.31,0
2023-05-03,0,0.0,970.3367366445025,160.61,0
2023-05-09,0,0.0,970.3367366445025,169.15,0
2023-05-10,0,0.0,970.3367366445025,168.54,0
2023-05-11,1,5.633058674131232,969.3367366445025,172.08,1
2023-05-12,0,5.633058674131232,946.2411960805642,167.98,0
2023-05-16,0,5.633058674131232,938.0169304163328,166.52,0
2023-05-17,0,5.633058674131232,979.3635810844561,173.86,0
2023-05-18,0,5.633058674131232,996.4317488670736,176.89,0
2023-05-19,0,5.633058674131232,1014.739189558,180.14,0
2023-05-22,0,5.633058674131232,1063.9157917831658,188.87,1
2023-05-24,0,5.633058674131232,1030.2864314986023,182.9,0
2023-05-25,0,5.633058674131232,1039.1303336169883,184.47,1
2023-05-26,0,5.633058674131232,1088.13794408193,193.17,1
2023-05-31,0,5.633058674131232,1148.749655415582,203.93,1
2023-06-01,0,5.633058674131232,1168.9723360557132,207.52,1
2023-06-02,0,5.633058674131232,1205.3055645038596,213.97,1
2023-06-05,0,5.633058674131232,1225.8098980776974,217.61,0
2023-06-08,0,5.633058674131232,1322.9801602064613,234.86,1
2023-06-09,0,5.633058674131232,1376.719539957673,244.4,1
2023-06-13,0,5.633058674131232,1457.3286095844908,258.71,1
2023-06-14,0,5.633058674131232,1446.5131369301591,256.79,0
2023-06-15,0,5.633058674131232,1441.4997147101822,255.9,0
2023-06-20,0,5.633058674131232,1545.9929531153166,274.45,1
2023-06-22,0,5.633058674131232,1490.5636557618654,264.61,1
2023-06-23,0,5.633058674131232,1445.4428557820743,256.6,1
2023-06-26,0,5.633058674131232,1357.8487933993335,241.05,0
2023-06-28,0,5.633058674131232,1443.414954659387,256.24,1
2023-07-03,0,5.633058674131232,1576.2424781954012,279.82,1
2023-07-07,0,5.633058674131232,1545.880291941834,274.43,1
2023-07-10,0,5.633058674131232,1518.7289491325214,269.61,0
2023-07-12,0,5.633058674131232,1532.1356287769538,271.99,0
2023-07-13,0,5.633058674131232,1565.427005541069,277.9,0
2023-07-14,0,5.633058674131232,1585.030049727046,281.38,1
2023-07-17,0,5.633058674131232,1635.727577794227,290.38,0
2023-07-18,0,5.633058674131232,1652.4014314696553,293.34,0
2023-07-19,0,5.633058674131232,1640.6846694274625,291.26,1
2023-07-20,-1,0.0,1479.9311254291008,262.9,-1
2023-07-24,1,5.496659204003199,1478.9311254291008,269.06,1
2023-07-25,0,5.496659204003199,1458.1537536379685,265.28,0
2023-07-27,0,5.496659204003199,1405.5507250556582,255.71,0
2023-07-28,0,5.496659204003199,1464.5298783146125,266.44,0
2023-08-07,0,5.496659204003199,1382.1349568466044,251.45,0
2023-08-08,0,5.496659204003199,1372.5158032395989,249.7,0
2023-08-09,0,5.496659204003199,1331.2358926175348,242.19,0
2023-08-10,0,5.496659204003199,1348.5503691101449,245.34,0
2023-08-14,-1,0.0,1316.879010751807,239.76,-1
2023-08-16,0,0.0,1316.879010751807,225.6,0
2023-08-17,0,0.0,1316.879010751807,219.22,0
2023-08-21,1,5.689549510341608,1315.879010751807,231.28,1
2023-08-22,0,5.689549510341608,1326.7460503165594,233.19,0
2023-08-23,0,5.689549510341608,1347.6266970195134,236.86,0
2023-08-25,0,5.689549510341608,1357.4696176724042,238.59,0
2023-08-28,0,5.689549510341608,1358.7782140597826,238.82,0
2023-08-29,0,5.689549510341608,1463.2383430696548,257.18,0
2023-08-30,0,5.689549510341608,1461.645269206759,256.9,0
2023-09-01,0,5.689549510341608,1393.9965255287973,245.01,0
2023-09-05,0,5.689549510341608,1459.312553907519,256.49,0
2023-09-06,0,5.689549510341608,1433.3113126452577,251.92,0
2023-09-07,0,5.689549510341608,1430.864806355811,251.49,0
2023-09-08,0,5.689549510341608,1413.8530533198896,248.5,0
2023-09-11,0,5.689549510341608,1556.546955039257,273.58,1
2023-09-13,0,5.689549510341608,1543.5747821556781,271.3,1
2023-09-15,0,5.689549510341608,1561.1554901426337,274.39,0
2023-09-19,0,5.689549510341608,1516.2649445060383,266.5,0
2023-09-20,0,5.689549510341608,1494.0188059206025,262.59,0
2023-09-22,0,5.689549510341608,1393.2568840924528,244.88,0
2023-09-25,-1,0.0,1404.2618335592738,246.99,-1
2023-09-26,0,0.0,1404.2618335592738,244.12,0
2023-09-27,0,0.0,1404.2618335592738,240.5,0
2023-09-28,0,0.0,1404.2618335592738,246.38,0
2023-10-02,0,0.0,1404.2618335592738,251.6,-1
2023-10-03,0,0.0,1404.2618335592738,246.53,0
2023-10-04,0,0.0,1404.2618335592738,261.16,0
2023-10-06,0,0.0,1404.2618335592738,260.53,0
2023-10-10,0,0.0,1404.2618335592738,263.62,0
2023-10-12,0,0.0,1404.2618335592738,258.87,0
2023-10-13,0,0.0,1404.2618335592738,251.12,-1
2023-10-16,1,5.5263934844016775,1403.2618335592738,253.92,1
2023-10-18,0,5.5263934844016775,1341.1451707945992,242.68,0
2023-10-19,-1,0.0,1215.4144698516534,220.11,-1
2023-10-20,0,0.0,1215.4144698516534,211.99,0
2023-10-24,0,0.0,1215.4144698516534,216.52,0
2023-10-25,0,0.0,1215.4144698516534,212.42,0
2023-10-26,0,0.0,1215.4144698516534,205.76,0
2023-10-27,0,0.0,1215.4144698516534,207.3,0
2023-10-30,0,0.0,1215.4144698516534,197.36,0
2023-10-31,1,6.0466763087614686,1214.4144698516534,200.84,1
2023-11-02,0,6.0466763087614686,1321.2592402274684,218.51,0
2023-11-03,0,6.0466763087614686,1330.0269208751727,219.96,0
2023-11-07,0,6.0466763087614686,1343.450542280623,222.18,0
2023-11-08,0,6.0466763087614686,1343.0272749390099,222.11,0
2023-11-09,0,6.0466763087614686,1269.681091313733,209.98,0
2023-11-20,0,6.0466763087614686,1424.596938344202,235.6,0
2023-11-29,0,6.0466763087614686,1476.2355540210249,244.14,0
2023-11-30,0,6.0466763087614686,1451.6860482074535,240.08,0
2023-12-01,0,6.0466763087614686,1444.1277028215015,238.83,0
2023-12-07,0,6.0466763087614686,1467.1655395578825,242.64,0
2023-12-08,0,6.0466763087614686,1474.4215511283965,243.84,0
2023-12-11,0,6.0466763087614686,1449.6301782624746,239.74,1
2023-12-13,0,6.0466763087614686,1446.9091739235319,239.29,0
2023-12-14,0,6.0466763087614686,1518.0180873145669,251.05,0
2023-12-18,0,6.0466763087614686,1524.246163912591,252.08,0
2023-12-19,0,6.0466763087614686,1555.3260801396252,257.22,0
2023-12-21,0,6.0466763087614686,1538.8791205797938,254.5,0
2023-12-22,0,6.0466763087614686,1527.0276350146212,252.54,0
2023-12-27,0,6.0466763087614686,1580.8430541625983,261.44,0
2024-01-02,0,6.0466763087614686,1502.115328622524,248.42,1
2024-01-03,0,6.0466763087614686,1441.8299658241722,238.45,1
2024-01-04,0,6.0466763087614686,1438.6856941436163,237.93,1
2024-01-05,0,6.0466763087614686,1436.0251565677613,237.49,0
2024-01-08,0,6.0466763087614686,1453.923318441695,240.45,0
2024-01-09,0,6.0466763087614686,1420.7270655065947,234.96,0
2024-01-10,0,6.0466763087614686,1414.559455671658,233.94,0
2024-01-11,0,6.0466763087614686,1373.9257908767809,227.22,0
2024-01-12,-1,0.0,1322.5569772247977,218.89,-1
2024-01-18,0,0.0,1322.5569772247977,211.88,0
2024-01-19,0,0.0,1322.5569772247977,212.19,0
2024-01-22,0,0.0,1322.5569772247977,208.8,0
2024-01-23,0,0.0,1322.5569772247977,209.14,0
2024-01-24,0,0.0,1322.5569772247977,207.83,-1
2024-01-25,0,0.0,1322.5569772247977,182.63,-1
2024-01-26,0,0.0,1322.5569772247977,183.25,0
2024-01-29,0,0.0,1322.5569772247977,190.93,-1
2024-01-30,0,0.0,1322.5569772247977,191.59,0
2024-01-31,0,0.0,1322.5569772247977,187.29,-1
2024-02-02,0,0.0,1322.5569772247977,187.91,-1
2024-02-05,0,0.0,1322.5569772247977,181.06,-1
2024-02-06,0,0.0,1322.5569772247977,185.1,-1
2024-02-07,0,0.0,1322.5569772247977,187.58,-1
2024-02-08,1,6.9717080461320835,1321.5569772247977,189.56,1
2024-02-15,0,6.9717080461320835,1397.4788778471761,200.45,1
2024-02-21,-1,0.0,1356.879576145146,194.77,-1
2024-02-26,0,0.0,1356.879576145146,199.4,-1
2024-02-27,0,0.0,1356.879576145146,199.73,0
2024-03-01,1,6.691075681726935,1355.879576145146,202.64,1
2024-03-04,-1,0.0,1257.8589787601054,188.14,-1
2024-03-05,0,0.0,1257.8589787601054,180.74,-1
2024-03-06,0,0.0,1257.8589787601054,176.54,0
2024-03-07,0,0.0,1257.8589787601054,178.65,0
2024-03-12,1,7.079300319703196,1256.8589787601054,177.54,1
2024-03-13,-1,0.0,1198.7998181832977,169.48,-1
2024-03-14,0,0.0,1198.7998181832977,162.5,-1
2024-03-15,0,0.0,1198.7998181832977,163.57,0
2024-03-19,0,0.0,1198.7998181832977,171.32,0
2024-03-20,0,0.0,1198.7998181832977,175.66,0
2024-03-22,0,0.0,1198.7998181832977,170.83,0
2024-03-25,0,0.0,1198.7998181832977,172.63,0
2024-03-26,0,0.0,1198.7998181832977,177.67,0
2024-03-27,0,0.0,1198.7998181832977,179.83,0
2024-03-28,0,0.0,1198.7998181832977,175.79,0
2024-04-01,0,0.0,1198.7998181832977,175.22,-1
2024-04-02,0,0.0,1198.7998181832977,166.63,-1
2024-04-03,0,0.0,1198.7998181832977,168.38,-1
2024-04-04,0,0.0,1198.7998181832977,171.11,0
2024-04-05,0,0.0,1198.7998181832977,164.9,0
2024-04-08,0,0.0,1198.7998181832977,172.98,0
2024-04-09,0,0.0,1198.7998181832977,176.88,-1
2024-04-10,0,0.0,1198.7998181832977,171.76,0
2024-04-11,0,0.0,1198.7998181832977,174.6,0
2024-04-12,0,0.0,1198.7998181832977,171.05,0
2024-04-15,0,0.0,1198.7998181832977,161.48,-1
2024-04-16,0,0.0,1198.7998181832977,157.11,-1
2024-04-17,0,0.0,1198.7998181832977,155.45,-1
2024-04-18,0,0.0,1198.7998181832977,149.93,-1
2024-04-19,0,0.0,1198.7998181832977,147.05,-1
2024-04-22,0,0.0,1198.7998181832977,142.05,-1
2024-04-24,0,0.0,1198.7998181832977,162.13,0
2024-04-26,0,0.0,1198.7998181832977,168.29,0
2024-04-29,1,6.172634981619673,1197.7998181832977,194.05,1
2024-04-30,0,6.172634981619673,1131.3205394312538,183.28,1
2024-05-01,-1,0.0,1110.012570341725,179.99,-1
2024-05-02,1,6.160838677527499,1109.012570341725,180.01,1
2024-05-03,0,6.160838677527499,1116.2823599812075,181.19,0
2024-05-06,0,6.160838677527499,1138.2765540599808,184.76,1
2024-05-08,0,6.160838677527499,1076.4217337376047,174.72,0
2024-05-09,-1,0.0,1058.479427374404,171.97,-1
2024-05-10,0,0.0,1058.479427374404,168.47,0
2024-05-14,0,0.0,1058.479427374404,177.55,-1
2024-05-17,1,5.9589734440121935,1057.479427374404,177.46,1
2024-05-20,-1,0.0,1041.522404029933,174.95,-1
2024-05-22,1,5.777149542112781,1040.522404029933,180.11,1
2024-05-23,0,5.777149542112781,1003.7219614466746,173.74,0
2024-05-29,0,5.777149542112781,1017.8759778248509,176.19,1
2024-05-30,0,5.777149542112781,1032.896566634344,178.79,0
2024-05-31,-1,0.0,1027.7947904594441,178.08,-1
2024-06-03,0,0.0,1027.7947904594441,176.29,0
2024-06-06,0,0.0,1027.7947904594441,177.94,0
2024-06-07,0,0.0,1027.7947904594441,177.48,-1
2024-06-10,0,0.0,1027.7947904594441,173.79,0
2024-06-11,0,0.0,1027.7947904594441,170.66,0
2024-06-12,0,0.0,1027.7947904594441,177.29,0
2024-06-13,0,0.0,1027.7947904594441,182.47,0
2024-06-18,0,0.0,1027.7947904594441,184.86,0
2024-06-20,0,0.0,1027.7947904594441,181.57,0
2024-06-24,0,0.0,1027.7947904594441,182.58,0
2024-06-25,0,0.0,1027.7947904594441,187.35,0
2024-06-26,1,5.228878089623894,1026.7947904594441,196.37,1
2024-06-27,0,5.228878089623894,1032.2851124535491,197.42,0
2024-07-01,0,5.228878089623894,1097.3323558884704,209.86,0
2024-07-02,-1,0.0,1208.2303470064217,231.26,-1
2024-07-03,0,0.0,1208.2303470064217,246.39,0
2024-07-05,0,0.0,1208.2303470064217,251.52,0
2024-07-08,0,0.0,1208.2303470064217,252.94,-1
2024-07-09,1,4.601953062960476,1207.2303470064217,262.33,1
2024-07-11,-1,0.0,1108.2087467653635,241.03,-1
2024-07-12,0,0.0,1108.2087467653635,248.23,0
2024-07-15,0,0.0,1108.2087467653635,252.64,0
2024-07-17,0,0.0,1108.2087467653635,248.5,0
2024-07-18,0,0.0,1108.2087467653635,249.23,0
2024-07-19,0,0.0,1108.2087467653635,239.2,0
2024-07-22,0,0.0,1108.2087467653635,251.51,-1
2024-07-23,0,0.0,1108.2087467653635,246.38,0
2024-07-24,0,0.0,1108.2087467653635,215.99,-1
2024-07-25,0,0.0,1108.2087467653635,220.25,-1
2024-07-26,0,0.0,1108.2087467653635,219.8,0
2024-07-29,1,4.770395289811993,1107.2087467653635,232.1,1
2024-07-30,-1,0.0,1060.985399417946,222.62,-1
2024-07-31,0,0.0,1060.985399417946,232.07,0
2024-08-01,0,0.0,1060.985399417946,216.86,0
2024-08-05,0,0.0,1060.985399417946,198.88,-1
2024-08-06,0,0.0,1060.985399417946,200.64,0
2024-08-07,0,0.0,1060.985399417946,191.76,-1
2024-08-09,0,0.0,1060.985399417946,200.0,-1
2024-08-14,0,0.0,1060.985399417946,201.38,-1
2024-08-15,0,0.0,1060.985399417946,214.14,0
2024-08-20,0,0.0,1060.985399417946,221.1,-1
2024-08-21,0,0.0,1060.985399417946,223.27,-1
2024-08-22,0,0.0,1060.985399417946,210.66,0
2024-08-23,1,4.811117462862863,1059.985399417946,220.32,1
2024-08-26,0,4.811117462862863,1025.778354256991,213.21,0
2024-08-29,-1,0.0,991.4373102393514,206.28,-1
2024-08-30,0,0.0,991.4373102393514,214.11,-1
2024-09-04,0,0.0,991.4373102393514,219.41,0
2024-09-05,1,4.303068645954518,990.4373102393514,230.17,1
2024-09-10,0,4.303068645954518,973.2250356555332,226.17,0
2024-09-11,0,4.303068645954518,981.6590502016041,228.13,0
2024-09-12,0,4.303068645954518,988.8882055268078,229.81,0
2024-09-13,0,4.303068645954518,990.9536784768659,230.29,0
2024-09-16,0,4.303068645954518,975.8499075295656,226.78,0
2024-09-18,0,4.303068645954518,977.6571963608665,227.2,0
2024-09-19,0,4.303068645954518,1049.604504121226,243.92,0
2024-09-20,0,4.303068645954518,1025.2061048986639,238.25,0
2024-09-27,0,4.303068645954518,1120.7772595253136,260.46,0
2024-09-30,0,4.303068645954518,1125.8118498410806,261.63,0
2024-10-01,-1,0.0,1109.2777720291847,258.02,-1
2024-10-02,0,0.0,1109.2777720291847,249.02,-1
2024-10-03,0,0.0,1109.2777720291847,240.66,-1
2024-10-04,0,0.0,1109.2777720291847,250.08,-1
2024-10-09,0,0.0,1109.2777720291847,241.05,0
2024-10-11,0,0.0,1109.2777720291847,217.8,0
2024-10-14,0,0.0,1109.2777720291847,219.16,-1
2024-10-23,1,5.1873520806421,1108.2777720291847,213.65,1
2024-10-24,0,5.1873520806421,1351.2014699656543,260.48,1
2024-10-25,0,5.1873520806421,1396.383306588047,269.19,1
2024-10-28,0,5.1873520806421,1361.7317946893577,262.51,0
2024-10-31,0,5.1873520806421,1296.0599173484286,249.85,0
2024-11-01,0,5.1873520806421,1291.54692103827,248.98,1
2024-11-04,0,5.1873520806421,1259.6965792631274,242.84,0
2024-11-05,0,5.1873520806421,1304.3078071566497,251.44,0
2024-11-06,0,5.1873520806421,1496.7066958276648,288.53,0
2024-11-07,0,5.1873520806421,1540.176706263446,296.91,0
2024-11-08,0,5.1873520806421,1666.2812353438555,321.22,1
2024-11-11,0,5.1873520806421,1815.573228224735,350.0,1
2024-11-12,0,5.1873520806421,1703.9932849701233,328.49,0
2024-11-13,0,5.1873520806421,1713.071151111247,330.24,0
2024-11-14,-1,0.0,1613.2002204542086,311.18,-1
2024-11-18,1,4.759403142393011,1612.2002204542086,338.74,1
2024-11-19,0,4.759403142393011,1646.7534872679819,346.0,0
2024-11-22,0,4.759403142393011,1677.97517188208,352.56,0
2024-11-25,0,4.759403142393011,1611.4863099828494,338.59,0
2024-11-29,0,4.759403142393011,1642.7555886283717,345.16,0
2024-12-03,0,4.759403142393011,1672.549452299752,351.42,0
2024-12-04,-1,0.0,1702.5331667567305,357.93,-1
2024-12-05,0,0.0,1702.5331667567305,369.49,0
2024-12-11,1,4.005775282521672,1701.5331667567305,424.77,1
2024-12-12,0,4.005775282521672,1674.814645622311,418.1,0
2024-12-13,0,4.005775282521672,1747.4393514944288,436.23,0
2024-12-16,0,4.005775282521672,1854.7540713131843,463.02,0
2024-12-17,0,4.005775282521672,1922.2113270708494,479.86,1
2024-12-18,0,4.005775282521672,1763.0618750962633,440.13,0
