date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,614.4752102883656,209.3866729736328,-1
2022-05-25,1,2.793602883595477,613.4752102883656,219.60000610351562,1
2022-06-01,-1,0.0,688.4332368866491,246.7899932861328,-1
2022-06-03,0,0.0,688.4332368866491,234.51666259765625,-1
2022-06-06,0,0.0,688.4332368866491,238.27999877929688,-1
2022-06-13,0,0.0,688.4332368866491,215.73666381835938,-1
2022-06-14,0,0.0,688.4332368866491,220.88999938964844,-1
2022-06-15,1,2.950357239856863,687.4332368866491,233.0,1
2022-06-16,-1,0.0,627.721145821049,213.10000610351562,-1
2022-06-17,0,0.0,627.721145821049,216.75999450683594,-1
2022-06-22,0,0.0,627.721145821049,236.086669921875,-1
2022-06-23,0,0.0,627.721145821049,235.07000732421875,-1
2022-06-29,0,0.0,627.721145821049,228.49000549316406,-1
2022-06-30,0,0.0,627.721145821049,224.47332763671875,-1
2022-07-01,0,0.0,627.721145821049,227.26333618164062,-1
2022-07-05,0,0.0,627.721145821049,233.06666564941406,-1
2022-07-11,0,0.0,627.721145821049,234.3433380126953,-1
2022-07-12,0,0.0,627.721145821049,233.07000732421875,-1
2022-07-14,1,2.6298198323143516,626.721145821049,238.31333923339844,1
2022-07-18,0,2.6298198323143516,632.594380686116,240.54666137695312,0
2022-07-20,0,2.6298198323143516,650.880408497802,247.5,0
2022-07-21,0,2.6298198323143516,714.5395762917191,271.7066650390625,1
2022-07-25,-1,0.0,704.9312662015741,268.4333190917969,-1
2022-07-26,0,0.0,704.9312662015741,258.8599853515625,-1
2022-07-27,0,0.0,704.9312662015741,274.82000732421875,-1
2022-07-28,1,2.5059853381875925,703.9312662015741,280.8999938964844,1
2022-07-29,0,2.5059853381875925,744.6535279471225,297.1499938964844,0
2022-08-01,0,2.5059853381875925,744.9709823275795,297.27667236328125,0
2022-08-02,0,2.5059853381875925,753.2657876788521,300.586669921875,0
2022-08-03,0,2.5059853381875925,770.3315417137813,307.39666748046875,1
2022-08-05,0,2.5059853381875925,722.149828555224,288.1700134277344,0
2022-08-08,0,2.5059853381875925,727.79663151591,290.42333984375,1
2022-08-12,0,2.5059853381875925,751.8707779573592,300.0299987792969,0
2022-08-16,0,2.5059853381875925,768.243195106424,306.5633239746094,1
2022-08-17,0,2.5059853381875925,761.8112068592643,303.9966735839844,1
2022-08-22,0,2.5059853381875925,726.5185545209212,289.913330078125,0
2022-08-23,0,2.5059853381875925,742.907720046117,296.4533386230469,0
2022-08-24,0,2.5059853381875925,744.5199233210906,297.0966796875,0
2022-08-25,0,2.5059853381875925,741.9470974315853,296.07000732421875,0
2022-08-26,0,2.5059853381875925,721.9493069012711,288.0899963378906,0
2022-08-29,0,2.5059853381875925,713.7547623769749,284.82000732421875,0
2022-08-30,0,2.5059853381875925,695.9121590053358,277.70001220703125,0
2022-08-31,0,2.5059853381875925,690.6745823491127,275.6099853515625,0
2022-09-01,0,2.5059853381875925,694.5589055092655,277.1600036621094,0
2022-09-02,0,2.5059853381875925,677.1422768182205,270.2099914550781,0
2022-09-09,0,2.5059853381875925,750.9936677936729,299.67999267578125,0
2022-09-13,0,2.5059853381875925,732.073509080998,292.1300048828125,1
2022-09-14,0,2.5059853381875925,758.3361864801777,302.6099853515625,0
2022-09-20,0,2.5059853381875925,773.6728809902327,308.7300109863281,0
2022-09-22,0,2.5059853381875925,723.202299570365,288.5899963378906,0
2022-09-26,0,2.5059853381875925,691.6770376656705,276.010009765625,0
2022-09-27,0,2.5059853381875925,709.0434977049257,282.94000244140625,0
2022-09-28,0,2.5059853381875925,721.2476340656427,287.80999755859375,0
2022-09-30,0,2.5059853381875925,664.7126109542589,265.25,0
2022-10-03,0,2.5059853381875925,607.4508306813517,242.39999389648438,0
2022-10-06,-1,0.0,595.7503008188679,238.1300048828125,-1
2022-10-07,0,0.0,595.7503008188679,223.07000732421875,-1
2022-10-10,0,0.0,595.7503008188679,222.9600067138672,-1
2022-10-13,0,0.0,595.7503008188679,221.72000122070312,0
2022-10-14,0,0.0,595.7503008188679,204.99000549316406,-1
2022-10-18,0,0.0,595.7503008188679,220.19000244140625,-1
2022-10-19,1,2.678572864359802,594.7503008188679,222.0399932861328,1
2022-10-20,0,2.678572864359802,555.2145800547574,207.27999877929688,0
2022-10-24,0,2.678572864359802,565.8485175960082,211.25,0
2022-10-26,0,2.678572864359802,601.7146066149147,224.63999938964844,0
2022-10-31,0,2.678572864359802,609.4824515728469,227.5399932861328,0
2022-11-02,0,2.678572864359802,575.8395829359723,214.97999572753906,0
2022-11-03,0,2.678572864359802,576.7235168858244,215.30999755859375,0
2022-11-07,-1,0.0,526.8931450126431,197.0800018310547,-1
2022-11-08,0,0.0,526.8931450126431,191.3000030517578,-1
2022-11-09,0,0.0,526.8931450126431,177.58999633789062,0
2022-11-10,0,0.0,526.8931450126431,190.72000122070312,0
2022-11-11,0,0.0,526.8931450126431,195.97000122070312,0
2022-11-14,0,0.0,526.8931450126431,190.9499969482422,0
2022-11-15,0,0.0,526.8931450126431,194.4199981689453,-1
2022-11-18,0,0.0,526.8931450126431,180.19000244140625,0
2022-11-25,0,0.0,526.8931450126431,182.86000061035156,0
2022-11-28,0,0.0,526.8931450126431,182.9199981689453,0
2022-11-29,0,0.0,526.8931450126431,180.8300018310547,0
2022-12-05,0,0.0,526.8931450126431,182.4499969482422,-1
2022-12-07,0,0.0,526.8931450126431,174.0399932861328,0
2022-12-08,0,0.0,526.8931450126431,173.44000244140625,-1
2022-12-09,1,2.9371300533327758,525.8931450126431,179.0500030517578,1
2022-12-12,-1,0.0,491.9091870624894,167.82000732421875,-1
2022-12-13,0,0.0,491.9091870624894,160.9499969482422,-1
2022-12-14,0,0.0,491.9091870624894,156.8000030517578,-1
2022-12-15,0,0.0,491.9091870624894,157.6699981689453,-1
2022-12-16,0,0.0,491.9091870624894,150.22999572753906,-1
2022-12-19,0,0.0,491.9091870624894,149.8699951171875,-1
2022-12-20,0,0.0,491.9091870624894,137.8000030517578,-1
2022-12-21,0,0.0,491.9091870624894,137.57000732421875,-1
2022-12-22,0,0.0,491.9091870624894,125.3499984741211,-1
2022-12-23,1,3.986270247502426,490.9091870624894,123.1500015258789,1
2022-12-27,-1,0.0,433.90207791994897,109.0999984741211,-1
2022-12-28,0,0.0,433.90207791994897,112.70999908447266,0
2022-12-29,0,0.0,433.90207791994897,121.81999969482422,0
2023-01-03,0,0.0,433.90207791994897,108.0999984741211,0
2023-01-05,0,0.0,433.90207791994897,110.33999633789062,0
2023-01-06,0,0.0,433.90207791994897,113.05999755859375,0
2023-01-09,0,0.0,433.90207791994897,119.7699966430664,0
2023-01-10,0,0.0,433.90207791994897,118.8499984741211,0
2023-01-12,0,0.0,433.90207791994897,123.55999755859375,0
2023-01-13,0,0.0,433.90207791994897,122.4000015258789,0
2023-01-18,0,0.0,433.90207791994897,128.77999877929688,0
2023-01-19,0,0.0,433.90207791994897,127.16999816894531,0
2023-01-20,0,0.0,433.90207791994897,133.4199981689453,0
2023-01-25,0,0.0,433.90207791994897,144.42999267578125,0
2023-01-26,0,0.0,433.90207791994897,160.27000427246094,0
2023-01-27,0,0.0,433.90207791994897,177.89999389648438,0
2023-01-30,0,0.0,433.90207791994897,166.66000366210938,0
2023-01-31,0,0.0,433.90207791994897,173.22000122070312,0
2023-02-02,0,0.0,433.90207791994897,188.27000427246094,0
2023-02-03,0,0.0,433.90207791994897,189.97999572753906,0
2023-02-07,0,0.0,433.90207791994897,196.80999755859375,0
2023-02-10,0,0.0,433.90207791994897,196.88999938964844,0
2023-02-13,0,0.0,433.90207791994897,194.63999938964844,0
2023-02-16,0,0.0,433.90207791994897,202.0399932861328,-1
2023-02-17,0,0.0,433.90207791994897,208.30999755859375,0
2023-02-23,0,0.0,433.90207791994897,202.07000732421875,0
2023-03-01,0,0.0,433.90207791994897,202.77000427246094,0
2023-03-03,0,0.0,433.90207791994897,197.7899932861328,0
2023-03-06,0,0.0,433.90207791994897,193.80999755859375,0
2023-03-14,0,0.0,433.90207791994897,183.25999450683594,0
2023-03-15,0,0.0,433.90207791994897,180.4499969482422,0
2023-03-16,0,0.0,433.90207791994897,184.1300048828125,0
2023-03-20,0,0.0,433.90207791994897,183.25,0
2023-03-21,0,0.0,433.90207791994897,197.5800018310547,0
2023-03-22,0,0.0,433.90207791994897,191.14999389648438,0
2023-03-24,0,0.0,433.90207791994897,190.41000366210938,0
2023-03-27,0,0.0,433.90207791994897,191.80999755859375,0
2023-03-29,0,0.0,433.90207791994897,193.8800048828125,0
2023-03-30,0,0.0,433.90207791994897,195.27999877929688,0
2023-04-03,0,0.0,433.90207791994897,194.77000427246094,0
2023-04-10,0,0.0,433.90207791994897,184.50999450683594,0
2023-04-11,0,0.0,433.90207791994897,186.7899932861328,0
2023-04-12,0,0.0,433.90207791994897,180.5399932861328,0
2023-04-13,0,0.0,433.90207791994897,185.89999389648438,0
2023-04-14,0,0.0,433.90207791994897,185.0,0
2023-04-18,0,0.0,433.90207791994897,184.30999755859375,0
2023-04-19,0,0.0,433.90207791994897,180.58999633789062,0
2023-04-20,0,0.0,433.90207791994897,162.99000549316406,-1
2023-04-21,0,0.0,433.90207791994897,165.0800018310547,-1
2023-04-24,0,0.0,433.90207791994897,162.5500030517578,0
2023-04-25,0,0.0,433.90207791994897,160.6699981689453,0
2023-04-26,0,0.0,433.90207791994897,153.75,0
2023-04-27,0,0.0,433.90207791994897,160.19000244140625,0
2023-04-28,1,2.6346666931546507,432.9020779199489,164.30999755859375,1
2023-05-02,0,2.6346666931546507,422.36341114733034,160.30999755859375,1
2023-05-03,0,2.6346666931546507,423.1538191956414,160.61000061035156,0
2023-05-09,0,2.6346666931546507,445.65385506637983,169.14999389648438,0
2023-05-10,0,2.6346666931546507,444.04670677548256,168.5399932861328,0
2023-05-11,0,2.6346666931546507,453.3734493822711,172.0800018310547,1
2023-05-12,0,2.6346666931546507,442.5712998596077,167.97999572753906,0
2023-05-16,0,2.6346666931546507,438.72470900062297,166.52000427246094,0
2023-05-17,0,2.6346666931546507,458.0631528799405,173.86000061035156,0
2023-05-18,0,2.6346666931546507,466.0461897440532,176.88999938964844,0
2023-05-19,0,2.6346666931546507,474.60885649680586,180.13999938964844,0
2023-05-22,0,2.6346666931546507,497.60948547153544,188.8699951171875,1
2023-05-24,0,2.6346666931546507,481.8805220972563,182.89999389648438,0
2023-05-25,0,2.6346666931546507,486.0169681023843,184.47000122070312,1
2023-05-26,0,2.6346666931546507,508.93856029246507,193.1699981689453,1
2023-05-31,0,2.6346666931546507,537.2875594381527,203.92999267578125,1
2023-06-01,0,2.6346666931546507,546.7460434199636,207.52000427246094,1
2023-06-02,0,2.6346666931546507,563.7396355504465,213.97000122070312,1
2023-06-05,0,2.6346666931546507,573.3298207054564,217.61000061035156,0
2023-06-08,0,2.6346666931546507,618.7778211623742,234.86000061035156,1
2023-06-09,0,2.6346666931546507,643.9125237262673,244.39999389648438,1
2023-06-13,0,2.6346666931546507,681.6145976730186,258.7099914550781,1
2023-06-14,0,2.6346666931546507,676.5560826482039,256.7900085449219,0
2023-06-15,0,2.6346666931546507,674.2111906975458,255.89999389648438,0
2023-06-20,0,2.6346666931546507,723.0843060977526,274.45001220703125,1
2023-06-22,0,2.6346666931546507,697.1591150819017,264.6099853515625,1
2023-06-23,0,2.6346666931546507,676.0554895442127,256.6000061035156,1
2023-06-26,0,2.6346666931546507,635.0864144252932,241.0500030517578,1
2023-06-28,0,2.6346666931546507,675.1069677247808,256.239990234375,1
2023-07-03,0,2.6346666931546507,737.2324533754096,279.82000732421875,1
2023-07-07,0,2.6346666931546507,723.0315613055556,274.42999267578125,1
2023-07-10,0,2.6346666931546507,710.332448547675,269.6099853515625,0
2023-07-12,0,2.6346666931546507,716.6029681419666,271.989990234375,0
2023-07-13,0,2.6346666931546507,732.1738579469481,277.8999938964844,0
2023-07-14,0,2.6346666931546507,741.3425269844391,281.3800048828125,1
2023-07-17,0,2.6346666931546507,765.054527222831,290.3800048828125,0
2023-07-18,0,2.6346666931546507,772.8531181215476,293.3399963378906,0
2023-07-19,0,2.6346666931546507,767.3730467773905,291.260009765625,1
2023-07-20,0,2.6346666931546507,692.6538575496284,262.8999938964844,0
2023-07-24,0,2.6346666931546507,708.8834140278987,269.05999755859375,1
2023-07-25,0,2.6346666931546507,698.9243771439199,265.2799987792969,0
2023-07-27,0,2.6346666931546507,673.710637795378,255.7100067138672,0
2023-07-28,0,2.6346666931546507,701.9806001564169,266.44000244140625,0
2023-08-07,0,2.6346666931546507,662.4869319533723,251.4499969482422,0
2023-08-08,0,2.6346666931546507,657.8762652403516,249.6999969482422,0
2023-08-09,0,2.6346666931546507,638.0899328474165,242.19000244140625,0
2023-08-10,0,2.6346666931546507,646.3891168501244,245.33999633789062,0
2023-08-14,0,2.6346666931546507,631.6876718781027,239.75999450683594,0
2023-08-16,0,2.6346666931546507,594.3808220564185,225.60000610351562,0
2023-08-17,0,2.6346666931546507,577.5716356895084,219.22000122070312,0
2023-08-21,0,2.6346666931546507,609.3457095766618,231.27999877929688,1
2023-08-22,-1,0.0,613.3779326090247,233.19000244140625,-1
2023-08-23,0,0.0,613.3779326090247,236.86000061035156,0
2023-08-25,0,0.0,613.3779326090247,238.58999633789062,0
2023-08-28,0,0.0,613.3779326090247,238.82000732421875,0
2023-08-29,0,0.0,613.3779326090247,257.17999267578125,-1
2023-08-30,0,0.0,613.3779326090247,256.8999938964844,0
2023-09-01,0,0.0,613.3779326090247,245.00999450683594,-1
2023-09-05,0,0.0,613.3779326090247,256.489990234375,-1
2023-09-06,0,0.0,613.3779326090247,251.9199981689453,0
2023-09-07,0,0.0,613.3779326090247,251.49000549316406,-1
2023-09-08,0,0.0,613.3779326090247,248.5,0
2023-09-11,1,2.23838717254731,612.3779326090247,273.5799865722656,1
2023-09-13,0,2.23838717254731,607.2744125880231,271.29998779296875,1
2023-09-15,0,2.23838717254731,614.191089064131,274.3900146484375,1
2023-09-19,0,2.23838717254731,596.5301814838582,266.5,1
2023-09-20,0,2.23838717254731,587.7780794419796,262.5899963378906,0
2023-09-22,0,2.23838717254731,548.1362617430102,244.8800048828125,0
2023-09-25,-1,0.0,551.8592600432881,246.99000549316406,-1
2023-09-26,1,2.2565102042495675,550.8592600432881,244.1199951171875,1
2023-09-27,0,2.2565102042495675,542.690704122021,240.5,1
2023-09-28,0,2.2565102042495675,555.9589951411247,246.3800048828125,0
2023-10-02,-1,0.0,566.7379811618365,251.60000610351562,-1
2023-10-03,0,0.0,566.7379811618365,246.52999877929688,0
2023-10-04,0,0.0,566.7379811618365,261.1600036621094,0
2023-10-06,0,0.0,566.7379811618365,260.5299987792969,0
2023-10-10,0,0.0,566.7379811618365,263.6199951171875,0
2023-10-12,0,0.0,566.7379811618365,258.8699951171875,-1
2023-10-13,0,0.0,566.7379811618365,251.1199951171875,-1
2023-10-16,1,2.228016640049846,565.7379811618365,253.9199981689453,1
2023-10-18,-1,0.0,539.6950618888153,242.67999267578125,-1
2023-10-19,0,0.0,539.6950618888153,220.11000061035156,-1
2023-10-20,0,0.0,539.6950618888153,211.99000549316406,0
2023-10-24,0,0.0,539.6950618888153,216.52000427246094,0
2023-10-25,0,0.0,539.6950618888153,212.4199981689453,0
2023-10-26,0,0.0,539.6950618888153,205.75999450683594,0
2023-10-27,0,0.0,539.6950618888153,207.3000030517578,0
2023-10-30,0,0.0,539.6950618888153,197.36000061035156,-1
2023-10-31,1,2.682210076236616,538.6950618888153,200.83999633789062,1
2023-11-02,0,2.682210076236616,586.089709024643,218.50999450683594,0
2023-11-03,0,2.682210076236616,589.9789463770084,219.9600067138672,0
2023-11-07,0,2.682210076236616,595.933415093158,222.17999267578125,1
2023-11-08,0,2.682210076236616,595.7456816700059,222.11000061035156,0
2023-11-09,0,2.682210076236616,563.2104603485269,209.97999572753906,0
2023-11-20,0,2.682210076236616,631.9287103322579,235.60000610351562,0
2023-11-29,0,2.682210076236616,654.8347663753163,244.13999938964844,1
2023-11-30,0,2.682210076236616,643.9450000141601,240.0800018310547,0
2023-12-01,0,2.682210076236616,640.5922374188643,238.8300018310547,0
2023-12-07,0,2.682210076236616,650.8114512609615,242.63999938964844,1
2023-12-08,-1,0.0,653.0300951669898,243.83999633789062,-1
2023-12-11,1,2.7197383841954643,652.0300951669898,239.74000549316406,1
2023-12-13,-1,0.0,649.8061796941704,239.2899932861328,-1
2023-12-14,0,0.0,649.8061796941704,251.0500030517578,-1
2023-12-18,0,0.0,649.8061796941704,252.0800018310547,0
2023-12-19,1,2.5223784177555992,648.8061796941704,257.2200012207031,1
2023-12-21,0,2.5223784177555992,641.9453073188,254.5,1
2023-12-22,-1,0.0,636.0014286850853,252.5399932861328,-1
2023-12-27,1,2.4288610111507376,635.0014286850853,261.44000244140625,1
2024-01-02,0,2.4288610111507376,603.3776479426889,248.4199981689453,1
2024-01-03,0,2.4288610111507376,579.1619006965979,238.4499969482422,1
2024-01-04,0,2.4288610111507376,577.8988825935857,237.92999267578125,1
2024-01-05,0,2.4288610111507376,576.8302148803207,237.49000549316406,0
2024-01-08,0,2.4288610111507376,584.0196227188993,240.4499969482422,0
2024-01-09,0,2.4288610111507376,570.6851994870276,234.9600067138672,0
2024-01-10,0,2.4288610111507376,568.20775087844,233.94000244140625,0
2024-01-11,0,2.4288610111507376,551.8858019185889,227.22000122070312,0
2024-01-12,-1,0.0,530.6533852483259,218.88999938964844,-1
2024-01-18,0,0.0,530.6533852483259,211.8800048828125,0
2024-01-19,0,0.0,530.6533852483259,212.19000244140625,0
2024-01-22,0,0.0,530.6533852483259,208.8000030517578,0
2024-01-23,0,0.0,530.6533852483259,209.13999938964844,-1
2024-01-24,0,0.0,530.6533852483259,207.8300018310547,-1
2024-01-25,0,0.0,530.6533852483259,182.6300048828125,-1
2024-01-26,0,0.0,530.6533852483259,183.25,0
2024-01-29,0,0.0,530.6533852483259,190.92999267578125,0
2024-01-30,0,0.0,530.6533852483259,191.58999633789062,0
2024-01-31,0,0.0,530.6533852483259,187.2899932861328,0
2024-02-02,0,0.0,530.6533852483259,187.91000366210938,-1
2024-02-05,0,0.0,530.6533852483259,181.05999755859375,-1
2024-02-06,0,0.0,530.6533852483259,185.10000610351562,0
2024-02-07,0,0.0,530.6533852483259,187.5800018310547,-1
2024-02-08,0,0.0,530.6533852483259,189.55999755859375,0
2024-02-15,0,0.0,530.6533852483259,200.4499969482422,0
2024-02-21,0,0.0,530.6533852483259,194.77000427246094,0
2024-02-26,0,0.0,530.6533852483259,199.39999389648438,-1
2024-02-27,0,0.0,530.6533852483259,199.72999572753906,0
2024-03-01,0,0.0,530.6533852483259,202.63999938964844,0
2024-03-04,0,0.0,530.6533852483259,188.13999938964844,0
2024-03-05,0,0.0,530.6533852483259,180.74000549316406,0
2024-03-06,0,0.0,530.6533852483259,176.5399932861328,0
2024-03-07,0,0.0,530.6533852483259,178.64999389648438,0
2024-03-12,0,0.0,530.6533852483259,177.5399932861328,0
2024-03-13,0,0.0,530.6533852483259,169.47999572753906,0
2024-03-14,0,0.0,530.6533852483259,162.5,0
2024-03-15,0,0.0,530.6533852483259,163.57000732421875,0
2024-03-19,0,0.0,530.6533852483259,171.32000732421875,0
2024-03-20,0,0.0,530.6533852483259,175.66000366210938,0
2024-03-22,0,0.0,530.6533852483259,170.8300018310547,0
2024-03-25,0,0.0,530.6533852483259,172.6300048828125,0
2024-03-26,0,0.0,530.6533852483259,177.6699981689453,0
2024-03-27,0,0.0,530.6533852483259,179.8300018310547,0
2024-03-28,0,0.0,530.6533852483259,175.7899932861328,0
2024-04-01,0,0.0,530.6533852483259,175.22000122070312,0
2024-04-02,0,0.0,530.6533852483259,166.6300048828125,-1
2024-04-03,0,0.0,530.6533852483259,168.3800048828125,0
2024-04-04,0,0.0,530.6533852483259,171.11000061035156,0
2024-04-05,0,0.0,530.6533852483259,164.89999389648438,0
2024-04-08,1,3.061934318015497,529.6533852483259,172.97999572753906,1
2024-04-09,0,3.061934318015497,541.5949571214322,176.8800048828125,1
2024-04-10,0,3.061934318015497,525.9178216426342,171.75999450683594,0
2024-04-11,0,3.061934318015497,534.6137506140698,174.60000610351562,0
2024-04-12,0,3.061934318015497,523.7438744408328,171.0500030517578,1
2024-04-15,-1,0.0,493.4411405911477,161.47999572753906,-1
2024-04-16,0,0.0,493.4411405911477,157.11000061035156,-1
2024-04-17,0,0.0,493.4411405911477,155.4499969482422,-1
2024-04-18,0,0.0,493.4411405911477,149.92999267578125,-1
2024-04-19,0,0.0,493.4411405911477,147.0500030517578,-1
2024-04-22,0,0.0,493.4411405911477,142.0500030517578,-1
2024-04-24,0,0.0,493.4411405911477,162.1300048828125,0
2024-04-26,0,0.0,493.4411405911477,168.2899932861328,0
2024-04-29,0,0.0,493.4411405911477,194.0500030517578,0
2024-04-30,0,0.0,493.4411405911477,183.27999877929688,0
2024-05-01,0,0.0,493.4411405911477,179.99000549316406,-1
2024-05-02,0,0.0,493.4411405911477,180.00999450683594,0
2024-05-03,1,2.717816292046217,492.44114059114776,181.19000244140625,1
2024-05-06,0,2.717816292046217,502.1437231890483,184.75999450683594,0
2024-05-08,0,2.717816292046217,474.8568658639619,174.72000122070312,0
2024-05-09,0,2.717816292046217,467.38287106083476,171.97000122070312,1
2024-05-10,0,2.717816292046217,457.87051403867304,168.47000122070312,0
2024-05-14,0,2.717816292046217,482.5482909469229,177.5500030517578,0
2024-05-17,0,2.717816292046217,482.3036974335793,177.4600067138672,0
2024-05-20,0,2.717816292046217,475.48195199936856,174.9499969482422,0
2024-05-22,0,2.717816292046217,489.50589401926754,180.11000061035156,0
2024-05-23,0,2.717816292046217,472.19341750952054,173.74000549316406,0
2024-05-29,0,2.717816292046217,478.85205913091664,176.19000244140625,0
2024-05-30,0,2.717816292046217,485.9183566078855,178.7899932861328,0
2024-05-31,-1,0.0,482.98873026406056,178.0800018310547,-1
2024-06-03,0,0.0,482.98873026406056,176.2899932861328,-1
2024-06-06,0,0.0,482.98873026406056,177.94000244140625,-1
2024-06-07,0,0.0,482.98873026406056,177.47999572753906,-1
2024-06-10,0,0.0,482.98873026406056,173.7899932861328,-1
2024-06-11,0,0.0,482.98873026406056,170.66000366210938,0
2024-06-12,0,0.0,482.98873026406056,177.2899932861328,0
2024-06-13,0,0.0,482.98873026406056,182.47000122070312,0
2024-06-18,0,0.0,482.98873026406056,184.86000061035156,-1
2024-06-20,0,0.0,482.98873026406056,181.57000732421875,0
2024-06-24,0,0.0,482.98873026406056,182.5800018310547,-1
2024-06-25,0,0.0,482.98873026406056,187.35000610351562,-1
2024-06-26,0,0.0,482.98873026406056,196.3699951171875,-1
2024-06-27,0,0.0,482.98873026406056,197.4199981689453,0
2024-07-01,0,0.0,482.98873026406056,209.86000061035156,0
2024-07-02,0,0.0,482.98873026406056,231.25999450683594,0
2024-07-03,0,0.0,482.98873026406056,246.38999938964844,0
2024-07-05,1,1.9163037614373712,481.98873026406056,251.52000427246094,1
2024-07-08,0,1.9163037614373712,484.70987809644464,252.94000244140625,0
2024-07-09,0,1.9163037614373712,502.7039400062477,262.3299865722656,1
2024-07-11,0,1.9163037614373712,461.8866932800116,241.02999877929688,0
2024-07-12,0,1.9163037614373712,475.6840745142657,248.22999572753906,0
2024-07-15,0,1.9163037614373712,484.13498111991845,252.63999938964844,0
2024-07-17,0,1.9163037614373712,476.20148471718676,248.5,0
2024-07-18,0,1.9163037614373712,477.60037827570306,249.22999572753906,0
2024-07-19,0,1.9163037614373712,458.3798538877242,239.1999969482422,0
2024-07-22,0,1.9163037614373712,481.9695485125423,251.50999450683594,0
2024-07-23,0,1.9163037614373712,472.13893009989147,246.3800048828125,0
2024-07-24,0,1.9163037614373712,413.90245995942877,215.99000549316406,0
2024-07-25,0,1.9163037614373712,422.065903456581,220.25,0
2024-07-26,0,1.9163037614373712,421.2035726120292,219.8000030517578,0
2024-07-29,0,1.9163037614373712,444.7741147258038,232.10000610351562,1
2024-07-30,0,1.9163037614373712,426.6075340142356,222.6199951171875,0
2024-07-31,0,1.9163037614373712,444.7166279521987,232.07000732421875,0
2024-08-01,0,1.9163037614373712,415.5696348749273,216.86000061035156,0
2024-08-05,0,1.9163037614373712,381.11450143161636,198.8800048828125,0
2024-08-06,0,1.9163037614373712,384.48718552517516,200.63999938964844,0
2024-08-07,0,1.9163037614373712,367.47039876665934,191.75999450683594,0
2024-08-09,0,1.9163037614373712,383.26075228747425,200.0,0
