date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,3.2308708705021307,662.2962374919356,204.99000549316406,0
2022-10-18,0,3.2308708705021307,711.4054648637325,220.19000244140625,0
2022-10-19,0,3.2308708705021307,717.3825463946552,222.0399932861328,0
2022-10-20,0,3.2308708705021307,669.6949100937475,207.27999877929688,1
2022-10-24,0,3.2308708705021307,682.5214713935751,211.25,0
2022-10-26,0,3.2308708705021307,725.7828303776315,224.63999938964844,0
2022-10-31,0,3.2308708705021307,735.1523361824169,227.5399932861328,0
2022-11-02,0,3.2308708705021307,694.5726059367785,214.97999572753906,0
2022-11-03,0,3.2308708705021307,695.6387992399455,215.30999755859375,0
2022-11-07,0,3.2308708705021307,636.7400370744612,197.0800018310547,0
2022-11-08,0,3.2308708705021307,618.065607386893,191.3000030517578,0
2022-11-09,0,3.2308708705021307,573.7703460606709,177.58999633789062,0
2022-11-10,0,3.2308708705021307,616.1916963661006,190.72000122070312,0
2022-11-11,0,3.2308708705021307,633.1537684362368,195.97000122070312,0
2022-11-14,-1,0.0,615.9347828625464,190.9499969482422,-1
2022-11-15,0,0.0,615.9347828625464,194.4199981689453,-1
2022-11-18,0,0.0,615.9347828625464,180.19000244140625,-1
2022-11-25,0,0.0,615.9347828625464,182.86000061035156,-1
2022-11-28,0,0.0,615.9347828625464,182.9199981689453,-1
2022-11-29,0,0.0,615.9347828625464,180.8300018310547,0
2022-12-05,0,0.0,615.9347828625464,182.4499969482422,-1
2022-12-07,0,0.0,615.9347828625464,174.0399932861328,0
2022-12-08,0,0.0,615.9347828625464,173.44000244140625,0
2022-12-09,0,0.0,615.9347828625464,179.0500030517578,0
2022-12-12,0,0.0,615.9347828625464,167.82000732421875,0
2022-12-13,0,0.0,615.9347828625464,160.9499969482422,0
2022-12-14,0,0.0,615.9347828625464,156.8000030517578,0
2022-12-15,0,0.0,615.9347828625464,157.6699981689453,0
2022-12-16,0,0.0,615.9347828625464,150.22999572753906,0
2022-12-19,0,0.0,615.9347828625464,149.8699951171875,0
2022-12-20,0,0.0,615.9347828625464,137.8000030517578,0
2022-12-21,0,0.0,615.9347828625464,137.57000732421875,0
2022-12-22,0,0.0,615.9347828625464,125.3499984741211,0
2022-12-23,0,0.0,615.9347828625464,123.1500015258789,0
2022-12-27,0,0.0,615.9347828625464,109.0999984741211,0
2022-12-28,0,0.0,615.9347828625464,112.70999908447266,0
2022-12-29,1,5.047896769028421,614.9347828625464,121.81999969482422,1
2023-01-03,0,5.047896769028421,545.6776330294931,108.0999984741211,0
2023-01-05,0,5.047896769028421,556.9849110086459,110.33999633789062,0
2023-01-06,0,5.047896769028421,570.7151963823866,113.05999755859375,0
2023-01-09,0,5.047896769028421,604.5865790810798,119.7699966430664,0
2023-01-10,0,5.047896769028421,599.9425232965486,118.8499984741211,0
2023-01-12,0,5.047896769028421,623.718112457185,123.55999755859375,0
2023-01-13,0,5.047896769028421,617.8625722315579,122.4000015258789,0
2023-01-18,0,5.047896769028421,650.0681397534967,128.77999877929688,0
2023-01-19,0,5.047896769028421,641.9410228743693,127.16999816894531,0
2023-01-20,0,5.047896769028421,673.4903776807969,133.4199981689453,0
2023-01-25,0,5.047896769028421,729.0676933788747,144.42999267578125,1
2023-01-26,0,5.047896769028421,809.0264367391268,160.27000427246094,0
2023-01-27,0,5.047896769028421,898.0208044002393,177.89999389648438,0
2023-01-30,0,5.047896769028421,841.2824940122267,166.66000366210938,0
2023-01-31,0,5.047896769028421,874.3966844930865,173.22000122070312,1
2023-02-02,0,5.047896769028421,950.3675462719226,188.27000427246094,1
2023-02-03,0,5.047896769028421,958.9994066130777,189.97999572753906,1
2023-02-07,0,5.047896769028421,993.4765507885169,196.80999755859375,0
2023-02-10,0,5.047896769028421,993.8803917730141,196.88999938964844,0
2023-02-13,0,5.047896769028421,982.5226240427002,194.63999938964844,0
2023-02-16,-1,0.0,1018.8770293235937,202.0399932861328,-1
2023-02-17,0,0.0,1018.8770293235937,208.30999755859375,0
2023-02-23,0,0.0,1018.8770293235937,202.07000732421875,0
2023-03-01,0,0.0,1018.8770293235937,202.77000427246094,0
2023-03-03,1,5.146251397314536,1017.8770293235938,197.7899932861328,1
2023-03-06,0,5.146251397314536,997.39497074944,193.80999755859375,0
2023-03-14,0,5.146251397314536,943.1020028026587,183.25999450683594,0
2023-03-15,0,5.146251397314536,928.6410489402951,180.4499969482422,0
2023-03-16,0,5.146251397314536,947.5792949157062,184.1300048828125,0
2023-03-20,0,5.146251397314536,943.0505685578888,183.25,0
2023-03-21,0,5.146251397314536,1016.7963605044738,197.5800018310547,0
2023-03-22,0,5.146251397314536,983.7059231864478,191.14999389648438,0
2023-03-24,0,5.146251397314536,979.8977474087964,190.41000366210938,0
2023-03-27,0,5.146251397314536,987.1024679548109,191.80999755859375,0
2023-03-29,0,5.146251397314536,997.755246039523,193.8800048828125,0
2023-03-30,0,5.146251397314536,1004.9599665855375,195.27999877929688,0
2023-04-03,0,5.146251397314536,1002.3354066421103,194.77000427246094,0
2023-04-10,0,5.146251397314536,949.5348170493019,184.50999450683594,0
2023-04-11,0,5.146251397314536,961.2682639531338,186.7899932861328,1
2023-04-12,0,5.146251397314536,929.1041927199179,180.5399932861328,0
2023-04-13,0,5.146251397314536,956.6881033505465,185.89999389648438,1
2023-04-14,-1,0.0,951.0565085031892,185.0,-1
2023-04-18,0,0.0,951.0565085031892,184.30999755859375,0
2023-04-19,1,5.2608479304999705,950.0565085031891,180.58999633789062,1
2023-04-20,0,5.2608479304999705,857.465633090891,162.99000549316406,0
2023-04-21,0,5.2608479304999705,868.4607859998354,165.0800018310547,0
2023-04-24,0,5.2608479304999705,855.150847157604,162.5500030517578,0
2023-04-25,0,5.2608479304999705,845.26042736053,160.6699981689453,0
2023-04-26,0,5.2608479304999705,808.8553693143705,153.75,0
2023-04-27,0,5.2608479304999705,842.7352428306573,160.19000244140625,0
2023-04-28,0,5.2608479304999705,864.4099106165831,164.30999755859375,0
2023-05-02,0,5.2608479304999705,843.3665188945832,160.30999755859375,1
2023-05-03,0,5.2608479304999705,844.944789328567,160.61000061035156,0
2023-05-09,0,5.2608479304999705,889.8723953344024,169.14999389648438,0
2023-05-10,0,5.2608479304999705,886.6632748858307,168.5399932861328,0
2023-05-11,0,5.2608479304999705,905.2867215133351,172.0800018310547,1
2023-05-12,0,5.2608479304999705,883.7172128886177,167.97999572753906,0
2023-05-16,0,5.2608479304999705,876.0364198636223,166.52000427246094,0
2023-05-17,0,5.2608479304999705,914.6510244076916,173.86000061035156,0
2023-05-18,0,5.2608479304999705,930.591387215173,176.88999938964844,0
2023-05-19,0,5.2608479304999705,947.6891429892979,180.13999938964844,0
2023-05-22,0,5.2608479304999705,993.6163229457953,188.8699951171875,1
2023-05-24,-1,0.0,961.2090543787771,182.89999389648438,-1
2023-05-25,1,5.205231463244618,960.2090543787771,184.47000122070312,1
2023-05-26,0,5.205231463244618,1005.4945522238994,193.1699981689453,1
2023-05-31,0,5.205231463244618,1061.5028141752211,203.92999267578125,1
2023-06-01,0,5.205231463244618,1080.1896554916711,207.52000427246094,1
2023-06-02,0,5.205231463244618,1113.7633825444932,213.97000122070312,1
2023-06-05,0,5.205231463244618,1132.7104218936825,217.61000061035156,0
2023-06-08,0,5.205231463244618,1222.5006646346521,234.86000061035156,1
2023-06-09,0,5.205231463244618,1272.158537846773,244.39999389648438,1
2023-06-13,0,5.205231463244618,1346.6453873777189,258.7099914550781,1
2023-06-14,0,5.205231463244618,1336.6514319248818,256.7900085449219,1
2023-06-15,0,5.205231463244618,1332.0186996740863,255.89999389648438,1
2023-06-20,0,5.205231463244618,1428.5758386279085,274.45001220703125,0
2023-06-22,0,5.205231463244618,1377.3562212406507,264.6099853515625,0
2023-06-23,0,5.205231463244618,1335.6624252387805,256.6000061035156,0
2023-06-26,0,5.205231463244618,1254.721060100221,241.0500030517578,1
2023-06-28,0,5.205231463244618,1333.7884593094625,256.239990234375,1
2023-07-03,0,5.205231463244618,1456.527906169363,279.82000732421875,1
2023-07-07,0,5.205231463244618,1428.4716323339667,274.42999267578125,1
2023-07-10,0,5.205231463244618,1403.3823785568738,269.6099853515625,1
2023-07-12,0,5.205231463244618,1415.7708548555652,271.989990234375,0
2023-07-13,0,5.205231463244618,1446.5337918654677,277.8999938964844,0
2023-07-14,0,5.205231463244618,1464.64805454394,281.3800048828125,0
2023-07-17,0,5.205231463244618,1511.4951377131415,290.3800048828125,0
2023-07-18,0,5.205231463244618,1526.9025783660493,293.3399963378906,0
2023-07-19,0,5.205231463244618,1516.075766816966,291.260009765625,1
2023-07-20,0,5.205231463244618,1368.4553199167985,262.8999938964844,0
2023-07-24,0,5.205231463244618,1400.5195647925123,269.05999755859375,1
2023-07-25,-1,0.0,1379.84379621549,265.2799987792969,-1
2023-07-27,0,0.0,1379.84379621549,255.7100067138672,-1
2023-07-28,0,0.0,1379.84379621549,266.44000244140625,0
2023-08-07,0,0.0,1379.84379621549,251.4499969482422,0
2023-08-08,0,0.0,1379.84379621549,249.6999969482422,0
2023-08-09,0,0.0,1379.84379621549,242.19000244140625,0
2023-08-10,0,0.0,1379.84379621549,245.33999633789062,0
2023-08-14,0,0.0,1379.84379621549,239.75999450683594,0
2023-08-16,0,0.0,1379.84379621549,225.60000610351562,0
2023-08-17,0,0.0,1379.84379621549,219.22000122070312,0
2023-08-21,0,0.0,1379.84379621549,231.27999877929688,0
2023-08-22,0,0.0,1379.84379621549,233.19000244140625,0
2023-08-23,0,0.0,1379.84379621549,236.86000061035156,0
2023-08-25,0,0.0,1379.84379621549,238.58999633789062,0
2023-08-28,0,0.0,1379.84379621549,238.82000732421875,0
2023-08-29,1,5.361396047451309,1378.84379621549,257.17999267578125,1
2023-08-30,0,5.361396047451309,1377.3426118668767,256.8999938964844,0
2023-09-01,0,5.361396047451309,1313.595616135017,245.00999450683594,0
2023-09-05,0,5.361396047451309,1375.144419853403,256.489990234375,0
2023-09-06,0,5.361396047451309,1350.6428824569243,251.9199981689453,0
2023-09-07,0,5.361396047451309,1348.3375214245577,251.49000549316406,1
2023-09-08,0,5.361396047451309,1332.3069177916502,248.5,0
2023-09-11,0,5.361396047451309,1466.770658670327,273.5799865722656,1
2023-09-13,0,5.361396047451309,1454.546682226811,271.29998779296875,1
2023-09-15,0,5.361396047451309,1471.1135399962395,274.3900146484375,0
2023-09-19,0,5.361396047451309,1428.8120466457738,266.5,0
2023-09-20,0,5.361396047451309,1407.8489684662204,262.5899963378906,0
2023-09-22,0,5.361396047451309,1312.8986902785682,244.8800048828125,1
2023-09-25,0,5.361396047451309,1324.2112392110269,246.99000549316406,0
2023-09-26,-1,0.0,1307.8239769251218,244.1199951171875,-1
2023-09-27,1,5.433779529834186,1306.8239769251218,240.5,1
2023-09-28,-1,0.0,1337.7746270926732,246.3800048828125,-1
2023-10-02,0,0.0,1337.7746270926732,251.60000610351562,-1
2023-10-03,1,5.4223609041973235,1336.7746270926732,246.52999877929688,1
2023-10-04,0,5.4223609041973235,1416.1037935974516,261.1600036621094,1
2023-10-06,-1,0.0,1411.6876797514358,260.5299987792969,-1
2023-10-10,1,5.351216546090671,1410.6876797514358,263.6199951171875,1
2023-10-12,-1,0.0,1384.269401157505,258.8699951171875,-1
2023-10-13,1,5.508400079858194,1383.269401157505,251.1199951171875,1
2023-10-16,0,5.508400079858194,1398.6929381914108,253.9199981689453,1
2023-10-18,0,5.508400079858194,1336.7784910352593,242.67999267578125,0
2023-10-19,0,5.508400079858194,1212.4539449396477,220.11000061035156,0
2023-10-20,0,5.508400079858194,1167.725763187684,211.99000549316406,1
2023-10-24,-1,0.0,1191.6788088253204,216.52000427246094,-1
2023-10-25,0,0.0,1191.6788088253204,212.4199981689453,0
2023-10-26,0,0.0,1191.6788088253204,205.75999450683594,-1
2023-10-27,0,0.0,1191.6788088253204,207.3000030517578,0
2023-10-30,0,0.0,1191.6788088253204,197.36000061035156,0
2023-10-31,1,5.928494475881874,1190.6788088253204,200.83999633789062,1
2023-11-02,0,5.928494475881874,1295.4352953587554,218.50999450683594,1
2023-11-03,0,5.928494475881874,1304.0316847181016,219.9600067138672,0
2023-11-07,-1,0.0,1316.1928592298443,222.17999267578125,-1
2023-11-08,0,0.0,1316.1928592298443,222.11000061035156,0
2023-11-09,0,0.0,1316.1928592298443,209.97999572753906,0
2023-11-20,0,0.0,1316.1928592298443,235.60000610351562,0
2023-11-29,0,0.0,1316.1928592298443,244.13999938964844,0
2023-11-30,0,0.0,1316.1928592298443,240.0800018310547,-1
2023-12-01,1,5.50681593244803,1315.1928592298443,238.8300018310547,1
2023-12-07,-1,0.0,1335.1738144880965,242.63999938964844,-1
2023-12-08,0,0.0,1335.1738144880965,243.83999633789062,-1
2023-12-11,1,5.565086276458516,1334.1738144880965,239.74000549316406,1
2023-12-13,0,5.565086276458516,1331.6694577305082,239.2899932861328,0
2023-12-14,0,5.565086276458516,1397.114926688206,251.0500030517578,0
2023-12-18,0,5.565086276458516,1402.8469587596398,252.0800018310547,0
2023-12-19,-1,0.0,1430.4514988239775,257.2200012207031,-1
2023-12-21,0,0.0,1430.4514988239775,254.5,0
2023-12-22,0,0.0,1430.4514988239775,252.5399932861328,-1
2023-12-27,0,0.0,1430.4514988239775,261.44000244140625,0
2024-01-02,1,5.7541724070533045,1429.4514988239775,248.4199981689453,1
2024-01-03,0,5.7541724070533045,1372.0823929015198,238.4499969482422,1
2024-01-04,0,5.7541724070533045,1369.0901986653753,237.92999267578125,0
2024-01-05,0,5.7541724070533045,1366.5584365597024,237.49000549316406,0
2024-01-08,0,5.7541724070533045,1383.5907377156263,240.4499969482422,0
2024-01-09,0,5.7541724070533045,1352.0003873939938,234.9600067138672,0
2024-01-10,0,5.7541724070533045,1346.1311069543226,233.94000244140625,0
2024-01-11,0,5.7541724070533045,1307.4630613547881,227.22000122070312,0
2024-01-12,-1,0.0,1258.5307946678297,218.88999938964844,-1
2024-01-18,0,0.0,1258.5307946678297,211.8800048828125,0
2024-01-19,0,0.0,1258.5307946678297,212.19000244140625,0
2024-01-22,0,0.0,1258.5307946678297,208.8000030517578,0
2024-01-23,0,0.0,1258.5307946678297,209.13999938964844,-1
2024-01-24,0,0.0,1258.5307946678297,207.8300018310547,-1
2024-01-25,0,0.0,1258.5307946678297,182.6300048828125,-1
2024-01-26,0,0.0,1258.5307946678297,183.25,0
2024-01-29,0,0.0,1258.5307946678297,190.92999267578125,0
2024-01-30,0,0.0,1258.5307946678297,191.58999633789062,-1
2024-01-31,0,0.0,1258.5307946678297,187.2899932861328,0
2024-02-02,0,0.0,1258.5307946678297,187.91000366210938,-1
2024-02-05,0,0.0,1258.5307946678297,181.05999755859375,-1
2024-02-06,0,0.0,1258.5307946678297,185.10000610351562,-1
2024-02-07,0,0.0,1258.5307946678297,187.5800018310547,-1
2024-02-08,1,6.633946037476193,1257.5307946678297,189.55999755859375,1
2024-02-15,0,6.633946037476193,1329.7744629669062,200.4499969482422,1
2024-02-21,-1,0.0,1291.0936980625133,194.77000427246094,-1
2024-02-26,0,0.0,1291.0936980625133,199.39999389648438,0
2024-02-27,0,0.0,1291.0936980625133,199.72999572753906,0
2024-03-01,1,6.3664316124569424,1290.0936980625133,202.63999938964844,1
2024-03-04,0,6.3664316124569424,1197.7804396818876,188.13999938964844,0
2024-03-05,0,6.3664316124569424,1150.6688846073212,180.74000549316406,0
2024-03-06,0,6.3664316124569424,1123.9297941197724,176.5399932861328,0
2024-03-07,0,6.3664316124569424,1137.362968707818,178.64999389648438,0
2024-03-12,0,6.3664316124569424,1130.2962257322292,177.5399932861328,0
2024-03-13,0,6.3664316124569424,1078.9828024788721,169.47999572753906,0
2024-03-14,0,6.3664316124569424,1034.545137024253,162.5,0
2024-03-15,0,6.3664316124569424,1041.35726547872,163.57000732421875,0
2024-03-19,0,6.3664316124569424,1090.697110475261,171.32000732421875,0
2024-03-20,0,6.3664316124569424,1118.3274003587553,175.66000366210938,0
2024-03-22,0,6.3664316124569424,1087.577524013304,170.8300018310547,0
2024-03-25,0,6.3664316124569424,1099.0371203445338,172.6300048828125,1
2024-03-26,0,6.3664316124569424,1131.1238929279405,177.6699981689453,1
2024-03-27,0,6.3664316124569424,1144.8754085254163,179.8300018310547,1
2024-03-28,-1,0.0,1118.1549704104295,175.7899932861328,-1
2024-04-01,0,0.0,1118.1549704104295,175.22000122070312,0
2024-04-02,0,0.0,1118.1549704104295,166.6300048828125,-1
2024-04-03,0,0.0,1118.1549704104295,168.3800048828125,-1
2024-04-04,0,0.0,1118.1549704104295,171.11000061035156,0
2024-04-05,0,0.0,1118.1549704104295,164.89999389648438,0
2024-04-08,0,0.0,1118.1549704104295,172.97999572753906,0
2024-04-09,0,0.0,1118.1549704104295,176.8800048828125,0
2024-04-10,0,0.0,1118.1549704104295,171.75999450683594,0
2024-04-11,0,0.0,1118.1549704104295,174.60000610351562,0
2024-04-12,1,6.531160189879628,1117.1549704104295,171.0500030517578,1
2024-04-15,-1,0.0,1053.6517195576355,161.47999572753906,-1
2024-04-16,0,0.0,1053.6517195576355,157.11000061035156,0
2024-04-17,0,0.0,1053.6517195576355,155.4499969482422,0
2024-04-18,0,0.0,1053.6517195576355,149.92999267578125,0
2024-04-19,0,0.0,1053.6517195576355,147.0500030517578,-1
2024-04-22,0,0.0,1053.6517195576355,142.0500030517578,-1
2024-04-24,0,0.0,1053.6517195576355,162.1300048828125,0
2024-04-26,0,0.0,1053.6517195576355,168.2899932861328,-1
2024-04-29,1,5.424641602694888,1052.6517195576355,194.0500030517578,1
2024-04-30,0,5.424641602694888,994.2283063200422,183.27999877929688,1
2024-05-01,0,5.424641602694888,976.3812718674992,179.99000549316406,1
2024-05-02,0,5.424641602694888,976.4897051026605,180.00999450683594,1
2024-05-03,0,5.424641602694888,982.8908252360407,181.19000244140625,0
2024-05-06,0,5.424641602694888,1002.2567527154612,184.75999450683594,0
2024-05-08,0,5.424641602694888,947.7933874447278,174.72000122070312,0
2024-05-09,-1,0.0,931.8756230373168,171.97000122070312,-1
2024-05-10,0,0.0,931.8756230373168,168.47000122070312,-1
2024-05-14,0,0.0,931.8756230373168,177.5500030517578,-1
2024-05-17,0,0.0,931.8756230373168,177.4600067138672,0
2024-05-20,0,0.0,931.8756230373168,174.9499969482422,-1
2024-05-22,0,0.0,931.8756230373168,180.11000061035156,0
2024-05-23,1,5.3578657396436125,930.8756230373168,173.74000549316406,1
2024-05-29,0,5.3578657396436125,944.002377748535,176.19000244140625,0
2024-05-30,0,5.3578657396436125,957.9327796188825,178.7899932861328,0
2024-05-31,0,5.3578657396436125,954.1287407262797,178.0800018310547,0
2024-06-03,0,5.3578657396436125,944.5381152697735,176.2899932861328,0
2024-06-06,0,5.3578657396436125,953.3786427929113,177.94000244140625,0
2024-06-07,0,5.3578657396436125,950.9139885806762,177.47999572753906,0
2024-06-10,0,5.3578657396436125,931.1434509206645,173.7899932861328,0
2024-06-11,0,5.3578657396436125,914.3733867486693,170.66000366210938,1
2024-06-12,0,5.3578657396436125,949.895981009417,177.2899932861328,0
2024-06-13,0,5.3578657396436125,977.6497680531335,182.47000122070312,1
2024-06-18,0,5.3578657396436125,990.4550639006999,184.86000061035156,1
2024-06-20,0,5.3578657396436125,972.8277215892714,181.57000732421875,1
2024-06-24,0,5.3578657396436125,978.239136554676,182.5800018310547,0
2024-06-25,0,5.3578657396436125,1003.796179024048,187.35000610351562,1
2024-06-26,0,5.3578657396436125,1052.1240691323624,196.3699951171875,0
2024-06-27,0,5.3578657396436125,1057.7498445098968,197.4199981689453,0
2024-07-01,0,5.3578657396436125,1124.4017073917903,209.86000061035156,1
2024-07-02,0,5.3578657396436125,1239.0600015183463,231.25999450683594,0
2024-07-03,0,5.3578657396436125,1320.124536320608,246.38999938964844,0
2024-07-05,0,5.3578657396436125,1347.6104137264335,251.52000427246094,0
2024-07-08,0,5.3578657396436125,1355.2185732661821,252.94000244140625,0
2024-07-09,0,5.3578657396436125,1405.5288475367108,262.3299865722656,1
2024-07-11,0,5.3578657396436125,1291.4063726859365,241.02999877929688,0
2024-07-12,0,5.3578657396436125,1329.9829896604617,248.22999572753906,0
2024-07-15,0,5.3578657396436125,1353.6111971933806,252.63999938964844,1
2024-07-17,0,5.3578657396436125,1331.4296363014378,248.5,1
2024-07-18,0,5.3578657396436125,1335.3408554001055,249.22999572753906,0
