date,signal,position,valeur_portefeuille,Close,Signal
2022-06-06,0,0.0,828.1473217089703,238.27999877929688,0
2022-06-13,0,0.0,828.1473217089703,215.73666381835938,0
2022-06-14,0,0.0,828.1473217089703,220.88999938964844,0
2022-06-15,0,0.0,828.1473217089703,233.0,0
2022-06-16,0,0.0,828.1473217089703,213.10000610351562,0
2022-06-17,0,0.0,828.1473217089703,216.75999450683594,0
2022-06-22,0,0.0,828.1473217089703,236.086669921875,0
2022-06-23,0,0.0,828.1473217089703,235.07000732421875,0
2022-06-29,0,0.0,828.1473217089703,228.49000549316406,0
2022-06-30,0,0.0,828.1473217089703,224.47332763671875,0
2022-07-01,0,0.0,828.1473217089703,227.26333618164062,0
2022-07-05,0,0.0,828.1473217089703,233.06666564941406,0
2022-07-11,0,0.0,828.1473217089703,234.3433380126953,0
2022-07-12,0,0.0,828.1473217089703,233.07000732421875,0
2022-07-14,0,0.0,828.1473217089703,238.31333923339844,0
2022-07-18,0,0.0,828.1473217089703,240.54666137695312,0
2022-07-20,0,0.0,828.1473217089703,247.5,0
2022-07-21,0,0.0,828.1473217089703,271.7066650390625,0
2022-07-25,0,0.0,828.1473217089703,268.4333190917969,0
2022-07-26,1,3.195346397727738,827.1473217089703,258.8599853515625,1
2022-07-27,0,3.195346397727738,878.145120426953,274.82000732421875,0
2022-07-28,0,3.195346397727738,897.572783618875,280.8999938964844,0
2022-07-29,0,3.195346397727738,949.4971625819508,297.1499938964844,0
2022-08-01,0,3.195346397727738,949.9019441644998,297.27667236328125,0
2022-08-02,0,3.195346397727738,960.47853293984,300.586669921875,0
2022-08-03,0,3.195346397727738,982.2388341072271,307.39666748046875,0
2022-08-05,0,3.195346397727738,920.803014339465,288.1700134277344,0
2022-08-08,0,3.195346397727738,928.0031727857852,290.42333984375,1
2022-08-12,0,3.195346397727738,958.699775809684,300.0299987792969,0
2022-08-16,0,3.195346397727738,979.5760129377096,306.5633239746094,1
2022-08-17,0,3.195346397727738,971.3746758577995,303.9966735839844,0
2022-08-22,0,3.195346397727738,926.3735149183894,289.913330078125,0
2022-08-23,0,3.195346397727738,947.2711076635142,296.4533386230469,0
2022-08-24,0,3.195346397727738,949.3268052163248,297.0966796875,0
2022-08-25,0,3.195346397727738,946.0462313786675,296.07000732421875,0
2022-08-26,0,3.195346397727738,920.5473320196761,288.0899963378906,0
2022-08-29,0,3.195346397727738,910.0985844042303,284.82000732421875,0
2022-08-30,0,3.195346397727738,887.3477336546862,277.70001220703125,0
2022-08-31,0,3.195346397727738,880.6693738709099,275.6099853515625,0
2022-09-01,0,3.195346397727738,885.6222192959278,277.1600036621094,0
2022-09-02,0,3.195346397727738,863.4145228260268,270.2099914550781,0
2022-09-09,0,3.195346397727738,957.5813850676326,299.67999267578125,0
2022-09-13,0,3.195346397727738,933.4565587704815,292.1300048828125,0
2022-09-14,0,3.195346397727738,966.9437266095588,302.6099853515625,0
2022-09-20,0,3.195346397727738,986.4993284756085,308.7300109863281,0
2022-09-22,0,3.195346397727738,922.14500521854,288.5899963378906,0
2022-09-26,0,3.195346397727738,881.9475904413877,276.010009765625,0
2022-09-27,0,3.195346397727738,904.0913175742248,282.94000244140625,0
2022-09-28,0,3.195346397727738,919.6526389288816,287.80999755859375,0
2022-09-30,0,3.195346397727738,847.5656319972825,265.25,0
2022-10-03,0,3.195346397727738,774.5519473063571,242.39999389648438,0
2022-10-06,0,3.195346397727738,760.9078532931836,238.1300048828125,0
2022-10-07,-1,0.0,711.7859443445425,223.07000732421875,-1
2022-10-10,0,0.0,711.7859443445425,222.9600067138672,0
2022-10-13,0,0.0,711.7859443445425,221.72000122070312,0
2022-10-14,0,0.0,711.7859443445425,204.99000549316406,0
2022-10-18,0,0.0,711.7859443445425,220.19000244140625,0
2022-10-19,1,3.2011617989403605,710.7859443445425,222.0399932861328,1
2022-10-20,0,3.2011617989403605,663.5368137766897,207.27999877929688,0
2022-10-24,0,3.2011617989403605,676.2454300261511,211.25,0
2022-10-26,0,3.2011617989403605,719.1089845601284,224.63999938964844,0
2022-10-31,0,3.2011617989403605,728.3923342387145,227.5399932861328,0
2022-11-02,0,3.2011617989403605,688.1857498593599,214.97999572753906,0
2022-11-03,0,3.2011617989403605,689.2421391145126,215.30999755859375,0
2022-11-07,0,3.2011617989403605,630.8849731966685,197.0800018310547,0
2022-11-08,-1,0.0,611.3822619064615,191.3000030517578,-1
2022-11-09,0,0.0,611.3822619064615,177.58999633789062,-1
2022-11-10,0,0.0,611.3822619064615,190.72000122070312,-1
2022-11-11,0,0.0,611.3822619064615,195.97000122070312,0
2022-11-14,0,0.0,611.3822619064615,190.9499969482422,-1
2022-11-15,0,0.0,611.3822619064615,194.4199981689453,-1
2022-11-18,0,0.0,611.3822619064615,180.19000244140625,0
2022-11-25,0,0.0,611.3822619064615,182.86000061035156,-1
2022-11-28,0,0.0,611.3822619064615,182.9199981689453,-1
2022-11-29,0,0.0,611.3822619064615,180.8300018310547,-1
2022-12-05,0,0.0,611.3822619064615,182.4499969482422,-1
2022-12-07,0,0.0,611.3822619064615,174.0399932861328,0
2022-12-08,0,0.0,611.3822619064615,173.44000244140625,-1
2022-12-09,1,3.409004476420025,610.3822619064615,179.0500030517578,1
2022-12-12,-1,0.0,571.0991562011031,167.82000732421875,-1
2022-12-13,0,0.0,571.0991562011031,160.9499969482422,-1
2022-12-14,0,0.0,571.0991562011031,156.8000030517578,-1
2022-12-15,0,0.0,571.0991562011031,157.6699981689453,-1
2022-12-16,0,0.0,571.0991562011031,150.22999572753906,-1
2022-12-19,0,0.0,571.0991562011031,149.8699951171875,-1
2022-12-20,0,0.0,571.0991562011031,137.8000030517578,-1
2022-12-21,0,0.0,571.0991562011031,137.57000732421875,-1
2022-12-22,0,0.0,571.0991562011031,125.3499984741211,-1
2022-12-23,1,4.629306935747798,570.0991562011031,123.1500015258789,1
2022-12-27,-1,0.0,504.057379626323,109.0999984741211,-1
2022-12-28,0,0.0,504.057379626323,112.70999908447266,-1
2022-12-29,0,0.0,504.057379626323,121.81999969482422,0
2023-01-03,1,4.653629849465297,503.057379626323,108.0999984741211,1
2023-01-05,-1,0.0,512.4815005478994,110.33999633789062,-1
2023-01-06,0,0.0,512.4815005478994,113.05999755859375,0
2023-01-09,0,0.0,512.4815005478994,119.7699966430664,0
2023-01-10,0,0.0,512.4815005478994,118.8499984741211,0
2023-01-12,0,0.0,512.4815005478994,123.55999755859375,0
2023-01-13,0,0.0,512.4815005478994,122.4000015258789,0
2023-01-18,0,0.0,512.4815005478994,128.77999877929688,0
2023-01-19,0,0.0,512.4815005478994,127.16999816894531,0
2023-01-20,0,0.0,512.4815005478994,133.4199981689453,0
2023-01-25,0,0.0,512.4815005478994,144.42999267578125,0
2023-01-26,0,0.0,512.4815005478994,160.27000427246094,0
2023-01-27,0,0.0,512.4815005478994,177.89999389648438,0
2023-01-30,0,0.0,512.4815005478994,166.66000366210938,0
2023-01-31,0,0.0,512.4815005478994,173.22000122070312,0
2023-02-02,0,0.0,512.4815005478994,188.27000427246094,0
2023-02-03,0,0.0,512.4815005478994,189.97999572753906,0
2023-02-07,0,0.0,512.4815005478994,196.80999755859375,0
2023-02-10,0,0.0,512.4815005478994,196.88999938964844,0
2023-02-13,0,0.0,512.4815005478994,194.63999938964844,0
2023-02-16,0,0.0,512.4815005478994,202.0399932861328,-1
2023-02-17,0,0.0,512.4815005478994,208.30999755859375,0
2023-02-23,0,0.0,512.4815005478994,202.07000732421875,0
2023-03-01,0,0.0,512.4815005478994,202.77000427246094,0
2023-03-03,0,0.0,512.4815005478994,197.7899932861328,0
2023-03-06,0,0.0,512.4815005478994,193.80999755859375,0
2023-03-14,0,0.0,512.4815005478994,183.25999450683594,0
2023-03-15,0,0.0,512.4815005478994,180.4499969482422,0
2023-03-16,0,0.0,512.4815005478994,184.1300048828125,0
2023-03-20,0,0.0,512.4815005478994,183.25,0
2023-03-21,0,0.0,512.4815005478994,197.5800018310547,0
2023-03-22,0,0.0,512.4815005478994,191.14999389648438,0
2023-03-24,0,0.0,512.4815005478994,190.41000366210938,0
2023-03-27,0,0.0,512.4815005478994,191.80999755859375,0
2023-03-29,0,0.0,512.4815005478994,193.8800048828125,0
2023-03-30,0,0.0,512.4815005478994,195.27999877929688,0
2023-04-03,0,0.0,512.4815005478994,194.77000427246094,0
2023-04-10,0,0.0,512.4815005478994,184.50999450683594,0
2023-04-11,0,0.0,512.4815005478994,186.7899932861328,0
2023-04-12,0,0.0,512.4815005478994,180.5399932861328,0
2023-04-13,0,0.0,512.4815005478994,185.89999389648438,0
2023-04-14,0,0.0,512.4815005478994,185.0,0
2023-04-18,0,0.0,512.4815005478994,184.30999755859375,0
2023-04-19,0,0.0,512.4815005478994,180.58999633789062,0
2023-04-20,0,0.0,512.4815005478994,162.99000549316406,-1
2023-04-21,0,0.0,512.4815005478994,165.0800018310547,-1
2023-04-24,0,0.0,512.4815005478994,162.5500030517578,0
2023-04-25,0,0.0,512.4815005478994,160.6699981689453,0
2023-04-26,0,0.0,512.4815005478994,153.75,0
2023-04-27,0,0.0,512.4815005478994,160.19000244140625,0
2023-04-28,1,3.1129055331249855,511.4815005478994,164.30999755859375,1
2023-05-02,0,3.1129055331249855,499.0298784153994,160.30999755859375,1
2023-05-03,0,3.1129055331249855,499.9637595751707,160.61000061035156,0
2023-05-09,0,3.1129055331249855,526.5479519284237,169.14999389648438,0
2023-05-10,0,3.1129055331249855,524.6490776532507,168.5399932861328,0
2023-05-11,0,3.1129055331249855,535.6687898400478,172.0800018310547,1
2023-05-12,0,3.1129055331249855,522.9058581545678,167.97999572753906,0
2023-05-16,0,3.1129055331249855,518.3610426757399,166.52000427246094,0
2023-05-17,0,3.1129055331249855,541.2097578890767,173.86000061035156,0
2023-05-18,0,3.1129055331249855,550.641857854512,176.88999938964844,0
2023-05-19,0,3.1129055331249855,560.7588008371681,180.13999938964844,0
2023-05-22,0,3.1129055331249855,587.934452841582,188.8699951171875,1
2023-05-24,0,3.1129055331249855,569.3504030088923,182.89999389648438,0
2023-05-25,0,3.1129055331249855,574.2376874954996,184.47000122070312,1
2023-05-26,0,3.1129055331249855,601.3199561338532,193.1699981689453,1
2023-05-31,0,3.1129055331249855,634.8148025705772,203.92999267578125,1
2023-06-01,0,3.1129055331249855,645.9901695338643,207.52000427246094,0
2023-06-02,0,3.1129055331249855,666.0684007226866,213.97000122070312,1
2023-06-05,0,3.1129055331249855,677.3993749632948,217.61000061035156,0
2023-06-08,0,3.1129055331249855,731.0969954097009,234.86000061035156,1
2023-06-09,0,3.1129055331249855,760.7940932960789,244.39999389648438,1
2023-06-13,0,3.1129055331249855,805.3397638752305,258.7099914550781,1
2023-06-14,0,3.1129055331249855,799.3630384506996,256.7900085449219,0
2023-06-15,0,3.1129055331249855,796.5925069270162,255.89999389648438,0
2023-06-20,0,3.1129055331249855,854.3369615654874,274.45001220703125,1
2023-06-22,0,3.1129055331249855,823.7058875210002,264.6099853515625,1
2023-06-23,0,3.1129055331249855,798.7715787995388,256.6000061035156,1
2023-06-26,0,3.1129055331249855,750.3658882596116,241.0500030517578,1
2023-06-28,0,3.1129055331249855,797.6508834084782,256.239990234375,1
2023-07-03,0,3.1129055331249855,871.0532490786345,279.82000732421875,1
2023-07-07,0,3.1129055331249855,854.2746426558887,274.42999267578125,1
2023-07-10,0,3.1129055331249855,839.2704151866252,269.6099853515625,0
2023-07-12,0,3.1129055331249855,846.6791455551967,271.989990234375,0
2023-07-13,0,3.1129055331249855,865.0764286557659,277.8999938964844,0
2023-07-14,0,3.1129055331249855,875.9093741104425,281.3800048828125,1
2023-07-17,0,3.1129055331249855,903.9255239085674,290.3800048828125,0
2023-07-18,0,3.1129055331249855,913.1396976870827,293.3399963378906,0
2023-07-19,0,3.1129055331249855,906.6648959774514,291.260009765625,1
2023-07-20,0,3.1129055331249855,818.3828456588911,262.8999938964844,0
2023-07-24,0,3.1129055331249855,837.5583551427416,269.05999755859375,1
2023-07-25,0,3.1129055331249855,825.7915760274626,265.2799987792969,0
2023-07-27,0,3.1129055331249855,796.0010947750244,255.7100067138672,0
2023-07-28,0,3.1129055331249855,829.4025578456882,266.44000244140625,0
2023-08-07,0,3.1129055331249855,782.7400868044439,251.4499969482422,0
2023-08-08,0,3.1129055331249855,777.2925021214751,249.6999969482422,0
2023-08-09,0,3.1129055331249855,753.9145986674073,242.19000244140625,0
2023-08-10,0,3.1129055331249855,763.7202320970835,245.33999633789062,0
2023-08-14,0,3.1129055331249855,746.3502135223457,239.75999450683594,0
2023-08-16,0,3.1129055331249855,702.2715072726643,225.60000610351562,0
2023-08-17,0,3.1129055331249855,682.4111547715928,219.22000122070312,0
2023-08-21,0,3.1129055331249855,719.9527879012131,231.27999877929688,1
2023-08-22,0,3.1129055331249855,725.8984488692824,233.19000244140625,0
2023-08-23,0,3.1129055331249855,737.3228064759509,236.86000061035156,0
2023-08-25,0,3.1129055331249855,742.7081197484897,238.58999633789062,0
2023-08-28,0,3.1129055331249855,743.4241222205101,238.82000732421875,1
2023-08-29,0,3.1129055331249855,800.5770222094827,257.17999267578125,0
2023-08-30,0,3.1129055331249855,799.7054124601412,256.8999938964844,0
2023-09-01,0,3.1129055331249855,762.6929675712519,245.00999450683594,0
2023-09-05,0,3.1129055331249855,798.4291097917594,256.489990234375,0
2023-09-06,0,3.1129055331249855,784.2031562049461,251.9199981689453,0
2023-09-07,0,3.1129055331249855,782.8646296253035,251.49000549316406,0
2023-09-08,0,3.1129055331249855,773.5570249815589,248.5,1
2023-09-11,0,3.1129055331249855,851.6286539530649,273.5799865722656,1
2023-09-13,0,3.1129055331249855,844.5312331374735,271.29998779296875,1
2023-09-15,0,3.1129055331249855,854.1501948333669,274.3900146484375,1
2023-09-19,0,3.1129055331249855,829.5893245778086,266.5,1
2023-09-20,0,3.1129055331249855,817.4178525434894,262.5899963378906,0
2023-09-22,0,3.1129055331249855,762.2883221513805,244.8800048828125,0
2023-09-25,-1,0.0,767.856554726241,246.99000549316406,-1
2023-09-26,1,3.1413098888442907,766.856554726241,244.1199951171875,1
2023-09-27,0,3.1413098888442907,755.4850282670519,240.5,1
2023-09-28,0,3.1413098888442907,773.9559457518835,246.3800048828125,0
2023-10-02,-1,0.0,789.3535872062575,251.60000610351562,-1
2023-10-03,1,3.1977998260245073,788.3535872062575,246.52999877929688,1
2023-10-04,0,3.1977998260245073,835.137414275253,261.1600036621094,1
2023-10-06,0,3.1977998260245073,833.1227847706007,260.5299987792969,0
2023-10-10,0,3.1977998260245073,843.0039745223237,263.6199951171875,0
2023-10-12,-1,0.0,826.8144253487072,258.8699951171875,-1
2023-10-13,0,0.0,826.8144253487072,251.1199951171875,-1
2023-10-16,1,3.2522622530867094,825.8144253487072,253.9199981689453,1
2023-10-18,-1,0.0,788.2589797588024,242.67999267578125,-1
2023-10-19,0,0.0,788.2589797588024,220.11000061035156,-1
2023-10-20,0,0.0,788.2589797588024,211.99000549316406,0
2023-10-24,0,0.0,788.2589797588024,216.52000427246094,0
2023-10-25,0,0.0,788.2589797588024,212.4199981689453,0
2023-10-26,0,0.0,788.2589797588024,205.75999450683594,0
2023-10-27,0,0.0,788.2589797588024,207.3000030517578,-1
2023-10-30,0,0.0,788.2589797588024,197.36000061035156,-1
2023-10-31,1,3.9198316775226787,787.2589797588024,200.83999633789062,1
2023-11-02,0,3.9198316775226787,856.522398323202,218.50999450683594,1
2023-11-03,0,3.9198316775226787,862.2062021051177,219.9600067138672,1
2023-11-07,0,3.9198316775226787,870.9081734022841,222.17999267578125,1
2023-11-08,0,3.9198316775226787,870.6338162870376,222.11000061035156,0
2023-11-09,0,3.9198316775226787,823.0862388988844,209.97999572753906,0
2023-11-20,0,3.9198316775226787,923.512367149097,235.60000610351562,0
2023-11-29,0,3.9198316775226787,956.9877033579114,244.13999938964844,1
2023-11-30,-1,0.0,940.0731963170708,240.0800018310547,-1
2023-12-01,1,3.9319733246133763,939.0731963170708,238.8300018310547,1
2023-12-07,0,3.9319733246133763,954.0540050843035,242.63999938964844,1
2023-12-08,-1,0.0,957.7723610744093,243.83999633789062,-1
2023-12-11,1,3.9908748608988027,956.7723610744093,239.74000549316406,1
2023-12-13,-1,0.0,953.9764186702707,239.2899932861328,-1
2023-12-14,0,0.0,953.9764186702707,251.0500030517578,-1
2023-12-18,0,0.0,953.9764186702707,252.0800018310547,0
2023-12-19,1,3.704907915977288,952.9764186702707,257.2200012207031,1
2023-12-21,0,3.704907915977288,942.8990646162198,254.5,1
2023-12-22,0,3.704907915977288,935.6374202266446,252.5399932861328,0
2023-12-27,0,3.704907915977288,968.6111345982875,261.44000244140625,1
2024-01-02,0,3.704907915977288,920.373217703189,248.4199981689453,0
2024-01-03,0,3.704907915977288,883.4352812583027,238.4499969482422,0
2024-01-04,0,3.704907915977288,881.5087133129201,237.92999267578125,0
2024-01-05,0,3.704907915977288,879.8786013171132,237.49000549316406,0
2024-01-08,0,3.704907915977288,890.8450970902572,240.4499969482422,0
2024-01-09,0,3.704907915977288,870.5051888122833,234.9600067138672,0
2024-01-10,0,3.704907915977288,866.7261669089121,233.94000244140625,0
2024-01-11,0,3.704907915977288,841.8291811909521,227.22000122070312,0
2024-01-12,-1,0.0,809.9672914669723,218.88999938964844,-1
2024-01-18,0,0.0,809.9672914669723,211.8800048828125,0
2024-01-19,0,0.0,809.9672914669723,212.19000244140625,-1
2024-01-22,0,0.0,809.9672914669723,208.8000030517578,0
2024-01-23,0,0.0,809.9672914669723,209.13999938964844,-1
2024-01-24,0,0.0,809.9672914669723,207.8300018310547,-1
2024-01-25,0,0.0,809.9672914669723,182.6300048828125,-1
2024-01-26,0,0.0,809.9672914669723,183.25,0
2024-01-29,0,0.0,809.9672914669723,190.92999267578125,0
2024-01-30,0,0.0,809.9672914669723,191.58999633789062,-1
2024-01-31,0,0.0,809.9672914669723,187.2899932861328,-1
2024-02-02,0,0.0,809.9672914669723,187.91000366210938,-1
2024-02-05,0,0.0,809.9672914669723,181.05999755859375,-1
2024-02-06,0,0.0,809.9672914669723,185.10000610351562,-1
2024-02-07,0,0.0,809.9672914669723,187.5800018310547,-1
2024-02-08,0,0.0,809.9672914669723,189.55999755859375,0
2024-02-15,1,4.0357560677631446,808.9672914669723,200.4499969482422,1
2024-02-21,-1,0.0,785.0442265608378,194.77000427246094,-1
2024-02-26,0,0.0,785.0442265608378,199.39999389648438,-1
2024-02-27,0,0.0,785.0442265608378,199.72999572753906,0
2024-03-01,0,0.0,785.0442265608378,202.63999938964844,0
2024-03-04,0,0.0,785.0442265608378,188.13999938964844,-1
2024-03-05,0,0.0,785.0442265608378,180.74000549316406,-1
2024-03-06,0,0.0,785.0442265608378,176.5399932861328,-1
2024-03-07,0,0.0,785.0442265608378,178.64999389648438,-1
2024-03-12,0,0.0,785.0442265608378,177.5399932861328,0
2024-03-13,0,0.0,785.0442265608378,169.47999572753906,-1
2024-03-14,0,0.0,785.0442265608378,162.5,-1
2024-03-15,0,0.0,785.0442265608378,163.57000732421875,0
2024-03-19,0,0.0,785.0442265608378,171.32000732421875,0
2024-03-20,0,0.0,785.0442265608378,175.66000366210938,0
2024-03-22,0,0.0,785.0442265608378,170.8300018310547,-1
2024-03-25,0,0.0,785.0442265608378,172.6300048828125,0
2024-03-26,0,0.0,785.0442265608378,177.6699981689453,0
2024-03-27,0,0.0,785.0442265608378,179.8300018310547,0
2024-03-28,0,0.0,785.0442265608378,175.7899932861328,-1
2024-04-01,0,0.0,785.0442265608378,175.22000122070312,0
2024-04-02,0,0.0,785.0442265608378,166.6300048828125,-1
2024-04-03,0,0.0,785.0442265608378,168.3800048828125,-1
2024-04-04,0,0.0,785.0442265608378,171.11000061035156,0
2024-04-05,0,0.0,785.0442265608378,164.89999389648438,0
2024-04-08,0,0.0,785.0442265608378,172.97999572753906,0
2024-04-09,0,0.0,785.0442265608378,176.8800048828125,0
2024-04-10,0,0.0,785.0442265608378,171.75999450683594,0
2024-04-11,0,0.0,785.0442265608378,174.60000610351562,0
2024-04-12,0,0.0,785.0442265608378,171.0500030517578,0
2024-04-15,0,0.0,785.0442265608378,161.47999572753906,-1
2024-04-16,0,0.0,785.0442265608378,157.11000061035156,-1
2024-04-17,0,0.0,785.0442265608378,155.4499969482422,-1
2024-04-18,0,0.0,785.0442265608378,149.92999267578125,-1
2024-04-19,0,0.0,785.0442265608378,147.0500030517578,-1
2024-04-22,0,0.0,785.0442265608378,142.0500030517578,-1
2024-04-24,0,0.0,785.0442265608378,162.1300048828125,0
2024-04-26,0,0.0,785.0442265608378,168.2899932861328,0
2024-04-29,0,0.0,785.0442265608378,194.0500030517578,0
2024-04-30,0,0.0,785.0442265608378,183.27999877929688,0
2024-05-01,0,0.0,785.0442265608378,179.99000549316406,-1
2024-05-02,1,4.355559416069331,784.0442265608378,180.00999450683594,1
2024-05-03,0,4.355559416069331,789.1838212312921,181.19000244140625,0
2024-05-06,0,4.355559416069331,804.7331337871672,184.75999450683594,1
2024-05-08,0,4.355559416069331,761.0033464924786,174.72000122070312,0
2024-05-09,-1,0.0,748.0255580982879,171.97000122070312,-1
2024-05-10,0,0.0,748.0255580982879,168.47000122070312,0
2024-05-14,0,0.0,748.0255580982879,177.5500030517578,-1
2024-05-17,0,0.0,748.0255580982879,177.4600067138672,0
2024-05-20,0,0.0,748.0255580982879,174.9499969482422,-1
2024-05-22,0,0.0,748.0255580982879,180.11000061035156,0
2024-05-23,0,0.0,748.0255580982879,173.74000549316406,0
2024-05-29,0,0.0,748.0255580982879,176.19000244140625,0
2024-05-30,0,0.0,748.0255580982879,178.7899932861328,0
2024-05-31,0,0.0,748.0255580982879,178.0800018310547,-1
2024-06-03,0,0.0,748.0255580982879,176.2899932861328,0
2024-06-06,0,0.0,748.0255580982879,177.94000244140625,0
2024-06-07,0,0.0,748.0255580982879,177.47999572753906,-1
2024-06-10,0,0.0,748.0255580982879,173.7899932861328,0
2024-06-11,1,4.377273772812801,747.025558098288,170.66000366210938,1
2024-06-12,0,4.377273772812801,776.0468377935467,177.2899932861328,0
2024-06-13,0,4.377273772812801,798.7211506685036,182.47000122070312,0
2024-06-18,-1,0.0,808.1828323138503,184.86000061035156,-1
2024-06-20,0,0.0,808.1828323138503,181.57000732421875,0
2024-06-24,0,0.0,808.1828323138503,182.5800018310547,-1
2024-06-25,0,0.0,808.1828323138503,187.35000610351562,-1
2024-06-26,0,0.0,808.1828323138503,196.3699951171875,-1
2024-06-27,0,0.0,808.1828323138503,197.4199981689453,0
2024-07-01,0,0.0,808.1828323138503,209.86000061035156,0
2024-07-02,0,0.0,808.1828323138503,231.25999450683594,0
2024-07-03,0,0.0,808.1828323138503,246.38999938964844,0
2024-07-05,1,3.209219221543363,807.1828323138503,251.52000427246094,1
2024-07-08,0,3.209219221543363,811.7399177321861,252.94000244140625,0
2024-07-09,0,3.209219221543363,841.8744352949271,262.3299865722656,1
2024-07-11,0,3.209219221543363,773.5181050510928,241.02999877929688,0
2024-07-12,0,3.209219221543363,796.6244736524452,248.22999572753906,0
2024-07-15,0,3.209219221543363,810.7771421719632,252.63999938964844,0
2024-07-17,0,3.209219221543363,797.4909765535257,248.5,0
2024-07-18,0,3.209219221543363,799.8336928739885,249.22999572753906,0
2024-07-19,0,3.209219221543363,767.6452279994126,239.1999969482422,0
2024-07-22,0,3.209219221543363,807.1507087816035,251.50999450683594,0
2024-07-23,0,3.209219221543363,790.6874474738695,246.3800048828125,0
2024-07-24,0,3.209219221543363,693.1592772899186,215.99000549316406,0
2024-07-25,0,3.209219221543363,706.8305335449256,220.25,0
2024-07-26,0,3.209219221543363,705.386394688991,219.8000030517578,0
2024-07-29,0,3.209219221543363,744.8598009077342,232.10000610351562,1
2024-07-30,0,3.209219221543363,714.4363674299677,222.6199951171875,0
2024-07-31,0,3.209219221543363,744.7635282485918,232.07000732421875,0
2024-08-01,0,3.209219221543363,695.9512823426456,216.86000061035156,0
2024-08-05,0,3.209219221543363,638.2495344505597,198.8800048828125,0
2024-08-06,0,3.209219221543363,643.8977426517083,200.63999938964844,0
2024-08-07,0,3.209219221543363,615.3998602943875,191.75999450683594,0
2024-08-09,0,3.209219221543363,641.8438443086726,200.0,0
2024-08-14,0,3.209219221543363,646.2725825044181,201.3800048828125,0
2024-08-15,0,3.209219221543363,687.2222021425438,214.13999938964844,0
2024-08-20,0,3.209219221543363,709.5583894707572,221.10000610351562,0
