date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1126.8892268944444,220.19000244140625,-1
2022-10-19,1,5.070659615106195,1125.8892268944444,222.0399932861328,1
2022-10-20,0,5.070659615106195,1051.046318829442,207.27999877929688,0
2022-10-24,0,5.070659615106195,1071.1768436911839,211.25,0
2022-10-26,0,5.070659615106195,1139.0729728425706,224.63999938964844,0
2022-10-31,0,5.070659615106195,1153.7778547775285,227.5399932861328,0
2022-11-02,0,5.070659615106195,1090.0903823913347,214.97999572753906,0
2022-11-03,0,5.070659615106195,1091.7637093489748,215.30999755859375,0
2022-11-07,0,5.070659615106195,999.3256062297841,197.0800018310547,0
2022-11-08,0,5.070659615106195,970.0171998442403,191.3000030517578,0
2022-11-09,0,5.070659615106195,900.4984224773991,177.58999633789062,0
2022-11-10,-1,0.0,966.0762079828236,190.72000122070312,-1
2022-11-11,0,0.0,966.0762079828236,195.97000122070312,0
2022-11-14,0,0.0,966.0762079828236,190.9499969482422,0
2022-11-15,0,0.0,966.0762079828236,194.4199981689453,0
2022-11-18,0,0.0,966.0762079828236,180.19000244140625,0
2022-11-25,0,0.0,966.0762079828236,182.86000061035156,0
2022-11-28,0,0.0,966.0762079828236,182.9199981689453,0
2022-11-29,0,0.0,966.0762079828236,180.8300018310547,0
2022-12-05,0,0.0,966.0762079828236,182.4499969482422,0
2022-12-07,0,0.0,966.0762079828236,174.0399932861328,0
2022-12-08,0,0.0,966.0762079828236,173.44000244140625,0
2022-12-09,1,5.389981522110614,965.0762079828237,179.0500030517578,1
2022-12-12,0,5.389981522110614,904.5467385180069,167.82000732421875,1
2022-12-13,-1,0.0,866.5175095347851,160.9499969482422,-1
2022-12-14,0,0.0,866.5175095347851,156.8000030517578,-1
2022-12-15,0,0.0,866.5175095347851,157.6699981689453,-1
2022-12-16,0,0.0,866.5175095347851,150.22999572753906,-1
2022-12-19,0,0.0,866.5175095347851,149.8699951171875,0
2022-12-20,0,0.0,866.5175095347851,137.8000030517578,-1
2022-12-21,0,0.0,866.5175095347851,137.57000732421875,-1
2022-12-22,0,0.0,866.5175095347851,125.3499984741211,-1
2022-12-23,0,0.0,866.5175095347851,123.1500015258789,0
2022-12-27,0,0.0,866.5175095347851,109.0999984741211,-1
2022-12-28,0,0.0,866.5175095347851,112.70999908447266,-1
2022-12-29,1,7.104888455943399,865.5175095347851,121.81999969482422,1
2023-01-03,0,7.104888455943399,768.038431246282,108.0999984741211,0
2023-01-05,0,7.104888455943399,783.9533662099161,110.33999633789062,0
2023-01-06,0,7.104888455943399,803.2786714830416,113.05999755859375,0
2023-01-09,0,7.104888455943399,850.9524665177022,119.7699966430664,0
2023-01-10,0,7.104888455943399,844.4159821476736,118.8499984741211,0
2023-01-12,0,7.104888455943399,877.8800002704473,123.55999755859375,0
2023-01-13,0,7.104888455943399,869.6383578486715,122.4000015258789,0
2023-01-18,0,7.104888455943399,914.9675266834314,128.77999877929688,0
2023-01-19,0,7.104888455943399,903.5286519328828,127.16999816894531,1
2023-01-20,0,7.104888455943399,947.934204782529,133.4199981689453,0
2023-01-25,0,7.104888455943399,1026.158987654148,144.42999267578125,1
2023-01-26,0,7.104888455943399,1138.700503189407,160.27000427246094,0
2023-01-27,0,7.104888455943399,1263.959612947533,177.89999389648438,0
2023-01-30,0,7.104888455943399,1184.1007360864055,166.66000366210938,0
2023-01-31,0,7.104888455943399,1230.7087870114751,173.22000122070312,0
2023-02-02,0,7.104888455943399,1337.637379955822,188.27000427246094,0
2023-02-03,0,7.104888455943399,1349.7866785047686,189.97999572753906,1
2023-02-07,0,7.104888455943399,1398.3130796683013,196.80999755859375,0
2023-02-10,0,7.104888455943399,1398.881483754216,196.88999938964844,0
2023-02-13,0,7.104888455943399,1382.8954847283435,194.63999938964844,0
2023-02-16,-1,0.0,1434.4716159375268,202.0399932861328,-1
2023-02-17,0,0.0,1434.4716159375268,208.30999755859375,-1
2023-02-23,0,0.0,1434.4716159375268,202.07000732421875,0
2023-03-01,0,0.0,1434.4716159375268,202.77000427246094,0
2023-03-03,1,7.247442563303977,1433.4716159375268,197.7899932861328,1
2023-03-06,0,7.247442563303977,1404.6268254999923,193.80999755859375,0
2023-03-14,0,7.247442563303977,1328.1662843396957,183.25999450683594,0
2023-03-15,0,7.247442563303977,1307.8009884307633,180.4499969482422,0
2023-03-16,0,7.247442563303977,1334.4716345690645,184.1300048828125,1
2023-03-20,0,7.247442563303977,1328.0938497254538,183.25,0
2023-03-21,0,7.247442563303977,1431.9497149280635,197.5800018310547,0
2023-03-22,0,7.247442563303977,1385.3486017406763,191.14999389648438,0
2023-03-24,0,7.247442563303977,1379.9855650196378,190.41000366210938,0
2023-03-27,0,7.247442563303977,1390.1319403733844,191.80999755859375,0
2023-03-29,-1,0.0,1404.1341995612781,193.8800048828125,-1
2023-03-30,0,0.0,1404.1341995612781,195.27999877929688,-1
2023-04-03,1,7.20405693270127,1403.1341995612781,194.77000427246094,1
2023-04-10,-1,0.0,1328.2205050796447,184.50999450683594,-1
2023-04-11,1,7.105415454705607,1327.2205050796447,186.7899932861328,1
2023-04-12,0,7.105415454705607,1282.8116584877346,180.5399932861328,0
2023-04-13,0,7.105415454705607,1320.896689661758,185.89999389648438,1
2023-04-14,-1,0.0,1313.5018591205373,185.0,-1
2023-04-18,0,0.0,1313.5018591205373,184.30999755859375,0
2023-04-19,1,7.267854730252042,1312.5018591205373,180.58999633789062,1
2023-04-20,-1,0.0,1183.5876824072986,162.99000549316406,-1
2023-04-21,0,0.0,1183.5876824072986,165.0800018310547,-1
2023-04-24,0,0.0,1183.5876824072986,162.5500030517578,0
2023-04-25,1,7.36035162684076,1182.5876824072986,160.6699981689453,1
2023-04-26,0,7.36035162684076,1131.654062626767,153.75,0
2023-04-27,0,7.36035162684076,1179.05474507323,160.19000244140625,0
2023-04-28,0,7.36035162684076,1209.379357836597,164.30999755859375,0
2023-05-02,0,7.36035162684076,1179.9379513292338,160.30999755859375,0
2023-05-03,0,7.36035162684076,1182.1460792792966,160.61000061035156,0
2023-05-09,0,7.36035162684076,1245.0034327560934,169.14999389648438,0
2023-05-10,0,7.36035162684076,1240.5136137713184,168.5399932861328,0
2023-05-11,0,7.36035162684076,1266.5693214239643,172.0800018310547,0
2023-05-12,0,7.36035162684076,1236.3918348298962,167.97999572753906,0
2023-05-16,0,7.36035162684076,1225.645784348338,166.52000427246094,0
2023-05-17,0,7.36035162684076,1279.6707383349367,173.86000061035156,0
2023-05-18,0,7.36035162684076,1301.97259477946,176.88999938964844,0
2023-05-19,0,7.36035162684076,1325.8937375666924,180.13999938964844,0
2023-05-22,0,7.36035162684076,1390.1495758221974,188.8699951171875,0
2023-05-24,0,7.36035162684076,1346.208267625154,182.89999389648438,0
2023-05-25,0,7.36035162684076,1357.7640735881193,184.47000122070312,1
2023-05-26,0,7.36035162684076,1421.7991102796234,193.1699981689453,1
2023-05-31,0,7.36035162684076,1500.996453352811,203.92999267578125,1
2023-06-01,0,7.36035162684076,1527.4202010488093,207.52000427246094,0
2023-06-02,0,7.36035162684076,1574.8944465799218,213.97000122070312,1
2023-06-05,0,7.36035162684076,1601.68612200922,217.61000061035156,0
2023-06-08,0,7.36035162684076,1728.652187572223,234.86000061035156,1
2023-06-09,0,7.36035162684076,1798.8698926758607,244.39999389648438,1
2023-06-13,0,7.36035162684076,1904.1965064863434,258.7099914550781,1
2023-06-14,0,7.36035162684076,1890.0647571500685,256.7900085449219,1
2023-06-15,0,7.36035162684076,1883.5139363845294,255.89999389648438,1
2023-06-20,0,7.36035162684076,2020.0485938344889,274.45001220703125,0
2023-06-22,0,7.36035162684076,1947.6225361606828,264.6099853515625,0
2023-06-23,0,7.36035162684076,1888.6662723713603,256.6000061035156,1
2023-06-26,0,7.36035162684076,1774.212782111976,241.0500030517578,1
2023-06-28,0,7.36035162684076,1886.0164289832426,256.239990234375,1
2023-07-03,0,7.36035162684076,2059.573646131407,279.82000732421875,1
2023-07-07,0,7.36035162684076,2019.9012430450844,274.42999267578125,1
2023-07-10,0,7.36035162684076,1984.4242942948865,269.6099853515625,0
2023-07-12,0,7.36035162684076,2001.9419671059845,271.989990234375,0
2023-07-13,-1,0.0,2044.441672175026,277.8999938964844,-1
2023-07-14,1,7.262213507409905,2043.441672175026,281.3800048828125,1
2023-07-17,0,7.262213507409905,2108.8015937417154,290.3800048828125,0
2023-07-18,0,7.262213507409905,2130.2976836686016,293.3399963378906,0
2023-07-19,0,7.262213507409905,2115.1923770882627,291.260009765625,1
2023-07-20,0,7.262213507409905,1909.2358867730304,262.8999938964844,0
2023-07-24,0,7.262213507409905,1953.9711485736957,269.05999755859375,0
2023-07-25,0,7.262213507409905,1926.519990380693,265.2799987792969,0
2023-07-27,0,7.262213507409905,1857.0206647373238,255.7100067138672,0
2023-07-28,-1,0.0,1933.9441846443085,266.44000244140625,-1
2023-08-07,0,0.0,1933.9441846443085,251.4499969482422,-1
2023-08-08,0,0.0,1933.9441846443085,249.6999969482422,-1
2023-08-09,0,0.0,1933.9441846443085,242.19000244140625,0
2023-08-10,0,0.0,1933.9441846443085,245.33999633789062,0
2023-08-14,0,0.0,1933.9441846443085,239.75999450683594,0
2023-08-16,0,0.0,1933.9441846443085,225.60000610351562,0
2023-08-17,0,0.0,1933.9441846443085,219.22000122070312,0
2023-08-21,0,0.0,1933.9441846443085,231.27999877929688,0
2023-08-22,0,0.0,1933.9441846443085,233.19000244140625,0
2023-08-23,0,0.0,1933.9441846443085,236.86000061035156,0
2023-08-25,0,0.0,1933.9441846443085,238.58999633789062,0
2023-08-28,0,0.0,1933.9441846443085,238.82000732421875,0
2023-08-29,1,7.5159197437302625,1932.9441846443085,257.17999267578125,1
2023-08-30,0,7.5159197437302625,1930.8397362907708,256.8999938964844,0
2023-09-01,0,7.5159197437302625,1841.4754551251715,245.00999450683594,0
2023-09-05,-1,0.0,1926.7581816717213,256.489990234375,-1
2023-09-06,0,0.0,1926.7581816717213,251.9199981689453,0
2023-09-07,0,0.0,1926.7581816717213,251.49000549316406,0
2023-09-08,0,0.0,1926.7581816717213,248.5,0
2023-09-11,1,7.039104745196835,1925.7581816717213,273.5799865722656,1
2023-09-13,0,7.039104745196835,1909.7090314453296,271.29998779296875,1
2023-09-15,0,7.039104745196835,1931.4600541464454,274.3900146484375,1
2023-09-19,0,7.039104745196835,1875.9214145949566,266.5,1
2023-09-20,0,7.039104745196835,1848.3984892632654,262.5899963378906,0
2023-09-22,0,7.039104745196835,1723.7360043744295,244.8800048828125,1
2023-09-25,-1,0.0,1737.5885196831234,246.99000549316406,-1
2023-09-26,1,7.1136676815411635,1736.5885196831234,244.1199951171875,1
2023-09-27,0,7.1136676815411635,1710.8370774106497,240.5,0
2023-09-28,-1,0.0,1751.6654781128173,246.3800048828125,-1
2023-10-02,0,0.0,1751.6654781128173,251.60000610351562,-1
2023-10-03,1,7.101226977573956,1750.6654781128173,246.52999877929688,1
2023-10-04,0,7.101226977573956,1854.5564634686841,261.1600036621094,1
2023-10-06,0,7.101226977573956,1850.0826557988528,260.5299987792969,0
2023-10-10,0,7.101226977573956,1872.0254211540864,263.6199951171875,1
2023-10-12,0,7.101226977573956,1838.29459301061,258.8699951171875,0
2023-10-13,0,7.101226977573956,1783.2600839344118,251.1199951171875,0
2023-10-16,0,7.101226977573956,1803.1435411428438,253.9199981689453,1
2023-10-18,0,7.101226977573956,1723.3257109067079,242.67999267578125,0
2023-10-19,0,7.101226977573956,1563.0510743680484,220.11000061035156,0
2023-10-20,0,7.101226977573956,1505.3891459841077,211.99000549316406,1
2023-10-24,0,7.101226977573956,1537.5576955240278,216.52000427246094,0
2023-10-25,0,7.101226977573956,1508.4426215735248,212.4199981689453,0
2023-10-26,0,7.101226977573956,1461.1484238974122,205.75999450683594,0
2023-10-27,-1,0.0,1471.084374122306,207.3000030517578,-1
2023-10-30,0,0.0,1471.084374122306,197.36000061035156,-1
2023-10-31,1,7.319679351363137,1470.084374122306,200.83999633789062,1
2023-11-02,0,7.319679351363137,1599.4230948581594,218.50999450683594,0
2023-11-03,0,7.319679351363137,1610.0367192691906,219.9600067138672,1
2023-11-07,0,7.319679351363137,1626.286304674929,222.17999267578125,0
2023-11-08,0,7.319679351363137,1625.773985198844,222.11000061035156,0
2023-11-09,0,7.319679351363137,1536.9862389261873,209.97999572753906,0
2023-11-20,0,7.319679351363137,1724.5164998569323,235.60000610351562,0
2023-11-29,0,7.319679351363137,1787.0265123742186,244.13999938964844,0
2023-11-30,-1,0.0,1756.308632077995,240.0800018310547,-1
2023-12-01,1,7.349615285435028,1755.308632077995,238.8300018310547,1
2023-12-07,-1,0.0,1782.310648372106,242.63999938964844,-1
2023-12-08,0,0.0,1782.310648372106,243.83999633789062,-1
2023-12-11,1,7.430176889784455,1781.310648372106,239.74000549316406,1
2023-12-13,0,7.430176889784455,1777.9669780713016,239.2899932861328,0
2023-12-14,-1,0.0,1864.345930855488,251.0500030517578,-1
2023-12-18,0,0.0,1864.345930855488,252.0800018310547,-1
2023-12-19,1,7.24417200067065,1863.345930855488,257.2200012207031,1
2023-12-21,0,7.24417200067065,1843.6417741706805,254.5,0
2023-12-22,-1,0.0,1828.4431484129573,252.5399932861328,-1
2023-12-27,1,6.989914058092631,1827.4431484129573,261.44000244140625,1
2024-01-02,0,6.989914058092631,1736.4344375124565,248.4199981689453,1
2024-01-03,0,6.989914058092631,1666.744985820663,238.4499969482422,1
2024-01-04,0,6.989914058092631,1663.11020064632,237.92999267578125,1
2024-01-05,0,6.989914058092631,1660.0347280531637,237.49000549316406,0
2024-01-08,0,6.989914058092631,1680.7248139368482,240.4499969482422,0
2024-01-09,0,6.989914058092631,1642.3502540187992,234.9600067138672,0
2024-01-10,0,6.989914058092631,1635.22051181541,233.94000244140625,0
2024-01-11,0,6.989914058092631,1588.2482808124175,227.22000122070312,0
2024-01-12,-1,0.0,1529.022283909591,218.88999938964844,-1
2024-01-18,0,0.0,1529.022283909591,211.8800048828125,0
2024-01-19,0,0.0,1529.022283909591,212.19000244140625,0
2024-01-22,0,0.0,1529.022283909591,208.8000030517578,0
2024-01-23,0,0.0,1529.022283909591,209.13999938964844,-1
2024-01-24,0,0.0,1529.022283909591,207.8300018310547,-1
2024-01-25,0,0.0,1529.022283909591,182.6300048828125,-1
2024-01-26,0,0.0,1529.022283909591,183.25,0
2024-01-29,0,0.0,1529.022283909591,190.92999267578125,0
2024-01-30,0,0.0,1529.022283909591,191.58999633789062,-1
2024-01-31,0,0.0,1529.022283909591,187.2899932861328,0
2024-02-02,0,0.0,1529.022283909591,187.91000366210938,-1
2024-02-05,0,0.0,1529.022283909591,181.05999755859375,-1
2024-02-06,0,0.0,1529.022283909591,185.10000610351562,-1
2024-02-07,0,0.0,1529.022283909591,187.5800018310547,-1
2024-02-08,0,0.0,1529.022283909591,189.55999755859375,0
2024-02-15,1,7.622959876143768,1528.022283909591,200.4499969482422,1
2024-02-21,0,7.622959876143768,1484.72392764532,194.77000427246094,0
2024-02-26,0,7.622959876143768,1520.0181527762127,199.39999389648438,0
2024-02-27,0,7.622959876143768,1522.5337434933965,199.72999572753906,0
2024-03-01,0,7.622959876143768,1544.7165846490877,202.63999938964844,1
2024-03-04,0,7.622959876143768,1434.1836664450032,188.13999938964844,0
2024-03-05,-1,0.0,1376.7738098883938,180.74000549316406,-1
2024-03-06,0,0.0,1376.7738098883938,176.5399932861328,-1
2024-03-07,0,0.0,1376.7738098883938,178.64999389648438,-1
2024-03-12,0,0.0,1376.7738098883938,177.5399932861328,0
2024-03-13,0,0.0,1376.7738098883938,169.47999572753906,-1
2024-03-14,0,0.0,1376.7738098883938,162.5,-1
2024-03-15,0,0.0,1376.7738098883938,163.57000732421875,0
2024-03-19,0,0.0,1376.7738098883938,171.32000732421875,0
2024-03-20,0,0.0,1376.7738098883938,175.66000366210938,0
2024-03-22,0,0.0,1376.7738098883938,170.8300018310547,0
2024-03-25,1,7.96949412602009,1375.7738098883938,172.6300048828125,1
2024-03-26,0,7.96949412602009,1415.94000677741,177.6699981689453,1
2024-03-27,0,7.96949412602009,1433.1541432747724,179.8300018310547,1
2024-03-28,-1,0.0,1399.9573189069465,175.7899932861328,-1
2024-04-01,0,0.0,1399.9573189069465,175.22000122070312,0
2024-04-02,0,0.0,1399.9573189069465,166.6300048828125,-1
2024-04-03,0,0.0,1399.9573189069465,168.3800048828125,-1
2024-04-04,1,8.175777651316977,1398.9573189069467,171.11000061035156,1
2024-04-05,0,8.175777651316977,1348.185684801183,164.89999389648438,0
2024-04-08,0,8.175777651316977,1414.24598319412,172.97999572753906,1
2024-04-09,0,8.175777651316977,1446.1315908857362,176.8800048828125,1
2024-04-10,0,8.175777651316977,1404.271524479316,171.75999450683594,0
2024-04-11,0,8.175777651316977,1427.490827820931,174.60000610351562,0
2024-04-12,0,8.175777651316977,1398.4667922082622,171.0500030517578,1
2024-04-15,-1,0.0,1319.2245402039748,161.47999572753906,-1
2024-04-16,0,0.0,1319.2245402039748,157.11000061035156,0
2024-04-17,0,0.0,1319.2245402039748,155.4499969482422,0
2024-04-18,0,0.0,1319.2245402039748,149.92999267578125,0
2024-04-19,0,0.0,1319.2245402039748,147.0500030517578,-1
2024-04-22,0,0.0,1319.2245402039748,142.0500030517578,-1
2024-04-24,0,0.0,1319.2245402039748,162.1300048828125,0
2024-04-26,0,0.0,1319.2245402039748,168.2899932861328,0
2024-04-29,1,6.793220919725379,1318.2245402039748,194.0500030517578,1
2024-04-30,0,6.793220919725379,1245.0615218747614,183.27999877929688,1
2024-05-01,0,6.793220919725379,1222.711870657648,179.99000549316406,1
2024-05-02,0,6.793220919725379,1222.8476604434884,180.00999450683594,1
2024-05-03,0,6.793220919725379,1230.8637150300535,181.19000244140625,0
2024-05-06,0,6.793220919725379,1255.115459812184,184.75999450683594,1
2024-05-08,0,6.793220919725379,1186.9115673869242,174.72000122070312,0
2024-05-09,0,6.793220919725379,1168.2302098576795,171.97000122070312,0
2024-05-10,0,6.793220919725379,1144.4539366386407,168.47000122070312,0
2024-05-14,0,6.793220919725379,1206.136395028506,177.5500030517578,0
2024-05-17,0,6.793220919725379,1205.5250300232487,177.4600067138672,1
2024-05-20,0,6.793220919725379,1188.4739791746902,174.9499969482422,0
2024-05-22,0,6.793220919725379,1223.5270239979911,180.11000061035156,1
2024-05-23,0,6.793220919725379,1180.2542399093645,173.74000549316406,1
2024-05-29,0,6.793220919725379,1196.8976104314265,176.19000244140625,0
2024-05-30,0,6.793220919725379,1214.5599226289175,178.7899932861328,0
2024-05-31,0,6.793220919725379,1209.7367938234545,178.0800018310547,0
2024-06-03,0,6.793220919725379,1197.5768703296042,176.2899932861328,0
2024-06-06,0,6.793220919725379,1208.785747040946,177.94000244140625,0
2024-06-07,0,6.793220919725379,1205.6608198090894,177.47999572753906,0
2024-06-10,0,6.793220919725379,1180.5938180302905,173.7899932861328,0
2024-06-11,0,6.793220919725379,1159.3311070378513,170.66000366210938,1
2024-06-12,0,6.793220919725379,1204.3700912493296,177.2899932861328,0
2024-06-13,0,6.793220919725379,1239.559029514796,182.47000122070312,1
2024-06-18,0,6.793220919725379,1255.7948233666866,184.86000061035156,1
2024-06-20,0,6.793220919725379,1233.4451721495732,181.57000732421875,1
2024-06-24,0,6.793220919725379,1240.3062879622187,182.5800018310547,0
2024-06-25,0,6.793220919725379,1272.70998077308,187.35000610351562,1
2024-06-26,0,6.793220919725379,1333.9847588364487,196.3699951171875,0
2024-06-27,0,6.793220919725379,1341.1176615334255,197.4199981689453,0
2024-07-01,0,6.793220919725379,1425.6253463598212,209.86000061035156,1
2024-07-02,0,6.793220919725379,1571.0002325794142,231.25999450683594,0
2024-07-03,0,6.793220919725379,1673.7816982648833,246.38999938964844,0
2024-07-05,0,6.793220919725379,1708.6309547530984,251.52000427246094,1
2024-07-08,0,6.793220919725379,1718.2773160203494,252.94000244140625,0
2024-07-09,0,6.793220919725379,1782.0655526539927,262.3299865722656,1
2024-07-11,0,6.793220919725379,1637.3700299889022,241.02999877929688,0
2024-07-12,0,6.793220919725379,1686.2811998796599,248.22999572753906,0
2024-07-15,0,6.793220919725379,1716.2393290131668,252.63999938964844,1
2024-07-17,0,6.793220919725379,1688.1153985517567,248.5,1
2024-07-18,0,6.793220919725379,1693.0744207993853,249.22999572753906,0
2024-07-19,0,6.793220919725379,1624.9384232670457,239.1999969482422,0
