date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,930.9721547707278,220.19000244140625,0
2022-10-19,1,4.188309236581156,929.9721547707279,222.0399932861328,1
2022-10-20,0,4.188309236581156,868.1527334458598,207.27999877929688,1
2022-10-24,-1,0.0,883.7803262277691,211.25,-1
2022-10-26,0,0.0,883.7803262277691,224.63999938964844,0
2022-10-31,0,0.0,883.7803262277691,227.5399932861328,0
2022-11-02,0,0.0,883.7803262277691,214.97999572753906,0
2022-11-03,0,0.0,883.7803262277691,215.30999755859375,0
2022-11-07,0,0.0,883.7803262277691,197.0800018310547,0
2022-11-08,0,0.0,883.7803262277691,191.3000030517578,0
2022-11-09,0,0.0,883.7803262277691,177.58999633789062,0
2022-11-10,0,0.0,883.7803262277691,190.72000122070312,-1
2022-11-11,0,0.0,883.7803262277691,195.97000122070312,0
2022-11-14,0,0.0,883.7803262277691,190.9499969482422,-1
2022-11-15,0,0.0,883.7803262277691,194.4199981689453,-1
2022-11-18,0,0.0,883.7803262277691,180.19000244140625,-1
2022-11-25,0,0.0,883.7803262277691,182.86000061035156,-1
2022-11-28,0,0.0,883.7803262277691,182.9199981689453,0
2022-11-29,0,0.0,883.7803262277691,180.8300018310547,0
2022-12-05,0,0.0,883.7803262277691,182.4499969482422,0
2022-12-07,0,0.0,883.7803262277691,174.0399932861328,0
2022-12-08,0,0.0,883.7803262277691,173.44000244140625,0
2022-12-09,0,0.0,883.7803262277691,179.0500030517578,0
2022-12-12,0,0.0,883.7803262277691,167.82000732421875,0
2022-12-13,0,0.0,883.7803262277691,160.9499969482422,-1
2022-12-14,0,0.0,883.7803262277691,156.8000030517578,-1
2022-12-15,0,0.0,883.7803262277691,157.6699981689453,-1
2022-12-16,0,0.0,883.7803262277691,150.22999572753906,-1
2022-12-19,0,0.0,883.7803262277691,149.8699951171875,-1
2022-12-20,0,0.0,883.7803262277691,137.8000030517578,-1
2022-12-21,0,0.0,883.7803262277691,137.57000732421875,-1
2022-12-22,0,0.0,883.7803262277691,125.3499984741211,-1
2022-12-23,0,0.0,883.7803262277691,123.1500015258789,-1
2022-12-27,0,0.0,883.7803262277691,109.0999984741211,-1
2022-12-28,0,0.0,883.7803262277691,112.70999908447266,-1
2022-12-29,1,7.24659603053074,882.7803262277691,121.81999969482422,1
2023-01-03,0,7.24659603053074,783.357019842945,108.0999984741211,0
2023-01-05,0,7.24659603053074,799.5893794709345,110.33999633789062,0
2023-01-06,0,7.24659603053074,819.3001295199206,113.05999755859375,0
2023-01-09,0,7.24659603053074,867.924782250325,119.7699966430664,0
2023-01-10,0,7.24659603053074,861.2579271711504,118.8499984741211,0
2023-01-12,0,7.24659603053074,895.3893878404934,123.55999755859375,0
2023-01-13,0,7.24659603053074,886.9833651943906,122.4000015258789,0
2023-01-18,0,7.24659603053074,933.2166279658063,128.77999877929688,0
2023-01-19,0,7.24659603053074,921.5496039336806,127.16999816894531,0
2023-01-20,0,7.24659603053074,966.8408291244976,133.4199981689453,0
2023-01-25,0,7.24659603053074,1046.6258116139002,144.42999267578125,1
2023-01-26,0,7.24659603053074,1161.41197677396,160.27000427246094,0
2023-01-27,0,7.24659603053074,1289.1693896017066,177.89999389648438,0
2023-01-30,0,7.24659603053074,1207.7177209860804,166.66000366210938,0
2023-01-31,0,7.24659603053074,1255.2553732544773,173.22000122070312,1
2023-02-02,0,7.24659603053074,1364.3166656288208,188.27000427246094,1
2023-02-03,0,7.24659603053074,1376.7082829194314,189.97999572753906,1
2023-02-07,0,7.24659603053074,1426.2025470768701,196.80999755859375,0
2023-02-10,0,7.24659603053074,1426.7822880282263,196.88999938964844,0
2023-02-13,0,7.24659603053074,1410.477446959532,194.63999938964844,0
2023-02-16,-1,0.0,1463.1022133557474,202.0399932861328,-1
2023-02-17,0,0.0,1463.1022133557474,208.30999755859375,-1
2023-02-23,0,0.0,1463.1022133557474,202.07000732421875,0
2023-03-01,0,0.0,1463.1022133557474,202.77000427246094,0
2023-03-03,1,7.392195070458381,1462.1022133557474,197.7899932861328,1
2023-03-06,0,7.392195070458381,1432.6813085581878,193.80999755859375,0
2023-03-14,0,7.392195070458381,1354.6936280056627,183.25999450683594,0
2023-03-15,0,7.392195070458381,1333.921577905026,180.4499969482422,0
2023-03-16,0,7.392195070458381,1361.1249144182043,184.1300048828125,1
2023-03-20,0,7.392195070458381,1354.6197466614983,183.25,0
2023-03-21,0,7.392195070458381,1460.5499155566804,197.5800018310547,0
2023-03-22,0,7.392195070458381,1413.0180425997414,191.14999389648438,0
2023-03-24,0,7.392195070458381,1407.5478904370073,190.41000366210938,0
2023-03-27,0,7.392195070458381,1417.8969184172709,191.80999755859375,0
2023-03-29,0,7.392195070458381,1433.1988163551734,193.8800048828125,0
2023-03-30,-1,0.0,1442.547844335437,195.27999877929688,-1
2023-04-03,1,7.401282603654291,1441.547844335437,194.77000427246094,1
2023-04-10,-1,0.0,1364.6106125437936,184.50999450683594,-1
2023-04-11,1,7.3002337467562155,1363.6106125437936,186.7899932861328,1
2023-04-12,0,7.3002337467562155,1317.9841516265674,180.5399932861328,1
2023-04-13,-1,0.0,1356.1134089648897,185.89999389648438,-1
2023-04-14,0,0.0,1356.1134089648897,185.0,-1
2023-04-18,0,0.0,1356.1134089648897,184.30999755859375,0
2023-04-19,0,0.0,1356.1134089648897,180.58999633789062,0
2023-04-20,0,0.0,1356.1134089648897,162.99000549316406,-1
2023-04-21,0,0.0,1356.1134089648897,165.0800018310547,-1
2023-04-24,0,0.0,1356.1134089648897,162.5500030517578,0
2023-04-25,0,0.0,1356.1134089648897,160.6699981689453,-1
2023-04-26,1,8.813745749365136,1355.1134089648897,153.75,1
2023-04-27,0,8.813745749365136,1411.8739531087351,160.19000244140625,0
2023-04-28,0,8.813745749365136,1448.1865425602516,164.30999755859375,0
2023-05-02,0,8.813745749365136,1412.931559562791,160.30999755859375,0
2023-05-03,0,8.813745749365136,1415.575710185018,160.61000061035156,0
2023-05-09,0,8.813745749365136,1490.845039710278,169.14999389648438,0
2023-05-10,0,8.813745749365136,1485.4686494236817,168.5399932861328,0
2023-05-11,0,8.813745749365136,1516.669384689203,172.0800018310547,1
2023-05-12,0,8.813745749365136,1480.5329733219712,167.97999572753906,0
2023-05-16,0,8.813745749365136,1467.664979840667,166.52000427246094,0
2023-05-17,0,8.813745749365136,1532.357841364106,173.86000061035156,0
2023-05-18,0,8.813745749365136,1559.0634802257155,176.88999938964844,0
2023-05-19,0,8.813745749365136,1587.708153911152,180.13999938964844,0
2023-05-22,0,8.813745749365136,1664.6521166467253,188.8699951171875,1
2023-05-24,0,8.813745749365136,1612.0340437640484,182.89999389648438,0
2023-05-25,0,8.813745749365136,1625.8716891443537,184.47000122070312,1
2023-05-26,0,8.813745749365136,1702.5512502664128,193.1699981689453,1
2023-05-31,0,8.813745749365136,1797.3871061142304,203.92999267578125,1
2023-06-01,0,8.813745749365136,1829.0285555646374,207.52000427246094,1
2023-06-02,0,8.813745749365136,1885.8771887506252,213.97000122070312,1
2023-06-05,0,8.813745749365136,1917.9592178988307,217.61000061035156,0
2023-06-08,0,8.813745749365136,2069.9963320753795,234.86000061035156,1
2023-06-09,0,8.813745749365136,2154.079407350004,244.39999389648438,0
2023-06-13,0,8.813745749365136,2280.2040875054854,258.7099914550781,1
2023-06-14,0,8.813745749365136,2263.2818462922423,256.7900085449219,1
2023-06-15,0,8.813745749365136,2255.4374834677033,255.89999389648438,1
2023-06-20,0,8.813745749365136,2418.9326285029315,274.45001220703125,0
2023-06-22,0,8.813745749365136,2332.205133631905,264.6099853515625,0
2023-06-23,0,8.813745749365136,2261.607213081929,256.6000061035156,0
2023-06-26,0,8.813745749365136,2124.5534397818833,241.0500030517578,0
2023-06-28,0,8.813745749365136,2258.434124745587,256.239990234375,1
2023-07-03,0,8.813745749365136,2466.262400141154,279.82000732421875,1
2023-07-07,0,8.813745749365136,2418.7561814444725,274.42999267578125,1
2023-07-10,0,8.813745749365136,2376.2738623787304,269.6099853515625,0
2023-07-12,-1,0.0,2396.2506202980876,271.989990234375,-1
2023-07-13,0,0.0,2396.2506202980876,277.8999938964844,0
2023-07-14,1,8.512511830027323,2395.2506202980876,281.3800048828125,1
2023-07-17,0,8.512511830027323,2471.8632267683333,290.3800048828125,0
2023-07-18,0,8.512511830027323,2497.0601890464654,293.3399963378906,0
2023-07-19,0,8.512511830027323,2479.3542787437564,291.260009765625,0
2023-07-20,-1,0.0,2236.939308157934,262.8999938964844,-1
2023-07-24,1,8.310188539532001,2235.939308157934,269.05999755859375,1
2023-07-25,0,8.310188539532001,2204.526805622776,265.2799987792969,0
2023-07-27,0,8.310188539532001,2124.9983672372305,255.7100067138672,0
2023-07-28,-1,0.0,2213.1666547614527,266.44000244140625,-1
2023-08-07,0,0.0,2213.1666547614527,251.4499969482422,-1
2023-08-08,0,0.0,2213.1666547614527,249.6999969482422,-1
2023-08-09,0,0.0,2213.1666547614527,242.19000244140625,-1
2023-08-10,0,0.0,2213.1666547614527,245.33999633789062,-1
2023-08-14,0,0.0,2213.1666547614527,239.75999450683594,-1
2023-08-16,0,0.0,2213.1666547614527,225.60000610351562,0
2023-08-17,0,0.0,2213.1666547614527,219.22000122070312,0
2023-08-21,0,0.0,2213.1666547614527,231.27999877929688,0
2023-08-22,0,0.0,2213.1666547614527,233.19000244140625,0
2023-08-23,0,0.0,2213.1666547614527,236.86000061035156,-1
2023-08-25,0,0.0,2213.1666547614527,238.58999633789062,0
2023-08-28,0,0.0,2213.1666547614527,238.82000732421875,0
2023-08-29,1,8.601628111679208,2212.1666547614527,257.17999267578125,1
2023-08-30,0,8.601628111679208,2209.758209390217,256.8999938964844,0
2023-09-01,0,8.601628111679208,2107.4848563923683,245.00999450683594,0
2023-09-05,0,8.601628111679208,2206.2315103643255,256.489990234375,0
2023-09-06,0,8.601628111679208,2166.9221381441744,251.9199981689453,0
2023-09-07,0,8.601628111679208,2163.2235010563586,251.49000549316406,0
2023-09-08,0,8.601628111679208,2137.504585752283,248.5,0
2023-09-11,0,8.601628111679208,2353.2333032928204,273.5799865722656,1
2023-09-13,0,8.601628111679208,2333.6216016982257,271.29998779296875,1
2023-09-15,0,8.601628111679208,2360.2008635640696,274.3900146484375,1
2023-09-19,0,8.601628111679208,2292.3338917625088,266.5,1
2023-09-20,0,8.601628111679208,2258.7014943457402,262.5899963378906,0
2023-09-22,0,8.601628111679208,2106.3667339881417,244.8800048828125,0
2023-09-25,-1,0.0,2123.516174553802,246.99000549316406,-1
2023-09-26,1,8.69456094137192,2122.516174553802,244.1199951171875,1
2023-09-27,-1,0.0,2090.0419063999466,240.5,-1
2023-09-28,0,0.0,2090.0419063999466,246.3800048828125,-1
2023-10-02,0,0.0,2090.0419063999466,251.60000610351562,-1
2023-10-03,0,0.0,2090.0419063999466,246.52999877929688,-1
2023-10-04,1,7.999088210699995,2089.0419063999466,261.1600036621094,1
2023-10-06,0,7.999088210699995,2084.0024417691575,260.5299987792969,0
2023-10-10,0,7.999088210699995,2108.719595046685,263.6199951171875,1
2023-10-12,0,7.999088210699995,2070.7239260458596,258.8699951171875,0
2023-10-13,0,7.999088210699995,2008.7309924129347,251.1199951171875,0
2023-10-16,0,7.999088210699995,2031.1284638141747,253.9199981689453,1
2023-10-18,0,7.999088210699995,1941.2186683856028,242.67999267578125,0
2023-10-19,-1,0.0,1759.6793109394318,220.11000061035156,-1
2023-10-20,0,0.0,1759.6793109394318,211.99000549316406,0
2023-10-24,0,0.0,1759.6793109394318,216.52000427246094,0
2023-10-25,0,0.0,1759.6793109394318,212.4199981689453,0
2023-10-26,0,0.0,1759.6793109394318,205.75999450683594,0
2023-10-27,0,0.0,1759.6793109394318,207.3000030517578,-1
2023-10-30,0,0.0,1759.6793109394318,197.36000061035156,-1
2023-10-31,1,8.756618915590161,1758.6793109394318,200.83999633789062,1
2023-11-02,0,8.756618915590161,1913.4087511440619,218.50999450683594,1
2023-11-03,0,8.756618915590161,1926.1059554639883,219.9600067138672,1
2023-11-07,0,8.756618915590161,1945.5455265304297,222.17999267578125,0
2023-11-08,0,8.756618915590161,1944.9326326863468,222.11000061035156,0
2023-11-09,0,8.756618915590161,1838.7148024833098,209.97999572753906,0
2023-11-20,0,8.756618915590161,2063.0594699592025,235.60000610351562,0
2023-11-29,0,8.756618915590161,2137.840936707566,244.13999938964844,1
2023-11-30,-1,0.0,2101.289085288734,240.0800018310547,-1
2023-12-01,1,8.794075573363065,2100.289085288734,238.8300018310547,1
2023-12-07,-1,0.0,2132.7944917533364,242.63999938964844,-1
2023-12-08,0,0.0,2132.7944917533364,243.83999633789062,-1
2023-12-11,1,8.89210996457628,2131.7944917533364,239.74000549316406,1
2023-12-13,-1,0.0,2126.7929337230125,239.2899932861328,-1
2023-12-14,0,0.0,2126.7929337230125,251.0500030517578,-1
2023-12-18,0,0.0,2126.7929337230125,252.0800018310547,0
2023-12-19,1,8.264493132861052,2125.7929337230125,257.2200012207031,1
2023-12-21,0,8.264493132861052,2103.3135023131376,254.5,0
2023-12-22,0,8.264493132861052,2087.1150402860208,252.5399932861328,0
2023-12-27,0,8.264493132861052,2160.6691048321786,261.44000244140625,1
2024-01-02,0,8.264493132861052,2053.0653689326036,248.4199981689453,1
2024-01-03,0,8.264493132861052,1970.6683623094864,238.4499969482422,1
2024-01-04,0,8.264493132861052,1966.3707905706744,237.92999267578125,1
2024-01-05,0,8.264493132861052,1962.734519521388,237.49000549316406,0
2024-01-08,0,8.264493132861052,1987.1973485752085,240.4499969482422,0
2024-01-09,0,8.264493132861052,1941.825361983742,234.9600067138672,0
2024-01-10,0,8.264493132861052,1933.3955436784997,233.94000244140625,0
2024-01-11,0,8.264493132861052,1877.8581397371809,227.22000122070312,0
2024-01-12,-1,0.0,1808.0148968077094,218.88999938964844,-1
2024-01-18,0,0.0,1808.0148968077094,211.8800048828125,0
2024-01-19,0,0.0,1808.0148968077094,212.19000244140625,0
2024-01-22,0,0.0,1808.0148968077094,208.8000030517578,0
2024-01-23,0,0.0,1808.0148968077094,209.13999938964844,-1
2024-01-24,0,0.0,1808.0148968077094,207.8300018310547,-1
2024-01-25,0,0.0,1808.0148968077094,182.6300048828125,-1
2024-01-26,0,0.0,1808.0148968077094,183.25,0
2024-01-29,0,0.0,1808.0148968077094,190.92999267578125,-1
2024-01-30,0,0.0,1808.0148968077094,191.58999633789062,-1
2024-01-31,0,0.0,1808.0148968077094,187.2899932861328,-1
2024-02-02,0,0.0,1808.0148968077094,187.91000366210938,-1
2024-02-05,0,0.0,1808.0148968077094,181.05999755859375,0
2024-02-06,0,0.0,1808.0148968077094,185.10000610351562,-1
2024-02-07,0,0.0,1808.0148968077094,187.5800018310547,-1
2024-02-08,0,0.0,1808.0148968077094,189.55999755859375,0
2024-02-15,1,9.014791341075926,1807.0148968077094,200.4499969482422,1
2024-02-21,0,9.014791341075926,1755.8109480167018,194.77000427246094,0
2024-02-26,-1,0.0,1796.5493383886198,199.39999389648438,-1
2024-02-27,0,0.0,1796.5493383886198,199.72999572753906,0
2024-03-01,1,8.860784365361297,1795.5493383886196,202.63999938964844,1
2024-03-04,0,8.860784365361297,1667.067965090881,188.13999938964844,0
2024-03-05,-1,0.0,1600.498214869143,180.74000549316406,-1
2024-03-06,0,0.0,1600.498214869143,176.5399932861328,-1
2024-03-07,0,0.0,1600.498214869143,178.64999389648438,0
2024-03-12,0,0.0,1600.498214869143,177.5399932861328,0
2024-03-13,0,0.0,1600.498214869143,169.47999572753906,0
2024-03-14,0,0.0,1600.498214869143,162.5,0
2024-03-15,0,0.0,1600.498214869143,163.57000732421875,0
2024-03-19,0,0.0,1600.498214869143,171.32000732421875,0
2024-03-20,0,0.0,1600.498214869143,175.66000366210938,0
2024-03-22,0,0.0,1600.498214869143,170.8300018310547,0
2024-03-25,0,0.0,1600.498214869143,172.6300048828125,0
2024-03-26,1,9.002635399073906,1599.498214869143,177.6699981689453,1
2024-03-27,0,9.002635399073906,1618.9439402997782,179.8300018310547,1
2024-03-28,-1,0.0,1581.5732163607036,175.7899932861328,-1
2024-04-01,0,0.0,1581.5732163607036,175.22000122070312,0
2024-04-02,0,0.0,1581.5732163607036,166.6300048828125,-1
2024-04-03,0,0.0,1581.5732163607036,168.3800048828125,-1
2024-04-04,1,9.237176148224993,1580.5732163607036,171.11000061035156,1
2024-04-05,0,9.237176148224993,1523.2102904630524,164.89999389648438,0
2024-04-08,0,9.237176148224993,1597.846690654485,172.97999572753906,0
2024-04-09,0,9.237176148224993,1633.871762201436,176.8800048828125,1
2024-04-10,0,9.237176148224993,1586.5773244778006,171.75999450683594,0
2024-04-11,0,9.237176148224993,1612.8110118593327,174.60000610351562,0
2024-04-12,0,9.237176148224993,1580.0190083435095,171.0500030517578,1
2024-04-15,-1,0.0,1490.6191649498976,161.47999572753906,-1
2024-04-16,0,0.0,1490.6191649498976,157.11000061035156,-1
2024-04-17,0,0.0,1490.6191649498976,155.4499969482422,-1
2024-04-18,0,0.0,1490.6191649498976,149.92999267578125,-1
2024-04-19,0,0.0,1490.6191649498976,147.0500030517578,-1
2024-04-22,0,0.0,1490.6191649498976,142.0500030517578,-1
2024-04-24,0,0.0,1490.6191649498976,162.1300048828125,0
2024-04-26,0,0.0,1490.6191649498976,168.2899932861328,0
2024-04-29,1,7.676470711276311,1489.6191649498976,194.0500030517578,1
2024-04-30,0,7.676470711276311,1406.9435425920306,183.27999877929688,1
2024-05-01,0,7.676470711276311,1381.6880054907363,179.99000549316406,0
2024-05-02,0,7.676470711276311,1381.8414505687356,180.00999450683594,1
2024-05-03,0,7.676470711276311,1390.8997469175383,181.19000244140625,1
2024-05-06,0,7.676470711276311,1418.304686447298,184.75999450683594,0
2024-05-08,0,7.676470711276311,1341.2329720448888,174.72000122070312,0
2024-05-09,0,7.676470711276311,1320.122677588879,171.97000122070312,1
2024-05-10,0,7.676470711276311,1293.255030099412,168.47000122070312,0
2024-05-14,0,7.676470711276311,1362.9573982138384,177.5500030517578,0
2024-05-17,0,7.676470711276311,1362.266543961899,177.4600067138672,0
2024-05-20,0,7.676470711276311,1342.9985275110612,174.9499969482422,0
2024-05-22,0,7.676470711276311,1382.6091444933222,180.11000061035156,0
2024-05-23,0,7.676470711276311,1333.7100635452593,173.74000549316406,0
2024-05-29,0,7.676470711276311,1352.5173933611568,176.19000244140625,0
2024-05-30,0,7.676470711276311,1372.4761469302869,178.7899932861328,0
2024-05-31,0,7.676470711276311,1367.025918320123,178.0800018310547,0
2024-06-03,0,7.676470711276311,1353.284970152096,176.2899932861328,0
2024-06-06,0,7.676470711276311,1365.9512171058902,177.94000244140625,0
2024-06-07,0,7.676470711276311,1362.4199890398984,177.47999572753906,0
2024-06-10,0,7.676470711276311,1334.0937933739053,173.7899932861328,0
2024-06-11,0,7.676470711276311,1310.0665196984905,170.66000366210938,1
2024-06-12,0,7.676470711276311,1360.9614408633722,177.2899932861328,0
2024-06-13,0,7.676470711276311,1400.7256200572801,182.47000122070312,1
2024-06-18,0,7.676470711276311,1419.0723803718847,184.86000061035156,1
2024-06-20,0,7.676470711276311,1393.8168432705904,181.57000732421875,1
2024-06-24,0,7.676470711276311,1401.5700365208666,182.5800018310547,0
2024-06-25,0,7.676470711276311,1438.1868346110757,187.35000610351562,1
2024-06-26,0,7.676470711276311,1507.428516090562,196.3699951171875,0
2024-06-27,0,7.676470711276311,1515.4888337641316,197.4199981689453,0
2024-07-01,0,7.676470711276311,1610.9841481537926,209.86000061035156,1
2024-07-02,0,7.676470711276311,1775.2605745216465,231.25999450683594,0
2024-07-03,0,7.676470711276311,1891.4056138660244,246.38999938964844,0
2024-07-05,0,7.676470711276311,1930.785946097639,251.52000427246094,0
2024-07-08,-1,0.0,1940.6865204516137,252.94000244140625,-1
2024-07-09,1,7.394070902059367,1939.6865204516137,262.3299865722656,1
2024-07-11,0,7.394070902059367,1782.1929004974038,241.02999877929688,0
2024-07-12,0,7.394070902059367,1835.4301884273175,248.22999572753906,0
2024-07-15,0,7.394070902059367,1868.0380681832958,252.63999938964844,1
2024-07-17,0,7.394070902059367,1837.4266191617526,248.5,0
2024-07-18,0,7.394070902059367,1842.824259329377,249.22999572753906,0
2024-07-19,0,7.394070902059367,1768.6617372076869,239.1999969482422,0
2024-07-22,-1,0.0,1858.6827319601068,251.50999450683594,-1
2024-07-23,0,0.0,1858.6827319601068,246.3800048828125,0
