date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,3.288119984090171,727.660952479155,221.3,1
2022-05-23,-1,0.0,738.7283528207658,224.97,-1
2022-05-24,0,0.0,738.7283528207658,209.39,-1
2022-05-25,0,0.0,738.7283528207658,219.6,0
2022-06-01,0,0.0,738.7283528207658,246.79,-1
2022-06-03,0,0.0,738.7283528207658,234.52,-1
2022-06-06,0,0.0,738.7283528207658,238.28,-1
2022-06-13,0,0.0,738.7283528207658,215.74,-1
2022-06-14,0,0.0,738.7283528207658,220.89,-1
2022-06-15,0,0.0,738.7283528207658,233.0,0
2022-06-16,0,0.0,738.7283528207658,213.1,-1
2022-06-17,0,0.0,738.7283528207658,216.76,-1
2022-06-22,0,0.0,738.7283528207658,236.09,-1
2022-06-23,0,0.0,738.7283528207658,235.07,-1
2022-06-29,0,0.0,738.7283528207658,228.49,-1
2022-06-30,0,0.0,738.7283528207658,224.47,-1
2022-07-01,0,0.0,738.7283528207658,227.26,-1
2022-07-05,0,0.0,738.7283528207658,233.07,-1
2022-07-11,0,0.0,738.7283528207658,234.34,-1
2022-07-12,0,0.0,738.7283528207658,233.07,-1
2022-07-14,0,0.0,738.7283528207658,238.31,0
2022-07-18,0,0.0,738.7283528207658,240.55,0
2022-07-20,0,0.0,738.7283528207658,247.5,0
2022-07-21,0,0.0,738.7283528207658,271.71,0
2022-07-25,0,0.0,738.7283528207658,268.43,0
2022-07-26,1,2.8499125118626507,737.7283528207658,258.86,1
2022-07-27,0,2.8499125118626507,783.2129565100937,274.82,0
2022-07-28,0,2.8499125118626507,800.5404245822185,280.9,0
2022-07-29,0,2.8499125118626507,846.8515028999866,297.15,0
2022-08-01,0,2.8499125118626507,847.2219915265288,297.28,1
2022-08-02,0,2.8499125118626507,856.6552019407941,300.59,0
2022-08-03,0,2.8499125118626507,876.0631061465788,307.4,1
2022-08-05,0,2.8499125118626507,821.2592885434601,288.17,0
2022-08-08,0,2.8499125118626507,827.671591695151,290.42,0
2022-08-12,0,2.8499125118626507,855.059250934151,300.03,0
2022-08-16,0,2.8499125118626507,873.6691796366142,306.56,1
2022-08-17,0,2.8499125118626507,866.3734036062458,304.0,0
2022-08-22,0,2.8499125118626507,826.2181363141011,289.91,0
2022-08-23,0,2.8499125118626507,844.8565641416827,296.45,0
2022-08-24,0,2.8499125118626507,846.7090072743936,297.1,0
2022-08-25,0,2.8499125118626507,843.773597387175,296.07,0
2022-08-26,0,2.8499125118626507,821.031295542511,288.09,0
2022-08-29,0,2.8499125118626507,811.7120816287202,284.82,0
2022-08-30,0,2.8499125118626507,791.4207045442581,277.7,0
2022-08-31,0,2.8499125118626507,785.4643873944652,275.61,0
2022-09-01,0,2.8499125118626507,789.8817517878523,277.16,0
2022-09-02,0,2.8499125118626507,770.0748598304068,270.21,0
2022-09-09,0,2.8499125118626507,854.0617815549991,299.68,0
2022-09-13,0,2.8499125118626507,832.5449420904362,292.13,1
2022-09-14,0,2.8499125118626507,862.4120252147568,302.61,0
2022-09-20,0,2.8499125118626507,879.8534897873562,308.73,0
2022-09-22,-1,0.0,821.4562517984423,288.59,-1
2022-09-26,0,0.0,821.4562517984423,276.01,0
2022-09-27,1,2.8997534876597237,820.4562517984423,282.94,1
2022-09-28,0,2.8997534876597237,834.5780512833451,287.81,0
2022-09-30,0,2.8997534876597237,769.1596126017417,265.25,1
2022-10-03,0,2.8997534876597237,702.9002454087171,242.4,0
2022-10-06,-1,0.0,689.51829801641,238.13,-1
2022-10-07,0,0.0,689.51829801641,223.07,-1
2022-10-10,0,0.0,689.51829801641,222.96,-1
2022-10-13,0,0.0,689.51829801641,221.72,0
2022-10-14,0,0.0,689.51829801641,204.99,-1
2022-10-18,0,0.0,689.51829801641,220.19,-1
2022-10-19,1,3.100875058621915,688.51829801641,222.04,1
2022-10-20,0,3.100875058621915,642.7493821511506,207.28,1
2022-10-24,-1,0.0,654.0598561338795,211.25,-1
2022-10-26,0,0.0,654.0598561338795,224.64,-1
2022-10-31,0,0.0,654.0598561338795,227.54,0
2022-11-02,0,0.0,654.0598561338795,214.98,-1
2022-11-03,0,0.0,654.0598561338795,215.31,-1
2022-11-07,0,0.0,654.0598561338795,197.08,-1
2022-11-08,0,0.0,654.0598561338795,191.3,-1
2022-11-09,0,0.0,654.0598561338795,177.59,-1
2022-11-10,0,0.0,654.0598561338795,190.72,-1
2022-11-11,0,0.0,654.0598561338795,195.97,0
2022-11-14,0,0.0,654.0598561338795,190.95,-1
2022-11-15,0,0.0,654.0598561338795,194.42,-1
2022-11-18,0,0.0,654.0598561338795,180.19,-1
2022-11-25,0,0.0,654.0598561338795,182.86,-1
2022-11-28,0,0.0,654.0598561338795,182.92,-1
2022-11-29,0,0.0,654.0598561338795,180.83,-1
2022-12-05,0,0.0,654.0598561338795,182.45,-1
2022-12-07,0,0.0,654.0598561338795,174.04,0
2022-12-08,0,0.0,654.0598561338795,173.44,-1
2022-12-09,0,0.0,654.0598561338795,179.05,-1
2022-12-12,0,0.0,654.0598561338795,167.82,0
2022-12-13,0,0.0,654.0598561338795,160.95,-1
2022-12-14,0,0.0,654.0598561338795,156.8,-1
2022-12-15,0,0.0,654.0598561338795,157.67,-1
2022-12-16,0,0.0,654.0598561338795,150.23,-1
2022-12-19,0,0.0,654.0598561338795,149.87,0
2022-12-20,0,0.0,654.0598561338795,137.8,-1
2022-12-21,0,0.0,654.0598561338795,137.57,-1
2022-12-22,0,0.0,654.0598561338795,125.35,-1
2022-12-23,0,0.0,654.0598561338795,123.15,0
2022-12-27,0,0.0,654.0598561338795,109.1,-1
2022-12-28,0,0.0,654.0598561338795,112.71,-1
2022-12-29,0,0.0,654.0598561338795,121.82,0
2023-01-03,0,0.0,654.0598561338795,108.1,-1
2023-01-05,0,0.0,654.0598561338795,110.34,0
2023-01-06,0,0.0,654.0598561338795,113.06,-1
2023-01-09,0,0.0,654.0598561338795,119.77,-1
2023-01-10,0,0.0,654.0598561338795,118.85,-1
2023-01-12,0,0.0,654.0598561338795,123.56,-1
2023-01-13,0,0.0,654.0598561338795,122.4,-1
2023-01-18,0,0.0,654.0598561338795,128.78,0
2023-01-19,0,0.0,654.0598561338795,127.17,0
2023-01-20,0,0.0,654.0598561338795,133.42,0
2023-01-25,1,4.521635782966693,653.0598561338795,144.43,1
2023-01-26,0,4.521635782966693,724.6825669360719,160.27,0
2023-01-27,0,4.521635782966693,804.3990057897747,177.9,0
2023-01-30,0,4.521635782966693,753.575819589229,166.66,0
2023-01-31,0,4.521635782966693,783.2377503254905,173.22,0
2023-02-02,0,4.521635782966693,851.2883688591394,188.27,0
2023-02-03,0,4.521635782966693,859.0203660480123,189.98,0
2023-02-07,0,4.521635782966693,889.9031384456749,196.81,0
2023-02-10,0,4.521635782966693,890.2648693083122,196.89,0
2023-02-13,0,4.521635782966693,880.0911887966371,194.64,0
2023-02-16,0,4.521635782966693,913.5512935905906,202.04,0
2023-02-17,0,4.521635782966693,941.9019499497919,208.31,0
2023-02-23,0,4.521635782966693,913.6869426640797,202.07,0
2023-03-01,0,4.521635782966693,916.8520877121564,202.77,0
2023-03-03,0,4.521635782966693,894.3343415129822,197.79,0
2023-03-06,0,4.521635782966693,876.3382310967748,193.81,0
2023-03-14,0,4.521635782966693,828.6349735864761,183.26,0
2023-03-15,0,4.521635782966693,815.9291770363398,180.45,0
2023-03-16,0,4.521635782966693,832.5687967176572,184.13,1
2023-03-20,0,4.521635782966693,828.5897572286465,183.25,0
2023-03-21,0,4.521635782966693,893.3847979985593,197.58,0
2023-03-22,0,4.521635782966693,864.3106799140834,191.15,0
2023-03-24,0,4.521635782966693,860.9646694346881,190.41,0
2023-03-27,0,4.521635782966693,867.2949595308414,191.81,0
2023-03-29,0,4.521635782966693,876.6547456015825,193.88,0
2023-03-30,0,4.521635782966693,882.9850356977358,195.28,0
2023-04-03,0,4.521635782966693,880.6790014484228,194.77,0
2023-04-10,0,4.521635782966693,834.2870183151845,184.51,0
2023-04-11,0,4.521635782966693,844.5963479003485,186.79,1
2023-04-12,0,4.521635782966693,816.3361242568068,180.54,0
2023-04-13,0,4.521635782966693,840.5720920535083,185.9,0
2023-04-14,0,4.521635782966693,836.5026198488382,185.0,0
2023-04-18,0,4.521635782966693,833.3826911585912,184.31,0
2023-04-19,0,4.521635782966693,816.5622060459551,180.59,0
2023-04-20,-1,0.0,735.9814162657414,162.99,-1
2023-04-21,0,0.0,735.9814162657414,165.08,-1
2023-04-24,0,0.0,735.9814162657414,162.55,0
2023-04-25,0,0.0,735.9814162657414,160.67,0
2023-04-26,1,4.780366935061733,734.9814162657415,153.75,1
2023-04-27,-1,0.0,764.7669793275389,160.19,-1
2023-04-28,1,4.648329251582612,763.7669793275389,164.31,1
2023-05-02,0,4.648329251582612,745.1736623212086,160.31,1
2023-05-03,0,4.648329251582612,746.5681610966834,160.61,0
2023-05-09,0,4.648329251582612,786.2648929051988,169.15,0
2023-05-10,0,4.648329251582612,783.4294120617334,168.54,0
2023-05-11,0,4.648329251582612,799.884497612336,172.08,1
2023-05-12,0,4.648329251582612,780.8263476808471,167.98,0
2023-05-16,0,4.648329251582612,774.0397869735366,166.52,0
2023-05-17,0,4.648329251582612,808.1585236801529,173.86,0
2023-05-18,0,4.648329251582612,822.2429613124482,176.89,0
2023-05-19,0,4.648329251582612,837.3500313800917,180.14,0
2023-05-22,0,4.648329251582612,877.929945746408,188.87,1
2023-05-24,0,4.648329251582612,850.1794201144597,182.9,0
2023-05-25,0,4.648329251582612,857.4772970394445,184.47,1
2023-05-26,0,4.648329251582612,897.9177615282131,193.17,1
2023-05-31,0,4.648329251582612,947.9337842752421,203.93,1
2023-06-01,0,4.648329251582612,964.6212862884237,207.52,1
2023-06-02,0,4.648329251582612,994.6030099611315,213.97,1
2023-06-05,0,4.648329251582612,1011.5229284368922,217.61,0
2023-06-08,0,4.648329251582612,1091.7066080266923,234.86,1
2023-06-09,0,4.648329251582612,1136.0516690867903,244.4,1
2023-06-13,0,4.648329251582612,1202.5692606769373,258.71,1
2023-06-14,0,4.648329251582612,1193.644468513899,256.79,1
2023-06-15,0,4.648329251582612,1189.5074554799905,255.9,0
2023-06-20,0,4.648329251582612,1275.733963096848,274.45,1
2023-06-22,0,4.648329251582612,1229.994403261275,264.61,1
2023-06-23,0,4.648329251582612,1192.7612859560984,256.6,1
2023-06-26,0,4.648329251582612,1120.4797660939887,241.05,1
2023-06-28,0,4.648329251582612,1191.0878874255286,256.24,1
2023-07-03,0,4.648329251582612,1300.6954911778464,279.82,1
2023-07-07,0,4.648329251582612,1275.6409965118162,274.43,1
2023-07-10,0,4.648329251582612,1253.236049519188,269.61,1
2023-07-12,0,4.648329251582612,1264.2990731379548,271.99,0
2023-07-13,0,4.648329251582612,1291.7706990148079,277.9,0
2023-07-14,0,4.648329251582612,1307.9468848103154,281.38,1
2023-07-17,0,4.648329251582612,1349.7818480745589,290.38,0
2023-07-18,0,4.648329251582612,1363.5409026592433,293.34,0
2023-07-19,0,4.648329251582612,1353.8723778159515,291.26,1
2023-07-20,0,4.648329251582612,1222.0457602410686,262.9,0
2023-07-24,0,4.648329251582612,1250.6794684308177,269.06,1
2023-07-25,0,4.648329251582612,1233.1087838598353,265.28,0
2023-07-27,0,4.648329251582612,1188.6242729221897,255.71,0
2023-07-28,0,4.648329251582612,1238.500845791671,266.44,0
2023-08-07,0,4.648329251582612,1168.8223903104476,251.45,0
2023-08-08,0,4.648329251582612,1160.6878141201782,249.7,0
2023-08-09,0,4.648329251582612,1125.7788614407928,242.19,0
2023-08-10,0,4.648329251582612,1140.421098583278,245.34,0
2023-08-14,-1,0.0,1113.483421359447,239.76,-1
2023-08-16,0,0.0,1113.483421359447,225.6,-1
2023-08-17,0,0.0,1113.483421359447,219.22,0
2023-08-21,1,4.810115104459733,1112.483421359447,231.28,1
2023-08-22,0,4.810115104459733,1121.6707412089652,233.19,0
2023-08-23,0,4.810115104459733,1139.3238636423325,236.86,0
2023-08-25,0,4.810115104459733,1147.6453627730477,238.59,0
2023-08-28,0,4.810115104459733,1148.7516892470735,238.82,0
2023-08-29,-1,0.0,1236.0654025649542,257.18,-1
2023-08-30,0,0.0,1236.0654025649542,256.9,0
2023-09-01,0,0.0,1236.0654025649542,245.01,-1
2023-09-05,0,0.0,1236.0654025649542,256.49,-1
2023-09-06,1,4.902609568771651,1235.0654025649542,251.92,1
2023-09-07,-1,0.0,1231.9572804503825,251.49,-1
2023-09-08,1,4.953550424347616,1230.9572804503825,248.5,1
2023-09-11,0,4.953550424347616,1355.1923250930206,273.58,1
2023-09-13,0,4.953550424347616,1343.8982301255082,271.3,1
2023-09-15,0,4.953550424347616,1359.2047009367423,274.39,0
2023-09-19,0,4.953550424347616,1320.1211880886397,266.5,1
2023-09-20,0,4.953550424347616,1300.7528059294402,262.59,0
2023-09-22,0,4.953550424347616,1213.0254279142441,244.88,0
2023-09-25,-1,0.0,1222.4774193096175,246.99,-1
2023-09-26,1,5.0035942131313185,1221.4774193096175,244.12,1
2023-09-27,0,5.0035942131313185,1203.364408258082,240.5,1
2023-09-28,-1,0.0,1231.7855422312941,246.38,-1
2023-10-02,0,0.0,1231.7855422312941,251.6,-1
2023-10-03,1,4.9924371972226265,1230.7855422312941,246.53,1
2023-10-04,0,4.9924371972226265,1303.8248984266613,261.16,0
2023-10-06,0,4.9924371972226265,1300.6796629924108,260.53,0
2023-10-10,0,4.9924371972226265,1316.1062939318288,263.62,1
2023-10-12,-1,0.0,1291.3922172450214,258.87,-1
2023-10-13,0,0.0,1291.3922172450214,251.12,-1
2023-10-16,1,5.081884913535844,1290.3922172450214,253.92,1
2023-10-18,0,5.081884913535844,1233.2718308168787,242.68,0
2023-10-19,0,5.081884913535844,1118.5736883183747,220.11,0
2023-10-20,0,5.081884913535844,1077.3087828204636,211.99,1
2023-10-24,0,5.081884913535844,1100.329721478781,216.52,0
2023-10-25,0,5.081884913535844,1079.493993333284,212.42,1
2023-10-26,-1,0.0,1044.6486398091351,205.76,-1
2023-10-27,0,0.0,1044.6486398091351,207.3,-1
2023-10-30,0,0.0,1044.6486398091351,197.36,-1
2023-10-31,1,5.19641824242748,1043.6486398091351,200.84,1
2023-11-02,0,5.19641824242748,1135.4693501528286,218.51,1
2023-11-03,0,5.19641824242748,1143.0041566043485,219.96,0
2023-11-07,0,5.19641824242748,1154.5402051025376,222.18,1
2023-11-08,0,5.19641824242748,1154.1764558255677,222.11,0
2023-11-09,0,5.19641824242748,1091.1439025449222,209.98,0
2023-11-20,0,5.19641824242748,1224.2761379159144,235.6,0
2023-11-29,0,5.19641824242748,1268.653549706245,244.14,1
2023-11-30,-1,0.0,1246.5560916419895,240.08,-1
2023-12-01,1,5.215241350089978,1245.5560916419895,238.83,1
2023-12-07,0,5.215241350089978,1265.4261611858321,242.64,1
2023-12-08,-1,0.0,1270.6844508059403,243.84,-1
2023-12-11,0,0.0,1270.6844508059403,239.74,0
2023-12-13,0,0.0,1270.6844508059403,239.29,0
2023-12-14,0,0.0,1270.6844508059403,251.05,0
2023-12-18,0,0.0,1270.6844508059403,252.08,0
2023-12-19,0,0.0,1270.6844508059403,257.22,-1
2023-12-21,0,0.0,1270.6844508059403,254.5,0
2023-12-22,0,0.0,1270.6844508059403,252.54,0
2023-12-27,0,0.0,1270.6844508059403,261.44,0
2024-01-02,1,5.111039573327189,1269.6844508059403,248.42,1
2024-01-03,0,5.111039573327189,1218.7273862598681,238.45,1
2024-01-04,0,5.111039573327189,1216.0696456817382,237.93,1
2024-01-05,0,5.111039573327189,1213.8207882694742,237.49,0
2024-01-08,0,5.111039573327189,1228.9494654065227,240.45,0
2024-01-09,0,5.111039573327189,1200.8898581489564,234.96,0
2024-01-10,0,5.111039573327189,1195.6765977841626,233.94,0
2024-01-11,0,5.111039573327189,1161.3304118514038,227.22,0
2024-01-12,-1,0.0,1117.7554522055884,218.89,-1
2024-01-18,0,0.0,1117.7554522055884,211.88,0
2024-01-19,0,0.0,1117.7554522055884,212.19,0
2024-01-22,0,0.0,1117.7554522055884,208.8,0
2024-01-23,0,0.0,1117.7554522055884,209.14,-1
2024-01-24,0,0.0,1117.7554522055884,207.83,-1
2024-01-25,0,0.0,1117.7554522055884,182.63,-1
2024-01-26,0,0.0,1117.7554522055884,183.25,0
2024-01-29,0,0.0,1117.7554522055884,190.93,0
2024-01-30,0,0.0,1117.7554522055884,191.59,-1
2024-01-31,0,0.0,1117.7554522055884,187.29,0
2024-02-02,0,0.0,1117.7554522055884,187.91,-1
2024-02-05,0,0.0,1117.7554522055884,181.06,-1
2024-02-06,0,0.0,1117.7554522055884,185.1,-1
2024-02-07,0,0.0,1117.7554522055884,187.58,-1
2024-02-08,1,5.891303292918276,1116.7554522055884,189.56,1
2024-02-15,0,5.891303292918276,1180.9117450654683,200.45,0
2024-02-21,0,5.891303292918276,1147.4491423616928,194.77,0
2024-02-26,-1,0.0,1173.7258766079042,199.4,-1
2024-02-27,0,0.0,1173.7258766079042,199.73,0
2024-03-01,0,0.0,1173.7258766079042,202.64,0
2024-03-04,0,0.0,1173.7258766079042,188.14,0
2024-03-05,0,0.0,1173.7258766079042,180.74,-1
2024-03-06,0,0.0,1173.7258766079042,176.54,0
2024-03-07,0,0.0,1173.7258766079042,178.65,0
2024-03-12,0,0.0,1173.7258766079042,177.54,0
2024-03-13,0,0.0,1173.7258766079042,169.48,-1
2024-03-14,0,0.0,1173.7258766079042,162.5,-1
2024-03-15,0,0.0,1173.7258766079042,163.57,0
2024-03-19,0,0.0,1173.7258766079042,171.32,0
2024-03-20,0,0.0,1173.7258766079042,175.66,0
2024-03-22,0,0.0,1173.7258766079042,170.83,0
2024-03-25,0,0.0,1173.7258766079042,172.63,0
2024-03-26,0,0.0,1173.7258766079042,177.67,0
2024-03-27,0,0.0,1173.7258766079042,179.83,0
2024-03-28,0,0.0,1173.7258766079042,175.79,0
2024-04-01,0,0.0,1173.7258766079042,175.22,-1
2024-04-02,0,0.0,1173.7258766079042,166.63,-1
2024-04-03,0,0.0,1173.7258766079042,168.38,-1
2024-04-04,0,0.0,1173.7258766079042,171.11,0
2024-04-05,0,0.0,1173.7258766079042,164.9,0
2024-04-08,0,0.0,1173.7258766079042,172.98,0
2024-04-09,1,6.630064883581548,1172.7258766079042,176.88,1
2024-04-10,0,6.630064883581548,1138.7799444039667,171.76,0
2024-04-11,0,6.630064883581548,1157.6093286733383,174.6,0
2024-04-12,0,6.630064883581548,1134.072598336624,171.05,1
2024-04-15,-1,0.0,1069.6228774007484,161.48,-1
2024-04-16,0,0.0,1069.6228774007484,157.11,0
2024-04-17,0,0.0,1069.6228774007484,155.45,-1
2024-04-18,0,0.0,1069.6228774007484,149.93,-1
2024-04-19,0,0.0,1069.6228774007484,147.05,-1
2024-04-22,0,0.0,1069.6228774007484,142.05,-1
2024-04-24,0,0.0,1069.6228774007484,162.13,0
2024-04-26,0,0.0,1069.6228774007484,168.29,0
2024-04-29,0,0.0,1069.6228774007484,194.05,0
2024-04-30,0,0.0,1069.6228774007484,183.28,0
2024-05-01,1,5.937123603537687,1068.6228774007484,179.99,1
2024-05-02,0,5.937123603537687,1068.741619872819,180.01,0
2024-05-03,0,5.937123603537687,1075.7474257249935,181.19,0
2024-05-06,0,5.937123603537687,1096.942956989623,184.76,0
2024-05-08,0,5.937123603537687,1037.3342360101046,174.72,0
2024-05-09,0,5.937123603537687,1021.0071461003761,171.97,0
2024-05-10,0,5.937123603537687,1000.2272134879942,168.47,0
2024-05-14,0,5.937123603537687,1054.1362958081163,177.55,0
2024-05-17,0,5.937123603537687,1053.6019546837979,177.46,0
2024-05-20,0,5.937123603537687,1038.6997744389182,174.95,0
2024-05-22,0,5.937123603537687,1069.335332233173,180.11,0
2024-05-23,0,5.937123603537687,1031.5158548786378,173.74,0
2024-05-29,0,5.937123603537687,1046.061807707305,176.19,0
2024-05-30,0,5.937123603537687,1061.498329076503,178.79,0
2024-05-31,0,5.937123603537687,1057.2829713179915,178.08,0
2024-06-03,0,5.937123603537687,1046.6555200676587,176.29,0
2024-06-06,0,5.937123603537687,1056.451774013496,177.94,0
2024-06-07,0,5.937123603537687,1053.7206971558687,177.48,0
2024-06-10,0,5.937123603537687,1031.8127110588146,173.79,0
2024-06-11,0,5.937123603537687,1013.2295141797416,170.66,0
2024-06-12,0,5.937123603537687,1052.5926436711966,177.29,0
2024-06-13,0,5.937123603537687,1083.3469439375217,182.47,1
2024-06-18,0,5.937123603537687,1097.5366693499768,184.86,0
2024-06-20,0,5.937123603537687,1078.0035326943378,181.57,0
2024-06-24,0,5.937123603537687,1084.000027533911,182.58,0
2024-06-25,0,5.937123603537687,1112.3201071227857,187.35,1
2024-06-26,0,5.937123603537687,1165.8729620266956,196.37,0
2024-06-27,0,5.937123603537687,1172.10694181041,197.42,0
2024-07-01,0,5.937123603537687,1245.9647594384192,209.86,1
2024-07-02,0,5.937123603537687,1373.0192045541255,231.26,0
2024-07-03,0,5.937123603537687,1462.8478846756507,246.39,0
2024-07-05,0,5.937123603537687,1493.305328761799,251.52,0
2024-07-08,0,5.937123603537687,1501.7360442788226,252.94,0
2024-07-09,0,5.937123603537687,1557.4856349160414,262.33,1
2024-07-11,0,5.937123603537687,1431.0249021606887,241.03,0
2024-07-12,0,5.937123603537687,1473.77219210616,248.23,0
2024-07-15,0,5.937123603537687,1499.9549071977613,252.64,1
2024-07-17,0,5.937123603537687,1475.3752154791152,248.5,0
2024-07-18,0,5.937123603537687,1479.7093157096976,249.23,1
2024-07-19,0,5.937123603537687,1420.1599659662147,239.2,0
2024-07-22,0,5.937123603537687,1493.2459575257635,251.51,0
2024-07-23,0,5.937123603537687,1462.7885134396154,246.38,0
2024-07-24,-1,0.0,1281.3593271281052,215.99,-1
2024-07-25,0,0.0,1281.3593271281052,220.25,0
2024-07-26,1,5.825110678471816,1280.3593271281052,219.8,1
2024-07-29,0,5.825110678471816,1352.0081884733086,232.1,1
2024-07-30,0,5.825110678471816,1296.7861392413956,222.62,0
2024-07-31,0,5.825110678471816,1351.8334351529543,232.07,0
2024-08-01,0,5.825110678471816,1263.233501733398,216.86,0
2024-08-05,0,5.825110678471816,1158.4980117344749,198.88,0
2024-08-06,0,5.825110678471816,1168.750206528585,200.64,0
2024-08-07,-1,0.0,1116.0232237037553,191.76,-1
2024-08-09,0,0.0,1116.0232237037553,200.0,-1
2024-08-14,0,0.0,1116.0232237037553,201.38,-1
2024-08-15,0,0.0,1116.0232237037553,214.14,0
2024-08-20,0,0.0,1116.0232237037553,221.1,-1
2024-08-21,0,0.0,1116.0232237037553,223.27,-1
2024-08-22,0,0.0,1116.0232237037553,210.66,0
2024-08-23,0,0.0,1116.0232237037553,220.32,0
2024-08-26,0,0.0,1116.0232237037553,213.21,0
2024-08-29,0,0.0,1116.0232237037553,206.28,-1
2024-08-30,0,0.0,1116.0232237037553,214.11,0
2024-09-04,0,0.0,1116.0232237037553,219.41,0
2024-09-05,1,4.8443464556795215,1115.0232237037553,230.17,1
2024-09-10,0,4.8443464556795215,1095.6458378810373,226.17,0
2024-09-11,0,4.8443464556795215,1105.1407569341693,228.13,0
2024-09-12,0,4.8443464556795215,1113.279258979711,229.81,0
2024-09-13,0,4.8443464556795215,1115.604545278437,230.29,0
2024-09-16,0,4.8443464556795215,1098.6008892190018,226.78,0
2024-09-18,0,4.8443464556795215,1100.6355147303873,227.2,0
2024-09-19,0,4.8443464556795215,1181.6329874693488,243.92,0
2024-09-20,0,4.8443464556795215,1154.165543065646,238.25,0
2024-09-27,0,4.8443464556795215,1261.758477846288,260.46,1
2024-09-30,0,4.8443464556795215,1267.4263631994331,261.63,1
2024-10-01,0,4.8443464556795215,1249.93827249443,258.02,0
2024-10-02,0,4.8443464556795215,1206.3391543933144,249.02,0
2024-10-03,-1,0.0,1164.8404180238335,240.66,-1
2024-10-04,0,0.0,1164.8404180238335,250.08,-1
2024-10-09,0,0.0,1164.8404180238335,241.05,0
2024-10-11,0,0.0,1164.8404180238335,217.8,0
2024-10-14,0,0.0,1164.8404180238335,219.16,0
2024-10-23,1,5.44741595143381,1163.8404180238335,213.65,1
2024-10-24,0,5.44741595143381,1418.942907029479,260.48,1
2024-10-25,0,5.44741595143381,1466.3898999664673,269.19,1
2024-10-28,0,5.44741595143381,1430.0011614108894,262.51,0
2024-10-31,0,5.44741595143381,1361.0368754657375,249.85,0
2024-11-01,0,5.44741595143381,1356.29762358799,248.98,0
2024-11-04,0,5.44741595143381,1322.8504896461866,242.84,0
2024-11-05,0,5.44741595143381,1369.6982668285173,251.44,1
2024-11-06,0,5.44741595143381,1571.742924467197,288.53,1
2024-11-07,0,5.44741595143381,1617.3922701402128,296.91,1
2024-11-08,0,5.44741595143381,1749.8189519195687,321.22,1
2024-11-11,0,5.44741595143381,1906.5955830018336,350.0,1
2024-11-12,0,5.44741595143381,1789.4216658864923,328.49,1
2024-11-13,0,5.44741595143381,1798.9546438015016,330.24,0
2024-11-14,-1,0.0,1694.1268957671732,311.18,-1
2024-11-18,1,4.998308129441971,1693.1268957671732,338.74,1
