date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,892.6131573589862,224.97,0
2022-05-24,0,0.0,892.6131573589862,209.39,0
2022-05-25,1,4.060169204731267,891.6131573589862,219.6,1
2022-06-01,0,4.060169204731267,1002.0091580356293,246.79,0
2022-06-03,0,4.060169204731267,952.1908818935767,234.52,0
2022-06-06,0,4.060169204731267,967.4571181033663,238.28,0
2022-06-13,0,4.060169204731267,875.9409042287235,215.74,0
2022-06-14,0,4.060169204731267,896.8507756330895,220.89,0
2022-06-15,0,4.060169204731267,946.0194247023851,233.0,0
2022-06-16,0,4.060169204731267,865.2220575282329,213.1,0
2022-06-17,-1,0.0,879.0822768175493,216.76,-1
2022-06-22,0,0.0,879.0822768175493,236.09,-1
2022-06-23,0,0.0,879.0822768175493,235.07,-1
2022-06-29,0,0.0,879.0822768175493,228.49,0
2022-06-30,0,0.0,879.0822768175493,224.47,0
2022-07-01,0,0.0,879.0822768175493,227.26,0
2022-07-05,0,0.0,879.0822768175493,233.07,0
2022-07-11,0,0.0,879.0822768175493,234.34,0
2022-07-12,0,0.0,879.0822768175493,233.07,0
2022-07-14,0,0.0,879.0822768175493,238.31,0
2022-07-18,0,0.0,879.0822768175493,240.55,0
2022-07-20,0,0.0,879.0822768175493,247.5,0
2022-07-21,0,0.0,879.0822768175493,271.71,0
2022-07-25,0,0.0,879.0822768175493,268.43,0
2022-07-26,0,0.0,879.0822768175493,258.86,0
2022-07-27,0,0.0,879.0822768175493,274.82,0
2022-07-28,0,0.0,879.0822768175493,280.9,0
2022-07-29,0,0.0,879.0822768175493,297.15,0
2022-08-01,1,2.9537213294454703,878.0822768175493,297.28,1
2022-08-02,0,2.9537213294454703,887.8590944180138,300.59,0
2022-08-03,0,2.9537213294454703,907.9739366715374,307.4,1
2022-08-05,0,2.9537213294454703,851.1738755063012,288.17,0
2022-08-08,0,2.9537213294454703,857.8197484975535,290.42,0
2022-08-12,0,2.9537213294454703,886.2050104735243,300.03,1
2022-08-16,0,2.9537213294454703,905.4928107548034,306.56,1
2022-08-17,0,2.9537213294454703,897.9312841514229,304.0,0
2022-08-22,0,2.9537213294454703,856.3133506195363,289.91,0
2022-08-23,0,2.9537213294454703,875.6306881141096,296.45,0
2022-08-24,0,2.9537213294454703,877.5506069782493,297.1,0
2022-08-25,0,2.9537213294454703,874.5082740089204,296.07,0
2022-08-26,0,2.9537213294454703,850.9375777999454,288.09,0
2022-08-29,0,2.9537213294454703,841.2789090526588,284.82,0
2022-08-30,0,2.9537213294454703,820.248413187007,277.7,0
2022-08-31,0,2.9537213294454703,814.0751356084661,275.61,0
2022-09-01,0,2.9537213294454703,818.6534036691066,277.16,0
2022-09-02,0,2.9537213294454703,798.1250404294605,270.21,0
2022-09-09,0,2.9537213294454703,885.1712080082185,299.68,0
2022-09-13,0,2.9537213294454703,862.8706119709052,292.13,0
2022-09-14,0,2.9537213294454703,893.8256115034937,302.61,0
2022-09-20,0,2.9537213294454703,911.9023860397001,308.73,0
2022-09-22,0,2.9537213294454703,852.4144384646681,288.59,0
2022-09-26,0,2.9537213294454703,815.2566241402442,276.01,0
2022-09-27,0,2.9537213294454703,835.7259129533013,282.94,1
2022-09-28,0,2.9537213294454703,850.1105358277008,287.81,0
2022-09-30,0,2.9537213294454703,783.474582635411,265.25,1
2022-10-03,0,2.9537213294454703,715.982050257582,242.4,0
2022-10-06,0,2.9537213294454703,703.3696601808498,238.13,0
2022-10-07,-1,0.0,657.8866169594011,223.07,-1
2022-10-10,0,0.0,657.8866169594011,222.96,0
2022-10-13,1,2.962685445423963,656.8866169594011,221.72,1
2022-10-14,-1,0.0,606.3208894574582,204.99,-1
2022-10-18,0,0.0,606.3208894574582,220.19,0
2022-10-19,0,0.0,606.3208894574582,222.04,0
2022-10-20,1,2.9203053331602575,605.3208894574582,207.28,1
2022-10-24,0,2.9203053331602575,616.9145016301044,211.25,0
2022-10-26,0,2.9203053331602575,656.0173900411202,224.64,0
2022-10-31,0,2.9203053331602575,664.486275507285,227.54,0
2022-11-02,0,2.9203053331602575,627.8072405227921,214.98,0
2022-11-03,0,2.9203053331602575,628.7709412827351,215.31,0
2022-11-07,0,2.9203053331602575,575.5337750592236,197.08,0
2022-11-08,0,2.9203053331602575,558.6544102335573,191.3,0
2022-11-09,0,2.9203053331602575,518.6170241159301,177.59,0
2022-11-10,0,2.9203053331602575,556.9606331403243,190.72,0
2022-11-11,0,2.9203053331602575,572.2922361394156,195.97,0
2022-11-14,0,2.9203053331602575,557.6323033669512,190.95,0
2022-11-15,0,2.9203053331602575,567.7657628730173,194.42,0
2022-11-18,0,2.9203053331602575,526.2098179821468,180.19,0
2022-11-25,0,2.9203053331602575,534.0070332216848,182.86,0
2022-11-28,0,2.9203053331602575,534.1822515416743,182.92,0
2022-11-29,0,2.9203053331602575,528.0788133953694,180.83,0
2022-12-05,0,2.9203053331602575,532.809708035089,182.45,0
2022-12-07,0,2.9203053331602575,508.2499401832112,174.04,0
2022-12-08,0,2.9203053331602575,506.49775698331507,173.44,0
2022-12-09,0,2.9203053331602575,522.8806699023442,179.05,0
2022-12-12,-1,0.0,489.0856410109544,167.82,-1
2022-12-13,0,0.0,489.0856410109544,160.95,-1
2022-12-14,0,0.0,489.0856410109544,156.8,-1
2022-12-15,0,0.0,489.0856410109544,157.67,-1
2022-12-16,0,0.0,489.0856410109544,150.23,-1
2022-12-19,0,0.0,489.0856410109544,149.87,-1
2022-12-20,0,0.0,489.0856410109544,137.8,-1
2022-12-21,0,0.0,489.0856410109544,137.57,-1
2022-12-22,0,0.0,489.0856410109544,125.35,-1
2022-12-23,0,0.0,489.0856410109544,123.15,0
2022-12-27,0,0.0,489.0856410109544,109.1,-1
2022-12-28,0,0.0,489.0856410109544,112.71,0
2022-12-29,0,0.0,489.0856410109544,121.82,-1
2023-01-03,0,0.0,489.0856410109544,108.1,0
2023-01-05,0,0.0,489.0856410109544,110.34,-1
2023-01-06,0,0.0,489.0856410109544,113.06,-1
2023-01-09,0,0.0,489.0856410109544,119.77,0
2023-01-10,0,0.0,489.0856410109544,118.85,0
2023-01-12,0,0.0,489.0856410109544,123.56,0
2023-01-13,0,0.0,489.0856410109544,122.4,-1
2023-01-18,0,0.0,489.0856410109544,128.78,0
2023-01-19,0,0.0,489.0856410109544,127.17,0
2023-01-20,0,0.0,489.0856410109544,133.42,0
2023-01-25,1,3.3793923770058463,488.0856410109544,144.43,1
2023-01-26,0,3.3793923770058463,541.615216262727,160.27,0
2023-01-27,0,3.3793923770058463,601.19390386934,177.9,0
2023-01-30,0,3.3793923770058463,563.2095335517944,166.66,0
2023-01-31,0,3.3793923770058463,585.3783475449527,173.22,0
2023-02-02,0,3.3793923770058463,636.2382028188907,188.27,0
2023-02-03,0,3.3793923770058463,642.0169637835706,189.98,0
2023-02-07,0,3.3793923770058463,665.0982137185206,196.81,0
2023-02-10,0,3.3793923770058463,665.3685651086811,196.89,0
2023-02-13,0,3.3793923770058463,657.7649322604178,194.64,0
2023-02-16,0,3.3793923770058463,682.7724358502611,202.04,0
2023-02-17,0,3.3793923770058463,703.9612260540879,208.31,0
2023-02-23,0,3.3793923770058463,682.8738176215713,202.07,0
2023-03-01,0,3.3793923770058463,685.2393922854754,202.77,0
2023-03-03,0,3.3793923770058463,668.4100182479863,197.79,0
2023-03-06,0,3.3793923770058463,654.960036587503,193.81,0
2023-03-14,0,3.3793923770058463,619.3074470100913,183.26,0
2023-03-15,0,3.3793923770058463,609.8113544307049,180.45,0
2023-03-16,0,3.3793923770058463,622.2475183780865,184.13,0
2023-03-20,0,3.3793923770058463,619.2736530863214,183.25,0
2023-03-21,0,3.3793923770058463,667.7003458488151,197.58,0
2023-03-22,0,3.3793923770058463,645.9708528646676,191.15,0
2023-03-24,0,3.3793923770058463,643.4701025056831,190.41,0
2023-03-27,0,3.3793923770058463,648.2012518334914,191.81,0
2023-03-29,0,3.3793923770058463,655.1965940538935,193.88,0
2023-03-30,0,3.3793923770058463,659.9277433817017,195.28,0
2023-04-03,0,3.3793923770058463,658.2042532694287,194.77,1
2023-04-10,0,3.3793923770058463,623.5316874813486,184.51,0
2023-04-11,0,3.3793923770058463,631.236702100922,186.79,1
2023-04-12,0,3.3793923770058463,610.1154997446355,180.54,0
2023-04-13,0,3.3793923770058463,628.2290428853869,185.9,0
2023-04-14,0,3.3793923770058463,625.1875897460816,185.0,0
2023-04-18,0,3.3793923770058463,622.8558090059475,184.31,0
2023-04-19,-1,0.0,609.2844693634858,180.59,-1
2023-04-20,0,0.0,609.2844693634858,162.99,-1
2023-04-21,0,0.0,609.2844693634858,165.08,-1
2023-04-24,0,0.0,609.2844693634858,162.55,0
2023-04-25,1,3.7859243752006337,608.2844693634858,160.67,1
2023-04-26,0,3.7859243752006337,582.0858726870974,153.75,1
2023-04-27,0,3.7859243752006337,606.4672256633895,160.19,0
2023-04-28,0,3.7859243752006337,622.0652340892161,164.31,1
2023-05-02,0,3.7859243752006337,606.9215365884136,160.31,0
2023-05-03,0,3.7859243752006337,608.0573139009738,160.61,0
2023-05-09,0,3.7859243752006337,640.3891080651872,169.15,0
2023-05-10,0,3.7859243752006337,638.0796941963148,168.54,0
2023-05-11,0,3.7859243752006337,651.4818664845251,172.08,1
2023-05-12,0,3.7859243752006337,635.9595765462025,167.98,0
2023-05-16,0,3.7859243752006337,630.4321269584095,166.52,0
2023-05-17,0,3.7859243752006337,658.2208118723822,173.86,0
2023-05-18,0,3.7859243752006337,669.6921627292401,176.89,0
2023-05-19,0,3.7859243752006337,681.9964169486421,180.14,0
2023-05-22,0,3.7859243752006337,715.0475367441437,188.87,1
2023-05-24,0,3.7859243752006337,692.4455682241959,182.9,0
2023-05-25,0,3.7859243752006337,698.3894694932609,184.47,1
2023-05-26,0,3.7859243752006337,731.3270115575064,193.17,1
2023-05-31,0,3.7859243752006337,772.0635578346653,203.93,1
2023-06-01,0,3.7859243752006337,785.6550263416356,207.52,0
2023-06-02,0,3.7859243752006337,810.0742385616796,213.97,1
2023-06-05,0,3.7859243752006337,823.85500328741,217.61,0
2023-06-08,0,3.7859243752006337,889.1621987596209,234.86,1
2023-06-09,0,3.7859243752006337,925.2799172990349,244.4,1
2023-06-13,0,3.7859243752006337,979.4564951081559,258.71,1
2023-06-14,0,3.7859243752006337,972.1875203077708,256.79,1
2023-06-15,0,3.7859243752006337,968.8180476138422,255.9,0
2023-06-20,0,3.7859243752006337,1039.046944773814,274.45,1
2023-06-22,0,3.7859243752006337,1001.7934489218397,264.61,1
2023-06-23,0,3.7859243752006337,971.4681946764827,256.6,1
2023-06-26,0,3.7859243752006337,912.5970706421128,241.05,1
2023-06-28,0,3.7859243752006337,970.1052619014105,256.24,1
2023-07-03,0,3.7859243752006337,1059.3773586686414,279.82,1
2023-07-07,0,3.7859243752006337,1038.97122628631,274.43,1
2023-07-10,0,3.7859243752006337,1020.7230707978429,269.61,0
2023-07-12,0,3.7859243752006337,1029.7335708108203,271.99,0
2023-07-13,0,3.7859243752006337,1052.108383868256,277.9,0
2023-07-14,0,3.7859243752006337,1065.2834006939543,281.38,1
2023-07-17,0,3.7859243752006337,1099.35672007076,290.38,0
2023-07-18,0,3.7859243752006337,1110.563056221354,293.34,0
2023-07-19,0,3.7859243752006337,1102.6883335209366,291.26,1
2023-07-20,0,3.7859243752006337,995.3195182402466,262.9,0
2023-07-24,0,3.7859243752006337,1018.6408123914825,269.06,1
2023-07-25,0,3.7859243752006337,1004.330018253224,265.28,0
2023-07-27,0,3.7859243752006337,968.0987219825541,255.71,0
2023-07-28,0,3.7859243752006337,1008.7216905284569,266.44,0
2023-08-07,0,3.7859243752006337,951.9706841441994,251.45,0
2023-08-08,0,3.7859243752006337,945.3453164875982,249.7,0
2023-08-09,0,3.7859243752006337,916.9130244298415,242.19,0
2023-08-10,0,3.7859243752006337,928.8386862117235,245.34,0
2023-08-14,-1,0.0,906.7132281981039,239.76,-1
2023-08-16,0,0.0,906.7132281981039,225.6,-1
2023-08-17,0,0.0,906.7132281981039,219.22,0
2023-08-21,1,3.9160897102996537,905.7132281981039,231.28,1
2023-08-22,0,3.9160897102996537,913.1929595447763,233.19,0
2023-08-23,0,3.9160897102996537,927.565008781576,236.86,0
2023-08-25,0,3.9160897102996537,934.3398439803943,238.59,0
2023-08-28,0,3.9160897102996537,935.2405446137633,238.82,0
2023-08-29,-1,0.0,1006.139951694865,257.18,-1
2023-08-30,0,0.0,1006.139951694865,256.9,0
2023-09-01,0,0.0,1006.139951694865,245.01,0
2023-09-05,0,0.0,1006.139951694865,256.49,-1
2023-09-06,1,3.9899172423581497,1005.139951694865,251.92,1
2023-09-07,-1,0.0,1002.4242872806511,251.49,-1
2023-09-08,1,4.029876407568013,1001.4242872806512,248.5,1
2023-09-11,0,4.029876407568013,1102.493587582457,273.58,1
2023-09-13,0,4.029876407568013,1093.305469373202,271.3,1
2023-09-15,0,4.029876407568013,1105.757787472587,274.39,1
2023-09-19,0,4.029876407568013,1073.9620626168755,266.5,1
2023-09-20,0,4.029876407568013,1058.2052458632845,262.59,0
2023-09-22,0,4.029876407568013,986.8361346852549,244.88,0
2023-09-25,-1,0.0,994.3391739052236,246.99,-1
2023-09-26,1,4.06906101058997,993.3391739052236,244.12,1
2023-09-27,0,4.06906101058997,978.6091730468878,240.5,1
2023-09-28,0,4.06906101058997,1002.5352517891569,246.38,0
2023-10-02,-1,0.0,1022.7757502644365,251.6,-1
2023-10-03,1,4.144630472009235,1021.7757502644366,246.53,1
2023-10-04,0,4.144630472009235,1082.4116940699319,261.16,1
2023-10-06,0,4.144630472009235,1079.8005768725657,260.53,0
2023-10-10,0,4.144630472009235,1092.6074850310745,263.62,1
2023-10-12,-1,0.0,1071.9204902890306,258.87,-1
2023-10-13,0,0.0,1071.9204902890306,251.12,-1
2023-10-16,1,4.217550765158438,1070.9204902890306,253.92,1
2023-10-18,0,4.217550765158438,1023.5152196886498,242.68,0
2023-10-19,-1,0.0,927.3250989190238,220.11,-1
2023-10-20,1,4.369664130001527,926.3250989190237,211.99,1
2023-10-24,0,4.369664130001527,946.1196774279307,216.52,0
2023-10-25,0,4.369664130001527,928.2040544949243,212.42,0
2023-10-26,0,4.369664130001527,899.1020913891142,205.76,1
2023-10-27,0,4.369664130001527,905.8313741493166,207.3,0
2023-10-30,-1,0.0,861.3969126971015,197.36,-1
2023-10-31,1,4.283991797934184,860.3969126971015,200.84,1
2023-11-02,0,4.283991797934184,936.0950477665984,218.51,0
2023-11-03,0,4.283991797934184,942.3068358736032,219.96,0
2023-11-07,0,4.283991797934184,951.817297665017,222.18,0
2023-11-08,0,4.283991797934184,951.5174182391617,222.11,0
2023-11-09,0,4.283991797934184,899.5525977302199,209.98,0
2023-11-20,0,4.283991797934184,1009.3084675932937,235.6,0
2023-11-29,0,4.283991797934184,1045.8937575476516,244.14,0
2023-11-30,0,4.283991797934184,1028.500750848039,240.08,0
2023-12-01,0,4.283991797934184,1023.1457611006213,238.83,0
2023-12-07,0,4.283991797934184,1039.4677698507503,242.64,0
2023-12-08,0,4.283991797934184,1044.6085600082715,243.84,0
2023-12-11,0,4.283991797934184,1027.0441936367413,239.74,0
2023-12-13,-1,0.0,1024.116397327671,239.29,-1
2023-12-14,0,0.0,1024.116397327671,251.05,-1
2023-12-18,0,0.0,1024.116397327671,252.08,0
2023-12-19,0,0.0,1024.116397327671,257.22,0
2023-12-21,0,0.0,1024.116397327671,254.5,0
2023-12-22,0,0.0,1024.116397327671,252.54,0
2023-12-27,1,3.91338891266704,1023.1163973276709,261.44,1
2024-01-02,0,3.91338891266704,972.1640736847461,248.42,0
2024-01-03,0,3.91338891266704,933.1475862254556,238.45,0
2024-01-04,0,3.91338891266704,931.1126239908689,237.93,1
2024-01-05,0,3.91338891266704,929.3907328692953,237.49,0
2024-01-08,0,3.91338891266704,940.9743640507897,240.45,0
2024-01-09,0,3.91338891266704,919.4898589202478,234.96,0
2024-01-10,0,3.91338891266704,915.4982022293274,233.94,0
2024-01-11,-1,0.0,888.2002287362048,227.22,-1
2024-01-12,0,0.0,888.2002287362048,218.89,-1
2024-01-18,0,0.0,888.2002287362048,211.88,0
2024-01-19,0,0.0,888.2002287362048,212.19,0
2024-01-22,0,0.0,888.2002287362048,208.8,0
2024-01-23,0,0.0,888.2002287362048,209.14,-1
2024-01-24,0,0.0,888.2002287362048,207.83,-1
2024-01-25,0,0.0,888.2002287362048,182.63,-1
2024-01-26,0,0.0,888.2002287362048,183.25,0
2024-01-29,0,0.0,888.2002287362048,190.93,0
2024-01-30,0,0.0,888.2002287362048,191.59,0
2024-01-31,0,0.0,888.2002287362048,187.29,0
2024-02-02,0,0.0,888.2002287362048,187.91,-1
2024-02-05,0,0.0,888.2002287362048,181.06,-1
2024-02-06,0,0.0,888.2002287362048,185.1,0
2024-02-07,0,0.0,888.2002287362048,187.58,0
2024-02-08,0,0.0,888.2002287362048,189.56,0
2024-02-15,0,0.0,888.2002287362048,200.45,0
2024-02-21,0,0.0,888.2002287362048,194.77,0
2024-02-26,0,0.0,888.2002287362048,199.4,-1
2024-02-27,0,0.0,888.2002287362048,199.73,0
2024-03-01,0,0.0,888.2002287362048,202.64,0
2024-03-04,0,0.0,888.2002287362048,188.14,0
2024-03-05,0,0.0,888.2002287362048,180.74,0
2024-03-06,0,0.0,888.2002287362048,176.54,0
2024-03-07,0,0.0,888.2002287362048,178.65,0
2024-03-12,0,0.0,888.2002287362048,177.54,0
2024-03-13,0,0.0,888.2002287362048,169.48,-1
2024-03-14,0,0.0,888.2002287362048,162.5,-1
2024-03-15,0,0.0,888.2002287362048,163.57,0
2024-03-19,0,0.0,888.2002287362048,171.32,0
2024-03-20,0,0.0,888.2002287362048,175.66,-1
2024-03-22,0,0.0,888.2002287362048,170.83,-1
2024-03-25,0,0.0,888.2002287362048,172.63,0
2024-03-26,0,0.0,888.2002287362048,177.67,0
2024-03-27,0,0.0,888.2002287362048,179.83,0
2024-03-28,0,0.0,888.2002287362048,175.79,0
2024-04-01,0,0.0,888.2002287362048,175.22,-1
2024-04-02,0,0.0,888.2002287362048,166.63,-1
2024-04-03,0,0.0,888.2002287362048,168.38,-1
2024-04-04,0,0.0,888.2002287362048,171.11,0
2024-04-05,0,0.0,888.2002287362048,164.9,0
2024-04-08,1,5.128917960089056,887.2002287362048,172.98,1
2024-04-09,0,5.128917960089056,907.2030087805522,176.88,0
2024-04-10,0,5.128917960089056,880.9429488248961,171.76,0
2024-04-11,0,5.128917960089056,895.5090758315491,174.6,0
2024-04-12,0,5.128917960089056,877.3014170732331,171.05,1
2024-04-15,-1,0.0,827.2176721951806,161.48,-1
2024-04-16,0,0.0,827.2176721951806,157.11,-1
2024-04-17,0,0.0,827.2176721951806,155.45,-1
2024-04-18,0,0.0,827.2176721951806,149.93,-1
2024-04-19,0,0.0,827.2176721951806,147.05,-1
2024-04-22,0,0.0,827.2176721951806,142.05,-1
2024-04-24,0,0.0,827.2176721951806,162.13,0
2024-04-26,0,0.0,827.2176721951806,168.29,-1
2024-04-29,1,4.257756620433809,826.2176721951806,194.05,1
2024-04-30,0,4.257756620433809,780.3616333931085,183.28,1
2024-05-01,0,4.257756620433809,766.3536141118813,179.99,0
2024-05-02,0,4.257756620433809,766.4387692442899,180.01,0
2024-05-03,0,4.257756620433809,771.4629220564018,181.19,0
2024-05-06,0,4.257756620433809,786.6631131913505,184.76,0
2024-05-08,0,4.257756620433809,743.9152367221951,174.72,0
2024-05-09,0,4.257756620433809,732.2064060160021,171.97,0
2024-05-10,0,4.257756620433809,717.3042578444838,168.47,0
2024-05-14,-1,0.0,754.9646879580229,177.55,-1
2024-05-17,0,0.0,754.9646879580229,177.46,0
2024-05-20,0,0.0,754.9646879580229,174.95,0
2024-05-22,1,4.186134517561617,753.9646879580229,180.11,1
2024-05-23,0,4.186134517561617,727.2990110811553,173.74,0
2024-05-29,0,4.186134517561617,737.5550406491813,176.19,1
2024-05-30,0,4.186134517561617,748.4389903948414,178.79,0
2024-05-31,0,4.186134517561617,745.4668348873728,178.08,0
2024-06-03,0,4.186134517561617,737.9736541009373,176.29,0
2024-06-06,0,4.186134517561617,744.8807760549141,177.94,0
2024-06-07,0,4.186134517561617,742.9551541768357,177.48,0
2024-06-10,0,4.186134517561617,727.5083178070333,173.79,0
2024-06-11,0,4.186134517561617,714.4057167670655,170.66,0
2024-06-12,0,4.186134517561617,742.159788618499,177.29,1
2024-06-13,0,4.186134517561617,763.8439654194682,182.47,1
2024-06-18,0,4.186134517561617,773.8488269164405,184.86,0
2024-06-20,0,4.186134517561617,760.0764443536627,181.57,0
2024-06-24,0,4.186134517561617,764.3044402164,182.58,0
2024-06-25,0,4.186134517561617,784.2723018651689,187.35,0
2024-06-26,0,4.186134517561617,822.0312352135747,196.37,0
2024-06-27,0,4.186134517561617,826.4266764570143,197.42,0
2024-07-01,0,4.186134517561617,878.502189855481,209.86,1
2024-07-02,0,4.186134517561617,968.0854685312994,231.26,0
2024-07-03,0,4.186134517561617,1031.4216837820068,246.39,0
2024-07-05,0,4.186134517561617,1052.8965538570978,251.52,1
2024-07-08,0,4.186134517561617,1058.8408648720354,252.94,0
2024-07-09,0,4.186134517561617,1098.1486679919387,262.33,1
2024-07-11,0,4.186134517561617,1008.9840027678765,241.03,0
2024-07-12,0,4.186134517561617,1039.1241712943201,248.23,0
2024-07-15,0,4.186134517561617,1057.5850245167667,252.64,1
2024-07-17,0,4.186134517561617,1040.2544276140618,248.5,1
2024-07-18,0,4.186134517561617,1043.3103058118818,249.23,0
2024-07-19,0,4.186134517561617,1001.3233766007387,239.2,0
2024-07-22,0,4.186134517561617,1052.8546925119222,251.51,0
2024-07-23,0,4.186134517561617,1031.379822436831,246.38,0
2024-07-24,-1,0.0,903.1631944481336,215.99,-1
2024-07-25,0,0.0,903.1631944481336,220.25,0
2024-07-26,1,4.104473132157113,902.1631944481336,219.8,1
2024-07-29,0,4.104473132157113,952.648213973666,232.1,1
2024-07-30,0,4.104473132157113,913.7378086808166,222.62,0
2024-07-31,0,4.104473132157113,952.5250797797013,232.07,0
2024-08-01,0,4.104473132157113,890.0960434395917,216.86,0
2024-08-05,0,4.104473132157113,816.2976165234066,198.88,0
2024-08-06,0,4.104473132157113,823.5214892360032,200.64,0
2024-08-07,0,4.104473132157113,787.073767822448,191.76,0
2024-08-09,0,4.104473132157113,820.8946264314227,200.0,0
2024-08-14,0,4.104473132157113,826.5587993537995,201.38,0
2024-08-15,0,4.104473132157113,878.9318765201242,214.14,0
2024-08-20,0,4.104473132157113,907.4990095199378,221.1,0
2024-08-21,0,4.104473132157113,916.4057162167187,223.27,0
2024-08-22,0,4.104473132157113,864.6483100202174,210.66,0
2024-08-23,0,4.104473132157113,904.2975204768552,220.32,0
2024-08-26,0,4.104473132157113,875.1147165072182,213.21,0
2024-08-29,-1,0.0,845.6707177013693,206.28,-1
2024-08-30,0,0.0,845.6707177013693,214.11,-1
2024-09-04,0,0.0,845.6707177013693,219.41,0
2024-09-05,1,3.669768943395618,844.6707177013693,230.17,1
2024-09-10,0,3.669768943395618,829.9916419277869,226.17,0
2024-09-11,0,3.669768943395618,837.1843890568423,228.13,1
2024-09-12,0,3.669768943395618,843.3496008817469,229.81,0
2024-09-13,0,3.669768943395618,845.1110899745769,230.29,1
2024-09-16,0,3.669768943395618,832.2302009832582,226.78,0
2024-09-18,0,3.669768943395618,833.7715039394843,227.2,1
2024-09-19,0,3.669768943395618,895.130040673059,243.92,1
2024-09-20,0,3.669768943395618,874.322450764006,238.25,0
2024-09-27,0,3.669768943395618,955.8280189968226,260.46,1
2024-09-30,0,3.669768943395618,960.1216486605955,261.63,1
2024-10-01,0,3.669768943395618,946.8737827749372,258.02,0
2024-10-02,0,3.669768943395618,913.8458622843768,249.02,0
2024-10-03,0,3.669768943395618,883.1665939175895,240.66,0
2024-10-04,0,3.669768943395618,917.7358173643762,250.08,0
2024-10-09,0,3.669768943395618,884.5978038055138,241.05,0
2024-10-11,0,3.669768943395618,799.2756758715657,217.8,0
2024-10-14,0,3.669768943395618,804.2665616345836,219.16,0
2024-10-23,0,3.669768943395618,784.0461347564737,213.65,1
2024-10-24,0,3.669768943395618,955.9014143756906,260.48,1
2024-10-25,0,3.669768943395618,987.8651018726664,269.19,1
2024-10-28,0,3.669768943395618,963.3510453307837,262.51,0
2024-10-31,0,3.669768943395618,916.8917705073951,249.85,1
2024-11-01,0,3.669768943395618,913.699071526641,248.98,0
2024-11-04,0,3.669768943395618,891.1666902141919,242.84,0
2024-11-05,0,3.669768943395618,922.7267031273942,251.44,0
2024-11-06,0,3.669768943395618,1058.8384332379376,288.53,1
2024-11-07,0,3.669768943395618,1089.591096983593,296.91,1
2024-11-08,0,3.669768943395618,1178.8031799975406,321.22,1
2024-11-11,0,3.669768943395618,1284.4191301884664,350.0,1
2024-11-12,0,3.669768943395618,1205.4824002160267,328.49,0
2024-11-13,-1,0.0,1210.904495866969,330.24,-1
2024-11-14,0,0.0,1210.904495866969,311.18,-1
