date,signal,position,valeur_portefeuille,Close,Signal
2022-06-16,0,0.0,1000.0,213.10000610351562,-1
2022-06-17,0,0.0,1000.0,216.75999450683594,-1
2022-06-22,0,0.0,1000.0,236.086669921875,-1
2022-06-23,0,0.0,1000.0,235.07000732421875,0
2022-06-29,0,0.0,1000.0,228.49000549316406,-1
2022-06-30,0,0.0,1000.0,224.47332763671875,-1
2022-07-01,0,0.0,1000.0,227.26333618164062,-1
2022-07-05,0,0.0,1000.0,233.06666564941406,-1
2022-07-11,0,0.0,1000.0,234.3433380126953,-1
2022-07-12,0,0.0,1000.0,233.07000732421875,-1
2022-07-14,0,0.0,1000.0,238.31333923339844,0
2022-07-18,0,0.0,1000.0,240.54666137695312,0
2022-07-20,0,0.0,1000.0,247.5,0
2022-07-21,1,3.6767592721966413,999.0,271.7066650390625,1
2022-07-25,0,3.6767592721966413,986.9646949372839,268.4333190917969,0
2022-07-26,0,3.6767592721966413,951.7658513420441,258.8599853515625,0
2022-07-27,0,3.6767592721966413,1010.4470101144701,274.82000732421875,0
2022-07-28,0,3.6767592721966413,1032.801657118879,280.8999938964844,1
2022-07-29,0,3.6767592721966413,1092.5489952920743,297.1499938964844,0
2022-08-01,0,3.6767592721966413,1093.0147615194574,297.27667236328125,1
2022-08-02,0,3.6767592721966413,1105.1848257339652,300.586669921875,0
2022-08-03,0,3.6767592721966413,1130.2235474011613,307.39666748046875,1
2022-08-05,0,3.6767592721966413,1059.531768839453,288.1700134277344,0
2022-08-08,0,3.6767592721966413,1067.816707632824,290.42333984375,1
2022-08-12,0,3.6767592721966413,1103.1380799489268,300.0299987792969,0
2022-08-16,0,3.6767592721966413,1127.159543939068,306.5633239746094,1
2022-08-17,0,3.6767592721966413,1117.7225883168503,303.9966735839844,0
2022-08-22,0,3.6767592721966413,1065.9415244981515,289.913330078125,0
2022-08-23,0,3.6767592721966413,1089.9875615559383,296.4533386230469,0
2022-08-24,0,3.6767592721966413,1092.3529717798513,297.0966796875,0
2022-08-25,0,3.6767592721966413,1088.5781446486487,296.07000732421875,0
2022-08-26,0,3.6767592721966413,1059.2375652624357,288.0899963378906,0
2022-08-29,0,3.6767592721966413,1047.2146028364366,284.82000732421875,0
2022-08-30,0,3.6767592721966413,1021.0360947713226,277.70001220703125,0
2022-08-31,0,3.6767592721966413,1013.3515691513379,275.6099853515625,0
2022-09-01,0,3.6767592721966413,1019.0506133467157,277.1600036621094,0
2022-09-02,0,3.6767592721966413,993.4970915226337,270.2099914550781,1
2022-09-09,0,3.6767592721966413,1101.8511917625003,299.67999267578125,0
2022-09-13,0,3.6767592721966413,1074.091704139731,292.1300048828125,0
2022-09-14,0,3.6767592721966413,1112.6240695006472,302.6099853515625,0
2022-09-20,0,3.6767592721966413,1135.125930499353,308.7300109863281,0
2022-09-22,0,3.6767592721966413,1061.075944898534,288.5899963378906,0
2022-09-26,0,3.6767592721966413,1014.8223626248472,276.010009765625,0
2022-09-27,0,3.6767592721966413,1040.3022774517808,282.94000244140625,0
2022-09-28,0,3.6767592721966413,1058.2080771544522,287.80999755859375,0
2022-09-30,0,3.6767592721966413,975.2603969501591,265.25,0
2022-10-03,0,3.6767592721966413,891.2464251393081,242.39999389648438,0
2022-10-06,0,3.6767592721966413,875.5467034411123,238.1300048828125,0
2022-10-07,0,3.6767592721966413,820.1747177782939,223.07000732421875,0
2022-10-10,0,3.6767592721966413,819.7702720142366,222.9600067138672,0
2022-10-13,0,3.6767592721966413,815.2110703196709,221.72000122070312,0
2022-10-14,-1,0.0,752.6989034046314,204.99000549316406,-1
2022-10-18,0,0.0,752.6989034046314,220.19000244140625,0
2022-10-19,1,3.385421212997207,751.6989034046314,222.0399932861328,1
2022-10-20,0,3.385421212997207,701.7301048974668,207.27999877929688,1
2022-10-24,0,3.385421212997207,715.17023124566,211.25,0
2022-10-26,0,3.385421212997207,760.5010192213955,224.63999938964844,0
2022-10-31,0,3.385421212997207,770.318720076116,227.5399932861328,0
2022-11-02,0,3.385421212997207,727.7978379060597,214.97999572753906,0
2022-11-03,0,3.385421212997207,728.9150331052401,215.30999755859375,0
2022-11-07,0,3.385421212997207,667.198818856381,197.0800018310547,0
2022-11-08,-1,0.0,646.6310883778514,191.3000030517578,-1
2022-11-09,0,0.0,646.6310883778514,177.58999633789062,-1
2022-11-10,0,0.0,646.6310883778514,190.72000122070312,-1
2022-11-11,0,0.0,646.6310883778514,195.97000122070312,0
2022-11-14,0,0.0,646.6310883778514,190.9499969482422,0
2022-11-15,0,0.0,646.6310883778514,194.4199981689453,-1
2022-11-18,0,0.0,646.6310883778514,180.19000244140625,0
2022-11-25,0,0.0,646.6310883778514,182.86000061035156,0
2022-11-28,0,0.0,646.6310883778514,182.9199981689453,0
2022-11-29,0,0.0,646.6310883778514,180.8300018310547,0
2022-12-05,0,0.0,646.6310883778514,182.4499969482422,-1
2022-12-07,0,0.0,646.6310883778514,174.0399932861328,0
2022-12-08,0,0.0,646.6310883778514,173.44000244140625,-1
2022-12-09,1,3.6058703008858335,645.6310883778514,179.0500030517578,1
2022-12-12,-1,0.0,604.1371803048435,167.82000732421875,-1
2022-12-13,0,0.0,604.1371803048435,160.9499969482422,-1
2022-12-14,0,0.0,604.1371803048435,156.8000030517578,-1
2022-12-15,0,0.0,604.1371803048435,157.6699981689453,-1
2022-12-16,0,0.0,604.1371803048435,150.22999572753906,-1
2022-12-19,0,0.0,604.1371803048435,149.8699951171875,-1
2022-12-20,0,0.0,604.1371803048435,137.8000030517578,-1
2022-12-21,0,0.0,604.1371803048435,137.57000732421875,-1
2022-12-22,0,0.0,604.1371803048435,125.3499984741211,-1
2022-12-23,1,4.897581590188608,603.1371803048435,123.1500015258789,1
2022-12-27,-1,0.0,533.3261440164607,109.0999984741211,-1
2022-12-28,0,0.0,533.3261440164607,112.70999908447266,0
2022-12-29,0,0.0,533.3261440164607,121.81999969482422,0
2023-01-03,0,0.0,533.3261440164607,108.0999984741211,0
2023-01-05,0,0.0,533.3261440164607,110.33999633789062,0
2023-01-06,0,0.0,533.3261440164607,113.05999755859375,0
2023-01-09,0,0.0,533.3261440164607,119.7699966430664,0
2023-01-10,0,0.0,533.3261440164607,118.8499984741211,0
2023-01-12,0,0.0,533.3261440164607,123.55999755859375,0
2023-01-13,0,0.0,533.3261440164607,122.4000015258789,0
2023-01-18,0,0.0,533.3261440164607,128.77999877929688,0
2023-01-19,0,0.0,533.3261440164607,127.16999816894531,0
2023-01-20,0,0.0,533.3261440164607,133.4199981689453,0
2023-01-25,0,0.0,533.3261440164607,144.42999267578125,0
2023-01-26,0,0.0,533.3261440164607,160.27000427246094,0
2023-01-27,0,0.0,533.3261440164607,177.89999389648438,0
2023-01-30,0,0.0,533.3261440164607,166.66000366210938,0
2023-01-31,0,0.0,533.3261440164607,173.22000122070312,0
2023-02-02,0,0.0,533.3261440164607,188.27000427246094,0
2023-02-03,0,0.0,533.3261440164607,189.97999572753906,0
2023-02-07,0,0.0,533.3261440164607,196.80999755859375,0
2023-02-10,0,0.0,533.3261440164607,196.88999938964844,0
2023-02-13,0,0.0,533.3261440164607,194.63999938964844,0
2023-02-16,0,0.0,533.3261440164607,202.0399932861328,-1
2023-02-17,0,0.0,533.3261440164607,208.30999755859375,-1
2023-02-23,0,0.0,533.3261440164607,202.07000732421875,0
2023-03-01,0,0.0,533.3261440164607,202.77000427246094,0
2023-03-03,0,0.0,533.3261440164607,197.7899932861328,0
2023-03-06,0,0.0,533.3261440164607,193.80999755859375,0
2023-03-14,0,0.0,533.3261440164607,183.25999450683594,0
2023-03-15,0,0.0,533.3261440164607,180.4499969482422,0
2023-03-16,0,0.0,533.3261440164607,184.1300048828125,0
2023-03-20,0,0.0,533.3261440164607,183.25,0
2023-03-21,0,0.0,533.3261440164607,197.5800018310547,0
2023-03-22,0,0.0,533.3261440164607,191.14999389648438,0
2023-03-24,0,0.0,533.3261440164607,190.41000366210938,0
2023-03-27,0,0.0,533.3261440164607,191.80999755859375,0
2023-03-29,0,0.0,533.3261440164607,193.8800048828125,0
2023-03-30,0,0.0,533.3261440164607,195.27999877929688,0
2023-04-03,0,0.0,533.3261440164607,194.77000427246094,0
2023-04-10,0,0.0,533.3261440164607,184.50999450683594,0
2023-04-11,0,0.0,533.3261440164607,186.7899932861328,0
2023-04-12,0,0.0,533.3261440164607,180.5399932861328,0
2023-04-13,0,0.0,533.3261440164607,185.89999389648438,0
2023-04-14,0,0.0,533.3261440164607,185.0,0
2023-04-18,0,0.0,533.3261440164607,184.30999755859375,0
2023-04-19,0,0.0,533.3261440164607,180.58999633789062,0
2023-04-20,0,0.0,533.3261440164607,162.99000549316406,-1
2023-04-21,0,0.0,533.3261440164607,165.0800018310547,-1
2023-04-24,0,0.0,533.3261440164607,162.5500030517578,0
2023-04-25,0,0.0,533.3261440164607,160.6699981689453,0
2023-04-26,0,0.0,533.3261440164607,153.75,0
2023-04-27,0,0.0,533.3261440164607,160.19000244140625,0
2023-04-28,0,0.0,533.3261440164607,164.30999755859375,0
2023-05-02,0,0.0,533.3261440164607,160.30999755859375,0
2023-05-03,0,0.0,533.3261440164607,160.61000061035156,0
2023-05-09,0,0.0,533.3261440164607,169.14999389648438,0
2023-05-10,0,0.0,533.3261440164607,168.5399932861328,0
2023-05-11,1,3.0934805808468653,532.3261440164607,172.0800018310547,1
2023-05-12,0,3.0934805808468653,519.6428547538815,167.97999572753906,0
2023-05-16,0,3.0934805808468653,515.1263995393949,166.52000427246094,0
2023-05-17,0,3.0934805808468653,537.8325356741467,173.86000061035156,0
2023-05-18,0,3.0934805808468653,547.2057780578913,176.88999938964844,0
2023-05-19,0,3.0934805808468653,557.2595899456436,180.13999938964844,0
2023-05-22,0,3.0934805808468653,584.2656621996618,188.8699951171875,0
2023-05-24,0,3.0934805808468653,565.7975793557846,182.89999389648438,0
2023-05-25,0,3.0934805808468653,570.6543665250426,184.47000122070312,1
2023-05-26,0,3.0934805808468653,597.5676381378569,193.1699981689453,1
2023-05-31,0,3.0934805808468653,630.8534721947727,203.92999267578125,0
2023-06-01,0,3.0934805808468653,641.9591033541165,207.52000427246094,0
2023-06-02,0,3.0934805808468653,661.9120436600251,213.97000122070312,1
2023-06-05,0,3.0934805808468653,673.172311086197,217.61000061035156,0
2023-06-08,0,3.0934805808468653,726.5348511058055,234.86000061035156,0
2023-06-09,0,3.0934805808468653,756.0466350778668,244.39999389648438,0
2023-06-13,0,3.0934805808468653,800.3143346373427,258.7099914550781,1
2023-06-14,0,3.0934805808468653,794.3749047892164,256.7900085449219,1
2023-06-15,0,3.0934805808468653,791.6216617576058,255.89999389648438,0
2023-06-20,0,3.0934805808468653,849.0057831756363,274.45001220703125,1
2023-06-22,0,3.0934805808468653,818.5658511832321,264.6099853515625,0
2023-06-23,0,3.0934805808468653,793.7871359264127,256.6000061035156,1
2023-06-26,0,3.0934805808468653,745.6835034536904,241.0500030517578,1
2023-06-28,0,3.0934805808468653,792.6734338264295,256.239990234375,1
2023-07-03,0,3.0934805808468653,865.6177587898983,279.82000732421875,1
2023-07-07,0,3.0934805808468653,848.9438531444767,274.42999267578125,0
2023-07-10,0,3.0934805808468653,834.0332540874664,269.6099853515625,0
2023-07-12,0,3.0934805808468653,841.3957529747676,271.989990234375,0
2023-07-13,0,3.0934805808468653,859.6782345362368,277.8999938964844,0
2023-07-14,0,3.0934805808468653,870.4435809435766,281.3800048828125,1
2023-07-17,0,3.0934805808468653,898.2849061711984,290.3800048828125,0
2023-07-18,0,3.0934805808468653,907.4415822569553,293.3399963378906,0
2023-07-19,0,3.0934805808468653,901.0071841872293,291.260009765625,1
2023-07-20,0,3.0934805808468653,813.2760258235338,262.8999938964844,0
2023-07-24,0,3.0934805808468653,832.3318775302148,269.05999755859375,1
2023-07-25,0,3.0934805808468653,820.638524710835,265.2799987792969,0
2023-07-27,0,3.0934805808468653,791.0339400975697,255.7100067138672,0
2023-07-28,0,3.0934805808468653,824.2269735132816,266.44000244140625,0
2023-08-07,0,3.0934805808468653,777.8556826133907,251.4499969482422,0
2023-08-08,0,3.0934805808468653,772.4420915969088,249.6999969482422,0
2023-08-09,0,3.0934805808468653,749.2100694277451,242.19000244140625,0
2023-08-10,0,3.0934805808468653,758.9545143763057,245.33999633789062,0
2023-08-14,0,3.0934805808468653,741.6928870708481,239.75999450683594,0
2023-08-16,0,3.0934805808468653,697.8892379201599,225.60000610351562,0
2023-08-17,0,3.0934805808468653,678.1528167094713,219.22000122070312,0
2023-08-21,0,3.0934805808468653,715.4601849620416,231.27999877929688,1
2023-08-22,0,3.0934805808468653,721.3687442001234,233.19000244140625,0
2023-08-23,0,3.0934805808468653,732.7218122674992,236.86000061035156,0
2023-08-25,0,3.0934805808468653,738.0735204555893,238.58999633789062,0
2023-08-28,0,3.0934805808468653,738.7850549751769,238.82000732421875,0
2023-08-29,-1,0.0,794.5813131248683,257.17999267578125,-1
2023-08-30,0,0.0,794.5813131248683,256.8999938964844,0
2023-09-01,0,0.0,794.5813131248683,245.00999450683594,0
2023-09-05,0,0.0,794.5813131248683,256.489990234375,-1
2023-09-06,0,0.0,794.5813131248683,251.9199981689453,0
2023-09-07,0,0.0,794.5813131248683,251.49000549316406,-1
2023-09-08,0,0.0,794.5813131248683,248.5,0
2023-09-11,1,2.900728679271447,793.5813131248683,273.5799865722656,1
2023-09-13,0,2.900728679271447,786.9676552770579,271.29998779296875,1
2023-09-15,0,2.900728679271447,795.9309847964352,274.3900146484375,0
2023-09-19,0,2.900728679271447,773.0441930258406,266.5,0
2023-09-20,0,2.900728679271447,761.7023332671035,262.5899963378906,0
2023-09-22,0,2.900728679271447,710.3304531437062,244.8800048828125,0
2023-09-25,-1,0.0,715.4509924274332,246.99000549316406,-1
2023-09-26,1,2.9266385659415883,714.4509924274332,244.1199951171875,1
2023-09-27,0,2.9266385659415883,703.856575108952,240.5,0
2023-09-28,0,2.9266385659415883,721.0652241669159,246.3800048828125,0
2023-10-02,-1,0.0,735.3422810536879,251.60000610351562,-1
2023-10-03,1,2.9787136847029285,734.3422810536879,246.52999877929688,1
2023-10-04,0,2.9787136847029285,777.9208768053921,261.1600036621094,0
2023-10-06,0,2.9787136847029285,776.0442726395289,260.5299987792969,0
2023-10-10,0,2.9787136847029285,785.2484870168856,263.6199951171875,0
2023-10-12,-1,0.0,770.0995970145467,258.8699951171875,-1
2023-10-13,0,0.0,770.0995970145467,251.1199951171875,-1
2023-10-16,1,3.0289051770661537,769.0995970145467,253.9199981689453,1
2023-10-18,-1,0.0,734.05468618605,242.67999267578125,-1
2023-10-19,0,0.0,734.05468618605,220.11000061035156,-1
2023-10-20,0,0.0,734.05468618605,211.99000549316406,0
2023-10-24,0,0.0,734.05468618605,216.52000427246094,0
2023-10-25,0,0.0,734.05468618605,212.4199981689453,0
2023-10-26,0,0.0,734.05468618605,205.75999450683594,-1
2023-10-27,0,0.0,734.05468618605,207.3000030517578,-1
2023-10-30,0,0.0,734.05468618605,197.36000061035156,-1
2023-10-31,1,3.649943734079582,733.05468618605,200.83999633789062,1
2023-11-02,0,3.649943734079582,797.5491852839897,218.50999450683594,0
2023-11-03,0,3.649943734079582,802.8416482533823,219.9600067138672,0
2023-11-07,0,3.649943734079582,810.9444721048152,222.17999267578125,1
2023-11-08,0,3.649943734079582,810.6890050041648,222.11000061035156,0
2023-11-09,0,3.649943734079582,766.4151696877885,209.97999572753906,0
2023-11-20,0,3.649943734079582,859.9267660266381,235.60000610351562,0
2023-11-29,0,3.649943734079582,891.0972610104403,244.13999938964844,1
2023-11-30,-1,0.0,875.2784983610726,240.0800018310547,-1
2023-12-01,0,0.0,875.2784983610726,238.8300018310547,0
2023-12-07,1,3.6031919739543623,874.2784983610726,242.63999938964844,1
2023-12-08,-1,0.0,877.6023177337486,243.83999633789062,-1
2023-12-11,1,3.656470750180007,876.6023177337486,239.74000549316406,1
2023-12-13,-1,0.0,873.9568612615149,239.2899932861328,-1
2023-12-14,0,0.0,873.9568612615149,251.0500030517578,-1
2023-12-18,0,0.0,873.9568612615149,252.0800018310547,0
2023-12-19,1,3.3938140779048105,872.9568612615149,257.2200012207031,1
2023-12-21,0,3.3938140779048105,863.7256828267742,254.5,0
2023-12-22,0,3.3938140779048105,857.0737844484638,252.5399932861328,0
2023-12-27,0,3.3938140779048105,887.2787608131125,261.44000244140625,0
2024-01-02,0,3.3938140779048105,843.0912870188538,248.4199981689453,1
2024-01-03,0,3.3938140779048105,809.2549565193034,238.4499969482422,1
2024-01-04,0,3.3938140779048105,807.4901586988549,237.92999267578125,1
2024-01-05,0,3.3938140779048105,805.996924004391,237.49000549316406,0
2024-01-08,0,3.3938140779048105,816.0425846751131,240.4499969482422,0
2024-01-09,0,3.3938140779048105,797.4105785301313,234.9600067138672,0
2024-01-10,0,3.3938140779048105,793.9488736707302,233.94000244140625,0
2024-01-11,0,3.3938140779048105,771.1424389243705,227.22000122070312,0
2024-01-12,-1,0.0,741.8719614411642,218.88999938964844,-1
2024-01-18,0,0.0,741.8719614411642,211.8800048828125,0
2024-01-19,0,0.0,741.8719614411642,212.19000244140625,0
2024-01-22,0,0.0,741.8719614411642,208.8000030517578,0
2024-01-23,0,0.0,741.8719614411642,209.13999938964844,-1
2024-01-24,0,0.0,741.8719614411642,207.8300018310547,-1
2024-01-25,0,0.0,741.8719614411642,182.6300048828125,-1
2024-01-26,0,0.0,741.8719614411642,183.25,0
2024-01-29,0,0.0,741.8719614411642,190.92999267578125,0
2024-01-30,0,0.0,741.8719614411642,191.58999633789062,-1
2024-01-31,0,0.0,741.8719614411642,187.2899932861328,0
2024-02-02,0,0.0,741.8719614411642,187.91000366210938,-1
2024-02-05,0,0.0,741.8719614411642,181.05999755859375,-1
2024-02-06,0,0.0,741.8719614411642,185.10000610351562,-1
2024-02-07,0,0.0,741.8719614411642,187.5800018310547,-1
2024-02-08,0,0.0,741.8719614411642,189.55999755859375,0
2024-02-15,1,3.6960437651314275,740.8719614411642,200.4499969482422,1
2024-02-21,0,3.6960437651314275,719.8784599258507,194.77000427246094,0
2024-02-26,0,3.6960437651314275,736.9911042083457,199.39999389648438,0
2024-02-27,0,3.6960437651314275,738.2108054184974,199.72999572753906,0
2024-03-01,0,3.6960437651314275,748.9663063103463,202.63999938964844,0
2024-03-04,-1,0.0,694.3736717159406,188.13999938964844,-1
2024-03-05,0,0.0,694.3736717159406,180.74000549316406,0
2024-03-06,0,0.0,694.3736717159406,176.5399932861328,0
2024-03-07,0,0.0,694.3736717159406,178.64999389648438,0
2024-03-12,0,0.0,694.3736717159406,177.5399932861328,0
2024-03-13,0,0.0,694.3736717159406,169.47999572753906,-1
2024-03-14,0,0.0,694.3736717159406,162.5,-1
2024-03-15,0,0.0,694.3736717159406,163.57000732421875,0
2024-03-19,0,0.0,694.3736717159406,171.32000732421875,0
2024-03-20,0,0.0,694.3736717159406,175.66000366210938,0
2024-03-22,0,0.0,694.3736717159406,170.8300018310547,0
2024-03-25,0,0.0,694.3736717159406,172.6300048828125,0
2024-03-26,0,0.0,694.3736717159406,177.6699981689453,0
2024-03-27,0,0.0,694.3736717159406,179.8300018310547,0
2024-03-28,0,0.0,694.3736717159406,175.7899932861328,0
2024-04-01,0,0.0,694.3736717159406,175.22000122070312,0
2024-04-02,0,0.0,694.3736717159406,166.6300048828125,-1
2024-04-03,0,0.0,694.3736717159406,168.3800048828125,-1
2024-04-04,0,0.0,694.3736717159406,171.11000061035156,0
2024-04-05,0,0.0,694.3736717159406,164.89999389648438,0
2024-04-08,0,0.0,694.3736717159406,172.97999572753906,0
2024-04-09,0,0.0,694.3736717159406,176.8800048828125,-1
2024-04-10,0,0.0,694.3736717159406,171.75999450683594,0
2024-04-11,0,0.0,694.3736717159406,174.60000610351562,0
2024-04-12,0,0.0,694.3736717159406,171.0500030517578,0
2024-04-15,0,0.0,694.3736717159406,161.47999572753906,-1
2024-04-16,0,0.0,694.3736717159406,157.11000061035156,-1
2024-04-17,0,0.0,694.3736717159406,155.4499969482422,-1
2024-04-18,0,0.0,694.3736717159406,149.92999267578125,0
2024-04-19,0,0.0,694.3736717159406,147.0500030517578,-1
2024-04-22,0,0.0,694.3736717159406,142.0500030517578,-1
2024-04-24,0,0.0,694.3736717159406,162.1300048828125,0
2024-04-26,0,0.0,694.3736717159406,168.2899932861328,0
2024-04-29,0,0.0,694.3736717159406,194.0500030517578,0
2024-04-30,0,0.0,694.3736717159406,183.27999877929688,0
2024-05-01,0,0.0,694.3736717159406,179.99000549316406,-1
2024-05-02,0,0.0,694.3736717159406,180.00999450683594,0
2024-05-03,0,0.0,694.3736717159406,181.19000244140625,0
2024-05-06,1,3.7528344464758385,693.3736717159406,184.75999450683594,1
2024-05-08,-1,0.0,654.6952390693552,174.72000122070312,-1
2024-05-09,0,0.0,654.6952390693552,171.97000122070312,-1
2024-05-10,0,0.0,654.6952390693552,168.47000122070312,-1
2024-05-14,0,0.0,654.6952390693552,177.5500030517578,-1
2024-05-17,0,0.0,654.6952390693552,177.4600067138672,-1
2024-05-20,0,0.0,654.6952390693552,174.9499969482422,-1
2024-05-22,0,0.0,654.6952390693552,180.11000061035156,0
2024-05-23,0,0.0,654.6952390693552,173.74000549316406,0
2024-05-29,0,0.0,654.6952390693552,176.19000244140625,0
2024-05-30,0,0.0,654.6952390693552,178.7899932861328,0
2024-05-31,0,0.0,654.6952390693552,178.0800018310547,-1
2024-06-03,0,0.0,654.6952390693552,176.2899932861328,-1
2024-06-06,0,0.0,654.6952390693552,177.94000244140625,-1
2024-06-07,0,0.0,654.6952390693552,177.47999572753906,-1
2024-06-10,0,0.0,654.6952390693552,173.7899932861328,-1
2024-06-11,0,0.0,654.6952390693552,170.66000366210938,0
2024-06-12,0,0.0,654.6952390693552,177.2899932861328,0
2024-06-13,0,0.0,654.6952390693552,182.47000122070312,0
2024-06-18,0,0.0,654.6952390693552,184.86000061035156,-1
2024-06-20,0,0.0,654.6952390693552,181.57000732421875,0
2024-06-24,0,0.0,654.6952390693552,182.5800018310547,-1
2024-06-25,0,0.0,654.6952390693552,187.35000610351562,-1
2024-06-26,0,0.0,654.6952390693552,196.3699951171875,-1
2024-06-27,0,0.0,654.6952390693552,197.4199981689453,0
2024-07-01,0,0.0,654.6952390693552,209.86000061035156,0
2024-07-02,0,0.0,654.6952390693552,231.25999450683594,0
2024-07-03,0,0.0,654.6952390693552,246.38999938964844,0
2024-07-05,1,2.598979118818855,653.6952390693552,251.52000427246094,1
2024-07-08,0,2.598979118818855,657.3857846592051,252.94000244140625,0
2024-07-09,0,2.598979118818855,681.790157341349,262.3299865722656,1
2024-07-11,0,2.598979118818855,626.4319338363267,241.02999877929688,0
2024-07-12,0,2.598979118818855,645.1445755603677,248.22999572753906,0
2024-07-15,0,2.598979118818855,656.6060829921046,252.63999938964844,0
2024-07-17,0,2.598979118818855,645.8463110264855,248.5,0
2024-07-18,0,2.598979118818855,647.7435546791864,249.22999572753906,0
2024-07-19,0,2.598979118818855,621.6757972900153,239.1999969482422,0
2024-07-22,0,2.598979118818855,653.6692238975115,251.50999450683594,0
2024-07-23,0,2.598979118818855,640.3364879849172,246.3800048828125,0
2024-07-24,0,2.598979118818855,561.3535141503032,215.99000549316406,0
2024-07-25,0,2.598979118818855,572.4251509198529,220.25,0
2024-07-26,0,2.598979118818855,571.2556182478392,219.8000030517578,0
2024-07-29,0,2.598979118818855,603.223069340766,232.10000610351562,0
2024-07-30,0,2.598979118818855,578.5847187411258,222.6199951171875,0
2024-07-31,0,2.598979118818855,603.1451031397833,232.07000732421875,0
2024-08-01,0,2.598979118818855,563.6146132933479,216.86000061035156,0
2024-08-05,0,2.598979118818855,516.8849798410216,198.8800048828125,0
2024-08-06,0,2.598979118818855,521.4591688135241,200.63999938964844,0
2024-08-07,0,2.598979118818855,498.380221548085,191.75999450683594,0
2024-08-09,0,2.598979118818855,519.7958237637711,200.0,0
2024-08-14,0,2.598979118818855,523.3824276380687,201.3800048828125,0
2024-08-15,0,2.598979118818855,556.5453869175786,214.13999938964844,0
2024-08-20,0,2.598979118818855,574.6342990337586,221.10000610351562,0
2024-08-21,0,2.598979118818855,580.2740789627226,223.27000427246094,0
2024-08-22,0,2.598979118818855,547.5009506881258,210.66000366210938,0
2024-08-23,0,2.598979118818855,572.6070984936617,220.32000732421875,1
2024-08-26,0,2.598979118818855,554.1283553725688,213.2100067138672,0
2024-08-29,0,2.598979118818855,536.1174094573715,206.27999877929688,0
