date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,3.4730073797131773,768.5765331305262,221.3,1
2022-05-23,-1,0.0,780.3224702140735,224.97,-1
2022-05-24,0,0.0,780.3224702140735,209.39,-1
2022-05-25,1,3.548827277841865,779.3224702140735,219.6,1
2022-06-01,-1,0.0,874.8150838985938,246.79,-1
2022-06-03,0,0.0,874.8150838985938,234.52,-1
2022-06-06,0,0.0,874.8150838985938,238.28,-1
2022-06-13,0,0.0,874.8150838985938,215.74,-1
2022-06-14,0,0.0,874.8150838985938,220.89,-1
2022-06-15,1,3.750279330036883,873.8150838985938,233.0,1
2022-06-16,-1,0.0,798.1845252308598,213.1,-1
2022-06-17,0,0.0,798.1845252308598,216.76,-1
2022-06-22,0,0.0,798.1845252308598,236.09,-1
2022-06-23,0,0.0,798.1845252308598,235.07,-1
2022-06-29,0,0.0,798.1845252308598,228.49,-1
2022-06-30,0,0.0,798.1845252308598,224.47,-1
2022-07-01,0,0.0,798.1845252308598,227.26,-1
2022-07-05,0,0.0,798.1845252308598,233.07,-1
2022-07-11,0,0.0,798.1845252308598,234.34,-1
2022-07-12,0,0.0,798.1845252308598,233.07,-1
2022-07-14,0,0.0,798.1845252308598,238.31,0
2022-07-18,0,0.0,798.1845252308598,240.55,0
2022-07-20,0,0.0,798.1845252308598,247.5,0
2022-07-21,1,2.9339535726725545,797.1845252308598,271.71,1
2022-07-25,-1,0.0,786.5611575124939,268.43,-1
2022-07-26,0,0.0,786.5611575124939,258.86,-1
2022-07-27,0,0.0,786.5611575124939,274.82,-1
2022-07-28,1,2.7965865343983407,785.5611575124939,280.9,1
2022-07-29,-1,0.0,830.0056886964669,297.15,-1
2022-08-01,1,2.7886359280693855,829.0056886964669,297.28,1
2022-08-02,-1,0.0,837.2360736183765,300.59,-1
2022-08-03,1,2.7203515732543155,836.2360736183765,307.4,1
2022-08-05,-1,0.0,782.9237128646962,288.17,-1
2022-08-08,1,2.692389342554563,781.9237128646962,290.42,1
2022-08-12,0,2.692389342554563,807.7975744466454,300.03,1
2022-08-16,0,2.692389342554563,825.3788768535268,306.56,1
2022-08-17,0,2.692389342554563,818.4863601365871,304.0,1
2022-08-22,-1,0.0,779.5505942999933,289.91,-1
2022-08-23,0,0.0,779.5505942999933,296.45,-1
2022-08-24,1,2.6205001491080218,778.5505942999933,297.1,1
2022-08-25,0,2.6205001491080218,775.851479146412,296.07,1
2022-08-26,0,2.6205001491080218,754.9398879565299,288.09,0
2022-08-29,0,2.6205001491080218,746.3708524689467,284.82,0
2022-08-30,0,2.6205001491080218,727.7128914072977,277.7,0
2022-08-31,0,2.6205001491080218,722.2360460956619,275.61,0
2022-09-01,0,2.6205001491080218,726.2978213267794,277.16,0
2022-09-02,0,2.6205001491080218,708.0853452904785,270.21,0
2022-09-09,0,2.6205001491080218,785.311484684692,299.68,0
2022-09-13,0,2.6205001491080218,765.5267085589264,292.13,0
2022-09-14,0,2.6205001491080218,792.9895501215785,302.61,0
2022-09-20,0,2.6205001491080218,809.0270110341196,308.73,0
2022-09-22,0,2.6205001491080218,756.2501380310839,288.59,0
2022-09-26,0,2.6205001491080218,723.284246155305,276.01,0
2022-09-27,0,2.6205001491080218,741.4443121886237,282.94,0
2022-09-28,0,2.6205001491080218,754.2061479147798,287.81,1
2022-09-30,0,2.6205001491080218,695.0876645509028,265.25,0
2022-10-03,0,2.6205001491080218,635.2092361437844,242.4,0
2022-10-06,0,2.6205001491080218,624.0197005070933,238.13,0
2022-10-07,-1,0.0,583.5549682615264,223.07,-1
2022-10-10,0,0.0,583.5549682615264,222.96,0
2022-10-13,0,0.0,583.5549682615264,221.72,0
2022-10-14,0,0.0,583.5549682615264,204.99,-1
2022-10-18,0,0.0,583.5549682615264,220.19,0
2022-10-19,0,0.0,583.5549682615264,222.04,0
2022-10-20,0,0.0,583.5549682615264,207.28,0
2022-10-24,0,0.0,583.5549682615264,211.25,0
2022-10-26,0,0.0,583.5549682615264,224.64,0
2022-10-31,0,0.0,583.5549682615264,227.54,0
2022-11-02,0,0.0,583.5549682615264,214.98,0
2022-11-03,0,0.0,583.5549682615264,215.31,0
2022-11-07,0,0.0,583.5549682615264,197.08,0
2022-11-08,0,0.0,583.5549682615264,191.3,0
2022-11-09,0,0.0,583.5549682615264,177.59,0
2022-11-10,0,0.0,583.5549682615264,190.72,0
2022-11-11,0,0.0,583.5549682615264,195.97,0
2022-11-14,0,0.0,583.5549682615264,190.95,0
2022-11-15,0,0.0,583.5549682615264,194.42,0
2022-11-18,0,0.0,583.5549682615264,180.19,0
2022-11-25,0,0.0,583.5549682615264,182.86,0
2022-11-28,0,0.0,583.5549682615264,182.92,0
2022-11-29,0,0.0,583.5549682615264,180.83,0
2022-12-05,0,0.0,583.5549682615264,182.45,0
2022-12-07,0,0.0,583.5549682615264,174.04,0
2022-12-08,0,0.0,583.5549682615264,173.44,0
2022-12-09,0,0.0,583.5549682615264,179.05,0
2022-12-12,0,0.0,583.5549682615264,167.82,0
2022-12-13,0,0.0,583.5549682615264,160.95,0
2022-12-14,0,0.0,583.5549682615264,156.8,-1
2022-12-15,0,0.0,583.5549682615264,157.67,0
2022-12-16,0,0.0,583.5549682615264,150.23,0
2022-12-19,0,0.0,583.5549682615264,149.87,0
2022-12-20,1,4.22753968259453,582.5549682615264,137.8,1
2022-12-21,0,4.22753968259453,581.5826341345295,137.57,0
2022-12-22,0,4.22753968259453,529.9220992132243,125.35,0
2022-12-23,0,4.22753968259453,520.6215119115164,123.15,0
2022-12-27,-1,0.0,460.2245793710632,109.1,-1
2022-12-28,0,0.0,460.2245793710632,112.71,0
2022-12-29,0,0.0,460.2245793710632,121.82,0
2023-01-03,0,0.0,460.2245793710632,108.1,0
2023-01-05,0,0.0,460.2245793710632,110.34,0
2023-01-06,0,0.0,460.2245793710632,113.06,0
2023-01-09,0,0.0,460.2245793710632,119.77,0
2023-01-10,0,0.0,460.2245793710632,118.85,0
2023-01-12,0,0.0,460.2245793710632,123.56,0
2023-01-13,0,0.0,460.2245793710632,122.4,0
2023-01-18,0,0.0,460.2245793710632,128.78,0
2023-01-19,0,0.0,460.2245793710632,127.17,0
2023-01-20,0,0.0,460.2245793710632,133.42,0
2023-01-25,1,3.17956504445796,459.2245793710632,144.43,1
2023-01-26,0,3.17956504445796,509.5888896752773,160.27,0
2023-01-27,0,3.17956504445796,565.6446214090711,177.9,0
2023-01-30,0,3.17956504445796,529.9063103093637,166.66,0
2023-01-31,0,3.17956504445796,550.7642570010079,173.22,0
2023-02-02,0,3.17956504445796,598.6167109201002,188.27,0
2023-02-03,0,3.17956504445796,604.0537671461233,189.98,0
2023-02-07,0,3.17956504445796,625.7701963997712,196.81,0
2023-02-10,0,3.17956504445796,626.0245616033277,196.89,0
2023-02-13,0,3.17956504445796,618.8705402532973,194.64,0
2023-02-16,-1,0.0,641.3993215822862,202.04,-1
2023-02-17,0,0.0,641.3993215822862,208.31,-1
2023-02-23,0,0.0,641.3993215822862,202.07,0
2023-03-01,0,0.0,641.3993215822862,202.77,0
2023-03-03,1,3.2377740107299977,640.3993215822862,197.79,1
2023-03-06,0,3.2377740107299977,627.5129810195808,193.81,0
2023-03-14,0,3.2377740107299977,593.3544652063794,183.26,0
2023-03-15,0,3.2377740107299977,584.256320236228,180.45,0
2023-03-16,0,3.2377740107299977,596.1713285957145,184.13,0
2023-03-20,0,3.2377740107299977,593.322087466272,183.25,0
2023-03-21,0,3.2377740107299977,639.719389040033,197.58,0
2023-03-22,0,3.2377740107299977,618.9005021510391,191.15,0
2023-03-24,0,3.2377740107299977,616.5045493830988,190.41,0
2023-03-27,0,3.2377740107299977,621.0374329981208,191.81,0
2023-03-29,0,3.2377740107299977,627.739625200332,193.88,0
2023-03-30,-1,0.0,631.272508815354,195.28,-1
2023-04-03,0,0.0,631.272508815354,194.77,0
2023-04-10,0,0.0,631.272508815354,184.51,0
2023-04-11,0,0.0,631.272508815354,186.79,0
2023-04-12,0,0.0,631.272508815354,180.54,0
2023-04-13,1,3.390384662804486,630.272508815354,185.9,1
2023-04-14,0,3.390384662804486,627.2211626188299,185.0,0
2023-04-18,0,3.390384662804486,624.8817972014948,184.31,0
2023-04-19,0,3.390384662804486,612.2695662558622,180.59,1
2023-04-20,-1,0.0,551.5987961905032,162.99,-1
2023-04-21,0,0.0,551.5987961905032,165.08,-1
2023-04-24,0,0.0,551.5987961905032,162.55,0
2023-04-25,0,0.0,551.5987961905032,160.67,0
2023-04-26,1,3.58113038172685,550.5987961905032,153.75,1
2023-04-27,0,3.58113038172685,573.6612758488241,160.19,0
2023-04-28,0,3.58113038172685,588.4155330215387,164.31,1
2023-05-02,0,3.58113038172685,574.0910114946313,160.31,0
2023-05-03,0,3.58113038172685,575.1653506091494,160.61,0
2023-05-09,0,3.58113038172685,605.7482040690967,169.15,0
2023-05-10,0,3.58113038172685,603.5637145362433,168.54,0
2023-05-11,0,3.58113038172685,616.2409160875565,172.08,1
2023-05-12,0,3.58113038172685,601.5582815224762,167.98,0
2023-05-16,0,3.58113038172685,596.3298311651552,166.52,0
2023-05-17,0,3.58113038172685,622.6153281670302,173.86,0
2023-05-18,0,3.58113038172685,633.4661532236624,176.89,0
2023-05-19,0,3.58113038172685,645.1048269642747,180.14,0
2023-05-22,0,3.58113038172685,676.3680951967502,188.87,1
2023-05-24,0,3.58113038172685,654.9887468178409,182.9,0
2023-05-25,0,3.58113038172685,660.611121517152,184.47,1
2023-05-26,0,3.58113038172685,691.7669558381756,193.17,1
2023-05-31,0,3.58113038172685,730.2999187455565,203.93,1
2023-06-01,0,3.58113038172685,743.156176815956,207.52,0
2023-06-02,0,3.58113038172685,766.2544677780941,213.97,1
2023-06-05,0,3.58113038172685,779.2897823675798,217.61,0
2023-06-08,0,3.58113038172685,841.064281452368,234.86,1
2023-06-09,0,3.58113038172685,875.2282652940422,244.4,1
2023-06-13,0,3.58113038172685,926.4742410565533,258.71,1
2023-06-14,0,3.58113038172685,919.5984707236379,256.79,0
2023-06-15,0,3.58113038172685,916.411264683901,255.9,0
2023-06-20,0,3.58113038172685,982.841233264934,274.45,1
2023-06-22,0,3.58113038172685,947.6029103087418,264.61,1
2023-06-23,0,3.58113038172685,918.9180559511097,256.6,1
2023-06-26,0,3.58113038172685,863.2314785152572,241.05,1
2023-06-28,0,3.58113038172685,917.6288490136881,256.24,1
2023-07-03,0,3.58113038172685,1002.0719034148071,279.82,1
2023-07-07,0,3.58113038172685,982.7696106572995,274.43,1
2023-07-10,0,3.58113038172685,965.508562217376,269.61,0
2023-07-12,0,3.58113038172685,974.031652525886,271.99,0
2023-07-13,0,3.58113038172685,995.1961330818915,277.9,0
2023-07-14,0,3.58113038172685,1007.6584668103011,281.38,1
2023-07-17,0,3.58113038172685,1039.8886402458427,290.38,0
2023-07-18,0,3.58113038172685,1050.488786175754,293.34,0
2023-07-19,0,3.58113038172685,1043.0400349817623,291.26,1
2023-07-20,-1,0.0,940.4791773559888,262.9,-1
2023-07-24,1,3.491708828350512,939.4791773559888,269.06,1
2023-07-25,0,3.491708828350512,926.2805179848237,265.28,0
2023-07-27,0,3.491708828350512,892.8648644975095,255.71,0
2023-07-28,-1,0.0,929.3309002257105,266.44,-1
2023-08-07,0,0.0,929.3309002257105,251.45,-1
2023-08-08,0,0.0,929.3309002257105,249.7,0
2023-08-09,0,0.0,929.3309002257105,242.19,0
2023-08-10,0,0.0,929.3309002257105,245.34,0
2023-08-14,0,0.0,929.3309002257105,239.76,0
2023-08-16,0,0.0,929.3309002257105,225.6,0
2023-08-17,0,0.0,929.3309002257105,219.22,0
2023-08-21,1,4.013883172888751,928.3309002257104,231.28,1
2023-08-22,0,4.013883172888751,935.9974170859279,233.19,0
2023-08-23,0,4.013883172888751,950.7283683304297,236.86,0
2023-08-25,0,4.013883172888751,957.6723862195272,238.59,0
2023-08-28,0,4.013883172888751,958.5955793492915,238.82,1
2023-08-29,0,4.013883172888751,1032.290474403529,257.18,0
2023-08-30,0,4.013883172888751,1031.1665871151201,256.9,0
2023-09-01,0,4.013883172888751,983.4415161894728,245.01,0
2023-09-05,0,4.013883172888751,1029.5208950142357,256.49,0
2023-09-06,0,4.013883172888751,1011.1774489141342,251.92,0
2023-09-07,0,4.013883172888751,1009.451479149792,251.49,0
2023-09-08,0,4.013883172888751,997.4499684628547,248.5,0
2023-09-11,0,4.013883172888751,1098.1181584389044,273.58,1
2023-09-13,0,4.013883172888751,1088.9665048047182,271.3,0
2023-09-15,0,4.013883172888751,1101.3694038089443,274.39,0
2023-09-19,0,4.013883172888751,1069.699865574852,266.5,0
2023-09-20,0,4.013883172888751,1054.0055823688572,262.59,0
2023-09-22,0,4.013883172888751,982.9197113769974,244.88,0
2023-09-25,0,4.013883172888751,991.3890048717927,246.99,0
2023-09-26,0,4.013883172888751,979.869160165602,244.12,0
2023-09-27,0,4.013883172888751,965.3389030797447,240.5,0
2023-09-28,0,4.013883172888751,988.9405361363305,246.38,0
2023-10-02,0,4.013883172888751,1009.8930062988097,251.6,0
2023-10-03,0,4.013883172888751,989.5426186122638,246.53,0
2023-10-04,0,4.013883172888751,1048.2657294316264,261.16,0
2023-10-06,0,4.013883172888751,1045.7369830327063,260.53,0
2023-10-10,0,4.013883172888751,1058.1398820369327,263.62,0
2023-10-12,0,4.013883172888751,1039.073936965711,258.87,0
2023-10-13,0,4.013883172888751,1007.9663423758232,251.12,0
2023-10-16,0,4.013883172888751,1019.2052152599116,253.92,0
2023-10-18,0,4.013883172888751,974.0891683966422,242.68,0
2023-10-19,-1,0.0,882.495825184543,220.11,-1
2023-10-20,0,0.0,882.495825184543,211.99,0
2023-10-24,0,0.0,882.495825184543,216.52,0
2023-10-25,0,0.0,882.495825184543,212.42,0
2023-10-26,0,0.0,882.495825184543,205.76,0
2023-10-27,0,0.0,882.495825184543,207.3,0
2023-10-30,0,0.0,882.495825184543,197.36,-1
2023-10-31,1,4.389045136350045,881.4958251845432,200.84,1
2023-11-02,0,4.389045136350045,959.0502527438483,218.51,1
2023-11-03,0,4.389045136350045,965.414368191556,219.96,0
2023-11-07,0,4.389045136350045,975.1580483942531,222.18,0
2023-11-08,0,4.389045136350045,974.8508152347086,222.11,0
2023-11-09,0,4.389045136350045,921.6116977307825,209.98,0
2023-11-20,0,4.389045136350045,1034.0590341240706,235.6,0
2023-11-29,0,4.389045136350045,1071.5414795885,244.14,0
2023-11-30,0,4.389045136350045,1053.721956334919,240.08,0
2023-12-01,0,4.389045136350045,1048.2356499144814,238.83,0
2023-12-07,0,4.389045136350045,1064.957911883975,242.64,0
2023-12-08,0,4.389045136350045,1070.224766047595,243.84,0
2023-12-11,0,4.389045136350045,1052.22968098856,239.74,1
2023-12-13,0,4.389045136350045,1050.2546106772022,239.29,0
2023-12-14,0,4.389045136350045,1101.869781480679,251.05,0
2023-12-18,0,4.389045136350045,1106.3904979711194,252.08,0
2023-12-19,0,4.389045136350045,1128.9501899719587,257.22,0
2023-12-21,0,4.389045136350045,1117.0119872010866,254.5,0
2023-12-22,0,4.389045136350045,1108.4094587338404,252.54,0
2023-12-27,0,4.389045136350045,1147.4719604473557,261.44,0
2024-01-02,0,4.389045136350045,1090.3265927720781,248.42,0
2024-01-03,0,4.389045136350045,1046.5678127626682,238.45,1
2024-01-04,0,4.389045136350045,1044.2855092917664,237.93,1
2024-01-05,0,4.389045136350045,1042.3543294317724,237.49,0
2024-01-08,0,4.389045136350045,1055.3459030353683,240.45,0
2024-01-09,0,4.389045136350045,1031.2500452368067,234.96,0
2024-01-10,0,4.389045136350045,1026.7732191977295,233.94,0
2024-01-11,0,4.389045136350045,997.2788358814573,227.22,0
2024-01-12,-1,0.0,959.7180898956614,218.89,-1
2024-01-18,0,0.0,959.7180898956614,211.88,0
2024-01-19,0,0.0,959.7180898956614,212.19,0
2024-01-22,0,0.0,959.7180898956614,208.8,0
2024-01-23,0,0.0,959.7180898956614,209.14,0
2024-01-24,0,0.0,959.7180898956614,207.83,-1
2024-01-25,0,0.0,959.7180898956614,182.63,-1
2024-01-26,0,0.0,959.7180898956614,183.25,0
2024-01-29,0,0.0,959.7180898956614,190.93,-1
2024-01-30,1,5.0040090291542425,958.7180898956614,191.59,1
2024-01-31,-1,0.0,936.2008510702981,187.29,-1
2024-02-02,0,0.0,936.2008510702981,187.91,-1
2024-02-05,0,0.0,936.2008510702981,181.06,-1
2024-02-06,0,0.0,936.2008510702981,185.1,-1
2024-02-07,0,0.0,936.2008510702981,187.58,-1
2024-02-08,1,4.933534770364518,935.200851070298,189.56,1
2024-02-15,0,4.933534770364518,988.9270447195676,200.45,1
2024-02-21,-1,0.0,959.9045672238972,194.77,-1
2024-02-26,0,0.0,959.9045672238972,199.4,-1
2024-02-27,0,0.0,959.9045672238972,199.73,0
2024-03-01,1,4.732059648755908,958.9045672238972,202.64,1
2024-03-04,-1,0.0,889.2897023169365,188.14,-1
2024-03-05,0,0.0,889.2897023169365,180.74,-1
2024-03-06,0,0.0,889.2897023169365,176.54,0
2024-03-07,0,0.0,889.2897023169365,178.65,0
2024-03-12,1,5.003321518063178,888.2897023169365,177.54,1
2024-03-13,-1,0.0,846.9629308813473,169.48,-1
2024-03-14,0,0.0,846.9629308813473,162.5,-1
2024-03-15,0,0.0,846.9629308813473,163.57,0
2024-03-19,0,0.0,846.9629308813473,171.32,0
2024-03-20,0,0.0,846.9629308813473,175.66,0
2024-03-22,0,0.0,846.9629308813473,170.83,0
2024-03-25,0,0.0,846.9629308813473,172.63,0
2024-03-26,1,4.761428101994413,845.9629308813473,177.67,1
2024-03-27,0,4.761428101994413,856.2476155816554,179.83,1
2024-03-28,0,4.761428101994413,837.0114460495979,175.79,0
2024-04-01,0,4.761428101994413,834.2974320314611,175.22,0
2024-04-02,-1,0.0,792.3967646353291,166.63,-1
2024-04-03,0,0.0,792.3967646353291,168.38,-1
2024-04-04,0,0.0,792.3967646353291,171.11,0
2024-04-05,0,0.0,792.3967646353291,164.9,0
2024-04-08,0,0.0,792.3967646353291,172.98,0
2024-04-09,0,0.0,792.3967646353291,176.88,-1
2024-04-10,0,0.0,792.3967646353291,171.76,0
2024-04-11,0,0.0,792.3967646353291,174.6,0
2024-04-12,1,4.626698419382222,791.3967646353291,171.05,1
2024-04-15,-1,0.0,746.1192607618411,161.48,-1
2024-04-16,0,0.0,746.1192607618411,157.11,-1
2024-04-17,0,0.0,746.1192607618411,155.45,-1
2024-04-18,0,0.0,746.1192607618411,149.93,-1
2024-04-19,0,0.0,746.1192607618411,147.05,-1
2024-04-22,0,0.0,746.1192607618411,142.05,-1
2024-04-24,0,0.0,746.1192607618411,162.13,0
2024-04-26,0,0.0,746.1192607618411,168.29,0
2024-04-29,1,3.8398312845237883,745.1192607618411,194.05,1
2024-04-30,0,3.8398312845237883,703.7642778275199,183.28,1
2024-05-01,-1,0.0,690.1312329014366,179.99,-1
2024-05-02,0,0.0,690.1312329014366,180.01,0
2024-05-03,0,0.0,690.1312329014366,181.19,0
2024-05-06,0,0.0,690.1312329014366,184.76,0
2024-05-08,0,0.0,690.1312329014366,174.72,0
2024-05-09,0,0.0,690.1312329014366,171.97,-1
2024-05-10,0,0.0,690.1312329014366,168.47,0
2024-05-14,0,0.0,690.1312329014366,177.55,-1
2024-05-17,1,3.8833045920288325,689.1312329014366,177.46,1
2024-05-20,-1,0.0,678.3841383754442,174.95,-1
2024-05-22,0,0.0,678.3841383754442,180.11,0
2024-05-23,1,3.8988381396077134,677.3841383754442,173.74,1
2024-05-29,0,3.8988381396077134,686.936291817483,176.19,1
2024-05-30,0,3.8988381396077134,697.073270980463,178.79,1
2024-05-31,-1,0.0,693.3050959013417,178.08,-1
2024-06-03,0,0.0,693.3050959013417,176.29,0
2024-06-06,0,0.0,693.3050959013417,177.94,0
2024-06-07,0,0.0,693.3050959013417,177.48,-1
2024-06-10,0,0.0,693.3050959013417,173.79,0
2024-06-11,0,0.0,693.3050959013417,170.66,0
2024-06-12,0,0.0,693.3050959013417,177.29,0
2024-06-13,0,0.0,693.3050959013417,182.47,0
2024-06-18,0,0.0,693.3050959013417,184.86,0
2024-06-20,0,0.0,693.3050959013417,181.57,0
2024-06-24,0,0.0,693.3050959013417,182.58,-1
2024-06-25,1,3.6952500448430303,692.3050959013417,187.35,1
2024-06-26,0,3.6952500448430303,725.6362513058259,196.37,1
2024-06-27,0,3.6952500448430303,729.516263852911,197.42,0
2024-07-01,0,3.6952500448430303,775.4851744107584,209.86,0
2024-07-02,0,3.6952500448430303,854.5635253703991,231.26,0
2024-07-03,0,3.6952500448430303,910.4726585488742,246.39,0
2024-07-05,0,3.6952500448430303,929.429291278919,251.52,1
2024-07-08,-1,0.0,933.6765463425961,252.94,-1
2024-07-09,1,3.5553560261601653,932.6765463425961,262.33,1
2024-07-11,-1,0.0,855.9474629853846,241.03,-1
2024-07-12,0,0.0,855.9474629853846,248.23,0
2024-07-15,1,3.3840542391758417,854.9474629853846,252.64,1
2024-07-17,0,3.3840542391758417,840.9374784351967,248.5,1
2024-07-18,0,3.3840542391758417,843.407838029795,249.23,0
2024-07-19,0,3.3840542391758417,809.4657740108613,239.2,1
2024-07-22,-1,0.0,850.123481695116,251.51,-1
2024-07-23,0,0.0,850.123481695116,246.38,0
2024-07-24,0,0.0,850.123481695116,215.99,-1
2024-07-25,0,0.0,850.123481695116,220.25,0
2024-07-26,1,3.863164156938653,849.123481695116,219.8,1
2024-07-29,0,3.863164156938653,896.6404008254614,232.1,1
2024-07-30,-1,0.0,859.017604617683,222.62,-1
2024-07-31,0,0.0,859.017604617683,232.07,0
2024-08-01,0,0.0,859.017604617683,216.86,0
2024-08-05,0,0.0,859.017604617683,198.88,-1
2024-08-06,0,0.0,859.017604617683,200.64,0
2024-08-07,0,0.0,859.017604617683,191.76,-1
2024-08-09,0,0.0,859.017604617683,200.0,-1
2024-08-14,0,0.0,859.017604617683,201.38,-1
2024-08-15,0,0.0,859.017604617683,214.14,0
2024-08-20,0,0.0,859.017604617683,221.1,-1
2024-08-21,0,0.0,859.017604617683,223.27,-1
2024-08-22,0,0.0,859.017604617683,210.66,0
2024-08-23,1,3.894415416746927,858.017604617683,220.32,1
2024-08-26,0,3.894415416746927,830.3283110046124,213.21,1
2024-08-29,-1,0.0,802.3400121665561,206.28,-1
2024-08-30,0,0.0,802.3400121665561,214.11,-1
2024-09-04,1,3.652249269251885,801.3400121665561,219.41,1
2024-09-05,0,3.652249269251885,840.6382143037064,230.17,1
2024-09-10,0,3.652249269251885,826.0292172266988,226.17,0
2024-09-11,0,3.652249269251885,833.1876257944325,228.13,0
2024-09-12,0,3.652249269251885,839.3234045667757,229.81,0
2024-09-13,0,3.652249269251885,841.0764842160166,230.29,0
2024-09-16,0,3.652249269251885,828.2570892809425,226.78,0
2024-09-18,0,3.652249269251885,829.7910339740282,227.2,0
2024-09-19,0,3.652249269251885,890.8566417559198,243.92,0
2024-09-20,-1,0.0,869.1483883992616,238.25,-1
2024-09-27,0,0.0,869.1483883992616,260.46,0
2024-09-30,0,0.0,869.1483883992616,261.63,0
2024-10-01,0,0.0,869.1483883992616,258.02,-1
2024-10-02,0,0.0,869.1483883992616,249.02,0
2024-10-03,0,0.0,869.1483883992616,240.66,-1
2024-10-04,0,0.0,869.1483883992616,250.08,-1
2024-10-09,0,0.0,869.1483883992616,241.05,0
2024-10-11,0,0.0,869.1483883992616,217.8,0
2024-10-14,0,0.0,869.1483883992616,219.16,0
2024-10-23,1,4.06341394055353,868.1483883992616,213.65,1
2024-10-24,0,4.06341394055353,1058.4380632353837,260.48,1
2024-10-25,0,4.06341394055353,1093.8303986576047,269.19,1
2024-10-28,0,4.06341394055353,1066.686793534707,262.51,0
2024-10-31,0,4.06341394055353,1015.2439730472994,249.85,1
2024-11-01,0,4.06341394055353,1011.7088029190178,248.98,1
2024-11-04,0,4.06341394055353,986.7594413240192,242.84,0
2024-11-05,0,4.06341394055353,1021.7048012127796,251.44,1
2024-11-06,0,4.06341394055353,1172.4168242679098,288.53,1
2024-11-07,0,4.06341394055353,1206.4682330897488,296.91,1
2024-11-08,0,4.06341394055353,1305.249825984605,321.22,1
2024-11-11,0,4.06341394055353,1422.1948791937355,350.0,1
2024-11-12,0,4.06341394055353,1334.7908453324292,328.49,1
2024-11-13,0,4.06341394055353,1341.9018197283976,330.24,1
2024-11-14,-1,0.0,1263.4531500214475,311.18,-1
2024-11-18,1,3.726908986306452,1262.4531500214475,338.74,1
2024-11-19,0,3.726908986306452,1289.5105092620324,346.0,1
2024-11-22,0,3.726908986306452,1313.9590322122026,352.56,0
2024-11-25,0,3.726908986306452,1261.8941136735016,338.59,1
2024-11-29,0,3.726908986306452,1286.379905713535,345.16,1
2024-12-03,0,3.726908986306452,1309.7103559678135,351.42,1
2024-12-04,0,3.726908986306452,1333.9725334686684,357.93,0
2024-12-05,0,3.726908986306452,1377.055601350371,369.49,1
2024-12-11,0,3.726908986306452,1583.0791301133916,424.77,1
2024-12-12,0,3.726908986306452,1558.2206471747277,418.1,0
2024-12-13,0,3.726908986306452,1625.7895070964637,436.23,0
