date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,811.4940423162583,224.97,0
2022-05-24,0,0.0,811.4940423162583,209.39,-1
2022-05-25,0,0.0,811.4940423162583,219.6,0
2022-06-01,0,0.0,811.4940423162583,246.79,0
2022-06-03,0,0.0,811.4940423162583,234.52,-1
2022-06-06,0,0.0,811.4940423162583,238.28,-1
2022-06-13,0,0.0,811.4940423162583,215.74,-1
2022-06-14,0,0.0,811.4940423162583,220.89,-1
2022-06-15,1,3.47851520307407,810.4940423162583,233.0,1
2022-06-16,-1,0.0,740.2715897750843,213.1,-1
2022-06-17,0,0.0,740.2715897750843,216.76,0
2022-06-22,0,0.0,740.2715897750843,236.09,0
2022-06-23,0,0.0,740.2715897750843,235.07,0
2022-06-29,0,0.0,740.2715897750843,228.49,0
2022-06-30,0,0.0,740.2715897750843,224.47,-1
2022-07-01,0,0.0,740.2715897750843,227.26,-1
2022-07-05,0,0.0,740.2715897750843,233.07,-1
2022-07-11,0,0.0,740.2715897750843,234.34,0
2022-07-12,0,0.0,740.2715897750843,233.07,0
2022-07-14,0,0.0,740.2715897750843,238.31,0
2022-07-18,0,0.0,740.2715897750843,240.55,0
2022-07-20,0,0.0,740.2715897750843,247.5,0
2022-07-21,1,2.7208111213245165,739.2715897750843,271.71,1
2022-07-25,0,2.7208111213245165,730.3473292971399,268.43,0
2022-07-26,0,2.7208111213245165,704.3091668660644,258.86,0
2022-07-27,0,2.7208111213245165,747.7333123624036,274.82,0
2022-07-28,0,2.7208111213245165,764.2758439800566,280.9,1
2022-07-29,0,2.7208111213245165,808.48902470158,297.15,0
2022-08-01,0,2.7208111213245165,808.8427301473522,297.28,0
2022-08-02,0,2.7208111213245165,817.8486149589363,300.59,0
2022-08-03,0,2.7208111213245165,836.3773386951564,307.4,0
2022-08-05,-1,0.0,783.0561408320859,288.17,-1
2022-08-08,1,2.692845330321899,782.0561408320859,290.42,1
2022-08-12,0,2.692845330321899,807.9343844564793,300.03,0
2022-08-16,0,2.692845330321899,825.5186644634813,306.56,1
2022-08-17,0,2.692845330321899,818.6249804178573,304.0,0
2022-08-22,-1,0.0,779.6827897136218,289.91,-1
2022-08-23,0,0.0,779.6827897136218,296.45,0
2022-08-24,0,0.0,779.6827897136218,297.1,0
2022-08-25,0,0.0,779.6827897136218,296.07,0
2022-08-26,0,0.0,779.6827897136218,288.09,0
2022-08-29,0,0.0,779.6827897136218,284.82,-1
2022-08-30,0,0.0,779.6827897136218,277.7,-1
2022-08-31,0,0.0,779.6827897136218,275.61,0
2022-09-01,0,0.0,779.6827897136218,277.16,0
2022-09-02,0,0.0,779.6827897136218,270.21,0
2022-09-09,0,0.0,779.6827897136218,299.68,0
2022-09-13,0,0.0,779.6827897136218,292.13,0
2022-09-14,0,0.0,779.6827897136218,302.61,-1
2022-09-20,0,0.0,779.6827897136218,308.73,-1
2022-09-22,0,0.0,779.6827897136218,288.59,0
2022-09-26,0,0.0,779.6827897136218,276.01,0
2022-09-27,0,0.0,779.6827897136218,282.94,0
2022-09-28,0,0.0,779.6827897136218,287.81,0
2022-09-30,0,0.0,779.6827897136218,265.25,0
2022-10-03,0,0.0,779.6827897136218,242.4,0
2022-10-06,0,0.0,779.6827897136218,238.13,-1
2022-10-07,0,0.0,779.6827897136218,223.07,-1
2022-10-10,0,0.0,779.6827897136218,222.96,-1
2022-10-13,0,0.0,779.6827897136218,221.72,0
2022-10-14,0,0.0,779.6827897136218,204.99,0
2022-10-18,0,0.0,779.6827897136218,220.19,0
2022-10-19,1,3.5069482512773456,778.6827897136218,222.04,1
2022-10-20,0,3.5069482512773456,726.9202335247682,207.28,1
2022-10-24,-1,0.0,739.8428180823392,211.25,-1
2022-10-26,0,0.0,739.8428180823392,224.64,0
2022-10-31,0,0.0,739.8428180823392,227.54,0
2022-11-02,0,0.0,739.8428180823392,214.98,-1
2022-11-03,0,0.0,739.8428180823392,215.31,0
2022-11-07,0,0.0,739.8428180823392,197.08,0
2022-11-08,0,0.0,739.8428180823392,191.3,0
2022-11-09,1,4.1603852586426,738.8428180823392,177.59,1
2022-11-10,0,4.1603852586426,793.4686765283166,190.72,0
2022-11-11,0,4.1603852586426,815.3106991361902,195.97,0
2022-11-14,0,4.1603852586426,794.4255651378044,190.95,0
2022-11-15,0,4.1603852586426,808.8621019852942,194.42,0
2022-11-18,0,4.1603852586426,749.65981975481,180.19,0
2022-11-25,0,4.1603852586426,760.7680483953858,182.86,0
2022-11-28,0,4.1603852586426,761.0176715109043,182.92,0
2022-11-29,0,4.1603852586426,752.3224663203413,180.83,0
2022-12-05,0,4.1603852586426,759.0622904393423,182.45,0
2022-12-07,0,4.1603852586426,724.073450414158,174.04,0
2022-12-08,0,4.1603852586426,721.5772192589725,173.44,0
2022-12-09,0,4.1603852586426,744.9169805599576,179.05,0
2022-12-12,0,4.1603852586426,698.195854105401,167.82,1
2022-12-13,0,4.1603852586426,669.6140073785264,160.95,0
2022-12-14,-1,0.0,651.3484085551596,156.8,-1
2022-12-15,0,0.0,651.3484085551596,157.67,0
2022-12-16,0,0.0,651.3484085551596,150.23,0
2022-12-19,0,0.0,651.3484085551596,149.87,0
2022-12-20,1,4.71950949604615,650.3484085551596,137.8,1
2022-12-21,0,4.71950949604615,649.2629213710688,137.57,0
2022-12-22,-1,0.0,590.590515329385,125.35,-1
2022-12-23,0,0.0,590.590515329385,123.15,0
2022-12-27,0,0.0,590.590515329385,109.1,0
2022-12-28,0,0.0,590.590515329385,112.71,0
2022-12-29,0,0.0,590.590515329385,121.82,0
2023-01-03,0,0.0,590.590515329385,108.1,0
2023-01-05,0,0.0,590.590515329385,110.34,0
2023-01-06,0,0.0,590.590515329385,113.06,0
2023-01-09,0,0.0,590.590515329385,119.77,0
2023-01-10,0,0.0,590.590515329385,118.85,0
2023-01-12,0,0.0,590.590515329385,123.56,0
2023-01-13,0,0.0,590.590515329385,122.4,0
2023-01-18,0,0.0,590.590515329385,128.78,0
2023-01-19,0,0.0,590.590515329385,127.17,0
2023-01-20,0,0.0,590.590515329385,133.42,0
2023-01-25,0,0.0,590.590515329385,144.43,0
2023-01-26,0,0.0,590.590515329385,160.27,0
2023-01-27,0,0.0,590.590515329385,177.9,0
2023-01-30,0,0.0,590.590515329385,166.66,0
2023-01-31,0,0.0,590.590515329385,173.22,0
2023-02-02,0,0.0,590.590515329385,188.27,0
2023-02-03,0,0.0,590.590515329385,189.98,0
2023-02-07,0,0.0,590.590515329385,196.81,0
2023-02-10,0,0.0,590.590515329385,196.89,0
2023-02-13,0,0.0,590.590515329385,194.64,0
2023-02-16,0,0.0,590.590515329385,202.04,-1
2023-02-17,0,0.0,590.590515329385,208.31,0
2023-02-23,0,0.0,590.590515329385,202.07,0
2023-03-01,0,0.0,590.590515329385,202.77,0
2023-03-03,0,0.0,590.590515329385,197.79,0
2023-03-06,0,0.0,590.590515329385,193.81,0
2023-03-14,0,0.0,590.590515329385,183.26,0
2023-03-15,0,0.0,590.590515329385,180.45,0
2023-03-16,0,0.0,590.590515329385,184.13,0
2023-03-20,0,0.0,590.590515329385,183.25,0
2023-03-21,0,0.0,590.590515329385,197.58,0
2023-03-22,0,0.0,590.590515329385,191.15,0
2023-03-24,0,0.0,590.590515329385,190.41,0
2023-03-27,0,0.0,590.590515329385,191.81,0
2023-03-29,0,0.0,590.590515329385,193.88,0
2023-03-30,0,0.0,590.590515329385,195.28,0
2023-04-03,0,0.0,590.590515329385,194.77,0
2023-04-10,0,0.0,590.590515329385,184.51,0
2023-04-11,0,0.0,590.590515329385,186.79,0
2023-04-12,0,0.0,590.590515329385,180.54,0
2023-04-13,0,0.0,590.590515329385,185.9,0
2023-04-14,0,0.0,590.590515329385,185.0,0
2023-04-18,0,0.0,590.590515329385,184.31,0
2023-04-19,0,0.0,590.590515329385,180.59,-1
2023-04-20,0,0.0,590.590515329385,162.99,-1
2023-04-21,0,0.0,590.590515329385,165.08,-1
2023-04-24,0,0.0,590.590515329385,162.55,0
2023-04-25,0,0.0,590.590515329385,160.67,0
2023-04-26,0,0.0,590.590515329385,153.75,0
2023-04-27,0,0.0,590.590515329385,160.19,0
2023-04-28,0,0.0,590.590515329385,164.31,0
2023-05-02,0,0.0,590.590515329385,160.31,0
2023-05-03,0,0.0,590.590515329385,160.61,0
2023-05-09,0,0.0,590.590515329385,169.15,0
2023-05-10,0,0.0,590.590515329385,168.54,0
2023-05-11,0,0.0,590.590515329385,172.08,0
2023-05-12,0,0.0,590.590515329385,167.98,0
2023-05-16,0,0.0,590.590515329385,166.52,0
2023-05-17,0,0.0,590.590515329385,173.86,0
2023-05-18,0,0.0,590.590515329385,176.89,0
2023-05-19,0,0.0,590.590515329385,180.14,0
2023-05-22,0,0.0,590.590515329385,188.87,0
2023-05-24,0,0.0,590.590515329385,182.9,0
2023-05-25,1,3.196132245510842,589.590515329385,184.47,1
2023-05-26,0,3.196132245510842,617.3968658653292,193.17,0
2023-05-31,0,3.196132245510842,651.787248827026,203.93,0
2023-06-01,0,3.196132245510842,663.26136358841,207.52,0
2023-06-02,0,3.196132245510842,683.8764165719548,213.97,1
2023-06-05,0,3.196132245510842,695.5103379456143,217.61,0
2023-06-08,0,3.196132245510842,750.6436191806764,234.86,1
2023-06-09,0,3.196132245510842,781.1347208028498,244.4,1
2023-06-13,0,3.196132245510842,826.8713732361098,258.71,1
2023-06-14,0,3.196132245510842,820.7347993247291,256.79,0
2023-06-15,0,3.196132245510842,817.8902416262245,255.9,0
2023-06-20,0,3.196132245510842,877.1784947804505,274.45,1
2023-06-22,0,3.196132245510842,845.728553484624,264.61,1
2023-06-23,0,3.196132245510842,820.1275341980821,256.6,1
2023-06-26,0,3.196132245510842,770.4276777803884,241.05,0
2023-06-28,0,3.196132245510842,818.9769265896981,256.24,1
2023-07-03,0,3.196132245510842,894.3417249388438,279.82,1
2023-07-07,0,3.196132245510842,877.1145721355404,274.43,1
2023-07-10,0,3.196132245510842,861.7092147121781,269.61,0
2023-07-12,0,3.196132245510842,869.3160094564939,271.99,0
2023-07-13,0,3.196132245510842,888.2051510274629,277.9,0
2023-07-14,0,3.196132245510842,899.3276912418406,281.38,1
2023-07-17,0,3.196132245510842,928.0928814514382,290.38,0
2023-07-18,0,3.196132245510842,937.5534328981503,293.34,0
2023-07-19,0,3.196132245510842,930.9054778274877,291.26,1
2023-07-20,-1,0.0,839.2631673448002,262.9,-1
2023-07-24,1,3.115525040306252,838.2631673448002,269.06,1
2023-07-25,0,3.115525040306252,826.4864826924425,265.28,0
2023-07-27,0,3.115525040306252,796.6709080567117,255.71,0
2023-07-28,0,3.115525040306252,830.1004917391978,266.44,0
2023-08-07,0,3.115525040306252,783.3987713850071,251.45,0
2023-08-08,0,3.115525040306252,777.946602564471,249.7,0
2023-08-09,0,3.115525040306252,754.5490095117711,242.19,0
2023-08-10,0,3.115525040306252,764.3629133887358,245.34,0
2023-08-14,0,3.115525040306252,746.9782836638269,239.76,0
2023-08-16,0,3.115525040306252,702.8624490930904,225.6,0
2023-08-17,0,3.115525040306252,682.9853993359366,219.22,0
2023-08-21,0,3.115525040306252,720.55863132203,231.28,1
2023-08-22,0,3.115525040306252,726.5092841490149,233.19,0
2023-08-23,0,3.115525040306252,737.9432610469389,236.86,0
2023-08-25,0,3.115525040306252,743.3331193666687,238.59,0
2023-08-28,0,3.115525040306252,744.049690125939,238.82,0
2023-08-29,0,3.115525040306252,801.250729865962,257.18,0
2023-08-30,0,3.115525040306252,800.378382854676,256.9,0
2023-09-01,0,3.115525040306252,763.3347901254348,245.01,0
2023-09-05,0,3.115525040306252,799.1010175881506,256.49,0
2023-09-06,0,3.115525040306252,784.863068153951,251.92,0
2023-09-07,0,3.115525040306252,783.5233923866193,251.49,0
2023-09-08,0,3.115525040306252,774.2079725161036,248.5,0
2023-09-11,0,3.115525040306252,852.3453405269844,273.58,1
2023-09-13,0,3.115525040306252,845.2419434350862,271.3,1
2023-09-15,0,3.115525040306252,854.8689158096324,274.39,0
2023-09-19,0,3.115525040306252,830.2874232416161,266.5,0
2023-09-20,0,3.115525040306252,818.1057203340187,262.59,0
2023-09-22,0,3.115525040306252,762.9297718701949,244.88,0
2023-09-25,0,3.115525040306252,769.5035297052412,246.99,0
2023-09-26,0,3.115525040306252,760.5619728395623,244.12,0
2023-09-27,0,3.115525040306252,749.2837721936536,240.5,0
2023-09-28,0,3.115525040306252,767.6030594306543,246.38,0
2023-10-02,0,3.115525040306252,783.866100141053,251.6,0
2023-10-03,0,3.115525040306252,768.0703881867003,246.53,0
2023-10-04,0,3.115525040306252,813.6505195263809,261.16,0
2023-10-06,0,3.115525040306252,811.6877387509877,260.53,0
2023-10-10,0,3.115525040306252,821.3147111255341,263.62,0
2023-10-12,0,3.115525040306252,806.5159671840795,258.87,0
2023-10-13,0,3.115525040306252,782.370648121706,251.12,0
2023-10-16,0,3.115525040306252,791.0941182345634,253.92,0
2023-10-18,0,3.115525040306252,756.0756167815213,242.68,0
2023-10-19,-1,0.0,684.7582166218092,220.11,-1
2023-10-20,0,0.0,684.7582166218092,211.99,0
2023-10-24,0,0.0,684.7582166218092,216.52,0
2023-10-25,0,0.0,684.7582166218092,212.42,0
2023-10-26,0,0.0,684.7582166218092,205.76,0
2023-10-27,0,0.0,684.7582166218092,207.3,0
2023-10-30,0,0.0,684.7582166218092,197.36,0
2023-10-31,1,3.4044922158026747,683.7582166218092,200.84,1
2023-11-02,0,3.4044922158026747,743.9155940750425,218.51,0
2023-11-03,0,3.4044922158026747,748.8521077879564,219.96,0
2023-11-07,0,3.4044922158026747,756.4100805070383,222.18,0
2023-11-08,0,3.4044922158026747,756.1717660519321,222.11,0
2023-11-09,0,3.4044922158026747,714.8752754742455,209.98,0
2023-11-20,0,3.4044922158026747,802.0983660431101,235.6,0
2023-11-29,0,3.4044922158026747,831.172729566065,244.14,0
2023-11-30,0,3.4044922158026747,817.3504911699061,240.08,0
2023-12-01,0,3.4044922158026747,813.0948759001528,238.83,0
2023-12-07,0,3.4044922158026747,826.065991242361,242.64,0
2023-12-08,0,3.4044922158026747,830.1513819013242,243.84,0
2023-12-11,0,3.4044922158026747,816.1929638165333,239.74,1
2023-12-13,0,3.4044922158026747,814.660942319422,239.29,0
2023-12-14,0,3.4044922158026747,854.6977707772616,251.05,0
2023-12-18,0,3.4044922158026747,858.2043977595383,252.08,0
2023-12-19,0,3.4044922158026747,875.7034877487641,257.22,0
2023-12-21,0,3.4044922158026747,866.4432689217807,254.5,0
2023-12-22,0,3.4044922158026747,859.7704641788074,252.54,0
2023-12-27,0,3.4044922158026747,890.0704448994512,261.44,0
2024-01-02,0,3.4044922158026747,845.7439562497004,248.42,1
2024-01-03,0,3.4044922158026747,811.8011688581478,238.45,1
2024-01-04,0,3.4044922158026747,810.0308329059304,237.93,1
2024-01-05,0,3.4044922158026747,808.5328563309772,237.49,0
2024-01-08,0,3.4044922158026747,818.610153289753,240.45,0
2024-01-09,0,3.4044922158026747,799.9194910249964,234.96,0
2024-01-10,0,3.4044922158026747,796.4469089648777,233.94,0
2024-01-11,0,3.4044922158026747,773.5687212746838,227.22,0
2024-01-12,-1,0.0,744.2093011170474,218.89,-1
2024-01-18,0,0.0,744.2093011170474,211.88,0
2024-01-19,0,0.0,744.2093011170474,212.19,0
2024-01-22,0,0.0,744.2093011170474,208.8,0
2024-01-23,0,0.0,744.2093011170474,209.14,-1
2024-01-24,0,0.0,744.2093011170474,207.83,-1
2024-01-25,0,0.0,744.2093011170474,182.63,-1
2024-01-26,1,4.055712420829726,743.2093011170474,183.25,1
2024-01-29,0,4.055712420829726,774.3571725090197,190.93,0
2024-01-30,0,4.055712420829726,777.0339427067673,191.59,0
2024-01-31,0,4.055712420829726,759.5943792971995,187.29,0
2024-02-02,-1,0.0,761.1089209981138,187.91,-1
2024-02-05,0,0.0,761.1089209981138,181.06,-1
2024-02-06,0,0.0,761.1089209981138,185.1,-1
2024-02-07,0,0.0,761.1089209981138,187.58,-1
2024-02-08,0,0.0,761.1089209981138,189.56,0
2024-02-15,1,3.79201257669301,760.1089209981138,200.45,1
2024-02-21,-1,0.0,737.5702895624976,194.77,-1
2024-02-26,0,0.0,737.5702895624976,199.4,-1
2024-02-27,0,0.0,737.5702895624976,199.73,0
2024-03-01,0,0.0,737.5702895624976,202.64,0
2024-03-04,0,0.0,737.5702895624976,188.14,-1
2024-03-05,0,0.0,737.5702895624976,180.74,0
2024-03-06,0,0.0,737.5702895624976,176.54,0
2024-03-07,0,0.0,737.5702895624976,178.65,0
2024-03-12,1,4.148756841063972,736.5702895624976,177.54,1
2024-03-13,-1,0.0,702.1313094235219,169.48,-1
2024-03-14,0,0.0,702.1313094235219,162.5,-1
2024-03-15,0,0.0,702.1313094235219,163.57,0
2024-03-19,0,0.0,702.1313094235219,171.32,0
2024-03-20,0,0.0,702.1313094235219,175.66,0
2024-03-22,0,0.0,702.1313094235219,170.83,-1
2024-03-25,0,0.0,702.1313094235219,172.63,0
2024-03-26,0,0.0,702.1313094235219,177.67,0
2024-03-27,1,3.8988561943141957,701.1313094235219,179.83,1
2024-03-28,0,3.8988561943141957,685.3799303984924,175.79,0
2024-04-01,0,3.8988561943141957,683.1575823677334,175.22,0
2024-04-02,-1,0.0,648.6664076585744,166.63,-1
2024-04-03,0,0.0,648.6664076585744,168.38,-1
2024-04-04,0,0.0,648.6664076585744,171.11,0
2024-04-05,0,0.0,648.6664076585744,164.9,0
2024-04-08,0,0.0,648.6664076585744,172.98,0
2024-04-09,0,0.0,648.6664076585744,176.88,-1
2024-04-10,0,0.0,648.6664076585744,171.76,0
2024-04-11,0,0.0,648.6664076585744,174.6,0
2024-04-12,1,3.7864157127072455,647.6664076585744,171.05,1
2024-04-15,-1,0.0,610.430409287966,161.48,-1
2024-04-16,0,0.0,610.430409287966,157.11,-1
2024-04-17,0,0.0,610.430409287966,155.45,-1
2024-04-18,0,0.0,610.430409287966,149.93,-1
2024-04-19,0,0.0,610.430409287966,147.05,-1
2024-04-22,0,0.0,610.430409287966,142.05,-1
2024-04-24,0,0.0,610.430409287966,162.13,0
2024-04-26,0,0.0,610.430409287966,168.29,0
2024-04-29,1,3.14058443333144,609.430409287966,194.05,1
2024-04-30,0,3.14058443333144,575.6063149409863,183.28,1
2024-05-01,-1,0.0,564.273792155326,179.99,-1
2024-05-02,0,0.0,564.273792155326,180.01,0
2024-05-03,0,0.0,564.273792155326,181.19,0
2024-05-06,0,0.0,564.273792155326,184.76,0
2024-05-08,0,0.0,564.273792155326,174.72,0
2024-05-09,0,0.0,564.273792155326,171.97,0
2024-05-10,0,0.0,564.273792155326,168.47,0
2024-05-14,0,0.0,564.273792155326,177.55,-1
2024-05-17,0,0.0,564.273792155326,177.46,0
2024-05-20,0,0.0,564.273792155326,174.95,-1
2024-05-22,1,3.1273876639571703,563.273792155326,180.11,1
2024-05-23,0,3.1273876639571703,543.3523327359188,173.74,1
2024-05-29,0,3.1273876639571703,551.0144325126138,176.19,1
2024-05-30,0,3.1273876639571703,559.1456404389024,178.79,1
2024-05-31,-1,0.0,555.9251951974929,178.08,-1
2024-06-03,0,0.0,555.9251951974929,176.29,0
2024-06-06,1,3.118608492736276,554.9251951974929,177.94,1
2024-06-07,-1,0.0,552.4906352908342,177.48,-1
2024-06-10,0,0.0,552.4906352908342,173.79,0
2024-06-11,0,0.0,552.4906352908342,170.66,0
2024-06-12,0,0.0,552.4906352908342,177.29,0
2024-06-13,0,0.0,552.4906352908342,182.47,0
2024-06-18,0,0.0,552.4906352908342,184.86,0
2024-06-20,0,0.0,552.4906352908342,181.57,0
2024-06-24,0,0.0,552.4906352908342,182.58,0
2024-06-25,0,0.0,552.4906352908342,187.35,0
2024-06-26,0,0.0,552.4906352908342,196.37,0
2024-06-27,0,0.0,552.4906352908342,197.42,0
2024-07-01,0,0.0,552.4906352908342,209.86,0
2024-07-02,0,0.0,552.4906352908342,231.26,-1
2024-07-03,0,0.0,552.4906352908342,246.39,0
2024-07-05,1,2.1926313426003268,551.4906352908342,251.52,1
2024-07-08,-1,0.0,553.6041717973267,252.94,-1
2024-07-09,1,2.10652297410638,552.6041717973267,262.33,1
2024-07-11,-1,0.0,506.73523244886076,241.03,-1
2024-07-12,1,2.03736547737526,505.7352324488608,248.23,1
2024-07-15,0,2.03736547737526,514.7200142040857,252.64,1
2024-07-17,0,2.03736547737526,506.2853211277521,248.5,1
2024-07-18,0,2.03736547737526,507.7725979262361,249.23,0
2024-07-19,0,2.03736547737526,487.3378221881622,239.2,1
2024-07-22,-1,0.0,511.41779121465163,251.51,-1
2024-07-23,0,0.0,511.41779121465163,246.38,0
2024-07-24,0,0.0,511.41779121465163,215.99,-1
2024-07-25,0,0.0,511.41779121465163,220.25,0
2024-07-26,1,2.3221919527509174,510.4177912146517,219.8,1
2024-07-29,0,2.3221919527509174,538.9807522334879,232.1,1
2024-07-30,-1,0.0,515.9663725214092,222.62,-1
2024-07-31,0,0.0,515.9663725214092,232.07,0
2024-08-01,0,0.0,515.9663725214092,216.86,0
2024-08-05,0,0.0,515.9663725214092,198.88,0
2024-08-06,0,0.0,515.9663725214092,200.64,0
2024-08-07,0,0.0,515.9663725214092,191.76,0
2024-08-09,0,0.0,515.9663725214092,200.0,0
2024-08-14,0,0.0,515.9663725214092,201.38,0
2024-08-15,0,0.0,515.9663725214092,214.14,0
2024-08-20,0,0.0,515.9663725214092,221.1,0
2024-08-21,0,0.0,515.9663725214092,223.27,-1
2024-08-22,0,0.0,515.9663725214092,210.66,0
2024-08-23,1,2.3373564475372604,514.9663725214092,220.32,1
2024-08-26,0,2.3373564475372604,498.3477681794193,213.21,0
2024-08-29,0,2.3373564475372604,482.14988799798607,206.28,0
2024-08-30,0,2.3373564475372604,500.45138898220284,214.11,0
2024-09-04,0,2.3373564475372604,512.8393781541503,219.41,0
2024-09-05,0,2.3373564475372604,537.9893335296512,230.17,1
2024-09-10,0,2.3373564475372604,528.6399077395022,226.17,1
2024-09-11,0,2.3373564475372604,533.2211263766752,228.13,1
2024-09-12,0,2.3373564475372604,537.1478852085378,229.81,0
2024-09-13,0,2.3373564475372604,538.2698163033557,230.29,1
2024-09-16,0,2.3373564475372604,530.0656951724999,226.78,1
2024-09-18,0,2.3373564475372604,531.0473848804655,227.2,1
2024-09-19,0,2.3373564475372604,570.1279846832886,243.92,1
2024-09-20,0,2.3373564475372604,556.8751736257523,238.25,0
2024-09-27,0,2.3373564475372604,608.7878603255548,260.46,1
2024-09-30,0,2.3373564475372604,611.5225673691734,261.63,1
2024-10-01,0,2.3373564475372604,603.0847105935638,258.02,0
2024-10-02,0,2.3373564475372604,582.0485025657285,249.02,0
2024-10-03,-1,0.0,561.5082026643171,240.66,-1
2024-10-04,0,0.0,561.5082026643171,250.08,-1
2024-10-09,0,0.0,561.5082026643171,241.05,0
2024-10-11,0,0.0,561.5082026643171,217.8,0
2024-10-14,0,0.0,561.5082026643171,219.16,0
2024-10-23,1,2.6234879600482897,560.5082026643171,213.65,1
2024-10-24,0,2.6234879600482897,683.3661438333785,260.48,1
2024-10-25,0,2.6234879600482897,706.2167239653991,269.19,1
2024-10-28,0,2.6234879600482897,688.6918243922765,262.51,0
2024-10-31,0,2.6234879600482897,655.4784668180652,249.85,1
2024-11-01,0,2.6234879600482897,653.1960322928231,248.98,1
2024-11-04,0,2.6234879600482897,637.0878162181267,242.84,0
2024-11-05,0,2.6234879600482897,659.649812674542,251.44,1
2024-11-06,0,2.6234879600482897,756.954981112733,288.53,1
2024-11-07,0,2.6234879600482897,778.9398102179377,296.91,1
2024-11-08,0,2.6234879600482897,842.7168025267117,321.22,1
2024-11-11,0,2.6234879600482897,918.2207860169013,350.0,1
2024-11-12,0,2.6234879600482897,861.7895599962627,328.49,1
2024-11-13,0,2.6234879600482897,866.3806639263472,330.24,0
2024-11-14,-1,0.0,815.3769834078267,311.18,-1
2024-11-18,1,2.4041358664693475,814.3769834078269,338.74,1
2024-11-19,0,2.4041358664693475,831.8310097983942,346.0,0
2024-11-22,0,2.4041358664693475,847.6021410824331,352.56,0
2024-11-25,0,2.4041358664693475,814.0163630278563,338.59,0
2024-11-29,0,2.4041358664693475,829.81153567056,345.16,0
2024-12-03,0,2.4041358664693475,844.8614261946582,351.42,0
2024-12-04,0,2.4041358664693475,860.5123506853736,357.93,0
2024-12-05,0,2.4041358664693475,888.3041613017592,369.49,0
2024-12-11,0,2.4041358664693475,1021.2047920001847,424.77,1
2024-12-12,0,2.4041358664693475,1005.1692057708342,418.1,0
2024-12-13,0,2.4041358664693475,1048.7561890299235,436.23,0
2024-12-16,0,2.4041358664693475,1113.1629888926373,463.02,0
2024-12-17,0,2.4041358664693475,1153.6486368839812,479.86,1
2024-12-18,0,2.4041358664693475,1058.1323189091538,440.13,0
2024-12-19,0,2.4041358664693475,1048.6119408779352,436.17,0
2024-12-20,-1,0.0,1011.2854479355834,421.06,-1
2024-12-26,0,0.0,1011.2854479355834,454.13,0
2024-12-27,0,0.0,1011.2854479355834,431.66,0
2024-12-30,0,0.0,1011.2854479355834,417.41,0
