date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,4.690972634752106,1038.1122440706413,221.3,1
2022-05-23,-1,0.0,1054.3281136401813,224.97,-1
2022-05-24,0,0.0,1054.3281136401813,209.39,-1
2022-05-25,1,4.796576109472593,1053.3281136401813,219.6,1
2022-06-01,-1,0.0,1182.7470180567411,246.79,-1
2022-06-03,0,0.0,1182.7470180567411,234.52,-1
2022-06-06,0,0.0,1182.7470180567411,238.28,-1
2022-06-13,0,0.0,1182.7470180567411,215.74,-1
2022-06-14,0,0.0,1182.7470180567411,220.89,-1
2022-06-15,1,5.07187561397743,1181.7470180567411,233.0,1
2022-06-16,-1,0.0,1079.8166933385903,213.1,-1
2022-06-17,0,0.0,1079.8166933385903,216.76,-1
2022-06-22,0,0.0,1079.8166933385903,236.09,-1
2022-06-23,0,0.0,1079.8166933385903,235.07,-1
2022-06-29,0,0.0,1079.8166933385903,228.49,-1
2022-06-30,0,0.0,1079.8166933385903,224.47,-1
2022-07-01,0,0.0,1079.8166933385903,227.26,-1
2022-07-05,0,0.0,1079.8166933385903,233.07,-1
2022-07-11,0,0.0,1079.8166933385903,234.34,-1
2022-07-12,0,0.0,1079.8166933385903,233.07,-1
2022-07-14,0,0.0,1079.8166933385903,238.31,0
2022-07-18,0,0.0,1079.8166933385903,240.55,0
2022-07-20,0,0.0,1079.8166933385903,247.5,0
2022-07-21,1,3.9704710659842863,1078.8166933385903,271.71,1
2022-07-25,-1,0.0,1064.793548242162,268.43,-1
2022-07-26,0,0.0,1064.793548242162,258.86,-1
2022-07-27,0,0.0,1064.793548242162,274.82,0
2022-07-28,0,0.0,1064.793548242162,280.9,0
2022-07-29,0,0.0,1064.793548242162,297.15,-1
2022-08-01,1,3.578422861417391,1063.793548242162,297.28,1
2022-08-02,0,3.578422861417391,1075.6381279134534,300.59,0
2022-08-03,0,3.578422861417391,1100.007187599706,307.4,1
2022-08-05,0,3.578422861417391,1031.1941159746495,288.17,0
2022-08-08,0,3.578422861417391,1039.2455674128387,290.42,0
2022-08-12,0,3.578422861417391,1073.6342111110598,300.03,1
2022-08-16,0,3.578422861417391,1097.0013123961153,306.56,1
2022-08-17,0,3.578422861417391,1087.840549870887,304.0,0
2022-08-22,0,3.578422861417391,1037.420571753516,289.91,0
2022-08-23,0,3.578422861417391,1060.8234572671854,296.45,0
2022-08-24,0,3.578422861417391,1063.149432127107,297.1,0
2022-08-25,0,3.578422861417391,1059.4636565798469,296.07,0
2022-08-26,0,3.578422861417391,1030.9078421457361,288.09,0
2022-08-29,0,3.578422861417391,1019.2063993889012,284.82,0
2022-08-30,0,3.578422861417391,993.7280286156094,277.7,0
2022-08-31,-1,0.0,985.2491248352471,275.61,-1
2022-09-01,0,0.0,985.2491248352471,277.16,-1
2022-09-02,0,0.0,985.2491248352471,270.21,0
2022-09-09,0,0.0,985.2491248352471,299.68,0
2022-09-13,0,0.0,985.2491248352471,292.13,0
2022-09-14,0,0.0,985.2491248352471,302.61,0
2022-09-20,0,0.0,985.2491248352471,308.73,0
2022-09-22,0,0.0,985.2491248352471,288.59,0
2022-09-26,0,0.0,985.2491248352471,276.01,0
2022-09-27,0,0.0,985.2491248352471,282.94,0
2022-09-28,0,0.0,985.2491248352471,287.81,0
2022-09-30,0,0.0,985.2491248352471,265.25,0
2022-10-03,0,0.0,985.2491248352471,242.4,0
2022-10-06,0,0.0,985.2491248352471,238.13,-1
2022-10-07,0,0.0,985.2491248352471,223.07,-1
2022-10-10,0,0.0,985.2491248352471,222.96,-1
2022-10-13,0,0.0,985.2491248352471,221.72,0
2022-10-14,0,0.0,985.2491248352471,204.99,-1
2022-10-18,0,0.0,985.2491248352471,220.19,-1
2022-10-19,1,4.432755921614336,984.2491248352471,222.04,1
2022-10-20,0,4.432755921614336,918.8216474322196,207.28,0
2022-10-24,-1,0.0,935.4196884410285,211.25,-1
2022-10-26,0,0.0,935.4196884410285,224.64,-1
2022-10-31,0,0.0,935.4196884410285,227.54,-1
2022-11-02,0,0.0,935.4196884410285,214.98,0
2022-11-03,0,0.0,935.4196884410285,215.31,0
2022-11-07,0,0.0,935.4196884410285,197.08,-1
2022-11-08,0,0.0,935.4196884410285,191.3,-1
2022-11-09,0,0.0,935.4196884410285,177.59,-1
2022-11-10,0,0.0,935.4196884410285,190.72,-1
2022-11-11,0,0.0,935.4196884410285,195.97,0
2022-11-14,0,0.0,935.4196884410285,190.95,-1
2022-11-15,0,0.0,935.4196884410285,194.42,-1
2022-11-18,0,0.0,935.4196884410285,180.19,0
2022-11-25,0,0.0,935.4196884410285,182.86,0
2022-11-28,0,0.0,935.4196884410285,182.92,-1
2022-11-29,0,0.0,935.4196884410285,180.83,-1
2022-12-05,0,0.0,935.4196884410285,182.45,-1
2022-12-07,0,0.0,935.4196884410285,174.04,0
2022-12-08,0,0.0,935.4196884410285,173.44,-1
2022-12-09,1,5.218763967835959,934.4196884410285,179.05,1
2022-12-12,-1,0.0,874.8129690822306,167.82,-1
2022-12-13,0,0.0,874.8129690822306,160.95,-1
2022-12-14,0,0.0,874.8129690822306,156.8,-1
2022-12-15,0,0.0,874.8129690822306,157.67,-1
2022-12-16,0,0.0,874.8129690822306,150.23,-1
2022-12-19,0,0.0,874.8129690822306,149.87,-1
2022-12-20,0,0.0,874.8129690822306,137.8,-1
2022-12-21,0,0.0,874.8129690822306,137.57,-1
2022-12-22,0,0.0,874.8129690822306,125.35,-1
2022-12-23,1,7.095517410330739,873.8129690822306,123.15,1
2022-12-27,-1,0.0,773.1209494670836,109.1,-1
2022-12-28,0,0.0,773.1209494670836,112.71,0
2022-12-29,0,0.0,773.1209494670836,121.82,0
2023-01-03,0,0.0,773.1209494670836,108.1,0
2023-01-05,0,0.0,773.1209494670836,110.34,-1
2023-01-06,0,0.0,773.1209494670836,113.06,-1
2023-01-09,0,0.0,773.1209494670836,119.77,-1
2023-01-10,0,0.0,773.1209494670836,118.85,0
2023-01-12,0,0.0,773.1209494670836,123.56,0
2023-01-13,0,0.0,773.1209494670836,122.4,-1
2023-01-18,1,5.995658871463609,772.1209494670836,128.78,1
2023-01-19,0,5.995658871463609,762.4679386840272,127.17,1
2023-01-20,0,5.995658871463609,799.9408066306747,133.42,0
2023-01-25,0,5.995658871463609,865.9530108054892,144.43,1
2023-01-26,0,5.995658871463609,960.9242473294728,160.27,0
2023-01-27,-1,0.0,1065.6277132333762,177.9,-1
2023-01-30,0,0.0,1065.6277132333762,166.66,0
2023-01-31,0,0.0,1065.6277132333762,173.22,0
2023-02-02,0,0.0,1065.6277132333762,188.27,0
2023-02-03,0,0.0,1065.6277132333762,189.98,0
2023-02-07,0,0.0,1065.6277132333762,196.81,0
2023-02-10,0,0.0,1065.6277132333762,196.89,0
2023-02-13,0,0.0,1065.6277132333762,194.64,0
2023-02-16,0,0.0,1065.6277132333762,202.04,-1
2023-02-17,0,0.0,1065.6277132333762,208.31,0
2023-02-23,0,0.0,1065.6277132333762,202.07,0
2023-03-01,0,0.0,1065.6277132333762,202.77,0
2023-03-03,0,0.0,1065.6277132333762,197.79,0
2023-03-06,0,0.0,1065.6277132333762,193.81,0
2023-03-14,0,0.0,1065.6277132333762,183.26,0
2023-03-15,0,0.0,1065.6277132333762,180.45,0
2023-03-16,0,0.0,1065.6277132333762,184.13,0
2023-03-20,0,0.0,1065.6277132333762,183.25,0
2023-03-21,0,0.0,1065.6277132333762,197.58,0
2023-03-22,0,0.0,1065.6277132333762,191.15,0
2023-03-24,0,0.0,1065.6277132333762,190.41,0
2023-03-27,0,0.0,1065.6277132333762,191.81,0
2023-03-29,0,0.0,1065.6277132333762,193.88,0
2023-03-30,0,0.0,1065.6277132333762,195.28,0
2023-04-03,0,0.0,1065.6277132333762,194.77,0
2023-04-10,0,0.0,1065.6277132333762,184.51,0
2023-04-11,0,0.0,1065.6277132333762,186.79,0
2023-04-12,0,0.0,1065.6277132333762,180.54,0
2023-04-13,0,0.0,1065.6277132333762,185.9,0
2023-04-14,0,0.0,1065.6277132333762,185.0,0
2023-04-18,0,0.0,1065.6277132333762,184.31,0
2023-04-19,0,0.0,1065.6277132333762,180.59,0
2023-04-20,0,0.0,1065.6277132333762,162.99,-1
2023-04-21,0,0.0,1065.6277132333762,165.08,-1
2023-04-24,0,0.0,1065.6277132333762,162.55,0
2023-04-25,0,0.0,1065.6277132333762,160.67,0
2023-04-26,0,0.0,1065.6277132333762,153.75,0
2023-04-27,0,0.0,1065.6277132333762,160.19,0
2023-04-28,1,6.4793847801921745,1064.6277132333762,164.31,1
2023-05-02,0,6.4793847801921745,1038.7101741126075,160.31,0
2023-05-03,0,6.4793847801921745,1040.6539895466651,160.61,0
2023-05-09,0,6.4793847801921745,1095.9879355695064,169.15,0
2023-05-10,0,6.4793847801921745,1092.0355108535891,168.54,0
2023-05-11,0,6.4793847801921745,1114.9725329754694,172.08,1
2023-05-12,0,6.4793847801921745,1088.4070553766815,167.98,0
2023-05-16,0,6.4793847801921745,1078.9471535976008,166.52,0
2023-05-17,0,6.4793847801921745,1126.5058378842116,173.86,0
2023-05-18,0,6.4793847801921745,1146.1383737681936,176.89,0
2023-05-19,0,6.4793847801921745,1167.1963743038182,180.14,0
2023-05-22,0,6.4793847801921745,1223.761403434896,188.87,1
2023-05-24,0,6.4793847801921745,1185.0794762971486,182.9,0
2023-05-25,0,6.4793847801921745,1195.2521104020504,184.47,1
2023-05-26,0,6.4793847801921745,1251.6227579897222,193.17,1
2023-05-31,0,6.4793847801921745,1321.3409382245902,203.93,1
2023-06-01,0,6.4793847801921745,1344.60192958548,207.52,1
2023-06-02,0,6.4793847801921745,1386.3939614177195,213.97,1
2023-06-05,0,6.4793847801921745,1409.9789220176192,217.61,0
2023-06-08,0,6.4793847801921745,1521.748309475934,234.86,1
2023-06-09,0,6.4793847801921745,1583.5616402789674,244.4,1
2023-06-13,0,6.4793847801921745,1676.2816364835173,258.71,1
2023-06-14,0,6.4793847801921745,1663.8412177055486,256.79,0
2023-06-15,0,6.4793847801921745,1658.0745652511775,255.9,0
2023-06-20,0,6.4793847801921745,1778.2671529237423,274.45,1
2023-06-22,0,6.4793847801921745,1714.5100066866514,264.61,1
2023-06-23,0,6.4793847801921745,1662.610134597312,256.6,1
2023-06-26,0,6.4793847801921745,1561.8557012653237,241.05,1
2023-06-28,0,6.4793847801921745,1660.2775560764428,256.24,1
2023-07-03,0,6.4793847801921745,1813.0614491933743,279.82,1
2023-07-07,0,6.4793847801921745,1778.1375652281386,274.43,1
2023-07-10,0,6.4793847801921745,1746.9069305876124,269.61,1
2023-07-12,0,6.4793847801921745,1762.3278663644696,271.99,0
2023-07-13,0,6.4793847801921745,1800.6210304154051,277.9,0
2023-07-14,0,6.4793847801921745,1823.169289450474,281.38,1
2023-07-17,0,6.4793847801921745,1881.4837524722036,290.38,0
2023-07-18,0,6.4793847801921745,1900.6627314215723,293.34,0
2023-07-19,0,6.4793847801921745,1887.1856110787726,291.26,1
2023-07-20,0,6.4793847801921745,1703.4302587125226,262.9,0
2023-07-24,0,6.4793847801921745,1743.3432689585065,269.06,1
2023-07-25,0,6.4793847801921745,1718.8511944893798,265.28,0
2023-07-27,0,6.4793847801921745,1656.843482142941,255.71,0
2023-07-28,0,6.4793847801921745,1726.367280834403,266.44,0
2023-08-07,0,6.4793847801921745,1629.2413029793222,251.45,0
2023-08-08,0,6.4793847801921745,1617.9023796139859,249.7,0
2023-08-09,0,6.4793847801921745,1569.2421999147427,242.19,0
2023-08-10,0,6.4793847801921745,1589.652261972348,245.34,0
2023-08-14,-1,0.0,1552.4972948988757,239.76,-1
2023-08-16,0,0.0,1552.4972948988757,225.6,0
2023-08-17,0,0.0,1552.4972948988757,219.22,0
2023-08-21,1,6.70830722457141,1551.4972948988757,231.28,1
2023-08-22,0,6.70830722457141,1564.310161697807,233.19,0
2023-08-23,0,6.70830722457141,1588.9296492119843,236.86,0
2023-08-25,0,6.70830722457141,1600.5350207104927,238.59,0
2023-08-28,0,6.70830722457141,1602.0779313721441,238.82,0
2023-08-29,-1,0.0,1724.2424520152751,257.18,-1
2023-08-30,0,0.0,1724.2424520152751,256.9,0
2023-09-01,0,0.0,1724.2424520152751,245.01,0
2023-09-05,0,0.0,1724.2424520152751,256.49,-1
2023-09-06,0,0.0,1724.2424520152751,251.92,0
2023-09-07,0,0.0,1724.2424520152751,251.49,-1
2023-09-08,0,0.0,1724.2424520152751,248.5,0
2023-09-11,1,6.298861217981122,1723.2424520152751,273.58,1
2023-09-13,0,6.298861217981122,1708.8810484382784,271.3,1
2023-09-15,0,6.298861217981122,1728.34452960184,274.39,0
2023-09-19,0,6.298861217981122,1678.646514591969,266.5,0
2023-09-20,0,6.298861217981122,1654.0179672296626,262.59,0
2023-09-22,0,6.298861217981122,1542.4651350592171,244.88,0
2023-09-25,-1,0.0,1554.7557322291573,246.99,-1
2023-09-26,1,6.364721170855142,1553.7557322291573,244.12,1
2023-09-27,0,6.364721170855142,1530.7154415906616,240.5,0
2023-09-28,0,6.364721170855142,1568.1400020752899,246.38,0
2023-10-02,-1,0.0,1600.3638465871536,251.6,-1
2023-10-03,1,6.487501912899662,1599.3638465871536,246.53,1
2023-10-04,0,6.487501912899662,1694.275999572876,261.16,0
2023-10-06,0,6.487501912899662,1690.1888733677486,260.53,0
2023-10-10,0,6.487501912899662,1710.2352542786089,263.62,0
2023-10-12,-1,0.0,1678.4196201923355,258.87,-1
2023-10-13,0,0.0,1678.4196201923355,251.12,-1
2023-10-16,1,6.606094912540704,1677.4196201923355,253.92,1
2023-10-18,-1,0.0,1602.167113375378,242.68,-1
2023-10-19,0,0.0,1602.167113375378,220.11,-1
2023-10-20,0,0.0,1602.167113375378,211.99,0
2023-10-24,0,0.0,1602.167113375378,216.52,0
2023-10-25,0,0.0,1602.167113375378,212.42,0
2023-10-26,0,0.0,1602.167113375378,205.76,0
2023-10-27,0,0.0,1602.167113375378,207.3,-1
2023-10-30,0,0.0,1602.167113375378,197.36,-1
2023-10-31,1,7.972351689779814,1601.167113375378,200.84,1
2023-11-02,0,7.972351689779814,1742.0385677337872,218.51,1
2023-11-03,0,7.972351689779814,1753.598477683968,219.96,1
2023-11-07,0,7.972351689779814,1771.2970984352792,222.18,1
2023-11-08,0,7.972351689779814,1770.7390338169946,222.11,0
2023-11-09,0,7.972351689779814,1674.0344078199653,209.98,0
2023-11-20,0,7.972351689779814,1878.2860581121242,235.6,0
2023-11-29,0,7.972351689779814,1946.3699415428437,244.14,1
2023-11-30,-1,0.0,1913.002193682338,240.08,-1
2023-12-01,1,8.00570361211882,1912.002193682338,238.83,1
2023-12-07,0,8.00570361211882,1942.5039244445104,242.64,1
2023-12-08,-1,0.0,1951.1107687790532,243.84,-1
2023-12-11,1,8.134273666384638,1950.1107687790534,239.74,1
2023-12-13,-1,0.0,1945.45034562918,239.29,-1
2023-12-14,0,0.0,1945.45034562918,251.05,-1
2023-12-18,0,0.0,1945.45034562918,252.08,0
2023-12-19,1,7.559483499063758,1944.45034562918,257.22,1
2023-12-21,0,7.559483499063758,1923.8885505117264,254.5,0
2023-12-22,0,7.559483499063758,1909.0719628535612,252.54,0
2023-12-27,0,7.559483499063758,1976.3513659952287,261.44,0
2024-01-02,0,7.559483499063758,1877.9268908374186,248.42,0
2024-01-03,0,7.559483499063758,1802.558840351753,238.45,1
2024-01-04,0,7.559483499063758,1798.62790893224,237.93,1
2024-01-05,0,7.559483499063758,1795.3017361926518,237.49,0
2024-01-08,0,7.559483499063758,1817.6778073498804,240.45,0
2024-01-09,0,7.559483499063758,1776.1762429400205,234.96,0
2024-01-10,0,7.559483499063758,1768.4655697709754,233.94,0
2024-01-11,0,7.559483499063758,1717.665840657267,227.22,0
2024-01-12,-1,0.0,1653.6953431100658,218.89,-1
2024-01-18,0,0.0,1653.6953431100658,211.88,0
2024-01-19,0,0.0,1653.6953431100658,212.19,-1
2024-01-22,0,0.0,1653.6953431100658,208.8,0
2024-01-23,0,0.0,1653.6953431100658,209.14,-1
2024-01-24,0,0.0,1653.6953431100658,207.83,-1
2024-01-25,0,0.0,1653.6953431100658,182.63,-1
2024-01-26,1,9.01880132665793,1652.6953431100658,183.25,1
2024-01-29,-1,0.0,1720.9597372987987,190.93,-1
2024-01-30,0,0.0,1720.9597372987987,191.59,-1
2024-01-31,0,0.0,1720.9597372987987,187.29,-1
2024-02-02,0,0.0,1720.9597372987987,187.91,-1
2024-02-05,0,0.0,1720.9597372987987,181.06,-1
2024-02-06,0,0.0,1720.9597372987987,185.1,-1
2024-02-07,0,0.0,1720.9597372987987,187.58,-1
2024-02-08,0,0.0,1720.9597372987987,189.56,0
2024-02-15,1,8.58049257819306,1719.9597372987987,200.45,1
2024-02-21,0,8.58049257819306,1671.2225394546622,194.77,0
2024-02-26,0,8.58049257819306,1710.950220091696,199.4,0
2024-02-27,0,8.58049257819306,1713.7817826424996,199.73,0
2024-03-01,0,8.58049257819306,1738.7510160450413,202.64,0
2024-03-04,0,8.58049257819306,1614.333873661242,188.14,0
2024-03-05,-1,0.0,1549.8382285826135,180.74,-1
2024-03-06,0,0.0,1549.8382285826135,176.54,0
2024-03-07,0,0.0,1549.8382285826135,178.65,0
2024-03-12,0,0.0,1549.8382285826135,177.54,0
2024-03-13,0,0.0,1549.8382285826135,169.48,-1
2024-03-14,0,0.0,1549.8382285826135,162.5,-1
2024-03-15,0,0.0,1549.8382285826135,163.57,0
2024-03-19,0,0.0,1549.8382285826135,171.32,0
2024-03-20,0,0.0,1549.8382285826135,175.66,0
2024-03-22,0,0.0,1549.8382285826135,170.83,0
2024-03-25,0,0.0,1549.8382285826135,172.63,0
2024-03-26,0,0.0,1549.8382285826135,177.67,0
2024-03-27,0,0.0,1549.8382285826135,179.83,0
2024-03-28,0,0.0,1549.8382285826135,175.79,0
2024-04-01,0,0.0,1549.8382285826135,175.22,0
2024-04-02,0,0.0,1549.8382285826135,166.63,-1
2024-04-03,0,0.0,1549.8382285826135,168.38,-1
2024-04-04,1,9.05171076256568,1548.8382285826135,171.11,1
2024-04-05,0,9.05171076256568,1492.6271047470807,164.9,0
2024-04-08,0,9.05171076256568,1565.7649277086111,172.98,0
2024-04-09,-1,0.0,1600.0665996826174,176.88,-1
2024-04-10,0,0.0,1600.0665996826174,171.76,0
2024-04-11,0,0.0,1600.0665996826174,174.6,0
2024-04-12,0,0.0,1600.0665996826174,171.05,0
2024-04-15,0,0.0,1600.0665996826174,161.48,-1
2024-04-16,0,0.0,1600.0665996826174,157.11,-1
2024-04-17,0,0.0,1600.0665996826174,155.45,-1
2024-04-18,0,0.0,1600.0665996826174,149.93,0
2024-04-19,0,0.0,1600.0665996826174,147.05,-1
2024-04-22,0,0.0,1600.0665996826174,142.05,-1
2024-04-24,0,0.0,1600.0665996826174,162.13,0
2024-04-26,0,0.0,1600.0665996826174,168.29,0
2024-04-29,0,0.0,1600.0665996826174,194.05,0
2024-04-30,0,0.0,1600.0665996826174,183.28,0
2024-05-01,0,0.0,1600.0665996826174,179.99,-1
2024-05-02,1,8.883209819913436,1599.0665996826174,180.01,1
2024-05-03,0,8.883209819913436,1609.5487872701153,181.19,1
2024-05-06,0,8.883209819913436,1641.2618463272063,184.76,0
2024-05-08,0,8.883209819913436,1552.0744197352756,174.72,0
2024-05-09,0,8.883209819913436,1527.6455927305135,171.97,1
2024-05-10,0,8.883209819913436,1496.5543583608164,168.47,0
2024-05-14,-1,0.0,1576.2139035256307,177.55,-1
2024-05-17,0,0.0,1576.2139035256307,177.46,0
2024-05-20,0,0.0,1576.2139035256307,174.95,0
2024-05-22,0,0.0,1576.2139035256307,180.11,0
2024-05-23,0,0.0,1576.2139035256307,173.74,0
2024-05-29,0,0.0,1576.2139035256307,176.19,0
2024-05-30,0,0.0,1576.2139035256307,178.79,0
2024-05-31,0,0.0,1576.2139035256307,178.08,-1
2024-06-03,0,0.0,1576.2139035256307,176.29,-1
2024-06-06,0,0.0,1576.2139035256307,177.94,-1
2024-06-07,0,0.0,1576.2139035256307,177.48,-1
2024-06-10,0,0.0,1576.2139035256307,173.79,-1
2024-06-11,0,0.0,1576.2139035256307,170.66,0
2024-06-12,0,0.0,1576.2139035256307,177.29,0
2024-06-13,0,0.0,1576.2139035256307,182.47,0
2024-06-18,0,0.0,1576.2139035256307,184.86,-1
2024-06-20,0,0.0,1576.2139035256307,181.57,0
2024-06-24,0,0.0,1576.2139035256307,182.58,-1
2024-06-25,0,0.0,1576.2139035256307,187.35,-1
2024-06-26,0,0.0,1576.2139035256307,196.37,0
2024-06-27,0,0.0,1576.2139035256307,197.42,0
2024-07-01,1,7.506022603286146,1575.2139035256307,209.86,1
2024-07-02,0,7.506022603286146,1735.8427872359541,231.26,0
2024-07-03,0,7.506022603286146,1849.4089092236734,246.39,0
2024-07-05,0,7.506022603286146,1887.9148051785317,251.52,1
2024-07-08,0,7.506022603286146,1898.5733572751978,252.94,0
2024-07-09,0,7.506022603286146,1969.0549095200545,262.33,1
2024-07-11,0,7.506022603286146,1809.17662807006,241.03,0
2024-07-12,0,7.506022603286146,1863.21999081372,248.23,0
2024-07-15,0,7.506022603286146,1896.3215504942118,252.64,0
2024-07-17,0,7.506022603286146,1865.2466169166073,248.5,0
2024-07-18,0,7.506022603286146,1870.726013417006,249.23,0
2024-07-19,0,7.506022603286146,1795.440606706046,239.2,0
2024-07-22,0,7.506022603286146,1887.8397449524984,251.51,0
2024-07-23,0,7.506022603286146,1849.3338489976406,246.38,0
2024-07-24,0,7.506022603286146,1621.2258220837748,215.99,0
2024-07-25,0,7.506022603286146,1653.2014783737736,220.25,0
2024-07-26,0,7.506022603286146,1649.823768202295,219.8,0
2024-07-29,0,7.506022603286146,1742.1478462227144,232.1,1
2024-07-30,0,7.506022603286146,1670.990751943562,222.62,0
2024-07-31,0,7.506022603286146,1741.922665544616,232.07,0
2024-08-01,0,7.506022603286146,1627.7560617486338,216.86,0
2024-08-05,0,7.506022603286146,1492.7977753415487,198.88,0
2024-08-06,0,7.506022603286146,1506.0083751233321,200.64,0
2024-08-07,0,7.506022603286146,1439.3548944061513,191.76,0
2024-08-09,0,7.506022603286146,1501.2045206572293,200.0,0
2024-08-14,0,7.506022603286146,1511.562831849764,201.38,0
2024-08-15,0,7.506022603286146,1607.3396802676953,214.14,0
2024-08-20,0,7.506022603286146,1659.5815975865669,221.1,0
2024-08-21,0,7.506022603286146,1675.869666635698,223.27,0
2024-08-22,0,7.506022603286146,1581.2187216082596,210.66,0
2024-08-23,0,7.506022603286146,1653.7268999560038,220.32,1
2024-08-26,0,7.506022603286146,1600.3590792466393,213.21,0
2024-08-29,0,7.506022603286146,1548.3423426058662,206.28,0
2024-08-30,0,7.506022603286146,1607.1144995895968,214.11,0
2024-09-04,0,7.506022603286146,1646.8964193870133,219.41,0
2024-09-05,0,7.506022603286146,1727.6612225983722,230.17,1
2024-09-10,0,7.506022603286146,1697.6371321852275,226.17,1
2024-09-11,0,7.506022603286146,1712.3489364876684,228.13,1
2024-09-12,0,7.506022603286146,1724.9590544611892,229.81,0
2024-09-13,0,7.506022603286146,1728.5619453107665,230.29,1
2024-09-16,0,7.506022603286146,1702.2158059732321,226.78,0
2024-09-18,0,7.506022603286146,1705.3683354666123,227.2,0
2024-09-19,0,7.506022603286146,1830.8690333935567,243.92,1
2024-09-20,0,7.506022603286146,1788.3098852329242,238.25,0
2024-09-27,0,7.506022603286146,1955.0186472519094,260.46,1
2024-09-30,0,7.506022603286146,1963.8006936977545,261.63,1
2024-10-01,0,7.506022603286146,1936.7039520998912,258.02,0
2024-10-02,0,7.506022603286146,1869.1497486703163,249.02,1
2024-10-03,0,7.506022603286146,1806.399399706844,240.66,0
2024-10-04,0,7.506022603286146,1877.1061326297995,250.08,0
2024-10-09,0,7.506022603286146,1809.3267485221256,241.05,1
2024-10-11,0,7.506022603286146,1634.8117229957227,217.8,0
2024-10-14,0,7.506022603286146,1645.0199137361917,219.16,0
2024-10-23,0,7.506022603286146,1603.6617291920852,213.65,1
2024-10-24,0,7.506022603286146,1955.1687677039754,260.48,1
2024-10-25,0,7.506022603286146,2020.5462245785977,269.19,1
2024-10-28,0,7.506022603286146,1970.4059935886462,262.51,0
2024-10-31,0,7.506022603286146,1875.3797474310436,249.85,0
2024-11-01,0,7.506022603286146,1868.8495077661846,248.98,0
2024-11-04,0,7.506022603286146,1822.7625289820078,242.84,0
2024-11-05,0,7.506022603286146,1887.3143233702685,251.44,0
2024-11-06,0,7.506022603286146,2165.7127017261514,288.53,1
2024-11-07,0,7.506022603286146,2228.6131711416897,296.91,1
2024-11-08,0,7.506022603286146,2411.084580627576,321.22,1
2024-11-11,0,7.506022603286146,2627.1079111501513,350.0,1
2024-11-12,0,7.506022603286146,2465.6533649534663,328.49,0
2024-11-13,0,7.506022603286146,2478.788904509217,330.24,0
2024-11-14,-1,0.0,2334.724113690583,311.18,-1
2024-11-18,1,6.88942585372434,2333.724113690583,338.74,1
2024-11-19,0,6.88942585372434,2383.7413453886215,346.0,0
2024-11-22,0,6.88942585372434,2428.9359789890536,352.56,0
