date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,922.0027117668544,246.7899932861328,-1
2022-06-03,0,0.0,922.0027117668544,234.51666259765625,-1
2022-06-06,0,0.0,922.0027117668544,238.27999877929688,-1
2022-06-13,0,0.0,922.0027117668544,215.73666381835938,-1
2022-06-14,0,0.0,922.0027117668544,220.88999938964844,-1
2022-06-15,0,0.0,922.0027117668544,233.0,0
2022-06-16,0,0.0,922.0027117668544,213.10000610351562,-1
2022-06-17,0,0.0,922.0027117668544,216.75999450683594,-1
2022-06-22,0,0.0,922.0027117668544,236.086669921875,0
2022-06-23,0,0.0,922.0027117668544,235.07000732421875,0
2022-06-29,0,0.0,922.0027117668544,228.49000549316406,-1
2022-06-30,0,0.0,922.0027117668544,224.47332763671875,-1
2022-07-01,0,0.0,922.0027117668544,227.26333618164062,-1
2022-07-05,0,0.0,922.0027117668544,233.06666564941406,-1
2022-07-11,0,0.0,922.0027117668544,234.3433380126953,0
2022-07-12,0,0.0,922.0027117668544,233.07000732421875,-1
2022-07-14,0,0.0,922.0027117668544,238.31333923339844,0
2022-07-18,0,0.0,922.0027117668544,240.54666137695312,0
2022-07-20,0,0.0,922.0027117668544,247.5,0
2022-07-21,0,0.0,922.0027117668544,271.7066650390625,0
2022-07-25,0,0.0,922.0027117668544,268.4333190917969,0
2022-07-26,0,0.0,922.0027117668544,258.8599853515625,0
2022-07-27,0,0.0,922.0027117668544,274.82000732421875,0
2022-07-28,0,0.0,922.0027117668544,280.8999938964844,0
2022-07-29,0,0.0,922.0027117668544,297.1499938964844,0
2022-08-01,1,3.0981331446059808,921.0027117668544,297.27667236328125,1
2022-08-02,0,3.0981331446059808,931.2575249116986,300.586669921875,0
2022-08-03,0,3.0981331446059808,952.3558040626637,307.39666748046875,0
2022-08-05,0,3.0981331446059808,892.7890698820144,288.1700134277344,0
2022-08-08,0,3.0981331446059808,899.7701751370886,290.42333984375,0
2022-08-12,0,3.0981331446059808,929.5328835942316,300.0299987792969,0
2022-08-16,0,3.0981331446059808,949.7739949263186,306.5633239746094,1
2022-08-17,0,3.0981331446059808,941.8221702805074,303.9966735839844,0
2022-08-22,0,3.0981331446059808,898.190096978133,289.913330078125,0
2022-08-23,0,3.0981331446059808,918.4519142171619,296.4533386230469,0
2022-08-24,0,3.0981331446059808,920.4450704922302,297.0966796875,0
2022-08-25,0,3.0981331446059808,917.2643028148976,296.07000732421875,0
2022-08-26,0,3.0981331446059808,892.5411662838345,288.0899963378906,0
2022-08-29,0,3.0981331446059808,882.4103049380803,284.82000732421875,0
2022-08-30,0,3.0981331446059808,860.3516120760889,277.70001220703125,0
2022-08-31,0,3.0981331446059808,853.8764306020446,275.6099853515625,0
2022-09-01,0,3.0981331446059808,858.678593704696,277.1600036621094,0
2022-09-02,0,3.0981331446059808,837.1465305306764,270.2099914550781,0
2022-09-09,0,3.0981331446059808,928.4485180841154,299.67999267578125,0
2022-09-13,0,3.0981331446059808,905.0576506613484,292.1300048828125,0
2022-09-14,0,3.0981331446059808,937.5260255064061,302.6099853515625,0
2022-09-20,0,3.0981331446059808,956.4866797713117,308.7300109863281,0
2022-09-22,0,3.0981331446059808,894.0902328561375,288.5899963378906,0
2022-09-26,0,3.0981331446059808,855.1157594979032,276.010009765625,0
2022-09-27,0,3.0981331446059808,876.5857994986178,282.94000244140625,0
2022-09-28,0,3.0981331446059808,891.6736927852457,287.80999755859375,0
2022-09-30,0,3.0981331446059808,821.7798166067364,265.25,0
2022-10-03,0,3.0981331446059808,750.9874553429856,242.39999389648438,0
2022-10-06,0,3.0981331446059808,737.7584608526255,238.1300048828125,0
2022-10-07,0,3.0981331446059808,691.100583258661,223.07000732421875,0
2022-10-10,0,3.0981331446059808,690.759786721804,222.9600067138672,0
2022-10-13,0,3.0981331446059808,686.9180846039388,221.72000122070312,0
2022-10-14,-1,0.0,634.0863303313337,204.99000549316406,-1
2022-10-18,0,0.0,634.0863303313337,220.19000244140625,0
2022-10-19,1,2.851226578427717,633.0863303313337,222.0399932861328,1
2022-10-20,0,2.851226578427717,591.002241695996,207.27999877929688,0
2022-10-24,-1,0.0,601.3216146928552,211.25,-1
2022-10-26,0,0.0,601.3216146928552,224.63999938964844,-1
2022-10-31,0,0.0,601.3216146928552,227.5399932861328,0
2022-11-02,0,0.0,601.3216146928552,214.97999572753906,0
2022-11-03,0,0.0,601.3216146928552,215.30999755859375,0
2022-11-07,0,0.0,601.3216146928552,197.0800018310547,0
2022-11-08,0,0.0,601.3216146928552,191.3000030517578,-1
2022-11-09,0,0.0,601.3216146928552,177.58999633789062,-1
2022-11-10,0,0.0,601.3216146928552,190.72000122070312,0
2022-11-11,0,0.0,601.3216146928552,195.97000122070312,0
2022-11-14,0,0.0,601.3216146928552,190.9499969482422,-1
2022-11-15,0,0.0,601.3216146928552,194.4199981689453,-1
2022-11-18,0,0.0,601.3216146928552,180.19000244140625,0
2022-11-25,0,0.0,601.3216146928552,182.86000061035156,-1
2022-11-28,0,0.0,601.3216146928552,182.9199981689453,0
2022-11-29,0,0.0,601.3216146928552,180.8300018310547,0
2022-12-05,0,0.0,601.3216146928552,182.4499969482422,0
2022-12-07,0,0.0,601.3216146928552,174.0399932861328,0
2022-12-08,0,0.0,601.3216146928552,173.44000244140625,-1
2022-12-09,1,3.3528154396027614,600.3216146928552,179.0500030517578,1
2022-12-12,-1,0.0,561.6695116308891,167.82000732421875,-1
2022-12-13,0,0.0,561.6695116308891,160.9499969482422,0
2022-12-14,0,0.0,561.6695116308891,156.8000030517578,0
2022-12-15,0,0.0,561.6695116308891,157.6699981689453,-1
2022-12-16,0,0.0,561.6695116308891,150.22999572753906,-1
2022-12-19,0,0.0,561.6695116308891,149.8699951171875,-1
2022-12-20,0,0.0,561.6695116308891,137.8000030517578,-1
2022-12-21,0,0.0,561.6695116308891,137.57000732421875,-1
2022-12-22,0,0.0,561.6695116308891,125.3499984741211,-1
2022-12-23,1,4.552736538237633,560.6695116308891,123.1500015258789,1
2022-12-27,-1,0.0,495.70354937480107,109.0999984741211,-1
2022-12-28,0,0.0,495.70354937480107,112.70999908447266,0
2022-12-29,1,4.060938685060755,494.703549374801,121.81999969482422,1
2023-01-03,0,4.060938685060755,438.9874656585669,108.0999984741211,0
2023-01-05,0,4.060938685060755,448.08395963800206,110.33999633789062,0
2023-01-06,0,4.060938685060755,459.1297178185679,113.05999755859375,0
2023-01-09,0,4.060938685060755,486.3786126774251,119.7699966430664,0
2023-01-10,0,4.060938685060755,482.64255652297004,118.8499984741211,0
2023-01-12,0,4.060938685060755,501.7695740117058,123.55999755859375,0
2023-01-13,0,4.060938685060755,497.05890124793706,122.4000015258789,0
2023-01-18,0,4.060938685060755,522.9676789049234,128.77999877929688,0
2023-01-19,0,4.060938685060755,516.4295651433754,127.16999816894531,0
2023-01-20,0,4.060938685060755,541.8104319250051,133.4199981689453,0
2023-01-25,0,4.060938685060755,586.5213445401216,144.42999267578125,0
2023-01-26,0,4.060938685060755,650.8466604048891,160.27000427246094,0
2023-01-27,0,4.060938685060755,722.4409672863056,177.89999389648438,0
2023-01-30,0,4.060938685060755,676.796056123827,166.66000366210938,0
2023-01-31,0,4.060938685060755,703.4358039834245,173.22000122070312,0
2023-02-02,0,4.060938685060755,764.5529435865902,188.27000427246094,0
2023-02-03,0,4.060938685060755,771.4971140376404,189.97999572753906,0
2023-02-07,0,4.060938685060755,799.2333326924061,196.80999755859375,0
2023-02-10,0,4.060938685060755,799.5582152230118,196.88999938964844,0
2023-02-13,0,4.060938685060755,790.4211031816251,194.63999938964844,0
2023-02-16,-1,0.0,819.4720246650719,202.0399932861328,-1
2023-02-17,0,0.0,819.4720246650719,208.30999755859375,0
2023-02-23,0,0.0,819.4720246650719,202.07000732421875,0
2023-03-01,0,0.0,819.4720246650719,202.77000427246094,0
2023-03-03,0,0.0,819.4720246650719,197.7899932861328,0
2023-03-06,0,0.0,819.4720246650719,193.80999755859375,0
2023-03-14,0,0.0,819.4720246650719,183.25999450683594,0
2023-03-15,0,0.0,819.4720246650719,180.4499969482422,0
2023-03-16,0,0.0,819.4720246650719,184.1300048828125,0
2023-03-20,0,0.0,819.4720246650719,183.25,0
2023-03-21,0,0.0,819.4720246650719,197.5800018310547,0
2023-03-22,0,0.0,819.4720246650719,191.14999389648438,0
2023-03-24,0,0.0,819.4720246650719,190.41000366210938,0
2023-03-27,0,0.0,819.4720246650719,191.80999755859375,0
2023-03-29,0,0.0,819.4720246650719,193.8800048828125,0
2023-03-30,0,0.0,819.4720246650719,195.27999877929688,0
2023-04-03,0,0.0,819.4720246650719,194.77000427246094,0
2023-04-10,0,0.0,819.4720246650719,184.50999450683594,0
2023-04-11,0,0.0,819.4720246650719,186.7899932861328,0
2023-04-12,0,0.0,819.4720246650719,180.5399932861328,0
2023-04-13,0,0.0,819.4720246650719,185.89999389648438,0
2023-04-14,0,0.0,819.4720246650719,185.0,0
2023-04-18,0,0.0,819.4720246650719,184.30999755859375,0
2023-04-19,0,0.0,819.4720246650719,180.58999633789062,0
2023-04-20,0,0.0,819.4720246650719,162.99000549316406,0
2023-04-21,0,0.0,819.4720246650719,165.0800018310547,-1
2023-04-24,0,0.0,819.4720246650719,162.5500030517578,0
2023-04-25,0,0.0,819.4720246650719,160.6699981689453,0
2023-04-26,0,0.0,819.4720246650719,153.75,0
2023-04-27,0,0.0,819.4720246650719,160.19000244140625,0
2023-04-28,0,0.0,819.4720246650719,164.30999755859375,0
2023-05-02,0,0.0,819.4720246650719,160.30999755859375,0
2023-05-03,0,0.0,819.4720246650719,160.61000061035156,0
2023-05-09,0,0.0,819.4720246650719,169.14999389648438,0
2023-05-10,0,0.0,819.4720246650719,168.5399932861328,0
2023-05-11,1,4.756345978358567,818.4720246650718,172.0800018310547,1
2023-05-12,0,4.756345978358567,798.9709771233697,167.97999572753906,0
2023-05-16,0,4.756345978358567,792.026752637571,166.52000427246094,0
2023-05-17,0,4.756345978358567,826.9383147004637,173.86000061035156,0
2023-05-18,0,4.756345978358567,841.3500372088038,176.88999938964844,0
2023-05-19,0,4.756345978358567,856.8081616384691,180.13999938964844,0
2023-05-22,0,4.756345978358567,898.331041708237,188.8699951171875,1
2023-05-24,0,4.756345978358567,869.9356504113499,182.89999389648438,0
2023-05-25,0,4.756345978358567,877.4031484338913,184.47000122070312,1
2023-05-26,0,4.756345978358567,918.7833439303948,193.1699981689453,1
2023-05-31,0,4.756345978358567,969.9616005301442,203.92999267578125,1
2023-06-01,0,4.756345978358567,987.0369377502723,207.52000427246094,1
2023-06-02,0,4.756345978358567,1017.715354795469,213.97000122070312,1
2023-06-05,0,4.756345978358567,1035.028451253651,217.61000061035156,0
2023-06-08,0,4.756345978358567,1117.0754193803364,234.86000061035156,1
2023-06-09,0,4.756345978358567,1162.4509280804018,244.39999389648438,1
2023-06-13,0,4.756345978358567,1230.51422741854,258.7099914550781,1
2023-06-14,0,4.756345978358567,1221.3821244253013,256.7900085449219,0
2023-06-15,0,4.756345978358567,1217.1489068315252,255.89999389648438,0
2023-06-20,0,4.756345978358567,1305.3792118213728,274.45001220703125,1
2023-06-22,0,4.756345978358567,1258.5766396604236,264.6099853515625,1
2023-06-23,0,4.756345978358567,1220.4784070772403,256.6000061035156,1
2023-06-26,0,4.756345978358567,1146.5172125985487,241.0500030517578,1
2023-06-28,0,4.756345978358567,1218.766047045908,256.239990234375,1
2023-07-03,0,4.756345978358567,1330.9207665008125,279.82000732421875,1
2023-07-07,0,4.756345978358567,1305.2839920044232,274.42999267578125,1
2023-07-10,0,4.756345978358567,1282.3583695522166,269.6099853515625,0
2023-07-12,0,4.756345978358567,1293.6784962050556,271.989990234375,0
2023-07-13,0,4.756345978358567,1321.7885183554138,277.8999938964844,0
2023-07-14,0,4.756345978358567,1338.3406546148792,281.3800048828125,1
2023-07-17,0,4.756345978358567,1381.1477684201063,290.3800048828125,0
2023-07-18,0,4.756345978358567,1395.2265118734429,293.3399963378906,0
2023-07-19,0,4.756345978358567,1385.3333761054075,291.260009765625,1
2023-07-20,0,4.756345978358567,1250.4433286800354,262.8999938964844,0
2023-07-24,0,4.756345978358567,1279.7424373249833,269.05999755859375,1
2023-07-25,0,4.756345978358567,1261.7634553328742,265.2799987792969,0
2023-07-27,0,4.756345978358567,1216.2452620595443,255.7100067138672,0
2023-07-28,0,4.756345978358567,1267.2808340860295,266.44000244140625,0
2023-08-07,0,4.756345978358567,1195.9831817430456,251.4499969482422,0
2023-08-08,0,4.756345978358567,1187.6595762809181,249.6999969482422,0
2023-08-09,0,4.756345978358567,1151.939444110834,242.19000244140625,0
2023-08-10,0,4.756345978358567,1166.9219049122316,245.33999633789062,0
2023-08-14,0,4.756345978358567,1140.3814856438612,239.75999450683594,0
2023-08-16,0,4.756345978358567,1073.0316817481248,225.60000610351562,0
2023-08-17,0,4.756345978358567,1042.6861711818515,219.22000122070312,0
2023-08-21,0,4.756345978358567,1100.047692068683,231.27999877929688,1
2023-08-22,0,4.756345978358567,1109.132330305607,233.19000244140625,0
2023-08-23,-1,0.0,1125.5881113370533,236.86000061035156,-1
2023-08-25,0,0.0,1125.5881113370533,238.58999633789062,0
2023-08-28,0,0.0,1125.5881113370533,238.82000732421875,0
2023-08-29,0,0.0,1125.5881113370533,257.17999267578125,0
2023-08-30,0,0.0,1125.5881113370533,256.8999938964844,0
2023-09-01,0,0.0,1125.5881113370533,245.00999450683594,0
2023-09-05,0,0.0,1125.5881113370533,256.489990234375,0
2023-09-06,0,0.0,1125.5881113370533,251.9199981689453,0
2023-09-07,0,0.0,1125.5881113370533,251.49000549316406,0
2023-09-08,0,0.0,1125.5881113370533,248.5,0
2023-09-11,1,4.110637351171868,1124.5881113370533,273.5799865722656,1
2023-09-13,0,4.110637351171868,1115.2158631942493,271.29998779296875,1
2023-09-15,0,4.110637351171868,1127.9178430024633,274.3900146484375,0
2023-09-19,0,4.110637351171868,1095.484854087303,266.5,0
2023-09-20,0,4.110637351171868,1079.4122469906172,262.5899963378906,0
2023-09-22,0,4.110637351171868,1006.6128946264386,244.8800048828125,0
2023-09-25,-1,0.0,1014.286341946345,246.99000549316406,-1
2023-09-26,1,4.1507715968121595,1013.2863419463449,244.1199951171875,1
2023-09-27,0,4.1507715968121595,998.2605690333244,240.5,0
2023-09-28,0,4.1507715968121595,1022.6671262900193,246.3800048828125,0
2023-10-02,-1,0.0,1043.3341590922387,251.60000610351562,-1
2023-10-03,1,4.228021596776854,1042.3341590922387,246.52999877929688,1
2023-10-04,0,4.228021596776854,1104.1901356977207,261.1600036621094,0
2023-10-06,0,4.228021596776854,1101.5264614471146,260.5299987792969,0
2023-10-10,0,4.228021596776854,1114.5910326976775,263.6199951171875,0
2023-10-12,-1,0.0,1093.5079301129874,258.8699951171875,-1
2023-10-13,0,0.0,1093.5079301129874,251.1199951171875,-1
2023-10-16,1,4.30256749366424,1092.5079301129874,253.9199981689453,1
2023-10-18,-1,0.0,1043.1470478494923,242.67999267578125,-1
2023-10-19,0,0.0,1043.1470478494923,220.11000061035156,-1
2023-10-20,0,0.0,1043.1470478494923,211.99000549316406,0
2023-10-24,0,0.0,1043.1470478494923,216.52000427246094,0
2023-10-25,0,0.0,1043.1470478494923,212.4199981689453,0
2023-10-26,0,0.0,1043.1470478494923,205.75999450683594,0
2023-10-27,0,0.0,1043.1470478494923,207.3000030517578,-1
2023-10-30,0,0.0,1043.1470478494923,197.36000061035156,-1
2023-10-31,1,5.18894177878891,1042.1470478494923,200.83999633789062,1
2023-11-02,0,5.18894177878891,1133.835639579456,218.50999450683594,0
2023-11-03,0,5.18894177878891,1141.3596685002744,219.9600067138672,0
2023-11-07,0,5.18894177878891,1152.8790464063752,222.17999267578125,0
2023-11-08,0,5.18894177878891,1152.5158616538833,222.11000061035156,0
2023-11-09,0,5.18894177878891,1089.5739725405442,209.97999572753906,0
2023-11-20,0,5.18894177878891,1222.5147147534544,235.60000610351562,0
2023-11-29,0,5.18894177878891,1266.8282427064457,244.13999938964844,1
2023-11-30,-1,0.0,1244.7611517528776,240.0800018310547,-1
2023-12-01,1,5.207725755630562,1243.7611517528776,238.8300018310547,1
2023-12-07,-1,0.0,1262.602574167656,242.63999938964844,-1
2023-12-08,0,0.0,1262.602574167656,243.83999633789062,-1
2023-12-11,1,5.262378181615706,1261.602574167656,239.74000549316406,1
2023-12-13,-1,0.0,1258.234439747914,239.2899932861328,-1
2023-12-14,0,0.0,1258.234439747914,251.0500030517578,-1
2023-12-18,0,0.0,1258.234439747914,252.0800018310547,0
2023-12-19,1,4.887778686654954,1257.234439747914,257.2200012207031,1
2023-12-21,0,4.887778686654954,1243.9396757536858,254.5,1
2023-12-22,-1,0.0,1233.3595967119452,252.5399932861328,-1
2023-12-27,1,4.713737703502893,1232.3595967119452,261.44000244140625,1
2024-01-02,0,4.713737703502893,1170.9867116730773,248.4199981689453,0
2024-01-03,0,4.713737703502893,1123.990741015079,238.4499969482422,1
2024-01-04,0,4.713737703502893,1121.5395772699974,237.92999267578125,1
2024-01-05,0,4.713737703502893,1119.4655930982367,237.49000549316406,0
2024-01-08,0,4.713737703502893,1133.418216422085,240.4499969482422,0
2024-01-09,0,4.713737703502893,1107.5398424624486,234.9600067138672,0
2024-01-10,0,4.713737703502893,1102.7318098656156,233.94000244140625,0
2024-01-11,0,4.713737703502893,1071.0554867440019,227.22000122070312,0
2024-01-12,-1,0.0,1030.7900430427112,218.88999938964844,-1
2024-01-18,0,0.0,1030.7900430427112,211.8800048828125,0
2024-01-19,0,0.0,1030.7900430427112,212.19000244140625,0
2024-01-22,0,0.0,1030.7900430427112,208.8000030517578,0
2024-01-23,0,0.0,1030.7900430427112,209.13999938964844,0
2024-01-24,0,0.0,1030.7900430427112,207.8300018310547,-1
2024-01-25,0,0.0,1030.7900430427112,182.6300048828125,-1
2024-01-26,0,0.0,1030.7900430427112,183.25,0
2024-01-29,0,0.0,1030.7900430427112,190.92999267578125,0
2024-01-30,0,0.0,1030.7900430427112,191.58999633789062,-1
2024-01-31,0,0.0,1030.7900430427112,187.2899932861328,0
2024-02-02,0,0.0,1030.7900430427112,187.91000366210938,-1
2024-02-05,0,0.0,1030.7900430427112,181.05999755859375,-1
2024-02-06,0,0.0,1030.7900430427112,185.10000610351562,-1
2024-02-07,0,0.0,1030.7900430427112,187.5800018310547,-1
2024-02-08,1,5.432528256518884,1029.7900430427112,189.55999755859375,1
2024-02-15,0,5.432528256518884,1088.9502724404497,200.4499969482422,1
2024-02-21,0,5.432528256518884,1058.0935517324478,194.77000427246094,0
2024-02-26,-1,0.0,1082.2461011923444,199.39999389648438,-1
2024-02-27,0,0.0,1082.2461011923444,199.72999572753906,0
2024-03-01,0,0.0,1082.2461011923444,202.63999938964844,0
2024-03-04,0,0.0,1082.2461011923444,188.13999938964844,-1
2024-03-05,0,0.0,1082.2461011923444,180.74000549316406,-1
2024-03-06,0,0.0,1082.2461011923444,176.5399932861328,0
2024-03-07,0,0.0,1082.2461011923444,178.64999389648438,0
2024-03-12,0,0.0,1082.2461011923444,177.5399932861328,0
2024-03-13,0,0.0,1082.2461011923444,169.47999572753906,-1
2024-03-14,0,0.0,1082.2461011923444,162.5,-1
2024-03-15,0,0.0,1082.2461011923444,163.57000732421875,0
2024-03-19,0,0.0,1082.2461011923444,171.32000732421875,0
2024-03-20,0,0.0,1082.2461011923444,175.66000366210938,0
2024-03-22,0,0.0,1082.2461011923444,170.8300018310547,0
2024-03-25,0,0.0,1082.2461011923444,172.6300048828125,0
2024-03-26,0,0.0,1082.2461011923444,177.6699981689453,0
2024-03-27,0,0.0,1082.2461011923444,179.8300018310547,0
2024-03-28,0,0.0,1082.2461011923444,175.7899932861328,0
2024-04-01,0,0.0,1082.2461011923444,175.22000122070312,0
2024-04-02,0,0.0,1082.2461011923444,166.6300048828125,-1
2024-04-03,0,0.0,1082.2461011923444,168.3800048828125,-1
2024-04-04,0,0.0,1082.2461011923444,171.11000061035156,0
2024-04-05,0,0.0,1082.2461011923444,164.89999389648438,0
2024-04-08,0,0.0,1082.2461011923444,172.97999572753906,0
2024-04-09,0,0.0,1082.2461011923444,176.8800048828125,-1
2024-04-10,0,0.0,1082.2461011923444,171.75999450683594,0
2024-04-11,0,0.0,1082.2461011923444,174.60000610351562,0
2024-04-12,0,0.0,1082.2461011923444,171.0500030517578,0
2024-04-15,0,0.0,1082.2461011923444,161.47999572753906,-1
2024-04-16,0,0.0,1082.2461011923444,157.11000061035156,-1
2024-04-17,0,0.0,1082.2461011923444,155.4499969482422,-1
2024-04-18,0,0.0,1082.2461011923444,149.92999267578125,0
2024-04-19,0,0.0,1082.2461011923444,147.0500030517578,-1
2024-04-22,0,0.0,1082.2461011923444,142.0500030517578,-1
2024-04-24,0,0.0,1082.2461011923444,162.1300048828125,0
2024-04-26,0,0.0,1082.2461011923444,168.2899932861328,0
2024-04-29,0,0.0,1082.2461011923444,194.0500030517578,0
2024-04-30,0,0.0,1082.2461011923444,183.27999877929688,0
2024-05-01,0,0.0,1082.2461011923444,179.99000549316406,-1
2024-05-02,1,6.006589268304676,1081.2461011923444,180.00999450683594,1
2024-05-03,0,6.006589268304676,1088.3339241886488,181.19000244140625,0
2024-05-06,0,6.006589268304676,1109.7774002167916,184.75999450683594,1
2024-05-08,0,6.006589268304676,1049.4712842904553,174.72000122070312,0
2024-05-09,0,6.006589268304676,1032.9531638026174,171.97000122070312,0
2024-05-10,0,6.006589268304676,1011.9301013635511,168.47000122070312,0
2024-05-14,0,6.006589268304676,1066.469942918151,177.5500030517578,0
2024-05-17,0,6.006589268304676,1065.9293718807905,177.4600067138672,0
2024-05-20,0,6.006589268304676,1050.8527741592475,174.9499969482422,0
2024-05-22,0,6.006589268304676,1081.8467967804863,180.11000061035156,0
2024-05-23,0,6.006589268304676,1043.5848524704347,173.74000549316406,0
2024-05-29,0,6.006589268304676,1058.3009778471255,176.19000244140625,0
2024-05-30,0,6.006589268304676,1073.9180549527505,178.7899932861328,0
2024-05-31,0,6.006589268304676,1069.6534278980903,178.0800018310547,0
2024-06-03,0,6.006589268304676,1058.9015817819889,176.2899932861328,0
2024-06-06,0,6.006589268304676,1068.8125090666588,177.94000244140625,0
2024-06-07,0,6.006589268304676,1066.0494376757958,177.47999572753906,0
2024-06-10,0,6.006589268304676,1043.885108611227,173.7899932861328,0
2024-06-11,0,6.006589268304676,1025.084546525663,170.66000366210938,1
2024-06-12,0,6.006589268304676,1064.9081710502935,177.2899932861328,0
2024-06-13,0,6.006589268304676,1096.0223511198164,182.47000122070312,0
2024-06-18,0,6.006589268304676,1110.3780958049335,184.86000061035156,0
2024-06-20,0,6.006589268304676,1090.616457439654,181.57000732421875,0
2024-06-24,0,6.006589268304676,1096.6830796054612,182.5800018310547,0
2024-06-25,0,6.006589268304676,1125.3345360781925,187.35000610351562,0
2024-06-26,0,6.006589268304676,1179.5139052879401,196.3699951171875,0
2024-06-27,0,6.006589268304676,1185.8208423503158,197.4199981689453,0
2024-07-01,0,6.006589268304676,1260.5428275125505,209.86000061035156,0
2024-07-02,0,6.006589268304676,1389.083801192959,231.25999450683594,0
2024-07-03,0,6.006589268304676,1479.963526151458,246.38999938964844,0
2024-07-05,0,6.006589268304676,1510.7773584269103,251.52000427246094,1
2024-07-08,0,6.006589268304676,1519.3067041895094,252.94000244140625,0
2024-07-09,0,6.006589268304676,1575.7084820994805,262.3299865722656,0
2024-07-11,0,6.006589268304676,1447.7682040072139,241.02999877929688,0
2024-07-12,0,6.006589268304676,1491.0156284083519,248.22999572753906,0
2024-07-15,0,6.006589268304676,1517.5047090783623,252.63999938964844,0
2024-07-17,0,6.006589268304676,1492.637433173712,248.5,0
2024-07-18,0,6.006589268304676,1497.0222176766565,249.22999572753906,0
2024-07-19,0,6.006589268304676,1436.7761346478228,239.1999969482422,0
2024-07-22,0,6.006589268304676,1510.7172338761288,251.50999450683594,0
2024-07-23,0,6.006589268304676,1479.9034932539553,246.3800048828125,0
2024-07-24,0,6.006589268304676,1297.3632490563073,215.99000549316406,0
2024-07-25,0,6.006589268304676,1322.951286344105,220.25,0
2024-07-26,0,6.006589268304676,1320.2483395040235,219.8000030517578,0
2024-07-29,0,6.006589268304676,1394.129405834827,232.10000610351562,1
2024-07-30,0,6.006589268304676,1337.1868735809378,222.6199951171875,0
2024-07-31,0,6.006589268304676,1393.94921548904,232.07000732421875,0
2024-08-01,0,6.006589268304676,1302.5889523906833,216.86000061035156,0
