date,signal,position,valeur_portefeuille,Close,Signal
2022-06-15,1,4.570208405127362,1064.8585583946754,233.0,1
2022-06-16,0,4.570208405127362,973.9114390269792,213.10000610351562,0
2022-06-17,-1,0.0,989.6383487905024,216.75999450683594,-1
2022-06-22,0,0.0,989.6383487905024,236.086669921875,0
2022-06-23,0,0.0,989.6383487905024,235.07000732421875,0
2022-06-29,0,0.0,989.6383487905024,228.49000549316406,-1
2022-06-30,0,0.0,989.6383487905024,224.47332763671875,-1
2022-07-01,0,0.0,989.6383487905024,227.26333618164062,-1
2022-07-05,1,4.241869364011249,988.6383487905025,233.06666564941406,1
2022-07-11,0,4.241869364011249,994.053826176185,234.3433380126953,0
2022-07-12,0,4.241869364011249,988.6525237384809,233.07000732421875,0
2022-07-14,0,4.241869364011249,1010.8940527293729,238.31333923339844,0
2022-07-18,0,4.241869364011249,1020.3675135100855,240.54666137695312,0
2022-07-20,0,4.241869364011249,1049.8626675927842,247.5,0
2022-07-21,0,4.241869364011249,1152.5441784268655,271.7066650390625,1
2022-07-25,0,4.241869364011249,1138.6590725353492,268.4333190917969,0
2022-07-26,0,4.241869364011249,1098.0502414311936,258.8599853515625,0
2022-07-27,0,4.241869364011249,1165.7505696859505,274.82000732421875,0
2022-07-28,0,4.241869364011249,1191.541078460444,280.8999938964844,1
2022-07-29,0,4.241869364011249,1260.4714556256267,297.1499938964844,0
2022-08-01,0,4.241869364011249,1261.0088091330124,297.27667236328125,0
2022-08-02,0,4.241869364011249,1275.0493863717631,300.586669921875,0
2022-08-03,0,4.241869364011249,1303.9365063845535,307.39666748046875,1
2022-08-05,0,4.241869364011249,1222.3795515858167,288.1700134277344,0
2022-08-08,0,4.241869364011249,1231.9378678770306,290.42333984375,1
2022-08-12,0,4.241869364011249,1272.688060106232,300.0299987792969,0
2022-08-16,0,4.241869364011249,1300.4015720973507,306.5633239746094,1
2022-08-17,0,4.241869364011249,1289.514176437231,303.9966735839844,0
2022-08-22,0,4.241869364011249,1229.7744730768793,289.913330078125,0
2022-08-23,0,4.241869364011249,1257.5163349639554,296.4533386230469,0
2022-08-24,0,4.241869364011249,1260.2453037158693,297.0966796875,0
2022-08-25,0,4.241869364011249,1255.8902936711897,296.07000732421875,0
2022-08-26,0,4.241869364011249,1222.0401295438112,288.0899963378906,0
2022-08-29,-1,0.0,1207.1692633260632,284.82000732421875,-1
2022-08-30,0,0.0,1207.1692633260632,277.70001220703125,0
2022-08-31,0,0.0,1207.1692633260632,275.6099853515625,0
2022-09-01,0,0.0,1207.1692633260632,277.1600036621094,0
2022-09-02,0,0.0,1207.1692633260632,270.2099914550781,0
2022-09-09,0,0.0,1207.1692633260632,299.67999267578125,0
2022-09-13,0,0.0,1207.1692633260632,292.1300048828125,0
2022-09-14,0,0.0,1207.1692633260632,302.6099853515625,0
2022-09-20,0,0.0,1207.1692633260632,308.7300109863281,-1
2022-09-22,0,0.0,1207.1692633260632,288.5899963378906,0
2022-09-26,0,0.0,1207.1692633260632,276.010009765625,0
2022-09-27,0,0.0,1207.1692633260632,282.94000244140625,0
2022-09-28,0,0.0,1207.1692633260632,287.80999755859375,0
2022-09-30,0,0.0,1207.1692633260632,265.25,0
2022-10-03,0,0.0,1207.1692633260632,242.39999389648438,0
2022-10-06,0,0.0,1207.1692633260632,238.1300048828125,0
2022-10-07,0,0.0,1207.1692633260632,223.07000732421875,-1
2022-10-10,0,0.0,1207.1692633260632,222.9600067138672,-1
2022-10-13,0,0.0,1207.1692633260632,221.72000122070312,0
2022-10-14,0,0.0,1207.1692633260632,204.99000549316406,0
2022-10-18,0,0.0,1207.1692633260632,220.19000244140625,0
2022-10-19,1,5.432216266426057,1206.1692633260632,222.0399932861328,1
2022-10-20,0,5.432216266426057,1125.9897810736697,207.27999877929688,1
2022-10-24,-1,0.0,1146.5556862825044,211.25,-1
2022-10-26,0,0.0,1146.5556862825044,224.63999938964844,0
2022-10-31,0,0.0,1146.5556862825044,227.5399932861328,0
2022-11-02,0,0.0,1146.5556862825044,214.97999572753906,0
2022-11-03,0,0.0,1146.5556862825044,215.30999755859375,0
2022-11-07,0,0.0,1146.5556862825044,197.0800018310547,0
2022-11-08,0,0.0,1146.5556862825044,191.3000030517578,0
2022-11-09,1,6.4505642767339175,1145.5556862825044,177.58999633789062,1
2022-11-10,0,6.4505642767339175,1230.2516267329167,190.72000122070312,0
2022-11-11,0,6.4505642767339175,1264.1170891857698,195.97000122070312,0
2022-11-14,0,6.4505642767339175,1231.7352289567816,190.9499969482422,0
2022-11-15,0,6.4505642767339175,1254.1186948712723,194.4199981689453,0
2022-11-18,0,6.4505642767339175,1162.3271927731325,180.19000244140625,0
2022-11-25,0,6.4505642767339175,1179.550187580676,182.86000061035156,0
2022-11-28,0,6.4505642767339175,1179.9372056888321,182.9199981689453,0
2022-11-29,0,6.4505642767339175,1166.4555499731302,180.8300018310547,0
2022-12-05,0,6.4505642767339175,1176.9054326045434,182.4499969482422,0
2022-12-07,0,6.4505642767339175,1122.6561634145392,174.0399932861328,0
2022-12-08,0,6.4505642767339175,1118.7858839051787,173.44000244140625,0
2022-12-09,0,6.4505642767339175,1154.9735534347678,179.0500030517578,0
2022-12-12,0,6.4505642767339175,1082.5337441668298,167.82000732421875,1
2022-12-13,0,6.4505642767339175,1038.218300654764,160.9499969482422,0
2022-12-14,-1,0.0,1010.4484982774381,156.8000030517578,-1
2022-12-15,0,0.0,1010.4484982774381,157.6699981689453,0
2022-12-16,0,0.0,1010.4484982774381,150.22999572753906,0
2022-12-19,0,0.0,1010.4484982774381,149.8699951171875,0
2022-12-20,1,7.325460638039959,1009.4484982774381,137.8000030517578,1
2022-12-21,0,7.325460638039959,1007.7636736284334,137.57000732421875,0
2022-12-22,-1,0.0,917.246479800543,125.3499984741211,-1
2022-12-23,0,0.0,917.246479800543,123.1500015258789,0
2022-12-27,0,0.0,917.246479800543,109.0999984741211,0
2022-12-28,0,0.0,917.246479800543,112.70999908447266,0
2022-12-29,0,0.0,917.246479800543,121.81999969482422,0
2023-01-03,0,0.0,917.246479800543,108.0999984741211,0
2023-01-05,0,0.0,917.246479800543,110.33999633789062,0
2023-01-06,0,0.0,917.246479800543,113.05999755859375,0
2023-01-09,0,0.0,917.246479800543,119.7699966430664,0
2023-01-10,0,0.0,917.246479800543,118.8499984741211,0
2023-01-12,0,0.0,917.246479800543,123.55999755859375,0
2023-01-13,0,0.0,917.246479800543,122.4000015258789,0
2023-01-18,0,0.0,917.246479800543,128.77999877929688,0
2023-01-19,0,0.0,917.246479800543,127.16999816894531,0
2023-01-20,0,0.0,917.246479800543,133.4199981689453,0
2023-01-25,0,0.0,917.246479800543,144.42999267578125,0
2023-01-26,0,0.0,917.246479800543,160.27000427246094,0
2023-01-27,0,0.0,917.246479800543,177.89999389648438,0
2023-01-30,0,0.0,917.246479800543,166.66000366210938,0
2023-01-31,0,0.0,917.246479800543,173.22000122070312,0
2023-02-02,0,0.0,917.246479800543,188.27000427246094,0
2023-02-03,0,0.0,917.246479800543,189.97999572753906,0
2023-02-07,0,0.0,917.246479800543,196.80999755859375,0
2023-02-10,0,0.0,917.246479800543,196.88999938964844,0
2023-02-13,0,0.0,917.246479800543,194.63999938964844,0
2023-02-16,0,0.0,917.246479800543,202.0399932861328,-1
2023-02-17,0,0.0,917.246479800543,208.30999755859375,0
2023-02-23,0,0.0,917.246479800543,202.07000732421875,0
2023-03-01,0,0.0,917.246479800543,202.77000427246094,0
2023-03-03,0,0.0,917.246479800543,197.7899932861328,0
2023-03-06,0,0.0,917.246479800543,193.80999755859375,0
2023-03-14,0,0.0,917.246479800543,183.25999450683594,0
2023-03-15,0,0.0,917.246479800543,180.4499969482422,0
2023-03-16,0,0.0,917.246479800543,184.1300048828125,0
2023-03-20,0,0.0,917.246479800543,183.25,0
2023-03-21,0,0.0,917.246479800543,197.5800018310547,0
2023-03-22,0,0.0,917.246479800543,191.14999389648438,0
2023-03-24,0,0.0,917.246479800543,190.41000366210938,0
2023-03-27,0,0.0,917.246479800543,191.80999755859375,0
2023-03-29,0,0.0,917.246479800543,193.8800048828125,0
2023-03-30,0,0.0,917.246479800543,195.27999877929688,0
2023-04-03,0,0.0,917.246479800543,194.77000427246094,0
2023-04-10,0,0.0,917.246479800543,184.50999450683594,0
2023-04-11,0,0.0,917.246479800543,186.7899932861328,0
2023-04-12,0,0.0,917.246479800543,180.5399932861328,0
2023-04-13,0,0.0,917.246479800543,185.89999389648438,0
2023-04-14,0,0.0,917.246479800543,185.0,0
2023-04-18,0,0.0,917.246479800543,184.30999755859375,0
2023-04-19,0,0.0,917.246479800543,180.58999633789062,0
2023-04-20,0,0.0,917.246479800543,162.99000549316406,-1
2023-04-21,0,0.0,917.246479800543,165.0800018310547,-1
2023-04-24,0,0.0,917.246479800543,162.5500030517578,0
2023-04-25,0,0.0,917.246479800543,160.6699981689453,0
2023-04-26,1,5.959326697889711,916.246479800543,153.75,1
2023-04-27,0,5.959326697889711,954.6245582840903,160.19000244140625,0
2023-04-28,0,5.959326697889711,979.176955181121,164.30999755859375,0
2023-05-02,0,5.959326697889711,955.3396483895622,160.30999755859375,0
2023-05-03,0,5.959326697889711,957.1274645853509,160.61000061035156,0
2023-05-09,0,5.959326697889711,1008.0200745752011,169.14999389648438,0
2023-05-10,0,5.959326697889711,1004.384881652204,168.5399932861328,0
2023-05-11,0,5.959326697889711,1025.4809490847147,172.0800018310547,1
2023-05-12,0,5.959326697889711,1001.0476732505232,167.97999572753906,0
2023-05-16,0,5.959326697889711,992.3471071935852,166.52000427246094,0
2023-05-17,0,5.959326697889711,1036.0885433323895,173.86000061035156,0
2023-05-18,0,5.959326697889711,1054.1452959524267,176.88999938964844,0
2023-05-19,0,5.959326697889711,1073.5131077205683,180.13999938964844,0
2023-05-22,0,5.959326697889711,1125.538004332155,188.8699951171875,1
2023-05-24,0,5.959326697889711,1089.9608166711846,182.89999389648438,0
2023-05-25,0,5.959326697889711,1099.3170032342837,184.47000122070312,1
2023-05-26,0,5.959326697889711,1151.1631273195023,193.1699981689453,1
2023-05-31,0,5.959326697889711,1215.2854498532365,203.92999267578125,1
2023-06-01,0,5.959326697889711,1236.6795018070634,207.52000427246094,0
2023-06-02,0,5.959326697889711,1275.1171408220303,213.97000122070312,1
2023-06-05,0,5.959326697889711,1296.8090863650643,217.61000061035156,0
2023-06-08,0,5.959326697889711,1399.607471903662,234.86000061035156,1
2023-06-09,0,5.959326697889711,1456.4594085914018,244.39999389648438,1
2023-06-13,0,5.959326697889711,1541.737359089066,258.7099914550781,1
2023-06-14,0,5.959326697889711,1530.2955536730801,256.7900085449219,0
2023-06-15,0,5.959326697889711,1524.9916656171335,255.89999389648438,0
2023-06-20,0,5.959326697889711,1635.5372849815185,274.45001220703125,1
2023-06-22,0,5.959326697889711,1576.897350233772,264.6099853515625,1
2023-06-23,0,5.959326697889711,1529.1632670513436,256.6000061035156,1
2023-06-26,0,5.959326697889711,1436.4957187127368,241.0500030517578,1
2023-06-28,0,5.959326697889711,1527.0178148707098,256.239990234375,1
2023-07-03,0,5.959326697889711,1667.5388402509113,279.82000732421875,1
2023-07-07,0,5.959326697889711,1635.4179820544612,274.42999267578125,1
2023-07-10,0,5.959326697889711,1606.6939837232203,269.6099853515625,0
2023-07-12,0,5.959326697889711,1620.8772103624729,271.989990234375,0
2023-07-13,0,5.959326697889711,1656.0968529707072,277.8999938964844,0
2023-07-14,0,5.959326697889711,1676.8353753504819,281.3800048828125,1
2023-07-17,0,5.959326697889711,1730.4693156314893,290.3800048828125,0
2023-07-18,0,5.959326697889711,1748.1088717352618,293.3399963378906,0
2023-07-19,0,5.959326697889711,1735.713552223907,291.260009765625,1
2023-07-20,-1,0.0,1565.7069525023614,262.8999938964844,-1
2023-07-24,1,5.815457395005781,1564.7069525023614,269.05999755859375,1
2023-07-25,0,5.815457395005781,1542.7245306481866,265.2799987792969,0
2023-07-27,0,5.815457395005781,1487.0706495211368,255.7100067138672,0
2023-07-28,0,5.815457395005781,1549.4704825232343,266.44000244140625,0
2023-08-07,0,5.815457395005781,1462.2967442268362,251.4499969482422,0
2023-08-08,0,5.815457395005781,1452.1196937855761,249.6999969482422,0
2023-08-09,0,5.815457395005781,1408.445640694344,242.19000244140625,0
2023-08-10,0,5.815457395005781,1426.7642959938773,245.33999633789062,0
2023-08-14,0,5.815457395005781,1394.3140330813246,239.75999450683594,0
2023-08-16,0,5.815457395005781,1311.9672238080393,225.60000610351562,0
2023-08-17,0,5.815457395005781,1274.8645772321145,219.22000122070312,0
2023-08-21,0,5.815457395005781,1344.9989792179902,231.27999877929688,1
2023-08-22,0,5.815457395005781,1356.106524139292,233.19000244140625,0
2023-08-23,0,5.815457395005781,1377.4492421305429,236.86000061035156,0
2023-08-25,0,5.815457395005781,1387.5099585775883,238.58999633789062,0
2023-08-28,0,5.815457395005781,1388.8475776689627,238.82000732421875,0
2023-08-29,0,5.815457395005781,1495.6192902539046,257.17999267578125,0
2023-08-30,0,5.815457395005781,1493.99096928225,256.8999938964844,0
2023-09-01,0,5.815457395005781,1424.8451844051049,245.00999450683594,0
2023-09-05,0,5.815457395005781,1491.6066104534568,256.489990234375,0
2023-09-06,0,5.815457395005781,1465.0300163014358,251.9199981689453,0
2023-09-07,0,5.815457395005781,1462.5294122152654,251.49000549316406,0
2023-09-08,0,5.815457395005781,1445.1411626589368,248.5,0
2023-09-11,0,5.815457395005781,1590.9927560372644,273.5799865722656,1
2023-09-13,0,5.815457395005781,1577.7335202755983,271.29998779296875,1
2023-09-15,0,5.815457395005781,1595.7034398030005,274.3900146484375,0
2023-09-19,0,5.815457395005781,1549.8193957690407,266.5,0
2023-09-20,0,5.815457395005781,1527.080936057727,262.5899963378906,0
2023-09-22,0,5.815457395005781,1424.0892352848039,244.8800048828125,0
2023-09-25,0,5.815457395005781,1436.3598539377394,246.99000549316406,0
2023-09-26,0,5.815457395005781,1419.6694308730232,244.1199951171875,0
2023-09-27,0,5.815457395005781,1398.6175034988903,240.5,0
2023-09-28,0,5.815457395005781,1432.8124213773124,246.3800048828125,0
2023-10-02,-1,0.0,1462.1691160781897,251.60000610351562,-1
2023-10-03,0,0.0,1462.1691160781897,246.52999877929688,0
2023-10-04,0,0.0,1462.1691160781897,261.1600036621094,0
2023-10-06,0,0.0,1462.1691160781897,260.5299987792969,0
2023-10-10,0,0.0,1462.1691160781897,263.6199951171875,0
2023-10-12,0,0.0,1462.1691160781897,258.8699951171875,0
2023-10-13,0,0.0,1462.1691160781897,251.1199951171875,0
2023-10-16,1,5.754446780934533,1461.1691160781897,253.9199981689453,1
2023-10-18,0,5.754446780934533,1396.4891026503653,242.67999267578125,0
2023-10-19,-1,0.0,1265.6112844637355,220.11000061035156,-1
2023-10-20,0,0.0,1265.6112844637355,211.99000549316406,0
2023-10-24,0,0.0,1265.6112844637355,216.52000427246094,0
2023-10-25,0,0.0,1265.6112844637355,212.4199981689453,0
2023-10-26,0,0.0,1265.6112844637355,205.75999450683594,0
2023-10-27,0,0.0,1265.6112844637355,207.3000030517578,0
2023-10-30,0,0.0,1265.6112844637355,197.36000061035156,0
2023-10-31,1,6.296610772369114,1264.6112844637355,200.83999633789062,1
2023-11-02,0,6.296610772369114,1375.872385282059,218.50999450683594,1
2023-11-03,0,6.296610772369114,1385.0025477649187,219.9600067138672,0
2023-11-07,0,6.296610772369114,1398.980935287215,222.17999267578125,0
2023-11-08,0,6.296610772369114,1398.54022249405,222.11000061035156,0
2023-11-09,0,6.296610772369114,1322.1623030800429,209.97999572753906,0
2023-11-20,0,6.296610772369114,1483.4815364016254,235.60000610351562,0
2023-11-29,0,6.296610772369114,1537.2545501230493,244.13999938964844,0
2023-11-30,0,6.296610772369114,1511.6903257598156,240.0800018310547,0
2023-12-01,0,6.296610772369114,1503.8195622943542,238.8300018310547,0
2023-12-07,0,6.296610772369114,1527.8096339644956,242.63999938964844,0
2023-12-08,0,6.296610772369114,1535.3655476756073,243.83999633789062,0
2023-12-11,0,6.296610772369114,1509.5495011560874,239.74000549316406,1
2023-12-13,0,6.296610772369114,1506.7159494455968,239.2899932861328,0
2023-12-14,0,6.296610772369114,1580.7641536189972,251.0500030517578,0
2023-12-18,0,6.296610772369114,1587.249655028245,252.0800018310547,0
2023-12-19,0,6.296610772369114,1619.614230555076,257.2200012207031,1
2023-12-21,0,6.296610772369114,1602.4874415679394,254.5,1
2023-12-22,0,6.296610772369114,1590.1460421794875,252.5399932861328,0
2023-12-27,0,6.296610772369114,1646.185935700766,261.44000244140625,1
2024-01-02,0,6.296610772369114,1564.2040365424966,248.4199981689453,1
2024-01-03,0,6.296610772369114,1501.4268194556842,238.4499969482422,1
2024-01-04,0,6.296610772369114,1498.1525549520286,237.92999267578125,1
2024-01-05,0,6.296610772369114,1495.3821269182567,237.49000549316406,0
2024-01-08,-1,0.0,1513.0200410004222,240.4499969482422,-1
2024-01-09,0,0.0,1513.0200410004222,234.9600067138672,-1
2024-01-10,1,6.4632812910187525,1512.0200410004222,233.94000244140625,1
2024-01-11,-1,0.0,1467.5867828350285,227.22000122070312,-1
2024-01-12,0,0.0,1467.5867828350285,218.88999938964844,-1
2024-01-18,0,0.0,1467.5867828350285,211.8800048828125,0
2024-01-19,0,0.0,1467.5867828350285,212.19000244140625,0
2024-01-22,0,0.0,1467.5867828350285,208.8000030517578,0
2024-01-23,0,0.0,1467.5867828350285,209.13999938964844,-1
2024-01-24,0,0.0,1467.5867828350285,207.8300018310547,-1
2024-01-25,0,0.0,1467.5867828350285,182.6300048828125,-1
2024-01-26,1,8.003202089140673,1466.5867828350283,183.25,1
2024-01-29,0,8.003202089140673,1528.0513162624259,190.92999267578125,0
2024-01-30,0,8.003202089140673,1533.3334589498602,191.58999633789062,1
2024-01-31,0,8.003202089140673,1498.9196655427208,187.2899932861328,0
2024-02-02,-1,0.0,1502.8817338790254,187.91000366210938,-1
2024-02-05,0,0.0,1502.8817338790254,181.05999755859375,-1
2024-02-06,0,0.0,1502.8817338790254,185.10000610351562,-1
2024-02-07,0,0.0,1502.8817338790254,187.5800018310547,-1
2024-02-08,1,7.922988780450832,1501.8817338790254,189.55999755859375,1
2024-02-15,0,7.922988780450832,1588.1630768623263,200.4499969482422,1
2024-02-21,-1,0.0,1542.1605586190688,194.77000427246094,-1
2024-02-26,0,0.0,1542.1605586190688,199.39999389648438,-1
2024-02-27,0,0.0,1542.1605586190688,199.72999572753906,0
2024-03-01,1,7.605411386009887,1541.1605586190688,202.63999938964844,1
2024-03-04,-1,0.0,1429.8820935219255,188.13999938964844,-1
2024-03-05,0,0.0,1429.8820935219255,180.74000549316406,-1
2024-03-06,0,0.0,1429.8820935219255,176.5399932861328,0
2024-03-07,1,7.998220779956289,1428.8820935219255,178.64999389648438,1
2024-03-12,0,7.998220779956289,1420.0040635744474,177.5399932861328,1
2024-03-13,-1,0.0,1354.538423614906,169.47999572753906,-1
2024-03-14,0,0.0,1354.538423614906,162.5,-1
2024-03-15,1,8.274979293312633,1353.538423614906,163.57000732421875,1
2024-03-19,0,8.274979293312633,1417.6695131380789,171.32000732421875,1
2024-03-20,0,8.274979293312633,1453.5828929671763,175.66000366210938,0
2024-03-22,-1,0.0,1412.6147278285366,170.8300018310547,-1
2024-03-25,1,8.177111092517155,1411.6147278285366,172.6300048828125,1
2024-03-26,0,8.177111092517155,1452.8273128347853,177.6699981689453,0
2024-03-27,0,8.177111092517155,1470.4899027400975,179.8300018310547,1
2024-03-28,0,8.177111092517155,1437.4543040535527,175.7899932861328,0
2024-04-01,-1,0.0,1431.793415612681,175.22000122070312,-1
2024-04-02,0,0.0,1431.793415612681,166.6300048828125,-1
2024-04-03,0,0.0,1431.793415612681,168.3800048828125,-1
2024-04-04,0,0.0,1431.793415612681,171.11000061035156,0
2024-04-05,0,0.0,1431.793415612681,164.89999389648438,0
2024-04-08,1,8.271438611123132,1430.793415612681,172.97999572753906,1
2024-04-09,-1,0.0,1462.0521019233436,176.8800048828125,-1
2024-04-10,0,0.0,1462.0521019233436,171.75999450683594,0
2024-04-11,0,0.0,1462.0521019233436,174.60000610351562,0
2024-04-12,1,8.54166662295379,1461.0521019233436,171.0500030517578,1
2024-04-15,-1,0.0,1378.308289780641,161.47999572753906,-1
2024-04-16,0,0.0,1378.308289780641,157.11000061035156,-1
2024-04-17,0,0.0,1378.308289780641,155.4499969482422,-1
2024-04-18,0,0.0,1378.308289780641,149.92999267578125,-1
2024-04-19,0,0.0,1378.308289780641,147.0500030517578,-1
2024-04-22,0,0.0,1378.308289780641,142.0500030517578,-1
2024-04-24,1,8.495085723189602,1377.308289780641,162.1300048828125,1
2024-04-26,0,8.495085723189602,1429.6379193207008,168.2899932861328,0
2024-04-29,0,8.495085723189602,1648.4714105098865,194.0500030517578,1
2024-04-30,0,8.495085723189602,1556.9793009762125,183.27999877929688,1
2024-05-01,-1,0.0,1528.030525981796,179.99000549316406,-1
2024-05-02,1,8.483031901452597,1527.030525981796,180.00999450683594,1
2024-05-03,0,8.483031901452597,1537.040570934723,181.19000244140625,0
2024-05-06,0,8.483031901452597,1567.3249275136957,184.75999450683594,1
2024-05-08,0,8.483031901452597,1482.1553441770611,174.72000122070312,0
2024-05-09,-1,0.0,1457.8270064480666,171.97000122070312,-1
2024-05-10,0,0.0,1457.8270064480666,168.47000122070312,0
2024-05-14,0,0.0,1457.8270064480666,177.5500030517578,-1
2024-05-17,0,0.0,1457.8270064480666,177.4600067138672,0
2024-05-20,0,0.0,1457.8270064480666,174.9499969482422,-1
2024-05-22,1,8.088540344851554,1456.8270064480666,180.11000061035156,1
2024-05-23,0,8.088540344851554,1405.3030439461882,173.74000549316406,1
2024-05-29,0,8.088540344851554,1425.1199431068083,176.19000244140625,1
2024-05-30,0,8.088540344851554,1446.1500739506237,178.7899932861328,1
2024-05-31,-1,0.0,1439.4072794217243,178.0800018310547,-1
2024-06-03,0,0.0,1439.4072794217243,176.2899932861328,0
2024-06-06,0,0.0,1439.4072794217243,177.94000244140625,0
2024-06-07,0,0.0,1439.4072794217243,177.47999572753906,-1
2024-06-10,0,0.0,1439.4072794217243,173.7899932861328,0
2024-06-11,1,8.428496710158488,1438.4072794217243,170.66000366210938,1
2024-06-12,0,8.428496710158488,1494.2881251561907,177.2899932861328,0
2024-06-13,0,8.428496710158488,1537.9478049913114,182.47000122070312,1
2024-06-18,0,8.428496710158488,1558.0919069842441,184.86000061035156,1
2024-06-20,0,8.428496710158488,1530.3622093956303,181.57000732421875,1
2024-06-24,-1,0.0,1537.874944773775,182.5800018310547,-1
2024-06-25,1,8.203228688045053,1536.8749447737753,187.35000610351562,1
2024-06-26,0,8.203228688045053,1610.8679774165796,196.3699951171875,1
2024-06-27,0,8.203228688045053,1619.481392573294,197.4199981689453,0
2024-07-01,0,8.203228688045053,1721.5295774799883,209.86000061035156,1
2024-07-02,-1,0.0,1896.078621335618,231.25999450683594,-1
2024-07-03,0,0.0,1896.078621335618,246.38999938964844,0
2024-07-05,1,7.534504568800658,1895.078621335618,251.52000427246094,1
2024-07-08,-1,0.0,1904.777604027225,252.94000244140625,-1
2024-07-09,1,7.257186373936629,1903.777604027225,262.3299865722656,1
2024-07-11,-1,0.0,1748.1996228510757,241.02999877929688,-1
2024-07-12,1,7.038632127153674,1747.1996228510757,248.22999572753906,1
2024-07-15,0,7.038632127153674,1778.240016308064,252.63999938964844,1
2024-07-17,0,7.038632127153674,1749.100083597688,248.5,1
2024-07-18,0,7.038632127153674,1754.2382549782294,249.22999572753906,0
2024-07-19,0,7.038632127153674,1683.6407833349583,239.1999969482422,0
2024-07-22,-1,0.0,1769.2863276360595,251.50999450683594,-1
2024-07-23,0,0.0,1769.2863276360595,246.3800048828125,0
2024-07-24,0,0.0,1769.2863276360595,215.99000549316406,-1
2024-07-25,0,0.0,1769.2863276360595,220.25,-1
2024-07-26,1,8.044978630958749,1768.2863276360595,219.8000030517578,1
2024-07-29,0,8.044978630958749,1867.2395893481785,232.10000610351562,1
2024-07-30,-1,0.0,1789.9731035419145,222.6199951171875,-1
2024-07-31,0,0.0,1789.9731035419145,232.07000732421875,0
2024-08-01,0,0.0,1789.9731035419145,216.86000061035156,0
2024-08-05,0,0.0,1789.9731035419145,198.8800048828125,-1
2024-08-06,0,0.0,1789.9731035419145,200.63999938964844,0
2024-08-07,0,0.0,1789.9731035419145,191.75999450683594,-1
2024-08-09,0,0.0,1789.9731035419145,200.0,-1
