date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1240.953942293426,204.99000549316406,0
2022-10-18,0,0.0,1240.953942293426,220.19000244140625,0
2022-10-19,1,5.58437209415492,1239.953942293426,222.0399932861328,1
2022-10-20,0,5.58437209415492,1157.5286408595714,207.27999877929688,1
2022-10-24,0,5.58437209415492,1179.698604890227,211.25,0
2022-10-26,0,5.58437209415492,1254.473343822531,224.63999938964844,0
2022-10-31,0,5.58437209415492,1270.667988811278,227.5399932861328,0
2022-11-02,0,5.58437209415492,1200.5282889424132,214.97999572753906,0
2022-11-03,0,5.58437209415492,1202.371141958775,215.30999755859375,0
2022-11-07,0,5.58437209415492,1100.5680625413424,197.0800018310547,0
2022-11-08,0,5.58437209415492,1068.2903986539875,191.3000030517578,0
2022-11-09,0,5.58437209415492,991.7286197503909,177.58999633789062,0
2022-11-10,0,5.58437209415492,1065.0514526140869,190.72000122070312,0
2022-11-11,0,5.58437209415492,1094.3694061084002,195.97000122070312,0
2022-11-14,0,5.58437209415492,1066.3358343367308,190.9499969482422,0
2022-11-15,0,5.58437209415492,1085.713612320309,194.4199981689453,0
2022-11-18,0,5.58437209415492,1006.248021279496,180.19000244140625,0
2022-11-25,0,5.58437209415492,1021.158284545599,182.86000061035156,0
2022-11-28,0,5.58437209415492,1021.4933332375274,182.9199981689453,0
2022-11-29,0,5.58437209415492,1009.822016011325,180.8300018310547,0
2022-12-05,-1,0.0,1017.868671536414,182.4499969482422,-1
2022-12-07,1,5.842729894068757,1016.868671536414,174.0399932861328,1
2022-12-08,0,5.842729894068757,1013.3630870917625,173.44000244140625,0
2022-12-09,0,5.842729894068757,1046.1408053636076,179.0500030517578,0
2022-12-12,0,5.842729894068757,980.5269736160507,167.82000732421875,1
2022-12-13,-1,0.0,939.3873586197699,160.9499969482422,-1
2022-12-14,0,0.0,939.3873586197699,156.8000030517578,-1
2022-12-15,0,0.0,939.3873586197699,157.6699981689453,0
2022-12-16,0,0.0,939.3873586197699,150.22999572753906,-1
2022-12-19,0,0.0,939.3873586197699,149.8699951171875,0
2022-12-20,0,0.0,939.3873586197699,137.8000030517578,-1
2022-12-21,0,0.0,939.3873586197699,137.57000732421875,-1
2022-12-22,0,0.0,939.3873586197699,125.3499984741211,-1
2022-12-23,0,0.0,939.3873586197699,123.1500015258789,-1
2022-12-27,0,0.0,939.3873586197699,109.0999984741211,-1
2022-12-28,0,0.0,939.3873586197699,112.70999908447266,0
2022-12-29,1,7.703064857745516,938.3873586197699,121.81999969482422,1
2023-01-03,0,7.703064857745516,832.7012993683461,108.0999984741211,0
2023-01-05,0,7.703064857745516,849.9561481941741,110.33999633789062,0
2023-01-06,0,7.703064857745516,870.9084940103974,113.05999755859375,0
2023-01-09,0,7.703064857745516,922.5960521535033,119.7699966430664,0
2023-01-10,0,7.703064857745516,915.5092465891104,118.8499984741211,0
2023-01-12,0,7.703064857745516,951.7906750167252,123.55999755859375,0
2023-01-13,-1,0.0,941.8551503419953,122.4000015258789,-1
2023-01-18,1,7.305910539372132,940.8551503419953,128.77999877929688,1
2023-01-19,0,7.305910539372132,929.0926299144322,127.16999816894531,1
2023-01-20,0,7.305910539372132,974.7545707855081,133.4199981689453,0
2023-01-25,0,7.305910539372132,1055.1926056914301,144.42999267578125,1
2023-01-26,0,7.305910539372132,1170.918313359389,160.27000427246094,0
2023-01-27,0,7.305910539372132,1299.721440362563,177.89999389648438,0
2023-01-30,0,7.305910539372132,1217.603077246803,166.66000366210938,0
2023-01-31,0,7.305910539372132,1265.5298325483884,173.22000122070312,0
2023-02-02,0,7.305910539372132,1375.4838084618086,188.27000427246094,0
2023-02-03,0,7.305910539372132,1387.9768530557003,189.97999572753906,0
2023-02-07,0,7.305910539372132,1437.8762354171336,196.80999755859375,0
2023-02-10,0,7.305910539372132,1438.4607216378051,196.88999938964844,0
2023-02-13,0,7.305910539372132,1422.0224229242178,194.63999938964844,0
2023-02-16,-1,0.0,1475.0861163238324,202.0399932861328,-1
2023-02-17,0,0.0,1475.0861163238324,208.30999755859375,-1
2023-02-23,0,0.0,1475.0861163238324,202.07000732421875,0
2023-03-01,0,0.0,1475.0861163238324,202.77000427246094,0
2023-03-03,1,7.452784096065701,1474.0861163238324,197.7899932861328,1
2023-03-06,0,7.452784096065701,1444.4240674632197,193.80999755859375,1
2023-03-14,0,7.452784096065701,1365.7971725056345,183.25999450683594,0
2023-03-15,0,7.452784096065701,1344.8548673909636,180.4499969482422,0
2023-03-16,0,7.452784096065701,1372.2811719991248,184.1300048828125,0
2023-03-20,0,7.452784096065701,1365.7226856040397,183.25,0
2023-03-21,0,7.452784096065701,1472.5210953471164,197.5800018310547,0
2023-03-22,0,7.452784096065701,1424.5996344747746,191.14999389648438,0
2023-03-24,-1,0.0,1418.0846470247805,190.41000366210938,-1
2023-03-27,0,0.0,1418.0846470247805,191.80999755859375,-1
2023-03-29,0,0.0,1418.0846470247805,193.8800048828125,0
2023-03-30,0,0.0,1418.0846470247805,195.27999877929688,0
2023-04-03,1,7.275682168402283,1417.0846470247805,194.77000427246094,1
2023-04-10,0,7.275682168402283,1342.4360769253894,184.50999450683594,0
2023-04-11,0,7.275682168402283,1359.0246233878986,186.7899932861328,1
2023-04-12,0,7.275682168402283,1313.5516098353844,180.5399932861328,0
2023-04-13,0,7.275682168402283,1352.5492706987445,185.89999389648438,0
2023-04-14,-1,0.0,1345.0012011544225,185.0,-1
2023-04-18,0,0.0,1345.0012011544225,184.30999755859375,0
2023-04-19,1,7.442279353280156,1344.0012011544225,180.58999633789062,1
2023-04-20,0,7.442279353280156,1213.017152672794,162.99000549316406,0
2023-04-21,-1,0.0,1227.5714892667088,165.0800018310547,-1
2023-04-24,0,0.0,1227.5714892667088,162.5500030517578,0
2023-04-25,1,7.634104084428772,1226.5714892667088,160.6699981689453,1
2023-04-26,0,7.634104084428772,1173.7435029809237,153.75,0
2023-04-27,0,7.634104084428772,1222.9071519225945,160.19000244140625,0
2023-04-28,0,7.634104084428772,1254.359623474542,164.30999755859375,1
2023-05-02,0,7.634104084428772,1223.823207136827,160.30999755859375,0
2023-05-03,0,7.634104084428772,1226.1134616595925,160.61000061035156,0
2023-05-09,0,7.634104084428772,1291.3086592862533,169.14999389648438,0
2023-05-10,0,7.634104084428772,1286.6518511352645,168.5399932861328,0
2023-05-11,0,7.634104084428772,1313.6766448269652,172.0800018310547,0
2023-05-12,0,7.634104084428772,1282.3767714859337,167.97999572753906,0
2023-05-16,-1,0.0,1270.2310447554905,166.52000427246094,-1
2023-05-17,0,0.0,1270.2310447554905,173.86000061035156,0
2023-05-18,0,0.0,1270.2310447554905,176.88999938964844,0
2023-05-19,0,0.0,1270.2310447554905,180.13999938964844,0
2023-05-22,1,6.720130659017465,1269.2310447554905,188.8699951171875,1
2023-05-24,0,6.720130659017465,1229.1118565178717,182.89999389648438,0
2023-05-25,0,6.720130659017465,1239.6625108722362,184.47000122070312,1
2023-05-26,0,6.720130659017465,1298.127627097477,193.1699981689453,1
2023-05-31,0,6.720130659017465,1370.4361960737247,203.92999267578125,1
2023-06-01,0,6.720130659017465,1394.5615430708,207.52000427246094,1
2023-06-02,0,6.720130659017465,1437.9063653132514,213.97000122070312,1
2023-06-05,0,6.720130659017465,1462.3676368104327,217.61000061035156,0
2023-06-08,0,6.720130659017465,1578.289890678484,234.86000061035156,1
2023-06-09,0,6.720130659017465,1642.399892047446,244.39999389648438,0
2023-06-13,0,6.720130659017465,1738.5649453714168,258.7099914550781,1
2023-06-14,0,6.720130659017465,1725.6624093520863,256.7900085449219,1
2023-06-15,0,6.720130659017465,1719.6813946261468,255.89999389648438,1
2023-06-20,0,6.720130659017465,1844.339941400188,274.45001220703125,0
2023-06-22,0,6.720130659017465,1778.2136752431975,264.6099853515625,0
2023-06-23,0,6.720130659017465,1724.385568120304,256.6000061035156,1
2023-06-26,0,6.720130659017465,1619.8875158643712,241.0500030517578,1
2023-06-28,0,6.720130659017465,1721.9662144403592,256.239990234375,1
2023-07-03,0,6.720130659017465,1880.427010225974,279.82000732421875,1
2023-07-07,0,6.720130659017465,1844.2054075344558,274.42999267578125,1
2023-07-10,0,6.720130659017465,1811.8143285382848,269.6099853515625,1
2023-07-12,0,6.720130659017465,1827.8082723198843,271.989990234375,0
2023-07-13,0,6.720130659017465,1867.524269124531,277.8999938964844,0
2023-07-14,0,6.720130659017465,1890.910397647472,281.3800048828125,0
2023-07-17,0,6.720130659017465,1951.3915735786295,290.3800048828125,0
2023-07-18,0,6.720130659017465,1971.2831029063295,293.3399963378906,0
2023-07-19,0,6.720130659017465,1957.3053213717028,291.260009765625,0
2023-07-20,0,6.720130659017465,1766.722309239269,262.8999938964844,0
2023-07-24,0,6.720130659017465,1808.11833870867,269.05999755859375,1
2023-07-25,0,6.720130659017465,1782.7162530208686,265.2799987792969,0
2023-07-27,0,6.720130659017465,1718.4046559354206,255.7100067138672,0
2023-07-28,-1,0.0,1789.5116291951822,266.44000244140625,-1
2023-08-07,0,0.0,1789.5116291951822,251.4499969482422,-1
2023-08-08,0,0.0,1789.5116291951822,249.6999969482422,-1
2023-08-09,0,0.0,1789.5116291951822,242.19000244140625,0
2023-08-10,0,0.0,1789.5116291951822,245.33999633789062,-1
2023-08-14,0,0.0,1789.5116291951822,239.75999450683594,0
2023-08-16,0,0.0,1789.5116291951822,225.60000610351562,0
2023-08-17,0,0.0,1789.5116291951822,219.22000122070312,0
2023-08-21,0,0.0,1789.5116291951822,231.27999877929688,0
2023-08-22,0,0.0,1789.5116291951822,233.19000244140625,0
2023-08-23,0,0.0,1789.5116291951822,236.86000061035156,0
2023-08-25,0,0.0,1789.5116291951822,238.58999633789062,0
2023-08-28,1,7.488952241623221,1788.5116291951822,238.82000732421875,1
2023-08-29,0,7.488952241623221,1926.0086826499355,257.17999267578125,1
2023-08-30,0,7.488952241623221,1923.9117851640685,256.8999938964844,0
2023-09-01,0,7.488952241623221,1834.8681475820622,245.00999450683594,0
2023-09-05,0,7.488952241623221,1920.8412873196407,256.489990234375,0
2023-09-06,0,7.488952241623221,1886.6168349970408,251.9199981689453,0
2023-09-07,0,7.488952241623221,1883.3966403838672,251.49000549316406,0
2023-09-08,0,7.488952241623221,1861.0046320433705,248.5,0
2023-09-11,0,7.488952241623221,2048.8274537036195,273.5799865722656,1
2023-09-13,0,7.488952241623221,2031.752651734506,271.29998779296875,1
2023-09-15,0,7.488952241623221,2054.8937152804447,274.3900146484375,0
2023-09-19,0,7.488952241623221,1995.8057723925886,266.5,1
2023-09-20,0,7.488952241623221,1966.5239417024795,262.5899963378906,0
2023-09-22,0,7.488952241623221,1833.894661495844,244.8800048828125,1
2023-09-25,-1,0.0,1848.6963552965628,246.99000549316406,-1
2023-09-26,0,0.0,1848.6963552965628,244.1199951171875,-1
2023-09-27,0,0.0,1848.6963552965628,240.5,-1
2023-09-28,0,0.0,1848.6963552965628,246.3800048828125,-1
2023-10-02,0,0.0,1848.6963552965628,251.60000610351562,0
2023-10-03,0,0.0,1848.6963552965628,246.52999877929688,-1
2023-10-04,1,7.074959141473766,1847.6963552965628,261.1600036621094,1
2023-10-06,0,7.074959141473766,1843.2390964917354,260.5299987792969,0
2023-10-10,0,7.074959141473766,1865.1006943296152,263.6199951171875,0
2023-10-12,0,7.074959141473766,1831.4946384076147,258.8699951171875,0
2023-10-13,0,7.074959141473766,1776.6637050611932,251.1199951171875,0
2023-10-16,0,7.074959141473766,1796.4736122483814,253.9199981689453,1
2023-10-18,-1,0.0,1715.9510326343052,242.67999267578125,-1
2023-10-19,0,0.0,1715.9510326343052,220.11000061035156,-1
2023-10-20,0,0.0,1715.9510326343052,211.99000549316406,-1
2023-10-24,1,7.920520038768672,1714.9510326343052,216.52000427246094,1
2023-10-25,0,7.920520038768672,1682.4768521323358,212.4199981689453,1
2023-10-26,0,7.920520038768672,1629.7261596683259,205.75999450683594,0
2023-10-27,-1,0.0,1640.9238282082545,207.3000030517578,-1
2023-10-30,0,0.0,1640.9238282082545,197.36000061035156,-1
2023-10-31,1,8.165324925864207,1639.9238282082542,200.83999633789062,1
2023-11-02,0,8.165324925864207,1784.2051046971183,218.50999450683594,0
2023-11-03,0,8.165324925864207,1796.044925513998,219.9600067138672,0
2023-11-07,0,8.165324925864207,1814.1718322238835,222.17999267578125,0
2023-11-08,0,8.165324925864207,1813.6003242674178,222.11000061035156,0
2023-11-09,0,8.165324925864207,1714.5548930469342,209.97999572753906,0
2023-11-20,0,8.165324925864207,1923.7506023707954,235.60000610351562,0
2023-11-29,0,8.165324925864207,1993.4824224167685,244.13999938964844,0
2023-11-30,-1,0.0,1959.3312231526352,240.0800018310547,-1
2023-12-01,1,8.199686840591886,1958.3312231526352,238.8300018310547,1
2023-12-07,-1,0.0,1988.5720099965235,242.63999938964844,-1
2023-12-08,0,0.0,1988.5720099965235,243.83999633789062,-1
2023-12-11,1,8.290531260762807,1987.5720099965235,239.74000549316406,1
2023-12-13,0,8.290531260762807,1983.8411697264062,239.2899932861328,0
2023-12-14,-1,0.0,2080.337898315196,251.0500030517578,-1
2023-12-18,1,8.248722164437222,2079.337898315196,252.0800018310547,1
2023-12-19,0,8.248722164437222,2121.736325205783,257.2200012207031,1
2023-12-21,0,8.248722164437222,2099.299790849273,254.5,0
2023-12-22,-1,0.0,2082.132240026151,252.5399932861328,-1
2023-12-27,1,7.960267061627545,2081.132240026151,261.44000244140625,1
2024-01-02,0,7.960267061627545,1977.4895288738303,248.4199981689453,1
2024-01-03,0,7.960267061627545,1898.1256565522808,238.4499969482422,1
2024-01-04,0,7.960267061627545,1893.9862836703044,237.92999267578125,1
2024-01-05,0,7.960267061627545,1890.4838681929787,237.49000549316406,0
2024-01-08,-1,0.0,1913.0461906755359,240.4499969482422,-1
2024-01-09,0,0.0,1913.0461906755359,234.9600067138672,0
2024-01-10,0,0.0,1913.0461906755359,233.94000244140625,0
2024-01-11,0,0.0,1913.0461906755359,227.22000122070312,-1
2024-01-12,0,0.0,1913.0461906755359,218.88999938964844,-1
2024-01-18,0,0.0,1913.0461906755359,211.8800048828125,0
2024-01-19,0,0.0,1913.0461906755359,212.19000244140625,0
2024-01-22,0,0.0,1913.0461906755359,208.8000030517578,0
2024-01-23,0,0.0,1913.0461906755359,209.13999938964844,-1
2024-01-24,0,0.0,1913.0461906755359,207.8300018310547,-1
2024-01-25,0,0.0,1913.0461906755359,182.6300048828125,-1
2024-01-26,0,0.0,1913.0461906755359,183.25,0
2024-01-29,0,0.0,1913.0461906755359,190.92999267578125,0
2024-01-30,0,0.0,1913.0461906755359,191.58999633789062,-1
2024-01-31,0,0.0,1913.0461906755359,187.2899932861328,-1
2024-02-02,0,0.0,1913.0461906755359,187.91000366210938,-1
2024-02-05,0,0.0,1913.0461906755359,181.05999755859375,-1
2024-02-06,0,0.0,1913.0461906755359,185.10000610351562,-1
2024-02-07,0,0.0,1913.0461906755359,187.5800018310547,-1
2024-02-08,0,0.0,1913.0461906755359,189.55999755859375,0
2024-02-15,1,9.538768868972554,1912.0461906755359,200.4499969482422,1
2024-02-21,-1,0.0,1856.8660533638017,194.77000427246094,-1
2024-02-26,0,0.0,1856.8660533638017,199.39999389648438,0
2024-02-27,0,0.0,1856.8660533638017,199.72999572753906,0
2024-03-01,1,9.15843890127156,1855.8660533638015,202.63999938964844,1
2024-03-04,0,9.15843890127156,1723.068689295364,188.13999938964844,0
2024-03-05,-1,0.0,1654.2962973246294,180.74000549316406,-1
2024-03-06,0,0.0,1654.2962973246294,176.5399932861328,0
2024-03-07,0,0.0,1654.2962973246294,178.64999389648438,0
2024-03-12,0,0.0,1654.2962973246294,177.5399932861328,0
2024-03-13,0,0.0,1654.2962973246294,169.47999572753906,0
2024-03-14,0,0.0,1654.2962973246294,162.5,0
2024-03-15,0,0.0,1654.2962973246294,163.57000732421875,0
2024-03-19,0,0.0,1654.2962973246294,171.32000732421875,0
2024-03-20,0,0.0,1654.2962973246294,175.66000366210938,0
2024-03-22,0,0.0,1654.2962973246294,170.8300018310547,0
2024-03-25,1,9.577108559123003,1653.2962973246294,172.6300048828125,1
2024-03-26,0,9.577108559123003,1701.5648601631744,177.6699981689453,1
2024-03-27,0,9.577108559123003,1722.2514497232992,179.8300018310547,1
2024-03-28,-1,0.0,1682.5598493087978,175.7899932861328,-1
2024-04-01,0,0.0,1682.5598493087978,175.22000122070312,-1
2024-04-02,0,0.0,1682.5598493087978,166.6300048828125,-1
2024-04-03,0,0.0,1682.5598493087978,168.3800048828125,-1
2024-04-04,0,0.0,1682.5598493087978,171.11000061035156,0
2024-04-05,0,0.0,1682.5598493087978,164.89999389648438,0
2024-04-08,0,0.0,1682.5598493087978,172.97999572753906,0
2024-04-09,0,0.0,1682.5598493087978,176.8800048828125,0
2024-04-10,0,0.0,1682.5598493087978,171.75999450683594,0
2024-04-11,0,0.0,1682.5598493087978,174.60000610351562,0
2024-04-12,1,9.83080864839258,1681.5598493087978,171.0500030517578,1
2024-04-15,-1,0.0,1586.4789385406877,161.47999572753906,-1
2024-04-16,0,0.0,1586.4789385406877,157.11000061035156,-1
2024-04-17,0,0.0,1586.4789385406877,155.4499969482422,-1
2024-04-18,0,0.0,1586.4789385406877,149.92999267578125,-1
2024-04-19,0,0.0,1586.4789385406877,147.0500030517578,-1
2024-04-22,0,0.0,1586.4789385406877,142.0500030517578,-1
2024-04-24,0,0.0,1586.4789385406877,162.1300048828125,0
2024-04-26,0,0.0,1586.4789385406877,168.2899932861328,0
2024-04-29,1,8.170465929432643,1585.4789385406875,194.0500030517578,1
2024-04-30,0,8.170465929432643,1497.4829855727014,183.27999877929688,0
2024-05-01,0,8.170465929432643,1470.6022075202911,179.99000549316406,1
2024-05-02,0,8.170465929432643,1470.7655270754603,180.00999450683594,1
2024-05-03,0,8.170465929432643,1480.406741701327,181.19000244140625,0
2024-05-06,0,8.170465929432643,1509.5752402402652,184.75999450683594,1
2024-05-08,0,8.170465929432643,1427.5438171641847,174.72000122070312,0
2024-05-09,0,8.170465929432643,1405.075035858245,171.97000122070312,0
2024-05-10,0,8.170465929432643,1376.4784051052306,168.47000122070312,0
2024-05-14,0,8.170465929432643,1450.666250705049,177.5500030517578,0
2024-05-17,0,8.170465929432643,1449.93093869254,177.4600067138672,0
2024-05-20,-1,0.0,1428.4229894199577,174.9499969482422,-1
2024-05-22,0,0.0,1428.4229894199577,180.11000061035156,0
2024-05-23,1,8.215856707084775,1427.4229894199577,173.74000549316406,1
2024-05-29,0,8.215856707084775,1447.5518132795105,176.19000244140625,0
2024-05-30,0,8.215856707084775,1468.9129654995163,178.7899932861328,0
2024-05-31,0,8.215856707084775,1463.0797774413397,178.0800018310547,0
2024-06-03,0,8.215856707084775,1448.3733237318042,176.2899932861328,0
2024-06-06,0,8.215856707084775,1461.9295625169088,177.94000244140625,0
2024-06-07,0,8.215856707084775,1458.150213271479,177.47999572753906,0
2024-06-10,0,8.215856707084775,1427.8336819640924,173.7899932861328,0
2024-06-11,0,8.215856707084775,1402.1181357184537,170.66000366210938,1
2024-06-12,0,8.215856707084775,1456.5891804388891,177.2899932861328,0
2024-06-13,0,8.215856707084775,1499.1473833708808,182.47000122070312,1
2024-06-18,0,8.215856707084775,1518.7832758862526,184.86000061035156,1
2024-06-20,0,8.215856707084775,1491.7531624801143,181.57000732421875,1
2024-06-24,0,8.215856707084775,1500.0511326232213,182.5800018310547,0
2024-06-25,0,8.215856707084775,1539.2408042179425,187.35000610351562,1
2024-06-26,0,8.215856707084775,1613.3477414537494,196.3699951171875,0
2024-06-27,0,8.215856707084775,1621.9744160689934,197.4199981689453,0
2024-07-01,0,8.215856707084775,1724.179693563372,209.86000061035156,1
2024-07-02,0,8.215856707084775,1899.9989769493764,231.25999450683594,0
2024-07-03,0,8.215856707084775,2024.3049290440567,246.38999938964844,0
2024-07-05,0,8.215856707084775,2066.4523140678893,251.52000427246094,0
2024-07-08,0,8.215856707084775,2078.118815548267,252.94000244140625,0
2024-07-09,0,8.215856707084775,2155.2655796492077,262.3299865722656,1
2024-07-11,0,8.215856707084775,1980.2679320795214,241.02999877929688,0
2024-07-12,0,8.215856707084775,2039.422075297727,248.22999572753906,1
2024-07-15,0,8.215856707084775,2075.6540334633364,252.63999938964844,1
2024-07-17,0,8.215856707084775,2041.6403917105667,248.5,0
2024-07-18,0,8.215856707084775,2047.6379320048118,249.22999572753906,1
