date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,2.630187134836639,577.5891108635142,219.60000610351562,1
2022-06-01,-1,0.0,648.1038653476071,246.7899932861328,-1
2022-06-03,0,0.0,648.1038653476071,234.51666259765625,-1
2022-06-06,0,0.0,648.1038653476071,238.27999877929688,-1
2022-06-13,0,0.0,648.1038653476071,215.73666381835938,-1
2022-06-14,0,0.0,648.1038653476071,220.88999938964844,-1
2022-06-15,1,2.7772698083588288,647.1038653476071,233.0,1
2022-06-16,-1,0.0,590.8362131123761,213.10000610351562,-1
2022-06-17,0,0.0,590.8362131123761,216.75999450683594,-1
2022-06-22,0,0.0,590.8362131123761,236.086669921875,-1
2022-06-23,0,0.0,590.8362131123761,235.07000732421875,0
2022-06-29,0,0.0,590.8362131123761,228.49000549316406,-1
2022-06-30,0,0.0,590.8362131123761,224.47332763671875,-1
2022-07-01,0,0.0,590.8362131123761,227.26333618164062,-1
2022-07-05,0,0.0,590.8362131123761,233.06666564941406,-1
2022-07-11,0,0.0,590.8362131123761,234.3433380126953,-1
2022-07-12,0,0.0,590.8362131123761,233.07000732421875,-1
2022-07-14,0,0.0,590.8362131123761,238.31333923339844,0
2022-07-18,0,0.0,590.8362131123761,240.54666137695312,0
2022-07-20,0,0.0,590.8362131123761,247.5,0
2022-07-21,0,0.0,590.8362131123761,271.7066650390625,0
2022-07-25,0,0.0,590.8362131123761,268.4333190917969,0
2022-07-26,1,2.278591696245786,589.8362131123761,258.8599853515625,1
2022-07-27,0,2.278591696245786,626.2025866511709,274.82000732421875,0
2022-07-28,0,2.278591696245786,640.0563935680212,280.8999938964844,0
2022-07-29,0,2.278591696245786,677.0835086320153,297.1499938964844,0
2022-08-01,0,2.278591696245786,677.3721571345518,297.27667236328125,1
2022-08-02,0,2.278591696245786,684.9142900861573,300.586669921875,0
2022-08-03,0,2.278591696245786,700.4314939746231,307.39666748046875,1
2022-08-05,0,2.278591696245786,656.6217997034722,288.1700134277344,0
2022-08-08,0,2.278591696245786,661.7562105639366,290.42333984375,0
2022-08-12,0,2.278591696245786,683.6458638431392,300.0299987792969,0
2022-08-16,0,2.278591696245786,698.5326443820516,306.5633239746094,1
2022-08-17,0,2.278591696245786,692.6842961148075,303.9966735839844,0
2022-08-22,0,2.278591696245786,660.5941065469793,289.913330078125,0
2022-08-23,0,2.278591696245786,675.4961157108147,296.4533386230469,0
2022-08-24,0,2.278591696245786,676.9620273181316,297.0966796875,0
2022-08-25,0,2.278591696245786,674.6226601963939,296.07000732421875,0
2022-08-26,0,2.278591696245786,656.4394734269964,288.0899963378906,0
2022-08-29,0,2.278591696245786,648.9885036136287,284.82000732421875,0
2022-08-30,0,2.278591696245786,632.7649418622948,277.70001220703125,0
2022-08-31,0,2.278591696245786,628.002624024493,275.6099853515625,0
2022-09-01,0,2.278591696245786,631.534482875934,277.1600036621094,0
2022-09-02,0,2.278591696245786,615.6982427721858,270.2099914550781,0
2022-09-09,0,2.278591696245786,682.8483428420332,299.67999267578125,0
2022-09-13,0,2.278591696245786,665.6450033502175,292.1300048828125,0
2022-09-14,0,2.278591696245786,689.5245998231293,302.6099853515625,0
2022-09-20,0,2.278591696245786,703.4696394153175,308.7300109863281,0
2022-09-22,-1,0.0,656.5787692751194,288.5899963378906,-1
2022-09-26,0,0.0,656.5787692751194,276.010009765625,0
2022-09-27,1,2.317023975465903,655.5787692751194,282.94000244140625,1
2022-09-28,0,2.317023975465903,666.8626647220448,287.80999755859375,0
2022-09-30,0,2.317023975465903,614.5906094923307,265.25,1
2022-10-03,-1,0.0,560.6465975109428,242.39999389648438,-1
2022-10-06,0,0.0,560.6465975109428,238.1300048828125,-1
2022-10-07,0,0.0,560.6465975109428,223.07000732421875,-1
2022-10-10,0,0.0,560.6465975109428,222.9600067138672,-1
2022-10-13,1,2.5241141729647696,559.6465975109428,221.72000122070312,1
2022-10-14,-1,0.0,516.4181781814214,204.99000549316406,-1
2022-10-18,0,0.0,516.4181781814214,220.19000244140625,0
2022-10-19,1,2.3212853259152526,515.4181781814214,222.0399932861328,1
2022-10-20,0,2.3212853259152526,481.1560195221133,207.27999877929688,0
2022-10-24,-1,0.0,489.37152509959714,211.25,-1
2022-10-26,0,0.0,489.37152509959714,224.63999938964844,-1
2022-10-31,0,0.0,489.37152509959714,227.5399932861328,-1
2022-11-02,0,0.0,489.37152509959714,214.97999572753906,0
2022-11-03,0,0.0,489.37152509959714,215.30999755859375,0
2022-11-07,0,0.0,489.37152509959714,197.0800018310547,0
2022-11-08,0,0.0,489.37152509959714,191.3000030517578,-1
2022-11-09,0,0.0,489.37152509959714,177.58999633789062,0
2022-11-10,0,0.0,489.37152509959714,190.72000122070312,-1
2022-11-11,0,0.0,489.37152509959714,195.97000122070312,0
2022-11-14,0,0.0,489.37152509959714,190.9499969482422,0
2022-11-15,0,0.0,489.37152509959714,194.4199981689453,-1
2022-11-18,0,0.0,489.37152509959714,180.19000244140625,0
2022-11-25,0,0.0,489.37152509959714,182.86000061035156,0
2022-11-28,0,0.0,489.37152509959714,182.9199981689453,0
2022-11-29,0,0.0,489.37152509959714,180.8300018310547,0
2022-12-05,0,0.0,489.37152509959714,182.4499969482422,-1
2022-12-07,0,0.0,489.37152509959714,174.0399932861328,0
2022-12-08,0,0.0,489.37152509959714,173.44000244140625,-1
2022-12-09,1,2.72757060472333,488.37152509959714,179.0500030517578,1
2022-12-12,-1,0.0,456.740918861993,167.82000732421875,-1
2022-12-13,0,0.0,456.740918861993,160.9499969482422,0
2022-12-14,0,0.0,456.740918861993,156.8000030517578,-1
2022-12-15,0,0.0,456.740918861993,157.6699981689453,0
2022-12-16,0,0.0,456.740918861993,150.22999572753906,0
2022-12-19,0,0.0,456.740918861993,149.8699951171875,0
2022-12-20,0,0.0,456.740918861993,137.8000030517578,-1
2022-12-21,0,0.0,456.740918861993,137.57000732421875,0
2022-12-22,0,0.0,456.740918861993,125.3499984741211,-1
2022-12-23,0,0.0,456.740918861993,123.1500015258789,0
2022-12-27,0,0.0,456.740918861993,109.0999984741211,-1
2022-12-28,0,0.0,456.740918861993,112.70999908447266,-1
2022-12-29,0,0.0,456.740918861993,121.81999969482422,0
2023-01-03,0,0.0,456.740918861993,108.0999984741211,0
2023-01-05,0,0.0,456.740918861993,110.33999633789062,0
2023-01-06,0,0.0,456.740918861993,113.05999755859375,0
2023-01-09,0,0.0,456.740918861993,119.7699966430664,0
2023-01-10,0,0.0,456.740918861993,118.8499984741211,0
2023-01-12,0,0.0,456.740918861993,123.55999755859375,-1
2023-01-13,0,0.0,456.740918861993,122.4000015258789,0
2023-01-18,0,0.0,456.740918861993,128.77999877929688,0
2023-01-19,0,0.0,456.740918861993,127.16999816894531,0
2023-01-20,0,0.0,456.740918861993,133.4199981689453,0
2023-01-25,1,3.1554451427900263,455.740918861993,144.42999267578125,1
2023-01-26,0,3.1554451427900263,505.7232065164736,160.27000427246094,0
2023-01-27,0,3.1554451427900263,561.3536716430369,177.89999389648438,0
2023-01-30,0,3.1554451427900263,525.886499052971,166.66000366210938,0
2023-01-31,0,3.1554451427900263,546.5862114859501,173.22000122070312,0
2023-02-02,0,3.1554451427900263,594.0756705145943,188.27000427246094,0
2023-02-03,0,3.1554451427900263,599.4714547457331,189.97999572753906,0
2023-02-07,0,3.1554451427900263,621.0231508487816,196.80999755859375,0
2023-02-10,0,3.1554451427900263,621.2755922379974,196.88999938964844,0
2023-02-13,0,3.1554451427900263,614.1758406667199,194.63999938964844,0
2023-02-16,0,3.1554451427900263,637.5261154640573,202.0399932861328,0
2023-02-17,0,3.1554451427900263,657.3107699908669,208.30999755859375,0
2023-02-23,0,3.1554451427900263,637.6208231147511,202.07000732421875,0
2023-03-01,0,3.1554451427900263,639.8296250850498,202.77000427246094,0
2023-03-03,0,3.1554451427900263,624.1154736071996,197.7899932861328,0
2023-03-06,0,3.1554451427900263,611.5568154204115,193.80999755859375,1
2023-03-14,0,3.1554451427900263,578.2668595343224,183.25999450683594,0
2023-03-15,0,3.1554451427900263,569.4000663868059,180.4499969482422,0
2023-03-16,0,3.1554451427900263,581.0121295493745,184.1300048828125,0
2023-03-20,0,3.1554451427900263,578.2353224162723,183.25,0
2023-03-21,0,3.1554451427900263,623.452857090246,197.5800018310547,0
2023-03-22,0,3.1554451427900263,603.1633197850048,191.14999389648438,0
2023-03-24,0,3.1554451427900263,600.8283211942341,190.41000366210938,1
2023-03-27,0,3.1554451427900263,605.2459251348314,191.80999755859375,0
2023-03-29,0,3.1554451427900263,611.7777196915773,193.8800048828125,0
2023-03-30,0,3.1554451427900263,616.1953236321746,195.27999877929688,0
2023-04-03,0,3.1554451427900263,614.5860639427295,194.77000427246094,0
2023-04-10,0,3.1554451427900263,582.2111659628099,184.50999450683594,0
2023-04-11,0,3.1554451427900263,589.4055770365094,186.7899932861328,0
2023-04-12,0,3.1554451427900263,569.6840448940717,180.5399932861328,0
2023-04-13,0,3.1554451427900263,586.5972327853572,185.89999389648438,0
2023-04-14,0,3.1554451427900263,583.7573514161548,185.0,0
2023-04-18,0,3.1554451427900263,581.5800865639062,184.30999755859375,0
2023-04-19,0,3.1554451427900263,569.8418267808656,180.58999633789062,0
2023-04-20,-1,0.0,513.3060211567242,162.99000549316406,-1
2023-04-21,0,0.0,513.3060211567242,165.0800018310547,0
2023-04-24,0,0.0,513.3060211567242,162.5500030517578,0
2023-04-25,1,3.1885605713272733,512.3060211567242,160.6699981689453,1
2023-04-26,0,3.1885605713272733,490.24118784156826,153.75,1
2023-04-27,-1,0.0,509.7755257054876,160.19000244140625,-1
2023-04-28,1,3.0964368161715528,508.7755257054876,164.30999755859375,1
2023-05-02,0,3.0964368161715528,496.3897784408014,160.30999755859375,1
2023-05-03,0,3.0964368161715528,497.31871893522816,160.61000061035156,0
2023-05-09,0,3.0964368161715528,523.7622685562677,169.14999389648438,0
2023-05-10,0,3.0964368161715528,521.873440208488,168.5399932861328,0
2023-05-11,0,3.0964368161715528,532.8348529965459,172.0800018310547,1
2023-05-12,0,3.0964368161715528,520.1394431510921,167.97999572753906,0
2023-05-16,0,3.0964368161715528,515.6186718582923,166.52000427246094,0
2023-05-17,0,3.0964368161715528,538.3465067495013,173.86000061035156,0
2023-05-18,0,3.0964368161715528,547.7287065226709,176.88999938964844,0
2023-05-19,0,3.0964368161715528,557.7921261752284,180.13999938964844,0
2023-05-22,0,3.0964368161715528,584.8240063510008,188.8699951171875,1
2023-05-24,0,3.0964368161715528,566.3382747786266,182.89999389648438,0
2023-05-25,0,3.0964368161715528,571.1997032589965,184.47000122070312,1
2023-05-26,0,3.0964368161715528,598.1386941101136,193.1699981689453,1
2023-05-31,0,3.0964368161715528,631.4563372428842,203.92999267578125,1
2023-06-01,0,3.0964368161715528,642.572581321326,207.52000427246094,0
2023-06-02,0,3.0964368161715528,662.5445893360572,213.97000122070312,1
2023-06-05,0,3.0964368161715528,673.8156174570066,217.61000061035156,0
2023-06-08,0,3.0964368161715528,727.2291525359659,234.86000061035156,1
2023-06-09,0,3.0964368161715528,756.769138973177,244.39999389648438,1
2023-06-13,0,3.0964368161715528,801.0791422529318,258.7099914550781,1
2023-06-14,0,3.0964368161715528,795.1340364835037,256.7900085449219,0
2023-06-15,0,3.0964368161715528,792.3781623591499,255.89999389648438,0
2023-06-20,0,3.0964368161715528,849.8171219965836,274.45001220703125,1
2023-06-22,0,3.0964368161715528,819.3481005691934,264.6099853515625,1
2023-06-23,0,3.0964368161715528,794.5457059287709,256.6000061035156,1
2023-06-26,0,3.0964368161715528,746.396103987728,241.0500030517578,1
2023-06-28,0,3.0964368161715528,793.4309395371579,256.239990234375,1
2023-07-03,0,3.0964368161715528,866.4449725801045,279.82000732421875,1
2023-07-07,0,3.0964368161715528,849.7551327829786,274.42999267578125,1
2023-07-10,0,3.0964368161715528,834.8302846500511,269.6099853515625,0
2023-07-12,0,3.0964368161715528,842.1998193918598,271.989990234375,0
2023-07-13,0,3.0964368161715528,860.499772314924,277.8999938964844,0
2023-07-14,0,3.0964368161715528,871.2754064536718,281.3800048828125,1
2023-07-17,0,3.0964368161715528,899.1433377992158,290.3800048828125,0
2023-07-18,0,3.0964368161715528,908.308764316273,293.3399963378906,0
2023-07-19,0,3.0964368161715528,901.8682173167672,291.260009765625,0
2023-07-20,-1,0.0,813.0532200723508,262.8999938964844,-1
2023-07-24,1,3.0181120472786307,812.0532200723508,269.05999755859375,1
2023-07-25,0,3.0181120472786307,800.6447602178563,265.2799987792969,0
2023-07-27,0,3.0181120472786307,771.7614518728221,255.7100067138672,0
2023-07-28,0,3.0181120472786307,804.145781245356,266.44000244140625,0
2023-08-07,0,3.0181120472786307,758.9042650776647,251.4499969482422,0
2023-08-08,0,3.0181120472786307,753.6225689949271,249.6999969482422,0
2023-08-09,0,3.0181120472786307,730.9565640988492,242.19000244140625,0
2023-08-10,0,3.0181120472786307,740.4635986266828,245.33999633789062,0
2023-08-14,0,3.0181120472786307,723.6225278765398,239.75999450683594,0
2023-08-16,0,3.0181120472786307,680.8860962871531,225.60000610351562,0
2023-08-17,0,3.0181120472786307,661.6305266886402,219.22000122070312,0
2023-08-21,0,3.0181120472786307,698.0289506103829,231.27999877929688,1
2023-08-22,0,3.0181120472786307,703.7935556733415,233.19000244140625,0
2023-08-23,-1,0.0,713.8700213605259,236.86000061035156,-1
2023-08-25,0,0.0,713.8700213605259,238.58999633789062,0
2023-08-28,0,0.0,713.8700213605259,238.82000732421875,0
2023-08-29,0,0.0,713.8700213605259,257.17999267578125,-1
2023-08-30,0,0.0,713.8700213605259,256.8999938964844,-1
2023-09-01,0,0.0,713.8700213605259,245.00999450683594,-1
2023-09-05,0,0.0,713.8700213605259,256.489990234375,-1
2023-09-06,0,0.0,713.8700213605259,251.9199981689453,0
2023-09-07,0,0.0,713.8700213605259,251.49000549316406,-1
2023-09-08,0,0.0,713.8700213605259,248.5,0
2023-09-11,1,2.6057096876573707,712.8700213605259,273.5799865722656,1
2023-09-13,0,2.6057096876573707,706.929006453465,271.29998779296875,1
2023-09-15,0,2.6057096876573707,714.9807193658814,274.3900146484375,0
2023-09-19,0,2.6057096876573707,694.4216317606893,266.5,0
2023-09-20,0,2.6057096876573707,684.2332973395551,262.5899963378906,0
2023-09-22,0,2.6057096876573707,638.0862010367288,244.8800048828125,0
2023-09-25,-1,0.0,642.5842500680848,246.99000549316406,-1
2023-09-26,1,2.6281511670524913,641.5842500680848,244.1199951171875,1
2023-09-27,0,2.6281511670524913,632.0703556761241,240.5,0
2023-09-28,0,2.6281511670524913,647.5238973711622,246.3800048828125,0
2023-10-02,0,2.6281511670524913,661.2428496713685,251.60000610351562,0
2023-10-03,0,2.6281511670524913,647.9181040052583,246.52999877929688,0
2023-10-04,0,2.6281511670524913,686.3679684120057,261.1600036621094,0
2023-10-06,0,2.6281511670524913,684.7122203439932,260.5299987792969,0
2023-10-10,0,2.6281511670524913,692.8331978256084,263.6199951171875,0
2023-10-12,0,2.6281511670524913,680.349479782109,258.8699951171875,0
2023-10-13,0,2.6281511670524913,659.9813082374523,251.1199951171875,0
2023-10-16,0,2.6281511670524913,667.3401395256801,253.9199981689453,0
2023-10-18,0,2.6281511670524913,637.7997059711445,242.67999267578125,0
2023-10-19,0,2.6281511670524913,578.48235498402,220.11000061035156,0
2023-10-20,0,2.6281511670524913,557.1417803403232,211.99000549316406,0
2023-10-24,0,2.6281511670524913,569.0473019188786,216.52000427246094,0
2023-10-25,0,2.6281511670524913,558.2718660930017,212.4199981689453,0
2023-10-26,-1,0.0,539.7683696958551,205.75999450683594,-1
2023-10-27,0,0.0,539.7683696958551,207.3000030517578,-1
2023-10-30,0,0.0,539.7683696958551,197.36000061035156,-1
2023-10-31,1,2.6825750822532286,538.7683696958551,200.83999633789062,1
2023-11-02,0,2.6825750822532286,586.1694664873279,218.50999450683594,1
2023-11-03,0,2.6825750822532286,590.059233102873,219.9600067138672,1
2023-11-07,0,2.6825750822532286,596.0145121272557,222.17999267578125,0
2023-11-08,0,2.6825750822532286,595.8267531565785,222.11000061035156,0
2023-11-09,0,2.6825750822532286,563.2871043103357,209.97999572753906,1
2023-11-20,0,2.6825750822532286,632.0147057519996,235.60000610351562,1
2023-11-29,0,2.6825750822532286,654.9238789439894,244.13999938964844,0
2023-11-30,0,2.6825750822532286,644.0326306592968,240.0800018310547,0
2023-12-01,0,2.6825750822532286,640.6794118064803,238.8300018310547,0
2023-12-07,0,2.6825750822532286,650.9000163206096,242.63999938964844,0
2023-12-08,0,2.6825750822532286,654.1190982327439,243.83999633789062,0
2023-12-11,0,2.6825750822532286,643.120564955214,239.74000549316406,0
2023-12-13,0,2.6825750822532286,641.9133734219223,239.2899932861328,0
2023-12-14,-1,0.0,672.4604825862425,251.0500030517578,-1
2023-12-18,0,0.0,672.4604825862425,252.0800018310547,0
2023-12-19,0,0.0,672.4604825862425,257.2200012207031,0
2023-12-21,0,0.0,672.4604825862425,254.5,0
2023-12-22,0,0.0,672.4604825862425,252.5399932861328,-1
2023-12-27,0,0.0,672.4604825862425,261.44000244140625,0
2024-01-02,0,0.0,672.4604825862425,248.4199981689453,0
2024-01-03,0,0.0,672.4604825862425,238.4499969482422,0
2024-01-04,0,0.0,672.4604825862425,237.92999267578125,0
2024-01-05,0,0.0,672.4604825862425,237.49000549316406,0
2024-01-08,0,0.0,672.4604825862425,240.4499969482422,0
2024-01-09,0,0.0,672.4604825862425,234.9600067138672,0
2024-01-10,0,0.0,672.4604825862425,233.94000244140625,0
2024-01-11,0,0.0,672.4604825862425,227.22000122070312,0
2024-01-12,0,0.0,672.4604825862425,218.88999938964844,-1
2024-01-18,0,0.0,672.4604825862425,211.8800048828125,0
2024-01-19,0,0.0,672.4604825862425,212.19000244140625,0
2024-01-22,0,0.0,672.4604825862425,208.8000030517578,0
2024-01-23,0,0.0,672.4604825862425,209.13999938964844,0
2024-01-24,0,0.0,672.4604825862425,207.8300018310547,-1
2024-01-25,0,0.0,672.4604825862425,182.6300048828125,-1
2024-01-26,0,0.0,672.4604825862425,183.25,0
2024-01-29,0,0.0,672.4604825862425,190.92999267578125,0
2024-01-30,0,0.0,672.4604825862425,191.58999633789062,-1
2024-01-31,0,0.0,672.4604825862425,187.2899932861328,0
2024-02-02,0,0.0,672.4604825862425,187.91000366210938,-1
2024-02-05,0,0.0,672.4604825862425,181.05999755859375,-1
2024-02-06,0,0.0,672.4604825862425,185.10000610351562,0
2024-02-07,0,0.0,672.4604825862425,187.5800018310547,-1
2024-02-08,0,0.0,672.4604825862425,189.55999755859375,0
2024-02-15,0,0.0,672.4604825862425,200.4499969482422,0
2024-02-21,0,0.0,672.4604825862425,194.77000427246094,0
2024-02-26,0,0.0,672.4604825862425,199.39999389648438,0
2024-02-27,0,0.0,672.4604825862425,199.72999572753906,0
2024-03-01,0,0.0,672.4604825862425,202.63999938964844,0
2024-03-04,0,0.0,672.4604825862425,188.13999938964844,-1
2024-03-05,0,0.0,672.4604825862425,180.74000549316406,-1
2024-03-06,0,0.0,672.4604825862425,176.5399932861328,0
2024-03-07,0,0.0,672.4604825862425,178.64999389648438,0
2024-03-12,0,0.0,672.4604825862425,177.5399932861328,0
2024-03-13,0,0.0,672.4604825862425,169.47999572753906,-1
2024-03-14,0,0.0,672.4604825862425,162.5,-1
2024-03-15,0,0.0,672.4604825862425,163.57000732421875,0
2024-03-19,0,0.0,672.4604825862425,171.32000732421875,0
2024-03-20,0,0.0,672.4604825862425,175.66000366210938,-1
2024-03-22,0,0.0,672.4604825862425,170.8300018310547,-1
2024-03-25,0,0.0,672.4604825862425,172.6300048828125,0
2024-03-26,0,0.0,672.4604825862425,177.6699981689453,0
2024-03-27,0,0.0,672.4604825862425,179.8300018310547,0
2024-03-28,0,0.0,672.4604825862425,175.7899932861328,0
2024-04-01,0,0.0,672.4604825862425,175.22000122070312,0
2024-04-02,0,0.0,672.4604825862425,166.6300048828125,-1
2024-04-03,0,0.0,672.4604825862425,168.3800048828125,-1
2024-04-04,0,0.0,672.4604825862425,171.11000061035156,0
2024-04-05,0,0.0,672.4604825862425,164.89999389648438,0
2024-04-08,0,0.0,672.4604825862425,172.97999572753906,0
2024-04-09,0,0.0,672.4604825862425,176.8800048828125,-1
2024-04-10,0,0.0,672.4604825862425,171.75999450683594,0
2024-04-11,0,0.0,672.4604825862425,174.60000610351562,-1
2024-04-12,1,3.9255216054165523,671.4604825862425,171.0500030517578,1
2024-04-15,-1,0.0,632.8932120710272,161.47999572753906,-1
2024-04-16,0,0.0,632.8932120710272,157.11000061035156,-1
2024-04-17,0,0.0,632.8932120710272,155.4499969482422,-1
2024-04-18,0,0.0,632.8932120710272,149.92999267578125,-1
2024-04-19,0,0.0,632.8932120710272,147.0500030517578,-1
2024-04-22,0,0.0,632.8932120710272,142.0500030517578,-1
2024-04-24,0,0.0,632.8932120710272,162.1300048828125,0
2024-04-26,0,0.0,632.8932120710272,168.2899932861328,-1
2024-04-29,1,3.256342190844934,631.8932120710272,194.0500030517578,1
2024-04-30,0,3.256342190844934,596.8223927630324,183.27999877929688,1
2024-05-01,0,3.256342190844934,586.1090488178016,179.99000549316406,0
2024-05-02,0,3.256342190844934,586.1741398863747,180.00999450683594,0
2024-05-03,0,3.256342190844934,590.0166495092478,181.19000244140625,0
2024-05-06,0,3.256342190844934,601.6417652928882,184.75999450683594,0
2024-05-08,0,3.256342190844934,568.948111559454,174.72000122070312,0
2024-05-09,0,3.256342190844934,559.9931705346304,171.97000122070312,1
2024-05-10,0,3.256342190844934,548.5959728666732,168.47000122070312,0
2024-05-14,0,3.256342190844934,578.1635659220858,177.5500030517578,0
2024-05-17,0,3.256342190844934,577.870507049991,177.4600067138672,0
2024-05-20,0,3.256342190844934,569.6970563507535,174.9499969482422,0
2024-05-22,0,3.256342190844934,586.4997939805946,180.11000061035156,0
2024-05-23,0,3.256342190844934,565.7569101250208,173.74000549316406,0
2024-05-29,0,3.256342190844934,573.7349385550232,176.19000244140625,0
2024-05-30,0,3.256342190844934,582.2013984385168,178.7899932861328,0
2024-05-31,0,3.256342190844934,579.8894233082065,178.0800018310547,0
2024-06-03,0,3.256342190844934,574.0605429614045,176.2899932861328,0
2024-06-06,0,3.256342190844934,579.4335373890018,177.94000244140625,0
2024-06-07,0,3.256342190844934,577.9355981185641,177.47999572753906,0
2024-06-10,0,3.256342190844934,565.9196874842921,173.7899932861328,0
2024-06-11,0,3.256342190844934,555.7273702146778,170.66000366210938,0
2024-06-12,0,3.256342190844934,577.3168851522494,177.2899932861328,1
2024-06-13,0,3.256342190844934,594.1847635385022,182.47000122070312,1
2024-06-18,0,3.256342190844934,601.9674193871081,184.86000061035156,0
2024-06-20,0,3.256342190844934,591.2540754418773,181.57000732421875,0
2024-06-24,0,3.256342190844934,594.5429631670087,182.5800018310547,0
2024-06-25,0,3.256342190844934,610.0757293299339,187.35000610351562,0
2024-06-26,0,3.256342190844934,639.4479001161113,196.3699951171875,0
2024-06-27,0,3.256342190844934,642.8670693540663,197.4199981689453,0
2024-07-01,0,3.256342190844934,683.3759741582314,209.86000061035156,0
2024-07-02,0,3.256342190844934,753.0616771671775,231.25999450683594,0
2024-07-03,0,3.256342190844934,802.3301504147698,246.38999938964844,0
2024-07-05,0,3.256342190844934,819.0352017539127,251.52000427246094,1
2024-07-08,0,3.256342190844934,823.6592017023718,252.94000244140625,0
2024-07-09,0,3.256342190844934,854.2362031990536,262.3299865722656,1
2024-07-11,0,3.256342190844934,784.8761542843274,241.02999877929688,0
2024-07-12,0,3.256342190844934,808.3218081208432,248.22999572753906,0
2024-07-15,0,3.256342190844934,822.6822891075507,252.63999938964844,1
2024-07-17,0,3.256342190844934,809.2010344249661,248.5,1
2024-07-18,0,3.256342190844934,811.5781503116881,249.22999572753906,1
2024-07-19,0,3.256342190844934,778.9170421125406,239.1999969482422,1
2024-07-22,0,3.256342190844934,819.0026065317875,251.50999450683594,0
2024-07-23,0,3.256342190844934,802.2976048804833,246.3800048828125,0
2024-07-24,0,3.256342190844934,703.3373676882193,215.99000549316406,0
2024-07-25,0,3.256342190844934,717.2093675335967,220.25,0
2024-07-26,0,3.256342190844934,715.7440234852843,219.8000030517578,0
2024-07-29,0,3.256342190844934,755.7970423702446,232.10000610351562,1
2024-07-30,-1,0.0,723.9268826257909,222.6199951171875,-1
2024-07-31,0,0.0,723.9268826257909,232.07000732421875,0
2024-08-01,0,0.0,723.9268826257909,216.86000061035156,0
