date,signal,position,valeur_portefeuille,Close,Signal
2022-04-18,0,0.0,1297.5706768394596,334.7633361816406,0
2022-04-21,0,0.0,1297.5706768394596,336.260009765625,0
2022-04-22,1,3.8701677307214934,1296.5706768394596,335.01666259765625,1
2022-04-25,0,3.8701677307214934,1287.5016247346261,332.67333984375,0
2022-04-26,-1,0.0,1129.6308575448872,292.1400146484375,-1
2022-04-27,0,0.0,1129.6308575448872,293.836669921875,0
2022-04-28,0,0.0,1129.6308575448872,292.5033264160156,-1
2022-05-03,0,0.0,1129.6308575448872,303.0833435058594,-1
2022-05-04,0,0.0,1129.6308575448872,317.5400085449219,-1
2022-05-09,0,0.0,1129.6308575448872,262.3699951171875,0
2022-05-10,0,0.0,1129.6308575448872,266.67999267578125,-1
2022-05-11,0,0.0,1129.6308575448872,244.6666717529297,-1
2022-05-12,0,0.0,1129.6308575448872,242.6666717529297,-1
2022-05-13,0,0.0,1129.6308575448872,256.5299987792969,-1
2022-05-16,0,0.0,1129.6308575448872,241.4566650390625,0
2022-05-17,1,4.445704018798701,1128.6308575448872,253.8699951171875,1
2022-05-18,-1,0.0,1050.8683862432456,236.60333251953125,-1
2022-05-20,0,0.0,1050.8683862432456,221.3000030517578,0
2022-05-23,0,0.0,1050.8683862432456,224.96665954589844,0
2022-05-24,0,0.0,1050.8683862432456,209.3866729736328,0
2022-05-25,0,0.0,1050.8683862432456,219.60000610351562,0
2022-06-01,0,0.0,1050.8683862432456,246.7899932861328,0
2022-06-03,0,0.0,1050.8683862432456,234.51666259765625,0
2022-06-06,0,0.0,1050.8683862432456,238.27999877929688,-1
2022-06-13,0,0.0,1050.8683862432456,215.73666381835938,-1
2022-06-14,0,0.0,1050.8683862432456,220.88999938964844,-1
2022-06-15,1,4.505872902331526,1049.8683862432456,233.0,1
2022-06-16,-1,0.0,959.2015429885139,213.10000610351562,-1
2022-06-17,0,0.0,959.2015429885139,216.75999450683594,-1
2022-06-22,0,0.0,959.2015429885139,236.086669921875,0
2022-06-23,0,0.0,959.2015429885139,235.07000732421875,0
2022-06-29,0,0.0,959.2015429885139,228.49000549316406,0
2022-06-30,0,0.0,959.2015429885139,224.47332763671875,0
2022-07-01,0,0.0,959.2015429885139,227.26333618164062,0
2022-07-05,0,0.0,959.2015429885139,233.06666564941406,0
2022-07-11,0,0.0,959.2015429885139,234.3433380126953,0
2022-07-12,0,0.0,959.2015429885139,233.07000732421875,0
2022-07-14,0,0.0,959.2015429885139,238.31333923339844,0
2022-07-18,1,3.9834331414267536,958.2015429885139,240.54666137695312,1
2022-07-20,0,3.9834331414267536,985.8997025031215,247.5,0
2022-07-21,0,3.9834331414267536,1082.3253342631394,271.7066650390625,1
2022-07-25,0,3.9834331414267536,1069.2861795334466,268.4333190917969,0
2022-07-26,0,3.9834331414267536,1031.151444638658,258.8599853515625,0
2022-07-27,0,3.9834331414267536,1094.727125102436,274.82000732421875,0
2022-07-28,0,3.9834331414267536,1118.9463451138288,280.8999938964844,1
2022-07-29,0,3.9834331414267536,1183.6771336620134,297.1499938964844,0
2022-08-01,0,3.9834331414267536,1184.1817488649572,297.27667236328125,1
2022-08-02,0,3.9834331414267536,1197.3669028379013,300.586669921875,0
2022-08-03,0,3.9834331414267536,1224.4940728058389,307.39666748046875,0
2022-08-05,0,3.9834331414267536,1147.9059818534297,288.1700134277344,0
2022-08-08,0,3.9834331414267536,1156.8819569774387,290.42333984375,1
2022-08-12,0,3.9834331414267536,1195.1494405596795,300.0299987792969,0
2022-08-16,0,3.9834331414267536,1221.174504666406,306.5633239746094,1
2022-08-17,0,3.9834331414267536,1210.9504244379343,303.9966735839844,0
2022-08-22,0,3.9834331414267536,1154.8503671745968,289.913330078125,0
2022-08-23,0,3.9834331414267536,1180.9020539576527,296.4533386230469,0
2022-08-24,0,3.9834331414267536,1183.464760075036,297.0966796875,0
2022-08-25,0,3.9834331414267536,1179.3750793577547,296.07000732421875,0
2022-08-26,0,3.9834331414267536,1147.5872391258656,288.0899963378906,0
2022-08-29,0,3.9834331414267536,1134.5614565167036,284.82000732421875,0
2022-08-30,0,3.9834331414267536,1106.1994320001024,277.70001220703125,0
2022-08-31,0,3.9834331414267536,1097.8739497575561,275.6099853515625,0
2022-09-01,0,3.9834331414267536,1104.048344065607,277.1600036621094,0
2022-09-02,0,3.9834331414267536,1076.363435106798,270.2099914550781,0
2022-09-09,0,3.9834331414267536,1193.7552146472337,299.67999267578125,0
2022-09-13,0,3.9834331414267536,1163.6803430553546,292.1300048828125,0
2022-09-14,0,3.9834331414267536,1205.4266445760786,302.6099853515625,0
2022-09-20,-1,0.0,1228.8053575159852,308.7300109863281,-1
2022-09-22,0,0.0,1228.8053575159852,288.5899963378906,0
2022-09-26,0,0.0,1228.8053575159852,276.010009765625,0
2022-09-27,1,4.339454820533021,1227.8053575159852,282.94000244140625,1
2022-09-28,0,4.339454820533021,1248.9384813032366,287.80999755859375,0
2022-09-30,0,4.339454820533021,1151.0403911463839,265.25,0
2022-10-03,0,4.339454820533021,1051.8838220112739,242.39999389648438,0
2022-10-06,-1,0.0,1032.3543976022725,238.1300048828125,-1
2022-10-07,0,0.0,1032.3543976022725,223.07000732421875,-1
2022-10-10,0,0.0,1032.3543976022725,222.9600067138672,0
2022-10-13,1,4.651607396373989,1031.3543976022725,221.72000122070312,1
2022-10-14,0,4.651607396373989,953.5330257347466,204.99000549316406,0
2022-10-18,0,4.651607396373989,1024.237443964052,220.19000244140625,0
2022-10-19,0,4.651607396373989,1032.8428750606063,222.0399932861328,1
2022-10-20,0,4.651607396373989,964.1851754421688,207.27999877929688,1
2022-10-24,0,4.651607396373989,982.6520624840052,211.25,0
2022-10-26,0,4.651607396373989,1044.937082682337,224.63999938964844,0
2022-10-31,0,4.651607396373989,1058.4267157406632,227.5399932861328,0
2022-11-02,0,4.651607396373989,1000.0025381986693,214.97999572753906,0
2022-11-03,0,4.651607396373989,1001.5375771568202,215.30999755859375,0
2022-11-07,0,4.651607396373989,916.7387941947333,197.0800018310547,0
2022-11-08,0,4.651607396373989,889.8525091219233,191.3000030517578,0
2022-11-09,0,4.651607396373989,826.0789404873617,177.58999633789062,0
2022-11-10,0,4.651607396373989,887.1545683146788,190.72000122070312,0
2022-11-11,0,4.651607396373989,911.5755071456423,195.97000122070312,0
2022-11-14,0,4.651607396373989,888.224418142034,190.9499969482422,0
2022-11-15,0,4.651607396373989,904.3655014856835,194.4199981689453,0
2022-11-18,0,4.651607396373989,838.1731481090925,180.19000244140625,0
2022-11-25,0,4.651607396373989,850.5929313400635,182.86000061035156,0
2022-11-28,-1,0.0,849.8720164273825,182.9199981689453,-1
2022-11-29,0,0.0,849.8720164273825,180.8300018310547,0
2022-12-05,0,0.0,849.8720164273825,182.4499969482422,-1
2022-12-07,0,0.0,849.8720164273825,174.0399932861328,0
2022-12-08,0,0.0,849.8720164273825,173.44000244140625,0
2022-12-09,0,0.0,849.8720164273825,179.0500030517578,0
2022-12-12,0,0.0,849.8720164273825,167.82000732421875,0
2022-12-13,0,0.0,849.8720164273825,160.9499969482422,-1
2022-12-14,0,0.0,849.8720164273825,156.8000030517578,-1
2022-12-15,0,0.0,849.8720164273825,157.6699981689453,0
2022-12-16,0,0.0,849.8720164273825,150.22999572753906,0
2022-12-19,0,0.0,849.8720164273825,149.8699951171875,0
2022-12-20,1,6.160174148243998,848.8720164273825,137.8000030517578,1
2022-12-21,0,6.160174148243998,847.4552026923898,137.57000732421875,0
2022-12-22,0,6.160174148243998,772.1778200827054,125.3499984741211,0
2022-12-23,0,6.160174148243998,758.6254557559281,123.1500015258789,0
2022-12-27,0,6.160174148243998,672.0749901737404,109.0999984741211,0
2022-12-28,0,6.160174148243998,694.3132226087731,112.70999908447266,0
2022-12-29,0,6.160174148243998,750.4324128591479,121.81999969482422,0
2023-01-03,0,6.160174148243998,665.9148160254964,108.0999984741211,0
2023-01-05,0,6.160174148243998,679.7135929580112,110.33999633789062,0
2023-01-06,0,6.160174148243998,696.4692741609788,113.05999755859375,0
2023-01-09,0,6.160174148243998,737.8040370558881,119.7699966430664,0
2023-01-10,0,6.160174148243998,732.1366881191194,118.8499984741211,0
2023-01-12,0,6.160174148243998,761.1511027175408,123.55999755859375,0
2023-01-13,0,6.160174148243998,754.0053251447451,122.4000015258789,0
2023-01-18,0,6.160174148243998,793.3072192911183,128.77999877929688,0
2023-01-19,0,6.160174148243998,783.3893351525735,127.16999816894531,1
2023-01-20,0,6.160174148243998,821.8904235790984,133.4199981689453,0
2023-01-25,0,6.160174148243998,889.7139071124176,144.42999267578125,1
2023-01-26,0,6.160174148243998,987.2911370581689,160.27000427246094,0
2023-01-27,0,6.160174148243998,1095.894943373888,177.89999389648438,0
2023-01-30,0,6.160174148243998,1026.6546461055761,166.66000366210938,0
2023-01-31,0,6.160174148243998,1067.0653734785692,173.22000122070312,1
2023-02-02,0,6.160174148243998,1159.776013209001,188.27000427246094,1
2023-02-03,0,6.160174148243998,1170.3098583642914,189.97999572753906,1
2023-02-07,0,6.160174148243998,1212.3838590764135,196.80999755859375,0
2023-02-10,0,6.160174148243998,1212.8766842878888,196.88999938964844,0
2023-02-13,0,6.160174148243998,1199.01629245434,194.63999938964844,0
2023-02-16,0,6.160174148243998,1244.6015435526263,202.0399932861328,0
2023-02-17,0,6.160174148243998,1283.2258617812195,208.30999755859375,0
2023-02-23,0,6.160174148243998,1244.7864352541276,202.07000732421875,1
2023-03-01,0,6.160174148243998,1249.098538358539,202.77000427246094,0
2023-03-03,0,6.160174148243998,1218.4208034225892,197.7899932861328,1
2023-03-06,0,6.160174148243998,1193.9033366316817,193.80999755859375,0
2023-03-14,0,6.160174148243998,1128.9134805683477,183.25999450683594,0
2023-03-15,0,6.160174148243998,1111.60340625127,180.4499969482422,0
2023-03-16,0,6.160174148243998,1134.2728959951428,184.1300048828125,0
2023-03-20,0,6.160174148243998,1128.8519126657127,183.25,0
2023-03-21,0,6.160174148243998,1217.1272194896649,197.5800018310547,0
2023-03-22,0,6.160174148243998,1177.517250838121,191.14999389648438,0
2023-03-24,0,6.160174148243998,1172.9587821263713,190.41000366210938,0
2023-03-27,0,6.160174148243998,1181.5829883351937,191.80999755859375,0
2023-03-29,0,6.160174148243998,1194.3345939405217,193.8800048828125,0
2023-03-30,0,6.160174148243998,1202.9588001493441,195.27999877929688,0
2023-04-03,0,6.160174148243998,1199.8171451725868,194.77000427246094,1
2023-04-10,-1,0.0,1135.6136982536527,184.50999450683594,-1
2023-04-11,1,6.074274527734489,1134.6136982536527,186.7899932861328,1
2023-04-12,0,6.074274527734489,1096.6494824553122,180.5399932861328,1
2023-04-13,0,6.074274527734489,1129.207597631412,185.89999389648438,1
2023-04-14,0,6.074274527734489,1123.7407876308805,185.0,0
2023-04-18,0,6.074274527734489,1119.5495233769718,184.30999755859375,0
2023-04-19,0,6.074274527734489,1096.9532147189136,180.58999633789062,0
2023-04-20,0,6.074274527734489,990.0460386424309,162.99000549316406,0
2023-04-21,0,6.074274527734489,1002.7412501607383,165.0800018310547,0
2023-04-24,0,6.074274527734489,987.3733430204559,162.5500030517578,0
2023-04-25,0,6.074274527734489,975.9536772487714,160.6699981689453,0
2023-04-26,0,6.074274527734489,933.9197086391777,153.75,0
2023-04-27,0,6.074274527734489,973.0380514275596,160.19000244140625,0
2023-04-28,0,6.074274527734489,998.0640328222821,164.30999755859375,1
2023-05-02,0,6.074274527734489,973.7669347113441,160.30999755859375,0
2023-05-03,0,6.074274527734489,975.5892356068792,160.61000061035156,0
2023-05-09,0,6.074274527734489,1027.4634992918593,169.14999389648438,0
2023-05-10,0,6.074274527734489,1023.7581881224984,168.5399932861328,0
2023-05-11,0,6.074274527734489,1045.2611718548796,172.0800018310547,0
2023-05-12,0,6.074274527734489,1020.3566092167388,167.97999572753906,0
2023-05-16,0,6.074274527734489,1011.4882203104478,166.52000427246094,0
2023-05-17,0,6.074274527734489,1056.073373099361,173.86000061035156,0
2023-05-18,0,6.074274527734489,1074.4784175035109,176.88999938964844,0
2023-05-19,0,6.074274527734489,1094.2198097186479,180.13999938964844,0
2023-05-22,0,6.074274527734489,1147.2482003936693,188.8699951171875,1
2023-05-24,0,6.074274527734489,1110.9847740482085,182.89999389648438,0
2023-05-25,0,6.074274527734489,1120.521429546067,184.47000122070312,1
2023-05-26,0,6.074274527734489,1173.3675994001424,193.1699981689453,1
2023-05-31,0,6.074274527734489,1238.726759951579,203.92999267578125,1
2023-06-01,0,6.074274527734489,1260.5334759475618,207.52000427246094,0
2023-06-02,0,6.074274527734489,1299.7125281142346,213.97000122070312,1
2023-06-05,0,6.074274527734489,1321.8228836877452,217.61000061035156,0
2023-06-08,0,6.074274527734489,1426.604119291165,234.86000061035156,1
2023-06-09,0,6.074274527734489,1484.5526575038796,244.39999389648438,1
2023-06-13,0,6.074274527734489,1571.4755111659883,258.7099914550781,1
2023-06-14,0,6.074274527734489,1559.8130078811407,256.7900085449219,1
2023-06-15,0,6.074274527734489,1554.4068145728263,255.89999389648438,1
2023-06-20,0,6.074274527734489,1667.0847182855894,274.45001220703125,0
2023-06-22,0,6.074274527734489,1607.3136938051923,264.6099853515625,0
2023-06-23,0,6.074274527734489,1558.6588808910994,256.6000061035156,0
2023-06-26,0,6.074274527734489,1464.2038934476134,241.0500030517578,1
2023-06-28,0,6.074274527734489,1556.4720456675982,256.239990234375,1
2023-07-03,0,6.074274527734489,1699.7035428399802,279.82000732421875,1
2023-07-07,0,6.074274527734489,1666.9631141568605,274.42999267578125,1
2023-07-10,0,6.074274527734489,1637.6850664438648,269.6099853515625,1
2023-07-12,0,6.074274527734489,1652.1418694794165,271.989990234375,0
2023-07-13,0,6.074274527734489,1688.040854182985,277.8999938964844,0
2023-07-14,0,6.074274527734489,1709.1793962734741,281.3800048828125,0
2023-07-17,0,6.074274527734489,1763.8478670230845,290.3800048828125,0
2023-07-18,0,6.074274527734489,1781.8276677209774,293.3399963378906,0
2023-07-19,0,6.074274527734489,1769.1932582670345,291.260009765625,0
2023-07-20,0,6.074274527734489,1596.9267362669677,262.8999938964844,0
2023-07-24,0,6.074274527734489,1634.3442896024699,269.05999755859375,1
2023-07-25,0,6.074274527734489,1611.3835393025192,265.2799987792969,0
2023-07-27,0,6.074274527734489,1553.2527802688587,255.7100067138672,0
2023-07-28,-1,0.0,1617.4297199993491,266.44000244140625,-1
2023-08-07,0,0.0,1617.4297199993491,251.4499969482422,-1
2023-08-08,0,0.0,1617.4297199993491,249.6999969482422,-1
2023-08-09,0,0.0,1617.4297199993491,242.19000244140625,0
2023-08-10,0,0.0,1617.4297199993491,245.33999633789062,0
2023-08-14,0,0.0,1617.4297199993491,239.75999450683594,-1
2023-08-16,0,0.0,1617.4297199993491,225.60000610351562,0
2023-08-17,0,0.0,1617.4297199993491,219.22000122070312,0
2023-08-21,0,0.0,1617.4297199993491,231.27999877929688,0
2023-08-22,0,0.0,1617.4297199993491,233.19000244140625,0
2023-08-23,0,0.0,1617.4297199993491,236.86000061035156,0
2023-08-25,0,0.0,1617.4297199993491,238.58999633789062,0
2023-08-28,1,6.768401601315197,1616.4297199993491,238.82000732421875,1
2023-08-29,0,6.768401601315197,1740.6974742529883,257.17999267578125,1
2023-08-30,0,6.768401601315197,1738.8023300668292,256.8999938964844,0
2023-09-01,0,6.768401601315197,1658.326039158296,245.00999450683594,0
2023-09-05,0,6.768401601315197,1736.0272606236629,256.489990234375,0
2023-09-06,0,6.768401601315197,1705.095719010011,251.9199981689453,0
2023-09-07,0,6.768401601315197,1702.1853558946993,251.49000549316406,1
2023-09-08,0,6.768401601315197,1681.9477979268263,248.5,0
2023-09-11,0,6.768401601315197,1851.6992192035127,273.5799865722656,1
2023-09-13,0,6.768401601315197,1836.267271814723,271.29998779296875,1
2023-09-15,0,6.768401601315197,1857.1818145313846,274.3900146484375,1
2023-09-19,0,6.768401601315197,1803.7790267505,266.5,1
2023-09-20,0,6.768401601315197,1777.3145517027306,262.5899963378906,0
2023-09-22,0,6.768401601315197,1657.4462171789014,244.8800048828125,1
2023-09-25,-1,0.0,1670.7275486887809,246.99000549316406,-1
2023-09-26,1,6.839782001008332,1669.7275486887809,244.1199951171875,1
2023-09-27,0,6.839782001008332,1644.9675712425037,240.5,1
2023-09-28,0,6.839782001008332,1685.1855228058057,246.3800048828125,0
2023-10-02,-1,0.0,1719.8891932004126,251.60000610351562,-1
2023-10-03,1,6.972332785914741,1718.8891932004126,246.52999877929688,1
2023-10-04,0,6.972332785914741,1820.894455902939,261.1600036621094,1
2023-10-06,0,6.972332785914741,1816.501852203219,260.5299987792969,0
2023-10-10,0,6.972332785914741,1838.0463349782503,263.6199951171875,0
2023-10-12,-1,0.0,1803.9277542451553,258.8699951171875,-1
2023-10-13,0,0.0,1803.9277542451553,251.1199951171875,0
2023-10-16,1,7.100377155191927,1802.9277542451553,253.9199981689453,1
2023-10-18,0,7.100377155191927,1723.1194760172614,242.67999267578125,0
2023-10-19,0,7.100377155191927,1562.8640199630213,220.11000061035156,0
2023-10-20,0,7.100377155191927,1505.208992132673,211.99000549316406,0
2023-10-24,0,7.100377155191927,1537.37369197824,216.52000427246094,0
2023-10-25,0,7.100377155191927,1508.2621023046902,212.4199981689453,1
2023-10-26,-1,0.0,1459.9735644487541,205.75999450683594,-1
2023-10-27,0,0.0,1459.9735644487541,207.3000030517578,-1
2023-10-30,0,0.0,1459.9735644487541,197.36000061035156,-1
2023-10-31,1,7.264357653115049,1458.9735644487541,200.83999633789062,1
2023-11-02,0,7.264357653115049,1587.3347508778609,218.50999450683594,1
2023-11-03,0,7.264357653115049,1597.8681581511187,219.9600067138672,0
2023-11-07,-1,0.0,1612.994930163357,222.17999267578125,-1
2023-11-08,0,0.0,1612.994930163357,222.11000061035156,0
2023-11-09,0,0.0,1612.994930163357,209.97999572753906,0
2023-11-20,0,0.0,1612.994930163357,235.60000610351562,0
2023-11-29,0,0.0,1612.994930163357,244.13999938964844,0
2023-11-30,0,0.0,1612.994930163357,240.0800018310547,-1
2023-12-01,1,6.749549544883652,1611.994930163357,238.8300018310547,1
2023-12-07,-1,0.0,1636.710697450971,242.63999938964844,-1
2023-12-08,0,0.0,1636.710697450971,243.83999633789062,-1
2023-12-11,1,6.822852506765341,1635.710697450971,239.74000549316406,1
2023-12-13,-1,0.0,1631.6403305361528,239.2899932861328,-1
2023-12-14,0,0.0,1631.6403305361528,251.0500030517578,-1
2023-12-18,0,0.0,1631.6403305361528,252.0800018310547,-1
2023-12-19,1,6.339477189944534,1630.6403305361528,257.2200012207031,1
2023-12-21,0,6.339477189944534,1613.396944840884,254.5,0
2023-12-22,0,6.339477189944534,1600.971526986185,252.5399932861328,0
2023-12-27,0,6.339477189944534,1657.3929320163384,261.44000244140625,0
2024-01-02,0,6.339477189944534,1574.8529119180919,248.4199981689453,1
2024-01-03,0,6.339477189944534,1511.6483165957252,238.4499969482422,1
2024-01-04,0,6.339477189944534,1508.3517613717854,237.92999267578125,1
2024-01-05,0,6.339477189944534,1505.5624726637157,237.49000549316406,0
2024-01-08,0,6.339477189944534,1524.3272709756143,240.4499969482422,0
2024-01-09,0,6.339477189944534,1489.5236031117756,234.9600067138672,0
2024-01-10,0,6.339477189944534,1483.0573092928637,233.94000244140625,0
2024-01-11,0,6.339477189944534,1440.4560148378166,227.22000122070312,0
2024-01-12,-1,0.0,1386.6481582376493,218.88999938964844,-1
2024-01-18,0,0.0,1386.6481582376493,211.8800048828125,0
2024-01-19,0,0.0,1386.6481582376493,212.19000244140625,0
2024-01-22,0,0.0,1386.6481582376493,208.8000030517578,0
2024-01-23,0,0.0,1386.6481582376493,209.13999938964844,-1
2024-01-24,0,0.0,1386.6481582376493,207.8300018310547,-1
2024-01-25,0,0.0,1386.6481582376493,182.6300048828125,-1
2024-01-26,0,0.0,1386.6481582376493,183.25,0
2024-01-29,0,0.0,1386.6481582376493,190.92999267578125,-1
2024-01-30,0,0.0,1386.6481582376493,191.58999633789062,-1
2024-01-31,0,0.0,1386.6481582376493,187.2899932861328,-1
2024-02-02,0,0.0,1386.6481582376493,187.91000366210938,-1
2024-02-05,0,0.0,1386.6481582376493,181.05999755859375,-1
2024-02-06,0,0.0,1386.6481582376493,185.10000610351562,-1
2024-02-07,0,0.0,1386.6481582376493,187.5800018310547,-1
2024-02-08,0,0.0,1386.6481582376493,189.55999755859375,0
2024-02-15,1,6.912687350129693,1385.6481582376493,200.4499969482422,1
2024-02-21,-1,0.0,1345.384144718947,194.77000427246094,-1
2024-02-26,0,0.0,1345.384144718947,199.39999389648438,-1
2024-02-27,0,0.0,1345.384144718947,199.72999572753906,0
2024-03-01,1,6.6343473587062345,1344.384144718947,202.63999938964844,1
2024-03-04,0,6.6343473587062345,1248.1861080177066,188.13999938964844,0
2024-03-05,0,6.6343473587062345,1199.0919780561233,180.74000549316406,0
2024-03-06,-1,0.0,1170.2276381638717,176.5399932861328,-1
2024-03-07,0,0.0,1170.2276381638717,178.64999389648438,-1
2024-03-12,0,0.0,1170.2276381638717,177.5399932861328,0
2024-03-13,0,0.0,1170.2276381638717,169.47999572753906,0
2024-03-14,0,0.0,1170.2276381638717,162.5,0
2024-03-15,0,0.0,1170.2276381638717,163.57000732421875,0
2024-03-19,0,0.0,1170.2276381638717,171.32000732421875,0
2024-03-20,0,0.0,1170.2276381638717,175.66000366210938,0
2024-03-22,0,0.0,1170.2276381638717,170.8300018310547,0
2024-03-25,1,6.773026734011771,1169.2276381638717,172.6300048828125,1
2024-03-26,0,6.773026734011771,1203.363647430089,177.6699981689453,1
2024-03-27,0,6.773026734011771,1217.9934099791192,179.8300018310547,1
2024-03-28,-1,0.0,1189.6303240987272,175.7899932861328,-1
2024-04-01,0,0.0,1189.6303240987272,175.22000122070312,0
2024-04-02,0,0.0,1189.6303240987272,166.6300048828125,-1
2024-04-03,0,0.0,1189.6303240987272,168.3800048828125,-1
2024-04-04,1,6.946585938044928,1188.6303240987272,171.11000061035156,1
2024-04-05,0,6.946585938044928,1145.4919787850129,164.89999389648438,1
2024-04-08,0,6.946585938044928,1201.6204058839946,172.97999572753906,1
2024-04-09,0,6.946585938044928,1228.7121546402634,176.8800048828125,0
2024-04-10,0,6.946585938044928,1193.1455625598605,171.75999450683594,0
2024-04-11,0,6.946585938044928,1212.8739471812403,174.60000610351562,0
2024-04-12,0,6.946585938044928,1188.2135459018828,171.0500030517578,1
2024-04-15,-1,0.0,1120.734667596478,161.47999572753906,-1
2024-04-16,0,0.0,1120.734667596478,157.11000061035156,-1
2024-04-17,0,0.0,1120.734667596478,155.4499969482422,-1
2024-04-18,0,0.0,1120.734667596478,149.92999267578125,-1
2024-04-19,0,0.0,1120.734667596478,147.0500030517578,-1
2024-04-22,0,0.0,1120.734667596478,142.0500030517578,-1
2024-04-24,0,0.0,1120.734667596478,162.1300048828125,0
2024-04-26,0,0.0,1120.734667596478,168.2899932861328,0
2024-04-29,1,5.7703408914547545,1119.734667596478,194.0500030517578,1
2024-04-30,0,5.7703408914547545,1057.5880715419542,183.27999877929688,1
2024-05-01,0,5.7703408914547545,1038.6036887503706,179.99000549316406,0
2024-05-02,0,5.7703408914547545,1038.7190321733412,180.00999450683594,1
2024-05-03,0,5.7703408914547545,1045.5280802104332,181.19000244140625,0
2024-05-06,0,5.7703408914547545,1066.1281514077511,184.75999450683594,1
2024-05-08,0,5.7703408914547545,1008.1939675988478,174.72000122070312,0
2024-05-09,0,5.7703408914547545,992.3255301473473,171.97000122070312,1
2024-05-10,0,5.7703408914547545,972.1293370272557,168.47000122070312,0
2024-05-14,0,5.7703408914547545,1024.5240428874745,177.5500030517578,0
2024-05-17,0,5.7703408914547545,1024.0047333388632,177.4600067138672,1
2024-05-20,0,5.7703408914547545,1009.5211213503264,174.9499969482422,0
2024-05-22,0,5.7703408914547545,1039.2961014818525,180.11000061035156,0
2024-05-23,0,5.7703408914547545,1002.5390581787783,173.74000549316406,1
2024-05-29,0,5.7703408914547545,1016.6763757531595,176.19000244140625,0
2024-05-30,0,5.7703408914547545,1031.6792092418932,178.7899932861328,0
2024-05-31,-1,0.0,1026.5823165160725,178.0800018310547,-1
2024-06-03,0,0.0,1026.5823165160725,176.2899932861328,0
2024-06-06,0,0.0,1026.5823165160725,177.94000244140625,0
2024-06-07,0,0.0,1026.5823165160725,177.47999572753906,0
2024-06-10,0,0.0,1026.5823165160725,173.7899932861328,0
2024-06-11,1,6.009506003214604,1025.5823165160725,170.66000366210938,1
2024-06-12,0,6.009506003214604,1065.425278962892,177.2899932861328,0
2024-06-13,0,6.009506003214604,1096.5545677423916,182.47000122070312,1
2024-06-18,0,6.009506003214604,1110.917283422163,184.86000061035156,1
2024-06-20,0,6.009506003214604,1091.146049018612,181.57000732421875,0
2024-06-24,0,6.009506003214604,1097.2156170706564,182.5800018310547,0
2024-06-25,0,6.009506003214604,1125.88098638137,187.35000610351562,1
2024-06-26,0,6.009506003214604,1180.0866645079607,196.3699951171875,0
2024-06-27,0,6.009506003214604,1186.396664150893,197.4199981689453,0
2024-07-01,0,6.009506003214604,1261.1549335025281,209.86000061035156,1
2024-07-02,0,6.009506003214604,1389.7583252922068,231.25999450683594,0
2024-07-03,0,6.009506003214604,1480.6821804641347,246.38999938964844,0
2024-07-05,0,6.009506003214604,1511.5109756039167,251.52000427246094,0
2024-07-08,-1,0.0,1519.0444631247474,252.94000244140625,-1
2024-07-09,1,5.786774447558486,1518.0444631247474,262.3299865722656,1
2024-07-11,0,5.786774447558486,1394.7862380310883,241.02999877929688,0
2024-07-12,0,5.786774447558486,1436.450996393675,248.22999572753906,0
2024-07-15,0,5.786774447558486,1461.970692899209,252.63999938964844,1
2024-07-17,0,5.786774447558486,1438.0134502182837,248.5,1
