date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1153.9764462586593,220.19000244140625,0
2022-10-19,1,5.192652139801099,1152.9764462586593,222.0399932861328,1
2022-10-20,0,5.192652139801099,1076.3329291992852,207.27999877929688,1
2022-10-24,0,5.192652139801099,1096.9477645329823,211.25,0
2022-10-26,0,5.192652139801099,1166.4773735155757,224.63999938964844,0
2022-10-31,0,5.192652139801099,1181.5360330275653,227.5399932861328,0
2022-11-02,0,5.192652139801099,1116.316334829037,214.97999572753906,0
2022-11-03,0,5.192652139801099,1118.0299195432012,215.30999755859375,0
2022-11-07,0,5.192652139801099,1023.3678932200307,197.0800018310547,0
2022-11-08,0,5.192652139801099,993.354370190667,191.3000030517578,0
2022-11-09,0,5.192652139801099,922.1630744912171,177.58999633789062,0
2022-11-10,-1,0.0,989.3426224415524,190.72000122070312,-1
2022-11-11,0,0.0,989.3426224415524,195.97000122070312,0
2022-11-14,0,0.0,989.3426224415524,190.9499969482422,0
2022-11-15,0,0.0,989.3426224415524,194.4199981689453,0
2022-11-18,0,0.0,989.3426224415524,180.19000244140625,0
2022-11-25,0,0.0,989.3426224415524,182.86000061035156,0
2022-11-28,0,0.0,989.3426224415524,182.9199981689453,0
2022-11-29,0,0.0,989.3426224415524,180.8300018310547,0
2022-12-05,0,0.0,989.3426224415524,182.4499969482422,-1
2022-12-07,0,0.0,989.3426224415524,174.0399932861328,0
2022-12-08,0,0.0,989.3426224415524,173.44000244140625,0
2022-12-09,0,0.0,989.3426224415524,179.0500030517578,0
2022-12-12,1,5.889301509397091,988.3426224415524,167.82000732421875,1
2022-12-13,-1,0.0,946.8830599647399,160.9499969482422,-1
2022-12-14,0,0.0,946.8830599647399,156.8000030517578,-1
2022-12-15,0,0.0,946.8830599647399,157.6699981689453,-1
2022-12-16,0,0.0,946.8830599647399,150.22999572753906,-1
2022-12-19,0,0.0,946.8830599647399,149.8699951171875,-1
2022-12-20,0,0.0,946.8830599647399,137.8000030517578,-1
2022-12-21,0,0.0,946.8830599647399,137.57000732421875,-1
2022-12-22,0,0.0,946.8830599647399,125.3499984741211,-1
2022-12-23,0,0.0,946.8830599647399,123.1500015258789,-1
2022-12-27,0,0.0,946.8830599647399,109.0999984741211,-1
2022-12-28,0,0.0,946.8830599647399,112.70999908447266,-1
2022-12-29,1,7.764595816239587,945.8830599647399,121.81999969482422,1
2023-01-03,0,7.764595816239587,839.3527958876664,108.0999984741211,0
2023-01-05,0,7.764595816239587,856.7454739290769,110.33999633789062,0
2023-01-06,0,7.764595816239587,877.8651840275149,113.05999755859375,0
2023-01-09,0,7.764595816239587,929.9656148457827,119.7699966430664,0
2023-01-10,0,7.764595816239587,922.8222009122419,118.8499984741211,0
2023-01-12,0,7.764595816239587,959.3934400980306,123.55999755859375,0
2023-01-13,0,7.764595816239587,950.3865397555584,122.4000015258789,0
2023-01-18,0,7.764595816239587,999.9246397370677,128.77999877929688,0
2023-01-19,0,7.764595816239587,987.4236357337887,127.16999816894531,0
2023-01-20,0,7.764595816239587,1035.952359585286,133.4199981689453,0
2023-01-25,0,7.764595816239587,1121.4405168698852,144.42999267578125,1
2023-01-26,0,7.764595816239587,1244.4318046426508,160.27000427246094,0
2023-01-27,0,7.764595816239587,1381.3215483176907,177.89999389648438,0
2023-01-30,0,7.764595816239587,1294.0475671692886,166.66000366210938,0
2023-01-31,0,7.764595816239587,1344.9832967672876,173.22000122070312,0
2023-02-02,0,7.764595816239587,1461.8404874973594,188.27000427246094,0
2023-02-03,0,7.764595816239587,1475.1178799952645,189.97999572753906,0
2023-02-07,0,7.764595816239587,1528.1500836375803,196.80999755859375,0
2023-02-10,0,7.764595816239587,1528.771265520279,196.88999938964844,0
2023-02-13,0,7.764595816239587,1511.30092493374,194.63999938964844,0
2023-02-16,-1,0.0,1567.758886582581,202.0399932861328,-1
2023-02-17,0,0.0,1567.758886582581,208.30999755859375,-1
2023-02-23,0,0.0,1567.758886582581,202.07000732421875,0
2023-03-01,0,0.0,1567.758886582581,202.77000427246094,0
2023-03-03,1,7.92132534387637,1566.758886582581,197.7899932861328,1
2023-03-06,-1,0.0,1534.2320455575061,193.80999755859375,-1
2023-03-14,0,0.0,1534.2320455575061,183.25999450683594,0
2023-03-15,0,0.0,1534.2320455575061,180.4499969482422,0
2023-03-16,1,8.326899499803494,1533.2320455575064,184.1300048828125,1
2023-03-20,0,8.326899499803494,1525.9043333389902,183.25,0
2023-03-21,0,8.326899499803494,1645.2288184181828,197.5800018310547,0
2023-03-22,0,8.326899499803494,1591.6867885640766,191.14999389648438,0
2023-03-24,0,8.326899499803494,1585.5249642516,190.41000366210938,0
2023-03-27,0,8.326899499803494,1597.1825727279636,191.80999755859375,0
2023-03-29,0,8.326899499803494,1614.4193156805904,193.8800048828125,0
2023-03-30,0,8.326899499803494,1626.076924156954,195.27999877929688,0
2023-04-03,0,8.326899499803494,1621.8302511530794,194.77000427246094,1
2023-04-10,-1,0.0,1535.3961809677176,184.50999450683594,-1
2023-04-11,1,8.214552364254677,1534.3961809677176,186.7899932861328,1
2023-04-12,0,8.214552364254677,1483.0552286911259,180.5399932861328,1
2023-04-13,0,8.214552364254677,1527.0852343772958,185.89999389648438,0
2023-04-14,0,8.214552364254677,1519.6921873871154,185.0,1
2023-04-18,0,8.214552364254677,1514.02412620072,184.30999755859375,0
2023-04-19,0,8.214552364254677,1483.465981378163,180.58999633789062,1
2023-04-20,-1,0.0,1337.8899349737537,162.99000549316406,-1
2023-04-21,0,0.0,1337.8899349737537,165.0800018310547,-1
2023-04-24,0,0.0,1337.8899349737537,162.5500030517578,0
2023-04-25,0,0.0,1337.8899349737537,160.6699981689453,0
2023-04-26,0,0.0,1337.8899349737537,153.75,0
2023-04-27,0,0.0,1337.8899349737537,160.19000244140625,0
2023-04-28,1,8.136388259010303,1336.8899349737537,164.30999755859375,1
2023-05-02,0,8.136388259010303,1304.3443819377126,160.30999755859375,1
2023-05-03,0,8.136388259010303,1306.785323245702,160.61000061035156,0
2023-05-09,0,8.136388259010303,1376.2700243510199,169.14999389648438,0
2023-05-10,0,8.136388259010303,1371.3068225469663,168.5399932861328,0
2023-05-11,0,8.136388259010303,1400.1097065086649,172.0800018310547,1
2023-05-12,0,8.136388259010303,1366.7504649861496,167.97999572753906,0
2023-05-16,0,8.136388259010303,1354.8714076527967,166.52000427246094,0
2023-05-17,0,8.136388259010303,1414.5924676775885,173.86000061035156,0
2023-05-18,0,8.136388259010303,1439.2457141702753,176.88999938964844,0
2023-05-19,0,8.136388259010303,1465.6889760120587,180.13999938964844,0
2023-05-22,0,8.136388259010303,1536.7196107508178,188.8699951171875,1
2023-05-24,0,8.136388259010303,1488.1453629124117,182.89999389648438,0
2023-05-25,0,8.136388259010303,1500.919552071745,184.47000122070312,1
2023-05-26,0,8.136388259010303,1571.7061050948485,193.1699981689453,1
2023-05-31,0,8.136388259010303,1659.2535980672837,203.92999267578125,1
2023-06-01,0,8.136388259010303,1688.463326272219,207.52000427246094,0
2023-06-02,0,8.136388259010303,1740.9430057125492,213.97000122070312,1
2023-06-05,0,8.136388259010303,1770.5594540092893,217.61000061035156,0
2023-06-08,0,8.136388259010303,1910.912151477217,234.86000061035156,1
2023-06-09,0,8.136388259010303,1988.5332408415452,244.39999389648438,1
2023-06-13,0,8.136388259010303,2104.9649369637536,258.7099914550781,1
2023-06-14,0,8.136388259010303,2089.343210556058,256.7900085449219,1
2023-06-15,0,8.136388259010303,2082.1017058201637,255.89999389648438,1
2023-06-20,0,8.136388259010303,2233.0318570065233,274.45001220703125,1
2023-06-22,0,8.136388259010303,2152.9695780313414,264.6099853515625,1
2023-06-23,0,8.136388259010303,2087.7972769226167,256.6000061035156,1
2023-06-26,0,8.136388259010303,1961.27641466472,241.0500030517578,1
2023-06-28,0,8.136388259010303,2084.8680480318835,256.239990234375,1
2023-07-03,0,8.136388259010303,2276.7242222289506,279.82000732421875,1
2023-07-07,0,8.136388259010303,2232.86897032751,274.42999267578125,1
2023-07-10,0,8.136388259010303,2193.651519326393,269.6099853515625,1
2023-07-12,-1,0.0,2212.0161631112956,271.989990234375,-1
2023-07-13,0,0.0,2212.0161631112956,277.8999938964844,-1
2023-07-14,0,0.0,2212.0161631112956,281.3800048828125,0
2023-07-17,0,0.0,2212.0161631112956,290.3800048828125,0
2023-07-18,0,0.0,2212.0161631112956,293.3399963378906,0
2023-07-19,1,7.591210907705749,2211.0161631112956,291.260009765625,1
2023-07-20,0,7.591210907705749,1995.729301302767,262.8999938964844,0
2023-07-24,0,7.591210907705749,2042.4911882940792,269.05999755859375,1
2023-07-25,0,7.591210907705749,2013.7964203295662,265.2799987792969,0
2023-07-27,0,7.591210907705749,1941.148592175819,255.7100067138672,0
2023-07-28,-1,0.0,2021.6022527823495,266.44000244140625,-1
2023-08-07,0,0.0,2021.6022527823495,251.4499969482422,-1
2023-08-08,0,0.0,2021.6022527823495,249.6999969482422,-1
2023-08-09,0,0.0,2021.6022527823495,242.19000244140625,-1
2023-08-10,0,0.0,2021.6022527823495,245.33999633789062,-1
2023-08-14,0,0.0,2021.6022527823495,239.75999450683594,0
2023-08-16,0,0.0,2021.6022527823495,225.60000610351562,0
2023-08-17,0,0.0,2021.6022527823495,219.22000122070312,0
2023-08-21,0,0.0,2021.6022527823495,231.27999877929688,0
2023-08-22,0,0.0,2021.6022527823495,233.19000244140625,0
2023-08-23,0,0.0,2021.6022527823495,236.86000061035156,0
2023-08-25,0,0.0,2021.6022527823495,238.58999633789062,0
2023-08-28,1,8.46077460352477,2020.6022527823498,238.82000732421875,1
2023-08-29,0,8.46077460352477,2175.9419505659366,257.17999267578125,1
2023-08-30,0,8.46077460352477,2173.5729440050436,256.8999938964844,0
2023-09-01,-1,0.0,2071.974339133181,245.00999450683594,-1
2023-09-05,0,0.0,2071.974339133181,256.489990234375,-1
2023-09-06,0,0.0,2071.974339133181,251.9199981689453,0
2023-09-07,0,0.0,2071.974339133181,251.49000549316406,0
2023-09-08,0,0.0,2071.974339133181,248.5,0
2023-09-11,1,7.569904381825594,2070.974339133181,273.5799865722656,1
2023-09-13,0,7.569904381825594,2053.7149663832242,271.29998779296875,1
2023-09-15,0,7.569904381825594,2077.106174216396,274.3900146484375,1
2023-09-19,0,7.569904381825594,2017.379517756521,266.5,1
2023-09-20,0,7.569904381825594,1987.781163901765,262.5899963378906,0
2023-09-22,0,7.569904381825594,1853.7182219838753,244.8800048828125,0
2023-09-25,-1,0.0,1868.6907248498303,246.99000549316406,-1
2023-09-26,0,0.0,1868.6907248498303,244.1199951171875,-1
2023-09-27,0,0.0,1868.6907248498303,240.5,-1
2023-09-28,0,0.0,1868.6907248498303,246.3800048828125,-1
2023-10-02,0,0.0,1868.6907248498303,251.60000610351562,-1
2023-10-03,0,0.0,1868.6907248498303,246.52999877929688,-1
2023-10-04,1,7.151518987058453,1867.6907248498303,261.1600036621094,1
2023-10-06,0,7.151518987058453,1863.1852329684573,260.5299987792969,0
2023-10-10,0,7.151518987058453,1885.2834004488232,263.6199951171875,0
2023-10-12,0,7.151518987058453,1851.3136852602954,258.8699951171875,0
2023-10-13,0,7.151518987058453,1795.8894131105924,251.1199951171875,0
2023-10-16,0,7.151518987058453,1815.91368809906,253.9199981689453,1
2023-10-18,0,7.151518987058453,1735.530575400056,242.67999267578125,0
2023-10-19,-1,0.0,1573.120848606377,220.11000061035156,-1
2023-10-20,0,0.0,1573.120848606377,211.99000549316406,0
2023-10-24,0,0.0,1573.120848606377,216.52000427246094,0
2023-10-25,0,0.0,1573.120848606377,212.4199981689453,0
2023-10-26,0,0.0,1573.120848606377,205.75999450683594,-1
2023-10-27,0,0.0,1573.120848606377,207.3000030517578,-1
2023-10-30,0,0.0,1573.120848606377,197.36000061035156,-1
2023-10-31,1,7.8277279290598125,1572.120848606377,200.83999633789062,1
2023-11-02,0,7.8277279290598125,1710.4367867798658,218.50999450683594,0
2023-11-03,0,7.8277279290598125,1721.787087830322,219.9600067138672,0
2023-11-07,-1,0.0,1738.1645339465174,222.17999267578125,-1
2023-11-08,0,0.0,1738.1645339465174,222.11000061035156,0
2023-11-09,0,0.0,1738.1645339465174,209.97999572753906,0
2023-11-20,0,0.0,1738.1645339465174,235.60000610351562,0
2023-11-29,0,0.0,1738.1645339465174,244.13999938964844,0
2023-11-30,0,0.0,1738.1645339465174,240.0800018310547,-1
2023-12-01,1,7.27364451965028,1737.1645339465174,238.8300018310547,1
2023-12-07,0,7.27364451965028,1764.8771018084637,242.63999938964844,0
2023-12-08,-1,0.0,1772.6054530346426,243.83999633789062,-1
2023-12-11,1,7.389694721122203,1771.6054530346426,239.74000549316406,1
2023-12-13,-1,0.0,1767.280000203903,239.2899932861328,-1
2023-12-14,0,0.0,1767.280000203903,251.0500030517578,-1
2023-12-18,0,0.0,1767.280000203903,252.0800018310547,0
2023-12-19,0,0.0,1767.280000203903,257.2200012207031,0
2023-12-21,0,0.0,1767.280000203903,254.5,0
2023-12-22,0,0.0,1767.280000203903,252.5399932861328,-1
2023-12-27,1,6.7559668899550305,1766.280000203903,261.44000244140625,1
2024-01-02,0,6.7559668899550305,1678.3172824320839,248.4199981689453,1
2024-01-03,0,6.7559668899550305,1610.9602842922022,238.4499969482422,1
2024-01-04,0,6.7559668899550305,1607.447152644821,237.92999267578125,1
2024-01-05,0,6.7559668899550305,1604.4746138070548,237.49000549316406,0
2024-01-08,0,6.7559668899550305,1624.4722180721124,240.4499969482422,0
2024-01-09,0,6.7559668899550305,1587.3820258224985,234.9600067138672,0
2024-01-10,0,6.7559668899550305,1580.4909107301396,233.94000244140625,0
2024-01-11,0,6.7559668899550305,1535.0908049826119,227.22000122070312,0
2024-01-12,-1,0.0,1477.8135884187416,218.88999938964844,-1
2024-01-18,0,0.0,1477.8135884187416,211.8800048828125,0
2024-01-19,0,0.0,1477.8135884187416,212.19000244140625,0
2024-01-22,0,0.0,1477.8135884187416,208.8000030517578,0
2024-01-23,0,0.0,1477.8135884187416,209.13999938964844,-1
2024-01-24,0,0.0,1477.8135884187416,207.8300018310547,-1
2024-01-25,0,0.0,1477.8135884187416,182.6300048828125,-1
2024-01-26,0,0.0,1477.8135884187416,183.25,0
2024-01-29,0,0.0,1477.8135884187416,190.92999267578125,-1
2024-01-30,0,0.0,1477.8135884187416,191.58999633789062,-1
2024-01-31,0,0.0,1477.8135884187416,187.2899932861328,-1
2024-02-02,0,0.0,1477.8135884187416,187.91000366210938,-1
2024-02-05,0,0.0,1477.8135884187416,181.05999755859375,-1
2024-02-06,0,0.0,1477.8135884187416,185.10000610351562,0
2024-02-07,0,0.0,1477.8135884187416,187.5800018310547,-1
2024-02-08,0,0.0,1477.8135884187416,189.55999755859375,0
2024-02-15,1,7.367491199314245,1476.8135884187416,200.4499969482422,1
2024-02-21,-1,0.0,1433.966292367754,194.77000427246094,-1
2024-02-26,0,0.0,1433.966292367754,199.39999389648438,0
2024-02-27,0,0.0,1433.966292367754,199.72999572753906,0
2024-03-01,1,7.071487843880022,1432.966292367754,202.63999938964844,1
2024-03-04,0,7.071487843880022,1330.4297186314936,188.13999938964844,0
2024-03-05,-1,0.0,1277.100751747718,180.74000549316406,-1
2024-03-06,0,0.0,1277.100751747718,176.5399932861328,0
2024-03-07,0,0.0,1277.100751747718,178.64999389648438,0
2024-03-12,0,0.0,1277.100751747718,177.5399932861328,0
2024-03-13,0,0.0,1277.100751747718,169.47999572753906,-1
2024-03-14,0,0.0,1277.100751747718,162.5,-1
2024-03-15,0,0.0,1277.100751747718,163.57000732421875,0
2024-03-19,0,0.0,1277.100751747718,171.32000732421875,0
2024-03-20,0,0.0,1277.100751747718,175.66000366210938,0
2024-03-22,0,0.0,1277.100751747718,170.8300018310547,0
2024-03-25,1,7.392114439282913,1276.100751747718,172.6300048828125,1
2024-03-26,0,7.392114439282913,1313.3569588920293,177.6699981689453,1
2024-03-27,0,7.392114439282913,1329.323953151612,179.8300018310547,1
2024-03-28,-1,0.0,1298.4597476518686,175.7899932861328,-1
2024-04-01,0,0.0,1298.4597476518686,175.22000122070312,0
2024-04-02,0,0.0,1298.4597476518686,166.6300048828125,-1
2024-04-03,0,0.0,1298.4597476518686,168.3800048828125,-1
2024-04-04,0,0.0,1298.4597476518686,171.11000061035156,0
2024-04-05,0,0.0,1298.4597476518686,164.89999389648438,0
2024-04-08,0,0.0,1298.4597476518686,172.97999572753906,0
2024-04-09,0,0.0,1298.4597476518686,176.8800048828125,0
2024-04-10,0,0.0,1298.4597476518686,171.75999450683594,0
2024-04-11,0,0.0,1298.4597476518686,174.60000610351562,-1
2024-04-12,1,7.585265855033466,1297.4597476518686,171.0500030517578,1
2024-04-15,-1,0.0,1223.868697863052,161.47999572753906,-1
2024-04-16,0,0.0,1223.868697863052,157.11000061035156,-1
2024-04-17,0,0.0,1223.868697863052,155.4499969482422,-1
2024-04-18,0,0.0,1223.868697863052,149.92999267578125,-1
2024-04-19,0,0.0,1223.868697863052,147.0500030517578,-1
2024-04-22,0,0.0,1223.868697863052,142.0500030517578,-1
2024-04-24,0,0.0,1223.868697863052,162.1300048828125,0
2024-04-26,0,0.0,1223.868697863052,168.2899932861328,0
2024-04-29,1,6.301822615982559,1222.868697863052,194.0500030517578,1
2024-04-30,0,6.301822615982559,1154.9980413646288,183.27999877929688,1
2024-05-01,0,6.301822615982559,1134.2650872676463,179.99000549316406,0
2024-05-02,0,6.301822615982559,1134.3910544860748,180.00999450683594,1
2024-05-03,0,6.301822615982559,1141.8272551751888,181.19000244140625,1
2024-05-06,0,6.301822615982559,1164.324711911992,184.75999450683594,0
2024-05-08,0,6.301822615982559,1101.0544551571272,174.72000122070312,0
2024-05-09,0,6.301822615982559,1083.724442963175,171.97000122070312,1
2024-05-10,0,6.301822615982559,1061.6680638072362,168.47000122070312,0
2024-05-14,0,6.301822615982559,1118.8886246993397,177.5500030517578,0
2024-05-17,0,6.301822615982559,1118.321483741865,177.4600067138672,0
2024-05-20,0,6.301822615982559,1102.5038474345122,174.9499969482422,0
2024-05-22,0,6.301822615982559,1135.021275210946,180.11000061035156,1
2024-05-23,0,6.301822615982559,1094.8786959177553,173.74000549316406,0
2024-05-29,0,6.301822615982559,1110.3181420952762,176.19000244140625,0
2024-05-30,0,6.301822615982559,1126.7028232019215,178.7899932861328,0
2024-05-31,0,6.301822615982559,1122.228582993156,178.0800018310547,0
2024-06-03,0,6.301822615982559,1110.9482666619651,176.2899932861328,0
2024-06-06,0,6.301822615982559,1121.3463316732457,177.94000244140625,0
2024-06-07,0,6.301822615982559,1118.4474509602935,177.47999572753906,0
2024-06-10,0,6.301822615982559,1095.1937101220087,173.7899932861328,0
2024-06-11,0,6.301822615982559,1075.4690707215473,170.66000366210938,0
2024-06-12,0,6.301822615982559,1117.2500892779478,177.2899932861328,0
2024-06-13,0,6.301822615982559,1149.893580430992,182.47000122070312,1
2024-06-18,0,6.301822615982559,1164.954932636863,184.86000061035156,1
2024-06-20,0,6.301822615982559,1144.2219785398806,181.57000732421875,1
2024-06-24,0,6.301822615982559,1150.5867847650775,182.5800018310547,0
2024-06-25,0,6.301822615982559,1180.6465055676051,187.35000610351562,1
2024-06-26,0,6.301822615982559,1237.4888763298768,196.3699951171875,1
2024-06-27,0,6.301822615982559,1244.105809308295,197.4199981689453,0
2024-07-01,0,6.301822615982559,1322.500498036427,209.86000061035156,1
2024-07-02,0,6.301822615982559,1457.359463555181,231.25999450683594,0
2024-07-03,0,6.301822615982559,1552.7060705056153,246.38999938964844,0
2024-07-05,0,6.301822615982559,1585.0344512962242,251.52000427246094,0
2024-07-08,0,6.301822615982559,1593.9830278719376,252.94000244140625,0
2024-07-09,0,6.301822615982559,1653.1570422315044,262.3299865722656,1
2024-07-11,0,6.301822615982559,1518.9282974376215,241.02999877929688,0
2024-07-12,0,6.301822615982559,1564.3014010410595,248.22999572753906,1
2024-07-15,0,6.301822615982559,1592.0924618555064,252.63999938964844,1
2024-07-17,0,6.301822615982559,1566.0029200716658,248.5,1
2024-07-18,0,6.301822615982559,1570.6032236570422,249.22999572753906,0
2024-07-19,0,6.301822615982559,1507.3959505113917,239.1999969482422,0
2024-07-22,-1,0.0,1583.9713715288278,251.50999450683594,-1
2024-07-23,0,0.0,1583.9713715288278,246.3800048828125,0
2024-07-24,0,0.0,1583.9713715288278,215.99000549316406,0
2024-07-25,0,0.0,1583.9713715288278,220.25,0
