date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,670.5904107707103,236.6,0
2022-05-20,0,0.0,670.5904107707103,221.3,-1
2022-05-23,0,0.0,670.5904107707103,224.97,0
2022-05-24,0,0.0,670.5904107707103,209.39,-1
2022-05-25,1,3.049136661068808,669.5904107707103,219.6,1
2022-06-01,0,3.049136661068808,752.4964365851711,246.79,0
2022-06-03,-1,0.0,714.0835297538569,234.52,-1
2022-06-06,0,0.0,714.0835297538569,238.28,-1
2022-06-13,0,0.0,714.0835297538569,215.74,0
2022-06-14,0,0.0,714.0835297538569,220.89,0
2022-06-15,1,3.06044433370754,713.0835297538569,233.0,1
2022-06-16,0,3.06044433370754,652.1806875130768,213.1,0
2022-06-17,-1,0.0,662.3819137744464,216.76,-1
2022-06-22,0,0.0,662.3819137744464,236.09,0
2022-06-23,0,0.0,662.3819137744464,235.07,0
2022-06-29,0,0.0,662.3819137744464,228.49,-1
2022-06-30,0,0.0,662.3819137744464,224.47,-1
2022-07-01,0,0.0,662.3819137744464,227.26,-1
2022-07-05,0,0.0,662.3819137744464,233.07,-1
2022-07-11,0,0.0,662.3819137744464,234.34,-1
2022-07-12,0,0.0,662.3819137744464,233.07,-1
2022-07-14,0,0.0,662.3819137744464,238.31,0
2022-07-18,0,0.0,662.3819137744464,240.55,0
2022-07-20,0,0.0,662.3819137744464,247.5,0
2022-07-21,0,0.0,662.3819137744464,271.71,0
2022-07-25,0,0.0,662.3819137744464,268.43,0
2022-07-26,0,0.0,662.3819137744464,258.86,0
2022-07-27,0,0.0,662.3819137744464,274.82,0
2022-07-28,0,0.0,662.3819137744464,280.9,0
2022-07-29,0,0.0,662.3819137744464,297.15,0
2022-08-01,1,2.224777697034602,661.3819137744464,297.28,1
2022-08-02,0,2.224777697034602,668.745927951631,300.59,0
2022-08-03,0,2.224777697034602,683.8966640684366,307.4,1
2022-08-05,0,2.224777697034602,641.1141889544613,288.17,0
2022-08-08,0,2.224777697034602,646.1199387727892,290.42,0
2022-08-12,0,2.224777697034602,667.5000524412916,300.03,0
2022-08-16,0,2.224777697034602,682.0278508029276,306.56,1
2022-08-17,0,2.224777697034602,676.332419898519,304.0,0
2022-08-22,0,2.224777697034602,644.9853021473016,289.91,0
2022-08-23,0,2.224777697034602,659.5353482859077,296.45,0
2022-08-24,0,2.224777697034602,660.9814537889803,297.1,0
2022-08-25,0,2.224777697034602,658.6899327610346,296.07,0
2022-08-26,0,2.224777697034602,640.9362067386985,288.09,0
2022-08-29,0,2.224777697034602,633.6611836693953,284.82,0
2022-08-30,0,2.224777697034602,617.820766466509,277.7,0
2022-08-31,0,2.224777697034602,613.1709810797067,275.61,0
2022-09-01,0,2.224777697034602,616.6193865101103,277.16,0
2022-09-02,0,2.224777697034602,601.1571815157198,270.21,0
2022-09-09,0,2.224777697034602,666.7213802473295,299.68,0
2022-09-13,0,2.224777697034602,649.9243086347183,292.13,0
2022-09-14,0,2.224777697034602,673.239978899641,302.61,0
2022-09-20,0,2.224777697034602,686.8556184054927,308.73,0
2022-09-22,0,2.224777697034602,642.0485955872158,288.59,0
2022-09-26,0,2.224777697034602,614.0608921585205,276.01,1
2022-09-27,0,2.224777697034602,629.4786015989703,282.94,1
2022-09-28,0,2.224777697034602,640.3132689835288,287.81,0
2022-09-30,0,2.224777697034602,590.1222841384282,265.25,1
2022-10-03,-1,0.0,538.2861137611875,242.4,-1
2022-10-06,0,0.0,538.2861137611875,238.13,-1
2022-10-07,0,0.0,538.2861137611875,223.07,-1
2022-10-10,0,0.0,538.2861137611875,222.96,-1
2022-10-13,0,0.0,538.2861137611875,221.72,0
2022-10-14,0,0.0,538.2861137611875,204.99,0
2022-10-18,0,0.0,538.2861137611875,220.19,0
2022-10-19,1,2.4197717247396304,537.2861137611875,222.04,1
2022-10-20,0,2.4197717247396304,501.5702831040306,207.28,0
2022-10-24,0,2.4197717247396304,511.1767768512469,211.25,0
2022-10-26,0,2.4197717247396304,543.5775202455105,224.64,0
2022-10-31,0,2.4197717247396304,550.5948582472555,227.54,0
2022-11-02,0,2.4197717247396304,520.2025253845258,214.98,0
2022-11-03,0,2.4197717247396304,521.0010500536898,215.31,0
2022-11-07,-1,0.0,475.8886115116864,197.08,-1
2022-11-08,0,0.0,475.8886115116864,191.3,0
2022-11-09,0,0.0,475.8886115116864,177.59,0
2022-11-10,0,0.0,475.8886115116864,190.72,0
2022-11-11,0,0.0,475.8886115116864,195.97,0
2022-11-14,0,0.0,475.8886115116864,190.95,0
2022-11-15,0,0.0,475.8886115116864,194.42,0
2022-11-18,0,0.0,475.8886115116864,180.19,0
2022-11-25,0,0.0,475.8886115116864,182.86,0
2022-11-28,0,0.0,475.8886115116864,182.92,0
2022-11-29,0,0.0,475.8886115116864,180.83,0
2022-12-05,0,0.0,475.8886115116864,182.45,0
2022-12-07,0,0.0,475.8886115116864,174.04,0
2022-12-08,0,0.0,475.8886115116864,173.44,-1
2022-12-09,0,0.0,475.8886115116864,179.05,-1
2022-12-12,0,0.0,475.8886115116864,167.82,0
2022-12-13,0,0.0,475.8886115116864,160.95,-1
2022-12-14,0,0.0,475.8886115116864,156.8,-1
2022-12-15,0,0.0,475.8886115116864,157.67,-1
2022-12-16,0,0.0,475.8886115116864,150.23,-1
2022-12-19,0,0.0,475.8886115116864,149.87,-1
2022-12-20,0,0.0,475.8886115116864,137.8,-1
2022-12-21,0,0.0,475.8886115116864,137.57,-1
2022-12-22,0,0.0,475.8886115116864,125.35,-1
2022-12-23,0,0.0,475.8886115116864,123.15,-1
2022-12-27,0,0.0,475.8886115116864,109.1,-1
2022-12-28,0,0.0,475.8886115116864,112.71,-1
2022-12-29,1,3.8982811649292928,474.8886115116864,121.82,1
2023-01-03,0,3.8982811649292928,421.4041939288565,108.1,0
2023-01-05,0,3.8982811649292928,430.1363437382982,110.34,0
2023-01-06,0,3.8982811649292928,440.73966850690584,113.06,0
2023-01-09,0,3.8982811649292928,466.8971351235814,119.77,0
2023-01-10,0,3.8982811649292928,463.3107164518464,118.85,0
2023-01-12,-1,0.0,480.6716207386634,123.56,-1
2023-01-13,0,0.0,480.6716207386634,122.4,0
2023-01-18,0,0.0,480.6716207386634,128.78,0
2023-01-19,0,0.0,480.6716207386634,127.17,0
2023-01-20,0,0.0,480.6716207386634,133.42,0
2023-01-25,1,3.321135641754922,479.6716207386634,144.43,1
2023-01-26,0,3.321135641754922,532.2784093040614,160.27,0
2023-01-27,0,3.321135641754922,590.8300306682006,177.9,0
2023-01-30,0,3.321135641754922,553.5004660548753,166.66,0
2023-01-31,0,3.321135641754922,575.2871158647876,173.22,0
2023-02-02,0,3.321135641754922,625.2702072731992,188.27,0
2023-02-03,0,3.321135641754922,630.9493492206001,189.98,0
2023-02-07,0,3.321135641754922,653.6327056537862,196.81,0
2023-02-10,0,3.321135641754922,653.8983965051266,196.89,0
2023-02-13,0,3.321135641754922,646.425841311178,194.64,0
2023-02-16,0,3.321135641754922,671.0022450601645,202.04,0
2023-02-17,0,3.321135641754922,691.8257655339678,208.31,0
2023-02-23,0,3.321135641754922,671.1018791294171,202.07,0
2023-03-01,0,3.321135641754922,673.4266740786455,202.77,0
2023-03-03,0,3.321135641754922,656.887418582706,197.79,0
2023-03-06,0,3.321135641754922,643.6692987285214,193.81,0
2023-03-14,0,3.321135641754922,608.631317708007,183.26,0
2023-03-15,0,3.321135641754922,599.2989265546756,180.45,0
2023-03-16,0,3.321135641754922,611.5207057163337,184.13,0
2023-03-20,0,3.321135641754922,608.5981063515894,183.25,0
2023-03-21,0,3.321135641754922,656.1899800979376,197.58,0
2023-03-22,0,3.321135641754922,634.8350779214534,191.15,0
2023-03-24,0,3.321135641754922,632.3774375465547,190.41,1
2023-03-27,0,3.321135641754922,637.0270274450116,191.81,0
2023-03-29,0,3.321135641754922,643.9017782234442,193.88,0
2023-03-30,0,3.321135641754922,648.5513681219012,195.28,0
2023-04-03,0,3.321135641754922,646.8575889446062,194.77,0
2023-04-10,0,3.321135641754922,612.7827372602006,184.51,0
2023-04-11,0,3.321135641754922,620.3549265234019,186.79,1
2023-04-12,0,3.321135641754922,599.5978287624336,180.54,0
2023-04-13,0,3.321135641754922,617.39911580224,185.9,0
2023-04-14,0,3.321135641754922,614.4100937246606,185.0,0
2023-04-18,0,3.321135641754922,612.1185101318497,184.31,0
2023-04-19,0,3.321135641754922,599.7638855445214,180.59,0
2023-04-20,-1,0.0,540.3118982496347,162.99,-1
2023-04-21,0,0.0,540.3118982496347,165.08,-1
2023-04-24,0,0.0,540.3118982496347,162.55,0
2023-04-25,1,3.356643419740056,539.3118982496347,160.67,1
2023-04-26,0,3.356643419740056,516.0839257850337,153.75,1
2023-04-27,0,3.356643419740056,537.7007094081596,160.19,0
2023-04-28,0,3.356643419740056,551.5300802974887,164.31,1
2023-05-02,0,3.356643419740056,538.1035066185284,160.31,1
2023-05-03,0,3.356643419740056,539.1104996444504,160.61,0
2023-05-09,0,3.356643419740056,567.7762344490305,169.15,0
2023-05-10,0,3.356643419740056,565.7286819629891,168.54,0
2023-05-11,0,3.356643419740056,577.611199668869,172.08,1
2023-05-12,0,3.356643419740056,563.8489616479346,167.98,0
2023-05-16,0,3.356643419740056,558.9482622551142,166.52,0
2023-05-17,0,3.356643419740056,583.5860249560062,173.86,0
2023-05-18,-1,0.0,592.7566545178184,176.89,-1
2023-05-19,0,0.0,592.7566545178184,180.14,0
2023-05-22,1,3.1331426617134452,591.7566545178184,188.87,1
2023-05-24,0,3.1331426617134452,573.0517928273891,182.9,0
2023-05-25,0,3.1331426617134452,577.9708268062792,184.47,1
2023-05-26,0,3.1331426617134452,605.2291679631862,193.17,1
2023-05-31,0,3.1331426617134452,638.9417830032229,203.93,1
2023-06-01,0,3.1331426617134452,650.1897651587742,207.52,0
2023-06-02,0,3.1331426617134452,670.3985353268258,213.97,1
2023-06-05,0,3.1331426617134452,681.8031746154628,217.61,0
2023-06-08,0,3.1331426617134452,735.8498855300198,234.86,1
2023-06-09,0,3.1331426617134452,765.740066522766,244.4,1
2023-06-13,0,3.1331426617134452,810.5753380118854,258.71,1
2023-06-14,0,3.1331426617134452,804.5597041013957,256.79,0
2023-06-15,0,3.1331426617134452,801.7712071324706,255.9,0
2023-06-20,0,3.1331426617134452,859.891003507255,274.45,1
2023-06-22,0,3.1331426617134452,829.0608797159948,264.61,1
2023-06-23,0,3.1331426617134452,803.9644069956702,256.6,1
2023-06-26,0,3.1331426617134452,755.244038606026,241.05,1
2023-06-28,0,3.1331426617134452,802.8364756374532,256.24,1
2023-07-03,0,3.1331426617134452,876.7159796006563,279.82,1
2023-07-07,0,3.1331426617134452,859.8283406540208,274.43,1
2023-07-10,0,3.1331426617134452,844.726593024562,269.61,0
2023-07-12,0,3.1331426617134452,852.18347255944,271.99,0
2023-07-13,0,3.1331426617134452,870.7003456901664,277.9,0
2023-07-14,0,3.1331426617134452,881.6036821529292,281.38,1
2023-07-17,0,3.1331426617134452,909.8019661083503,290.38,0
2023-07-18,0,3.1331426617134452,919.0760683870219,293.34,0
2023-07-19,0,3.1331426617134452,912.5591316506581,291.26,0
2023-07-20,-1,0.0,822.7032057644647,262.9,-1
2023-07-24,1,3.0539775728999654,821.7032057644647,269.06,1
2023-07-25,0,3.0539775728999654,810.1591705389027,265.28,0
2023-07-27,0,3.0539775728999654,780.9326051662501,255.71,1
2023-07-28,0,3.0539775728999654,813.7017845234668,266.44,0
2023-08-07,0,3.0539775728999654,767.9226607056962,251.45,0
2023-08-08,0,3.0539775728999654,762.5781999531214,249.7,0
2023-08-09,0,3.0539775728999654,739.6428283806426,242.19,0
2023-08-10,0,3.0539775728999654,749.2628577352775,245.34,0
2023-08-14,0,3.0539775728999654,732.2216628784956,239.76,0
2023-08-16,-1,0.0,687.9773404462322,225.6,-1
2023-08-17,0,0.0,687.9773404462322,219.22,0
2023-08-21,1,2.970327483769596,686.9773404462322,231.28,1
2023-08-22,0,2.970327483769596,692.6506659402321,233.19,0
2023-08-23,-1,0.0,702.5517678056666,236.86,-1
2023-08-25,0,0.0,702.5517678056666,238.59,0
2023-08-28,0,0.0,702.5517678056666,238.82,0
2023-08-29,0,0.0,702.5517678056666,257.18,0
2023-08-30,0,0.0,702.5517678056666,256.9,0
2023-09-01,0,0.0,702.5517678056666,245.01,-1
2023-09-05,0,0.0,702.5517678056666,256.49,-1
2023-09-06,0,0.0,702.5517678056666,251.92,0
2023-09-07,0,0.0,702.5517678056666,251.49,-1
2023-09-08,0,0.0,702.5517678056666,248.5,0
2023-09-11,1,2.564338649775812,701.5517678056666,273.58,1
2023-09-13,0,2.564338649775812,695.7050756841778,271.3,1
2023-09-15,0,2.564338649775812,703.628882111985,274.39,1
2023-09-19,0,2.564338649775812,683.396250165254,266.5,1
2023-09-20,0,2.564338649775812,673.3696860446304,262.59,0
2023-09-22,0,2.564338649775812,627.9552485571008,244.88,0
2023-09-25,-1,0.0,632.3660031081279,246.99,-1
2023-09-26,1,2.586293638817499,631.3660031081279,244.12,1
2023-09-27,0,2.586293638817499,622.0036201356085,240.5,1
2023-09-28,-1,0.0,636.2110267318553,246.38,-1
2023-10-02,0,0.0,636.2110267318553,251.6,-1
2023-10-03,1,2.5766074178877028,635.2110267318553,246.53,1
2023-10-04,0,2.5766074178877028,672.9067932555525,261.16,1
2023-10-06,0,2.5766074178877028,671.2835305822831,260.53,0
2023-10-10,0,2.5766074178877028,679.2452475035562,263.62,1
2023-10-12,-1,0.0,666.0063622685897,258.87,-1
2023-10-13,0,0.0,666.0063622685897,251.12,-1
2023-10-16,1,2.6189601538618055,665.0063622685897,253.92,1
2023-10-18,0,2.6189601538618055,635.5692501391829,242.68,0
2023-10-19,-1,0.0,575.4593194665221,220.11,-1
2023-10-20,0,0.0,575.4593194665221,211.99,-1
2023-10-24,0,0.0,575.4593194665221,216.52,-1
2023-10-25,0,0.0,575.4593194665221,212.42,0
2023-10-26,0,0.0,575.4593194665221,205.76,-1
2023-10-27,0,0.0,575.4593194665221,207.3,-1
2023-10-30,0,0.0,575.4593194665221,197.36,-1
2023-10-31,1,2.8602834070231133,574.4593194665221,200.84,1
2023-11-02,0,2.8602834070231133,625.0005272686204,218.51,0
2023-11-03,0,2.8602834070231133,629.147938208804,219.96,1
2023-11-07,0,2.8602834070231133,635.4977673723953,222.18,1
2023-11-08,0,2.8602834070231133,635.2975475339038,222.11,0
2023-11-09,0,2.8602834070231133,600.6023098067133,209.98,1
2023-11-20,0,2.8602834070231133,673.8827706946455,235.6,1
2023-11-29,0,2.8602834070231133,698.3095909906228,244.14,1
2023-11-30,-1,0.0,685.6968403581091,240.08,-1
2023-12-01,1,2.8668795392459447,684.6968403581091,238.83,1
2023-12-07,-1,0.0,694.619651402636,242.64,-1
2023-12-08,0,0.0,694.619651402636,243.84,-1
2023-12-11,0,0.0,694.619651402636,239.74,0
2023-12-13,0,0.0,694.619651402636,239.29,0
2023-12-14,0,0.0,694.619651402636,251.05,0
2023-12-18,0,0.0,694.619651402636,252.08,0
2023-12-19,0,0.0,694.619651402636,257.22,0
2023-12-21,0,0.0,694.619651402636,254.5,0
2023-12-22,0,0.0,694.619651402636,252.54,-1
2023-12-27,0,0.0,694.619651402636,261.44,0
2024-01-02,0,0.0,694.619651402636,248.42,0
2024-01-03,1,2.9088683220911555,693.619651402636,238.45,1
2024-01-04,0,2.9088683220911555,692.1070398751486,237.93,1
2024-01-05,0,2.9088683220911555,690.8271378134285,237.49,0
2024-01-08,0,2.9088683220911555,699.4373880468183,240.45,0
2024-01-09,0,2.9088683220911555,683.4677009585379,234.96,0
2024-01-10,0,2.9088683220911555,680.5006552700049,233.94,0
2024-01-11,0,2.9088683220911555,660.9530601455524,227.22,0
2024-01-12,-1,0.0,635.722187022533,218.89,-1
2024-01-18,0,0.0,635.722187022533,211.88,0
2024-01-19,0,0.0,635.722187022533,212.19,0
2024-01-22,0,0.0,635.722187022533,208.8,0
2024-01-23,0,0.0,635.722187022533,209.14,-1
2024-01-24,0,0.0,635.722187022533,207.83,-1
2024-01-25,0,0.0,635.722187022533,182.63,-1
2024-01-26,0,0.0,635.722187022533,183.25,0
2024-01-29,0,0.0,635.722187022533,190.93,0
2024-01-30,0,0.0,635.722187022533,191.59,-1
2024-01-31,0,0.0,635.722187022533,187.29,0
2024-02-02,0,0.0,635.722187022533,187.91,-1
2024-02-05,0,0.0,635.722187022533,181.06,-1
2024-02-06,0,0.0,635.722187022533,185.1,-1
2024-02-07,0,0.0,635.722187022533,187.58,-1
2024-02-08,1,3.348397272750227,634.722187022533,189.56,1
2024-02-15,0,3.348397272750227,671.186233322783,200.45,0
2024-02-21,0,3.348397272750227,652.1673368135617,194.77,0
2024-02-26,-1,0.0,666.6704161863953,199.4,-1
2024-02-27,0,0.0,666.6704161863953,199.73,0
2024-03-01,0,0.0,666.6704161863953,202.64,0
2024-03-04,0,0.0,666.6704161863953,188.14,0
2024-03-05,0,0.0,666.6704161863953,180.74,-1
2024-03-06,0,0.0,666.6704161863953,176.54,0
2024-03-07,0,0.0,666.6704161863953,178.65,0
2024-03-12,0,0.0,666.6704161863953,177.54,0
2024-03-13,0,0.0,666.6704161863953,169.48,-1
2024-03-14,0,0.0,666.6704161863953,162.5,-1
2024-03-15,0,0.0,666.6704161863953,163.57,0
2024-03-19,0,0.0,666.6704161863953,171.32,0
2024-03-20,0,0.0,666.6704161863953,175.66,-1
2024-03-22,0,0.0,666.6704161863953,170.83,-1
2024-03-25,0,0.0,666.6704161863953,172.63,0
2024-03-26,0,0.0,666.6704161863953,177.67,0
2024-03-27,0,0.0,666.6704161863953,179.83,0
2024-03-28,0,0.0,666.6704161863953,175.79,-1
2024-04-01,0,0.0,666.6704161863953,175.22,0
2024-04-02,0,0.0,666.6704161863953,166.63,-1
2024-04-03,0,0.0,666.6704161863953,168.38,-1
2024-04-04,0,0.0,666.6704161863953,171.11,0
2024-04-05,0,0.0,666.6704161863953,164.9,0
2024-04-08,1,3.8482507583905385,665.6704161863953,172.98,1
2024-04-09,0,3.8482507583905385,680.6785941441184,176.88,0
2024-04-10,0,3.8482507583905385,660.9755502611589,171.76,0
2024-04-11,0,3.8482507583905385,671.904582414988,174.6,0
2024-04-12,0,3.8482507583905385,658.2432922227017,171.05,1
2024-04-15,-1,0.0,620.4155324649041,161.48,-1
2024-04-16,0,0.0,620.4155324649041,157.11,-1
2024-04-17,0,0.0,620.4155324649041,155.45,-1
2024-04-18,0,0.0,620.4155324649041,149.93,-1
2024-04-19,0,0.0,620.4155324649041,147.05,-1
2024-04-22,0,0.0,620.4155324649041,142.05,-1
2024-04-24,1,3.8204868467581825,619.4155324649041,162.13,1
2024-04-26,-1,0.0,641.9497314409346,168.29,-1
2024-04-29,1,3.30301330296797,640.9497314409346,194.05,1
2024-04-30,0,3.30301330296797,605.3762781679695,183.28,0
2024-05-01,0,3.30301330296797,594.509364401205,179.99,0
2024-05-02,0,3.30301330296797,594.5754246672642,180.01,0
2024-05-03,0,3.30301330296797,598.4729803647664,181.19,0
2024-05-06,0,3.30301330296797,610.2647378563621,184.76,0
2024-05-08,0,3.30301330296797,577.1024842945636,174.72,0
2024-05-09,0,3.30301330296797,568.0191977114017,171.97,1
2024-05-10,0,3.30301330296797,556.4586511510139,168.47,0
2024-05-14,0,3.30301330296797,586.4500119419631,177.55,0
2024-05-17,0,3.30301330296797,586.152740744696,177.46,0
2024-05-20,0,3.30301330296797,577.8621773542462,174.95,0
2024-05-22,0,3.30301330296797,594.905725997561,180.11,0
2024-05-23,0,3.30301330296797,573.8655312576551,173.74,0
2024-05-29,0,3.30301330296797,581.9579138499266,176.19,0
2024-05-30,0,3.30301330296797,590.5457484376433,178.79,0
2024-05-31,0,3.30301330296797,588.2006089925361,178.08,0
2024-06-03,0,3.30301330296797,582.2882151802233,176.29,0
2024-06-06,0,3.30301330296797,587.7381871301205,177.94,0
2024-06-07,0,3.30301330296797,586.2188010107552,177.48,0
2024-06-10,0,3.30301330296797,574.0306819228034,173.79,0
2024-06-11,0,3.30301330296797,563.6922502845138,170.66,0
2024-06-12,0,3.30301330296797,585.5912284831913,177.29,0
2024-06-13,0,3.30301330296797,602.7008373925654,182.47,1
2024-06-18,0,3.30301330296797,610.5950391866589,184.86,1
2024-06-20,0,3.30301330296797,599.7281254198942,181.57,0
2024-06-24,0,3.30301330296797,603.0641688558919,182.58,0
2024-06-25,0,3.30301330296797,618.8195423110491,187.35,1
2024-06-26,0,3.30301330296797,648.6127223038202,196.37,1
2024-06-27,0,3.30301330296797,652.0808862719366,197.42,0
2024-07-01,0,3.30301330296797,693.1703717608582,209.86,0
2024-07-02,0,3.30301330296797,763.8548564443727,231.26,1
2024-07-03,0,3.30301330296797,813.8294477182781,246.39,1
2024-07-05,0,3.30301330296797,830.7739059625038,251.52,1
2024-07-08,0,3.30301330296797,835.4641848527183,252.94,0
2024-07-09,0,3.30301330296797,866.4794797675875,262.33,1
2024-07-11,0,3.30301330296797,796.1252964143698,241.03,0
2024-07-12,0,3.30301330296797,819.9069921957391,248.23,0
2024-07-15,0,3.30301330296797,834.4732808618278,252.64,1
2024-07-17,0,3.30301330296797,820.7988057875405,248.5,0
2024-07-18,0,3.30301330296797,823.2100054987071,249.23,1
2024-07-19,0,3.30301330296797,790.0807820699383,239.2,0
2024-07-22,0,3.30301330296797,830.740875829474,251.51,0
2024-07-23,0,3.30301330296797,813.7964175852484,246.38,0
2024-07-24,0,3.30301330296797,713.4178433080518,215.99,0
2024-07-25,0,3.30301330296797,727.4886799786954,220.25,0
2024-07-26,0,3.30301330296797,726.0023239923598,219.8,0
2024-07-29,0,3.30301330296797,766.6293876188657,232.1,1
2024-07-30,0,3.30301330296797,735.3168215067294,222.62,0
2024-07-31,0,3.30301330296797,766.5302972197767,232.07,0
2024-08-01,0,3.30301330296797,716.2914648816339,216.86,0
2024-08-05,0,3.30301330296797,656.9032856942698,198.88,0
2024-08-06,0,3.30301330296797,662.7165891074934,200.64,0
2024-08-07,-1,0.0,632.3858309771379,191.76,-1
2024-08-09,0,0.0,632.3858309771379,200.0,0
2024-08-14,0,0.0,632.3858309771379,201.38,0
2024-08-15,0,0.0,632.3858309771379,214.14,0
2024-08-20,0,0.0,632.3858309771379,221.1,0
2024-08-21,0,0.0,632.3858309771379,223.27,-1
2024-08-22,0,0.0,632.3858309771379,210.66,0
2024-08-23,1,2.8657672066863555,631.3858309771379,220.32,1
2024-08-26,0,2.8657672066863555,611.0102261375979,213.21,0
2024-08-29,0,2.8657672066863555,591.1504593952615,206.28,0
2024-08-30,-1,0.0,612.5894166236156,214.11,-1
2024-09-04,0,0.0,612.5894166236156,219.41,0
2024-09-05,1,2.657120461500698,611.5894166236156,230.17,1
2024-09-10,0,2.657120461500698,600.9609347776128,226.17,1
2024-09-11,0,2.657120461500698,606.1688908821542,228.13,1
2024-09-12,0,2.657120461500698,610.6328532574754,229.81,0
2024-09-13,0,2.657120461500698,611.9082710789958,230.29,1
2024-09-16,0,2.657120461500698,602.5817782591283,226.78,1
2024-09-18,0,2.657120461500698,603.6977688529586,227.2,1
2024-09-19,0,2.657120461500698,648.1248229692502,243.92,1
2024-09-20,0,2.657120461500698,633.0589499525413,238.25,0
2024-09-27,0,2.657120461500698,692.0735954024717,260.46,1
2024-09-30,0,2.657120461500698,695.1824263424276,261.63,1
2024-10-01,0,2.657120461500698,685.5902214764101,258.02,0
2024-10-02,0,2.657120461500698,661.6761373229039,249.02,0
2024-10-03,0,2.657120461500698,639.4626102647579,240.66,0
2024-10-04,0,2.657120461500698,664.4926850120946,250.08,0
2024-10-09,0,2.657120461500698,640.4988872447433,241.05,0
2024-10-11,0,2.657120461500698,578.7208365148521,217.8,0
2024-10-14,-1,0.0,581.334520342493,219.16,-1
2024-10-23,1,2.7162860769599484,580.334520342493,213.65,1
2024-10-24,0,2.7162860769599484,707.5381973265274,260.48,1
2024-10-25,0,2.7162860769599484,731.1970490568485,269.19,1
2024-10-28,0,2.7162860769599484,713.052258062756,262.51,0
2024-10-31,0,2.7162860769599484,678.6640763284431,249.85,0
2024-11-01,0,2.7162860769599484,676.3009074414879,248.98,0
2024-11-04,0,2.7162860769599484,659.6229109289538,242.84,0
2024-11-05,0,2.7162860769599484,682.9829711908094,251.44,0
2024-11-06,0,2.7162860769599484,783.7300217852538,288.53,0
2024-11-07,0,2.7162860769599484,806.4924991101783,296.91,1
2024-11-08,0,2.7162860769599484,872.5254136410747,321.22,1
2024-11-11,0,2.7162860769599484,950.700126935982,350.0,1
2024-11-12,0,2.7162860769599484,892.2728134205735,328.49,0
2024-11-13,-1,0.0,896.0263140552534,330.24,-1
2024-11-14,0,0.0,896.0263140552534,311.18,-1
2024-11-18,1,2.6422220997084884,895.0263140552534,338.74,1
2024-11-19,0,2.6422220997084884,914.2088464991369,346.0,1
2024-11-22,0,2.6422220997084884,931.5418234732247,352.56,0
2024-11-25,0,2.6422220997084884,894.629980740297,338.59,0
2024-11-29,0,2.6422220997084884,911.989379935382,345.16,1
2024-12-03,0,2.6422220997084884,928.529690279557,351.42,1
