date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,731.0052754499245,236.6,0
2022-05-20,0,0.0,731.0052754499245,221.3,0
2022-05-23,0,0.0,731.0052754499245,224.97,0
2022-05-24,0,0.0,731.0052754499245,209.39,-1
2022-05-25,0,0.0,731.0052754499245,219.6,0
2022-06-01,0,0.0,731.0052754499245,246.79,0
2022-06-03,0,0.0,731.0052754499245,234.52,-1
2022-06-06,0,0.0,731.0052754499245,238.28,-1
2022-06-13,0,0.0,731.0052754499245,215.74,0
2022-06-14,0,0.0,731.0052754499245,220.89,0
2022-06-15,0,0.0,731.0052754499245,233.0,0
2022-06-16,0,0.0,731.0052754499245,213.1,-1
2022-06-17,0,0.0,731.0052754499245,216.76,-1
2022-06-22,0,0.0,731.0052754499245,236.09,-1
2022-06-23,0,0.0,731.0052754499245,235.07,-1
2022-06-29,0,0.0,731.0052754499245,228.49,-1
2022-06-30,0,0.0,731.0052754499245,224.47,-1
2022-07-01,0,0.0,731.0052754499245,227.26,-1
2022-07-05,0,0.0,731.0052754499245,233.07,-1
2022-07-11,0,0.0,731.0052754499245,234.34,-1
2022-07-12,0,0.0,731.0052754499245,233.07,-1
2022-07-14,0,0.0,731.0052754499245,238.31,0
2022-07-18,0,0.0,731.0052754499245,240.55,0
2022-07-20,0,0.0,731.0052754499245,247.5,0
2022-07-21,0,0.0,731.0052754499245,271.71,0
2022-07-25,0,0.0,731.0052754499245,268.43,0
2022-07-26,1,2.820077553310378,730.0052754499245,258.86,1
2022-07-27,0,2.820077553310378,775.013713200758,274.82,0
2022-07-28,0,2.820077553310378,792.1597847248851,280.9,0
2022-07-29,0,2.820077553310378,837.9860449661787,297.15,0
2022-08-01,0,2.820077553310378,838.3526550481091,297.28,1
2022-08-02,0,2.820077553310378,847.6871117495664,300.59,0
2022-08-03,0,2.820077553310378,866.8918398876101,307.4,1
2022-08-05,0,2.820077553310378,812.6617485374517,288.17,0
2022-08-08,0,2.820077553310378,819.0069230324,290.42,0
2022-08-12,0,2.820077553310378,846.1078683197126,300.03,0
2022-08-16,0,2.820077553310378,864.5229747428294,306.56,1
2022-08-17,0,2.820077553310378,857.3035762063549,304.0,0
2022-08-22,0,2.820077553310378,817.5686834802117,289.91,0
2022-08-23,0,2.820077553310378,836.0119906788615,296.45,0
2022-08-24,0,2.820077553310378,837.8450410885133,297.1,0
2022-08-25,0,2.820077553310378,834.9403612086036,296.07,0
2022-08-26,0,2.820077553310378,812.4361423331867,288.09,0
2022-08-29,0,2.820077553310378,803.2144887338618,284.82,0
2022-08-30,0,2.820077553310378,783.1355365542919,277.7,0
2022-08-31,0,2.820077553310378,777.2415744678733,275.61,0
2022-09-01,0,2.820077553310378,781.6126946755044,277.16,0
2022-09-02,0,2.820077553310378,762.0131556799971,270.21,0
2022-09-09,0,2.820077553310378,845.1208411760541,299.68,0
2022-09-13,0,2.820077553310378,823.8292556485607,292.13,0
2022-09-14,0,2.820077553310378,853.3836684072535,302.61,1
2022-09-20,0,2.820077553310378,870.642543033513,308.73,0
2022-09-22,-1,0.0,812.8461811098418,288.59,-1
2022-09-26,0,0.0,812.8461811098418,276.01,0
2022-09-27,1,2.869322757863299,811.8461811098418,282.94,1
2022-09-28,0,2.869322757863299,825.8197829406362,287.81,0
2022-09-30,0,2.869322757863299,761.0878615232401,265.25,0
2022-10-03,0,2.869322757863299,695.5238365060637,242.4,0
2022-10-06,-1,0.0,682.2718283299874,238.13,-1
2022-10-07,0,0.0,682.2718283299874,223.07,-1
2022-10-10,0,0.0,682.2718283299874,222.96,-1
2022-10-13,1,3.0726674559353575,681.2718283299874,221.72,1
2022-10-14,-1,0.0,628.8661017921889,204.99,-1
2022-10-18,0,0.0,628.8661017921889,220.19,0
2022-10-19,1,2.8277161853368264,627.8661017921889,222.04,1
2022-10-20,0,2.8277161853368264,586.1290108966174,207.28,0
2022-10-24,-1,0.0,596.3550441524046,211.25,-1
2022-10-26,0,0.0,596.3550441524046,224.64,-1
2022-10-31,0,0.0,596.3550441524046,227.54,0
2022-11-02,0,0.0,596.3550441524046,214.98,0
2022-11-03,0,0.0,596.3550441524046,215.31,0
2022-11-07,0,0.0,596.3550441524046,197.08,-1
2022-11-08,0,0.0,596.3550441524046,191.3,-1
2022-11-09,0,0.0,596.3550441524046,177.59,-1
2022-11-10,0,0.0,596.3550441524046,190.72,-1
2022-11-11,0,0.0,596.3550441524046,195.97,0
2022-11-14,0,0.0,596.3550441524046,190.95,0
2022-11-15,0,0.0,596.3550441524046,194.42,-1
2022-11-18,0,0.0,596.3550441524046,180.19,0
2022-11-25,0,0.0,596.3550441524046,182.86,0
2022-11-28,0,0.0,596.3550441524046,182.92,-1
2022-11-29,0,0.0,596.3550441524046,180.83,-1
2022-12-05,0,0.0,596.3550441524046,182.45,-1
2022-12-07,0,0.0,596.3550441524046,174.04,0
2022-12-08,0,0.0,596.3550441524046,173.44,-1
2022-12-09,0,0.0,596.3550441524046,179.05,0
2022-12-12,0,0.0,596.3550441524046,167.82,0
2022-12-13,0,0.0,596.3550441524046,160.95,-1
2022-12-14,0,0.0,596.3550441524046,156.8,-1
2022-12-15,0,0.0,596.3550441524046,157.67,0
2022-12-16,0,0.0,596.3550441524046,150.23,-1
2022-12-19,0,0.0,596.3550441524046,149.87,0
2022-12-20,0,0.0,596.3550441524046,137.8,-1
2022-12-21,0,0.0,596.3550441524046,137.57,-1
2022-12-22,0,0.0,596.3550441524046,125.35,-1
2022-12-23,0,0.0,596.3550441524046,123.15,0
2022-12-27,0,0.0,596.3550441524046,109.1,-1
2022-12-28,0,0.0,596.3550441524046,112.71,-1
2022-12-29,1,4.887169956923367,595.3550441524046,121.82,1
2023-01-03,0,4.887169956923367,528.303072343416,108.1,0
2023-01-05,0,4.887169956923367,539.2503330469243,110.34,0
2023-01-06,0,4.887169956923367,552.5434353297559,113.06,0
2023-01-09,0,4.887169956923367,585.3363457407116,119.77,0
2023-01-10,0,4.887169956923367,580.8401493803422,118.85,0
2023-01-12,0,4.887169956923367,603.8587198774512,123.56,0
2023-01-13,0,4.887169956923367,598.1896027274202,122.4,0
2023-01-18,0,4.887169956923367,629.3697470525913,128.78,0
2023-01-19,0,4.887169956923367,621.5014034219446,127.17,0
2023-01-20,0,4.887169956923367,652.0462156527157,133.42,0
2023-01-25,0,4.887169956923367,705.853956878442,144.43,1
2023-01-26,0,4.887169956923367,783.2667289961081,160.27,0
2023-01-27,0,4.887169956923367,869.4275353366671,177.9,0
2023-01-30,0,4.887169956923367,814.4957450208484,166.66,0
2023-01-31,0,4.887169956923367,846.5555799382656,173.22,0
2023-02-02,0,4.887169956923367,920.1074877899624,188.27,0
2023-02-03,0,4.887169956923367,928.4645484163012,189.98,0
2023-02-07,0,4.887169956923367,961.843919222088,196.81,0
2023-02-10,0,4.887169956923367,962.2348928186417,196.89,0
2023-02-13,0,4.887169956923367,951.2387604155641,194.64,0
2023-02-16,0,4.887169956923367,987.4038180967971,202.04,0
2023-02-17,0,4.887169956923367,1018.0463737267066,208.31,0
2023-02-23,0,4.887169956923367,987.5504331955048,202.07,0
2023-03-01,0,4.887169956923367,990.9714521653513,202.77,0
2023-03-03,0,4.887169956923367,966.6333457798728,197.79,0
2023-03-06,0,4.887169956923367,947.1824093513178,193.81,0
2023-03-14,0,4.887169956923367,895.6227663057763,183.26,0
2023-03-15,0,4.887169956923367,881.8898187268215,180.45,0
2023-03-16,0,4.887169956923367,899.8746041682996,184.13,0
2023-03-20,0,4.887169956923367,895.5738946062071,183.25,0
2023-03-21,0,4.887169956923367,965.607040088919,197.58,0
2023-03-22,0,4.887169956923367,934.1825372659017,191.15,0
2023-03-24,0,4.887169956923367,930.5660314977783,190.41,1
2023-03-27,0,4.887169956923367,937.4080694374711,191.81,0
2023-03-29,0,4.887169956923367,947.5245112483025,193.88,0
2023-03-30,0,4.887169956923367,954.3665491879951,195.28,0
2023-04-03,0,4.887169956923367,951.8740925099643,194.77,0
2023-04-10,0,4.887169956923367,901.7317287519304,184.51,0
2023-04-11,0,4.887169956923367,912.8744762537158,186.79,0
2023-04-12,0,4.887169956923367,882.3296640229447,180.54,0
2023-04-13,-1,0.0,907.524894992054,185.9,-1
2023-04-14,0,0.0,907.524894992054,185.0,-1
2023-04-18,0,0.0,907.524894992054,184.31,0
2023-04-19,0,0.0,907.524894992054,180.59,-1
2023-04-20,0,0.0,907.524894992054,162.99,-1
2023-04-21,0,0.0,907.524894992054,165.08,-1
2023-04-24,0,0.0,907.524894992054,162.55,0
2023-04-25,1,5.642154073517483,906.524894992054,160.67,1
2023-04-26,0,5.642154073517483,867.4811888033131,153.75,1
2023-04-27,-1,0.0,902.8166610367656,160.19,-1
2023-04-28,1,5.488507461729448,901.8166610367656,164.31,1
2023-05-02,0,5.488507461729448,879.8626311898478,160.31,1
2023-05-03,0,5.488507461729448,881.5091834283667,160.61,0
2023-05-09,0,5.488507461729448,928.3810371515361,169.15,0
2023-05-10,0,5.488507461729448,925.0330475998811,168.54,0
2023-05-11,0,5.488507461729448,944.4623640144034,172.08,1
2023-05-12,0,5.488507461729448,921.9594834213126,167.98,0
2023-05-16,0,5.488507461729448,913.9462625271877,166.52,0
2023-05-17,-1,0.0,953.2319072962819,173.86,-1
2023-05-18,0,0.0,953.2319072962819,176.89,0
2023-05-19,0,0.0,953.2319072962819,180.14,0
2023-05-22,1,5.041731917701497,952.2319072962819,188.87,1
2023-05-24,0,5.041731917701497,922.1327677476039,182.9,0
2023-05-25,0,5.041731917701497,930.0482868583953,184.47,1
2023-05-26,0,5.041731917701497,973.9113545423982,193.17,1
2023-05-31,0,5.041731917701497,1028.1603899768663,203.93,1
2023-06-01,0,5.041731917701497,1046.2602075614147,207.52,0
2023-06-02,0,5.041731917701497,1078.7793784305893,213.97,1
2023-06-05,0,5.041731917701497,1097.131282611023,217.61,0
2023-06-08,0,5.041731917701497,1184.1011581913738,234.86,1
2023-06-09,0,5.041731917701497,1232.199280686246,244.4,1
2023-06-13,0,5.041731917701497,1304.3464644285543,258.71,1
2023-06-14,0,5.041731917701497,1294.6663391465677,256.79,1
2023-06-15,0,5.041731917701497,1290.1791977398132,255.9,1
2023-06-20,0,5.041731917701497,1383.7033248131759,274.45,1
2023-06-22,0,5.041731917701497,1334.0926827429932,264.61,1
2023-06-23,0,5.041731917701497,1293.7084100822044,256.6,1
2023-06-26,0,5.041731917701497,1215.309478761946,241.05,1
2023-06-28,0,5.041731917701497,1291.8933865918318,256.24,1
2023-07-03,0,5.041731917701497,1410.7774252112329,279.82,1
2023-07-07,0,5.041731917701497,1383.602490174822,274.43,1
2023-07-10,0,5.041731917701497,1359.3013423315008,269.61,0
2023-07-12,0,5.041731917701497,1371.3006642956304,271.99,0
2023-07-13,0,5.041731917701497,1401.097299929246,277.9,0
2023-07-14,0,5.041731917701497,1418.6425270028474,281.38,1
2023-07-17,0,5.041731917701497,1464.018114262161,290.38,0
2023-07-18,0,5.041731917701497,1478.9416407385572,293.34,0
2023-07-19,0,5.041731917701497,1468.454838349738,291.26,1
2023-07-20,0,5.041731917701497,1325.4713211637236,262.9,0
2023-07-24,0,5.041731917701497,1356.528389776765,269.06,1
2023-07-25,0,5.041731917701497,1337.470643127853,265.28,0
2023-07-27,0,5.041731917701497,1289.22126867545,255.71,1
2023-07-28,0,5.041731917701497,1343.319052152387,266.44,0
2023-08-07,-1,0.0,1266.7434907060415,251.45,-1
2023-08-08,0,0.0,1266.7434907060415,249.7,-1
2023-08-09,0,0.0,1266.7434907060415,242.19,0
2023-08-10,0,0.0,1266.7434907060415,245.34,0
2023-08-14,0,0.0,1266.7434907060415,239.76,-1
2023-08-16,0,0.0,1266.7434907060415,225.6,-1
2023-08-17,0,0.0,1266.7434907060415,219.22,0
2023-08-21,1,5.472775383543936,1265.7434907060415,231.28,1
2023-08-22,0,5.472775383543936,1276.1964916886104,233.19,0
2023-08-23,-1,0.0,1295.2815773462166,236.86,-1
2023-08-25,0,0.0,1295.2815773462166,238.59,0
2023-08-28,0,0.0,1295.2815773462166,238.82,0
2023-08-29,0,0.0,1295.2815773462166,257.18,0
2023-08-30,0,0.0,1295.2815773462166,256.9,-1
2023-09-01,0,0.0,1295.2815773462166,245.01,-1
2023-09-05,0,0.0,1295.2815773462166,256.49,-1
2023-09-06,1,5.137669011377488,1294.2815773462166,251.92,1
2023-09-07,-1,0.0,1291.0723796713246,251.49,-1
2023-09-08,1,5.1914381475707225,1290.0723796713246,248.5,1
2023-09-11,0,5.1914381475707225,1420.2736484123982,273.58,1
2023-09-13,0,5.1914381475707225,1408.437169435937,271.3,1
2023-09-15,0,5.1914381475707225,1424.4787133119305,274.39,1
2023-09-19,0,5.1914381475707225,1383.5182663275975,266.5,1
2023-09-20,0,5.1914381475707225,1363.2197431705958,262.59,0
2023-09-22,0,5.1914381475707225,1271.2793735771186,244.88,0
2023-09-25,-1,0.0,1281.2333080684928,246.99,-1
2023-09-26,1,5.244278666510293,1280.2333080684928,244.12,1
2023-09-27,0,5.244278666510293,1261.2490192957255,240.5,1
2023-09-28,0,5.244278666510293,1292.085377854806,246.38,0
2023-10-02,-1,0.0,1318.4605124939897,251.6,-1
2023-10-03,1,5.344017006019509,1317.4605124939897,246.53,1
2023-10-04,0,5.344017006019509,1395.6434812920552,261.16,1
2023-10-06,0,5.344017006019509,1392.2767505782626,260.53,0
2023-10-10,0,5.344017006019509,1408.7897631268631,263.62,1
2023-10-12,-1,0.0,1382.4056823482704,258.87,-1
2023-10-13,0,0.0,1382.4056823482704,251.12,-1
2023-10-16,1,5.440318534767921,1381.4056823482704,253.92,1
2023-10-18,-1,0.0,1319.256502017479,242.68,-1
2023-10-19,0,0.0,1319.256502017479,220.11,-1
2023-10-20,1,6.218484371986787,1318.256502017479,211.99,1
2023-10-24,0,6.218484371986787,1346.4262362225793,216.52,0
2023-10-25,0,6.218484371986787,1320.9304502974333,212.42,1
2023-10-26,-1,0.0,1278.5153443800014,205.76,-1
2023-10-27,0,0.0,1278.5153443800014,207.3,-1
2023-10-30,0,0.0,1278.5153443800014,197.36,-1
2023-10-31,1,6.360861105257923,1277.5153443800014,200.84,1
2023-11-02,0,6.360861105257923,1389.9117601099088,218.51,1
2023-11-03,0,6.360861105257923,1399.135008712533,219.96,1
2023-11-07,0,6.360861105257923,1413.2561203662053,222.18,1
2023-11-08,0,6.360861105257923,1412.8108600888374,222.11,0
2023-11-09,0,6.360861105257923,1335.6536148820587,209.98,1
2023-11-20,0,6.360861105257923,1498.6188763987666,235.6,1
2023-11-29,0,6.360861105257923,1552.9406302376692,244.14,1
2023-11-30,-1,0.0,1526.1155341503222,240.08,-1
2023-12-01,1,6.385778730269741,1525.1155341503222,238.83,1
2023-12-07,0,6.385778730269741,1549.4453511126499,242.64,1
2023-12-08,-1,0.0,1556.1082855889736,243.84,-1
2023-12-11,0,0.0,1556.1082855889736,239.74,0
2023-12-13,0,0.0,1556.1082855889736,239.29,0
2023-12-14,0,0.0,1556.1082855889736,251.05,-1
2023-12-18,0,0.0,1556.1082855889736,252.08,-1
2023-12-19,0,0.0,1556.1082855889736,257.22,0
2023-12-21,0,0.0,1556.1082855889736,254.5,0
2023-12-22,0,0.0,1556.1082855889736,252.54,0
2023-12-27,0,0.0,1556.1082855889736,261.44,0
2024-01-02,0,0.0,1556.1082855889736,248.42,0
2024-01-03,1,6.521737410731699,1555.1082855889736,238.45,1
2024-01-04,0,6.521737410731699,1551.7169821353932,237.93,1
2024-01-05,0,6.521737410731699,1548.8474176746713,237.49,0
2024-01-08,0,6.521737410731699,1568.151760410437,240.45,0
2024-01-09,0,6.521737410731699,1532.34742202552,234.96,0
2024-01-10,0,6.521737410731699,1525.6952498665737,233.94,0
2024-01-11,0,6.521737410731699,1481.8691744664568,227.22,0
2024-01-12,-1,0.0,1426.5431018350616,218.89,-1
2024-01-18,0,0.0,1426.5431018350616,211.88,0
2024-01-19,0,0.0,1426.5431018350616,212.19,0
2024-01-22,0,0.0,1426.5431018350616,208.8,0
2024-01-23,0,0.0,1426.5431018350616,209.14,-1
2024-01-24,0,0.0,1426.5431018350616,207.83,-1
2024-01-25,0,0.0,1426.5431018350616,182.63,-1
2024-01-26,0,0.0,1426.5431018350616,183.25,0
2024-01-29,0,0.0,1426.5431018350616,190.93,0
2024-01-30,0,0.0,1426.5431018350616,191.59,-1
2024-01-31,0,0.0,1426.5431018350616,187.29,0
2024-02-02,0,0.0,1426.5431018350616,187.91,-1
2024-02-05,0,0.0,1426.5431018350616,181.06,-1
2024-02-06,0,0.0,1426.5431018350616,185.1,-1
2024-02-07,0,0.0,1426.5431018350616,187.58,-1
2024-02-08,1,7.520273801619865,1425.5431018350616,189.56,1
2024-02-15,0,7.520273801619865,1507.438883534702,200.45,0
2024-02-21,-1,0.0,1463.723728341501,194.77,-1
2024-02-26,0,0.0,1463.723728341501,199.4,0
2024-02-27,0,0.0,1463.723728341501,199.73,0
2024-03-01,1,7.218336598605908,1462.723728341501,202.64,1
2024-03-04,0,7.218336598605908,1358.0578476617154,188.14,0
2024-03-05,0,7.218336598605908,1304.6421568320318,180.74,0
2024-03-06,0,7.218336598605908,1274.325143117887,176.54,0
2024-03-07,0,7.218336598605908,1289.5558333409456,178.65,0
2024-03-12,0,7.218336598605908,1281.5434797164928,177.54,0
2024-03-13,-1,0.0,1222.363686731729,169.48,-1
2024-03-14,0,0.0,1222.363686731729,162.5,-1
2024-03-15,0,0.0,1222.363686731729,163.57,0
2024-03-19,0,0.0,1222.363686731729,171.32,0
2024-03-20,0,0.0,1222.363686731729,175.66,0
2024-03-22,0,0.0,1222.363686731729,170.83,0
2024-03-25,0,0.0,1222.363686731729,172.63,0
2024-03-26,0,0.0,1222.363686731729,177.67,0
2024-03-27,0,0.0,1222.363686731729,179.83,-1
2024-03-28,0,0.0,1222.363686731729,175.79,0
2024-04-01,0,0.0,1222.363686731729,175.22,-1
2024-04-02,0,0.0,1222.363686731729,166.63,-1
2024-04-03,0,0.0,1222.363686731729,168.38,-1
2024-04-04,0,0.0,1222.363686731729,171.11,0
2024-04-05,0,0.0,1222.363686731729,164.9,0
2024-04-08,0,0.0,1222.363686731729,172.98,0
2024-04-09,0,0.0,1222.363686731729,176.88,0
2024-04-10,0,0.0,1222.363686731729,171.76,0
2024-04-11,0,0.0,1222.363686731729,174.6,0
2024-04-12,1,7.140389866891137,1221.363686731729,171.05,1
2024-04-15,-1,0.0,1152.030155705581,161.48,-1
2024-04-16,0,0.0,1152.030155705581,157.11,-1
2024-04-17,0,0.0,1152.030155705581,155.45,-1
2024-04-18,0,0.0,1152.030155705581,149.93,-1
2024-04-19,0,0.0,1152.030155705581,147.05,-1
2024-04-22,0,0.0,1152.030155705581,142.05,-1
2024-04-24,0,0.0,1152.030155705581,162.13,0
2024-04-26,0,0.0,1152.030155705581,168.29,-1
2024-04-29,1,5.93161636539851,1151.030155705581,194.05,1
2024-04-30,0,5.93161636539851,1087.1466474502388,183.28,1
2024-05-01,0,5.93161636539851,1067.631629608078,179.99,0
2024-05-02,0,5.93161636539851,1067.7502619353857,180.01,0
2024-05-03,0,5.93161636539851,1074.749569246556,181.19,0
2024-05-06,0,5.93161636539851,1095.9254396710287,184.76,0
2024-05-08,0,5.93161636539851,1036.3720113624277,174.72,0
2024-05-09,0,5.93161636539851,1020.0600663575817,171.97,1
2024-05-10,0,5.93161636539851,999.299409078687,168.47,0
2024-05-14,0,5.93161636539851,1053.1584856765055,177.55,0
2024-05-17,0,5.93161636539851,1052.6246402036195,177.46,0
2024-05-20,0,5.93161636539851,1037.7362831264693,174.95,0
2024-05-22,0,5.93161636539851,1068.3434235719258,180.11,0
2024-05-23,0,5.93161636539851,1030.5590273243372,173.74,0
2024-05-29,0,5.93161636539851,1045.0914874195635,176.19,0
2024-05-30,0,5.93161636539851,1060.5136899695995,178.79,0
2024-05-31,0,5.93161636539851,1056.3022423501666,178.08,0
2024-06-03,0,5.93161636539851,1045.6846490561031,176.29,0
2024-06-06,0,5.93161636539851,1055.4718160590107,177.94,0
2024-06-07,0,5.93161636539851,1052.7432725309275,177.48,0
2024-06-10,0,5.93161636539851,1030.855608142607,173.79,0
2024-06-11,0,5.93161636539851,1012.2896489189096,170.66,0
2024-06-12,0,5.93161636539851,1051.6162654215018,177.29,1
2024-06-13,0,5.93161636539851,1082.342038194266,182.47,1
2024-06-18,0,5.93161636539851,1096.5186013075686,184.86,1
2024-06-20,0,5.93161636539851,1077.0035834654075,181.57,0
2024-06-24,0,5.93161636539851,1082.99451599446,182.58,0
2024-06-25,0,5.93161636539851,1111.2883260574108,187.35,1
2024-06-26,0,5.93161636539851,1164.7915056733054,196.37,0
2024-06-27,0,5.93161636539851,1171.0197028569737,197.42,0
2024-07-01,0,5.93161636539851,1244.8090104425314,209.86,1
2024-07-02,0,5.93161636539851,1371.7456006620594,231.26,0
2024-07-03,0,5.93161636539851,1461.4909562705386,246.39,0
2024-07-05,0,5.93161636539851,1491.9201482250332,251.52,1
2024-07-08,0,5.93161636539851,1500.343043463899,252.94,0
2024-07-09,0,5.93161636539851,1556.0409211349909,262.33,1
2024-07-11,0,5.93161636539851,1429.6974925520028,241.03,0
2024-07-12,0,5.93161636539851,1472.405130382872,248.23,0
2024-07-15,0,5.93161636539851,1498.5635585542793,252.64,1
2024-07-17,0,5.93161636539851,1474.0066668015297,248.5,1
2024-07-18,0,5.93161636539851,1478.3367467482706,249.23,1
2024-07-19,0,5.93161636539851,1418.8426346033234,239.2,0
2024-07-22,0,5.93161636539851,1491.8608320613791,251.51,0
2024-07-23,0,5.93161636539851,1461.4316401068847,246.38,0
2024-07-24,0,5.93161636539851,1281.1698187624243,215.99,0
2024-07-25,0,5.93161636539851,1306.4385044790217,220.25,0
2024-07-26,0,5.93161636539851,1303.7692771145926,219.8,1
2024-07-29,0,5.93161636539851,1376.728158408994,232.1,1
2024-07-30,0,5.93161636539851,1320.4964352650163,222.62,0
2024-07-31,0,5.93161636539851,1376.5502099180321,232.07,0
2024-08-01,0,5.93161636539851,1286.330325000321,216.86,1
2024-08-05,0,5.93161636539851,1179.6798627504556,198.88,0
2024-08-06,0,5.93161636539851,1190.1195075535568,200.64,0
2024-08-07,-1,0.0,1136.4467542288182,191.76,-1
2024-08-09,0,0.0,1136.4467542288182,200.0,0
2024-08-14,0,0.0,1136.4467542288182,201.38,-1
2024-08-15,0,0.0,1136.4467542288182,214.14,0
2024-08-20,0,0.0,1136.4467542288182,221.1,-1
2024-08-21,0,0.0,1136.4467542288182,223.27,0
2024-08-22,0,0.0,1136.4467542288182,210.66,0
2024-08-23,1,5.153625427690715,1135.4467542288182,220.32,1
2024-08-26,0,5.153625427690715,1098.8044774379373,213.21,1
2024-08-29,0,5.153625427690715,1063.0898532240406,206.28,0
2024-08-30,0,5.153625427690715,1103.442740322859,214.11,0
2024-09-04,0,5.153625427690715,1130.7569550896196,219.41,1
2024-09-05,0,5.153625427690715,1186.2099646915717,230.17,1
2024-09-10,0,5.153625427690715,1165.5954629808089,226.17,1
2024-09-11,0,5.153625427690715,1175.6965688190828,228.13,1
2024-09-12,0,5.153625427690715,1184.354659537603,229.81,0
2024-09-13,0,5.153625427690715,1186.8283997428946,230.29,1
2024-09-16,0,5.153625427690715,1168.7391744917004,226.78,1
2024-09-18,0,5.153625427690715,1170.9036971713304,227.2,0
2024-09-19,0,5.153625427690715,1257.072314322319,243.92,1
2024-09-20,0,5.153625427690715,1227.8512581473128,238.25,0
2024-09-27,0,5.153625427690715,1342.3132788963235,260.46,1
2024-09-30,0,5.153625427690715,1348.3430206467217,261.63,1
2024-10-01,0,5.153625427690715,1329.738432852758,258.02,0
2024-10-02,0,5.153625427690715,1283.3558040035418,249.02,1
2024-10-03,0,5.153625427690715,1240.2714954280475,240.66,0
2024-10-04,0,5.153625427690715,1288.818646956894,250.08,0
2024-10-09,0,5.153625427690715,1242.281409344847,241.05,0
2024-10-11,0,5.153625427690715,1122.4596181510378,217.8,0
2024-10-14,-1,0.0,1128.468548732697,219.16,-1
2024-10-23,1,5.277175514779765,1127.468548732697,213.65,1
2024-10-24,0,5.277175514779765,1374.5986780898334,260.48,1
2024-10-25,0,5.277175514779765,1420.562876823565,269.19,1
2024-10-28,0,5.277175514779765,1385.311344384836,262.51,0
2024-10-31,0,5.277175514779765,1318.5023023677243,249.85,0
2024-11-01,0,5.277175514779765,1313.9111596698658,248.98,0
2024-11-04,0,5.277175514779765,1281.5093020091183,242.84,0
2024-11-05,0,5.277175514779765,1326.8930114362242,251.44,0
2024-11-06,0,5.277175514779765,1522.6234512794056,288.53,0
2024-11-07,0,5.277175514779765,1566.8461820932603,296.91,0
2024-11-08,0,5.277175514779765,1695.1343188575563,321.22,1
2024-11-11,0,5.277175514779765,1847.011430172918,350.0,1
2024-11-12,0,5.277175514779765,1733.499384850005,328.49,0
2024-11-13,0,5.277175514779765,1742.7344420008696,330.24,0
2024-11-14,-1,0.0,1641.1514766891673,311.18,-1
2024-11-18,1,4.841918511806009,1640.1514766891676,338.74,1
2024-11-19,0,4.841918511806009,1675.303805084879,346.0,0
