date,signal,position,valeur_portefeuille,Close,Signal
2022-04-21,0,2.9654475941589746,997.161436971346,336.260009765625,0
2022-04-22,0,2.9654475941589746,993.4743561033887,335.01666259765625,1
2022-04-25,0,2.9654475941589746,986.5253552804794,332.67333984375,0
2022-04-26,-1,0.0,865.3259035967766,292.1400146484375,-1
2022-04-27,0,0.0,865.3259035967766,293.836669921875,0
2022-04-28,0,0.0,865.3259035967766,292.5033264160156,0
2022-05-03,0,0.0,865.3259035967766,303.0833435058594,0
2022-05-04,0,0.0,865.3259035967766,317.5400085449219,0
2022-05-09,0,0.0,865.3259035967766,262.3699951171875,0
2022-05-10,0,0.0,865.3259035967766,266.67999267578125,-1
2022-05-11,0,0.0,865.3259035967766,244.6666717529297,-1
2022-05-12,0,0.0,865.3259035967766,242.6666717529297,-1
2022-05-13,0,0.0,865.3259035967766,256.5299987792969,-1
2022-05-16,0,0.0,865.3259035967766,241.4566650390625,-1
2022-05-17,0,0.0,865.3259035967766,253.8699951171875,0
2022-05-18,0,0.0,865.3259035967766,236.60333251953125,-1
2022-05-20,0,0.0,865.3259035967766,221.3000030517578,0
2022-05-23,0,0.0,865.3259035967766,224.96665954589844,-1
2022-05-24,0,0.0,865.3259035967766,209.3866729736328,-1
2022-05-25,0,0.0,865.3259035967766,219.60000610351562,0
2022-06-01,0,0.0,865.3259035967766,246.7899932861328,-1
2022-06-03,0,0.0,865.3259035967766,234.51666259765625,0
2022-06-06,0,0.0,865.3259035967766,238.27999877929688,-1
2022-06-13,0,0.0,865.3259035967766,215.73666381835938,-1
2022-06-14,0,0.0,865.3259035967766,220.88999938964844,-1
2022-06-15,1,3.7095532343209294,864.3259035967766,233.0,1
2022-06-16,-1,0.0,789.5058168751062,213.10000610351562,-1
2022-06-17,0,0.0,789.5058168751062,216.75999450683594,0
2022-06-22,0,0.0,789.5058168751062,236.086669921875,0
2022-06-23,0,0.0,789.5058168751062,235.07000732421875,0
2022-06-29,0,0.0,789.5058168751062,228.49000549316406,0
2022-06-30,0,0.0,789.5058168751062,224.47332763671875,-1
2022-07-01,0,0.0,789.5058168751062,227.26333618164062,0
2022-07-05,0,0.0,789.5058168751062,233.06666564941406,0
2022-07-11,1,3.3647460327307863,788.5058168751062,234.3433380126953,1
2022-07-12,0,3.3647460327307863,784.2213824927004,233.07000732421875,1
2022-07-14,0,3.3647460327307863,801.8638627324034,238.31333923339844,0
2022-07-18,0,3.3647460327307863,809.3784245547389,240.54666137695312,0
2022-07-20,0,3.3647460327307863,832.7746431008696,247.5,0
2022-07-21,0,3.3647460327307863,914.2239232566982,271.7066650390625,1
2022-07-25,0,3.3647460327307863,903.2099454668808,268.4333190917969,0
2022-07-26,0,3.3647460327307863,870.9981087444194,258.8599853515625,0
2022-07-27,0,3.3647460327307863,924.6995293592107,274.82000732421875,0
2022-07-28,0,3.3647460327307863,945.1571400572979,280.8999938964844,1
2022-07-29,0,3.3647460327307863,999.8342630891732,297.1499938964844,0
2022-08-01,0,3.3647460327307863,1000.2605039577604,297.27667236328125,1
2022-08-02,0,3.3647460327307863,1011.3978051113872,300.586669921875,0
2022-08-03,0,3.3647460327307863,1034.311717379572,307.39666748046875,1
2022-08-05,-1,0.0,968.6189094329467,288.1700134277344,-1
2022-08-08,1,3.3317532604422673,967.6189094329467,290.42333984375,1
2022-08-12,0,3.3317532604422673,999.6259266634119,300.0299987792969,1
2022-08-16,0,3.3317532604422673,1021.3933541844239,306.5633239746094,1
2022-08-17,0,3.3317532604422673,1012.8419083770436,303.9966735839844,1
2022-08-22,0,3.3317532604422673,965.9196827334682,289.913330078125,0
2022-08-23,0,3.3317532604422673,987.709377526332,296.4533386230469,0
2022-08-24,0,3.3317532604422673,989.8528312154,297.0966796875,0
2022-08-25,0,3.3317532604422673,986.4322122216317,296.07000732421875,0
2022-08-26,0,3.3317532604422673,959.8447845995679,288.0899963378906,0
2022-08-29,0,3.3317532604422673,948.9499880416563,284.82000732421875,0
2022-08-30,0,3.3317532604422673,925.2279210956337,277.70001220703125,0
2022-08-31,0,3.3317532604422673,918.2644673055139,275.6099853515625,0
2022-09-01,0,3.3317532604422673,923.4287458654236,277.1600036621094,0
2022-09-02,0,3.3317532604422673,900.2730200345337,270.2099914550781,0
2022-09-09,0,3.3317532604422673,998.4597926868489,299.67999267578125,0
2022-09-13,0,3.3317532604422673,973.305096241326,292.1300048828125,0
2022-09-14,0,3.3317532604422673,1008.2218053374551,302.6099853515625,0
2022-09-20,-1,0.0,1027.6122207000758,308.7300109863281,-1
2022-09-22,0,0.0,1027.6122207000758,288.5899963378906,0
2022-09-26,0,0.0,1027.6122207000758,276.010009765625,-1
2022-09-27,1,3.6283742554666722,1026.6122207000758,282.94000244140625,1
2022-09-28,0,3.6283742554666722,1044.2823856075274,287.80999755859375,0
2022-09-30,0,3.6283742554666722,962.4262712625348,265.25,1
2022-10-03,0,3.6283742554666722,879.5178973792824,242.39999389648438,0
2022-10-06,0,3.6283742554666722,864.0247791709498,238.1300048828125,0
2022-10-07,-1,0.0,808.3814717419573,223.07000732421875,-1
2022-10-10,0,0.0,808.3814717419573,222.9600067138672,-1
2022-10-13,0,0.0,808.3814717419573,221.72000122070312,0
2022-10-14,0,0.0,808.3814717419573,204.99000549316406,-1
2022-10-18,0,0.0,808.3814717419573,220.19000244140625,-1
2022-10-19,1,3.6361984153977236,807.3814717419573,222.0399932861328,1
2022-10-20,0,3.6361984153977236,753.7112031049214,207.27999877929688,1
2022-10-24,0,3.6361984153977236,768.1469152527691,211.25,0
2022-10-26,0,3.6361984153977236,816.8356098155853,224.63999938964844,0
2022-10-31,0,3.6361984153977236,827.3805630266448,227.5399932861328,0
2022-11-02,0,3.6361984153977236,781.7099198066869,214.97999572753906,0
2022-11-03,0,3.6361984153977236,782.9098719418463,215.30999755859375,0
2022-11-07,0,3.6361984153977236,716.6219903646615,197.0800018310547,0
2022-11-08,-1,0.0,694.6047679623814,191.3000030517578,-1
2022-11-09,0,0.0,694.6047679623814,177.58999633789062,-1
2022-11-10,0,0.0,694.6047679623814,190.72000122070312,-1
2022-11-11,0,0.0,694.6047679623814,195.97000122070312,0
2022-11-14,0,0.0,694.6047679623814,190.9499969482422,-1
2022-11-15,0,0.0,694.6047679623814,194.4199981689453,-1
2022-11-18,0,0.0,694.6047679623814,180.19000244140625,0
2022-11-25,0,0.0,694.6047679623814,182.86000061035156,0
2022-11-28,0,0.0,694.6047679623814,182.9199981689453,0
2022-11-29,0,0.0,694.6047679623814,180.8300018310547,0
2022-12-05,0,0.0,694.6047679623814,182.4499969482422,-1
2022-12-07,0,0.0,694.6047679623814,174.0399932861328,0
2022-12-08,0,0.0,694.6047679623814,173.44000244140625,0
2022-12-09,0,0.0,694.6047679623814,179.0500030517578,0
2022-12-12,1,4.1330278732640995,693.6047679623814,167.82000732421875,1
2022-12-13,-1,0.0,664.2108235888567,160.9499969482422,-1
2022-12-14,0,0.0,664.2108235888567,156.8000030517578,-1
2022-12-15,0,0.0,664.2108235888567,157.6699981689453,-1
2022-12-16,0,0.0,664.2108235888567,150.22999572753906,-1
2022-12-19,0,0.0,664.2108235888567,149.8699951171875,-1
2022-12-20,0,0.0,664.2108235888567,137.8000030517578,-1
2022-12-21,0,0.0,664.2108235888567,137.57000732421875,-1
2022-12-22,0,0.0,664.2108235888567,125.3499984741211,-1
2022-12-23,0,0.0,664.2108235888567,123.1500015258789,-1
2022-12-27,0,0.0,664.2108235888567,109.0999984741211,-1
2022-12-28,0,0.0,664.2108235888567,112.70999908447266,-1
2022-12-29,1,5.444186711954446,663.2108235888567,121.81999969482422,1
2023-01-03,0,5.444186711954446,588.516575255106,108.0999984741211,0
2023-01-05,0,5.444186711954446,600.7115418598463,110.33999633789062,0
2023-01-06,0,5.444186711954446,615.5197363620982,113.05999755859375,0
2023-01-09,0,5.444186711954446,652.0502242150108,119.7699966430664,0
2023-01-10,0,5.444186711954446,647.0415824086163,118.8499984741211,0
2023-01-12,0,5.444186711954446,672.6836968376199,123.55999755859375,0
2023-01-13,0,5.444186711954446,666.3684618503938,122.4000015258789,0
2023-01-18,0,5.444186711954446,701.1023581197578,128.77999877929688,0
2023-01-19,0,5.444186711954446,692.3372141906433,127.16999816894531,0
2023-01-20,0,5.444186711954446,726.3633811403586,133.4199981689453,0
2023-01-25,0,5.444186711954446,786.3038469331663,144.42999267578125,1
2023-01-26,0,5.444186711954446,872.5398275850141,160.27000427246094,0
2023-01-27,0,5.444186711954446,968.5207828280172,177.89999389648438,1
2023-01-30,0,5.444186711954446,907.3281773515351,166.66000366210938,1
2023-01-31,0,5.444186711954446,943.0420288904849,173.22000122070312,1
2023-02-02,0,5.444186711954446,1024.9770555197385,188.27000427246094,1
2023-02-03,0,5.444186711954446,1034.2865682770305,189.97999572753906,1
2023-02-07,0,5.444186711954446,1071.470373488283,196.80999755859375,1
2023-02-10,0,5.444186711954446,1071.905918393843,196.88999938964844,0
2023-02-13,0,5.444186711954446,1059.6564982919454,194.63999938964844,0
2023-02-16,-1,0.0,1098.9434467317296,202.0399932861328,-1
2023-02-17,0,0.0,1098.9434467317296,208.30999755859375,-1
2023-02-23,1,5.433480511385806,1097.9434467317296,202.07000732421875,1
2023-03-01,0,5.433480511385806,1101.7468665080332,202.77000427246094,0
2023-03-03,0,5.433480511385806,1074.6880738673322,197.7899932861328,1
2023-03-06,0,5.433480511385806,1053.0628446463497,193.80999755859375,0
2023-03-14,0,5.433480511385806,995.7396086695629,183.25999450683594,0
2023-03-15,0,5.433480511385806,980.4715416979021,180.4499969482422,0
2023-03-16,0,5.433480511385806,1000.466793092135,184.1300048828125,1
2023-03-20,0,5.433480511385806,995.6853037114489,183.25,0
2023-03-21,0,5.433480511385806,1073.5470893886074,197.5800018310547,0
2023-03-22,0,5.433480511385806,1038.6097665880636,191.14999389648438,0
2023-03-24,0,5.433480511385806,1034.5890440709713,190.41000366210938,0
2023-03-27,0,5.433480511385806,1042.195883623578,191.80999755859375,0
2023-03-29,0,5.433480511385806,1053.4432280781466,193.8800048828125,0
2023-03-30,0,5.433480511385806,1061.0500676307536,195.27999877929688,0
2023-04-03,0,5.433480511385806,1058.2790224169466,194.77000427246094,1
2023-04-10,-1,0.0,1001.5314593087952,184.50999450683594,-1
2023-04-11,1,5.3564510694967415,1000.5314593087953,186.7899932861328,1
2023-04-12,-1,0.0,966.0536401244407,180.5399932861328,-1
2023-04-13,1,5.191251596607455,965.0536401244407,185.89999389648438,1
2023-04-14,0,5.191251596607455,960.3815453723793,185.0,0
2023-04-18,0,5.191251596607455,956.7995690967659,184.30999755859375,0
2023-04-19,0,5.191251596607455,937.4881068204093,180.58999633789062,1
2023-04-20,0,5.191251596607455,846.1221262474459,162.99000549316406,0
2023-04-21,-1,0.0,855.9718230734243,165.0800018310547,-1
2023-04-24,0,0.0,855.9718230734243,162.5500030517578,0
2023-04-25,0,0.0,855.9718230734243,160.6699981689453,0
2023-04-26,1,5.560792345193003,854.9718230734243,153.75,1
2023-04-27,0,5.560792345193003,890.7833393526204,160.19000244140625,0
2023-04-28,0,5.560792345193003,913.6937766625092,164.30999755859375,1
2023-05-02,0,5.560792345193003,891.4506072817371,160.30999755859375,1
2023-05-03,0,5.560792345193003,893.1188619554865,160.61000061035156,0
2023-05-09,0,5.560792345193003,940.6079912490135,169.14999389648438,0
2023-05-10,0,5.560792345193003,937.2159045244075,168.5399932861328,0
2023-05-11,0,5.560792345193003,956.901156942927,172.0800018310547,1
2023-05-12,0,5.560792345193003,934.1018743872526,167.97999572753906,0
2023-05-16,0,5.560792345193003,925.983165079807,166.52000427246094,0
2023-05-17,0,5.560792345193003,966.7993605292938,173.86000061035156,0
2023-05-18,0,5.560792345193003,983.648554547152,176.88999938964844,0
2023-05-19,0,5.560792345193003,1001.7211296690293,180.13999938964844,0
2023-05-22,0,5.560792345193003,1050.2668230842962,188.8699951171875,1
2023-05-24,0,5.560792345193003,1017.0688859954173,182.89999389648438,0
2023-05-25,0,5.560792345193003,1025.79937070583,184.47000122070312,1
2023-05-26,0,5.560792345193003,1074.1782471388176,193.1699981689453,1
2023-05-31,0,5.560792345193003,1134.0123422267495,203.92999267578125,1
2023-06-01,0,5.560792345193003,1153.97565123272,207.52000427246094,0
2023-06-02,0,5.560792345193003,1189.8427448890236,213.97000122070312,1
2023-06-05,0,5.560792345193003,1210.0840256314877,217.61000061035156,0
2023-06-08,0,5.560792345193003,1306.007693586067,234.86000061035156,1
2023-06-09,0,5.560792345193003,1359.057615224787,244.39999389648438,1
2023-06-13,0,5.560792345193003,1438.6325401083457,258.7099914550781,1
2023-06-14,0,5.560792345193003,1427.9559138386473,256.7900085449219,1
2023-06-15,0,5.560792345193003,1423.0067271945065,255.89999389648438,1
2023-06-20,0,5.560792345193003,1526.1595270189857,274.45001220703125,0
2023-06-22,0,5.560792345193003,1471.4411810046015,264.6099853515625,0
2023-06-23,0,5.560792345193003,1426.8993497169076,256.6000061035156,1
2023-06-26,0,5.560792345193003,1340.4290117789649,241.0500030517578,1
2023-06-28,0,5.560792345193003,1424.8973762276423,256.239990234375,1
2023-07-03,0,5.560792345193003,1556.0209547603658,279.82000732421875,1
2023-07-07,0,5.560792345193003,1526.0482025628564,274.42999267578125,1
2023-07-10,0,5.560792345193003,1499.2451427305664,269.6099853515625,1
2023-07-12,0,5.560792345193003,1512.4798556644323,271.989990234375,0
2023-07-13,0,5.560792345193003,1545.3441587887526,277.8999938964844,0
2023-07-14,0,5.560792345193003,1564.6957772427136,281.3800048828125,0
2023-07-17,0,5.560792345193003,1614.7429083494505,290.3800048828125,0
2023-07-18,0,5.560792345193003,1631.2028061746857,293.3399963378906,0
2023-07-19,0,5.560792345193003,1619.636432765527,291.260009765625,0
2023-07-20,0,5.560792345193003,1461.9322736108577,262.8999938964844,0
2023-07-24,0,5.560792345193003,1496.1867748214763,269.05999755859375,1
2023-07-25,0,5.560792345193003,1475.1669865447234,265.2799987792969,0
2023-07-27,0,5.560792345193003,1421.9502479237242,255.7100067138672,0
2023-07-28,-1,0.0,1480.617526029377,266.44000244140625,-1
2023-08-07,0,0.0,1480.617526029377,251.4499969482422,-1
2023-08-08,0,0.0,1480.617526029377,249.6999969482422,-1
2023-08-09,0,0.0,1480.617526029377,242.19000244140625,-1
2023-08-10,0,0.0,1480.617526029377,245.33999633789062,-1
2023-08-14,0,0.0,1480.617526029377,239.75999450683594,0
2023-08-16,0,0.0,1480.617526029377,225.60000610351562,0
2023-08-17,0,0.0,1480.617526029377,219.22000122070312,0
2023-08-21,1,6.397516144235753,1479.617526029377,231.27999877929688,1
2023-08-22,0,6.397516144235753,1491.836805293271,233.19000244140625,0
2023-08-23,0,6.397516144235753,1515.3156778284144,236.86000061035156,0
2023-08-25,0,6.397516144235753,1526.3833534248045,238.58999633789062,0
2023-08-28,0,6.397516144235753,1527.85485242319,238.82000732421875,1
2023-08-29,0,6.397516144235753,1645.3131551177432,257.17999267578125,1
2023-08-30,0,6.397516144235753,1643.521858406825,256.8999938964844,0
2023-09-01,-1,0.0,1566.455395356596,245.00999450683594,-1
2023-09-05,0,0.0,1566.455395356596,256.489990234375,0
2023-09-06,0,0.0,1566.455395356596,251.9199981689453,0
2023-09-07,0,0.0,1566.455395356596,251.49000549316406,0
2023-09-08,0,0.0,1566.455395356596,248.5,0
2023-09-11,1,5.722112260368446,1565.455395356596,273.5799865722656,1
2023-09-13,0,5.722112260368446,1552.4089863879562,271.29998779296875,1
2023-09-15,0,5.722112260368446,1570.0904669425017,274.3900146484375,1
2023-09-19,0,5.722112260368446,1524.9429173881908,266.5,1
2023-09-20,0,5.722112260368446,1502.5694374951493,262.5899963378906,0
2023-09-22,0,5.722112260368446,1401.2308782590264,244.8800048828125,1
2023-09-25,-1,0.0,1412.304538620904,246.99000549316406,-1
2023-09-26,1,5.781191900906849,1411.304538620904,244.1199951171875,1
2023-09-27,0,5.781191900906849,1390.3766521680973,240.5,1
2023-09-28,-1,0.0,1423.3700887739055,246.3800048828125,-1
2023-10-02,0,0.0,1423.3700887739055,251.60000610351562,-1
2023-10-03,0,0.0,1423.3700887739055,246.52999877929688,-1
2023-10-04,1,5.446354988622905,1422.3700887739055,261.1600036621094,1
2023-10-06,0,5.446354988622905,1418.9388585375427,260.5299987792969,0
2023-10-10,0,5.446354988622905,1435.76807550724,263.6199951171875,1
2023-10-12,-1,0.0,1408.8978893112812,258.8699951171875,-1
2023-10-13,0,0.0,1408.8978893112812,251.1199951171875,0
2023-10-16,1,5.544651462916829,1407.8978893112812,253.9199981689453,1
2023-10-18,0,5.544651462916829,1345.575976410416,242.67999267578125,0
2023-10-19,0,5.544651462916829,1220.43323688681,220.11000061035156,0
2023-10-20,-1,0.0,1174.4106940814188,211.99000549316406,-1
2023-10-24,0,0.0,1174.4106940814188,216.52000427246094,0
2023-10-25,1,5.5240123538093755,1173.4106940814188,212.4199981689453,1
2023-10-26,0,5.5240123538093755,1136.620751575511,205.75999450683594,0
2023-10-27,-1,0.0,1144.1277778026315,207.3000030517578,-1
2023-10-30,0,0.0,1144.1277778026315,197.36000061035156,0
2023-10-31,1,5.691733711643014,1143.1277778026315,200.83999633789062,1
2023-11-02,0,5.691733711643014,1243.7007020654878,218.50999450683594,0
2023-11-03,0,5.691733711643014,1251.9537854265416,219.9600067138672,1
2023-11-07,0,5.691733711643014,1264.5893543653422,222.17999267578125,0
2023-11-08,0,5.691733711643014,1264.1909781669883,222.11000061035156,0
2023-11-09,0,5.691733711643014,1195.1502204530902,209.97999572753906,0
2023-11-20,0,5.691733711643014,1340.9724972026797,235.60000610351562,0
2023-11-29,0,5.691733711643014,1389.5798648865668,244.13999938964844,0
2023-11-30,-1,0.0,1365.4714399131306,240.0800018310547,-1
2023-12-01,1,5.713149225189641,1364.4714399131306,238.8300018310547,1
2023-12-07,0,5.713149225189641,1386.238524512985,242.63999938964844,0
2023-12-08,-1,0.0,1392.0942861480646,243.83999633789062,-1
2023-12-11,1,5.8025121142650935,1391.0942861480646,239.74000549316406,1
2023-12-13,0,5.8025121142650935,1388.4830848651986,239.2899932861328,0
2023-12-14,-1,0.0,1455.7206839941134,251.0500030517578,-1
2023-12-18,0,0.0,1455.7206839941134,252.0800018310547,-1
2023-12-19,0,0.0,1455.7206839941134,257.2200012207031,-1
2023-12-21,0,0.0,1455.7206839941134,254.5,0
2023-12-22,0,0.0,1455.7206839941134,252.5399932861328,0
2023-12-27,0,0.0,1455.7206839941134,261.44000244140625,0
2024-01-02,1,5.855892016409999,1454.7206839941134,248.4199981689453,1
2024-01-03,0,5.855892016409999,1396.3374334421999,238.4499969482422,1
2024-01-04,0,5.855892016409999,1393.2923445745969,237.92999267578125,1
2024-01-05,0,5.855892016409999,1390.7158271445862,237.49000549316406,0
2024-01-08,0,5.855892016409999,1408.04921747502,240.4499969482422,0
2024-01-09,0,5.855892016409999,1375.9004274913746,234.9600067138672,0
2024-01-10,0,5.855892016409999,1369.9273926155665,233.94000244140625,0
2024-01-11,0,5.855892016409999,1330.5757911169856,227.22000122070312,0
2024-01-12,-1,0.0,1280.7961998978317,218.88999938964844,-1
2024-01-18,0,0.0,1280.7961998978317,211.8800048828125,0
2024-01-19,0,0.0,1280.7961998978317,212.19000244140625,0
2024-01-22,0,0.0,1280.7961998978317,208.8000030517578,0
2024-01-23,0,0.0,1280.7961998978317,209.13999938964844,-1
2024-01-24,0,0.0,1280.7961998978317,207.8300018310547,-1
2024-01-25,0,0.0,1280.7961998978317,182.6300048828125,-1
2024-01-26,0,0.0,1280.7961998978317,183.25,0
2024-01-29,0,0.0,1280.7961998978317,190.92999267578125,0
2024-01-30,0,0.0,1280.7961998978317,191.58999633789062,0
2024-01-31,0,0.0,1280.7961998978317,187.2899932861328,-1
2024-02-02,0,0.0,1280.7961998978317,187.91000366210938,-1
2024-02-05,0,0.0,1280.7961998978317,181.05999755859375,-1
2024-02-06,0,0.0,1280.7961998978317,185.10000610351562,0
2024-02-07,0,0.0,1280.7961998978317,187.5800018310547,0
2024-02-08,0,0.0,1280.7961998978317,189.55999755859375,0
2024-02-15,1,6.384615711559654,1279.7961998978317,200.4499969482422,1
2024-02-21,0,6.384615711559654,1243.531629418495,194.77000427246094,0
2024-02-26,0,6.384615711559654,1273.0923339163933,199.39999389648438,0
2024-02-27,0,6.384615711559654,1275.1992687917884,199.72999572753906,0
2024-03-01,0,6.384615711559654,1293.778523893588,202.63999938964844,1
2024-03-04,0,6.384615711559654,1201.2015960759732,188.13999938964844,0
2024-03-05,-1,0.0,1152.9554787790335,180.74000549316406,-1
2024-03-06,0,0.0,1152.9554787790335,176.5399932861328,0
2024-03-07,0,0.0,1152.9554787790335,178.64999389648438,0
2024-03-12,0,0.0,1152.9554787790335,177.5399932861328,0
2024-03-13,0,0.0,1152.9554787790335,169.47999572753906,0
2024-03-14,0,0.0,1152.9554787790335,162.5,0
2024-03-15,0,0.0,1152.9554787790335,163.57000732421875,0
2024-03-19,0,0.0,1152.9554787790335,171.32000732421875,0
2024-03-20,0,0.0,1152.9554787790335,175.66000366210938,0
2024-03-22,0,0.0,1152.9554787790335,170.8300018310547,0
2024-03-25,1,6.672973678944298,1151.9554787790335,172.6300048828125,1
2024-03-26,0,6.672973678944298,1185.5872213194536,177.6699981689453,1
2024-03-27,0,6.672973678944298,1200.0008689031329,179.8300018310547,1
2024-03-28,-1,0.0,1172.041998220159,175.7899932861328,-1
2024-04-01,0,0.0,1172.041998220159,175.22000122070312,0
2024-04-02,0,0.0,1172.041998220159,166.6300048828125,-1
2024-04-03,0,0.0,1172.041998220159,168.3800048828125,-1
2024-04-04,1,6.843796353474591,1171.041998220159,171.11000061035156,1
2024-04-05,0,6.843796353474591,1128.5419769167422,164.89999389648438,0
2024-04-08,0,6.843796353474591,1183.839863984182,172.97999572753906,0
2024-04-09,0,6.843796353474591,1210.53073241956,176.8800048828125,0
2024-04-10,0,6.843796353474591,1175.4904240786996,171.75999450683594,0
2024-04-11,-1,0.0,1193.9268850878816,174.60000610351562,-1
2024-04-12,1,6.974141267491912,1192.9268850878816,171.0500030517578,1
2024-04-15,-1,0.0,1125.1843020778479,161.47999572753906,-1
2024-04-16,0,0.0,1125.1843020778479,157.11000061035156,-1
2024-04-17,0,0.0,1125.1843020778479,155.4499969482422,-1
2024-04-18,0,0.0,1125.1843020778479,149.92999267578125,0
2024-04-19,0,0.0,1125.1843020778479,147.0500030517578,-1
2024-04-22,0,0.0,1125.1843020778479,142.0500030517578,-1
2024-04-24,0,0.0,1125.1843020778479,162.1300048828125,0
2024-04-26,0,0.0,1125.1843020778479,168.2899932861328,0
2024-04-29,1,5.793271241423278,1124.1843020778479,194.0500030517578,1
2024-04-30,0,5.793271241423278,1061.790746056194,183.27999877929688,1
2024-05-01,0,5.793271241423278,1042.7309225671652,179.99000549316406,0
2024-05-02,0,5.793271241423278,1042.8467243452149,180.00999450683594,1
2024-05-03,0,5.793271241423278,1049.6828303772122,181.19000244140625,1
2024-05-06,0,5.793271241423278,1070.3647627419755,184.75999450683594,0
2024-05-08,0,5.793271241423278,1012.2003583733393,174.72000122070312,1
2024-05-09,-1,0.0,995.2688624594253,171.97000122070312,-1
2024-05-10,0,0.0,995.2688624594253,168.47000122070312,-1
2024-05-14,0,0.0,995.2688624594253,177.5500030517578,0
2024-05-17,0,0.0,995.2688624594253,177.4600067138672,0
2024-05-20,0,0.0,995.2688624594253,174.9499969482422,0
2024-05-22,0,0.0,995.2688624594253,180.11000061035156,0
2024-05-23,1,5.722739904590055,994.2688624594253,173.74000549316406,1
2024-05-29,0,5.722739904590055,1008.2895577612547,176.19000244140625,0
2024-05-30,0,5.722739904590055,1023.1686291199403,178.7899932861328,0
2024-05-31,0,5.722739904590055,1019.1055326880468,178.0800018310547,0
2024-06-03,0,5.722739904590055,1008.8617793584651,176.2899932861328,0
2024-06-06,0,5.722739904590055,1018.3043525942874,177.94000244140625,0
2024-06-07,-1,0.0,1014.6718538164603,177.47999572753906,-1
2024-06-10,0,0.0,1014.6718538164603,173.7899932861328,0
2024-06-11,1,5.9397154111366035,1013.6718538164603,170.66000366210938,1
2024-06-12,0,5.9397154111366035,1053.052105361948,177.2899932861328,0
2024-06-13,0,5.9397154111366035,1083.8198783207251,182.47000122070312,1
2024-06-18,0,5.9397154111366035,1098.015794528027,184.86000061035156,1
2024-06-20,0,5.9397154111366035,1078.4741707038481,181.57000732421875,1
2024-06-24,0,5.9397154111366035,1084.4732506412647,182.5800018310547,0
2024-06-25,-1,0.0,1111.8057185295884,187.35000610351562,-1
2024-06-26,0,0.0,1111.8057185295884,196.3699951171875,0
2024-06-27,0,0.0,1111.8057185295884,197.4199981689453,0
2024-07-01,1,5.293079745063132,1110.8057185295884,209.86000061035156,1
2024-07-02,0,5.293079745063132,1224.0775927675445,231.25999450683594,0
2024-07-03,0,5.293079745063132,1304.1619151554655,246.38999938964844,0
2024-07-05,0,5.293079745063132,1331.3154400927554,251.52000427246094,0
2024-07-08,0,5.293079745063132,1338.8316036388264,252.94000244140625,0
2024-07-09,0,5.293079745063132,1388.5335384483426,262.3299865722656,1
2024-07-11,0,5.293079745063132,1275.7910044912876,241.02999877929688,0
2024-07-12,0,5.293079745063132,1313.9011625025448,248.22999572753906,0
2024-07-15,0,5.293079745063132,1337.2436635621102,252.63999938964844,1
2024-07-17,0,5.293079745063132,1315.3303166481883,248.5,1
2024-07-18,0,5.293079745063132,1319.194242247608,249.22999572753906,0
2024-07-19,0,5.293079745063132,1266.1046588659037,239.1999969482422,0
2024-07-22,0,5.293079745063132,1331.2624576050728,251.50999450683594,0
2024-07-23,0,5.293079745063132,1304.1090134337703,246.3800048828125,1
2024-07-24,0,5.293079745063132,1143.2523232119413,215.99000549316406,0
