date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1147.0383668596417,220.19000244140625,0
2022-10-19,1,5.161405159037248,1146.0383668596417,222.0399932861328,1
2022-10-20,0,5.161405159037248,1069.8560550646973,207.27999877929688,1
2022-10-24,0,5.161405159037248,1090.3468398466186,211.25,0
2022-10-26,0,5.161405159037248,1159.4580517758557,224.63999938964844,0
2022-10-31,0,5.161405159037248,1174.4260952343466,227.5399932861328,0
2022-11-02,0,5.161405159037248,1109.5988590379256,214.97999572753906,0
2022-11-03,0,5.161405159037248,1111.3021321912229,215.30999755859375,0
2022-11-07,0,5.161405159037248,1017.2097381938759,197.0800018310547,0
2022-11-08,-1,0.0,986.376822675184,191.3000030517578,-1
2022-11-09,0,0.0,986.376822675184,177.58999633789062,0
2022-11-10,0,0.0,986.376822675184,190.72000122070312,-1
2022-11-11,0,0.0,986.376822675184,195.97000122070312,0
2022-11-14,0,0.0,986.376822675184,190.9499969482422,0
2022-11-15,0,0.0,986.376822675184,194.4199981689453,0
2022-11-18,0,0.0,986.376822675184,180.19000244140625,0
2022-11-25,0,0.0,986.376822675184,182.86000061035156,0
2022-11-28,0,0.0,986.376822675184,182.9199981689453,0
2022-11-29,0,0.0,986.376822675184,180.8300018310547,0
2022-12-05,0,0.0,986.376822675184,182.4499969482422,0
2022-12-07,0,0.0,986.376822675184,174.0399932861328,0
2022-12-08,0,0.0,986.376822675184,173.44000244140625,-1
2022-12-09,1,5.5033611051676,985.376822675184,179.0500030517578,1
2022-12-12,0,5.5033611051676,923.5741009770472,167.82000732421875,1
2022-12-13,0,5.5033611051676,885.7659530817999,160.9499969482422,0
2022-12-14,-1,0.0,861.9270380852049,156.8000030517578,-1
2022-12-15,0,0.0,861.9270380852049,157.6699981689453,0
2022-12-16,0,0.0,861.9270380852049,150.22999572753906,-1
2022-12-19,0,0.0,861.9270380852049,149.8699951171875,0
2022-12-20,0,0.0,861.9270380852049,137.8000030517578,-1
2022-12-21,0,0.0,861.9270380852049,137.57000732421875,-1
2022-12-22,0,0.0,861.9270380852049,125.3499984741211,-1
2022-12-23,0,0.0,861.9270380852049,123.1500015258789,-1
2022-12-27,0,0.0,861.9270380852049,109.0999984741211,-1
2022-12-28,0,0.0,861.9270380852049,112.70999908447266,-1
2022-12-29,1,7.067206043686957,860.9270380852049,121.81999969482422,1
2023-01-03,0,7.067206043686957,763.9649625388594,108.0999984741211,0
2023-01-05,0,7.067206043686957,779.7954889795373,110.33999633789062,0
2023-01-06,0,7.067206043686957,799.0182980453263,113.05999755859375,0
2023-01-09,0,7.067206043686957,846.4392441282455,119.7699966430664,0
2023-01-10,0,7.067206043686957,839.9374275084942,118.8499984741211,0
2023-01-12,0,7.067206043686957,873.2239615040394,123.55999755859375,0
2023-01-13,0,7.067206043686957,865.0260305309841,122.4000015258789,0
2023-01-18,0,7.067206043686957,910.1147856790458,128.77999877929688,0
2023-01-19,0,7.067206043686957,898.7365796352295,127.16999816894531,1
2023-01-20,0,7.067206043686957,942.9066174082731,133.4199981689453,0
2023-01-25,0,7.067206043686957,1020.7165171279441,144.42999267578125,1
2023-01-26,0,7.067206043686957,1132.6611428160704,160.27000427246094,0
2023-01-27,0,7.067206043686957,1257.255912037107,177.89999389648438,0
2023-01-30,0,7.067206043686957,1177.8205851217497,166.66000366210938,0
2023-01-31,0,7.067206043686957,1224.1814395144152,173.22000122070312,1
2023-02-02,0,7.067206043686957,1330.542912039305,188.27000427246094,1
2023-02-03,0,7.067206043686957,1342.6277739852862,189.97999572753906,1
2023-02-07,0,7.067206043686957,1390.896804204109,196.80999755859375,0
2023-02-10,0,7.067206043686957,1391.4621936280446,196.88999938964844,0
2023-02-13,0,7.067206043686957,1375.560980029749,194.63999938964844,0
2023-02-16,-1,0.0,1426.85826161823,202.0399932861328,-1
2023-02-17,0,0.0,1426.85826161823,208.30999755859375,-1
2023-02-23,0,0.0,1426.85826161823,202.07000732421875,0
2023-03-01,0,0.0,1426.85826161823,202.77000427246094,0
2023-03-03,1,7.208950452591971,1425.85826161823,197.7899932861328,1
2023-03-06,0,7.208950452591971,1397.1666696168732,193.80999755859375,0
2023-03-14,0,7.208950452591971,1321.112220342057,183.25999450683594,0
2023-03-15,0,7.208950452591971,1300.8550871702503,180.4499969482422,0
2023-03-16,0,7.208950452591971,1327.384082035713,184.1300048828125,1
2023-03-20,0,7.208950452591971,1321.0401704374785,183.25,0
2023-03-21,0,7.208950452591971,1424.344443623104,197.5800018310547,0
2023-03-22,0,7.208950452591971,1377.9908350130136,191.14999389648438,0
2023-03-24,0,7.208950452591971,1372.6562820780023,190.41000366210938,0
2023-03-27,0,7.208950452591971,1382.7487687116893,191.80999755859375,0
2023-03-29,0,7.208950452591971,1397.6713489484846,193.8800048828125,0
2023-03-30,0,7.208950452591971,1407.7638355821716,195.27999877929688,0
2023-04-03,0,7.208950452591971,1404.0873104512973,194.77000427246094,1
2023-04-10,-1,0.0,1329.123408407797,184.50999450683594,-1
2023-04-11,0,0.0,1329.123408407797,186.7899932861328,0
2023-04-12,0,0.0,1329.123408407797,180.5399932861328,0
2023-04-13,1,7.1442896826954305,1328.123408407797,185.89999389648438,1
2023-04-14,0,7.1442896826954305,1321.6935912986546,185.0,0
2023-04-18,0,7.1442896826954305,1316.7640139754812,184.30999755859375,0
2023-04-19,0,7.1442896826954305,1290.1872476347976,180.58999633789062,0
2023-04-20,-1,0.0,1163.4478146272836,162.99000549316406,-1
2023-04-21,0,0.0,1163.4478146272836,165.0800018310547,0
2023-04-24,0,0.0,1163.4478146272836,162.5500030517578,0
2023-04-25,0,0.0,1163.4478146272836,160.6699981689453,0
2023-04-26,0,0.0,1163.4478146272836,153.75,0
2023-04-27,0,0.0,1163.4478146272836,160.19000244140625,0
2023-04-28,0,0.0,1163.4478146272836,164.30999755859375,0
2023-05-02,0,0.0,1163.4478146272836,160.30999755859375,0
2023-05-03,0,0.0,1163.4478146272836,160.61000061035156,0
2023-05-09,0,0.0,1163.4478146272836,169.14999389648438,0
2023-05-10,0,0.0,1163.4478146272836,168.5399932861328,0
2023-05-11,1,6.755275466399377,1162.4478146272836,172.0800018310547,1
2023-05-12,0,6.755275466399377,1134.7511439841169,167.97999572753906,0
2023-05-16,0,6.755275466399377,1124.8884995264748,166.52000427246094,0
2023-05-17,0,6.755275466399377,1174.4721967112887,173.86000061035156,0
2023-05-18,0,6.755275466399377,1194.940673128293,176.88999938964844,0
2023-05-19,0,6.755275466399377,1216.8953183940907,180.13999938964844,0
2023-05-22,0,6.755275466399377,1275.8688443541068,188.8699951171875,0
2023-05-24,0,6.755275466399377,1235.5398415735167,182.89999389648438,0
2023-05-25,0,6.755275466399377,1246.1456735328788,184.47000122070312,1
2023-05-26,0,6.755275466399377,1304.916549475089,193.1699981689453,1
2023-05-31,0,6.755275466399377,1377.6032763857097,203.92999267578125,0
2023-06-01,0,6.755275466399377,1401.8547936488492,207.52000427246094,0
2023-06-02,0,6.755275466399377,1445.4262997916605,213.97000122070312,1
2023-06-05,0,6.755275466399377,1470.0154983662615,217.61000061035156,1
2023-06-08,0,6.755275466399377,1586.5440001616507,234.86000061035156,1
2023-06-09,0,6.755275466399377,1650.9892827570784,244.39999389648438,1
2023-06-13,0,6.755275466399377,1747.6572581888818,258.7099914550781,1
2023-06-14,0,6.755275466399377,1734.6872447399971,256.7900085449219,1
2023-06-15,0,6.755275466399377,1728.6749506206713,255.89999389648438,1
2023-06-20,0,6.755275466399377,1853.9854342151677,274.45001220703125,1
2023-06-22,0,6.755275466399377,1787.5133422097088,264.6099853515625,1
2023-06-23,0,6.755275466399377,1733.4037259090096,256.6000061035156,0
2023-06-26,0,6.755275466399377,1628.3591717910344,241.0500030517578,1
2023-06-28,0,6.755275466399377,1730.9717195406895,256.239990234375,1
2023-07-03,0,6.755275466399377,1890.261230484989,279.82000732421875,1
2023-07-07,0,6.755275466399377,1853.8501967668658,274.42999267578125,1
2023-07-10,0,6.755275466399377,1821.2897195417056,269.6099853515625,1
2023-07-12,0,6.755275466399377,1837.3673081364796,271.989990234375,0
2023-07-13,-1,0.0,1876.2910108814576,277.8999938964844,-1
2023-07-14,0,0.0,1876.2910108814576,281.3800048828125,0
2023-07-17,0,0.0,1876.2910108814576,290.3800048828125,0
2023-07-18,0,0.0,1876.2910108814576,293.3399963378906,0
2023-07-19,0,0.0,1876.2910108814576,291.260009765625,0
2023-07-20,0,0.0,1876.2910108814576,262.8999938964844,0
2023-07-24,1,6.969787511698285,1875.2910108814576,269.05999755859375,1
2023-07-25,0,6.969787511698285,1848.9452225952796,265.2799987792969,0
2023-07-27,0,6.969787511698285,1782.244411410596,255.7100067138672,0
2023-07-28,-1,0.0,1856.0302016329738,266.44000244140625,-1
2023-08-07,0,0.0,1856.0302016329738,251.4499969482422,-1
2023-08-08,0,0.0,1856.0302016329738,249.6999969482422,-1
2023-08-09,0,0.0,1856.0302016329738,242.19000244140625,0
2023-08-10,0,0.0,1856.0302016329738,245.33999633789062,0
2023-08-14,0,0.0,1856.0302016329738,239.75999450683594,-1
2023-08-16,0,0.0,1856.0302016329738,225.60000610351562,0
2023-08-17,0,0.0,1856.0302016329738,219.22000122070312,0
2023-08-21,0,0.0,1856.0302016329738,231.27999877929688,0
2023-08-22,0,0.0,1856.0302016329738,233.19000244140625,0
2023-08-23,0,0.0,1856.0302016329738,236.86000061035156,0
2023-08-25,0,0.0,1856.0302016329738,238.58999633789062,0
2023-08-28,0,0.0,1856.0302016329738,238.82000732421875,0
2023-08-29,1,7.212964672456275,1855.0302016329738,257.17999267578125,1
2023-08-30,0,7.212964672456275,1853.0105803295744,256.8999938964844,0
2023-09-01,0,7.212964672456275,1767.2484347765137,245.00999450683594,0
2023-09-05,-1,0.0,1849.0532383992017,256.489990234375,-1
2023-09-06,0,0.0,1849.0532383992017,251.9199981689453,0
2023-09-07,0,0.0,1849.0532383992017,251.49000549316406,0
2023-09-08,0,0.0,1849.0532383992017,248.5,0
2023-09-11,1,6.755074673238359,1848.0532383992017,273.5799865722656,1
2023-09-13,0,6.755074673238359,1832.651676390159,271.29998779296875,1
2023-09-15,0,6.755074673238359,1853.5250385411625,274.3900146484375,1
2023-09-19,0,6.755074673238359,1800.2274004180226,266.5,1
2023-09-20,0,6.755074673238359,1773.8150337078384,262.5899963378906,0
2023-09-22,0,6.755074673238359,1654.1827189663725,244.8800048828125,0
2023-09-25,-1,0.0,1667.4359306498757,246.99000549316406,-1
2023-09-26,1,6.826298394156197,1666.4359306498757,244.1199951171875,1
2023-09-27,-1,0.0,1640.7247637945654,240.5,-1
2023-09-28,0,0.0,1640.7247637945654,246.3800048828125,-1
2023-10-02,0,0.0,1640.7247637945654,251.60000610351562,-1
2023-10-03,0,0.0,1640.7247637945654,246.52999877929688,-1
2023-10-04,1,6.278621308016417,1639.7247637945654,261.1600036621094,1
2023-10-06,0,6.278621308016417,1635.7692017131844,260.5299987792969,0
2023-10-10,0,6.278621308016417,1655.1701185619572,263.6199951171875,0
2023-10-12,0,6.278621308016417,1625.3466673488792,258.8699951171875,0
2023-10-13,0,6.278621308016417,1576.687352211752,251.1199951171875,0
2023-10-16,0,6.278621308016417,1594.2675110350297,253.9199981689453,1
2023-10-18,0,6.278621308016417,1523.6957730434283,242.67999267578125,0
2023-10-19,-1,0.0,1380.98733993966,220.11000061035156,-1
2023-10-20,0,0.0,1380.98733993966,211.99000549316406,0
2023-10-24,0,0.0,1380.98733993966,216.52000427246094,0
2023-10-25,0,0.0,1380.98733993966,212.4199981689453,0
2023-10-26,0,0.0,1380.98733993966,205.75999450683594,0
2023-10-27,0,0.0,1380.98733993966,207.3000030517578,-1
2023-10-30,0,0.0,1380.98733993966,197.36000061035156,-1
2023-10-31,1,6.871078296665506,1379.98733993966,200.83999633789062,1
2023-11-02,0,6.871078296665506,1501.3992808604194,218.50999450683594,0
2023-11-03,0,6.871078296665506,1511.362428266052,219.9600067138672,0
2023-11-07,0,6.871078296665506,1526.6161256278617,222.17999267578125,0
2023-11-08,0,6.871078296665506,1526.1352046661489,222.11000061035156,0
2023-11-09,0,6.871078296665506,1442.7889913774093,209.97999572753906,0
2023-11-20,-1,0.0,1617.826088632127,235.60000610351562,-1
2023-11-29,1,6.622536629287305,1616.826088632127,244.13999938964844,1
2023-11-30,-1,0.0,1588.938606085523,240.0800018310547,-1
2023-12-01,1,6.648823824105694,1587.938606085523,238.8300018310547,1
2023-12-07,-1,0.0,1612.2706086228857,242.63999938964844,-1
2023-12-08,0,0.0,1612.2706086228857,243.83999633789062,-1
2023-12-11,1,6.720908366162648,1611.2706086228857,239.74000549316406,1
2023-12-13,0,6.720908366162648,1608.246117815774,239.2899932861328,0
2023-12-14,-1,0.0,1686.2840658357175,251.0500030517578,-1
2023-12-18,0,0.0,1686.2840658357175,252.0800018310547,-1
2023-12-19,0,0.0,1686.2840658357175,257.2200012207031,0
2023-12-21,0,0.0,1686.2840658357175,254.5,0
2023-12-22,0,0.0,1686.2840658357175,252.5399932861328,-1
2023-12-27,1,6.446159922345557,1685.2840658357175,261.44000244140625,1
2024-01-02,0,6.446159922345557,1601.355036105812,248.4199981689453,1
2024-01-03,0,6.446159922345557,1537.0868138111791,238.4499969482422,1
2024-01-04,0,6.446159922345557,1533.734783110593,237.92999267578125,1
2024-01-05,0,6.446159922345557,1530.8985553676603,237.49000549316406,0
2024-01-08,0,6.446159922345557,1549.9791336558703,240.4499969482422,0
2024-01-09,0,6.446159922345557,1514.5897786329738,234.9600067138672,0
2024-01-10,0,6.446159922345557,1508.0146679712147,233.94000244140625,0
2024-01-11,0,6.446159922345557,1464.696465424205,227.22000122070312,0
2024-01-12,-1,0.0,1409.9999414677952,218.88999938964844,-1
2024-01-18,0,0.0,1409.9999414677952,211.8800048828125,0
2024-01-19,0,0.0,1409.9999414677952,212.19000244140625,0
2024-01-22,0,0.0,1409.9999414677952,208.8000030517578,0
2024-01-23,0,0.0,1409.9999414677952,209.13999938964844,-1
2024-01-24,0,0.0,1409.9999414677952,207.8300018310547,-1
2024-01-25,0,0.0,1409.9999414677952,182.6300048828125,-1
2024-01-26,0,0.0,1409.9999414677952,183.25,0
2024-01-29,0,0.0,1409.9999414677952,190.92999267578125,0
2024-01-30,0,0.0,1409.9999414677952,191.58999633789062,-1
2024-01-31,0,0.0,1409.9999414677952,187.2899932861328,-1
2024-02-02,0,0.0,1409.9999414677952,187.91000366210938,-1
2024-02-05,0,0.0,1409.9999414677952,181.05999755859375,-1
2024-02-06,0,0.0,1409.9999414677952,185.10000610351562,0
2024-02-07,0,0.0,1409.9999414677952,187.5800018310547,-1
2024-02-08,0,0.0,1409.9999414677952,189.55999755859375,0
2024-02-15,1,7.029184150257734,1408.9999414677952,200.4499969482422,1
2024-02-21,-1,0.0,1368.0742269776135,194.77000427246094,-1
2024-02-26,0,0.0,1368.0742269776135,199.39999389648438,0
2024-02-27,0,0.0,1368.0742269776135,199.72999572753906,0
2024-03-01,0,0.0,1368.0742269776135,202.63999938964844,0
2024-03-04,0,0.0,1368.0742269776135,188.13999938964844,0
2024-03-05,0,0.0,1368.0742269776135,180.74000549316406,0
2024-03-06,0,0.0,1368.0742269776135,176.5399932861328,0
2024-03-07,0,0.0,1368.0742269776135,178.64999389648438,0
2024-03-12,0,0.0,1368.0742269776135,177.5399932861328,0
2024-03-13,0,0.0,1368.0742269776135,169.47999572753906,-1
2024-03-14,0,0.0,1368.0742269776135,162.5,-1
2024-03-15,0,0.0,1368.0742269776135,163.57000732421875,0
2024-03-19,0,0.0,1368.0742269776135,171.32000732421875,0
2024-03-20,0,0.0,1368.0742269776135,175.66000366210938,0
2024-03-22,0,0.0,1368.0742269776135,170.8300018310547,0
2024-03-25,1,7.919099741123411,1367.0742269776135,172.6300048828125,1
2024-03-26,0,7.919099741123411,1406.9864365050917,177.6699981689453,1
2024-03-27,0,7.919099741123411,1424.0917209465276,179.8300018310547,1
2024-03-28,-1,0.0,1391.0984903243004,175.7899932861328,-1
2024-04-01,0,0.0,1391.0984903243004,175.22000122070312,0
2024-04-02,0,0.0,1391.0984903243004,166.6300048828125,-1
2024-04-03,0,0.0,1391.0984903243004,168.3800048828125,-1
2024-04-04,0,0.0,1391.0984903243004,171.11000061035156,0
2024-04-05,0,0.0,1391.0984903243004,164.89999389648438,0
2024-04-08,1,8.036180625844423,1390.0984903243004,172.97999572753906,1
2024-04-09,0,8.036180625844423,1421.4396683385248,176.8800048828125,0
2024-04-10,0,8.036180625844423,1380.2943401509795,171.75999450683594,0
2024-04-11,0,8.036180625844423,1403.1171863213904,174.60000610351562,0
2024-04-12,0,8.036180625844423,1374.5887205751656,171.0500030517578,1
2024-04-15,-1,0.0,1296.6824131270896,161.47999572753906,-1
2024-04-16,0,0.0,1296.6824131270896,157.11000061035156,0
2024-04-17,0,0.0,1296.6824131270896,155.4499969482422,0
2024-04-18,0,0.0,1296.6824131270896,149.92999267578125,-1
2024-04-19,0,0.0,1296.6824131270896,147.0500030517578,-1
2024-04-22,0,0.0,1296.6824131270896,142.0500030517578,-1
2024-04-24,0,0.0,1296.6824131270896,162.1300048828125,0
2024-04-26,0,0.0,1296.6824131270896,168.2899932861328,0
2024-04-29,1,6.677054330071305,1295.6824131270896,194.0500030517578,1
2024-04-30,0,6.677054330071305,1223.7705094647679,183.27999877929688,1
2024-05-01,0,6.677054330071305,1201.8030455476892,179.99000549316406,0
2024-05-02,0,6.677054330071305,1201.9365132779808,180.00999450683594,1
2024-05-03,0,6.677054330071305,1209.815490367022,181.19000244140625,1
2024-05-06,0,6.677054330071305,1233.6525213458194,184.75999450683594,0
2024-05-08,0,6.677054330071305,1166.6149407007595,174.72000122070312,0
2024-05-09,0,6.677054330071305,1148.2530412930635,171.97000122070312,1
2024-05-10,0,6.677054330071305,1124.8833511378139,168.47000122070312,0
2024-05-14,0,6.677054330071305,1185.511016680913,177.5500030517578,0
2024-05-17,0,6.677054330071305,1184.9101062433099,177.4600067138672,0
2024-05-20,-1,0.0,1167.1506346692222,174.9499969482422,-1
2024-05-22,1,6.474657879725749,1166.1506346692222,180.11000061035156,1
2024-05-23,0,6.474657879725749,1124.9070955899097,173.74000549316406,0
2024-05-29,0,6.474657879725749,1140.7699876361498,176.19000244140625,0
2024-05-30,0,6.474657879725749,1157.6040388461736,178.7899932861328,0
2024-05-31,0,6.474657879725749,1153.007087077014,178.0800018310547,0
2024-06-03,0,6.474657879725749,1141.4173941468591,176.2899932861328,0
2024-06-06,0,6.474657879725749,1152.10063892567,177.94000244140625,0
2024-06-07,-1,0.0,1148.122252831003,177.47999572753906,-1
2024-06-10,0,0.0,1148.122252831003,173.7899932861328,0
2024-06-11,0,0.0,1148.122252831003,170.66000366210938,0
2024-06-12,0,0.0,1148.122252831003,177.2899932861328,0
2024-06-13,1,6.286634762738468,1147.122252831003,182.47000122070312,1
2024-06-18,0,6.286634762738468,1162.1473060768906,184.86000061035156,1
2024-06-20,0,6.286634762738468,1141.464319915112,181.57000732421875,1
2024-06-24,0,6.286634762738468,1147.8137864919615,182.5800018310547,0
2024-06-25,0,6.286634762738468,1177.8010611696254,187.35000610351562,1
2024-06-26,0,6.286634762738468,1234.5064376624941,196.3699951171875,0
2024-06-27,-1,0.0,1240.1074233486563,197.4199981689453,-1
2024-07-01,1,5.904447821142035,1239.1074233486563,209.86000061035156,1
2024-07-02,0,5.904447821142035,1365.4625706832064,231.25999450683594,0
2024-07-03,0,5.904447821142035,1454.796895047397,246.38999938964844,0
2024-07-05,0,5.904447821142035,1485.0867412001671,251.52000427246094,0
2024-07-08,0,5.904447821142035,1493.4710462948221,252.94000244140625,0
2024-07-09,0,5.904447821142035,1548.9137176368329,262.3299865722656,1
2024-07-11,0,5.904447821142035,1423.1490511222867,241.02999877929688,0
2024-07-12,0,5.904447821142035,1465.6610574155645,248.22999572753906,0
2024-07-15,0,5.904447821142035,1491.6996939295348,252.63999938964844,1
2024-07-17,0,5.904447821142035,1467.2552835537956,248.5,1
2024-07-18,0,5.904447821142035,1471.5655052367067,249.22999572753906,0
2024-07-19,0,5.904447821142035,1412.34390079823,239.1999969482422,0
2024-07-22,-1,0.0,1484.0276390613326,251.50999450683594,-1
2024-07-23,1,6.019269460469066,1483.0276390613326,246.3800048828125,1
2024-07-24,0,6.019269460469066,1300.1020438315481,215.99000549316406,0
2024-07-25,0,6.019269460469066,1325.7440986683118,220.25,0
