date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,2.9058941485321657,638.1343727538339,219.60000610351562,1
2022-06-01,0,2.9058941485321657,717.1455974064658,246.7899932861328,0
2022-06-03,-1,0.0,680.4805975758214,234.51666259765625,-1
2022-06-06,0,0.0,680.4805975758214,238.27999877929688,0
2022-06-13,0,0.0,680.4805975758214,215.73666381835938,-1
2022-06-14,0,0.0,680.4805975758214,220.88999938964844,-1
2022-06-15,1,2.9162257406687617,679.4805975758214,233.0,1
2022-06-16,-1,0.0,620.4477231357425,213.10000610351562,-1
2022-06-17,0,0.0,620.4477231357425,216.75999450683594,-1
2022-06-22,0,0.0,620.4477231357425,236.086669921875,0
2022-06-23,0,0.0,620.4477231357425,235.07000732421875,0
2022-06-29,0,0.0,620.4477231357425,228.49000549316406,-1
2022-06-30,0,0.0,620.4477231357425,224.47332763671875,-1
2022-07-01,0,0.0,620.4477231357425,227.26333618164062,0
2022-07-05,0,0.0,620.4477231357425,233.06666564941406,-1
2022-07-11,0,0.0,620.4477231357425,234.3433380126953,0
2022-07-12,0,0.0,620.4477231357425,233.07000732421875,0
2022-07-14,0,0.0,620.4477231357425,238.31333923339844,0
2022-07-18,0,0.0,620.4477231357425,240.54666137695312,0
2022-07-20,0,0.0,620.4477231357425,247.5,0
2022-07-21,0,0.0,620.4477231357425,271.7066650390625,0
2022-07-25,0,0.0,620.4477231357425,268.4333190917969,0
2022-07-26,1,2.39298369075645,619.4477231357425,258.8599853515625,1
2022-07-27,0,2.39298369075645,657.6397954204235,274.82000732421875,0
2022-07-28,0,2.39298369075645,672.1891041278734,280.8999938964844,0
2022-07-29,0,2.39298369075645,711.0750891026657,297.1499938964844,0
2022-08-01,0,2.39298369075645,711.3782286076807,297.27667236328125,1
2022-08-02,0,2.39298369075645,719.2989987818393,300.586669921875,0
2022-08-03,0,2.39298369075645,735.5952118736453,307.39666748046875,1
2022-08-05,0,2.39298369075645,689.5861422976355,288.1700134277344,0
2022-08-08,0,2.39298369075645,694.9783156611117,290.42333984375,0
2022-08-12,0,2.39298369075645,717.966893816535,300.0299987792969,1
2022-08-16,0,2.39298369075645,733.601034455326,306.5633239746094,1
2022-08-17,0,2.39298369075645,727.4590819306867,303.9966735839844,0
2022-08-22,0,2.39298369075645,693.7578706098444,289.913330078125,0
2022-08-23,0,2.39298369075645,709.4080043952504,296.4533386230469,0
2022-08-24,0,2.39298369075645,710.9475090700805,297.0966796875,0
2022-08-25,0,2.39298369075645,708.4906988489981,296.07000732421875,0
2022-08-26,0,2.39298369075645,689.3946627066576,288.0899963378906,0
2022-08-29,0,2.39298369075645,681.5696323279881,284.82000732421875,0
2022-08-30,0,2.39298369075645,664.5316001342928,277.70001220703125,0
2022-08-31,0,2.39298369075645,659.5301999559131,275.6099853515625,0
2022-09-01,0,2.39298369075645,663.2393684934257,277.1600036621094,0
2022-09-02,0,2.39298369075645,646.6081026314416,270.2099914550781,1
2022-09-09,0,2.39298369075645,717.1293349191569,299.67999267578125,0
2022-09-13,0,2.39298369075645,699.0623372651723,292.1300048828125,0
2022-09-14,0,2.39298369075645,724.1407596063373,302.6099853515625,0
2022-09-20,0,2.39298369075645,738.7858811373428,308.7300109863281,0
2022-09-22,0,2.39298369075645,690.5911545520358,288.5899963378906,0
2022-09-26,-1,0.0,659.4874518546691,276.010009765625,-1
2022-09-27,1,2.327304185243423,658.4874518546691,282.94000244140625,1
2022-09-28,-1,0.0,668.8214118730147,287.80999755859375,-1
2022-09-30,1,2.517705605553307,667.8214118730147,265.25,1
2022-10-03,-1,0.0,609.291823419266,242.39999389648438,-1
2022-10-06,0,0.0,609.291823419266,238.1300048828125,-1
2022-10-07,0,0.0,609.291823419266,223.07000732421875,-1
2022-10-10,0,0.0,609.291823419266,222.9600067138672,0
2022-10-13,0,0.0,609.291823419266,221.72000122070312,0
2022-10-14,0,0.0,609.291823419266,204.99000549316406,0
2022-10-18,0,0.0,609.291823419266,220.19000244140625,0
2022-10-19,1,2.739559727131626,608.291823419266,222.0399932861328,1
2022-10-20,0,2.739559727131626,567.8559368956543,207.27999877929688,1
2022-10-24,-1,0.0,577.731992356556,211.25,-1
2022-10-26,0,0.0,577.731992356556,224.63999938964844,0
2022-10-31,0,0.0,577.731992356556,227.5399932861328,0
2022-11-02,0,0.0,577.731992356556,214.97999572753906,0
2022-11-03,0,0.0,577.731992356556,215.30999755859375,0
2022-11-07,0,0.0,577.731992356556,197.0800018310547,-1
2022-11-08,0,0.0,577.731992356556,191.3000030517578,0
2022-11-09,0,0.0,577.731992356556,177.58999633789062,0
2022-11-10,0,0.0,577.731992356556,190.72000122070312,-1
2022-11-11,0,0.0,577.731992356556,195.97000122070312,0
2022-11-14,0,0.0,577.731992356556,190.9499969482422,0
2022-11-15,0,0.0,577.731992356556,194.4199981689453,-1
2022-11-18,0,0.0,577.731992356556,180.19000244140625,0
2022-11-25,0,0.0,577.731992356556,182.86000061035156,0
2022-11-28,0,0.0,577.731992356556,182.9199981689453,-1
2022-11-29,0,0.0,577.731992356556,180.8300018310547,-1
2022-12-05,0,0.0,577.731992356556,182.4499969482422,-1
2022-12-07,0,0.0,577.731992356556,174.0399932861328,0
2022-12-08,0,0.0,577.731992356556,173.44000244140625,-1
2022-12-09,1,3.221066643544489,576.731992356556,179.0500030517578,1
2022-12-12,-1,0.0,539.5594277114328,167.82000732421875,-1
2022-12-13,0,0.0,539.5594277114328,160.9499969482422,0
2022-12-14,0,0.0,539.5594277114328,156.8000030517578,-1
2022-12-15,0,0.0,539.5594277114328,157.6699981689453,0
2022-12-16,0,0.0,539.5594277114328,150.22999572753906,0
2022-12-19,0,0.0,539.5594277114328,149.8699951171875,0
2022-12-20,0,0.0,539.5594277114328,137.8000030517578,0
2022-12-21,0,0.0,539.5594277114328,137.57000732421875,-1
2022-12-22,0,0.0,539.5594277114328,125.3499984741211,-1
2022-12-23,0,0.0,539.5594277114328,123.1500015258789,0
2022-12-27,0,0.0,539.5594277114328,109.0999984741211,-1
2022-12-28,0,0.0,539.5594277114328,112.70999908447266,-1
2022-12-29,0,0.0,539.5594277114328,121.81999969482422,0
2023-01-03,0,0.0,539.5594277114328,108.0999984741211,0
2023-01-05,0,0.0,539.5594277114328,110.33999633789062,-1
2023-01-06,0,0.0,539.5594277114328,113.05999755859375,-1
2023-01-09,0,0.0,539.5594277114328,119.7699966430664,-1
2023-01-10,0,0.0,539.5594277114328,118.8499984741211,0
2023-01-12,0,0.0,539.5594277114328,123.55999755859375,-1
2023-01-13,0,0.0,539.5594277114328,122.4000015258789,-1
2023-01-18,0,0.0,539.5594277114328,128.77999877929688,0
2023-01-19,0,0.0,539.5594277114328,127.16999816894531,0
2023-01-20,0,0.0,539.5594277114328,133.4199981689453,0
2023-01-25,1,3.7288614209127573,538.5594277114328,144.42999267578125,1
2023-01-26,0,3.7288614209127573,597.6246358611023,160.27000427246094,0
2023-01-27,0,3.7288614209127573,663.3644240212155,177.89999389648438,0
2023-01-30,0,3.7288614209127573,621.4520580648185,166.66000366210938,0
2023-01-31,0,3.7288614209127573,645.9133798823406,173.22000122070312,0
2023-02-02,0,3.7288614209127573,702.0327556466596,188.27000427246094,0
2023-02-03,0,3.7288614209127573,708.4090768135909,189.97999572753906,0
2023-02-07,0,3.7288614209127573,733.8772071461742,196.80999755859375,0
2023-02-10,0,3.7288614209127573,734.1755228875963,196.88999938964844,0
2023-02-13,0,3.7288614209127573,725.7855846905427,194.63999938964844,0
2023-02-16,0,3.7288614209127573,753.3791364461331,202.0399932861328,0
2023-02-17,0,3.7288614209127573,776.7591134866709,208.30999755859375,0
2023-02-23,0,3.7288614209127573,753.4910546348376,202.07000732421875,0
2023-03-01,0,3.7288614209127573,756.1012462498945,202.77000427246094,0
2023-03-03,0,3.7288614209127573,737.5314754072539,197.7899932861328,0
2023-03-06,0,3.7288614209127573,722.6906228834359,193.80999755859375,0
2023-03-14,0,3.7288614209127573,683.3511235132244,183.25999450683594,0
2023-03-15,0,3.7288614209127573,672.8730320241251,180.4499969482422,0
2023-03-16,0,3.7288614209127573,686.5952716399971,184.1300048828125,0
2023-03-20,0,3.7288614209127573,683.3138553822628,183.25,0
2023-03-21,0,3.7288614209127573,736.7484463716918,197.5800018310547,0
2023-03-22,0,3.7288614209127573,712.7718378483096,191.14999389648438,0
2023-03-24,0,3.7288614209127573,710.0125168114965,190.41000366210938,1
2023-03-27,0,3.7288614209127573,715.2329000416104,191.80999755859375,0
2023-03-29,0,3.7288614209127573,722.9516704938966,193.8800048828125,0
2023-03-30,-1,0.0,727.1720537240104,195.27999877929688,-1
2023-04-03,1,3.728356717126621,726.1720537240104,194.77000427246094,1
2023-04-10,0,3.728356717126621,687.9190773965577,184.50999450683594,0
2023-04-11,0,3.728356717126621,696.4197261603897,186.7899932861328,1
2023-04-12,0,3.728356717126621,673.1174966783483,180.5399932861328,0
2023-04-13,-1,0.0,692.1014909577553,185.89999389648438,-1
2023-04-14,0,0.0,692.1014909577553,185.0,0
2023-04-18,0,0.0,692.1014909577553,184.30999755859375,0
2023-04-19,0,0.0,692.1014909577553,180.58999633789062,-1
2023-04-20,0,0.0,692.1014909577553,162.99000549316406,-1
2023-04-21,0,0.0,692.1014909577553,165.0800018310547,-1
2023-04-24,0,0.0,692.1014909577553,162.5500030517578,0
2023-04-25,1,4.301372370908093,691.1014909577553,160.6699981689453,1
2023-04-26,0,4.301372370908093,661.3360020271193,153.75,1
2023-04-27,0,4.301372370908093,689.0368505971649,160.19000244140625,0
2023-04-28,0,4.301372370908093,706.7584837625114,164.30999755859375,1
2023-05-02,0,4.301372370908093,689.552994278879,160.30999755859375,1
2023-05-03,0,4.301372370908093,690.8434191168982,160.61000061035156,0
2023-05-09,0,4.301372370908093,727.5771102856105,169.14999389648438,0
2023-05-10,-1,0.0,723.9532705140073,168.5399932861328,-1
2023-05-11,1,4.201262568696338,722.9532705140074,172.0800018310547,1
2023-05-12,0,4.201262568696338,705.7280683398806,167.97999572753906,0
2023-05-16,0,4.201262568696338,699.5942608890443,166.52000427246094,0
2023-05-17,0,4.201262568696338,730.4315127577925,173.86000061035156,0
2023-05-18,0,4.201262568696338,743.1613332124481,176.88999938964844,0
2023-05-19,0,4.201262568696338,756.8154365607111,180.13999938964844,0
2023-05-22,0,4.201262568696338,793.4924408357,188.8699951171875,1
2023-05-24,0,4.201262568696338,768.4108981720884,182.89999389648438,0
2023-05-25,0,4.201262568696338,775.0069111759078,184.47000122070312,1
2023-05-26,0,4.201262568696338,811.5578827023301,193.1699981689453,1
2023-05-31,0,4.201262568696338,856.7634448632781,203.92999267578125,1
2023-06-01,0,4.201262568696338,871.8460262055943,207.52000427246094,0
2023-06-02,0,4.201262568696338,898.9441569524497,213.97000122070312,1
2023-06-05,0,4.201262568696338,914.2367501382572,217.61000061035156,0
2023-06-08,0,4.201262568696338,986.7085294482691,234.86000061035156,1
2023-06-09,0,4.201262568696338,1026.7885461469132,244.39999389648438,1
2023-06-13,0,4.201262568696338,1086.908603247969,258.7099914550781,1
2023-06-14,0,4.201262568696338,1078.842250914993,256.7900085449219,0
2023-06-15,0,4.201262568696338,1075.1030656869211,255.89999389648438,0
2023-06-20,0,4.201262568696338,1153.0365632636533,274.45001220703125,1
2023-06-22,0,4.201262568696338,1111.6960267608058,264.6099853515625,1
2023-06-23,0,4.201262568696338,1078.044000769952,256.6000061035156,1
2023-06-26,0,4.201262568696338,1012.7143550054881,241.0500030517578,0
2023-06-28,0,4.201262568696338,1076.5314795747947,256.239990234375,1
2023-07-03,0,4.201262568696338,1175.5973227435754,279.82000732421875,1
2023-07-07,0,4.201262568696338,1152.95245595637,274.42999267578125,1
2023-07-10,0,4.201262568696338,1132.7023396042875,269.6099853515625,0
2023-07-12,0,4.201262568696338,1142.7013650317622,271.989990234375,0
2023-07-13,0,4.201262568696338,1167.5308421982406,277.8999938964844,0
2023-07-14,0,4.201262568696338,1182.151282093753,281.3800048828125,1
2023-07-17,0,4.201262568696338,1219.9626452120199,290.3800048828125,0
2023-07-18,0,4.201262568696338,1232.3983465159008,293.3399963378906,0
2023-07-19,0,4.201262568696338,1223.65977678645,291.260009765625,1
2023-07-20,0,4.201262568696338,1104.5119036677954,262.8999938964844,0
2023-07-24,0,4.201262568696338,1130.391696476448,269.05999755859375,1
2023-07-25,0,4.201262568696338,1114.51092909527,265.2799987792969,0
2023-07-27,0,4.201262568696338,1074.3048796480596,255.7100067138672,1
2023-07-28,0,4.201262568696338,1119.384409060441,266.44000244140625,0
2023-08-07,0,4.201262568696338,1056.4074600774584,251.4499969482422,0
2023-08-08,0,4.201262568696338,1049.0552505822398,249.6999969482422,0
2023-08-09,0,4.201262568696338,1017.5037917695547,242.19000244140625,0
2023-08-10,0,4.201262568696338,1030.7377432184765,245.33999633789062,0
2023-08-14,0,4.201262568696338,1007.2946903924094,239.75999450683594,0
2023-08-16,-1,0.0,946.8048611403656,225.60000610351562,-1
2023-08-17,0,0.0,946.8048611403656,219.22000122070312,-1
2023-08-21,0,0.0,946.8048611403656,231.27999877929688,0
2023-08-22,0,0.0,946.8048611403656,233.19000244140625,-1
2023-08-23,0,0.0,946.8048611403656,236.86000061035156,0
2023-08-25,0,0.0,946.8048611403656,238.58999633789062,0
2023-08-28,0,0.0,946.8048611403656,238.82000732421875,0
2023-08-29,0,0.0,946.8048611403656,257.17999267578125,-1
2023-08-30,0,0.0,946.8048611403656,256.8999938964844,0
2023-09-01,0,0.0,946.8048611403656,245.00999450683594,0
2023-09-05,0,0.0,946.8048611403656,256.489990234375,-1
2023-09-06,0,0.0,946.8048611403656,251.9199981689453,0
2023-09-07,0,0.0,946.8048611403656,251.49000549316406,-1
2023-09-08,0,0.0,946.8048611403656,248.5,0
2023-09-11,1,3.4571419970829376,945.8048611403656,273.5799865722656,1
2023-09-13,0,3.4571419970829376,937.9225816071606,271.29998779296875,0
2023-09-15,0,3.4571419970829376,948.6052432213157,274.3900146484375,0
2023-09-19,0,3.4571419970829376,921.3283422226028,266.5,0
2023-09-20,0,3.4571419970829376,907.8109043535765,262.5899963378906,0
2023-09-22,0,3.4571419970829376,846.5849491262459,244.8800048828125,0
2023-09-25,-1,0.0,852.879520850163,246.99000549316406,-1
2023-09-26,0,0.0,852.879520850163,244.1199951171875,0
2023-09-27,0,0.0,852.879520850163,240.5,0
2023-09-28,0,0.0,852.879520850163,246.3800048828125,0
2023-10-02,0,0.0,852.879520850163,251.60000610351562,0
2023-10-03,0,0.0,852.879520850163,246.52999877929688,0
2023-10-04,0,0.0,852.879520850163,261.1600036621094,0
2023-10-06,0,0.0,852.879520850163,260.5299987792969,0
2023-10-10,0,0.0,852.879520850163,263.6199951171875,0
2023-10-12,0,0.0,852.879520850163,258.8699951171875,0
2023-10-13,0,0.0,852.879520850163,251.1199951171875,0
2023-10-16,1,3.354913071019188,851.879520850163,253.9199981689453,1
2023-10-18,0,3.354913071019188,814.1702795028193,242.67999267578125,0
2023-10-19,-1,0.0,737.44991810971,220.11000061035156,-1
2023-10-20,0,0.0,737.44991810971,211.99000549316406,0
2023-10-24,0,0.0,737.44991810971,216.52000427246094,0
2023-10-25,0,0.0,737.44991810971,212.4199981689453,0
2023-10-26,0,0.0,737.44991810971,205.75999450683594,0
2023-10-27,0,0.0,737.44991810971,207.3000030517578,-1
2023-10-30,0,0.0,737.44991810971,197.36000061035156,-1
2023-10-31,1,3.666848892342719,736.44991810971,200.83999633789062,1
2023-11-02,0,3.666848892342719,801.243131323205,218.50999450683594,1
2023-11-03,0,3.666848892342719,806.560106978441,219.9600067138672,0
2023-11-07,0,3.666848892342719,814.7004600439019,222.17999267578125,0
2023-11-08,0,3.666848892342719,814.4438097163084,222.11000061035156,0
2023-11-09,0,3.666848892342719,769.9649147476555,209.97999572753906,0
2023-11-20,0,3.666848892342719,863.9096214166142,235.60000610351562,0
2023-11-29,0,3.666848892342719,895.2244863384846,244.13999938964844,0
2023-11-30,0,3.666848892342719,880.3370887878409,240.0800018310547,0
2023-12-01,0,3.666848892342719,875.7535276724125,238.8300018310547,0
2023-12-07,0,3.666848892342719,889.7242129999704,242.63999938964844,0
2023-12-08,-1,0.0,893.1244204804469,243.83999633789062,-1
2023-12-11,0,0.0,893.1244204804469,239.74000549316406,0
2023-12-13,0,0.0,893.1244204804469,239.2899932861328,0
2023-12-14,0,0.0,893.1244204804469,251.0500030517578,0
2023-12-18,0,0.0,893.1244204804469,252.0800018310547,0
2023-12-19,0,0.0,893.1244204804469,257.2200012207031,0
2023-12-21,0,0.0,893.1244204804469,254.5,0
2023-12-22,0,0.0,893.1244204804469,252.5399932861328,0
2023-12-27,0,0.0,893.1244204804469,261.44000244140625,0
2024-01-02,0,0.0,893.1244204804469,248.4199981689453,0
2024-01-03,0,0.0,893.1244204804469,238.4499969482422,0
2024-01-04,1,3.749524851606721,892.1244204804469,237.92999267578125,1
2024-01-05,0,3.749524851606721,890.4746776048354,237.49000549316406,0
2024-01-08,0,3.749524851606721,901.5732391261944,240.4499969482422,0
2024-01-09,0,3.749524851606721,880.9883843073271,234.9600067138672,0
2024-01-10,0,3.749524851606721,877.1638529389897,233.94000244140625,0
2024-01-11,0,3.749524851606721,851.9670413591359,227.22000122070312,0
2024-01-12,-1,0.0,819.7334924796669,218.88999938964844,-1
2024-01-18,0,0.0,819.7334924796669,211.8800048828125,0
2024-01-19,0,0.0,819.7334924796669,212.19000244140625,0
2024-01-22,0,0.0,819.7334924796669,208.8000030517578,0
2024-01-23,0,0.0,819.7334924796669,209.13999938964844,0
2024-01-24,0,0.0,819.7334924796669,207.8300018310547,-1
2024-01-25,0,0.0,819.7334924796669,182.6300048828125,-1
2024-01-26,0,0.0,819.7334924796669,183.25,0
2024-01-29,0,0.0,819.7334924796669,190.92999267578125,0
2024-01-30,0,0.0,819.7334924796669,191.58999633789062,-1
2024-01-31,0,0.0,819.7334924796669,187.2899932861328,-1
2024-02-02,0,0.0,819.7334924796669,187.91000366210938,-1
2024-02-05,0,0.0,819.7334924796669,181.05999755859375,-1
2024-02-06,0,0.0,819.7334924796669,185.10000610351562,0
2024-02-07,0,0.0,819.7334924796669,187.5800018310547,-1
2024-02-08,0,0.0,819.7334924796669,189.55999755859375,0
2024-02-15,1,4.084477450458982,818.7334924796669,200.4499969482422,1
2024-02-21,0,4.084477450458982,795.5336904766663,194.77000427246094,0
2024-02-26,0,4.084477450458982,814.444778691849,199.39999389648438,0
2024-02-27,0,4.084477450458982,815.7926637294021,199.72999572753906,0
2024-03-01,0,4.084477450458982,827.6785080680409,202.63999938964844,0
2024-03-04,0,4.084477450458982,768.4535850363857,188.13999938964844,0
2024-03-05,0,4.084477450458982,738.2284768326612,180.74000549316406,0
2024-03-06,0,4.084477450458982,721.0736216813896,176.5399932861328,0
2024-03-07,0,4.084477450458982,729.6918715948252,178.64999389648438,0
2024-03-12,0,4.084477450458982,725.1580991318485,177.5399932861328,0
2024-03-13,0,4.084477450458982,692.2372208530179,169.47999572753906,0
2024-03-14,-1,0.0,662.7275856995846,162.5,-1
2024-03-15,0,0.0,662.7275856995846,163.57000732421875,0
2024-03-19,0,0.0,662.7275856995846,171.32000732421875,0
2024-03-20,0,0.0,662.7275856995846,175.66000366210938,0
2024-03-22,0,0.0,662.7275856995846,170.8300018310547,0
2024-03-25,0,0.0,662.7275856995846,172.6300048828125,0
2024-03-26,0,0.0,662.7275856995846,177.6699981689453,0
2024-03-27,0,0.0,662.7275856995846,179.8300018310547,0
2024-03-28,0,0.0,662.7275856995846,175.7899932861328,0
2024-04-01,0,0.0,662.7275856995846,175.22000122070312,-1
2024-04-02,0,0.0,662.7275856995846,166.6300048828125,-1
2024-04-03,0,0.0,662.7275856995846,168.3800048828125,-1
2024-04-04,1,3.867264235516298,661.7275856995846,171.11000061035156,1
2024-04-05,0,3.867264235516298,637.7118488327299,164.89999389648438,0
2024-04-08,0,3.867264235516298,668.9593509368739,172.97999572753906,1
2024-04-09,0,3.867264235516298,684.0417168612489,176.8800048828125,0
2024-04-10,0,3.867264235516298,664.2412838487625,171.75999450683594,0
2024-04-11,0,3.867264235516298,675.2243591250533,174.60000610351562,0
2024-04-12,0,3.867264235516298,661.4955592870166,171.0500030517578,1
2024-04-15,-1,0.0,623.4858122284364,161.47999572753906,-1
2024-04-16,0,0.0,623.4858122284364,157.11000061035156,-1
2024-04-17,0,0.0,623.4858122284364,155.4499969482422,-1
2024-04-18,0,0.0,623.4858122284364,149.92999267578125,-1
2024-04-19,0,0.0,623.4858122284364,147.0500030517578,-1
2024-04-22,0,0.0,623.4858122284364,142.0500030517578,-1
2024-04-24,0,0.0,623.4858122284364,162.1300048828125,0
2024-04-26,0,0.0,623.4858122284364,168.2899932861328,0
2024-04-29,1,3.207862934495314,622.4858122284364,194.0500030517578,1
2024-04-30,0,3.207862934495314,587.9371147184528,183.27999877929688,1
2024-05-01,0,3.207862934495314,577.383267201129,179.99000549316406,0
2024-05-02,0,3.207862934495314,577.4473892171841,180.00999450683594,0
2024-05-03,0,3.207862934495314,581.2326929329025,181.19000244140625,1
2024-05-06,0,3.207862934495314,592.6847381560368,184.75999450683594,0
2024-05-08,0,3.207862934495314,560.4778158308695,174.72000122070312,0
2024-05-09,0,3.207862934495314,551.6561927610074,171.97000122070312,1
2024-05-10,0,3.207862934495314,540.4286724902738,168.47000122070312,0
2024-05-14,0,3.207862934495314,569.5560738092638,177.5500030517578,0
2024-05-17,0,3.207862934495314,569.2673778927041,177.4600067138672,0
2024-05-20,0,3.207862934495314,561.2156106003345,174.9499969482422,0
2024-05-22,0,3.207862934495314,577.7681950898751,180.11000061035156,1
2024-05-23,0,3.207862934495314,557.3341238605333,173.74000549316406,0
2024-05-29,0,3.207862934495314,565.193378260426,176.19000244140625,0
2024-05-30,0,3.207862934495314,573.5337925212515,178.7899932861328,0
2024-05-31,0,3.207862934495314,571.256237248698,178.0800018310547,0
2024-06-03,0,3.207862934495314,565.5141351850132,176.2899932861328,0
2024-06-06,0,3.207862934495314,570.8071383957928,177.94000244140625,0
2024-06-07,0,3.207862934495314,569.3314999087593,177.47999572753906,1
2024-06-10,0,3.207862934495314,557.494477848775,173.7899932861328,0
2024-06-11,0,3.207862934495314,547.4539001485152,170.66000366210938,0
2024-06-12,0,3.207862934495314,568.7219981195085,177.2899932861328,0
2024-06-13,0,3.207862934495314,585.3387535732082,182.47000122070312,1
2024-06-18,0,3.207862934495314,593.0055440287279,184.86000061035156,0
2024-06-20,0,3.207862934495314,582.4516965114041,181.57000732421875,1
2024-06-24,-1,0.0,584.6916204539269,182.5800018310547,-1
2024-06-25,1,3.1155142857664093,583.6916204539269,187.35000610351562,1
2024-06-26,0,3.1155142857664093,611.7935250834777,196.3699951171875,0
2024-06-27,-1,0.0,614.0648245913275,197.4199981689453,-1
2024-07-01,1,2.921303834977152,613.0648245913275,209.86000061035156,1
2024-07-02,0,2.921303834977152,675.5807088296149,231.25999450683594,1
2024-07-03,0,2.921303834977152,719.780050116998,246.38999938964844,1
2024-07-05,0,2.921303834977152,734.7663530546098,251.52000427246094,1
2024-07-08,0,2.921303834977152,738.9145991512103,252.94000244140625,0
2024-07-09,0,2.921303834977152,766.3455958030643,262.3299865722656,1
2024-07-11,0,2.921303834977152,704.1218597784982,241.02999877929688,0
2024-07-12,0,2.921303834977152,725.1552384752218,248.22999572753906,0
2024-07-15,0,2.921303834977152,738.0381990856052,252.63999938964844,1
2024-07-17,0,2.921303834977152,725.9440029918222,248.5,1
2024-07-18,0,2.921303834977152,728.076542310199,249.22999572753906,1
2024-07-19,0,2.921303834977152,698.775868411423,239.1999969482422,0
2024-07-22,0,2.921303834977152,734.7371114879022,251.50999450683594,0
2024-07-23,0,2.921303834977152,719.7508531258495,246.3800048828125,0
2024-07-24,0,2.921303834977152,630.9724313639163,215.99000549316406,0
2024-07-25,0,2.921303834977152,643.4171696537177,220.25,0
2024-07-26,0,2.921303834977152,642.1025918430897,219.8000030517578,0
2024-07-29,0,2.921303834977152,678.0346379284206,232.10000610351562,1
2024-07-30,0,2.921303834977152,650.3406454784347,222.6199951171875,0
2024-07-31,0,2.921303834977152,677.947002379416,232.07000732421875,0
2024-08-01,0,2.921303834977152,633.5139514361675,216.86000061035156,0
2024-08-05,0,2.921303834977152,580.9889209644349,198.8800048828125,0
2024-08-06,0,2.921303834977152,586.1303996667934,200.63999938964844,0
2024-08-07,-1,0.0,559.1892073480174,191.75999450683594,-1
2024-08-09,0,0.0,559.1892073480174,200.0,-1
