date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,991.0575163770663,204.99000549316406,-1
2022-10-18,0,0.0,991.0575163770663,220.19000244140625,0
2022-10-19,1,4.4589152689318645,990.0575163770662,222.0399932861328,1
2022-10-20,0,4.4589152689318645,924.243951501185,207.27999877929688,1
2022-10-24,0,4.4589152689318645,941.9458505618563,211.25,0
2022-10-26,0,4.4589152689318645,1001.6507232913482,224.63999938964844,0
2022-10-31,0,4.4589152689318645,1014.5815503561915,227.5399932861328,0
2022-11-02,0,4.4589152689318645,958.577585464431,214.97999572753906,0
2022-11-03,0,4.4589152689318645,960.0490356676961,215.30999755859375,0
2022-11-07,0,4.4589152689318645,878.7630293656096,197.0800018310547,0
2022-11-08,-1,0.0,851.9905045541952,191.3000030517578,-1
2022-11-09,0,0.0,851.9905045541952,177.58999633789062,-1
2022-11-10,0,0.0,851.9905045541952,190.72000122070312,-1
2022-11-11,0,0.0,851.9905045541952,195.97000122070312,0
2022-11-14,0,0.0,851.9905045541952,190.9499969482422,-1
2022-11-15,0,0.0,851.9905045541952,194.4199981689453,0
2022-11-18,0,0.0,851.9905045541952,180.19000244140625,0
2022-11-25,0,0.0,851.9905045541952,182.86000061035156,-1
2022-11-28,0,0.0,851.9905045541952,182.9199981689453,-1
2022-11-29,0,0.0,851.9905045541952,180.8300018310547,0
2022-12-05,0,0.0,851.9905045541952,182.4499969482422,-1
2022-12-07,0,0.0,851.9905045541952,174.0399932861328,0
2022-12-08,0,0.0,851.9905045541952,173.44000244140625,0
2022-12-09,0,0.0,851.9905045541952,179.0500030517578,0
2022-12-12,1,5.07085250514934,850.9905045541951,167.82000732421875,1
2022-12-13,-1,0.0,815.1536952287724,160.9499969482422,-1
2022-12-14,0,0.0,815.1536952287724,156.8000030517578,0
2022-12-15,0,0.0,815.1536952287724,157.6699981689453,-1
2022-12-16,0,0.0,815.1536952287724,150.22999572753906,-1
2022-12-19,0,0.0,815.1536952287724,149.8699951171875,0
2022-12-20,0,0.0,815.1536952287724,137.8000030517578,0
2022-12-21,0,0.0,815.1536952287724,137.57000732421875,0
2022-12-22,0,0.0,815.1536952287724,125.3499984741211,0
2022-12-23,0,0.0,815.1536952287724,123.1500015258789,0
2022-12-27,0,0.0,815.1536952287724,109.0999984741211,0
2022-12-28,0,0.0,815.1536952287724,112.70999908447266,0
2022-12-29,0,0.0,815.1536952287724,121.81999969482422,0
2023-01-03,0,0.0,815.1536952287724,108.0999984741211,0
2023-01-05,0,0.0,815.1536952287724,110.33999633789062,0
2023-01-06,0,0.0,815.1536952287724,113.05999755859375,0
2023-01-09,0,0.0,815.1536952287724,119.7699966430664,0
2023-01-10,0,0.0,815.1536952287724,118.8499984741211,0
2023-01-12,0,0.0,815.1536952287724,123.55999755859375,0
2023-01-13,0,0.0,815.1536952287724,122.4000015258789,-1
2023-01-18,0,0.0,815.1536952287724,128.77999877929688,0
2023-01-19,0,0.0,815.1536952287724,127.16999816894531,0
2023-01-20,0,0.0,815.1536952287724,133.4199981689453,0
2023-01-25,1,5.637012646371849,814.1536952287724,144.42999267578125,1
2023-01-26,0,5.637012646371849,903.4440409179325,160.27000427246094,0
2023-01-27,0,5.637012646371849,1002.8245153839572,177.89999389648438,1
2023-01-30,0,5.637012646371849,939.4645482876892,166.66000366210938,0
2023-01-31,0,5.637012646371849,976.4433374856507,173.22000122070312,0
2023-02-02,0,5.637012646371849,1061.2803950163443,188.27000427246094,0
2023-02-03,0,5.637012646371849,1070.9196384738075,189.97999572753906,1
2023-02-07,0,5.637012646371849,1109.4204451702058,196.80999755859375,0
2023-02-10,0,5.637012646371849,1109.8714165035938,196.88999938964844,0
2023-02-13,0,5.637012646371849,1097.188138049257,194.63999938964844,0
2023-02-16,-1,0.0,1137.901997226814,202.0399932861328,-1
2023-02-17,0,0.0,1137.901997226814,208.30999755859375,-1
2023-02-23,0,0.0,1137.901997226814,202.07000732421875,0
2023-03-01,0,0.0,1137.901997226814,202.77000427246094,0
2023-03-03,1,5.748025864898612,1136.901997226814,197.7899932861328,1
2023-03-06,0,5.748025864898612,1114.0248788427336,193.80999755859375,0
2023-03-14,0,5.748025864898612,1053.3831884264705,183.25999450683594,0
2023-03-15,0,5.748025864898612,1037.2312497793716,180.4499969482422,0
2023-03-16,0,5.748025864898612,1058.3840305703138,184.1300048828125,1
2023-03-20,0,5.748025864898612,1053.3257397426705,183.25,0
2023-03-21,0,5.748025864898612,1135.6949609116173,197.5800018310547,0
2023-03-22,0,5.748025864898612,1098.735108992204,191.14999389648438,0
2023-03-24,0,5.748025864898612,1094.4816259852441,190.41000366210938,0
2023-03-27,-1,0.0,1101.5288271129364,191.80999755859375,-1
2023-03-29,0,0.0,1101.5288271129364,193.8800048828125,0
2023-03-30,0,0.0,1101.5288271129364,195.27999877929688,-1
2023-04-03,1,5.650402027888353,1100.5288271129364,194.77000427246094,1
2023-04-10,0,5.650402027888353,1042.5556471270945,184.50999450683594,0
2023-04-11,0,5.650402027888353,1055.4385568532166,186.7899932861328,1
2023-04-12,0,5.650402027888353,1020.1235441789145,180.5399932861328,0
2023-04-13,0,5.650402027888353,1050.4097024971277,185.89999389648438,0
2023-04-14,0,5.650402027888353,1045.3243751593452,185.0,0
2023-04-18,0,5.650402027888353,1041.4255839651755,184.30999755859375,0
2023-04-19,0,5.650402027888353,1020.4060815239674,180.58999633789062,1
2023-04-20,-1,0.0,919.959057564108,162.99000549316406,-1
2023-04-21,0,0.0,919.959057564108,165.0800018310547,0
2023-04-24,0,0.0,919.959057564108,162.5500030517578,0
2023-04-25,1,5.719543586462346,918.9590575641081,160.6699981689453,1
2023-04-26,0,5.719543586462346,879.3798264185857,153.75,0
2023-04-27,0,5.719543586462346,916.2137010791326,160.19000244140625,0
2023-04-28,0,5.719543586462346,939.7781927278986,164.30999755859375,1
2023-05-02,0,5.719543586462346,916.9000183820492,160.30999755859375,1
2023-05-03,0,5.719543586462346,918.6158989126498,160.61000061035156,0
2023-05-09,0,5.719543586462346,967.4607627407822,169.14999389648438,0
2023-05-10,0,5.719543586462346,963.9718376621078,168.5399932861328,0
2023-05-11,0,5.719543586462346,984.2190708312376,172.0800018310547,1
2023-05-12,0,5.719543586462346,960.7689072174184,167.97999572753906,0
2023-05-16,-1,0.0,951.4184224542364,166.52000427246094,-1
2023-05-17,0,0.0,951.4184224542364,173.86000061035156,-1
2023-05-18,0,0.0,951.4184224542364,176.88999938964844,0
2023-05-19,0,0.0,951.4184224542364,180.13999938964844,0
2023-05-22,0,0.0,951.4184224542364,188.8699951171875,0
2023-05-24,0,0.0,951.4184224542364,182.89999389648438,0
2023-05-25,1,5.152157077925853,950.4184224542364,184.47000122070312,1
2023-05-26,0,5.152157077925853,995.2421733090557,193.1699981689453,1
2023-05-31,0,5.152157077925853,1050.6793551658939,203.92999267578125,0
2023-06-01,0,5.152157077925853,1069.175658823563,207.52000427246094,0
2023-06-02,0,5.152157077925853,1102.407056253049,213.97000122070312,1
2023-06-05,0,5.152157077925853,1121.160904872072,217.61000061035156,0
2023-06-08,0,5.152157077925853,1210.035614466293,234.86000061035156,1
2023-06-09,0,5.152157077925853,1259.1871583988072,244.39999389648438,1
2023-06-13,0,5.152157077925853,1332.9145136054178,258.7099914550781,1
2023-06-14,0,5.152157077925853,1323.0224600653596,256.7900085449219,1
2023-06-15,0,5.152157077925853,1318.4369647949545,255.89999389648438,1
2023-06-20,0,5.152157077925853,1414.009572929293,274.45001220703125,0
2023-06-22,0,5.152157077925853,1363.3122089189092,264.6099853515625,0
2023-06-23,0,5.152157077925853,1322.043537642045,256.6000061035156,1
2023-06-26,0,5.152157077925853,1241.9274793571626,241.0500030517578,0
2023-06-28,0,5.152157077925853,1320.1886793336867,256.239990234375,1
2023-07-03,0,5.152157077925853,1441.6766312807376,279.82000732421875,1
2023-07-07,0,5.152157077925853,1413.9064291596665,274.42999267578125,1
2023-07-10,0,5.152157077925853,1389.0729943085382,269.6099853515625,1
2023-07-12,-1,0.0,1400.3351533110188,271.989990234375,-1
2023-07-13,0,0.0,1400.3351533110188,277.8999938964844,-1
2023-07-14,0,0.0,1400.3351533110188,281.3800048828125,0
2023-07-17,0,0.0,1400.3351533110188,290.3800048828125,0
2023-07-18,0,0.0,1400.3351533110188,293.3399963378906,0
2023-07-19,0,0.0,1400.3351533110188,291.260009765625,0
2023-07-20,0,0.0,1400.3351533110188,262.8999938964844,0
2023-07-24,1,5.200829428411344,1399.3351533110188,269.05999755859375,1
2023-07-25,0,5.200829428411344,1379.6760244202926,265.2799987792969,0
2023-07-27,0,5.200829428411344,1329.9041280567428,255.7100067138672,0
2023-07-28,-1,0.0,1384.709005603256,266.44000244140625,-1
2023-08-07,0,0.0,1384.709005603256,251.4499969482422,-1
2023-08-08,0,0.0,1384.709005603256,249.6999969482422,-1
2023-08-09,0,0.0,1384.709005603256,242.19000244140625,-1
2023-08-10,0,0.0,1384.709005603256,245.33999633789062,-1
2023-08-14,0,0.0,1384.709005603256,239.75999450683594,0
2023-08-16,0,0.0,1384.709005603256,225.60000610351562,0
2023-08-17,0,0.0,1384.709005603256,219.22000122070312,0
2023-08-21,0,0.0,1384.709005603256,231.27999877929688,0
2023-08-22,0,0.0,1384.709005603256,233.19000244140625,0
2023-08-23,0,0.0,1384.709005603256,236.86000061035156,0
2023-08-25,0,0.0,1384.709005603256,238.58999633789062,0
2023-08-28,1,5.793940889235262,1383.709005603256,238.82000732421875,1
2023-08-29,0,5.793940889235262,1490.0856754574343,257.17999267578125,1
2023-08-30,0,5.793940889235262,1488.4633790811301,256.8999938964844,0
2023-09-01,-1,0.0,1418.5734254444637,245.00999450683594,-1
2023-09-05,0,0.0,1418.5734254444637,256.489990234375,-1
2023-09-06,0,0.0,1418.5734254444637,251.9199981689453,0
2023-09-07,1,5.636698852762146,1417.5734254444637,251.49000549316406,1
2023-09-08,0,5.636698852762146,1400.7196649113932,248.5,0
2023-09-11,0,5.636698852762146,1542.087996450573,273.5799865722656,1
2023-09-13,0,5.636698852762146,1529.2363299470112,271.29998779296875,1
2023-09-15,0,5.636698852762146,1546.653880778236,274.3900146484375,1
2023-09-19,0,5.636698852762146,1502.180244261112,266.5,1
2023-09-20,0,5.636698852762146,1480.1407311046044,262.5899963378906,0
2023-09-22,0,5.636698852762146,1380.314842587338,244.8800048828125,1
2023-09-25,-1,0.0,1391.208280607034,246.99000549316406,-1
2023-09-26,0,0.0,1391.208280607034,244.1199951171875,-1
2023-09-27,0,0.0,1391.208280607034,240.5,-1
2023-09-28,0,0.0,1391.208280607034,246.3800048828125,-1
2023-10-02,0,0.0,1391.208280607034,251.60000610351562,-1
2023-10-03,0,0.0,1391.208280607034,246.52999877929688,-1
2023-10-04,1,5.323205165848042,1390.208280607034,261.1600036621094,1
2023-10-06,0,5.323205165848042,1386.8546353603372,260.5299987792969,0
2023-10-10,0,5.323205165848042,1403.303319828648,263.6199951171875,1
2023-10-12,0,5.323205165848042,1378.0180952908697,258.8699951171875,0
2023-10-13,0,5.323205165848042,1336.7632552555476,251.1199951171875,0
2023-10-16,0,5.323205165848042,1351.668245965055,253.9199981689453,1
2023-10-18,-1,0.0,1290.8353906596838,242.67999267578125,-1
2023-10-19,0,0.0,1290.8353906596838,220.11000061035156,-1
2023-10-20,1,6.084416044327507,1289.8353906596838,211.99000549316406,1
2023-10-24,0,6.084416044327507,1317.3977879132217,216.52000427246094,0
2023-10-25,0,6.084416044327507,1292.4516449951504,212.4199981689453,1
2023-10-26,-1,0.0,1250.9294118581322,205.75999450683594,-1
2023-10-27,0,0.0,1250.9294118581322,207.3000030517578,-1
2023-10-30,0,0.0,1250.9294118581322,197.36000061035156,-1
2023-10-31,1,6.223508437807712,1249.9294118581322,200.83999633789062,1
2023-11-02,0,6.223508437807712,1359.8987945586102,218.50999450683594,1
2023-11-03,0,6.223508437807712,1368.9229577639933,219.9600067138672,1
2023-11-07,-1,0.0,1381.7390591297801,222.17999267578125,-1
2023-11-08,0,0.0,1381.7390591297801,222.11000061035156,0
2023-11-09,0,0.0,1381.7390591297801,209.97999572753906,0
2023-11-20,1,5.860522170458368,1380.7390591297801,235.60000610351562,1
2023-11-29,0,5.860522170458368,1430.787879118727,244.13999938964844,0
2023-11-30,-1,0.0,1405.9941734145816,240.0800018310547,-1
2023-12-01,1,5.88282109719388,1404.9941734145816,238.8300018310547,1
2023-12-07,-1,0.0,1426.4077074325342,242.63999938964844,-1
2023-12-08,0,0.0,1426.4077074325342,243.83999633789062,-1
2023-12-11,1,5.945639754618168,1425.4077074325342,239.74000549316406,1
2023-12-13,-1,0.0,1421.7320969643458,239.2899932861328,-1
2023-12-14,0,0.0,1421.7320969643458,251.0500030517578,-1
2023-12-18,1,5.636036522708881,1420.7320969643458,252.0800018310547,1
2023-12-19,0,5.636036522708881,1449.7013212511058,257.2200012207031,0
2023-12-21,0,5.636036522708881,1434.3712950294102,254.5,0
2023-12-22,-1,0.0,1422.3246256053003,252.5399932861328,-1
2023-12-27,1,5.436523149986761,1421.3246256053003,261.44000244140625,1
2024-01-02,0,5.436523149986761,1350.54107096514,248.4199981689453,1
2024-01-03,0,5.436523149986761,1296.3389285233911,238.4499969482422,1
2024-01-04,0,5.436523149986761,1293.5119132580653,237.92999267578125,1
2024-01-05,0,5.436523149986761,1291.1199127540694,237.49000549316406,0
2024-01-08,0,5.436523149986761,1307.2119748233647,240.4499969482422,0
2024-01-09,0,5.436523149986761,1277.3655158209838,234.9600067138672,0
2024-01-10,0,5.436523149986761,1271.8202389806645,233.94000244140625,0
2024-01-11,0,5.436523149986761,1235.2867967763727,227.22000122070312,0
2024-01-12,-1,0.0,1189.0005489824118,218.88999938964844,-1
2024-01-18,0,0.0,1189.0005489824118,211.8800048828125,0
2024-01-19,0,0.0,1189.0005489824118,212.19000244140625,0
2024-01-22,0,0.0,1189.0005489824118,208.8000030517578,0
2024-01-23,0,0.0,1189.0005489824118,209.13999938964844,-1
2024-01-24,0,0.0,1189.0005489824118,207.8300018310547,-1
2024-01-25,0,0.0,1189.0005489824118,182.6300048828125,-1
2024-01-26,0,0.0,1189.0005489824118,183.25,0
2024-01-29,0,0.0,1189.0005489824118,190.92999267578125,0
2024-01-30,0,0.0,1189.0005489824118,191.58999633789062,-1
2024-01-31,0,0.0,1189.0005489824118,187.2899932861328,-1
2024-02-02,0,0.0,1189.0005489824118,187.91000366210938,-1
2024-02-05,0,0.0,1189.0005489824118,181.05999755859375,-1
2024-02-06,0,0.0,1189.0005489824118,185.10000610351562,-1
2024-02-07,0,0.0,1189.0005489824118,187.5800018310547,-1
2024-02-08,0,0.0,1189.0005489824118,189.55999755859375,0
2024-02-15,1,5.926667832722209,1188.0005489824118,200.4499969482422,1
2024-02-21,-1,0.0,1153.3371191007614,194.77000427246094,-1
2024-02-26,1,5.779022840386748,1152.3371191007614,199.39999389648438,1
2024-02-27,0,5.779022840386748,1154.244207219796,199.72999572753906,0
2024-03-01,0,5.779022840386748,1171.061184848735,202.63999938964844,1
2024-03-04,0,5.779022840386748,1087.2653536631271,188.13999938964844,1
2024-03-05,-1,0.0,1043.5006199166214,180.74000549316406,-1
2024-03-06,0,0.0,1043.5006199166214,176.5399932861328,0
2024-03-07,0,0.0,1043.5006199166214,178.64999389648438,0
2024-03-12,0,0.0,1043.5006199166214,177.5399932861328,0
2024-03-13,0,0.0,1043.5006199166214,169.47999572753906,0
2024-03-14,0,0.0,1043.5006199166214,162.5,0
2024-03-15,0,0.0,1043.5006199166214,163.57000732421875,0
2024-03-19,0,0.0,1043.5006199166214,171.32000732421875,0
2024-03-20,0,0.0,1043.5006199166214,175.66000366210938,0
2024-03-22,0,0.0,1043.5006199166214,170.8300018310547,0
2024-03-25,1,6.0389306055126895,1042.5006199166214,172.6300048828125,1
2024-03-26,0,6.0389306055126895,1072.9367896238273,177.6699981689453,1
2024-03-27,0,6.0389306055126895,1085.9809018469591,179.8300018310547,1
2024-03-28,-1,0.0,1060.5835705984975,175.7899932861328,-1
2024-04-01,0,0.0,1060.5835705984975,175.22000122070312,0
2024-04-02,0,0.0,1060.5835705984975,166.6300048828125,-1
2024-04-03,0,0.0,1060.5835705984975,168.3800048828125,-1
2024-04-04,1,6.1924117048620735,1059.5835705984975,171.11000061035156,1
2024-04-05,0,6.1924117048620735,1021.1286523362743,164.89999389648438,1
2024-04-08,0,6.1924117048620735,1071.1633502502043,172.97999572753906,1
2024-04-09,-1,0.0,1094.3138125923888,176.8800048828125,-1
2024-04-10,0,0.0,1094.3138125923888,171.75999450683594,0
2024-04-11,0,0.0,1094.3138125923888,174.60000610351562,-1
2024-04-12,1,6.391778971565199,1093.3138125923888,171.0500030517578,1
2024-04-15,-1,0.0,1031.1444410197223,161.47999572753906,-1
2024-04-16,0,0.0,1031.1444410197223,157.11000061035156,-1
2024-04-17,0,0.0,1031.1444410197223,155.4499969482422,-1
2024-04-18,0,0.0,1031.1444410197223,149.92999267578125,-1
2024-04-19,0,0.0,1031.1444410197223,147.0500030517578,-1
2024-04-22,0,0.0,1031.1444410197223,142.0500030517578,-1
2024-04-24,0,0.0,1031.1444410197223,162.1300048828125,0
2024-04-26,0,0.0,1031.1444410197223,168.2899932861328,0
2024-04-29,1,5.308654598397291,1030.1444410197223,194.0500030517578,1
2024-04-30,0,5.308654598397291,972.9702083139641,183.27999877929688,1
2024-05-01,0,5.308654598397291,955.504770326839,179.99000549316406,0
2024-05-02,0,5.308654598397291,955.6108850961856,180.00999450683594,1
2024-05-03,0,5.308654598397291,961.8751396441876,181.19000244140625,1
2024-05-06,0,5.308654598397291,980.8269944385728,184.75999450683594,0
2024-05-08,0,5.308654598397291,927.5281379122658,174.72000122070312,0
2024-05-09,0,5.308654598397291,912.9293377666734,171.97000122070312,1
2024-05-10,0,5.308654598397291,894.3490466722828,168.47000122070312,0
2024-05-14,0,5.308654598397291,942.5516401461671,177.5500030517578,0
2024-05-17,0,5.308654598397291,942.0738806731852,177.4600067138672,1
2024-05-20,0,5.308654598397291,928.7491057888778,174.9499969482422,0
2024-05-22,0,5.308654598397291,956.1417829574816,180.11000061035156,1
2024-05-23,0,5.308654598397291,922.3256790868559,173.74000549316406,0
2024-05-29,0,5.308654598397291,935.3318666522011,176.19000244140625,0
2024-05-30,0,5.308654598397291,949.1343200058496,178.7899932861328,0
2024-05-31,0,5.308654598397291,945.3652206030264,178.0800018310547,0
2024-06-03,0,5.308654598397291,935.8626835098564,176.2899932861328,0
2024-06-06,0,5.308654598397291,944.6220121993964,177.94000244140625,0
2024-06-07,-1,0.0,941.1799954425318,177.47999572753906,-1
2024-06-10,0,0.0,941.1799954425318,173.7899932861328,0
2024-06-11,1,5.509082241109048,940.1799954425318,170.66000366210938,1
2024-06-12,0,5.509082241109048,976.7051535389766,177.2899932861328,0
2024-06-13,0,5.509082241109048,1005.2422432601219,182.47000122070312,1
2024-06-18,0,5.509082241109048,1018.4089464538955,184.86000061035156,1
2024-06-20,0,5.509082241109048,1000.2841028678932,181.57000732421875,1
2024-06-24,-1,0.0,1004.8482456691207,182.5800018310547,-1
2024-06-25,0,0.0,1004.8482456691207,187.35000610351562,0
2024-06-26,0,0.0,1004.8482456691207,196.3699951171875,0
2024-06-27,0,0.0,1004.8482456691207,197.4199981689453,0
2024-07-01,1,4.783418673160934,1003.8482456691207,209.86000061035156,1
2024-07-02,0,4.783418673160934,1106.2133760790941,231.25999450683594,0
2024-07-03,0,4.783418673160934,1178.5865239605555,246.38999938964844,0
2024-07-05,0,4.783418673160934,1203.1254851104077,251.52000427246094,1
2024-07-08,0,4.783418673160934,1209.917930867595,252.94000244140625,0
2024-07-09,0,4.783418673160934,1254.8341562998326,262.3299865722656,1
2024-07-11,0,4.783418673160934,1152.9473969528458,241.02999877929688,0
2024-07-12,0,4.783418673160934,1187.3879968017693,248.22999572753906,0
2024-07-15,0,4.783418673160934,1208.4828906678113,252.63999938964844,1
2024-07-17,0,4.783418673160934,1188.6795402804921,248.5,0
2024-07-18,0,4.783418673160934,1192.1714154749302,249.22999572753906,0
2024-07-19,0,4.783418673160934,1144.19373202226,239.1999969482422,0
2024-07-22,0,4.783418673160934,1203.077604210603,251.50999450683594,0
2024-07-23,0,4.783418673160934,1178.5387160499274,246.3800048828125,1
2024-07-24,0,4.783418673160934,1033.1706254921337,215.99000549316406,0
2024-07-25,0,4.783418673160934,1053.5479627636958,220.25,0
