date,signal,position,valeur_portefeuille,Close,Signal
2024-11-25,0,2.7316988376256806,924.9259094316791,338.59,0
2024-11-29,0,2.7316988376256806,942.87317079488,345.16,1
2024-12-03,0,2.7316988376256806,959.9736055184167,351.42,1
2024-12-04,0,2.7316988376256806,977.7569649513598,357.93,0
2024-12-05,0,2.7316988376256806,1009.3354035143127,369.49,0
2024-12-11,0,2.7316988376256806,1160.3437152582603,424.77,1
2024-12-12,0,2.7316988376256806,1142.123284011297,418.1,0
2024-12-13,0,2.7316988376256806,1191.6489839374506,436.23,1
2024-12-16,0,2.7316988376256806,1264.8311957974427,463.02,1
2024-12-17,0,2.7316988376256806,1310.833004223059,479.86,1
2024-12-18,0,2.7316988376256806,1202.3026094041907,440.13,1
2024-12-19,0,2.7316988376256806,1191.4850820071931,436.17,1
2024-12-20,-1,0.0,1149.209112570669,421.06,-1
2024-12-26,0,0.0,1149.209112570669,454.13,0
2024-12-27,0,0.0,1149.209112570669,431.66,0
2024-12-30,0,0.0,1149.209112570669,417.41,0
2024-12-31,0,0.0,1149.209112570669,403.84,0
