date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,1447.9523901547548,221.72000122070312,-1
2022-10-14,0,0.0,1447.9523901547548,204.99000549316406,0
2022-10-18,0,0.0,1447.9523901547548,220.19000244140625,0
2022-10-19,1,6.5166295888422825,1446.9523901547548,222.0399932861328,1
2022-10-20,0,6.5166295888422825,1350.7669732203583,207.27999877929688,1
2022-10-24,0,6.5166295888422825,1376.6380006429322,211.25,0
2022-10-26,0,6.5166295888422825,1463.8956668600954,224.63999938964844,0
2022-10-31,0,6.5166295888422825,1482.7938528933873,227.5399932861328,0
2022-11-02,0,6.5166295888422825,1400.9450011672686,214.97999572753906,0
2022-11-03,0,6.5166295888422825,1403.0955008638916,215.30999755859375,0
2022-11-07,0,6.5166295888422825,1284.297371301342,197.0800018310547,0
2022-11-08,-1,0.0,1245.6312602327039,191.3000030517578,-1
2022-11-09,0,0.0,1245.6312602327039,177.58999633789062,0
2022-11-10,0,0.0,1245.6312602327039,190.72000122070312,-1
2022-11-11,0,0.0,1245.6312602327039,195.97000122070312,0
2022-11-14,0,0.0,1245.6312602327039,190.9499969482422,0
2022-11-15,0,0.0,1245.6312602327039,194.4199981689453,0
2022-11-18,0,0.0,1245.6312602327039,180.19000244140625,0
2022-11-25,0,0.0,1245.6312602327039,182.86000061035156,0
2022-11-28,0,0.0,1245.6312602327039,182.9199981689453,0
2022-11-29,0,0.0,1245.6312602327039,180.8300018310547,0
2022-12-05,0,0.0,1245.6312602327039,182.4499969482422,0
2022-12-07,0,0.0,1245.6312602327039,174.0399932861328,0
2022-12-08,0,0.0,1245.6312602327039,173.44000244140625,-1
2022-12-09,1,6.951305439927412,1244.6312602327039,179.0500030517578,1
2022-12-12,0,6.951305439927412,1166.5681298415,167.82000732421875,1
2022-12-13,-1,0.0,1117.8125893426163,160.9499969482422,-1
2022-12-14,0,0.0,1117.8125893426163,156.8000030517578,-1
2022-12-15,0,0.0,1117.8125893426163,157.6699981689453,-1
2022-12-16,0,0.0,1117.8125893426163,150.22999572753906,-1
2022-12-19,0,0.0,1117.8125893426163,149.8699951171875,-1
2022-12-20,0,0.0,1117.8125893426163,137.8000030517578,-1
2022-12-21,0,0.0,1117.8125893426163,137.57000732421875,-1
2022-12-22,0,0.0,1117.8125893426163,125.3499984741211,-1
2022-12-23,0,0.0,1117.8125893426163,123.1500015258789,0
2022-12-27,0,0.0,1117.8125893426163,109.0999984741211,-1
2022-12-28,0,0.0,1117.8125893426163,112.70999908447266,-1
2022-12-29,1,9.16772773058927,1116.8125893426163,121.81999969482422,1
2023-01-03,0,9.16772773058927,991.0313536878577,108.0999984741211,0
2023-01-05,0,9.16772773058927,1011.5670442199984,110.33999633789062,0
2023-01-06,0,9.16772773058927,1036.503274838275,113.05999755859375,0
2023-01-09,0,9.16772773058927,1098.0187195172236,119.7699966430664,0
2023-01-10,0,9.16772773058927,1089.5844267916923,118.8499984741211,0
2023-01-12,0,9.16772773058927,1132.7644160094624,123.55999755859375,0
2023-01-13,0,9.16772773058927,1122.129888212969,122.4000015258789,0
2023-01-18,0,9.16772773058927,1180.6199659542124,128.77999877929688,0
2023-01-19,0,9.16772773058927,1165.8599187124266,127.16999816894531,1
2023-01-20,0,9.16772773058927,1223.1582170286097,133.4199981689453,0
2023-01-25,0,9.16772773058927,1324.094848982565,144.42999267578125,1
2023-01-26,0,9.16772773058927,1469.311762550301,160.27000427246094,0
2023-01-27,0,9.16772773058927,1630.9387073164617,177.89999389648438,0
2023-01-30,0,9.16772773058927,1527.8935371532295,166.66000366210938,0
2023-01-31,0,9.16772773058927,1588.0338086837473,173.22000122070312,0
2023-02-02,0,9.16772773058927,1726.0081390068005,188.27000427246094,0
2023-02-03,0,9.16772773058927,1741.6848750885908,189.97999572753906,0
2023-02-07,0,9.16772773058927,1804.3004722751264,196.80999755859375,1
2023-02-10,0,9.16772773058927,1805.0339072801844,196.88999938964844,0
2023-02-13,0,9.16772773058927,1784.4065198863586,194.63999938964844,0
2023-02-16,0,9.16772773058927,1852.2476491373498,202.0399932861328,0
2023-02-17,-1,0.0,1908.729341176903,208.30999755859375,-1
2023-02-23,1,9.440932706633577,1907.7293411769033,202.07000732421875,1
2023-03-01,0,9.440932706633577,1914.3379652601066,202.77000427246094,0
2023-03-03,0,9.440932706633577,1867.322016659887,197.7899932861328,1
2023-03-06,0,9.440932706633577,1829.7471448235015,193.80999755859375,0
2023-03-14,0,9.440932706633577,1730.145275957077,183.25999450683594,0
2023-03-15,0,9.440932706633577,1703.6162781005887,180.4499969482422,0
2023-03-16,0,9.440932706633577,1738.3589853707447,184.1300048828125,1
2023-03-20,-1,0.0,1729.050918490603,183.25,-1
2023-03-21,0,0.0,1729.050918490603,197.5800018310547,-1
2023-03-22,0,0.0,1729.050918490603,191.14999389648438,0
2023-03-24,0,0.0,1729.050918490603,190.41000366210938,-1
2023-03-27,0,0.0,1729.050918490603,191.80999755859375,-1
2023-03-29,0,0.0,1729.050918490603,193.8800048828125,-1
2023-03-30,0,0.0,1729.050918490603,195.27999877929688,-1
2023-04-03,1,8.872264109381327,1728.0509184906027,194.77000427246094,1
2023-04-10,-1,0.0,1636.0214020851463,184.50999450683594,-1
2023-04-11,1,8.753260136267318,1635.0214020851463,186.7899932861328,1
2023-04-12,0,8.753260136267318,1580.3135262334756,180.5399932861328,1
2023-04-13,0,8.753260136267318,1627.2310059064346,185.89999389648438,1
2023-04-14,-1,0.0,1618.353125209454,185.0,-1
2023-04-18,0,0.0,1618.353125209454,184.30999755859375,0
2023-04-19,1,8.95593974199615,1617.353125209454,180.58999633789062,1
2023-04-20,-1,0.0,1458.728667744399,162.99000549316406,-1
2023-04-21,0,0.0,1458.728667744399,165.0800018310547,-1
2023-04-24,0,0.0,1458.728667744399,162.5500030517578,0
2023-04-25,1,9.072811877495573,1457.728667744399,160.6699981689453,1
2023-04-26,0,9.072811877495573,1394.9448261649443,153.75,0
2023-04-27,0,9.072811877495573,1453.3737568064355,160.19000244140625,0
2023-04-28,0,9.072811877495573,1490.7536974408779,164.30999755859375,0
2023-05-02,0,9.072811877495573,1454.4624499308957,160.30999755859375,0
2023-05-03,0,9.072811877495573,1457.1843211821688,160.61000061035156,0
2023-05-09,0,9.072811877495573,1534.6660737023271,169.14999389648438,0
2023-05-10,0,9.072811877495573,1529.1316529194498,168.5399932861328,0
2023-05-11,0,9.072811877495573,1561.2494844922528,172.0800018310547,0
2023-05-12,0,9.072811877495573,1524.0509004184719,167.97999572753906,0
2023-05-16,0,9.072811877495573,1510.8046726037971,166.52000427246094,0
2023-05-17,-1,0.0,1576.3990785589851,173.86000061035156,-1
2023-05-18,0,0.0,1576.3990785589851,176.88999938964844,0
2023-05-19,0,0.0,1576.3990785589851,180.13999938964844,0
2023-05-22,1,8.341182396820113,1575.399078558985,188.8699951171875,1
2023-05-24,0,8.341182396820113,1525.6022094678615,182.89999389648438,0
2023-05-25,0,8.341182396820113,1538.6979269235137,184.47000122070312,1
2023-05-26,0,8.341182396820113,1611.26618832058,193.1699981689453,1
2023-05-31,0,8.341182396820113,1701.017265090881,203.92999267578125,1
2023-06-01,0,8.341182396820113,1730.9622066254858,207.52000427246094,0
2023-06-02,0,8.341182396820113,1784.762807629707,213.97000122070312,1
2023-06-05,0,8.341182396820113,1815.1247064630784,217.61000061035156,0
2023-06-08,0,8.341182396820113,1959.0101028082254,234.86000061035156,1
2023-06-09,0,8.341182396820113,2038.5849268722984,244.39999389648438,1
2023-06-13,0,8.341182396820113,2157.9472266065795,258.7099914550781,1
2023-06-14,0,8.341182396820113,2141.932298954189,256.7900085449219,1
2023-06-15,0,8.341182396820113,2134.5085244357297,255.89999389648438,1
2023-06-20,0,8.341182396820113,2289.237610628354,274.45001220703125,0
2023-06-22,0,8.341182396820113,2207.160151837281,264.6099853515625,0
2023-06-23,0,8.341182396820113,2140.347453934578,256.6000061035156,0
2023-06-26,0,8.341182396820113,2010.6420422087567,241.0500030517578,1
2023-06-28,0,8.341182396820113,2137.3444959043263,256.239990234375,1
2023-07-03,0,8.341182396820113,2334.0297193708484,279.82000732421875,1
2023-07-07,0,8.341182396820113,2289.070624066699,274.42999267578125,1
2023-07-10,0,8.341182396820113,2248.8660638213814,269.6099853515625,0
2023-07-12,0,8.341182396820113,2268.718118654243,271.989990234375,0
2023-07-13,-1,0.0,2317.0145371657723,277.8999938964844,-1
2023-07-14,0,0.0,2317.0145371657723,281.3800048828125,0
2023-07-17,0,0.0,2317.0145371657723,290.3800048828125,0
2023-07-18,0,0.0,2317.0145371657723,293.3399963378906,0
2023-07-19,1,7.951707956850835,2316.0145371657723,291.260009765625,1
2023-07-20,-1,0.0,2089.503973322711,262.8999938964844,-1
2023-07-24,1,7.762224010530934,2088.503973322711,269.05999755859375,1
2023-07-25,0,7.762224010530934,2059.1627760382753,265.2799987792969,0
2023-07-27,0,7.762224010530934,1984.8783538474063,255.7100067138672,0
2023-07-28,-1,0.0,2067.166984316604,266.44000244140625,-1
2023-08-07,0,0.0,2067.166984316604,251.4499969482422,-1
2023-08-08,0,0.0,2067.166984316604,249.6999969482422,0
2023-08-09,0,0.0,2067.166984316604,242.19000244140625,0
2023-08-10,0,0.0,2067.166984316604,245.33999633789062,0
2023-08-14,0,0.0,2067.166984316604,239.75999450683594,-1
2023-08-16,0,0.0,2067.166984316604,225.60000610351562,0
2023-08-17,0,0.0,2067.166984316604,219.22000122070312,0
2023-08-21,0,0.0,2067.166984316604,231.27999877929688,0
2023-08-22,0,0.0,2067.166984316604,233.19000244140625,0
2023-08-23,0,0.0,2067.166984316604,236.86000061035156,0
2023-08-25,0,0.0,2067.166984316604,238.58999633789062,0
2023-08-28,0,0.0,2067.166984316604,238.82000732421875,0
2023-08-29,1,8.033933599653516,2066.166984316604,257.17999267578125,1
2023-08-30,0,8.033933599653516,2063.9174927157487,256.8999938964844,0
2023-09-01,-1,0.0,1967.3940271193926,245.00999450683594,-1
2023-09-05,0,0.0,1967.3940271193926,256.489990234375,-1
2023-09-06,0,0.0,1967.3940271193926,251.9199981689453,0
2023-09-07,0,0.0,1967.3940271193926,251.49000549316406,0
2023-09-08,1,7.913054435088099,1966.3940271193926,248.5,1
2023-09-11,0,7.913054435088099,2164.853326097009,273.5799865722656,1
2023-09-13,0,7.913054435088099,2146.8115716444986,271.29998779296875,1
2023-09-15,0,7.913054435088099,2171.263122357707,274.3900146484375,1
2023-09-19,0,7.913054435088099,2108.8290069509785,266.5,1
2023-09-20,0,7.913054435088099,2077.888935131313,262.5899963378906,0
2023-09-22,0,7.913054435088099,1937.7488087023348,244.8800048828125,1
2023-09-25,-1,0.0,1953.4453583901156,246.99000549316406,-1
2023-09-26,1,7.997892009840745,1952.4453583901156,244.1199951171875,1
2023-09-27,0,7.997892009840745,1923.4930283666993,240.5,1
2023-09-28,-1,0.0,1969.52067243677,246.3800048828125,-1
2023-10-02,0,0.0,1969.52067243677,251.60000610351562,-1
2023-10-03,1,7.984913325696583,1968.52067243677,246.52999877929688,1
2023-10-04,0,7.984913325696583,2085.339993380546,261.1600036621094,1
2023-10-06,0,7.984913325696583,2080.309458996522,260.5299987792969,0
2023-10-10,0,7.984913325696583,2104.982811931299,263.6199951171875,1
2023-10-12,0,7.984913325696583,2067.05447363424,258.8699951171875,0
2023-10-13,0,7.984913325696583,2005.1713953600913,251.1199951171875,0
2023-10-16,0,7.984913325696583,2027.5291770400634,253.9199981689453,1
2023-10-18,0,7.984913325696583,1937.778707396795,242.67999267578125,0
2023-10-19,-1,0.0,1756.5592769926793,220.11000061035156,-1
2023-10-20,0,0.0,1756.5592769926793,211.99000549316406,0
2023-10-24,1,8.10806965800512,1755.5592769926793,216.52000427246094,1
2023-10-25,0,8.10806965800512,1722.3161419071284,212.4199981689453,0
2023-10-26,0,8.10806965800512,1668.3163682921765,205.75999450683594,0
2023-10-27,-1,0.0,1679.8028648483262,207.3000030517578,-1
2023-10-30,0,0.0,1679.8028648483262,197.36000061035156,0
2023-10-31,1,8.358907067613812,1678.802864848326,200.83999633789062,1
2023-11-02,0,8.358907067613812,1826.5047374274461,218.50999450683594,0
2023-11-03,0,8.358907067613812,1838.6252547129259,219.9600067138672,0
2023-11-07,0,8.358907067613812,1857.181911059973,222.17999267578125,0
2023-11-08,0,8.358907067613812,1856.5968538895756,222.11000061035156,0
2023-11-09,0,8.358907067613812,1755.2032703444443,209.97999572753906,0
2023-11-20,-1,0.0,1968.358556148534,235.60000610351562,-1
2023-11-29,0,0.0,1968.358556148534,244.13999938964844,0
2023-11-30,0,0.0,1968.358556148534,240.0800018310547,0
2023-12-01,1,8.237484993783228,1967.358556148534,238.8300018310547,1
2023-12-07,-1,0.0,1997.7433538638006,242.63999938964844,-1
2023-12-08,0,0.0,1997.7433538638006,243.83999633789062,0
2023-12-11,1,8.328786635990696,1996.7433538638008,239.74000549316406,1
2023-12-13,-1,0.0,1991.9952982078462,239.2899932861328,-1
2023-12-14,0,0.0,1991.9952982078462,251.0500030517578,-1
2023-12-18,0,0.0,1991.9952982078462,252.0800018310547,0
2023-12-19,1,7.740437325087747,1990.9952982078462,257.2200012207031,1
2023-12-21,0,7.740437325087747,1969.9412992348316,254.5,0
2023-12-22,-1,0.0,1953.7699901093915,252.5399932861328,-1
2023-12-27,0,0.0,1953.7699901093915,261.44000244140625,0
2024-01-02,1,7.860760021346401,1952.7699901093915,248.4199981689453,1
2024-01-03,0,7.860760021346401,1874.3982031009136,238.4499969482422,1
2024-01-04,0,7.860760021346401,1870.3105743050232,237.92999267578125,1
2024-01-05,0,7.860760021346401,1866.8519406500013,237.49000549316406,0
2024-01-08,0,7.860760021346401,1890.1197231436063,240.4499969482422,0
2024-01-09,0,7.860760021346401,1846.9642273916493,234.9600067138672,0
2024-01-10,0,7.860760021346401,1838.9462185850857,233.94000244140625,0
2024-01-11,0,7.860760021346401,1786.1219016459836,227.22000122070312,0
2024-01-12,-1,0.0,1719.6417562746865,218.88999938964844,-1
2024-01-18,0,0.0,1719.6417562746865,211.8800048828125,0
2024-01-19,0,0.0,1719.6417562746865,212.19000244140625,0
2024-01-22,0,0.0,1719.6417562746865,208.8000030517578,0
2024-01-23,0,0.0,1719.6417562746865,209.13999938964844,-1
2024-01-24,0,0.0,1719.6417562746865,207.8300018310547,-1
2024-01-25,0,0.0,1719.6417562746865,182.6300048828125,-1
2024-01-26,0,0.0,1719.6417562746865,183.25,0
2024-01-29,0,0.0,1719.6417562746865,190.92999267578125,0
2024-01-30,0,0.0,1719.6417562746865,191.58999633789062,-1
2024-01-31,0,0.0,1719.6417562746865,187.2899932861328,-1
2024-02-02,0,0.0,1719.6417562746865,187.91000366210938,-1
2024-02-05,0,0.0,1719.6417562746865,181.05999755859375,-1
2024-02-06,0,0.0,1719.6417562746865,185.10000610351562,-1
2024-02-07,0,0.0,1719.6417562746865,187.5800018310547,-1
2024-02-08,0,0.0,1719.6417562746865,189.55999755859375,0
2024-02-15,1,8.573917597606417,1718.6417562746863,200.4499969482422,1
2024-02-21,0,8.573917597606417,1669.9419671175299,194.77000427246094,0
2024-02-26,0,8.573917597606417,1709.6391166316796,199.39999389648438,0
2024-02-27,0,8.573917597606417,1712.4685251382018,199.72999572753906,0
2024-03-01,0,8.573917597606417,1737.4186567458605,202.63999938964844,1
2024-03-04,0,8.573917597606417,1613.0968515805673,188.13999938964844,0
2024-03-05,-1,0.0,1548.6499136893199,180.74000549316406,-1
2024-03-06,0,0.0,1548.6499136893199,176.5399932861328,0
2024-03-07,0,0.0,1548.6499136893199,178.64999389648438,0
2024-03-12,0,0.0,1548.6499136893199,177.5399932861328,0
2024-03-13,0,0.0,1548.6499136893199,169.47999572753906,0
2024-03-14,0,0.0,1548.6499136893199,162.5,0
2024-03-15,0,0.0,1548.6499136893199,163.57000732421875,0
2024-03-19,0,0.0,1548.6499136893199,171.32000732421875,0
2024-03-20,0,0.0,1548.6499136893199,175.66000366210938,0
2024-03-22,0,0.0,1548.6499136893199,170.8300018310547,0
2024-03-25,1,8.96512697627461,1547.6499136893199,172.6300048828125,1
2024-03-26,0,8.96512697627461,1592.8340934590722,177.6699981689453,1
2024-03-27,0,8.96512697627461,1612.1988005591008,179.8300018310547,1
2024-03-28,-1,0.0,1574.9796109686417,175.7899932861328,-1
2024-04-01,0,0.0,1574.9796109686417,175.22000122070312,0
2024-04-02,0,0.0,1574.9796109686417,166.6300048828125,-1
2024-04-03,0,0.0,1574.9796109686417,168.3800048828125,-1
2024-04-04,0,0.0,1574.9796109686417,171.11000061035156,0
2024-04-05,0,0.0,1574.9796109686417,164.89999389648438,0
2024-04-08,1,9.099200195656255,1573.9796109686417,172.97999572753906,1
2024-04-09,0,9.099200195656255,1609.466575037367,176.8800048828125,1
2024-04-10,0,9.099200195656255,1562.8785756225188,171.75999450683594,0
2024-04-11,0,9.099200195656255,1588.7204096986927,174.60000610351562,0
2024-04-12,0,9.099200195656255,1556.4182212355577,171.0500030517578,1
2024-04-15,-1,0.0,1468.3388087185947,161.47999572753906,-1
2024-04-16,0,0.0,1468.3388087185947,157.11000061035156,0
2024-04-17,0,0.0,1468.3388087185947,155.4499969482422,-1
2024-04-18,0,0.0,1468.3388087185947,149.92999267578125,-1
2024-04-19,0,0.0,1468.3388087185947,147.0500030517578,-1
2024-04-22,0,0.0,1468.3388087185947,142.0500030517578,-1
2024-04-24,0,0.0,1468.3388087185947,162.1300048828125,0
2024-04-26,0,0.0,1468.3388087185947,168.2899932861328,0
2024-04-29,1,7.561653108179648,1467.3388087185947,194.0500030517578,1
2024-04-30,0,7.561653108179648,1385.8997724366322,183.27999877929688,0
2024-05-01,0,7.561653108179648,1361.021984478656,179.99000549316406,1
2024-05-02,0,7.561653108179648,1361.1731344660172,180.00999450683594,0
2024-05-03,0,7.561653108179648,1370.0959451321376,181.19000244140625,0
2024-05-06,0,7.561653108179648,1397.0909867298706,184.75999450683594,1
2024-05-08,-1,0.0,1320.1720402916817,174.72000122070312,-1
2024-05-09,0,0.0,1320.1720402916817,171.97000122070312,-1
2024-05-10,0,0.0,1320.1720402916817,168.47000122070312,0
2024-05-14,0,0.0,1320.1720402916817,177.5500030517578,0
2024-05-17,1,7.433630059637534,1319.1720402916817,177.4600067138672,1
2024-05-20,-1,0.0,1299.513556247948,174.9499969482422,-1
2024-05-22,1,7.209558335725849,1298.513556247948,180.11000061035156,1
2024-05-23,0,7.209558335725849,1252.588704852296,173.74000549316406,1
2024-05-29,0,7.209558335725849,1270.2521007729981,176.19000244140625,0
2024-05-30,0,7.209558335725849,1288.9968864404075,178.7899932861328,0
2024-05-31,0,7.209558335725849,1283.878161627155,178.0800018310547,0
2024-06-03,0,7.209558335725849,1270.9729906010928,176.2899932861328,0
2024-06-06,0,7.209558335725849,1282.8688278605184,177.94000244140625,0
2024-06-07,-1,0.0,1278.5523826220674,177.47999572753906,-1
2024-06-10,0,0.0,1278.5523826220674,173.7899932861328,0
2024-06-11,1,7.48595075124632,1277.5523826220674,170.66000366210938,1
2024-06-12,0,7.48595075124632,1327.184158428781,177.2899932861328,0
2024-06-13,0,7.48595075124632,1365.9614427180395,182.47000122070312,1
2024-06-18,0,7.48595075124632,1383.8528604444564,184.86000061035156,1
2024-06-20,0,7.48595075124632,1359.2241327325353,181.57000732421875,1
2024-06-24,-1,0.0,1365.7849018697384,182.5800018310547,-1
2024-06-25,0,0.0,1365.7849018697384,187.35000610351562,0
2024-06-26,0,0.0,1365.7849018697384,196.3699951171875,0
2024-06-27,0,0.0,1365.7849018697384,197.4199981689453,0
2024-07-01,1,6.503311245117851,1364.7849018697384,209.86000061035156,1
2024-07-02,0,6.503311245117851,1503.9557228221986,231.25999450683594,0
2024-07-03,0,6.503311245117851,1602.3508537152811,246.38999938964844,0
2024-07-05,0,6.503311245117851,1635.7128721571853,251.52000427246094,1
2024-07-08,0,6.503311245117851,1644.947562217334,252.94000244140625,0
2024-07-09,0,6.503311245117851,1706.01355160703,262.3299865722656,1
2024-07-11,0,6.503311245117851,1567.4931014721433,241.02999877929688,0
2024-07-12,0,6.503311245117851,1614.316922590461,248.22999572753906,0
2024-07-15,0,6.503311245117851,1642.9965489972678,252.63999938964844,1
2024-07-17,0,6.503311245117851,1616.072844411786,248.5,1
2024-07-18,0,6.503311245117851,1620.8202338355788,249.22999572753906,0
2024-07-19,0,6.503311245117851,1555.592029985659,239.1999969482422,0
2024-07-22,0,6.503311245117851,1635.647775535835,251.50999450683594,0
