date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,1143.2826852278981,209.3866729736328,0
2022-05-25,0,0.0,1143.2826852278981,219.60000610351562,0
2022-06-01,0,0.0,1143.2826852278981,246.7899932861328,0
2022-06-03,0,0.0,1143.2826852278981,234.51666259765625,-1
2022-06-06,0,0.0,1143.2826852278981,238.27999877929688,-1
2022-06-13,0,0.0,1143.2826852278981,215.73666381835938,-1
2022-06-14,0,0.0,1143.2826852278981,220.88999938964844,-1
2022-06-15,1,4.90250079496952,1142.2826852278981,233.0,1
2022-06-16,-1,0.0,1043.7229493304949,213.10000610351562,-1
2022-06-17,0,0.0,1043.7229493304949,216.75999450683594,-1
2022-06-22,0,0.0,1043.7229493304949,236.086669921875,0
2022-06-23,0,0.0,1043.7229493304949,235.07000732421875,0
2022-06-29,0,0.0,1043.7229493304949,228.49000549316406,0
2022-06-30,0,0.0,1043.7229493304949,224.47332763671875,0
2022-07-01,0,0.0,1043.7229493304949,227.26333618164062,0
2022-07-05,0,0.0,1043.7229493304949,233.06666564941406,0
2022-07-11,1,4.449552345601591,1042.7229493304949,234.3433380126953,1
2022-07-12,0,4.449552345601591,1037.0571977788575,233.07000732421875,1
2022-07-14,0,4.449552345601591,1060.3876775741155,238.31333923339844,0
2022-07-18,0,4.449552345601591,1070.3249613564533,240.54666137695312,1
2022-07-20,0,4.449552345601591,1101.2642055363938,247.5,1
2022-07-21,0,4.449552345601591,1208.9730287401462,271.7066650390625,1
2022-07-25,0,4.449552345601591,1194.408104602525,268.4333190917969,0
2022-07-26,0,4.449552345601591,1151.8110550034382,258.8599853515625,1
2022-07-27,0,4.449552345601591,1222.8260082077238,274.82000732421875,0
2022-07-28,0,4.449552345601591,1249.8792267215745,280.8999938964844,1
2022-07-29,0,4.449552345601591,1322.1844523376003,297.1499938964844,1
2022-08-01,0,4.449552345601591,1322.7481148066736,297.27667236328125,1
2022-08-02,0,4.449552345601591,1337.47612220745,300.586669921875,0
2022-08-03,0,4.449552345601591,1367.777562817832,307.39666748046875,1
2022-08-05,0,4.449552345601591,1282.2275591794173,288.1700134277344,0
2022-08-08,0,4.449552345601591,1292.2538530192057,290.42333984375,0
2022-08-12,0,4.449552345601591,1334.9991848192628,300.0299987792969,0
2022-08-16,0,4.449552345601591,1364.0695572666434,306.5633239746094,1
2022-08-17,0,4.449552345601591,1352.6491120006988,303.9966735839844,0
2022-08-22,0,4.449552345601591,1289.9845378702892,289.913330078125,0
2022-08-23,0,4.449552345601591,1319.0846482316008,296.4533386230469,0
2022-08-24,0,4.449552345601591,1321.94722797396,297.0966796875,0
2022-08-25,0,4.449552345601591,1317.3789955517577,296.07000732421875,0
2022-08-26,0,4.449552345601591,1281.871518949615,288.0899963378906,0
2022-08-29,0,4.449552345601591,1267.3215316637397,284.82000732421875,0
2022-08-30,0,4.449552345601591,1235.6407406893863,277.70001220703125,0
2022-08-31,0,4.449552345601591,1226.341056792265,275.6099853515625,0
2022-09-01,0,4.449552345601591,1233.2379444016842,277.1600036621094,0
2022-09-02,0,4.449552345601591,1202.3135012839286,270.2099914550781,0
2022-09-09,0,4.449552345601591,1333.44181434039,299.67999267578125,0
2022-09-13,0,4.449552345601591,1299.8477484469224,292.1300048828125,1
2022-09-14,0,4.449552345601591,1346.478970123508,302.6099853515625,0
2022-09-20,-1,0.0,1372.710344541821,308.7300109863281,-1
2022-09-22,0,0.0,1372.710344541821,288.5899963378906,0
2022-09-26,0,0.0,1372.710344541821,276.010009765625,-1
2022-09-27,0,0.0,1372.710344541821,282.94000244140625,0
2022-09-28,0,0.0,1372.710344541821,287.80999755859375,0
2022-09-30,0,0.0,1372.710344541821,265.25,0
2022-10-03,0,0.0,1372.710344541821,242.39999389648438,0
2022-10-06,0,0.0,1372.710344541821,238.1300048828125,0
2022-10-07,0,0.0,1372.710344541821,223.07000732421875,-1
2022-10-10,0,0.0,1372.710344541821,222.9600067138672,0
2022-10-13,0,0.0,1372.710344541821,221.72000122070312,0
2022-10-14,0,0.0,1372.710344541821,204.99000549316406,-1
2022-10-18,0,0.0,1372.710344541821,220.19000244140625,0
2022-10-19,1,6.177762502335156,1371.710344541821,222.0399932861328,1
2022-10-20,0,6.177762502335156,1280.5266039428172,207.27999877929688,0
2022-10-24,0,6.177762502335156,1305.0523286183018,211.25,0
2022-10-26,0,6.177762502335156,1387.7725647539626,224.63999938964844,0
2022-10-31,0,6.177762502335156,1405.6880383046644,227.5399932861328,0
2022-11-02,0,6.177762502335156,1328.095356357763,214.97999572753906,0
2022-11-03,0,6.177762502335156,1330.1340292953544,215.30999755859375,0
2022-11-07,0,6.177762502335156,1217.5134452720336,197.0800018310547,0
2022-11-08,-1,0.0,1180.8059855497504,191.3000030517578,-1
2022-11-09,0,0.0,1180.8059855497504,177.58999633789062,-1
2022-11-10,0,0.0,1180.8059855497504,190.72000122070312,-1
2022-11-11,0,0.0,1180.8059855497504,195.97000122070312,0
2022-11-14,0,0.0,1180.8059855497504,190.9499969482422,-1
2022-11-15,0,0.0,1180.8059855497504,194.4199981689453,0
2022-11-18,0,0.0,1180.8059855497504,180.19000244140625,0
2022-11-25,0,0.0,1180.8059855497504,182.86000061035156,0
2022-11-28,0,0.0,1180.8059855497504,182.9199981689453,0
2022-11-29,0,0.0,1180.8059855497504,180.8300018310547,0
2022-12-05,0,0.0,1180.8059855497504,182.4499969482422,0
2022-12-07,0,0.0,1180.8059855497504,174.0399932861328,0
2022-12-08,0,0.0,1180.8059855497504,173.44000244140625,0
2022-12-09,0,0.0,1180.8059855497504,179.0500030517578,0
2022-12-12,1,7.030186712305595,1179.8059855497504,167.82000732421875,1
2022-12-13,-1,0.0,1130.5085298911583,160.9499969482422,-1
2022-12-14,0,0.0,1130.5085298911583,156.8000030517578,-1
2022-12-15,0,0.0,1130.5085298911583,157.6699981689453,-1
2022-12-16,0,0.0,1130.5085298911583,150.22999572753906,-1
2022-12-19,0,0.0,1130.5085298911583,149.8699951171875,0
2022-12-20,0,0.0,1130.5085298911583,137.8000030517578,-1
2022-12-21,0,0.0,1130.5085298911583,137.57000732421875,-1
2022-12-22,0,0.0,1130.5085298911583,125.3499984741211,-1
2022-12-23,0,0.0,1130.5085298911583,123.1500015258789,0
2022-12-27,0,0.0,1130.5085298911583,109.0999984741211,-1
2022-12-28,0,0.0,1130.5085298911583,112.70999908447266,-1
2022-12-29,1,9.27194658283313,1129.5085298911583,121.81999969482422,1
2023-01-03,0,9.27194658283313,1002.2974114563935,108.0999984741211,0
2023-01-05,0,9.27194658283313,1023.0665519949249,110.33999633789062,0
2023-01-06,0,9.27194658283313,1048.2862580185251,113.05999755859375,0
2023-01-09,0,9.27194658283313,1110.501011100615,119.7699966430664,0
2023-01-10,0,9.27194658283313,1101.9708372218497,118.8499984741211,0
2023-01-12,0,9.27194658283313,1145.641697138273,123.55999755859375,0
2023-01-13,-1,0.0,1133.8862758866428,122.4000015258789,-1
2023-01-18,0,0.0,1133.8862758866428,128.77999877929688,0
2023-01-19,0,0.0,1133.8862758866428,127.16999816894531,0
2023-01-20,0,0.0,1133.8862758866428,133.4199981689453,0
2023-01-25,1,7.843843615153841,1132.8862758866428,144.42999267578125,1
2023-01-26,0,7.843843615153841,1257.1328497132215,160.27000427246094,0
2023-01-27,0,7.843843615153841,1395.4197312608462,177.89999389648438,0
2023-01-30,0,7.843843615153841,1307.2550056265525,166.66000366210938,0
2023-01-31,0,7.843843615153841,1358.7106005919527,173.22000122070312,0
2023-02-02,0,7.843843615153841,1476.7604709375291,188.27000427246094,0
2023-02-03,0,7.843843615153841,1490.1733764944113,189.97999572753906,0
2023-02-07,0,7.843843615153841,1543.7468427484187,196.80999755859375,0
2023-02-10,0,7.843843615153841,1544.3743646001376,196.88999938964844,0
2023-02-13,0,7.843843615153841,1526.7257164660414,194.63999938964844,0
2023-02-16,0,7.843843615153841,1584.7701113431579,202.0399932861328,0
2023-02-17,0,7.843843615153841,1633.951044322688,208.30999755859375,0
2023-02-23,0,7.843843615153841,1585.0055367641633,202.07000732421875,0
2023-03-01,0,7.843843615153841,1590.49620335726,202.77000427246094,0
2023-03-03,0,7.843843615153841,1551.433775978754,197.7899932861328,1
2023-03-06,0,7.843843615153841,1520.2153119029572,193.80999755859375,0
2023-03-14,0,7.843843615153841,1437.4627378255732,183.25999450683594,0
2023-03-15,0,7.843843615153841,1415.4215564169997,180.4499969482422,0
2023-03-16,0,7.843843615153841,1444.2869631582944,184.1300048828125,1
2023-03-20,0,7.843843615153841,1437.3843424769414,183.25,0
2023-03-21,0,7.843843615153841,1549.7866358446026,197.5800018310547,0
2023-03-22,0,7.843843615153841,1499.3506591616347,191.14999389648438,0
2023-03-24,0,7.843843615153841,1493.546291486456,190.41000366210938,0
2023-03-27,0,7.843843615153841,1504.5276246726494,191.80999755859375,0
2023-03-29,0,7.843843615153841,1520.7644384060445,193.8800048828125,0
2023-03-30,0,7.843843615153841,1531.7457715922378,195.27999877929688,0
2023-04-03,0,7.843843615153841,1527.7454544360291,194.77000427246094,1
2023-04-10,0,7.843843615153841,1447.2675423445155,184.50999450683594,0
2023-04-11,0,7.843843615153841,1465.1514962120618,186.7899932861328,0
2023-04-12,0,7.843843615153841,1416.1274736173502,180.5399932861328,0
2023-04-13,0,7.843843615153841,1458.170480182077,185.89999389648438,0
2023-04-14,-1,0.0,1450.1110688034607,185.0,-1
2023-04-18,0,0.0,1450.1110688034607,184.30999755859375,0
2023-04-19,1,8.02431528982436,1449.111068803461,180.58999633789062,1
2023-04-20,-1,0.0,1306.8831931673528,162.99000549316406,-1
2023-04-21,0,0.0,1306.8831931673528,165.0800018310547,-1
2023-04-24,0,0.0,1306.8831931673528,162.5500030517578,0
2023-04-25,0,0.0,1306.8831931673528,160.6699981689453,0
2023-04-26,0,0.0,1306.8831931673528,153.75,0
2023-04-27,0,0.0,1306.8831931673528,160.19000244140625,0
2023-04-28,1,7.9476794630324825,1305.8831931673528,164.30999755859375,1
2023-05-02,0,7.9476794630324825,1274.092475315223,160.30999755859375,1
2023-05-03,0,7.9476794630324825,1276.4768034085255,160.61000061035156,0
2023-05-09,0,7.9476794630324825,1344.3499326631586,169.14999389648438,0
2023-05-10,0,7.9476794630324825,1339.5018433398302,168.5399932861328,0
2023-05-11,0,7.9476794630324825,1367.6366965512652,172.0800018310547,1
2023-05-12,0,7.9476794630324825,1335.0511622440463,167.97999572753906,0
2023-05-16,0,7.9476794630324825,1323.447618140319,166.52000427246094,0
2023-05-17,0,7.9476794630324825,1381.783556293706,173.86000061035156,0
2023-05-18,0,7.9476794630324825,1405.8650153649373,176.88999938964844,0
2023-05-19,0,7.9476794630324825,1431.6949736197928,180.13999938964844,0
2023-05-22,0,7.9476794630324825,1501.0781813759163,188.8699951171875,1
2023-05-24,0,7.9476794630324825,1453.6305252798552,182.89999389648438,0
2023-05-25,0,7.9476794630324825,1466.108440247359,184.47000122070312,1
2023-05-26,0,7.9476794630324825,1535.253227321349,193.1699981689453,1
2023-05-31,0,7.9476794630324825,1620.7702146856711,203.92999267578125,1
2023-06-01,0,7.9476794630324825,1649.3024761246509,207.52000427246094,0
2023-06-02,0,7.9476794630324825,1700.5649844068175,213.97000122070312,1
2023-06-05,0,7.9476794630324825,1729.494532801377,217.61000061035156,0
2023-06-08,0,7.9476794630324825,1866.5920035386873,234.86000061035156,1
2023-06-09,0,7.9476794630324825,1942.412812256353,244.39999389648438,0
2023-06-13,0,7.9476794630324825,2056.1440859688337,258.7099914550781,1
2023-06-14,0,7.9476794630324825,2040.8846772244112,256.7900085449219,1
2023-06-15,0,7.9476794630324825,2033.8111260812266,255.89999389648438,1
2023-06-20,0,7.9476794630324825,2181.2407256468364,274.45001220703125,1
2023-06-22,0,7.9476794630324825,2103.0353462919393,264.6099853515625,1
2023-06-23,0,7.9476794630324825,2039.3745987229208,256.6000061035156,1
2023-06-26,0,7.9476794630324825,1915.7881588183727,241.0500030517578,0
2023-06-28,0,7.9476794630324825,2036.513307993386,256.239990234375,1
2023-07-03,0,7.9476794630324825,2223.919725556292,279.82000732421875,1
2023-07-07,0,7.9476794630324825,2181.0816168294614,274.42999267578125,1
2023-07-10,0,7.9476794630324825,2142.7737436071016,269.6099853515625,1
2023-07-12,0,7.9476794630324825,2161.689259536148,271.989990234375,0
2023-07-13,0,7.9476794630324825,2208.660074267941,277.8999938964844,0
2023-07-14,0,7.9476794630324825,2236.3180861151086,281.3800048828125,1
2023-07-17,0,7.9476794630324825,2307.847201282401,290.3800048828125,0
2023-07-18,0,7.9476794630324825,2331.372264580677,293.3399963378906,0
2023-07-19,0,7.9476794630324825,2314.841198016898,291.260009765625,1
2023-07-20,-1,0.0,2088.444882322454,262.8999938964844,-1
2023-07-24,1,7.758287747207262,2087.444882322454,269.05999755859375,1
2023-07-25,0,7.758287747207262,2058.1185641085763,265.2799987792969,0
2023-07-27,0,7.758287747207262,1983.8718119264827,255.7100067138672,0
2023-07-28,-1,0.0,2066.118206307035,266.44000244140625,-1
2023-08-07,0,0.0,2066.118206307035,251.4499969482422,-1
2023-08-08,0,0.0,2066.118206307035,249.6999969482422,-1
2023-08-09,0,0.0,2066.118206307035,242.19000244140625,0
2023-08-10,0,0.0,2066.118206307035,245.33999633789062,-1
2023-08-14,0,0.0,2066.118206307035,239.75999450683594,-1
2023-08-16,0,0.0,2066.118206307035,225.60000610351562,0
2023-08-17,0,0.0,2066.118206307035,219.22000122070312,0
2023-08-21,1,8.929082571803848,2065.118206307035,231.27999877929688,1
2023-08-22,0,8.929082571803848,2082.1727867184572,233.19000244140625,0
2023-08-23,0,8.929082571803848,2114.942503407339,236.86000061035156,0
2023-08-25,0,8.929082571803848,2130.389778107403,238.58999633789062,0
2023-08-28,0,8.929082571803848,2132.4435651967488,238.82000732421875,1
2023-08-29,0,8.929082571803848,2296.3813904179597,257.17999267578125,1
2023-08-30,0,8.929082571803848,2293.8812581976135,256.8999938964844,0
2023-09-01,0,8.929082571803848,2187.7144718687455,245.00999450683594,0
2023-09-05,0,8.929082571803848,2290.220301643897,256.489990234375,0
2023-09-06,0,8.929082571803848,2249.414465139187,251.9199981689453,0
2023-09-07,0,8.929082571803848,2245.575025031865,251.49000549316406,1
2023-09-08,0,8.929082571803848,2218.8770190932564,248.5,0
2023-09-11,0,8.929082571803848,2442.8182900967477,273.5799865722656,1
2023-09-13,0,8.929082571803848,2422.459992732794,271.29998779296875,1
2023-09-15,0,8.929082571803848,2450.051097674366,274.3900146484375,0
2023-09-19,0,8.929082571803848,2379.6005053857257,266.5,1
2023-09-20,0,8.929082571803848,2344.6877598306955,262.5899963378906,0
2023-09-22,0,8.929082571803848,2186.553783782362,244.8800048828125,1
2023-09-25,-1,0.0,2204.394153458748,246.99000549316406,-1
2023-09-26,1,9.025865138171207,2203.394153458748,244.1199951171875,1
2023-09-27,0,9.025865138171207,2170.720565730175,240.5,0
2023-09-28,-1,0.0,2222.792696814229,246.3800048828125,-1
2023-10-02,0,0.0,2222.792696814229,251.60000610351562,0
2023-10-03,1,9.012261014138337,2221.792696814229,246.52999877929688,1
2023-10-04,0,9.012261014138337,2353.6421194562536,261.1600036621094,1
2023-10-06,0,9.012261014138337,2347.964351012166,260.5299987792969,0
2023-10-10,0,9.012261014138337,2375.8122045419677,263.6199951171875,0
2023-10-12,0,9.012261014138337,2333.0039647248104,258.8699951171875,0
2023-10-13,0,9.012261014138337,2263.1589418652384,251.1199951171875,0
2023-10-16,0,9.012261014138337,2288.393300208064,253.9199981689453,1
2023-10-18,0,9.012261014138337,2187.0954369033207,242.67999267578125,0
2023-10-19,0,9.012261014138337,1983.688777322637,220.11000061035156,0
2023-10-20,0,9.012261014138337,1910.5092618930144,211.99000549316406,0
2023-10-24,0,9.012261014138337,1951.334793285766,216.52000427246094,0
2023-10-25,0,9.012261014138337,1914.384468121323,212.4199981689453,0
2023-10-26,0,9.012261014138337,1854.3627767632759,205.75999450683594,0
2023-10-27,-1,0.0,1867.2417357341153,207.3000030517578,-1
2023-10-30,0,0.0,1867.2417357341153,197.36000061035156,0
2023-10-31,0,0.0,1867.2417357341153,200.83999633789062,0
2023-11-02,0,0.0,1867.2417357341153,218.50999450683594,0
2023-11-03,0,0.0,1867.2417357341153,219.9600067138672,0
2023-11-07,0,0.0,1867.2417357341153,222.17999267578125,-1
2023-11-08,0,0.0,1867.2417357341153,222.11000061035156,0
2023-11-09,0,0.0,1867.2417357341153,209.97999572753906,0
2023-11-20,0,0.0,1867.2417357341153,235.60000610351562,0
2023-11-29,0,0.0,1867.2417357341153,244.13999938964844,0
2023-11-30,0,0.0,1867.2417357341153,240.0800018310547,0
2023-12-01,1,7.8141009145671365,1866.2417357341153,238.8300018310547,1
2023-12-07,-1,0.0,1895.0134411412214,242.63999938964844,-1
2023-12-08,0,0.0,1895.0134411412214,243.83999633789062,-1
2023-12-11,1,7.900281128487866,1894.0134411412214,239.74000549316406,1
2023-12-13,0,7.900281128487866,1890.4582181944234,239.2899932861328,0
2023-12-14,-1,0.0,1982.3656014166236,251.0500030517578,-1
2023-12-18,1,7.860066594035274,1981.3656014166236,252.0800018310547,1
2023-12-19,0,7.860066594035274,2021.766338912561,257.2200012207031,1
2023-12-21,0,7.860066594035274,2000.3869481819772,254.5,0
2023-12-22,-1,0.0,1983.9811648862249,252.5399932861328,-1
2023-12-27,0,0.0,1983.9811648862249,261.44000244140625,0
2024-01-02,0,0.0,1983.9811648862249,248.4199981689453,0
2024-01-03,1,8.316129965464624,1982.981164886225,238.4499969482422,1
2024-01-04,0,8.316129965464624,1978.656741773843,237.92999267578125,1
2024-01-05,0,8.316129965464624,1974.9977511800598,237.49000549316406,0
2024-01-08,0,8.316129965464624,1999.6134248171543,240.4499969482422,0
2024-01-09,0,8.316129965464624,1953.9579525189602,234.9600067138672,0
2024-01-10,0,8.316129965464624,1945.4754644238458,233.94000244140625,0
2024-01-11,0,8.316129965464624,1889.5910609043976,227.22000122070312,0
2024-01-12,-1,0.0,1819.3176830647885,218.88999938964844,-1
2024-01-18,0,0.0,1819.3176830647885,211.8800048828125,0
2024-01-19,0,0.0,1819.3176830647885,212.19000244140625,0
2024-01-22,0,0.0,1819.3176830647885,208.8000030517578,0
2024-01-23,0,0.0,1819.3176830647885,209.13999938964844,-1
2024-01-24,0,0.0,1819.3176830647885,207.8300018310547,-1
2024-01-25,0,0.0,1819.3176830647885,182.6300048828125,-1
2024-01-26,0,0.0,1819.3176830647885,183.25,0
2024-01-29,0,0.0,1819.3176830647885,190.92999267578125,0
2024-01-30,0,0.0,1819.3176830647885,191.58999633789062,-1
2024-01-31,0,0.0,1819.3176830647885,187.2899932861328,0
2024-02-02,0,0.0,1819.3176830647885,187.91000366210938,-1
2024-02-05,0,0.0,1819.3176830647885,181.05999755859375,0
2024-02-06,1,9.823433944393873,1818.3176830647885,185.10000610351562,1
2024-02-07,0,9.823433944393873,1842.6797572766475,187.5800018310547,0
2024-02-08,0,9.823433944393873,1862.1301145163095,189.55999755859375,0
2024-02-15,0,9.823433944393873,1969.1073041750105,200.4499969482422,1
2024-02-21,-1,0.0,1912.3102713198325,194.77000427246094,-1
2024-02-26,0,0.0,1912.3102713198325,199.39999389648438,-1
2024-02-27,0,0.0,1912.3102713198325,199.72999572753906,0
2024-03-01,1,9.432048347200444,1911.3102713198325,202.63999938964844,1
2024-03-04,0,9.432048347200444,1774.5455702854263,188.13999938964844,0
2024-03-05,0,9.432048347200444,1704.7484700847974,180.74000549316406,0
2024-03-06,0,9.432048347200444,1665.1337518892465,176.5399932861328,0
2024-03-07,0,9.432048347200444,1685.0353796587049,178.64999389648438,0
2024-03-12,0,9.432048347200444,1674.5658002364469,177.5399932861328,0
2024-03-13,0,9.432048347200444,1598.5435135854732,169.47999572753906,0
2024-03-14,0,9.432048347200444,1532.7078564200722,162.5,0
2024-03-15,0,9.432048347200444,1542.800217233962,163.57000732421875,0
2024-03-19,0,9.432048347200444,1615.8985919247655,171.32000732421875,0
2024-03-20,0,9.432048347200444,1656.8336472104227,175.66000366210938,0
2024-03-22,0,9.432048347200444,1611.2768364228482,170.8300018310547,0
2024-03-25,0,9.432048347200444,1628.2545522321363,172.6300048828125,0
2024-03-26,0,9.432048347200444,1675.7920125765065,177.6699981689453,1
2024-03-27,0,9.432048347200444,1696.1652715476523,179.8300018310547,1
2024-03-28,-1,0.0,1657.059715628846,175.7899932861328,-1
2024-04-01,0,0.0,1657.059715628846,175.22000122070312,0
2024-04-02,0,0.0,1657.059715628846,166.6300048828125,-1
2024-04-03,0,0.0,1657.059715628846,168.3800048828125,-1
2024-04-04,0,0.0,1657.059715628846,171.11000061035156,0
2024-04-05,0,0.0,1657.059715628846,164.89999389648438,0
2024-04-08,1,9.573706535623385,1656.0597156288459,172.97999572753906,1
2024-04-09,0,9.573706535623385,1693.3972587676783,176.8800048828125,0
2024-04-10,0,9.573706535623385,1644.379781968732,171.75999450683594,0
2024-04-11,0,9.573706535623385,1671.5692195531105,174.60000610351562,0
2024-04-12,0,9.573706535623385,1637.5825321350137,171.0500030517578,1
2024-04-15,-1,0.0,1544.9620904691772,161.47999572753906,-1
2024-04-16,0,0.0,1544.9620904691772,157.11000061035156,0
2024-04-17,0,0.0,1544.9620904691772,155.4499969482422,0
2024-04-18,0,0.0,1544.9620904691772,149.92999267578125,0
2024-04-19,0,0.0,1544.9620904691772,147.0500030517578,0
2024-04-22,0,0.0,1544.9620904691772,142.0500030517578,0
2024-04-24,0,0.0,1544.9620904691772,162.1300048828125,0
2024-04-26,0,0.0,1544.9620904691772,168.2899932861328,0
2024-04-29,1,7.956516702848829,1543.9620904691772,194.0500030517578,1
2024-04-30,0,7.956516702848829,1458.2703715855885,183.27999877929688,0
2024-05-01,0,7.956516702848829,1432.0934850522124,179.99000549316406,1
2024-05-02,0,7.956516702848829,1432.252527973366,180.00999450683594,0
2024-05-03,0,7.956516702848829,1441.6412808142688,181.19000244140625,0
2024-05-06,0,7.956516702848829,1470.045982311898,184.75999450683594,0
2024-05-08,0,7.956516702848829,1390.1626080342921,174.72000122070312,0
2024-05-09,0,7.956516702848829,1368.2821871014578,171.97000122070312,1
2024-05-10,0,7.956516702848829,1340.434378641487,168.47000122070312,0
2024-05-14,0,7.956516702848829,1412.6795648721716,177.5500030517578,0
2024-05-17,0,7.956516702848829,1411.9635075065496,177.4600067138672,0
2024-05-20,-1,0.0,1390.9925728820406,174.9499969482422,-1
2024-05-22,1,7.717464705855721,1389.9925728820406,180.11000061035156,1
2024-05-23,0,7.717464705855721,1340.8323603886727,173.74000549316406,0
2024-05-29,0,7.717464705855721,1359.740125366186,176.19000244140625,0
2024-05-30,0,7.717464705855721,1379.8054629459114,178.7899932861328,0
2024-05-31,0,7.717464705855721,1374.3261289498867,178.0800018310547,0
2024-06-03,0,7.717464705855721,1360.511801181272,176.2899932861328,0
2024-06-06,0,7.717464705855721,1373.2456886014336,177.94000244140625,0
2024-06-07,0,7.717464705855721,1369.6956030227068,177.47999572753906,0
2024-06-10,0,7.717464705855721,1341.2181394166328,173.7899932861328,0
2024-06-11,0,7.717464705855721,1317.0625549635372,170.66000366210938,0
2024-06-12,0,7.717464705855721,1368.2292658871277,177.2899932861328,0
2024-06-13,0,7.717464705855721,1408.2057942982267,182.47000122070312,1
2024-06-18,0,7.717464705855721,1426.6505302348553,184.86000061035156,1
2024-06-20,0,7.717464705855721,1401.260123166623,181.57000732421875,1
2024-06-24,0,7.717464705855721,1409.0547201262375,182.5800018310547,0
2024-06-25,0,7.717464705855721,1445.8670597457358,187.35000610351562,1
2024-06-26,0,7.717464705855721,1515.4785066059549,196.3699951171875,0
2024-06-27,0,7.717464705855721,1523.5818680989366,197.4199981689453,0
2024-07-01,0,7.717464705855721,1619.5871478812483,209.86000061035156,1
2024-07-02,0,7.717464705855721,1784.7408454828942,231.25999450683594,0
2024-07-03,0,7.717464705855721,1901.5061241654246,246.38999938964844,0
2024-07-05,0,7.717464705855721,1941.0967557893975,251.52000427246094,0
2024-07-08,0,7.717464705855721,1952.0555415406127,252.94000244140625,0
2024-07-09,0,7.717464705855721,2024.5224126590651,262.3299865722656,1
2024-07-11,0,7.717464705855721,1860.140508631671,241.02999877929688,0
2024-07-12,0,7.717464705855721,1915.7062309619992,248.22999572753906,1
2024-07-15,0,7.717464705855721,1949.7402785770228,252.63999938964844,1
2024-07-17,0,7.717464705855721,1917.7899794051466,248.5,1
