date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,4.326621710072135,886.9142081145297,204.99000549316406,0
2022-10-18,0,4.326621710072135,952.6788449038246,220.19000244140625,0
2022-10-19,0,4.326621710072135,960.6830554560532,222.0399932861328,1
2022-10-20,0,4.326621710072135,896.8221427822315,207.27999877929688,1
2022-10-24,0,4.326621710072135,913.9988362527384,211.25,0
2022-10-26,0,4.326621710072135,971.932298309844,224.63999938964844,0
2022-10-31,0,4.326621710072135,984.47947486145,227.5399932861328,0
2022-11-02,0,4.326621710072135,930.1371167459853,214.97999572753906,0
2022-11-03,0,4.326621710072135,931.56490983259,215.30999755859375,0
2022-11-07,0,4.326621710072135,852.6906145432972,197.0800018310547,0
2022-11-08,0,4.326621710072135,827.6827463406009,191.3000030517578,0
2022-11-09,0,4.326621710072135,768.3647336471485,177.58999633789062,0
2022-11-10,0,4.326621710072135,825.1732978264781,190.72000122070312,0
2022-11-11,0,4.326621710072135,847.8880618043569,195.97000122070312,0
2022-11-14,0,4.326621710072135,826.1684023344725,190.9499969482422,0
2022-11-15,0,4.326621710072135,841.1817849499434,194.4199981689453,0
2022-11-18,0,4.326621710072135,779.6139765009392,180.19000244140625,0
2022-11-25,0,4.326621710072135,791.1660485445509,182.86000061035156,0
2022-11-28,0,4.326621710072135,791.4256352841139,182.9199981689453,0
2022-11-29,0,4.326621710072135,782.383011754625,180.8300018310547,0
2022-12-05,0,4.326621710072135,789.3921177988593,182.4499969482422,0
2022-12-07,0,4.326621710072135,753.0052133725908,174.0399932861328,0
2022-12-08,0,4.326621710072135,750.4092799579523,173.44000244140625,0
2022-12-09,0,4.326621710072135,774.6816303922174,179.0500030517578,0
2022-12-12,0,4.326621710072135,726.0936870734295,167.82000732421875,0
2022-12-13,0,4.326621710072135,696.3697510323085,160.9499969482422,0
2022-12-14,0,4.326621710072135,678.4142973431124,156.8000030517578,0
2022-12-15,0,4.326621710072135,682.1784371047925,157.6699981689453,0
2022-12-16,0,4.326621710072135,649.9883610188145,150.22999572753906,0
2022-12-19,0,4.326621710072135,648.4307745624283,149.8699951171875,0
2022-12-20,0,4.326621710072135,596.2084848517418,137.8000030517578,0
2022-12-21,0,4.326621710072135,595.2133803437474,137.57000732421875,0
2022-12-22,0,4.326621710072135,542.3420247556413,125.3499984741211,0
2022-12-23,0,4.326621710072135,532.8234701972842,123.1500015258789,0
2022-12-27,0,4.326621710072135,472.0344219669691,109.0999984741211,0
2022-12-28,0,4.326621710072135,487.65352898108983,112.70999908447266,0
2022-12-29,0,4.326621710072135,527.0690554006073,121.81999969482422,0
2023-01-03,0,4.326621710072135,467.707800256897,108.0999984741211,0
2023-01-05,0,4.326621710072135,477.3994236447974,110.33999633789062,0
2023-01-06,0,4.326621710072135,489.16783997771427,113.05999755859375,0
2023-01-09,0,4.326621710072135,518.1994676911578,119.7699966430664,0
2023-01-10,0,4.326621710072135,514.2189836401724,118.8499984741211,0
2023-01-12,0,4.326621710072135,534.5973679334717,123.55999755859375,0
2023-01-13,0,4.326621710072135,529.57850391473,122.4000015258789,0
2023-01-18,0,4.326621710072135,557.1823385415688,128.77999877929688,0
2023-01-19,0,4.326621710072135,550.2164749475924,127.16999816894531,1
2023-01-20,0,4.326621710072135,577.2578606355432,133.4199981689453,0
2023-01-25,0,4.326621710072135,624.8939418965946,144.42999267578125,1
2023-01-26,0,4.326621710072135,693.4276799585833,160.27000427246094,0
2023-01-27,0,4.326621710072135,769.7059758142295,177.89999389648438,0
2023-01-30,0,4.326621710072135,721.0747900451839,166.66000366210938,0
2023-01-31,0,4.326621710072135,749.4574179002158,173.22000122070312,1
2023-02-02,0,4.326621710072135,814.5730878406031,188.27000427246094,0
2023-02-03,0,4.326621710072135,821.9715739941819,189.97999572753906,1
2023-02-07,0,4.326621710072135,851.5224081962556,196.80999755859375,0
2023-02-10,0,4.326621710072135,851.8685458553423,196.88999938964844,0
2023-02-13,0,4.326621710072135,842.13364700768,194.63999938964844,0
2023-02-16,-1,0.0,873.1506212546105,202.0399932861328,-1
2023-02-17,0,0.0,873.1506212546105,208.30999755859375,0
2023-02-23,0,0.0,873.1506212546105,202.07000732421875,0
2023-03-01,0,0.0,873.1506212546105,202.77000427246094,0
2023-03-03,1,4.409477986042066,872.1506212546107,197.7899932861328,1
2023-03-06,0,4.409477986042066,854.6009177094857,193.80999755859375,0
2023-03-14,0,4.409477986042066,808.080911500083,183.25999450683594,0
2023-03-15,0,4.409477986042066,795.6902891246318,180.4499969482422,1
2023-03-16,0,4.409477986042066,811.9172031005797,184.1300048828125,0
2023-03-20,0,4.409477986042066,808.0368409422085,183.25,0
2023-03-21,-1,0.0,870.2246685561867,197.5800018310547,-1
2023-03-22,0,0.0,870.2246685561867,191.14999389648438,0
2023-03-24,0,0.0,870.2246685561867,190.41000366210938,-1
2023-03-27,0,0.0,870.2246685561867,191.80999755859375,-1
2023-03-29,0,0.0,870.2246685561867,193.8800048828125,0
2023-03-30,0,0.0,870.2246685561867,195.27999877929688,-1
2023-04-03,1,4.462826151301208,869.2246685561867,194.77000427246094,1
2023-04-10,-1,0.0,822.4360286615496,184.50999450683594,-1
2023-04-11,1,4.397644725021427,821.4360286615497,186.7899932861328,1
2023-04-12,0,4.397644725021427,793.9507491301657,180.5399932861328,1
2023-04-13,0,4.397644725021427,817.5221275403899,185.89999389648438,1
2023-04-14,0,4.397644725021427,813.5642741289639,185.0,0
2023-04-18,0,4.397644725021427,810.5298885322618,184.30999755859375,0
2023-04-19,0,4.397644725021427,794.1706447869634,180.58999633789062,1
2023-04-20,0,4.397644725021427,716.7721378882263,162.99000549316406,0
2023-04-21,-1,0.0,724.9631992588651,165.0800018310547,-1
2023-04-24,0,0.0,724.9631992588651,162.5500030517578,0
2023-04-25,0,0.0,724.9631992588651,160.6699981689453,0
2023-04-26,0,0.0,724.9631992588651,153.75,0
2023-04-27,0,0.0,724.9631992588651,160.19000244140625,0
2023-04-28,1,4.406081248955629,723.9631992588651,164.30999755859375,1
2023-05-02,0,4.406081248955629,706.3388742630426,160.30999755859375,0
2023-05-03,0,4.406081248955629,707.6607120840222,160.61000061035156,0
2023-05-09,0,4.406081248955629,745.2886163682589,169.14999389648438,0
2023-05-10,0,4.406081248955629,742.6009041171374,168.5399932861328,0
2023-05-11,0,4.406081248955629,758.1984693880604,172.0800018310547,1
2023-05-12,0,4.406081248955629,740.1335093747565,167.97999572753906,0
2023-05-16,0,4.406081248955629,733.7006684009013,166.52000427246094,0
2023-05-17,0,4.406081248955629,766.0412886326842,173.86000061035156,0
2023-05-18,0,4.406081248955629,779.3917094385026,176.88999938964844,0
2023-05-19,0,4.406081248955629,793.7114734976084,180.13999938964844,0
2023-05-22,0,4.406081248955629,832.176543976181,188.8699951171875,1
2023-05-24,0,4.406081248955629,805.8722335413988,182.89999389648438,0
2023-05-25,0,4.406081248955629,812.789813373362,184.47000122070312,1
2023-05-26,0,4.406081248955629,851.1227067929831,193.1699981689453,1
2023-05-31,0,4.406081248955629,898.5321168284185,203.92999267578125,1
2023-06-01,0,4.406081248955629,914.3499996080822,207.52000427246094,1
2023-06-02,0,4.406081248955629,942.7692102175531,213.97000122070312,1
2023-06-05,0,4.406081248955629,958.807343274493,217.61000061035156,0
2023-06-08,0,4.406081248955629,1034.8122448189777,234.86000061035156,1
2023-06-09,0,4.406081248955629,1076.8462303521699,244.39999389648438,0
2023-06-13,0,4.406081248955629,1139.8972422676907,258.7099914550781,1
2023-06-14,0,4.406081248955629,1131.437641568936,256.7900085449219,1
2023-06-15,0,4.406081248955629,1127.5161647151597,255.89999389648438,0
2023-06-20,0,4.406081248955629,1209.2490525610438,274.45001220703125,1
2023-06-22,0,4.406081248955629,1165.8930947439433,264.6099853515625,1
2023-06-23,0,4.406081248955629,1130.6004753746001,256.6000061035156,1
2023-06-26,0,4.406081248955629,1062.0858985070472,241.0500030517578,1
2023-06-28,0,4.406081248955629,1129.0142162042532,256.239990234375,1
2023-07-03,0,4.406081248955629,1232.909687353867,279.82000732421875,1
2023-07-07,0,4.406081248955629,1209.1608448797904,274.42999267578125,1
2023-07-10,0,4.406081248955629,1187.9235009887213,269.6099853515625,1
2023-07-12,0,4.406081248955629,1198.4099958753043,271.989990234375,0
2023-07-13,0,4.406081248955629,1224.4499521921834,277.8999938964844,0
2023-07-14,0,4.406081248955629,1239.7831633452035,281.3800048828125,0
2023-07-17,0,4.406081248955629,1279.437894585804,290.3800048828125,0
2023-07-18,0,4.406081248955629,1292.4798574330928,293.3399963378906,0
2023-07-19,0,4.406081248955629,1283.3152675989536,291.260009765625,1
2023-07-20,0,4.406081248955629,1158.358733457849,262.8999938964844,0
2023-07-24,0,4.406081248955629,1185.5002100869672,269.05999755859375,1
2023-07-25,0,4.406081248955629,1168.8452283444321,265.2799987792969,0
2023-07-27,0,4.406081248955629,1126.6790657522881,255.7100067138672,0
2023-07-28,-1,0.0,1172.956298728772,266.44000244140625,-1
2023-08-07,0,0.0,1172.956298728772,251.4499969482422,-1
2023-08-08,0,0.0,1172.956298728772,249.6999969482422,-1
2023-08-09,0,0.0,1172.956298728772,242.19000244140625,0
2023-08-10,0,0.0,1172.956298728772,245.33999633789062,-1
2023-08-14,0,0.0,1172.956298728772,239.75999450683594,-1
2023-08-16,0,0.0,1172.956298728772,225.60000610351562,0
2023-08-17,0,0.0,1172.956298728772,219.22000122070312,0
2023-08-21,1,5.067261781885136,1171.956298728772,231.27999877929688,1
2023-08-22,0,5.067261781885136,1181.6347872890397,233.19000244140625,0
2023-08-23,0,5.067261781885136,1200.2316287501246,236.86000061035156,0
2023-08-25,0,5.067261781885136,1208.9979699831079,238.58999633789062,0
2023-08-28,0,5.067261781885136,1210.163495863542,238.82000732421875,0
2023-08-29,0,5.067261781885136,1303.1983479514856,257.17999267578125,1
2023-08-30,0,5.067261781885136,1301.7795208381801,256.8999938964844,0
2023-09-01,0,5.067261781885136,1241.529781344377,245.00999450683594,0
2023-09-05,0,5.067261781885136,1299.7019249507402,256.489990234375,0
2023-09-06,0,5.067261781885136,1276.54457881407,251.9199981689453,0
2023-09-07,0,5.067261781885136,1274.3656933615932,251.49000549316406,1
2023-09-08,0,5.067261781885136,1259.2145527984565,248.5,0
2023-09-11,0,5.067261781885136,1386.3014102462905,273.5799865722656,1
2023-09-13,0,5.067261781885136,1374.7480595692145,271.29998779296875,1
2023-09-15,0,5.067261781885136,1390.40603455893,274.3900146484375,0
2023-09-19,0,5.067261781885136,1350.4252648723889,266.5,0
2023-09-20,0,5.067261781885136,1330.612252748351,262.5899963378906,0
2023-09-22,0,5.067261781885136,1240.8710898905215,244.8800048828125,1
2023-09-25,-1,0.0,1250.5630153431102,246.99000549316406,-1
2023-09-26,1,5.118642636148134,1249.5630153431102,244.1199951171875,1
2023-09-27,0,5.118642636148134,1231.0335539936261,240.5,1
2023-09-28,-1,0.0,1260.1311976875495,246.3800048828125,-1
2023-10-02,0,0.0,1260.1311976875495,251.60000610351562,-1
2023-10-03,0,0.0,1260.1311976875495,246.52999877929688,-1
2023-10-04,1,4.821301807441473,1259.1311976875495,261.1600036621094,1
2023-10-06,0,4.821301807441473,1256.0937540073487,260.5299987792969,0
2023-10-10,0,4.821301807441473,1270.9915589362083,263.6199951171875,0
2023-10-12,0,4.821301807441473,1248.0903753508614,258.8699951171875,0
2023-10-13,0,4.821301807441473,1210.72528634319,251.1199951171875,1
2023-10-16,0,4.821301807441473,1224.2249461174715,253.9199981689453,1
2023-10-18,0,4.821301807441473,1170.0334873176275,242.67999267578125,0
2023-10-19,-1,0.0,1060.2167437786318,220.11000061035156,-1
2023-10-20,0,0.0,1060.2167437786318,211.99000549316406,0
2023-10-24,0,0.0,1060.2167437786318,216.52000427246094,0
2023-10-25,0,0.0,1060.2167437786318,212.4199981689453,0
2023-10-26,0,0.0,1060.2167437786318,205.75999450683594,-1
2023-10-27,0,0.0,1060.2167437786318,207.3000030517578,-1
2023-10-30,0,0.0,1060.2167437786318,197.36000061035156,0
2023-10-31,1,5.273933295620157,1059.2167437786318,200.83999633789062,1
2023-11-02,0,5.273933295620157,1152.4071354553796,218.50999450683594,0
2023-11-03,0,5.273933295620157,1160.0544031130976,219.9600067138672,1
2023-11-07,0,5.273933295620157,1171.7624609934453,222.17999267578125,0
2023-11-08,0,5.273933295620157,1171.3933275091465,222.11000061035156,0
2023-11-09,0,5.273933295620157,1107.4204908816466,209.97999572753906,0
2023-11-20,0,5.273933295620157,1242.5387166376433,235.60000610351562,0
2023-11-29,0,5.273933295620157,1287.5780715737517,244.13999938964844,0
2023-11-30,0,5.273933295620157,1266.1659152693476,240.0800018310547,0
2023-12-01,0,5.273933295620157,1259.5734986498223,238.8300018310547,1
2023-12-07,0,5.273933295620157,1279.6671716303215,242.63999938964844,0
2023-12-08,0,5.273933295620157,1285.9958754902987,243.83999633789062,0
2023-12-11,0,5.273933295620157,1264.3727972625572,239.74000549316406,1
2023-12-13,0,5.273933295620157,1261.9994629004598,239.2899932861328,0
2023-12-14,-1,0.0,1323.0209699602076,251.0500030517578,-1
2023-12-18,0,0.0,1323.0209699602076,252.0800018310547,0
2023-12-19,1,5.139650741335121,1322.0209699602076,257.2200012207031,1
2023-12-21,0,5.139650741335121,1308.0411136697883,254.5,0
2023-12-22,-1,0.0,1296.967363709839,252.5399932861328,-1
2023-12-27,0,0.0,1296.967363709839,261.44000244140625,0
2024-01-02,1,5.216839921351575,1295.967363709839,248.4199981689453,1
2024-01-03,0,5.216839921351575,1243.955463325751,238.4499969482422,1
2024-01-04,0,5.216839921351575,1241.2426842779034,237.92999267578125,1
2024-01-05,0,5.216839921351575,1238.9473415787431,237.49000549316406,0
2024-01-08,0,5.216839921351575,1254.3891431684542,240.4499969482422,0
2024-01-09,0,5.216839921351575,1225.7487429459363,234.9600067138672,0
2024-01-10,0,5.216839921351575,1220.427543937413,233.94000244140625,0
2024-01-11,0,5.216839921351575,1185.3703732977176,227.22000122070312,0
2024-01-12,0,5.216839921351575,1141.9140872005398,218.88999938964844,0
2024-01-18,0,5.216839921351575,1105.344068008823,211.8800048828125,0
2024-01-19,0,5.216839921351575,1106.9612756480162,212.19000244140625,0
2024-01-22,0,5.216839921351575,1089.276191498741,208.8000030517578,0
2024-01-23,-1,0.0,1090.0498979673619,209.13999938964844,-1
2024-01-24,0,0.0,1090.0498979673619,207.8300018310547,-1
2024-01-25,0,0.0,1090.0498979673619,182.6300048828125,-1
2024-01-26,0,0.0,1090.0498979673619,183.25,0
2024-01-29,0,0.0,1090.0498979673619,190.92999267578125,0
2024-01-30,0,0.0,1090.0498979673619,191.58999633789062,-1
2024-01-31,0,0.0,1090.0498979673619,187.2899932861328,-1
2024-02-02,0,0.0,1090.0498979673619,187.91000366210938,-1
2024-02-05,0,0.0,1090.0498979673619,181.05999755859375,-1
2024-02-06,0,0.0,1090.0498979673619,185.10000610351562,0
2024-02-07,0,0.0,1090.0498979673619,187.5800018310547,-1
2024-02-08,0,0.0,1090.0498979673619,189.55999755859375,0
2024-02-15,1,5.433025265889944,1089.0498979673619,200.4499969482422,1
2024-02-21,0,5.433025265889944,1058.1903542497726,194.77000427246094,0
2024-02-26,0,5.433025265889944,1083.3452048579002,199.39999389648438,0
2024-02-27,0,5.433025265889944,1085.1381131438102,199.72999572753906,0
2024-03-01,0,5.433025265889944,1100.9482365638828,202.63999938964844,0
2024-03-04,0,5.433025265889944,1022.1693702084785,188.13999938964844,0
2024-03-05,0,5.433025265889944,981.9650164014475,180.74000549316406,0
2024-03-06,0,5.433025265889944,959.1462439636006,176.5399932861328,0
2024-03-07,0,5.433025265889944,970.6099305906838,178.64999389648438,0
2024-03-12,0,5.433025265889944,964.5792692294905,177.5399932861328,0
2024-03-13,0,5.433025265889944,920.7890988506394,169.47999572753906,0
2024-03-14,0,5.433025265889944,882.8666057071158,162.5,0
2024-03-15,0,5.433025265889944,888.6799825342836,163.57000732421875,0
2024-03-19,0,5.433025265889944,930.7859283449307,171.32000732421875,0
2024-03-20,0,5.433025265889944,954.3652381025603,175.66000366210938,0
2024-03-22,0,5.433025265889944,928.1237161201454,170.8300018310547,0
2024-03-25,0,5.433025265889944,937.9031781790246,172.6300048828125,1
2024-03-26,0,5.433025265889944,965.2855890424999,177.6699981689453,1
2024-03-27,0,5.433025265889944,977.020943513155,179.8300018310547,1
2024-03-28,-1,0.0,954.0714750141831,175.7899932861328,-1
2024-04-01,0,0.0,954.0714750141831,175.22000122070312,0
2024-04-02,0,0.0,954.0714750141831,166.6300048828125,-1
2024-04-03,0,0.0,954.0714750141831,168.3800048828125,-1
2024-04-04,1,5.5699343791395295,953.0714750141831,171.11000061035156,1
2024-04-05,0,5.5699343791395295,918.4821451239269,164.89999389648438,0
2024-04-08,0,5.5699343791395295,963.4872251062287,172.97999572753906,0
2024-04-09,0,5.5699343791395295,985.2100201791452,176.8800048828125,0
2024-04-10,0,5.5699343791395295,956.6918983644422,171.75999450683594,0
2024-04-11,-1,0.0,971.5105765939434,174.60000610351562,-1
2024-04-12,1,5.673841328727002,970.5105765939434,171.0500030517578,1
2024-04-15,-1,0.0,915.211873521571,161.47999572753906,-1
2024-04-16,0,0.0,915.211873521571,157.11000061035156,-1
2024-04-17,0,0.0,915.211873521571,155.4499969482422,-1
2024-04-18,0,0.0,915.211873521571,149.92999267578125,-1
2024-04-19,0,0.0,915.211873521571,147.0500030517578,-1
2024-04-22,0,0.0,915.211873521571,142.0500030517578,-1
2024-04-24,0,0.0,915.211873521571,162.1300048828125,0
2024-04-26,0,0.0,915.211873521571,168.2899932861328,0
2024-04-29,1,4.7112180321776576,914.2118735215709,194.0500030517578,1
2024-04-30,0,4.7112180321776576,863.4720351865225,183.27999877929688,0
2024-05-01,0,4.7112180321776576,847.9721594911501,179.99000549316406,1
2024-05-02,0,4.7112180321776576,848.0663320928065,180.00999450683594,1
2024-05-03,0,4.7112180321776576,853.6256067522669,181.19000244140625,1
2024-05-06,0,4.7112180321776576,870.4446177456505,184.75999450683594,0
2024-05-08,0,4.7112180321776576,823.1440203330789,174.72000122070312,0
2024-05-09,0,4.7112180321776576,810.1881707445904,171.97000122070312,1
2024-05-10,0,4.7112180321776576,793.6989076319685,168.47000122070312,0
2024-05-14,0,4.7112180321776576,836.4767759906396,177.5500030517578,0
2024-05-17,0,4.7112180321776576,836.0527836207393,177.4600067138672,1
2024-05-20,0,4.7112180321776576,824.2275803519848,174.9499969482422,0
2024-05-22,0,4.7112180321776576,848.5374826510172,180.11000061035156,1
2024-05-23,0,4.7112180321776576,818.5270467900398,173.74000549316406,1
2024-05-29,0,4.7112180321776576,830.0695165913786,176.19000244140625,0
2024-05-30,0,4.7112180321776576,842.3186403425512,178.7899932861328,0
2024-05-31,0,4.7112180321776576,838.9737157966952,178.0800018310547,0
2024-06-03,0,4.7112180321776576,830.5405952621071,176.2899932861328,0
2024-06-06,0,4.7112180321776576,838.3141481476895,177.94000244140625,0
2024-06-07,0,4.7112180321776576,836.1469562223956,177.47999572753906,0
2024-06-10,0,4.7112180321776576,818.762550181663,173.7899932861328,0
2024-06-11,0,4.7112180321776576,804.0164866244347,170.66000366210938,0
2024-06-12,0,4.7112180321776576,835.2518132942847,177.2899932861328,1
2024-06-13,0,4.7112180321776576,859.6559600824557,182.47000122070312,1
2024-06-18,0,4.7112180321776576,870.9157683038611,184.86000061035156,1
2024-06-20,0,4.7112180321776576,855.4158926084888,181.57000732421875,1
2024-06-24,0,4.7112180321776576,860.1741969414945,182.5800018310547,0
2024-06-25,0,4.7112180321776576,882.646727083477,187.35000610351562,1
2024-06-26,0,4.7112180321776576,925.1418619747324,196.3699951171875,1
2024-06-27,0,4.7112180321776576,930.0886552860153,197.4199981689453,0
2024-07-01,0,4.7112180321776576,988.6962191083026,209.86000061035156,1
2024-07-02,0,4.7112180321776576,1089.5162562419116,231.25999450683594,0
2024-07-03,0,4.7112180321776576,1160.7970080727537,246.38999938964844,0
2024-07-05,0,4.7112180321776576,1184.9655795818194,251.52000427246094,0
2024-07-08,0,4.7112180321776576,1191.655500561014,252.94000244140625,0
2024-07-09,0,4.7112180321776576,1235.8937631201807,262.3299865722656,1
2024-07-11,-1,0.0,1134.5448765447823,241.02999877929688,-1
2024-07-12,0,0.0,1134.5448765447823,248.22999572753906,0
2024-07-15,1,4.486798920532406,1133.5448765447823,252.63999938964844,1
2024-07-17,0,4.486798920532406,1114.9695317523028,248.5,0
