date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,593.716019028361,219.6,0
2022-06-01,0,0.0,593.716019028361,246.79,0
2022-06-03,0,0.0,593.716019028361,234.52,0
2022-06-06,0,0.0,593.716019028361,238.28,0
2022-06-13,0,0.0,593.716019028361,215.74,0
2022-06-14,0,0.0,593.716019028361,220.89,-1
2022-06-15,0,0.0,593.716019028361,233.0,0
2022-06-16,0,0.0,593.716019028361,213.1,-1
2022-06-17,0,0.0,593.716019028361,216.76,-1
2022-06-22,0,0.0,593.716019028361,236.09,0
2022-06-23,0,0.0,593.716019028361,235.07,0
2022-06-29,0,0.0,593.716019028361,228.49,-1
2022-06-30,0,0.0,593.716019028361,224.47,-1
2022-07-01,0,0.0,593.716019028361,227.26,-1
2022-07-05,0,0.0,593.716019028361,233.07,-1
2022-07-11,0,0.0,593.716019028361,234.34,0
2022-07-12,0,0.0,593.716019028361,233.07,-1
2022-07-14,0,0.0,593.716019028361,238.31,0
2022-07-18,0,0.0,593.716019028361,240.55,0
2022-07-20,0,0.0,593.716019028361,247.5,0
2022-07-21,0,0.0,593.716019028361,271.71,0
2022-07-25,0,0.0,593.716019028361,268.43,0
2022-07-26,0,0.0,593.716019028361,258.86,0
2022-07-27,0,0.0,593.716019028361,274.82,0
2022-07-28,0,0.0,593.716019028361,280.9,0
2022-07-29,0,0.0,593.716019028361,297.15,0
2022-08-01,0,0.0,593.716019028361,297.28,0
2022-08-02,0,0.0,593.716019028361,300.59,0
2022-08-03,1,1.9281588127142517,592.716019028361,307.4,1
2022-08-05,-1,0.0,554.637525059866,288.17,-1
2022-08-08,1,1.9063340164584601,553.637525059866,290.42,1
2022-08-12,0,1.9063340164584601,571.9573949580317,300.03,0
2022-08-16,0,1.9063340164584601,584.4057560855056,306.56,1
2022-08-17,0,1.9063340164584601,579.5255410033719,304.0,0
2022-08-22,0,1.9063340164584601,552.6652947114723,289.91,0
2022-08-23,0,1.9063340164584601,565.1327191791105,296.45,0
2022-08-24,0,1.9063340164584601,566.3718362898086,297.1,0
2022-08-25,0,1.9063340164584601,564.4083122528563,296.07,0
2022-08-26,0,1.9063340164584601,549.1957668015177,288.09,0
2022-08-29,0,1.9063340164584601,542.9620545676986,284.82,0
2022-08-30,0,1.9063340164584601,529.3889563705144,277.7,0
2022-08-31,0,1.9063340164584601,525.4047182761162,275.61,0
2022-09-01,0,1.9063340164584601,528.3595360016269,277.16,0
2022-09-02,0,1.9063340164584601,515.1105145872405,270.21,0
2022-09-09,0,1.9063340164584601,571.2901780522714,299.68,0
2022-09-13,0,1.9063340164584601,556.8973562280099,292.13,0
2022-09-14,0,1.9063340164584601,576.8757367204946,302.61,0
2022-09-20,0,1.9063340164584601,588.5425009012205,308.73,0
2022-09-22,0,1.9063340164584601,550.148933809747,288.59,0
2022-09-26,0,1.9063340164584601,526.1672518826996,276.01,0
2022-09-27,0,1.9063340164584601,539.3781466167567,282.94,0
2022-09-28,0,1.9063340164584601,548.6619932769094,287.81,0
2022-09-30,0,1.9063340164584601,505.65509786560654,265.25,0
2022-10-03,0,1.9063340164584601,462.09536558953073,242.4,0
2022-10-06,-1,0.0,452.9553193392531,238.13,-1
2022-10-07,0,0.0,452.9553193392531,223.07,-1
2022-10-10,0,0.0,452.9553193392531,222.96,0
2022-10-13,1,2.0384057339854462,451.95531933925315,221.72,1
2022-10-14,-1,0.0,416.8527914096766,204.99,-1
2022-10-18,0,0.0,416.8527914096766,220.19,0
2022-10-19,1,1.8728733174638652,415.8527914096766,222.04,1
2022-10-20,0,1.8728733174638652,388.20918124391,207.28,0
2022-10-24,0,1.8728733174638652,395.6444883142415,211.25,0
2022-10-26,0,1.8728733174638652,420.7222620350827,224.64,0
2022-10-31,0,1.8728733174638652,426.1535946557279,227.54,0
2022-11-02,0,1.8728733174638652,402.63030578838175,214.98,0
2022-11-03,0,1.8728733174638652,403.2483539831448,215.31,0
2022-11-07,0,1.8728733174638652,369.1058734057786,197.08,0
2022-11-08,0,1.8728733174638652,358.28066563083746,191.3,0
2022-11-09,0,1.8728733174638652,332.6035724484078,177.59,0
2022-11-10,0,1.8728733174638652,357.1943991067084,190.72,0
2022-11-11,0,1.8728733174638652,367.02698402339365,195.97,0
2022-11-14,0,1.8728733174638652,357.625159969725,190.95,0
2022-11-15,0,1.8728733174638652,364.12403038132464,194.42,0
2022-11-18,0,1.8728733174638652,337.47304307381387,180.19,0
2022-11-25,0,1.8728733174638652,342.47361483144243,182.86,0
2022-11-28,0,1.8728733174638652,342.5859872304902,182.92,0
2022-11-29,-1,0.0,337.67168199699074,180.83,-1
2022-12-05,0,0.0,337.67168199699074,182.45,-1
2022-12-07,0,0.0,337.67168199699074,174.04,0
2022-12-08,0,0.0,337.67168199699074,173.44,-1
2022-12-09,1,1.8803221558055891,336.67168199699074,179.05,1
2022-12-12,-1,0.0,314.555664187294,167.82,-1
2022-12-13,0,0.0,314.555664187294,160.95,-1
2022-12-14,0,0.0,314.555664187294,156.8,-1
2022-12-15,0,0.0,314.555664187294,157.67,-1
2022-12-16,0,0.0,314.555664187294,150.23,-1
2022-12-19,0,0.0,314.555664187294,149.87,-1
2022-12-20,0,0.0,314.555664187294,137.8,-1
2022-12-21,0,0.0,314.555664187294,137.57,-1
2022-12-22,0,0.0,314.555664187294,125.35,-1
2022-12-23,1,2.5461280080170035,313.555664187294,123.15,1
2022-12-27,-1,0.0,276.7825656746551,109.1,-1
2022-12-28,0,0.0,276.7825656746551,112.71,0
2022-12-29,0,0.0,276.7825656746551,121.82,0
2023-01-03,0,0.0,276.7825656746551,108.1,0
2023-01-05,0,0.0,276.7825656746551,110.34,-1
2023-01-06,0,0.0,276.7825656746551,113.06,-1
2023-01-09,0,0.0,276.7825656746551,119.77,-1
2023-01-10,0,0.0,276.7825656746551,118.85,0
2023-01-12,0,0.0,276.7825656746551,123.56,0
2023-01-13,0,0.0,276.7825656746551,122.4,-1
2023-01-18,0,0.0,276.7825656746551,128.78,0
2023-01-19,1,2.1686133968283015,275.7825656746551,127.17,1
2023-01-20,0,2.1686133968283015,289.336399404832,133.42,0
2023-01-25,0,2.1686133968283015,313.2128329039116,144.43,1
2023-01-26,0,2.1686133968283015,347.5636691096719,160.27,0
2023-01-27,0,2.1686133968283015,385.79632329575486,177.9,1
2023-01-30,0,2.1686133968283015,361.4211087154047,166.66,0
2023-01-31,0,2.1686133968283015,375.6472125985984,173.22,0
2023-02-02,0,2.1686133968283015,408.28484422086433,188.27,0
2023-02-03,0,2.1686133968283015,411.99317312944066,189.98,0
2023-02-07,0,2.1686133968283015,426.804802629778,196.81,0
2023-02-10,0,2.1686133968283015,426.97829170152426,196.89,0
2023-02-13,0,2.1686133968283015,422.0989115586606,194.64,0
2023-02-16,-1,0.0,437.14665069519003,202.04,-1
2023-02-17,0,0.0,437.14665069519003,208.31,0
2023-02-23,0,0.0,437.14665069519003,202.07,0
2023-03-01,0,0.0,437.14665069519003,202.77,0
2023-03-03,0,0.0,437.14665069519003,197.79,0
2023-03-06,0,0.0,437.14665069519003,193.81,0
2023-03-14,0,0.0,437.14665069519003,183.26,0
2023-03-15,0,0.0,437.14665069519003,180.45,0
2023-03-16,0,0.0,437.14665069519003,184.13,0
2023-03-20,0,0.0,437.14665069519003,183.25,0
2023-03-21,0,0.0,437.14665069519003,197.58,0
2023-03-22,0,0.0,437.14665069519003,191.15,0
2023-03-24,0,0.0,437.14665069519003,190.41,0
2023-03-27,0,0.0,437.14665069519003,191.81,0
2023-03-29,0,0.0,437.14665069519003,193.88,0
2023-03-30,0,0.0,437.14665069519003,195.28,0
2023-04-03,0,0.0,437.14665069519003,194.77,0
2023-04-10,0,0.0,437.14665069519003,184.51,0
2023-04-11,0,0.0,437.14665069519003,186.79,0
2023-04-12,0,0.0,437.14665069519003,180.54,0
2023-04-13,0,0.0,437.14665069519003,185.9,0
2023-04-14,0,0.0,437.14665069519003,185.0,0
2023-04-18,0,0.0,437.14665069519003,184.31,0
2023-04-19,0,0.0,437.14665069519003,180.59,0
2023-04-20,0,0.0,437.14665069519003,162.99,-1
2023-04-21,0,0.0,437.14665069519003,165.08,-1
2023-04-24,0,0.0,437.14665069519003,162.55,0
2023-04-25,0,0.0,437.14665069519003,160.67,0
2023-04-26,0,0.0,437.14665069519003,153.75,0
2023-04-27,0,0.0,437.14665069519003,160.19,0
2023-04-28,0,0.0,437.14665069519003,164.31,0
2023-05-02,1,2.7206453165441333,436.14665069519003,160.31,1
2023-05-03,0,2.7206453165441333,436.96284429015327,160.61,0
2023-05-09,0,2.7206453165441333,460.1971552934402,169.15,0
2023-05-10,0,2.7206453165441333,458.5375616503482,168.54,0
2023-05-11,0,2.7206453165441333,468.1686460709145,172.08,1
2023-05-12,0,2.7206453165441333,457.01400027308347,167.98,0
2023-05-16,0,2.7206453165441333,453.0418581109291,166.52,0
2023-05-17,0,2.7206453165441333,473.0113947343631,173.86,0
2023-05-18,0,2.7206453165441333,481.2549500434917,176.89,0
2023-05-19,0,2.7206453165441333,490.09704732226015,180.14,0
2023-05-22,0,2.7206453165441333,513.8482809356905,188.87,1
2023-05-24,0,2.7206453165441333,497.606028395922,182.9,0
2023-05-25,0,2.7206453165441333,501.8774415428963,184.47,1
2023-05-26,0,2.7206453165441333,525.5470557968303,193.17,1
2023-05-31,0,2.7206453165441333,554.8211994028451,203.93,1
2023-06-01,0,2.7206453165441333,564.5883160892386,207.52,1
2023-06-02,0,2.7206453165441333,582.1364783809482,213.97,1
2023-06-05,0,2.7206453165441333,592.0396273331689,217.61,0
2023-06-08,0,2.7206453165441333,638.9707590435552,234.86,1
2023-06-09,0,2.7206453165441333,664.9257153633862,244.4,1
2023-06-13,0,2.7206453165441333,703.8581498431327,258.71,1
2023-06-14,0,2.7206453165441333,698.634510835368,256.79,0
2023-06-15,0,2.7206453165441333,696.2131365036437,255.9,0
2023-06-20,0,2.7206453165441333,746.6811071255373,274.45,1
2023-06-22,0,2.7206453165441333,719.9099572107432,264.61,1
2023-06-23,0,2.7206453165441333,698.1175882252247,256.6,1
2023-06-26,0,2.7206453165441333,655.8115535529633,241.05,1
2023-06-28,0,2.7206453165441333,697.1381559112688,256.24,1
2023-07-03,0,2.7206453165441333,761.2909724753794,279.82,1
2023-07-07,0,2.7206453165441333,746.6266942192066,274.43,1
2023-07-10,0,2.7206453165441333,733.5131837934638,269.61,0
2023-07-12,0,2.7206453165441333,739.9883196468388,271.99,0
2023-07-13,0,2.7206453165441333,756.0673334676146,277.9,0
2023-07-14,0,2.7206453165441333,765.5351791691883,281.38,1
2023-07-17,0,2.7206453165441333,790.0209870180854,290.38,0
2023-07-18,0,2.7206453165441333,798.074097155056,293.34,0
2023-07-19,0,2.7206453165441333,792.4151548966443,291.26,1
2023-07-20,0,2.7206453165441333,715.2576537194526,262.9,0
2023-07-24,0,2.7206453165441333,732.0168288693645,269.06,1
2023-07-25,0,2.7206453165441333,721.7327895728276,265.28,0
2023-07-27,0,2.7206453165441333,695.6962138935004,255.71,0
2023-07-28,0,2.7206453165441333,724.8887381400189,266.44,0
2023-08-07,0,2.7206453165441333,684.1062648450223,251.45,0
2023-08-08,0,2.7206453165441333,679.34513554107,249.7,0
2023-08-09,0,2.7206453165441333,658.9130892138237,242.19,0
2023-08-10,0,2.7206453165441333,667.4831219609376,245.34,0
2023-08-14,0,2.7206453165441333,652.3019210946214,239.76,0
2023-08-16,0,2.7206453165441333,613.7775834123564,225.6,0
2023-08-17,0,2.7206453165441333,596.419866292805,219.22,0
2023-08-21,0,2.7206453165441333,629.2308488103272,231.28,1
2023-08-22,0,2.7206453165441333,634.4272813649264,233.19,0
2023-08-23,0,2.7206453165441333,644.4120496766435,236.86,0
2023-08-25,0,2.7206453165441333,649.1187660742647,238.59,0
2023-08-28,0,2.7206453165441333,649.7445144970699,238.82,0
2023-08-29,0,2.7206453165441333,699.6955625088202,257.18,0
2023-08-30,0,2.7206453165441333,698.9337818201878,256.9,0
2023-09-01,0,2.7206453165441333,666.585309006478,245.01,0
2023-09-05,-1,0.0,696.8183172404048,256.49,-1
2023-09-06,0,0.0,696.8183172404048,251.92,0
2023-09-07,0,0.0,696.8183172404048,251.49,-1
2023-09-08,0,0.0,696.8183172404048,248.5,0
2023-09-11,1,2.5433815236508694,695.8183172404048,273.58,1
2023-09-13,0,2.5433815236508694,690.0194073664809,271.3,1
2023-09-15,0,2.5433815236508694,697.878456274562,274.39,0
2023-09-19,0,2.5433815236508694,677.8111760529567,266.5,0
2023-09-20,0,2.5433815236508694,667.8665542954817,262.59,0
2023-09-22,0,2.5433815236508694,622.8232675116249,244.88,0
2023-09-25,-1,0.0,627.1898025265283,246.99,-1
2023-09-26,0,0.0,627.1898025265283,244.12,0
2023-09-27,0,0.0,627.1898025265283,240.5,0
2023-09-28,0,0.0,627.1898025265283,246.38,0
2023-10-02,0,0.0,627.1898025265283,251.6,-1
2023-10-03,0,0.0,627.1898025265283,246.53,0
2023-10-04,0,0.0,627.1898025265283,261.16,0
2023-10-06,0,0.0,627.1898025265283,260.53,0
2023-10-10,1,2.3753501347641617,626.1898025265283,263.62,1
2023-10-12,-1,0.0,613.9068893863986,258.87,-1
2023-10-13,0,0.0,613.9068893863986,251.12,-1
2023-10-16,1,2.4137794950630065,612.9068893863986,253.92,1
2023-10-18,0,2.4137794950630065,585.7760078618904,242.68,0
2023-10-19,-1,0.0,530.2970046583184,220.11,-1
2023-10-20,1,2.496801757905177,529.2970046583184,211.99,1
2023-10-24,0,2.496801757905177,540.607516621629,216.52,0
2023-10-25,0,2.496801757905177,530.3706294142177,212.42,1
2023-10-26,0,2.496801757905177,513.7419297065692,205.76,0
2023-10-27,0,2.496801757905177,517.5870044137432,207.3,0
2023-10-30,-1,0.0,491.7687949401657,197.36,-1
2023-10-31,1,2.4435809347747743,490.76879494016566,200.84,1
2023-11-02,0,2.4435809347747743,533.9468700576359,218.51,0
2023-11-03,0,2.4435809347747743,537.4900624130594,219.96,1
2023-11-07,0,2.4435809347747743,542.9148120882594,222.18,1
2023-11-08,0,2.4435809347747743,542.7437614228252,222.11,0
2023-11-09,0,2.4435809347747743,513.1031246840071,209.98,0
2023-11-20,0,2.4435809347747743,575.7076682329368,235.6,1
2023-11-29,0,2.4435809347747743,596.5758494159134,244.14,1
2023-11-30,-1,0.0,585.6549108207279,240.08,-1
2023-12-01,1,2.447996109453284,584.6549108207279,238.83,1
2023-12-07,0,2.447996109453284,593.9817759977448,242.64,1
2023-12-08,-1,0.0,595.9193713290888,243.84,-1
2023-12-11,1,2.481519026149532,594.9193713290888,239.74,1
2023-12-13,-1,0.0,592.8026877673215,239.29,-1
2023-12-14,0,0.0,592.8026877673215,251.05,-1
2023-12-18,0,0.0,592.8026877673215,252.08,-1
2023-12-19,0,0.0,592.8026877673215,257.22,0
2023-12-21,0,0.0,592.8026877673215,254.5,0
2023-12-22,0,0.0,592.8026877673215,252.54,-1
2023-12-27,0,0.0,592.8026877673215,261.44,0
2024-01-02,1,2.3822666764645417,591.8026877673215,248.42,1
2024-01-03,0,2.3822666764645417,568.0514890029699,238.45,1
2024-01-04,0,2.3822666764645417,566.8127103312085,237.93,1
2024-01-05,-1,0.0,564.764512993564,237.49,-1
2024-01-08,0,0.0,564.764512993564,240.45,-1
2024-01-09,0,0.0,564.764512993564,234.96,-1
2024-01-10,1,2.4098679703922548,563.764512993564,233.94,1
2024-01-11,-1,0.0,546.5702002325281,227.22,-1
2024-01-12,0,0.0,546.5702002325281,218.89,-1
2024-01-18,0,0.0,546.5702002325281,211.88,0
2024-01-19,0,0.0,546.5702002325281,212.19,-1
2024-01-22,0,0.0,546.5702002325281,208.8,0
2024-01-23,0,0.0,546.5702002325281,209.14,0
2024-01-24,0,0.0,546.5702002325281,207.83,-1
2024-01-25,0,0.0,546.5702002325281,182.63,-1
2024-01-26,0,0.0,546.5702002325281,183.25,0
2024-01-29,0,0.0,546.5702002325281,190.93,0
2024-01-30,0,0.0,546.5702002325281,191.59,0
2024-01-31,0,0.0,546.5702002325281,187.29,-1
2024-02-02,0,0.0,546.5702002325281,187.91,-1
2024-02-05,0,0.0,546.5702002325281,181.06,-1
2024-02-06,0,0.0,546.5702002325281,185.1,0
2024-02-07,0,0.0,546.5702002325281,187.58,-1
2024-02-08,0,0.0,546.5702002325281,189.56,0
2024-02-15,0,0.0,546.5702002325281,200.45,0
2024-02-21,0,0.0,546.5702002325281,194.77,0
2024-02-26,0,0.0,546.5702002325281,199.4,-1
2024-02-27,0,0.0,546.5702002325281,199.73,0
2024-03-01,0,0.0,546.5702002325281,202.64,0
2024-03-04,0,0.0,546.5702002325281,188.14,-1
2024-03-05,0,0.0,546.5702002325281,180.74,0
2024-03-06,0,0.0,546.5702002325281,176.54,0
2024-03-07,0,0.0,546.5702002325281,178.65,0
2024-03-12,0,0.0,546.5702002325281,177.54,0
2024-03-13,0,0.0,546.5702002325281,169.48,-1
2024-03-14,0,0.0,546.5702002325281,162.5,-1
2024-03-15,0,0.0,546.5702002325281,163.57,0
2024-03-19,0,0.0,546.5702002325281,171.32,0
2024-03-20,0,0.0,546.5702002325281,175.66,0
2024-03-22,0,0.0,546.5702002325281,170.83,0
2024-03-25,0,0.0,546.5702002325281,172.63,0
2024-03-26,0,0.0,546.5702002325281,177.67,0
2024-03-27,0,0.0,546.5702002325281,179.83,0
2024-03-28,0,0.0,546.5702002325281,175.79,0
2024-04-01,0,0.0,546.5702002325281,175.22,0
2024-04-02,0,0.0,546.5702002325281,166.63,-1
2024-04-03,0,0.0,546.5702002325281,168.38,-1
2024-04-04,0,0.0,546.5702002325281,171.11,0
2024-04-05,0,0.0,546.5702002325281,164.9,0
2024-04-08,0,0.0,546.5702002325281,172.98,0
2024-04-09,0,0.0,546.5702002325281,176.88,-1
2024-04-10,0,0.0,546.5702002325281,171.76,0
2024-04-11,0,0.0,546.5702002325281,174.6,0
2024-04-12,0,0.0,546.5702002325281,171.05,0
2024-04-15,0,0.0,546.5702002325281,161.48,-1
2024-04-16,0,0.0,546.5702002325281,157.11,-1
2024-04-17,0,0.0,546.5702002325281,155.45,-1
2024-04-18,0,0.0,546.5702002325281,149.93,-1
2024-04-19,0,0.0,546.5702002325281,147.05,-1
2024-04-22,0,0.0,546.5702002325281,142.05,-1
2024-04-24,0,0.0,546.5702002325281,162.13,0
2024-04-26,0,0.0,546.5702002325281,168.29,0
2024-04-29,0,0.0,546.5702002325281,194.05,0
2024-04-30,0,0.0,546.5702002325281,183.28,0
2024-05-01,0,0.0,546.5702002325281,179.99,-1
2024-05-02,0,0.0,546.5702002325281,180.01,0
2024-05-03,0,0.0,546.5702002325281,181.19,0
2024-05-06,0,0.0,546.5702002325281,184.76,0
2024-05-08,0,0.0,546.5702002325281,174.72,0
2024-05-09,1,3.1724731071264065,545.5702002325281,171.97,1
2024-05-10,0,3.1724731071264065,534.4665443575857,168.47,0
2024-05-14,0,3.1724731071264065,563.2726001702935,177.55,0
2024-05-17,0,3.1724731071264065,562.9870775906521,177.46,0
2024-05-20,0,3.1724731071264065,555.0241700917647,174.95,0
2024-05-22,0,3.1724731071264065,571.3941313245372,180.11,0
2024-05-23,0,3.1724731071264065,551.1854776321419,173.74,0
2024-05-29,0,3.1724731071264065,558.9580367446016,176.19,0
2024-05-30,0,3.1724731071264065,567.2064668231302,178.79,0
2024-05-31,0,3.1724731071264065,564.9540109170705,178.08,0
2024-06-03,0,3.1724731071264065,559.2752840553142,176.29,0
2024-06-06,0,3.1724731071264065,564.5098646820728,177.94,0
2024-06-07,0,3.1724731071264065,563.0505270527946,177.48,0
2024-06-10,0,3.1724731071264065,551.3441012874981,173.79,0
2024-06-11,0,3.1724731071264065,541.4142604621925,170.66,0
2024-06-12,0,3.1724731071264065,562.4477571624406,177.29,0
2024-06-13,0,3.1724731071264065,578.8811678573554,182.47,0
2024-06-18,0,3.1724731071264065,586.4633785833876,184.86,0
2024-06-20,0,3.1724731071264065,576.0259420609416,181.57,0
2024-06-24,0,3.1724731071264065,579.2301398991393,182.58,0
2024-06-25,0,3.1724731071264065,594.3628366201323,187.35,0
2024-06-26,0,3.1724731071264065,622.9785440464125,196.37,0
2024-06-27,0,3.1724731071264065,626.3096408088951,197.42,0
2024-07-01,0,3.1724731071264065,665.7752062615477,209.86,1
2024-07-02,0,3.1724731071264065,733.6661307540527,231.26,0
2024-07-03,0,3.1724731071264065,781.6656488648753,246.39,0
2024-07-05,0,3.1724731071264065,797.9404359044338,251.52,0
2024-07-08,0,3.1724731071264065,802.4453477165532,252.94,0
2024-07-09,0,3.1724731071264065,832.2348701924702,262.33,1
2024-07-11,0,3.1724731071264065,764.6611930106777,241.03,0
2024-07-12,0,3.1724731071264065,787.5029993819878,248.23,0
2024-07-15,0,3.1724731071264065,801.4936057844153,252.64,1
2024-07-17,0,3.1724731071264065,788.3595671209121,248.5,1
2024-07-18,0,3.1724731071264065,790.6754724891142,249.23,0
2024-07-19,0,3.1724731071264065,758.8555672246364,239.2,0
2024-07-22,0,3.1724731071264065,797.9087111733625,251.51,0
2024-07-23,0,3.1724731071264065,781.633924133804,246.38,0
2024-07-24,0,3.1724731071264065,685.2224664082325,215.99,0
2024-07-25,0,3.1724731071264065,698.737201844591,220.25,0
2024-07-26,0,3.1724731071264065,697.3095889463842,219.8,0
2024-07-29,0,3.1724731071264065,736.331008164039,232.1,1
2024-07-30,0,3.1724731071264065,706.2559631084806,222.62,0
2024-07-31,0,3.1724731071264065,736.2358339708252,232.07,0
2024-08-01,0,3.1724731071264065,687.9825180114326,216.86,0
2024-08-05,0,3.1724731071264065,630.9414515452997,198.88,0
2024-08-06,0,3.1724731071264065,636.5250042138422,200.64,0
2024-08-07,0,3.1724731071264065,608.3534430225596,191.76,0
2024-08-09,0,3.1724731071264065,634.4946214252813,200.0,0
2024-08-14,0,3.1724731071264065,638.8726343131158,201.38,0
2024-08-15,0,3.1724731071264065,679.3533911600487,214.14,0
2024-08-20,0,3.1724731071264065,701.4338039856484,221.1,0
2024-08-21,0,3.1724731071264065,708.3180706281128,223.27,0
2024-08-22,0,3.1724731071264065,668.3131847472488,210.66,0
2024-08-23,0,3.1724731071264065,698.9592749620898,220.32,1
2024-08-26,0,3.1724731071264065,676.4029911704212,213.21,0
2024-08-29,0,3.1724731071264065,654.4177525380352,206.28,0
2024-08-30,0,3.1724731071264065,679.258216966835,214.11,0
2024-09-04,0,3.1724731071264065,696.0723244346049,219.41,0
2024-09-05,0,3.1724731071264065,730.208135067285,230.17,1
2024-09-10,0,3.1724731071264065,717.5182426387793,226.17,1
2024-09-11,0,3.1724731071264065,723.736289928747,228.13,1
2024-09-12,0,3.1724731071264065,729.0660447487195,229.81,0
2024-09-13,0,3.1724731071264065,730.5888318401401,230.29,0
2024-09-16,0,3.1724731071264065,719.4534512341264,226.78,1
2024-09-18,0,3.1724731071264065,720.7858899391196,227.2,1
2024-09-19,0,3.1724731071264065,773.829640290273,243.92,1
2024-09-20,0,3.1724731071264065,755.8417177728663,238.25,0
2024-09-27,0,3.1724731071264065,826.3023454821438,260.46,1
2024-09-30,0,3.1724731071264065,830.0141390174817,261.63,1
2024-10-01,0,3.1724731071264065,818.5615111007553,258.02,0
2024-10-02,0,3.1724731071264065,790.0092531366178,249.02,0
2024-10-03,0,3.1724731071264065,763.487377961041,240.66,0
2024-10-04,0,3.1724731071264065,793.3720746301718,250.08,0
2024-10-09,0,3.1724731071264065,764.7246424728203,241.05,1
2024-10-11,0,3.1724731071264065,690.9646427321313,217.8,0
2024-10-14,0,3.1724731071264065,695.2792061578233,219.16,0
2024-10-23,0,3.1724731071264065,677.7988793375567,213.65,1
2024-10-24,0,3.1724731071264065,826.3657949442864,260.48,1
2024-10-25,0,3.1724731071264065,853.9980357073574,269.19,1
2024-10-28,0,3.1724731071264065,832.8059153517529,262.51,0
2024-10-31,0,3.1724731071264065,792.6424058155327,249.85,0
2024-11-01,0,3.1724731071264065,789.8823542123326,248.98,0
2024-11-04,0,3.1724731071264065,770.4033693345766,242.84,0
2024-11-05,0,3.1724731071264065,797.6866380558637,251.44,0
2024-11-06,0,3.1724731071264065,915.353665599182,288.53,0
2024-11-07,0,3.1724731071264065,941.9389902369014,296.91,0
2024-11-08,0,3.1724731071264065,1019.0618114711444,321.22,1
2024-11-11,0,3.1724731071264065,1110.3655874942424,350.0,1
2024-11-12,0,3.1724731071264065,1042.1256909599533,328.49,0
2024-11-13,0,3.1724731071264065,1047.6775188974245,330.24,0
2024-11-14,-1,0.0,986.2101814755952,311.18,-1
2024-11-18,0,0.0,986.2101814755952,338.74,0
2024-11-19,0,0.0,986.2101814755952,346.0,0
2024-11-22,0,0.0,986.2101814755952,352.56,0
2024-11-25,0,0.0,986.2101814755952,338.59,0
2024-11-29,0,0.0,986.2101814755952,345.16,0
2024-12-03,0,0.0,986.2101814755952,351.42,0
