date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,-1,0.0,792.9203032240576,204.99000549316406,-1
2022-10-18,0,0.0,792.9203032240576,220.19000244140625,0
2022-10-19,1,3.56656605642906,791.9203032240576,222.0399932861328,1
2022-10-20,0,3.56656605642906,739.2778078228972,207.27999877929688,1
2022-10-24,0,3.56656605642906,753.437079420639,211.25,0
2022-10-26,0,3.56656605642906,801.1933967393649,224.63999938964844,0
2022-10-31,0,3.56656605642906,811.5364165344175,227.5399932861328,0
2022-11-02,0,3.56656605642906,766.7403555731051,214.97999572753906,0
2022-11-03,0,3.56656605642906,767.9173289023042,215.30999755859375,0
2022-11-07,0,3.56656605642906,702.8988449316166,197.0800018310547,0
2022-11-08,-1,0.0,681.284097479175,191.3000030517578,-1
2022-11-09,0,0.0,681.284097479175,177.58999633789062,-1
2022-11-10,0,0.0,681.284097479175,190.72000122070312,-1
2022-11-11,0,0.0,681.284097479175,195.97000122070312,0
2022-11-14,0,0.0,681.284097479175,190.9499969482422,0
2022-11-15,0,0.0,681.284097479175,194.4199981689453,-1
2022-11-18,0,0.0,681.284097479175,180.19000244140625,0
2022-11-25,0,0.0,681.284097479175,182.86000061035156,0
2022-11-28,0,0.0,681.284097479175,182.9199981689453,0
2022-11-29,0,0.0,681.284097479175,180.8300018310547,0
2022-12-05,0,0.0,681.284097479175,182.4499969482422,0
2022-12-07,0,0.0,681.284097479175,174.0399932861328,0
2022-12-08,0,0.0,681.284097479175,173.44000244140625,0
2022-12-09,0,0.0,681.284097479175,179.0500030517578,0
2022-12-12,1,4.053653127096489,680.284097479175,167.82000732421875,1
2022-12-13,-1,0.0,651.4354584354122,160.9499969482422,-1
2022-12-14,0,0.0,651.4354584354122,156.8000030517578,0
2022-12-15,0,0.0,651.4354584354122,157.6699981689453,0
2022-12-16,0,0.0,651.4354584354122,150.22999572753906,0
2022-12-19,0,0.0,651.4354584354122,149.8699951171875,0
2022-12-20,0,0.0,651.4354584354122,137.8000030517578,0
2022-12-21,0,0.0,651.4354584354122,137.57000732421875,0
2022-12-22,0,0.0,651.4354584354122,125.3499984741211,-1
2022-12-23,0,0.0,651.4354584354122,123.1500015258789,0
2022-12-27,0,0.0,651.4354584354122,109.0999984741211,0
2022-12-28,0,0.0,651.4354584354122,112.70999908447266,0
2022-12-29,1,5.3393158764147275,650.4354584354122,121.81999969482422,1
2023-01-03,0,5.3393158764147275,577.1800380932825,108.0999984741211,0
2023-01-05,0,5.3393158764147275,589.1400942504423,110.33999633789062,0
2023-01-06,0,5.3393158764147275,603.66303995201,113.05999755859375,0
2023-01-09,0,5.3393158764147275,639.4898445944631,119.7699966430664,0
2023-01-10,0,5.3393158764147275,634.5776837647409,118.8499984741211,0
2023-01-12,0,5.3393158764147275,659.7258566543646,123.55999755859375,0
2023-01-13,0,5.3393158764147275,653.5322714203121,122.4000015258789,0
2023-01-18,0,5.3393158764147275,687.597092046969,128.77999877929688,0
2023-01-19,0,5.3393158764147275,679.0007902270816,127.16999816894531,0
2023-01-20,0,5.3393158764147275,712.3715144546736,133.4199981689453,0
2023-01-25,0,5.3393158764147275,771.1573529242617,144.42999267578125,1
2023-01-26,0,5.3393158764147275,855.7321783250069,160.27000427246094,0
2023-01-27,0,5.3393158764147275,949.8642618255822,177.89999389648438,0
2023-01-30,0,5.3393158764147275,889.8504035164372,166.66000366210938,0
2023-01-31,0,5.3393158764147275,924.8763026302787,173.22000122070312,0
2023-02-02,0,5.3393158764147275,1005.2330228646192,188.27000427246094,0
2023-02-03,0,5.3393158764147275,1014.3632073892514,189.97999572753906,1
2023-02-07,0,5.3393158764147275,1050.8307446017434,196.80999755859375,0
2023-02-10,0,5.3393158764147275,1051.2578996484358,196.88999938964844,0
2023-02-13,0,5.3393158764147275,1039.2444389265029,194.63999938964844,0
2023-02-16,-1,0.0,1077.7553438233738,202.0399932861328,-1
2023-02-17,0,0.0,1077.7553438233738,208.30999755859375,-1
2023-02-23,1,5.328625252612247,1076.7553438233738,202.07000732421875,1
2023-03-01,0,5.328625252612247,1080.4853652385286,202.77000427246094,0
2023-03-03,0,5.328625252612247,1053.9487529384942,197.7899932861328,1
2023-03-06,0,5.328625252612247,1032.7408471994406,193.80999755859375,0
2023-03-14,0,5.328625252612247,976.5238345227077,183.25999450683594,0
2023-03-15,-1,0.0,960.5504105722063,180.4499969482422,-1
2023-03-16,0,0.0,960.5504105722063,184.1300048828125,0
2023-03-20,0,0.0,960.5504105722063,183.25,0
2023-03-21,0,0.0,960.5504105722063,197.5800018310547,0
2023-03-22,0,0.0,960.5504105722063,191.14999389648438,0
2023-03-24,0,0.0,960.5504105722063,190.41000366210938,0
2023-03-27,0,0.0,960.5504105722063,191.80999755859375,0
2023-03-29,0,0.0,960.5504105722063,193.8800048828125,-1
2023-03-30,0,0.0,960.5504105722063,195.27999877929688,0
2023-04-03,1,4.926582068714776,959.5504105722064,194.77000427246094,1
2023-04-10,0,4.926582068714776,909.0036304360398,184.50999450683594,0
2023-04-11,0,4.926582068714776,920.2362315388153,186.7899932861328,1
2023-04-12,0,4.926582068714776,889.445093609348,180.5399932861328,0
2023-04-13,0,4.926582068714776,915.8515765046062,185.89999389648438,1
2023-04-14,-1,0.0,910.4176827122335,185.0,-1
2023-04-18,0,0.0,910.4176827122335,184.30999755859375,0
2023-04-19,0,0.0,910.4176827122335,180.58999633789062,-1
2023-04-20,0,0.0,910.4176827122335,162.99000549316406,0
2023-04-21,0,0.0,910.4176827122335,165.0800018310547,-1
2023-04-24,0,0.0,910.4176827122335,162.5500030517578,0
2023-04-25,1,5.660158667307485,909.4176827122335,160.6699981689453,1
2023-04-26,0,5.660158667307485,870.2493950985258,153.75,1
2023-04-27,0,5.660158667307485,906.7008307347328,160.19000244140625,0
2023-04-28,0,5.660158667307485,930.0206568065461,164.30999755859375,1
2023-05-02,0,5.660158667307485,907.3800221373161,160.30999755859375,1
2023-05-03,0,5.660158667307485,909.0780870109418,160.61000061035156,0
2023-05-09,0,5.660158667307485,957.4158040281942,169.14999389648438,0
2023-05-10,0,5.660158667307485,953.9631037864499,168.5399932861328,0
2023-05-11,0,5.660158667307485,974.0001138343321,172.0800018310547,1
2023-05-12,0,5.660158667307485,950.7934287515045,167.97999572753906,0
2023-05-16,0,5.660158667307485,942.5296454628492,166.52000427246094,0
2023-05-17,0,5.660158667307485,984.075189352766,173.86000061035156,0
2023-05-18,0,5.660158667307485,1001.2254632053343,176.88999938964844,0
2023-05-19,0,5.660158667307485,1019.6209788740837,180.13999938964844,0
2023-05-22,0,5.660158667307485,1069.0341398568712,188.8699951171875,1
2023-05-24,0,5.660158667307485,1035.242985703672,182.89999389648438,0
2023-05-25,0,5.660158667307485,1044.129476267585,184.47000122070312,1
2023-05-26,0,5.660158667307485,1093.372839399727,193.1699981689453,1
2023-05-31,0,5.660158667307485,1154.2761155677752,203.92999267578125,1
2023-06-01,0,5.660158667307485,1174.5961508224561,207.52000427246094,0
2023-06-02,0,5.660158667307485,1211.104156953156,213.97000122070312,1
2023-06-05,0,5.660158667307485,1231.7071310474685,217.61000061035156,0
2023-06-08,0,5.660158667307485,1329.3448680585225,234.86000061035156,1
2023-06-09,0,5.660158667307485,1383.3427437430823,244.39999389648438,1
2023-06-13,0,5.660158667307485,1464.3396004535057,258.7099914550781,1
2023-06-14,0,5.660158667307485,1453.4721925435026,256.7900085449219,1
2023-06-15,0,5.660158667307485,1448.4345684171185,255.89999389648438,1
2023-06-20,0,5.660158667307485,1553.430615336273,274.45001220703125,0
2023-06-22,0,5.660158667307485,1497.734502043753,264.6099853515625,0
2023-06-23,0,5.660158667307485,1452.3967485779674,256.6000061035156,0
2023-06-26,0,5.660158667307485,1364.3812640279027,241.0500030517578,1
2023-06-28,0,5.660158667307485,1450.359001635883,256.239990234375,1
2023-07-03,0,5.660158667307485,1583.8256397422206,279.82000732421875,1
2023-07-07,0,5.660158667307485,1553.3173016129529,274.42999267578125,1
2023-07-10,0,5.660158667307485,1526.0352953802906,269.6099853515625,1
2023-07-12,0,5.660158667307485,1539.5065006459758,271.989990234375,0
2023-07-13,0,5.660158667307485,1572.9580590978833,277.8999938964844,0
2023-07-14,0,5.660158667307485,1592.6554734444735,281.3800048828125,0
2023-07-17,0,5.660158667307485,1643.596901450241,290.3800048828125,0
2023-07-18,0,5.660158667307485,1660.3509227398574,293.3399963378906,0
2023-07-19,0,5.660158667307485,1648.577868714965,291.260009765625,0
2023-07-20,0,5.660158667307485,1488.0556790882708,262.8999938964844,0
2023-07-24,0,5.660158667307485,1522.9222772070052,269.05999755859375,0
2023-07-25,0,5.660158667307485,1501.5268843539561,265.2799987792969,0
2023-07-27,0,5.660158667307485,1447.3592108187504,255.7100067138672,0
2023-07-28,-1,0.0,1507.092689136153,266.44000244140625,-1
2023-08-07,0,0.0,1507.092689136153,251.4499969482422,-1
2023-08-08,0,0.0,1507.092689136153,249.6999969482422,-1
2023-08-09,0,0.0,1507.092689136153,242.19000244140625,-1
2023-08-10,0,0.0,1507.092689136153,245.33999633789062,-1
2023-08-14,0,0.0,1507.092689136153,239.75999450683594,-1
2023-08-16,0,0.0,1507.092689136153,225.60000610351562,0
2023-08-17,0,0.0,1507.092689136153,219.22000122070312,0
2023-08-21,0,0.0,1507.092689136153,231.27999877929688,0
2023-08-22,0,0.0,1507.092689136153,233.19000244140625,0
2023-08-23,0,0.0,1507.092689136153,236.86000061035156,0
2023-08-25,0,0.0,1507.092689136153,238.58999633789062,0
2023-08-28,1,6.306392441783583,1506.092689136153,238.82000732421875,1
2023-08-29,0,6.306392441783583,1621.877961988504,257.17999267578125,1
2023-08-30,0,6.306392441783583,1620.1121798030376,256.8999938964844,0
2023-09-01,0,6.306392441783583,1545.1291775193472,245.00999450683594,0
2023-09-05,0,6.306392441783583,1617.5265358072074,256.489990234375,0
2023-09-06,0,6.306392441783583,1588.7063723867707,251.9199981689453,0
2023-09-07,0,6.306392441783583,1585.9946698262015,251.49000549316406,0
2023-09-08,0,6.306392441783583,1567.1385217832203,248.5,0
2023-09-11,0,6.306392441783583,1725.30275954259,273.5799865722656,1
2023-09-13,0,6.306392441783583,1710.9241924735563,271.29998779296875,1
2023-09-15,0,6.306392441783583,1730.4111144797928,274.3900146484375,1
2023-09-19,0,6.306392441783583,1680.653585735325,266.5,1
2023-09-20,0,6.306392441783583,1655.9955681932522,262.5899963378906,0
2023-09-22,0,6.306392441783583,1544.3094119368957,244.8800048828125,0
2023-09-25,-1,0.0,1556.6159038381754,246.99000549316406,-1
2023-09-26,1,6.372341204952985,1555.6159038381754,244.1199951171875,1
2023-09-27,0,6.372341204952985,1532.5480597911928,240.5,0
2023-09-28,-1,0.0,1569.0174571912637,246.3800048828125,-1
2023-10-02,0,0.0,1569.0174571912637,251.60000610351562,-1
2023-10-03,1,6.360351539185351,1568.0174571912637,246.52999877929688,1
2023-10-04,0,6.360351539185351,1661.0694312659493,261.1600036621094,1
2023-10-06,0,6.360351539185351,1657.0623787398586,260.5299987792969,0
2023-10-10,0,6.360351539185351,1676.7158417036383,263.6199951171875,1
2023-10-12,0,6.360351539185351,1646.5041718925079,258.8699951171875,0
2023-10-13,0,6.360351539185351,1597.2114474638213,251.1199951171875,0
2023-10-16,0,6.360351539185351,1615.0204511837928,253.9199981689453,1
2023-10-18,-1,0.0,1542.530064944895,242.67999267578125,-1
2023-10-19,0,0.0,1542.530064944895,220.11000061035156,-1
2023-10-20,0,0.0,1542.530064944895,211.99000549316406,0
2023-10-24,0,0.0,1542.530064944895,216.52000427246094,0
2023-10-25,0,0.0,1542.530064944895,212.4199981689453,0
2023-10-26,0,0.0,1542.530064944895,205.75999450683594,0
2023-10-27,0,0.0,1542.530064944895,207.3000030517578,-1
2023-10-30,0,0.0,1542.530064944895,197.36000061035156,0
2023-10-31,1,7.675413727609538,1541.530064944895,200.83999633789062,1
2023-11-02,0,7.675413727609538,1677.1546114576533,218.50999450683594,0
2023-11-03,0,7.675413727609538,1688.2840550567023,219.9600067138672,0
2023-11-07,0,7.675413727609538,1705.323365783878,222.17999267578125,0
2023-11-08,0,7.675413727609538,1704.7861477240551,222.11000061035156,0
2023-11-09,0,7.675413727609538,1611.6833417305454,209.97999572753906,0
2023-11-20,0,7.675413727609538,1808.3275210718148,235.60000610351562,0
2023-11-29,0,7.675413727609538,1873.8755027738919,244.13999938964844,0
2023-11-30,-1,0.0,1841.7133417786001,240.0800018310547,-1
2023-12-01,1,7.7072115214431784,1840.7133417786001,238.8300018310547,1
2023-12-07,-1,0.0,1869.0777988588643,242.63999938964844,-1
2023-12-08,0,0.0,1869.0777988588643,243.83999633789062,-1
2023-12-11,1,7.792098757218601,1868.0777988588643,239.74000549316406,1
2023-12-13,-1,0.0,1863.571259299723,239.2899932861328,-1
2023-12-14,0,0.0,1863.571259299723,251.0500030517578,-1
2023-12-18,0,0.0,1863.571259299723,252.0800018310547,0
2023-12-19,1,7.241160292591617,1862.571259299723,257.2200012207031,1
2023-12-21,0,7.241160292591617,1842.8752944645667,254.5,0
2023-12-22,-1,0.0,1827.6825716748986,252.5399932861328,-1
2023-12-27,0,0.0,1827.6825716748986,261.44000244140625,0
2024-01-02,1,7.353202580867139,1826.6825716748986,248.4199981689453,1
2024-01-03,0,7.353202580867139,1753.371132967576,238.4499969482422,1
2024-01-04,0,7.353202580867139,1749.547436209254,237.92999267578125,1
2024-01-05,0,7.353202580867139,1746.312121322485,237.49000549316406,0
2024-01-08,0,7.353202580867139,1768.0775381293101,240.4499969482422,0
2024-01-09,0,7.353202580867139,1727.7085277689685,234.9600067138672,0
2024-01-10,0,7.353202580867139,1720.2082297202132,233.94000244140625,0
2024-01-11,0,7.353202580867139,1670.7946994007086,227.22000122070312,0
2024-01-12,-1,0.0,1608.5425084379694,218.88999938964844,-1
2024-01-18,0,0.0,1608.5425084379694,211.8800048828125,0
2024-01-19,0,0.0,1608.5425084379694,212.19000244140625,-1
2024-01-22,0,0.0,1608.5425084379694,208.8000030517578,0
2024-01-23,0,0.0,1608.5425084379694,209.13999938964844,-1
2024-01-24,0,0.0,1608.5425084379694,207.8300018310547,-1
2024-01-25,0,0.0,1608.5425084379694,182.6300048828125,-1
2024-01-26,0,0.0,1608.5425084379694,183.25,0
2024-01-29,0,0.0,1608.5425084379694,190.92999267578125,0
2024-01-30,0,0.0,1608.5425084379694,191.58999633789062,-1
2024-01-31,0,0.0,1608.5425084379694,187.2899932861328,-1
2024-02-02,0,0.0,1608.5425084379694,187.91000366210938,-1
2024-02-05,0,0.0,1608.5425084379694,181.05999755859375,-1
2024-02-06,0,0.0,1608.5425084379694,185.10000610351562,-1
2024-02-07,0,0.0,1608.5425084379694,187.5800018310547,-1
2024-02-08,0,0.0,1608.5425084379694,189.55999755859375,0
2024-02-15,1,8.019668410636344,1607.5425084379694,200.4499969482422,1
2024-02-21,-1,0.0,1560.9908506033607,194.77000427246094,-1
2024-02-26,0,0.0,1560.9908506033607,199.39999389648438,0
2024-02-27,0,0.0,1560.9908506033607,199.72999572753906,0
2024-03-01,1,7.698336238166464,1559.9908506033607,202.63999938964844,1
2024-03-04,0,7.698336238166464,1448.364975149947,188.13999938964844,0
2024-03-05,0,7.698336238166464,1391.3973339744307,180.74000549316406,0
2024-03-06,0,7.698336238166464,1359.0642278003004,176.5399932861328,0
2024-03-07,0,7.698336238166464,1375.3077219615232,178.64999389648438,0
2024-03-12,0,7.698336238166464,1366.762564038467,177.5399932861328,0
2024-03-13,0,7.698336238166464,1304.7139927536114,169.47999572753906,0
2024-03-14,0,7.698336238166464,1250.9796387020504,162.5,0
2024-03-15,0,7.698336238166464,1259.216914861187,163.57000732421875,0
2024-03-19,0,7.698336238166464,1318.8790207069771,171.32000732421875,0
2024-03-20,0,7.698336238166464,1352.2897717884703,175.66000366210938,0
2024-03-22,0,7.698336238166464,1315.1067936620516,170.8300018310547,0
2024-03-25,0,7.698336238166464,1328.9638223842092,172.6300048828125,1
2024-03-26,0,7.698336238166464,1367.763385338961,177.6699981689453,1
2024-03-27,0,7.698336238166464,1384.3918198055499,179.8300018310547,1
2024-03-28,-1,0.0,1352.2904756216756,175.7899932861328,-1
2024-04-01,0,0.0,1352.2904756216756,175.22000122070312,0
2024-04-02,0,0.0,1352.2904756216756,166.6300048828125,-1
2024-04-03,0,0.0,1352.2904756216756,168.3800048828125,-1
2024-04-04,1,7.897203382628748,1351.2904756216756,171.11000061035156,1
2024-04-05,0,7.897203382628748,1302.2487895947763,164.89999389648438,0
2024-04-08,0,7.897203382628748,1366.0582073866278,172.97999572753906,1
2024-04-09,0,7.897203382628748,1396.8573728799365,176.8800048828125,1
2024-04-10,0,7.897203382628748,1356.42360961968,171.75999450683594,0
2024-04-11,-1,0.0,1377.8517588076836,174.60000610351562,-1
2024-04-12,1,8.04941089881807,1376.8517588076836,171.0500030517578,1
2024-04-15,-1,0.0,1298.8188375503485,161.47999572753906,-1
2024-04-16,0,0.0,1298.8188375503485,157.11000061035156,-1
2024-04-17,0,0.0,1298.8188375503485,155.4499969482422,-1
2024-04-18,0,0.0,1298.8188375503485,149.92999267578125,-1
2024-04-19,0,0.0,1298.8188375503485,147.0500030517578,-1
2024-04-22,0,0.0,1298.8188375503485,142.0500030517578,-1
2024-04-24,0,0.0,1298.8188375503485,162.1300048828125,0
2024-04-26,0,0.0,1298.8188375503485,168.2899932861328,0
2024-04-29,1,6.688063989384164,1297.8188375503485,194.0500030517578,1
2024-04-30,0,6.688063989384164,1225.788359810189,183.27999877929688,1
2024-05-01,0,6.688063989384164,1203.7846741878884,179.99000549316406,0
2024-05-02,0,6.688063989384164,1203.9183619904106,180.00999450683594,1
2024-05-03,0,6.688063989384164,1211.8103305647978,181.19000244140625,1
2024-05-06,0,6.688063989384164,1235.6866659399852,184.75999450683594,0
2024-05-08,0,6.688063989384164,1168.5385483893417,174.72000122070312,0
2024-05-09,0,6.688063989384164,1150.1463724185353,171.97000122070312,1
2024-05-10,0,6.688063989384164,1126.7381484556906,168.47000122070312,0
2024-05-14,0,6.688063989384164,1187.4657817255097,177.5500030517578,0
2024-05-17,0,6.688063989384164,1186.863880458887,177.4600067138672,0
2024-05-20,-1,0.0,1169.0767745324079,174.9499969482422,-1
2024-05-22,0,0.0,1169.0767745324079,180.11000061035156,0
2024-05-23,1,6.723130756309126,1168.0767745324079,173.74000549316406,1
2024-05-29,0,6.723130756309126,1184.5484243679982,176.19000244140625,0
2024-05-30,0,6.723130756309126,1202.0285027823015,178.7899932861328,0
2024-05-31,0,6.723130756309126,1197.2551373939493,178.0800018310547,0
2024-06-03,0,6.723130756309126,1185.2206758915288,176.2899932861328,0
2024-06-06,0,6.723130756309126,1196.3139031915393,177.94000244140625,0
2024-06-07,0,6.723130756309126,1193.2212179054302,177.47999572753906,0
2024-06-10,0,6.723130756309126,1168.412849000756,173.7899932861328,0
2024-06-11,0,6.723130756309126,1147.3695194925556,170.66000366210938,1
2024-06-12,0,6.723130756309126,1191.9438066478378,177.2899932861328,0
2024-06-13,0,6.723130756309126,1226.769677310673,182.47000122070312,1
2024-06-18,0,6.723130756309126,1242.8379557147784,184.86000061035156,1
2024-06-20,0,6.723130756309126,1220.7189006647284,181.57000732421875,1
2024-06-24,0,6.723130756309126,1227.5092257973404,182.5800018310547,0
2024-06-25,0,6.723130756309126,1259.5785882292485,187.35000610351562,1
2024-06-26,0,6.723130756309126,1320.2211537886362,196.3699951171875,0
2024-06-27,0,6.723130756309126,1327.2804616001276,197.4199981689453,0
2024-07-01,0,6.723130756309126,1410.9162246225064,209.86000061035156,1
2024-07-02,0,6.723130756309126,1554.7911817727881,231.25999450683594,0
2024-07-03,0,6.723130756309126,1656.5121829435323,246.38999938964844,0
2024-07-05,0,6.723130756309126,1691.0018765511848,251.52000427246094,1
2024-07-08,0,6.723130756309126,1700.5487099147238,252.94000244140625,0
2024-07-09,0,6.723130756309126,1763.678801026159,262.3299865722656,1
2024-07-11,0,6.723130756309126,1620.476197986242,241.02999877929688,0
2024-07-12,0,6.723130756309126,1668.8827189143008,248.22999572753906,0
2024-07-15,0,6.723130756309126,1698.5317501704642,252.63999938964844,1
2024-07-17,0,6.723130756309126,1670.6979929428178,248.5,0
2024-07-18,0,6.723130756309126,1675.6058496706098,249.22999572753906,0
2024-07-19,0,6.723130756309126,1608.1728563917761,239.1999969482422,0
2024-07-22,-1,0.0,1689.9345795880479,251.50999450683594,-1
