date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,659.5952308493713,236.6,0
2022-05-20,0,0.0,659.5952308493713,221.3,-1
2022-05-23,0,0.0,659.5952308493713,224.97,0
2022-05-24,0,0.0,659.5952308493713,209.39,-1
2022-05-25,0,0.0,659.5952308493713,219.6,0
2022-06-01,0,0.0,659.5952308493713,246.79,0
2022-06-03,0,0.0,659.5952308493713,234.52,-1
2022-06-06,0,0.0,659.5952308493713,238.28,-1
2022-06-13,0,0.0,659.5952308493713,215.74,-1
2022-06-14,0,0.0,659.5952308493713,220.89,-1
2022-06-15,1,2.826588973602452,658.5952308493713,233.0,1
2022-06-16,-1,0.0,601.3461102746825,213.1,-1
2022-06-17,0,0.0,601.3461102746825,216.76,0
2022-06-22,0,0.0,601.3461102746825,236.09,0
2022-06-23,0,0.0,601.3461102746825,235.07,0
2022-06-29,0,0.0,601.3461102746825,228.49,-1
2022-06-30,0,0.0,601.3461102746825,224.47,-1
2022-07-01,0,0.0,601.3461102746825,227.26,-1
2022-07-05,0,0.0,601.3461102746825,233.07,-1
2022-07-11,0,0.0,601.3461102746825,234.34,0
2022-07-12,0,0.0,601.3461102746825,233.07,0
2022-07-14,0,0.0,601.3461102746825,238.31,0
2022-07-18,0,0.0,601.3461102746825,240.55,0
2022-07-20,0,0.0,601.3461102746825,247.5,0
2022-07-21,0,0.0,601.3461102746825,271.71,-1
2022-07-25,0,0.0,601.3461102746825,268.43,0
2022-07-26,1,2.319192267150902,600.3461102746825,258.86,1
2022-07-27,0,2.319192267150902,637.3604188584109,274.82,0
2022-07-28,0,2.319192267150902,651.4611078426883,280.9,0
2022-07-29,0,2.319192267150902,689.1479821838905,297.15,0
2022-08-01,0,2.319192267150902,689.4494771786201,297.28,0
2022-08-02,0,2.319192267150902,697.1260035828896,300.59,0
2022-08-03,0,2.319192267150902,712.9197029221872,307.4,0
2022-08-05,-1,0.0,667.3216356248755,288.17,-1
2022-08-08,0,0.0,667.3216356248755,290.42,0
2022-08-12,0,0.0,667.3216356248755,300.03,0
2022-08-16,1,2.1735439575446094,666.3216356248755,306.56,1
2022-08-17,0,2.1735439575446094,660.7573630935613,304.0,0
2022-08-22,-1,0.0,629.1321287317578,289.91,-1
2022-08-23,0,0.0,629.1321287317578,296.45,0
2022-08-24,0,0.0,629.1321287317578,297.1,0
2022-08-25,0,0.0,629.1321287317578,296.07,-1
2022-08-26,0,0.0,629.1321287317578,288.09,-1
2022-08-29,0,0.0,629.1321287317578,284.82,-1
2022-08-30,0,0.0,629.1321287317578,277.7,0
2022-08-31,0,0.0,629.1321287317578,275.61,0
2022-09-01,0,0.0,629.1321287317578,277.16,0
2022-09-02,0,0.0,629.1321287317578,270.21,0
2022-09-09,0,0.0,629.1321287317578,299.68,0
2022-09-13,0,0.0,629.1321287317578,292.13,0
2022-09-14,0,0.0,629.1321287317578,302.61,0
2022-09-20,0,0.0,629.1321287317578,308.73,0
2022-09-22,0,0.0,629.1321287317578,288.59,-1
2022-09-26,0,0.0,629.1321287317578,276.01,0
2022-09-27,0,0.0,629.1321287317578,282.94,0
2022-09-28,0,0.0,629.1321287317578,287.81,0
2022-09-30,0,0.0,629.1321287317578,265.25,0
2022-10-03,0,0.0,629.1321287317578,242.4,-1
2022-10-06,0,0.0,629.1321287317578,238.13,-1
2022-10-07,0,0.0,629.1321287317578,223.07,-1
2022-10-10,1,2.8172413380505823,628.1321287317578,222.96,1
2022-10-13,0,2.8172413380505823,624.6387494725751,221.72,1
2022-10-14,-1,0.0,576.5063018869889,204.99,-1
2022-10-18,1,2.6136804663562785,575.5063018869889,220.19,1
2022-10-19,0,2.6136804663562785,580.341610749748,222.04,1
2022-10-20,0,2.6136804663562785,541.7636870663295,207.28,1
2022-10-24,0,2.6136804663562785,552.1399985177638,211.25,0
2022-10-26,0,2.6136804663562785,587.1371799622743,224.64,0
2022-10-31,0,2.6136804663562785,594.7168533147076,227.54,0
2022-11-02,0,2.6136804663562785,561.8890266572727,214.98,0
2022-11-03,0,2.6136804663562785,562.7515412111703,215.31,0
2022-11-07,0,2.6136804663562785,515.1041463094954,197.08,0
2022-11-08,0,2.6136804663562785,499.9970732139561,191.3,0
2022-11-09,0,2.6136804663562785,464.1635140202115,177.59,0
2022-11-10,0,2.6136804663562785,498.48113854346946,190.72,0
2022-11-11,0,2.6136804663562785,512.2029609918399,195.97,0
2022-11-14,0,2.6136804663562785,499.08228505073134,190.95,0
2022-11-15,0,2.6136804663562785,508.15175626898764,194.42,0
2022-11-18,0,2.6136804663562785,470.95908323273784,180.19,0
2022-11-25,0,2.6136804663562785,477.93761007790914,182.86,0
2022-11-28,0,2.6136804663562785,478.0944309058904,182.92,0
2022-11-29,0,2.6136804663562785,472.63183873120585,180.83,0
2022-12-05,0,2.6136804663562785,476.86600108670297,182.45,0
2022-12-07,0,2.6136804663562785,454.8849483646467,174.04,0
2022-12-08,0,2.6136804663562785,453.31674008483293,173.44,0
2022-12-09,0,2.6136804663562785,467.9794875010917,179.05,0
2022-12-12,0,2.6136804663562785,438.6278558639106,167.82,0
2022-12-13,0,2.6136804663562785,420.671871060043,160.95,0
2022-12-14,0,2.6136804663562785,409.8250971246645,156.8,0
2022-12-15,0,2.6136804663562785,412.0989991303944,157.67,0
2022-12-16,0,2.6136804663562785,392.6532164607037,150.23,0
2022-12-19,0,2.6136804663562785,391.7122914928155,149.87,0
2022-12-20,0,2.6136804663562785,360.1651682638952,137.8,0
2022-12-21,0,2.6136804663562785,359.5640217566332,137.57,0
2022-12-22,0,2.6136804663562785,327.6248464577595,125.35,0
2022-12-23,0,2.6136804663562785,321.8747494317757,123.15,0
2022-12-27,0,2.6136804663562785,285.15253887946994,109.1,0
2022-12-28,0,2.6136804663562785,294.58792536301615,112.71,0
2022-12-29,0,2.6136804663562785,318.39855441152184,121.82,0
2023-01-03,0,2.6136804663562785,282.5388584131137,108.1,0
2023-01-05,0,2.6136804663562785,288.39350265775175,110.34,0
2023-01-06,0,2.6136804663562785,295.5027135262408,113.06,0
2023-01-09,0,2.6136804663562785,313.0405094554915,119.77,0
2023-01-10,0,2.6136804663562785,310.6359234264437,118.85,0
2023-01-12,0,2.6136804663562785,322.9463584229818,123.56,0
2023-01-13,0,2.6136804663562785,319.9144890820085,122.4,0
2023-01-18,0,2.6136804663562785,336.58977045736157,128.78,0
2023-01-19,0,2.6136804663562785,332.38174490652796,127.17,0
2023-01-20,0,2.6136804663562785,348.71724782125466,133.42,0
2023-01-25,0,2.6136804663562785,377.4938697558373,144.43,0
2023-01-26,0,2.6136804663562785,418.89456834292076,160.27,0
2023-01-27,0,2.6136804663562785,464.97375496478196,177.9,0
2023-01-30,0,2.6136804663562785,435.5959865229374,166.66,0
2023-01-31,0,2.6136804663562785,452.74173038223455,173.22,0
2023-02-02,0,2.6136804663562785,492.0776214008966,188.27,0
2023-02-03,0,2.6136804663562785,496.54701499836574,189.98,0
2023-02-07,0,2.6136804663562785,514.3984525835792,196.81,0
2023-02-10,0,2.6136804663562785,514.6075470208876,196.89,0
2023-02-13,0,2.6136804663562785,508.726765971586,194.64,0
2023-02-16,-1,0.0,527.0680014226225,202.04,-1
2023-02-17,0,0.0,527.0680014226225,208.31,-1
2023-02-23,0,0.0,527.0680014226225,202.07,0
2023-03-01,0,0.0,527.0680014226225,202.77,0
2023-03-03,1,2.659730023876953,526.0680014226225,197.79,1
2023-03-06,0,2.659730023876953,515.4822759275922,193.81,0
2023-03-14,0,2.659730023876953,487.4221241756904,183.26,0
2023-03-15,0,2.659730023876953,479.94828280859616,180.45,0
2023-03-16,0,2.659730023876953,489.7360892964633,184.13,0
2023-03-20,0,2.659730023876953,487.39552687545165,183.25,0
2023-03-21,0,2.659730023876953,525.5094581176085,197.58,0
2023-03-22,0,2.659730023876953,508.4073940640796,191.15,0
2023-03-24,0,2.659730023876953,506.4391938464106,190.41,0
2023-03-27,0,2.659730023876953,510.1628158798384,191.81,0
2023-03-29,0,2.659730023876953,515.6684570292637,193.88,0
2023-03-30,0,2.659730023876953,519.3920790626914,195.28,0
2023-04-03,0,2.659730023876953,518.0356167505141,194.77,0
2023-04-10,0,2.659730023876953,490.7467867055366,184.51,0
2023-04-11,0,2.659730023876953,496.810971159976,186.79,0
2023-04-12,0,2.659730023876953,480.18765851074505,180.54,0
2023-04-13,0,2.659730023876953,494.44381143872556,185.9,0
2023-04-14,0,2.659730023876953,492.0500544172363,185.0,0
2023-04-18,0,2.659730023876953,490.2148407007612,184.31,0
2023-04-19,-1,0.0,479.32064501193895,180.59,-1
2023-04-20,0,0.0,479.32064501193895,162.99,-1
2023-04-21,0,0.0,479.32064501193895,165.08,-1
2023-04-24,0,0.0,479.32064501193895,162.55,0
2023-04-25,0,0.0,479.32064501193895,160.67,0
2023-04-26,0,0.0,479.32064501193895,153.75,0
2023-04-27,0,0.0,479.32064501193895,160.19,0
2023-04-28,0,0.0,479.32064501193895,164.31,0
2023-05-02,0,0.0,479.32064501193895,160.31,0
2023-05-03,0,0.0,479.32064501193895,160.61,0
2023-05-09,0,0.0,479.32064501193895,169.15,0
2023-05-10,0,0.0,479.32064501193895,168.54,0
2023-05-11,0,0.0,479.32064501193895,172.08,0
2023-05-12,0,0.0,479.32064501193895,167.98,0
2023-05-16,0,0.0,479.32064501193895,166.52,0
2023-05-17,0,0.0,479.32064501193895,173.86,0
2023-05-18,0,0.0,479.32064501193895,176.89,0
2023-05-19,0,0.0,479.32064501193895,180.14,0
2023-05-22,1,2.5325390216124264,478.320645011939,188.87,1
2023-05-24,-1,0.0,462.2013870529128,182.9,-1
2023-05-25,1,2.500143042515926,461.2013870529128,184.47,1
2023-05-26,0,2.500143042515926,482.95263152280137,193.17,1
2023-05-31,0,2.500143042515926,509.85417066027276,203.93,1
2023-06-01,0,2.500143042515926,518.829684182905,207.52,0
2023-06-02,0,2.500143042515926,534.9556068071327,213.97,1
2023-06-05,0,2.500143042515926,544.0561274818907,217.61,0
2023-06-08,0,2.500143042515926,587.1835949652904,234.86,1
2023-06-09,0,2.500143042515926,611.0349595908923,244.4,1
2023-06-13,0,2.500143042515926,646.8120065292951,258.71,1
2023-06-14,0,2.500143042515926,642.0117318876646,256.79,1
2023-06-15,0,2.500143042515926,639.7866045798255,255.9,0
2023-06-20,0,2.500143042515926,686.1642580184958,274.45,1
2023-06-22,0,2.500143042515926,661.5628504801392,264.61,1
2023-06-23,0,2.500143042515926,641.5367047095866,256.6,1
2023-06-26,0,2.500143042515926,602.659480398464,241.05,1
2023-06-28,0,2.500143042515926,640.6366532142808,256.24,1
2023-07-03,0,2.500143042515926,699.5900261568064,279.82,1
2023-07-07,0,2.500143042515926,686.1142551576455,274.43,1
2023-07-10,0,2.500143042515926,674.0635656927188,269.61,0
2023-07-12,0,2.500143042515926,680.0139061339067,271.99,0
2023-07-13,0,2.500143042515926,694.7897515151758,277.9,0
2023-07-14,0,2.500143042515926,703.4902493031312,281.38,1
2023-07-17,0,2.500143042515926,725.9915366857746,290.38,0
2023-07-18,0,2.500143042515926,733.3919600916216,293.34,0
2023-07-19,0,2.500143042515926,728.1916625631885,291.26,0
2023-07-20,-1,0.0,656.2876058774368,262.9,-1
2023-07-24,1,2.435470177200018,655.2876058774368,269.06,1
2023-07-25,0,2.435470177200018,646.0815286076206,265.28,0
2023-07-27,0,2.435470177200018,622.7740790118165,255.71,0
2023-07-28,0,2.435470177200018,648.9066740131727,266.44,0
2023-08-07,0,2.435470177200018,612.3989760569444,251.45,0
2023-08-08,0,2.435470177200018,608.1369032468444,249.7,0
2023-08-09,0,2.435470177200018,589.8465222160723,242.19,0
2023-08-10,0,2.435470177200018,597.5182532742524,245.34,0
2023-08-14,0,2.435470177200018,583.9283296854762,239.76,0
2023-08-16,0,2.435470177200018,549.442071976324,225.6,0
2023-08-17,0,2.435470177200018,533.9037722457879,219.22,0
2023-08-21,0,2.435470177200018,563.2755425828201,231.28,0
2023-08-22,0,2.435470177200018,567.9272906212722,233.19,0
2023-08-23,0,2.435470177200018,576.8654661715963,236.86,0
2023-08-25,0,2.435470177200018,581.0788295781523,238.59,0
2023-08-28,0,2.435470177200018,581.6389877189082,238.82,0
2023-08-29,-1,0.0,625.3542201723006,257.18,-1
2023-08-30,0,0.0,625.3542201723006,256.9,0
2023-09-01,0,0.0,625.3542201723006,245.01,0
2023-09-05,0,0.0,625.3542201723006,256.49,0
2023-09-06,0,0.0,625.3542201723006,251.92,0
2023-09-07,0,0.0,625.3542201723006,251.49,0
2023-09-08,0,0.0,625.3542201723006,248.5,0
2023-09-11,1,2.2821632435569144,624.3542201723006,273.58,1
2023-09-13,0,2.2821632435569144,619.1508879769909,271.3,0
2023-09-15,0,2.2821632435569144,626.2027723995817,274.39,0
2023-09-19,0,2.2821632435569144,608.1965044079177,266.5,0
2023-09-20,0,2.2821632435569144,599.2732461256101,262.59,0
2023-09-22,0,2.2821632435569144,558.8561350822172,244.88,0
2023-09-25,0,2.2821632435569144,563.6714995261223,246.99,0
2023-09-26,0,2.2821632435569144,557.1216910171139,244.12,0
2023-09-27,0,2.2821632435569144,548.8602600754378,240.5,0
2023-09-28,0,2.2821632435569144,562.2793799475526,246.38,0
2023-10-02,0,2.2821632435569144,574.1922720789196,251.6,0
2023-10-03,0,2.2821632435569144,562.6217044340862,246.53,0
2023-10-04,0,2.2821632435569144,596.0097526873238,261.16,1
2023-10-06,0,2.2821632435569144,594.5719898438829,260.53,0
2023-10-10,0,2.2821632435569144,601.6238742664738,263.62,0
2023-10-12,0,2.2821632435569144,590.7835988595784,258.87,0
2023-10-13,0,2.2821632435569144,573.0968337220123,251.12,0
2023-10-16,0,2.2821632435569144,579.4868908039716,253.92,1
2023-10-18,0,2.2821632435569144,553.835375946392,242.68,0
2023-10-19,-1,0.0,501.32695153931246,220.11,-1
2023-10-20,0,0.0,501.32695153931246,211.99,0
2023-10-24,0,0.0,501.32695153931246,216.52,0
2023-10-25,0,0.0,501.32695153931246,212.42,0
2023-10-26,0,0.0,501.32695153931246,205.76,0
2023-10-27,0,0.0,501.32695153931246,207.3,0
2023-10-30,0,0.0,501.32695153931246,197.36,0
2023-10-31,1,2.4911718359854236,500.32695153931246,200.84,1
2023-11-02,0,2.4911718359854236,544.3459578811749,218.51,0
2023-11-03,0,2.4911718359854236,547.9581570433538,219.96,0
2023-11-07,0,2.4911718359854236,553.4885585192415,222.18,0
2023-11-08,0,2.4911718359854236,553.3141764907225,222.11,0
2023-11-09,0,2.4911718359854236,523.0962621202192,209.98,0
2023-11-20,0,2.4911718359854236,586.9200845581657,235.6,0
2023-11-29,0,2.4911718359854236,608.1946920374813,244.14,1
2023-11-30,0,2.4911718359854236,598.0805343833805,240.08,0
2023-12-01,0,2.4911718359854236,594.9665695883988,238.83,0
2023-12-07,0,2.4911718359854236,604.4579342835032,242.64,0
2023-12-08,0,2.4911718359854236,607.4473404866857,243.84,0
2023-12-11,0,2.4911718359854236,597.2335359591455,239.74,1
2023-12-13,0,2.4911718359854236,596.112508632952,239.29,0
2023-12-14,0,2.4911718359854236,625.4086894241406,251.05,0
2023-12-18,0,2.4911718359854236,627.9745964152056,252.08,0
2023-12-19,0,2.4911718359854236,640.7792196521707,257.22,0
2023-12-21,0,2.4911718359854236,634.0032322582903,254.5,0
2023-12-22,0,2.4911718359854236,629.1205354597588,252.54,0
2023-12-27,0,2.4911718359854236,651.2919648000292,261.44,0
2024-01-02,0,2.4911718359854236,618.856907495499,248.42,1
2024-01-03,0,2.4911718359854236,594.0199242907242,238.45,1
2024-01-04,0,2.4911718359854236,592.7245149360118,237.93,1
2024-01-05,0,2.4911718359854236,591.6283993281783,237.49,0
2024-01-08,0,2.4911718359854236,599.0022679626951,240.45,0
2024-01-09,0,2.4911718359854236,585.3257345831352,234.96,0
2024-01-10,0,2.4911718359854236,582.78473931043,233.94,0
2024-01-11,0,2.4911718359854236,566.0440645726079,227.22,0
2024-01-12,-1,0.0,544.2926031788493,218.89,-1
2024-01-18,0,0.0,544.2926031788493,211.88,0
2024-01-19,0,0.0,544.2926031788493,212.19,0
2024-01-22,0,0.0,544.2926031788493,208.8,0
2024-01-23,0,0.0,544.2926031788493,209.14,0
2024-01-24,0,0.0,544.2926031788493,207.83,-1
2024-01-25,0,0.0,544.2926031788493,182.63,-1
2024-01-26,0,0.0,544.2926031788493,183.25,0
2024-01-29,0,0.0,544.2926031788493,190.93,0
2024-01-30,0,0.0,544.2926031788493,191.59,-1
2024-01-31,0,0.0,544.2926031788493,187.29,0
2024-02-02,0,0.0,544.2926031788493,187.91,-1
2024-02-05,0,0.0,544.2926031788493,181.06,-1
2024-02-06,0,0.0,544.2926031788493,185.1,0
2024-02-07,0,0.0,544.2926031788493,187.58,-1
2024-02-08,0,0.0,544.2926031788493,189.56,0
2024-02-15,1,2.7103646953297544,543.2926031788493,200.45,1
2024-02-21,0,2.7103646953297544,527.8977317093763,194.77,0
2024-02-26,-1,0.0,539.4467202487531,199.4,-1
2024-02-27,0,0.0,539.4467202487531,199.73,0
2024-03-01,0,0.0,539.4467202487531,202.64,0
2024-03-04,0,0.0,539.4467202487531,188.14,0
2024-03-05,0,0.0,539.4467202487531,180.74,-1
2024-03-06,0,0.0,539.4467202487531,176.54,0
2024-03-07,0,0.0,539.4467202487531,178.65,0
2024-03-12,0,0.0,539.4467202487531,177.54,0
2024-03-13,0,0.0,539.4467202487531,169.48,-1
2024-03-14,0,0.0,539.4467202487531,162.5,-1
2024-03-15,0,0.0,539.4467202487531,163.57,0
2024-03-19,0,0.0,539.4467202487531,171.32,0
2024-03-20,0,0.0,539.4467202487531,175.66,0
2024-03-22,0,0.0,539.4467202487531,170.83,0
2024-03-25,0,0.0,539.4467202487531,172.63,0
2024-03-26,0,0.0,539.4467202487531,177.67,0
2024-03-27,0,0.0,539.4467202487531,179.83,0
2024-03-28,0,0.0,539.4467202487531,175.79,0
2024-04-01,0,0.0,539.4467202487531,175.22,0
2024-04-02,0,0.0,539.4467202487531,166.63,-1
2024-04-03,0,0.0,539.4467202487531,168.38,-1
2024-04-04,0,0.0,539.4467202487531,171.11,0
2024-04-05,0,0.0,539.4467202487531,164.9,0
2024-04-08,0,0.0,539.4467202487531,172.98,0
2024-04-09,0,0.0,539.4467202487531,176.88,-1
2024-04-10,0,0.0,539.4467202487531,171.76,0
2024-04-11,0,0.0,539.4467202487531,174.6,0
2024-04-12,0,0.0,539.4467202487531,171.05,0
2024-04-15,0,0.0,539.4467202487531,161.48,-1
2024-04-16,0,0.0,539.4467202487531,157.11,-1
2024-04-17,0,0.0,539.4467202487531,155.45,-1
2024-04-18,0,0.0,539.4467202487531,149.93,-1
2024-04-19,0,0.0,539.4467202487531,147.05,-1
2024-04-22,0,0.0,539.4467202487531,142.05,-1
2024-04-24,0,0.0,539.4467202487531,162.13,0
2024-04-26,0,0.0,539.4467202487531,168.29,0
2024-04-29,1,2.7747834076204745,538.4467202487531,194.05,1
2024-04-30,0,2.7747834076204745,508.56230294868055,183.28,1
2024-05-01,-1,0.0,498.4332655376092,179.99,-1
2024-05-02,0,0.0,498.4332655376092,180.01,0
2024-05-03,0,0.0,498.4332655376092,181.19,0
2024-05-06,1,2.692321203386064,497.4332655376092,184.76,1
2024-05-08,0,2.692321203386064,470.4023606556131,174.72,0
2024-05-09,-1,0.0,461.99847734630146,171.97,-1
2024-05-10,0,0.0,461.99847734630146,168.47,0
2024-05-14,0,0.0,461.99847734630146,177.55,-1
2024-05-17,1,2.597759930949518,460.99847734630146,177.46,1
2024-05-20,-1,0.0,453.4780999196181,174.95,-1
2024-05-22,1,2.5122319689057693,452.47809991961816,180.11,1
2024-05-23,0,2.5122319689057693,436.47518227768836,173.74,1
2024-05-29,0,2.5122319689057693,442.63015060150747,176.19,1
2024-05-30,0,2.5122319689057693,449.1619537206625,178.79,1
2024-05-31,-1,0.0,446.3782690227394,178.08,-1
2024-06-03,0,0.0,446.3782690227394,176.29,0
2024-06-06,0,0.0,446.3782690227394,177.94,0
2024-06-07,0,0.0,446.3782690227394,177.48,-1
2024-06-10,0,0.0,446.3782690227394,173.79,0
2024-06-11,1,2.609740238033162,445.3782690227394,170.66,1
2024-06-12,0,2.609740238033162,462.68084680089925,177.29,0
2024-06-13,0,2.609740238033162,476.19930123391106,182.47,1
2024-06-18,0,2.609740238033162,482.43658040281036,184.86,1
2024-06-20,0,2.609740238033162,473.8505350196812,181.57,1
2024-06-24,-1,0.0,475.48637266009473,182.58,-1
2024-06-25,1,2.5326200835873753,474.48637266009473,187.35,1
2024-06-26,0,2.5326200835873753,497.3306058140529,196.37,0
2024-06-27,0,2.5326200835873753,499.9898569018196,197.42,0
2024-07-01,0,2.5326200835873753,531.4956507416466,209.86,1
2024-07-02,-1,0.0,584.6937205304164,231.26,-1
2024-07-03,0,0.0,584.6937205304164,246.39,0
2024-07-05,0,0.0,584.6937205304164,251.52,0
2024-07-08,0,0.0,584.6937205304164,252.94,-1
2024-07-09,1,2.225036101591188,583.6937205304164,262.33,1
2024-07-11,-1,0.0,535.3004515665241,241.03,-1
2024-07-12,0,0.0,535.3004515665241,248.23,0
2024-07-15,1,2.1148687918244304,534.3004515665241,252.64,1
2024-07-17,0,2.1148687918244304,525.5448947683709,248.5,1
2024-07-18,0,2.1148687918244304,527.0887489864027,249.23,0
2024-07-19,0,2.1148687918244304,505.87661500440373,239.2,0
2024-07-22,-1,0.0,530.9106498317625,251.51,-1
2024-07-23,0,0.0,530.9106498317625,246.38,0
2024-07-24,0,0.0,530.9106498317625,215.99,-1
2024-07-25,0,0.0,530.9106498317625,220.25,-1
2024-07-26,1,2.4108764778515126,529.9106498317625,219.8,1
2024-07-29,0,2.4108764778515126,559.564430509336,232.1,1
2024-07-30,-1,0.0,535.7093214993038,222.62,-1
2024-07-31,0,0.0,535.7093214993038,232.07,0
2024-08-01,1,2.465689022868688,534.7093214993038,216.86,1
2024-08-05,-1,0.0,489.37623286812465,198.88,-1
2024-08-06,0,0.0,489.37623286812465,200.64,0
2024-08-07,0,0.0,489.37623286812465,191.76,-1
2024-08-09,0,0.0,489.37623286812465,200.0,-1
2024-08-14,0,0.0,489.37623286812465,201.38,-1
2024-08-15,0,0.0,489.37623286812465,214.14,0
2024-08-20,0,0.0,489.37623286812465,221.1,-1
2024-08-21,0,0.0,489.37623286812465,223.27,-1
2024-08-22,0,0.0,489.37623286812465,210.66,0
2024-08-23,1,2.2166677236207546,488.37623286812465,220.32,1
2024-08-26,0,2.2166677236207546,472.6157253531811,213.21,1
2024-08-29,-1,0.0,456.2542180284893,206.28,-1
2024-08-30,0,0.0,456.2542180284893,214.11,-1
2024-09-04,1,2.0749018642199046,455.2542180284893,219.41,1
2024-09-05,0,2.0749018642199046,477.5801620874954,230.17,1
2024-09-10,0,2.0749018642199046,469.2805546306158,226.17,0
2024-09-11,0,2.0749018642199046,473.34736228448685,228.13,0
2024-09-12,0,2.0749018642199046,476.83319741637627,229.81,0
2024-09-13,0,2.0749018642199046,477.82915031120183,230.29,0
2024-09-16,0,2.0749018642199046,470.54624476779,226.78,0
2024-09-18,0,2.0749018642199046,471.4177035507623,227.2,0
2024-09-19,0,2.0749018642199046,506.1100627205191,243.92,0
2024-09-20,0,2.0749018642199046,494.3453691503923,238.25,0
2024-09-27,0,2.0749018642199046,540.4289395547163,260.46,1
2024-09-30,0,2.0749018642199046,542.8565747358537,261.63,0
2024-10-01,0,2.0749018642199046,535.3661790060197,258.02,0
2024-10-02,0,2.0749018642199046,516.6920622280406,249.02,0
2024-10-03,0,2.0749018642199046,499.34588264316227,240.66,0
2024-10-04,0,2.0749018642199046,518.8914582041137,250.08,0
2024-10-09,0,2.0749018642199046,500.155094370208,241.05,0
2024-10-11,0,2.0749018642199046,451.91362602709523,217.8,0
2024-10-14,0,2.0749018642199046,454.7354925624343,219.16,0
2024-10-23,0,2.0749018642199046,443.3027832905826,213.65,1
2024-10-24,0,2.0749018642199046,540.4704375920008,260.48,1
2024-10-25,0,2.0749018642199046,558.5428328293561,269.19,1
2024-10-28,0,2.0749018642199046,544.6824883763671,262.51,0
2024-10-31,0,2.0749018642199046,518.4142307753432,249.85,0
2024-11-01,0,2.0749018642199046,516.6090661534719,248.98,0
2024-11-04,0,2.0749018642199046,503.86916870716163,242.84,0
2024-11-05,0,2.0749018642199046,521.7133247394528,251.44,0
2024-11-06,0,2.0749018642199046,598.671434883369,288.53,1
2024-11-07,0,2.0749018642199046,616.059112505532,296.91,1
2024-11-08,0,2.0749018642199046,666.4999768247178,321.22,1
2024-11-11,0,2.0749018642199046,726.2156524769666,350.0,1
2024-11-12,0,2.0749018642199046,681.5845133775965,328.49,0
2024-11-13,-1,0.0,684.2155916399813,330.24,-1
2024-11-14,0,0.0,684.2155916399813,311.18,-1
2024-11-18,1,2.0169321356792267,683.2155916399813,338.74,1
2024-11-19,0,2.0169321356792267,697.8585189450124,346.0,0
2024-11-22,0,2.0169321356792267,711.0895937550682,352.56,0
2024-11-25,0,2.0169321356792267,682.9130518196293,338.59,0
2024-11-29,0,2.0169321356792267,696.1642959510419,345.16,0
