date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,2.558273105576376,631.3562025492879,246.7899932861328,0
2022-06-03,0,2.558273105576376,599.9576707331132,234.51666259765625,0
2022-06-06,0,2.558273105576376,609.5853124738469,238.27999877929688,0
2022-06-13,0,2.558273105576376,551.9133049332808,215.73666381835938,0
2022-06-14,0,2.558273105576376,565.0969447293197,220.88999938964844,0
2022-06-15,0,2.558273105576376,596.0776335992956,233.0,1
2022-06-16,-1,0.0,544.1680144127856,213.10000610351562,-1
2022-06-17,0,0.0,544.1680144127856,216.75999450683594,0
2022-06-22,0,0.0,544.1680144127856,236.086669921875,0
2022-06-23,0,0.0,544.1680144127856,235.07000732421875,0
2022-06-29,0,0.0,544.1680144127856,228.49000549316406,-1
2022-06-30,0,0.0,544.1680144127856,224.47332763671875,-1
2022-07-01,0,0.0,544.1680144127856,227.26333618164062,-1
2022-07-05,1,2.3305263878011426,543.1680144127856,233.06666564941406,1
2022-07-11,0,2.3305263878011426,546.1433330439891,234.3433380126953,0
2022-07-12,0,2.3305263878011426,543.1758022740974,233.07000732421875,1
2022-07-14,0,2.3305263878011426,555.3955256484404,238.31333923339844,0
2022-07-18,0,2.3305263878011426,560.6003418364552,240.54666137695312,0
2022-07-20,0,2.3305263878011426,576.8052809807828,247.5,0
2022-07-21,0,2.3305263878011426,633.2195526149814,271.7066650390625,1
2022-07-25,0,2.3305263878011426,625.5909335084768,268.4333190917969,0
2022-07-26,0,2.3305263878011426,603.2800266076337,258.8599853515625,0
2022-07-27,-1,0.0,639.475278964795,274.82000732421875,-1
2022-07-28,0,0.0,639.475278964795,280.8999938964844,0
2022-07-29,0,0.0,639.475278964795,297.1499938964844,0
2022-08-01,0,0.0,639.475278964795,297.27667236328125,0
2022-08-02,0,0.0,639.475278964795,300.586669921875,0
2022-08-03,0,0.0,639.475278964795,307.39666748046875,0
2022-08-05,0,0.0,639.475278964795,288.1700134277344,-1
2022-08-08,0,0.0,639.475278964795,290.42333984375,0
2022-08-12,0,0.0,639.475278964795,300.0299987792969,0
2022-08-16,1,2.0826864436584587,638.475278964795,306.5633239746094,1
2022-08-17,0,2.0826864436584587,633.1297509906298,303.9966735839844,0
2022-08-22,-1,0.0,602.798562389591,289.913330078125,-1
2022-08-23,0,0.0,602.798562389591,296.4533386230469,0
2022-08-24,0,0.0,602.798562389591,297.0966796875,0
2022-08-25,0,0.0,602.798562389591,296.07000732421875,-1
2022-08-26,0,0.0,602.798562389591,288.0899963378906,-1
2022-08-29,0,0.0,602.798562389591,284.82000732421875,-1
2022-08-30,0,0.0,602.798562389591,277.70001220703125,-1
2022-08-31,0,0.0,602.798562389591,275.6099853515625,0
2022-09-01,0,0.0,602.798562389591,277.1600036621094,0
2022-09-02,0,0.0,602.798562389591,270.2099914550781,0
2022-09-09,0,0.0,602.798562389591,299.67999267578125,0
2022-09-13,0,0.0,602.798562389591,292.1300048828125,0
2022-09-14,0,0.0,602.798562389591,302.6099853515625,0
2022-09-20,0,0.0,602.798562389591,308.7300109863281,-1
2022-09-22,0,0.0,602.798562389591,288.5899963378906,0
2022-09-26,0,0.0,602.798562389591,276.010009765625,0
2022-09-27,0,0.0,602.798562389591,282.94000244140625,0
2022-09-28,1,2.090957810689234,601.798562389591,287.80999755859375,1
2022-09-30,0,2.090957810689234,554.6265592853193,265.25,0
2022-10-03,0,2.090957810689234,506.84816054887665,242.39999389648438,0
2022-10-06,0,2.090957810689234,497.9197936691822,238.1300048828125,0
2022-10-07,0,2.090957810689234,466.4299741450798,223.07000732421875,0
2022-10-10,0,2.090957810689234,466.19996750968465,222.9600067138672,0
2022-10-13,0,2.090957810689234,463.60716833845566,221.72000122070312,0
2022-10-14,0,2.090957810689234,428.6254530991604,204.99000549316406,0
2022-10-18,0,2.090957810689234,460.4080054405399,220.19000244140625,0
2022-10-19,0,2.090957810689234,464.2762582470245,222.0399932861328,0
2022-10-20,0,2.090957810689234,433.4137324472257,207.27999877929688,0
2022-10-24,0,2.090957810689234,441.7148375081007,211.25,0
2022-10-26,0,2.090957810689234,469.7127613170101,224.63999938964844,0
2022-10-31,0,2.090957810689234,475.77652620581523,227.5399932861328,0
2022-11-02,0,2.090957810689234,449.51410120843593,214.97999572753906,0
2022-11-03,0,2.090957810689234,450.2041211146215,215.30999755859375,0
2022-11-07,0,2.090957810689234,412.08596915929235,197.0800018310547,0
2022-11-08,0,2.090957810689234,400.00023556594726,191.3000030517578,0
2022-11-09,0,2.090957810689234,371.33318994298486,177.58999633789062,0
2022-11-10,0,2.090957810689234,398.7874762070894,190.72000122070312,0
2022-11-11,0,2.090957810689234,409.76500471320793,195.97000122070312,0
2022-11-14,0,2.090957810689234,399.2683875700124,190.9499969482422,0
2022-11-15,0,2.090957810689234,406.5240137255428,194.4199981689453,0
2022-11-18,0,2.090957810689234,376.76969301297055,180.19000244140625,0
2022-11-25,0,2.090957810689234,382.35254653885266,182.86000061035156,0
2022-11-28,0,2.090957810689234,382.47799890261655,182.9199981689453,0
2022-11-29,0,2.090957810689234,378.1079047355923,180.8300018310547,0
2022-12-05,0,2.090957810689234,381.49524617915387,182.4499969482422,0
2022-12-07,0,2.090957810689234,363.9102833339412,174.0399932861328,0
2022-12-08,0,2.090957810689234,362.6557277908182,173.44000244140625,0
2022-12-09,0,2.090957810689234,374.3860023850042,179.0500030517578,0
2022-12-12,0,2.090957810689234,350.90455510449965,167.82000732421875,0
2022-12-13,0,2.090957810689234,336.53965324933534,160.9499969482422,0
2022-12-14,0,2.090957810689234,327.8621910971687,156.8000030517578,0
2022-12-15,0,2.090957810689234,329.68131418271344,157.6699981689453,0
2022-12-16,0,2.090957810689234,314.124582966308,150.22999572753906,0
2022-12-19,0,2.090957810689234,313.3718368782406,149.8699951171875,0
2022-12-20,0,2.090957810689234,288.13399269407324,137.8000030517578,0
2022-12-21,0,2.090957810689234,287.6530813311503,137.57000732421875,0
2022-12-22,0,2.090957810689234,262.10155837934707,125.3499984741211,0
2022-12-23,0,2.090957810689234,257.5014575769276,123.1500015258789,0
2022-12-27,0,2.090957810689234,228.123493955647,109.0999984741211,0
2022-12-28,0,2.090957810689234,235.6718529284545,112.70999908447266,0
2022-12-29,0,2.090957810689234,254.7204798600528,121.81999969482422,0
2023-01-03,0,2.090957810689234,226.03253614495776,108.0999984741211,0
2023-01-05,0,2.090957810689234,230.71627717413386,110.33999633789062,0
2023-01-06,0,2.090957810689234,236.40368497164732,113.05999755859375,0
2023-01-09,0,2.090957810689234,250.43400996704304,119.7699966430664,0
2023-01-10,0,2.090957810689234,248.51033260986702,118.8499984741211,0
2023-01-12,0,2.090957810689234,258.3587419838843,123.55999755859375,0
2023-01-13,0,2.090957810689234,255.93323921891064,122.4000015258789,0
2023-01-18,0,2.090957810689234,269.2735443081208,128.77999877929688,0
2023-01-19,0,2.090957810689234,265.90710095669175,127.16999816894531,0
2023-01-20,0,2.090957810689234,278.9755872734995,133.4199981689453,0
2023-01-25,0,2.090957810689234,301.99702128321366,144.42999267578125,0
2023-01-26,0,2.090957810689234,335.11781725269907,160.27000427246094,0
2023-01-27,0,2.090957810689234,371.981381759421,177.89999389648438,0
2023-01-30,0,2.090957810689234,348.47903638678395,166.66000366210938,0
2023-01-31,0,2.090957810689234,362.1957145200278,173.22000122070312,0
2023-02-02,0,2.090957810689234,393.66463595199764,188.27000427246094,0
2023-02-03,0,2.090957810689234,397.2401559412051,189.97999572753906,0
2023-02-07,0,2.090957810689234,411.52140161687066,196.80999755859375,0
2023-02-10,0,2.090957810689234,411.6886820703839,196.88999938964844,0
2023-02-13,0,2.090957810689234,406.9840269963331,194.63999938964844,0
2023-02-16,-1,0.0,421.4571020332398,202.0399932861328,-1
2023-02-17,0,0.0,421.4571020332398,208.30999755859375,0
2023-02-23,0,0.0,421.4571020332398,202.07000732421875,0
2023-03-01,0,0.0,421.4571020332398,202.77000427246094,0
2023-03-03,0,0.0,421.4571020332398,197.7899932861328,0
2023-03-06,0,0.0,421.4571020332398,193.80999755859375,0
2023-03-14,0,0.0,421.4571020332398,183.25999450683594,0
2023-03-15,0,0.0,421.4571020332398,180.4499969482422,0
2023-03-16,0,0.0,421.4571020332398,184.1300048828125,0
2023-03-20,0,0.0,421.4571020332398,183.25,0
2023-03-21,0,0.0,421.4571020332398,197.5800018310547,0
2023-03-22,0,0.0,421.4571020332398,191.14999389648438,0
2023-03-24,0,0.0,421.4571020332398,190.41000366210938,0
2023-03-27,0,0.0,421.4571020332398,191.80999755859375,0
2023-03-29,0,0.0,421.4571020332398,193.8800048828125,0
2023-03-30,0,0.0,421.4571020332398,195.27999877929688,0
2023-04-03,0,0.0,421.4571020332398,194.77000427246094,0
2023-04-10,0,0.0,421.4571020332398,184.50999450683594,0
2023-04-11,0,0.0,421.4571020332398,186.7899932861328,0
2023-04-12,0,0.0,421.4571020332398,180.5399932861328,0
2023-04-13,0,0.0,421.4571020332398,185.89999389648438,0
2023-04-14,0,0.0,421.4571020332398,185.0,0
2023-04-18,0,0.0,421.4571020332398,184.30999755859375,0
2023-04-19,0,0.0,421.4571020332398,180.58999633789062,-1
2023-04-20,0,0.0,421.4571020332398,162.99000549316406,-1
2023-04-21,0,0.0,421.4571020332398,165.0800018310547,-1
2023-04-24,0,0.0,421.4571020332398,162.5500030517578,0
2023-04-25,0,0.0,421.4571020332398,160.6699981689453,0
2023-04-26,1,2.7346803384275757,420.4571020332398,153.75,1
2023-04-27,0,2.7346803384275757,438.068450089179,160.19000244140625,0
2023-04-28,0,2.7346803384275757,449.3353197305693,164.30999755859375,0
2023-05-02,0,2.7346803384275757,438.396598376859,160.30999755859375,0
2023-05-03,0,2.7346803384275757,439.21701082396936,160.61000061035156,0
2023-05-09,0,2.7346803384275757,462.57116255386023,169.14999389648438,0
2023-05-10,0,2.7346803384275757,460.903005878303,168.5399932861328,0
2023-05-11,0,2.7346803384275757,470.5837976439665,172.0800018310547,0
2023-05-12,0,2.7346803384275757,459.3715915652493,167.97999572753906,0
2023-05-16,0,2.7346803384275757,455.37898163877486,166.52000427246094,0
2023-05-17,0,2.7346803384275757,475.45152530813476,173.86000061035156,0
2023-05-18,0,2.7346803384275757,483.73760339533743,176.88999938964844,0
2023-05-19,0,2.7346803384275757,492.6253144952271,180.13999938964844,0
2023-05-22,0,2.7346803384275757,516.4990621658849,188.8699951171875,0
2023-05-24,0,2.7346803384275757,500.1730172072394,182.89999389648438,0
2023-05-25,0,2.7346803384275757,504.4664853679677,184.47000122070312,1
2023-05-26,0,2.7346803384275757,528.2581959667056,193.1699981689453,1
2023-05-31,0,2.7346803384275757,557.6833413861385,203.92999267578125,1
2023-06-01,0,2.7346803384275757,567.5008755143054,207.52000427246094,1
2023-06-02,0,2.7346803384275757,585.1395553515812,213.97000122070312,1
2023-06-05,0,2.7346803384275757,595.0937901143411,217.61000061035156,1
2023-06-08,0,2.7346803384275757,642.2670259522168,234.86000061035156,1
2023-06-09,0,2.7346803384275757,668.3558580205354,244.39999389648438,1
2023-06-13,0,2.7346803384275757,707.4891269869682,258.7099914550781,1
2023-06-14,0,2.7346803384275757,702.238587472447,256.7900085449219,0
2023-06-15,0,2.7346803384275757,699.8046819124525,255.89999389648438,1
2023-06-20,0,2.7346803384275757,750.5330522637765,274.45001220703125,1
2023-06-22,0,2.7346803384275757,723.6237242925268,264.6099853515625,1
2023-06-23,0,2.7346803384275757,701.7189915316801,256.6000061035156,1
2023-06-26,0,2.7346803384275757,659.1947039235492,241.0500030517578,1
2023-06-28,0,2.7346803384275757,700.7344632128194,256.239990234375,1
2023-07-03,0,2.7346803384275757,765.2182723282012,279.82000732421875,1
2023-07-07,0,2.7346803384275757,750.4783052452826,274.42999267578125,1
2023-07-10,0,2.7346803384275757,737.2971259846647,269.6099853515625,0
2023-07-12,0,2.7346803384275757,743.8056785430537,271.989990234375,0
2023-07-13,0,2.7346803384275757,759.9676493578592,277.8999938964844,0
2023-07-14,0,2.7346803384275757,769.4843669796826,281.3800048828125,1
2023-07-17,0,2.7346803384275757,794.0964900255308,290.3800048828125,0
2023-07-18,0,2.7346803384275757,802.1911204596465,293.3399963378906,0
2023-07-19,0,2.7346803384275757,796.5030220762784,291.260009765625,1
2023-07-20,-1,0.0,717.9474442814455,262.8999938964844,-1
2023-07-24,1,2.6646378160518434,716.9474442814455,269.05999755859375,1
2023-07-25,0,2.6646378160518434,706.8751165895013,265.2799987792969,0
2023-07-27,0,2.6646378160518434,681.3745538326413,255.7100067138672,0
2023-07-28,0,2.6646378160518434,709.9661062143166,266.44000244140625,0
2023-08-07,0,2.6646378160518434,670.0231707144068,251.4499969482422,0
2023-08-08,0,2.6646378160518434,665.360054536316,249.6999969482422,0
2023-08-09,0,2.6646378160518434,645.3486391750594,242.19000244140625,0
2023-08-10,0,2.6646378160518434,653.7422320319641,245.33999633789062,0
2023-08-14,0,2.6646378160518434,638.8735481392973,239.75999450683594,0
2023-08-16,0,2.6646378160518434,601.1423075649544,225.60000610351562,0
2023-08-17,0,2.6646378160518434,584.1419052876169,219.22000122070312,0
2023-08-21,0,2.6646378160518434,616.2774308437387,231.27999877929688,1
2023-08-22,0,2.6646378160518434,621.3668988305927,233.19000244140625,0
2023-08-23,0,2.6646378160518434,631.1461147364055,236.86000061035156,0
2023-08-25,0,2.6646378160518434,635.7559267736142,238.58999633789062,0
2023-08-28,0,2.6646378160518434,636.3688227458915,238.82000732421875,0
2023-08-29,0,2.6646378160518434,685.2915340158228,257.17999267578125,0
2023-08-30,0,2.6646378160518434,684.54543868006,256.8999938964844,0
2023-09-01,0,2.6646378160518434,652.8628966735695,245.00999450683594,0
2023-09-05,0,2.6646378160518434,683.4529274172836,256.489990234375,0
2023-09-06,0,2.6646378160518434,671.2755537406828,251.9199981689453,0
2023-09-07,0,2.6646378160518434,670.1297789961708,251.49000549316406,0
2023-09-08,0,2.6646378160518434,662.1624972888831,248.5,0
2023-09-11,0,2.6646378160518434,728.9915779354145,273.5799865722656,1
2023-09-13,0,2.6646378160518434,722.916206967548,271.29998779296875,1
2023-09-15,0,2.6646378160518434,731.1500093792458,274.3900146484375,0
2023-09-19,0,2.6646378160518434,710.1259779778162,266.5,0
2023-09-20,0,2.6646378160518434,699.7072343588584,262.5899963378906,0
2023-09-22,0,2.6646378160518434,652.5165214057023,244.8800048828125,0
2023-09-25,0,2.6646378160518434,658.1389088239375,246.99000549316406,0
2023-09-26,0,2.6646378160518434,650.4913706436491,244.1199951171875,0
2023-09-27,0,2.6646378160518434,640.8453947604684,240.5,0
2023-09-28,0,2.6646378160518434,656.51347812978,246.3800048828125,0
2023-10-02,0,2.6646378160518434,670.4228907823024,251.60000610351562,0
2023-10-03,0,2.6646378160518434,656.9131575385293,246.52999877929688,0
2023-10-04,0,2.6646378160518434,695.8968217982946,261.1600036621094,0
2023-10-06,0,2.6646378160518434,694.218086963255,260.5299987792969,0
2023-10-10,0,2.6646378160518434,702.4518080566601,263.6199951171875,0
2023-10-12,0,2.6646378160518434,689.7947784304139,258.8699951171875,0
2023-10-13,0,2.6646378160518434,669.1438353560121,251.1199951171875,0
2023-10-16,0,2.6646378160518434,676.6048293727865,253.9199981689453,0
2023-10-18,0,2.6646378160518434,646.6542856830711,242.67999267578125,0
2023-10-19,-1,0.0,585.5134313175371,220.11000061035156,-1
2023-10-20,0,0.0,585.5134313175371,211.99000549316406,0
2023-10-24,0,0.0,585.5134313175371,216.52000427246094,0
2023-10-25,0,0.0,585.5134313175371,212.4199981689453,0
2023-10-26,0,0.0,585.5134313175371,205.75999450683594,0
2023-10-27,0,0.0,585.5134313175371,207.3000030517578,0
2023-10-30,0,0.0,585.5134313175371,197.36000061035156,0
2023-10-31,1,2.9103437660602185,584.5134313175371,200.83999633789062,1
2023-11-02,0,2.9103437660602185,635.9392003348225,218.50999450683594,1
2023-11-03,0,2.9103437660602185,640.1592343222671,219.9600067138672,0
2023-11-07,0,2.9103437660602185,646.6201566272649,222.17999267578125,0
2023-11-08,0,2.9103437660602185,646.416455655968,222.11000061035156,0
2023-11-09,0,2.9103437660602185,611.1139715629946,209.97999572753906,0
2023-11-20,0,2.9103437660602185,685.6770090471161,235.60000610351562,0
2023-11-29,0,2.9103437660602185,710.5313252696088,244.13999938964844,0
2023-11-30,0,2.9103437660602185,698.7153366847358,240.0800018310547,0
2023-12-01,0,2.9103437660602185,695.0774069771605,238.8300018310547,0
2023-12-07,0,2.9103437660602185,706.1658096205185,242.63999938964844,0
2023-12-08,0,2.9103437660602185,709.6582132581265,243.83999633789062,0
2023-12-11,0,2.9103437660602185,697.7258304622726,239.74000549316406,1
2023-12-13,0,2.9103437660602185,696.4161402408881,239.2899932861328,0
2023-12-14,0,2.9103437660602185,730.6418113510822,251.0500030517578,0
2023-12-18,0,2.9103437660602185,733.6394618774585,252.0800018310547,0
2023-12-19,0,2.9103437660602185,748.5986270586751,257.2200012207031,0
2023-12-21,0,2.9103437660602185,740.6824884623256,254.5,0
2023-12-22,0,2.9103437660602185,734.9781951411861,252.5399932861328,0
2023-12-27,0,2.9103437660602185,760.880281304115,261.44000244140625,0
2024-01-02,0,2.9103437660602185,722.9875930356809,248.4199981689453,1
2024-01-03,0,2.9103437660602185,693.9714621353947,238.4499969482422,1
2024-01-04,0,2.9103437660602185,692.4580709427134,237.92999267578125,1
2024-01-05,0,2.9103437660602185,691.1775569886371,237.49000549316406,0
2024-01-08,0,2.9103437660602185,699.7921496675152,240.4499969482422,0
2024-01-09,0,2.9103437660602185,683.8143908131705,234.9600067138672,0
2024-01-10,0,2.9103437660602185,680.845827737459,233.94000244140625,0
2024-01-11,-1,0.0,660.2883140768686,227.22000122070312,-1
2024-01-12,0,0.0,660.2883140768686,218.88999938964844,-1
2024-01-18,0,0.0,660.2883140768686,211.8800048828125,0
2024-01-19,0,0.0,660.2883140768686,212.19000244140625,0
2024-01-22,0,0.0,660.2883140768686,208.8000030517578,0
2024-01-23,0,0.0,660.2883140768686,209.13999938964844,-1
2024-01-24,0,0.0,660.2883140768686,207.8300018310547,-1
2024-01-25,0,0.0,660.2883140768686,182.6300048828125,-1
2024-01-26,1,3.5977534192462133,659.2883140768686,183.25,1
2024-01-29,0,3.5977534192462133,686.9190339859465,190.92999267578125,0
2024-01-30,0,3.5977534192462133,689.2935644180154,191.58999633789062,0
2024-01-31,0,3.5977534192462133,673.8232137357846,187.2899932861328,0
2024-02-02,-1,0.0,675.0538581859224,187.91000366210938,-1
2024-02-05,0,0.0,675.0538581859224,181.05999755859375,-1
2024-02-06,0,0.0,675.0538581859224,185.10000610351562,-1
2024-02-07,0,0.0,675.0538581859224,187.5800018310547,-1
2024-02-08,1,3.555886615674648,674.0538581859224,189.55999755859375,1
2024-02-15,0,3.555886615674648,712.7774612602784,200.4499969482422,1
2024-02-21,-1,0.0,691.5800513273379,194.77000427246094,-1
2024-02-26,0,0.0,691.5800513273379,199.39999389648438,-1
2024-02-27,0,0.0,691.5800513273379,199.72999572753906,0
2024-03-01,0,0.0,691.5800513273379,202.63999938964844,0
2024-03-04,0,0.0,691.5800513273379,188.13999938964844,-1
2024-03-05,0,0.0,691.5800513273379,180.74000549316406,0
2024-03-06,0,0.0,691.5800513273379,176.5399932861328,0
2024-03-07,0,0.0,691.5800513273379,178.64999389648438,0
2024-03-12,1,3.8897154300009613,690.5800513273379,177.5399932861328,1
2024-03-13,-1,0.0,658.2289544579057,169.47999572753906,-1
2024-03-14,0,0.0,658.2289544579057,162.5,-1
2024-03-15,0,0.0,658.2289544579057,163.57000732421875,0
2024-03-19,0,0.0,658.2289544579057,171.32000732421875,0
2024-03-20,0,0.0,658.2289544579057,175.66000366210938,0
2024-03-22,0,0.0,658.2289544579057,170.8300018310547,0
2024-03-25,0,0.0,658.2289544579057,172.6300048828125,0
2024-03-26,0,0.0,658.2289544579057,177.6699981689453,0
2024-03-27,1,3.6547236154474056,657.2289544579057,179.8300018310547,1
2024-03-28,0,3.6547236154474056,642.4638398221705,175.7899932861328,0
2024-04-01,0,3.6547236154474056,640.380676360027,175.22000122070312,0
2024-04-02,-1,0.0,607.9866138873314,166.6300048828125,-1
2024-04-03,0,0.0,607.9866138873314,168.3800048828125,-1
2024-04-04,0,0.0,607.9866138873314,171.11000061035156,0
2024-04-05,0,0.0,607.9866138873314,164.89999389648438,0
2024-04-08,0,0.0,607.9866138873314,172.97999572753906,0
2024-04-09,0,0.0,607.9866138873314,176.8800048828125,-1
2024-04-10,0,0.0,607.9866138873314,171.75999450683594,0
2024-04-11,0,0.0,607.9866138873314,174.60000610351562,0
2024-04-12,0,0.0,607.9866138873314,171.0500030517578,0
2024-04-15,0,0.0,607.9866138873314,161.47999572753906,-1
2024-04-16,0,0.0,607.9866138873314,157.11000061035156,-1
2024-04-17,0,0.0,607.9866138873314,155.4499969482422,-1
2024-04-18,0,0.0,607.9866138873314,149.92999267578125,-1
2024-04-19,0,0.0,607.9866138873314,147.0500030517578,-1
2024-04-22,0,0.0,607.9866138873314,142.0500030517578,-1
2024-04-24,0,0.0,607.9866138873314,162.1300048828125,0
2024-04-26,0,0.0,607.9866138873314,168.2899932861328,0
2024-04-29,1,3.1279907464130954,606.9866138873314,194.0500030517578,1
2024-04-30,0,3.1279907464130954,573.2981401842441,183.27999877929688,1
2024-05-01,-1,0.0,562.0070716294593,179.99000549316406,-1
2024-05-02,0,0.0,562.0070716294593,180.00999450683594,0
2024-05-03,0,0.0,562.0070716294593,181.19000244140625,0
2024-05-06,0,0.0,562.0070716294593,184.75999450683594,0
2024-05-08,0,0.0,562.0070716294593,174.72000122070312,0
2024-05-09,0,0.0,562.0070716294593,171.97000122070312,0
2024-05-10,0,0.0,562.0070716294593,168.47000122070312,0
2024-05-14,0,0.0,562.0070716294593,177.5500030517578,-1
2024-05-17,0,0.0,562.0070716294593,177.4600067138672,0
2024-05-20,0,0.0,562.0070716294593,174.9499969482422,-1
2024-05-22,0,0.0,562.0070716294593,180.11000061035156,0
2024-05-23,0,0.0,562.0070716294593,173.74000549316406,0
2024-05-29,0,0.0,562.0070716294593,176.19000244140625,0
2024-05-30,1,3.1377990530579196,561.0070716294593,178.7899932861328,1
2024-05-31,-1,0.0,557.779261114036,178.0800018310547,-1
2024-06-03,0,0.0,557.779261114036,176.2899932861328,0
2024-06-06,0,0.0,557.779261114036,177.94000244140625,0
2024-06-07,0,0.0,557.779261114036,177.47999572753906,-1
2024-06-10,0,0.0,557.779261114036,173.7899932861328,0
2024-06-11,1,3.262505854719224,556.779261114036,170.66000366210938,1
2024-06-12,0,3.262505854719224,578.4096410791402,177.2899932861328,0
2024-06-13,0,3.262505854719224,595.3094472931679,182.47000122070312,1
2024-06-18,0,3.262505854719224,603.1068342946712,184.86000061035156,1
2024-06-20,0,3.262505854719224,592.3732119366761,181.57000732421875,1
2024-06-24,-1,0.0,594.6683249284625,182.5800018310547,-1
2024-06-25,1,3.168765975915932,593.6683249284625,187.35000610351562,1
2024-06-26,0,3.168765975915932,622.2505592181215,196.3699951171875,1
2024-06-27,0,3.168765975915932,625.5777731631396,197.4199981689453,0
2024-07-01,0,3.168765975915932,664.9972296397788,209.86000061035156,1
2024-07-02,-1,0.0,731.808802183767,231.25999450683594,-1
2024-07-03,0,0.0,731.808802183767,246.38999938964844,0
2024-07-05,0,0.0,731.808802183767,251.52000427246094,0
2024-07-08,0,0.0,731.808802183767,252.94000244140625,-1
2024-07-09,1,2.7858378362797147,730.808802183767,262.3299865722656,1
2024-07-11,-1,0.0,670.4704902778187,241.02999877929688,-1
2024-07-12,0,0.0,670.4704902778187,248.22999572753906,0
2024-07-15,1,2.649899033783996,669.4704902778187,252.63999938964844,1
2024-07-17,0,2.649899033783996,658.4999098953231,248.5,0
2024-07-18,0,2.649899033783996,660.4343248683953,249.22999572753906,0
2024-07-19,0,2.649899033783996,633.8558407942818,239.1999969482422,0
2024-07-22,-1,0.0,665.4760914306827,251.50999450683594,-1
2024-07-23,0,0.0,665.4760914306827,246.3800048828125,0
2024-07-24,0,0.0,665.4760914306827,215.99000549316406,0
2024-07-25,0,0.0,665.4760914306827,220.25,-1
2024-07-26,0,0.0,665.4760914306827,219.8000030517578,0
2024-07-29,1,2.8628870054157995,664.4760914306827,232.10000610351562,1
2024-07-30,-1,0.0,636.3358911667249,222.6199951171875,-1
2024-07-31,0,0.0,636.3358911667249,232.07000732421875,0
2024-08-01,0,0.0,636.3358911667249,216.86000061035156,0
2024-08-05,0,0.0,636.3358911667249,198.8800048828125,-1
