date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,0,4.549690993640591,1010.2133576819358,222.0399932861328,1
2022-10-20,0,4.549690993640591,943.0599436079997,207.27999877929688,1
2022-10-24,0,4.549690993640591,961.1222224065749,211.25,0
2022-10-26,0,4.549690993640591,1022.0425820345114,224.63999938964844,0
2022-10-31,0,4.549690993640591,1035.2366581469591,227.5399932861328,0
2022-11-02,0,4.549690993640591,978.0925503744772,214.97999572753906,0
2022-11-03,0,4.549690993640591,979.5939567331117,215.30999755859375,0
2022-11-07,0,4.549690993640591,896.6531093574207,197.0800018310547,0
2022-11-08,-1,0.0,869.3559009680001,191.3000030517578,-1
2022-11-09,0,0.0,869.3559009680001,177.58999633789062,0
2022-11-10,0,0.0,869.3559009680001,190.72000122070312,-1
2022-11-11,0,0.0,869.3559009680001,195.97000122070312,0
2022-11-14,0,0.0,869.3559009680001,190.9499969482422,-1
2022-11-15,0,0.0,869.3559009680001,194.4199981689453,0
2022-11-18,0,0.0,869.3559009680001,180.19000244140625,0
2022-11-25,0,0.0,869.3559009680001,182.86000061035156,-1
2022-11-28,0,0.0,869.3559009680001,182.9199981689453,-1
2022-11-29,0,0.0,869.3559009680001,180.8300018310547,0
2022-12-05,0,0.0,869.3559009680001,182.4499969482422,-1
2022-12-07,0,0.0,869.3559009680001,174.0399932861328,0
2022-12-08,0,0.0,869.3559009680001,173.44000244140625,0
2022-12-09,0,0.0,869.3559009680001,179.0500030517578,0
2022-12-12,0,0.0,869.3559009680001,167.82000732421875,0
2022-12-13,0,0.0,869.3559009680001,160.9499969482422,-1
2022-12-14,0,0.0,869.3559009680001,156.8000030517578,-1
2022-12-15,0,0.0,869.3559009680001,157.6699981689453,0
2022-12-16,0,0.0,869.3559009680001,150.22999572753906,-1
2022-12-19,0,0.0,869.3559009680001,149.8699951171875,-1
2022-12-20,0,0.0,869.3559009680001,137.8000030517578,-1
2022-12-21,0,0.0,869.3559009680001,137.57000732421875,-1
2022-12-22,0,0.0,869.3559009680001,125.3499984741211,-1
2022-12-23,0,0.0,869.3559009680001,123.1500015258789,0
2022-12-27,0,0.0,869.3559009680001,109.0999984741211,-1
2022-12-28,0,0.0,869.3559009680001,112.70999908447266,-1
2022-12-29,1,7.128188336425469,868.3559009680001,121.81999969482422,1
2023-01-03,0,7.128188336425469,770.5571482908409,108.0999984741211,0
2023-01-05,0,7.128188336425469,786.5242749369809,110.33999633789062,0
2023-01-06,0,7.128188336425469,805.9129559134599,113.05999755859375,0
2023-01-09,0,7.128188336425469,853.7430931248235,119.7699966430664,0
2023-01-10,0,7.128188336425469,847.1851729074148,118.8499984741211,0
2023-01-12,0,7.128188336425469,880.7589334459274,123.55999755859375,0
2023-01-13,0,7.128188336425469,872.4902632552296,122.4000015258789,0
2023-01-18,0,7.128188336425469,917.96808526347,128.77999877929688,0
2023-01-19,0,7.128188336425469,906.4916976911242,127.16999816894531,0
2023-01-20,0,7.128188336425469,951.0428747937833,133.4199981689453,0
2023-01-25,0,7.128188336425469,1029.5241892215197,144.42999267578125,1
2023-01-26,0,7.128188336425469,1142.4347751338162,160.27000427246094,0
2023-01-27,0,7.128188336425469,1268.1046615430819,177.89999389648438,0
2023-01-30,0,7.128188336425469,1187.9838942528738,166.66000366210938,1
2023-01-31,0,7.128188336425469,1234.7447923370214,173.22000122070312,1
2023-02-02,0,7.128188336425469,1342.0240485537292,188.27000427246094,1
2023-02-03,0,7.128188336425469,1354.2131896992043,189.97999572753906,1
2023-02-07,0,7.128188336425469,1402.898729089093,196.80999755859375,0
2023-02-10,0,7.128188336425469,1403.4689972081096,196.88999938964844,0
2023-02-13,0,7.128188336425469,1387.4305734511522,194.63999938964844,0
2023-02-16,-1,0.0,1439.179123633692,202.0399932861328,-1
2023-02-17,0,0.0,1439.179123633692,208.30999755859375,-1
2023-02-23,0,0.0,1439.179123633692,202.07000732421875,0
2023-03-01,0,0.0,1439.179123633692,202.77000427246094,0
2023-03-03,1,7.271243098497661,1438.179123633692,197.7899932861328,1
2023-03-06,0,7.271243098497661,1409.2396071677733,193.80999755859375,0
2023-03-14,0,7.271243098497661,1332.52797028855,183.25999450683594,0
2023-03-15,0,7.271243098497661,1312.09579493383,180.4499969482422,1
2023-03-16,0,7.271243098497661,1338.854027230491,184.1300048828125,0
2023-03-20,0,7.271243098497661,1332.4552977996964,183.25,0
2023-03-21,0,7.271243098497661,1436.6522247152116,197.5800018310547,0
2023-03-22,0,7.271243098497661,1389.898073897682,191.14999389648438,0
2023-03-24,0,7.271243098497661,1384.5174250130272,190.41000366210938,0
2023-03-27,0,7.271243098497661,1394.697120970778,191.80999755859375,0
2023-03-29,0,7.271243098497661,1409.7486474408431,193.8800048828125,0
2023-03-30,0,7.271243098497661,1419.928343398594,195.27999877929688,0
2023-04-03,0,7.271243098497661,1416.2200493604914,194.77000427246094,1
2023-04-10,0,7.271243098497661,1341.6170241616721,184.50999450683594,0
2023-04-11,0,7.271243098497661,1358.1954495502175,186.7899932861328,0
2023-04-12,0,7.271243098497661,1312.7501801846072,180.5399932861328,1
2023-04-13,0,7.271243098497661,1351.7240476305692,185.89999389648438,1
2023-04-14,0,7.271243098497661,1345.1799732220672,185.0,0
2023-04-18,-1,0.0,1339.1627977320454,184.30999755859375,-1
2023-04-19,1,7.4099497473176354,1338.1627977320454,180.58999633789062,1
2023-04-20,0,7.4099497473176354,1207.747750019371,162.99000549316406,0
2023-04-21,-1,0.0,1222.2345178552184,165.0800018310547,-1
2023-04-24,0,0.0,1222.2345178552184,162.5500030517578,0
2023-04-25,0,0.0,1222.2345178552184,160.6699981689453,0
2023-04-26,0,0.0,1222.2345178552184,153.75,0
2023-04-27,0,0.0,1222.2345178552184,160.19000244140625,0
2023-04-28,1,7.432502805678152,1221.2345178552184,164.30999755859375,1
2023-05-02,0,7.432502805678152,1191.5045066325058,160.30999755859375,0
2023-05-03,0,7.432502805678152,1193.7342801564077,160.61000061035156,0
2023-05-09,0,7.432502805678152,1257.2078042160624,169.14999389648438,0
2023-05-10,0,7.432502805678152,1252.673972968159,168.5399932861328,0
2023-05-11,0,7.432502805678152,1278.9850964104155,172.0800018310547,1
2023-05-12,0,7.432502805678152,1248.5117895427381,167.97999572753906,0
2023-05-16,0,7.432502805678152,1237.6603989566038,166.52000427246094,0
2023-05-17,0,7.432502805678152,1292.2149423316432,173.86000061035156,0
2023-05-18,0,7.432502805678152,1314.7354167599685,176.88999938964844,0
2023-05-19,0,7.432502805678152,1338.8910508784227,180.13999938964844,0
2023-05-22,0,7.432502805678152,1403.776768616915,188.8699951171875,1
2023-05-24,0,7.432502805678152,1359.404717794137,182.89999389648438,0
2023-05-25,0,7.432502805678152,1371.0738016363282,184.47000122070312,1
2023-05-26,0,7.432502805678152,1435.7365533635295,193.1699981689453,1
2023-05-31,0,7.432502805678152,1515.7102427246691,203.92999267578125,1
2023-06-01,0,7.432502805678152,1542.393013989408,207.52000427246094,1
2023-06-02,0,7.432502805678152,1590.3326344038337,213.97000122070312,1
2023-06-05,0,7.432502805678152,1617.3869400800625,217.61000061035156,0
2023-06-08,0,7.432502805678152,1745.5976134780105,234.86000061035156,1
2023-06-09,0,7.432502805678152,1816.5036403433435,244.39999389648438,1
2023-06-13,0,7.432502805678152,1922.862737346839,258.7099914550781,1
2023-06-14,0,7.432502805678152,1908.5924589802485,256.7900085449219,1
2023-06-15,0,7.432502805678152,1901.9774226086422,255.89999389648438,1
2023-06-20,0,7.432502805678152,2039.8504857471628,274.45001220703125,1
2023-06-22,0,7.432502805678152,1966.714458535943,264.6099853515625,1
2023-06-23,0,7.432502805678152,1907.1802653014108,256.6000061035156,1
2023-06-26,0,7.432502805678152,1791.604823990917,241.0500030517578,0
2023-06-28,0,7.432502805678152,1904.5044463439344,256.239990234375,1
2023-07-03,0,7.432502805678152,2079.762989522137,279.82000732421875,1
2023-07-07,0,7.432502805678152,2039.7016905249789,274.42999267578125,1
2023-07-10,0,7.432502805678152,2003.8769725643338,269.6099853515625,1
2023-07-12,-1,0.0,2020.5663655333653,271.989990234375,-1
2023-07-13,0,0.0,2020.5663655333653,277.8999938964844,0
2023-07-14,0,0.0,2020.5663655333653,281.3800048828125,0
2023-07-17,0,0.0,2020.5663655333653,290.3800048828125,0
2023-07-18,0,0.0,2020.5663655333653,293.3399963378906,0
2023-07-19,1,6.933895137744783,2019.5663655333653,291.260009765625,1
2023-07-20,0,6.933895137744783,1822.9209893919663,262.8999938964844,0
2023-07-24,0,6.933895137744783,1865.6338088331565,269.05999755859375,1
2023-07-25,0,6.933895137744783,1839.4236936767086,265.2799987792969,0
2023-07-27,0,6.933895137744783,1773.0663722259696,255.7100067138672,0
2023-07-28,-1,0.0,1846.467037429175,266.44000244140625,-1
2023-08-07,0,0.0,1846.467037429175,251.4499969482422,-1
2023-08-08,0,0.0,1846.467037429175,249.6999969482422,-1
2023-08-09,0,0.0,1846.467037429175,242.19000244140625,0
2023-08-10,0,0.0,1846.467037429175,245.33999633789062,-1
2023-08-14,0,0.0,1846.467037429175,239.75999450683594,-1
2023-08-16,0,0.0,1846.467037429175,225.60000610351562,0
2023-08-17,0,0.0,1846.467037429175,219.22000122070312,0
2023-08-21,0,0.0,1846.467037429175,231.27999877929688,0
2023-08-22,0,0.0,1846.467037429175,233.19000244140625,0
2023-08-23,0,0.0,1846.467037429175,236.86000061035156,-1
2023-08-25,0,0.0,1846.467037429175,238.58999633789062,0
2023-08-28,0,0.0,1846.467037429175,238.82000732421875,0
2023-08-29,1,7.175779959507571,1845.467037429175,257.17999267578125,1
2023-08-30,0,7.175779959507571,1843.4578278000097,256.8999938964844,0
2023-09-01,-1,0.0,1757.1378084612134,245.00999450683594,-1
2023-09-05,0,0.0,1757.1378084612134,256.489990234375,-1
2023-09-06,0,0.0,1757.1378084612134,251.9199981689453,0
2023-09-07,0,0.0,1757.1378084612134,251.49000549316406,0
2023-09-08,0,0.0,1757.1378084612134,248.5,0
2023-09-11,1,6.419101888497728,1756.1378084612134,273.5799865722656,1
2023-09-13,0,6.419101888497728,1741.5022639912563,271.29998779296875,1
2023-09-15,0,6.419101888497728,1761.3374612147045,274.3900146484375,1
2023-09-19,0,6.419101888497728,1710.6906532846447,266.5,1
2023-09-20,0,6.419101888497728,1685.5919413931651,262.5899963378906,0
2023-09-22,0,6.419101888497728,1571.9097017985946,244.8800048828125,0
2023-09-25,-1,0.0,1584.4540107012338,246.99000549316406,-1
2023-09-26,1,6.48637572658115,1583.4540107012338,244.1199951171875,1
2023-09-27,0,6.48637572658115,1559.9733622427666,240.5,1
2023-09-28,-1,0.0,1597.1132831868201,246.3800048828125,-1
2023-10-02,0,0.0,1597.1132831868201,251.60000610351562,-1
2023-10-03,0,0.0,1597.1132831868201,246.52999877929688,-1
2023-10-04,1,6.111629885148426,1596.1132831868201,261.1600036621094,1
2023-10-06,0,6.111629885148426,1592.2629265172338,260.5299987792969,1
2023-10-10,0,6.111629885148426,1611.1478404808854,263.6199951171875,0
2023-10-12,-1,0.0,1581.1175985264304,258.8699951171875,-1
2023-10-13,0,0.0,1581.1175985264304,251.1199951171875,0
2023-10-16,1,6.222895439196961,1580.1175985264304,253.9199981689453,1
2023-10-18,-1,0.0,1509.1722196064711,242.67999267578125,-1
2023-10-19,0,0.0,1509.1722196064711,220.11000061035156,-1
2023-10-20,0,0.0,1509.1722196064711,211.99000549316406,0
2023-10-24,0,0.0,1509.1722196064711,216.52000427246094,0
2023-10-25,0,0.0,1509.1722196064711,212.4199981689453,0
2023-10-26,0,0.0,1509.1722196064711,205.75999450683594,0
2023-10-27,0,0.0,1509.1722196064711,207.3000030517578,-1
2023-10-30,0,0.0,1509.1722196064711,197.36000061035156,-1
2023-10-31,1,7.509322082784455,1508.1722196064711,200.83999633789062,1
2023-11-02,0,7.509322082784455,1640.861927059293,218.50999450683594,1
2023-11-03,0,7.509322082784455,1651.75053574586,219.9600067138672,1
2023-11-07,0,7.509322082784455,1668.4211253531325,222.17999267578125,0
2023-11-08,0,7.509322082784455,1667.8955323905818,222.11000061035156,0
2023-11-09,0,7.509322082784455,1576.8074188597946,209.97999572753906,0
2023-11-20,0,7.509322082784455,1769.1963285372822,235.60000610351562,0
2023-11-29,0,7.509322082784455,1833.3258887076704,244.13999938964844,0
2023-11-30,-1,0.0,1801.8380593848713,240.0800018310547,-1
2023-12-01,1,7.540250578144538,1800.8380593848713,238.8300018310547,1
2023-12-07,-1,0.0,1828.5663956787869,242.63999938964844,-1
2023-12-08,0,0.0,1828.5663956787869,243.83999633789062,-1
2023-12-11,1,7.623118185549963,1827.5663956787869,239.74000549316406,1
2023-12-13,-1,0.0,1823.1358994396476,239.2899932861328,-1
2023-12-14,0,0.0,1823.1358994396476,251.0500030517578,-1
2023-12-18,0,0.0,1823.1358994396476,252.0800018310547,-1
2023-12-19,0,0.0,1823.1358994396476,257.2200012207031,-1
2023-12-21,0,0.0,1823.1358994396476,254.5,0
2023-12-22,0,0.0,1823.1358994396476,252.5399932861328,-1
2023-12-27,1,6.9696139933598085,1822.1358994396476,261.44000244140625,1
2024-01-02,0,6.9696139933598085,1731.3914954686993,248.4199981689453,1
2024-01-03,0,6.9696139933598085,1661.9044354470723,238.4499969482422,1
2024-01-04,0,6.9696139933598085,1658.2802063931217,237.92999267578125,1
2024-01-05,0,6.9696139933598085,1655.213665568254,237.49000549316406,0
2024-01-08,-1,0.0,1674.843663433792,240.4499969482422,-1
2024-01-09,0,0.0,1674.843663433792,234.9600067138672,0
2024-01-10,1,7.155012592825082,1673.843663433792,233.94000244140625,1
2024-01-11,-1,0.0,1624.7619700758612,227.22000122070312,-1
2024-01-12,0,0.0,1624.7619700758612,218.88999938964844,-1
2024-01-18,0,0.0,1624.7619700758612,211.8800048828125,0
2024-01-19,0,0.0,1624.7619700758612,212.19000244140625,-1
2024-01-22,0,0.0,1624.7619700758612,208.8000030517578,0
2024-01-23,0,0.0,1624.7619700758612,209.13999938964844,-1
2024-01-24,0,0.0,1624.7619700758612,207.8300018310547,-1
2024-01-25,0,0.0,1624.7619700758612,182.6300048828125,-1
2024-01-26,0,0.0,1624.7619700758612,183.25,0
2024-01-29,0,0.0,1624.7619700758612,190.92999267578125,0
2024-01-30,0,0.0,1624.7619700758612,191.58999633789062,-1
2024-01-31,0,0.0,1624.7619700758612,187.2899932861328,-1
2024-02-02,0,0.0,1624.7619700758612,187.91000366210938,-1
2024-02-05,0,0.0,1624.7619700758612,181.05999755859375,-1
2024-02-06,0,0.0,1624.7619700758612,185.10000610351562,-1
2024-02-07,0,0.0,1624.7619700758612,187.5800018310547,-1
2024-02-08,0,0.0,1624.7619700758612,189.55999755859375,0
2024-02-15,1,8.100583660747722,1623.7619700758614,200.4499969482422,1
2024-02-21,-1,0.0,1576.750714213261,194.77000427246094,-1
2024-02-26,0,0.0,1576.750714213261,199.39999389648438,-1
2024-02-27,0,0.0,1576.750714213261,199.72999572753906,0
2024-03-01,1,7.776108956570377,1575.750714213261,202.63999938964844,1
2024-03-04,0,7.776108956570377,1462.9971343429906,188.13999938964844,0
2024-03-05,-1,0.0,1404.4539755259723,180.74000549316406,-1
2024-03-06,0,0.0,1404.4539755259723,176.5399932861328,0
2024-03-07,0,0.0,1404.4539755259723,178.64999389648438,0
2024-03-12,0,0.0,1404.4539755259723,177.5399932861328,0
2024-03-13,0,0.0,1404.4539755259723,169.47999572753906,0
2024-03-14,0,0.0,1404.4539755259723,162.5,0
2024-03-15,0,0.0,1404.4539755259723,163.57000732421875,0
2024-03-19,0,0.0,1404.4539755259723,171.32000732421875,0
2024-03-20,0,0.0,1404.4539755259723,175.66000366210938,0
2024-03-22,0,0.0,1404.4539755259723,170.8300018310547,0
2024-03-25,1,8.129838010945361,1403.4539755259725,172.6300048828125,1
2024-03-26,0,8.129838010945361,1444.4283045184843,177.6699981689453,1
2024-03-27,0,8.129838010945361,1461.9887843944823,179.8300018310547,1
2024-03-28,-1,0.0,1428.1441693614324,175.7899932861328,-1
2024-04-01,0,0.0,1428.1441693614324,175.22000122070312,0
2024-04-02,0,0.0,1428.1441693614324,166.6300048828125,-1
2024-04-03,0,0.0,1428.1441693614324,168.3800048828125,-1
2024-04-04,1,8.340507067212851,1427.1441693614324,171.11000061035156,1
2024-04-05,0,8.340507067212851,1375.349564476984,164.89999389648438,0
2024-04-08,0,8.340507067212851,1442.7408768519883,172.97999572753906,1
2024-04-09,0,8.340507067212851,1475.2689307737412,176.8800048828125,1
2024-04-10,0,8.340507067212851,1432.5654480487055,171.75999450683594,0
2024-04-11,0,8.340507067212851,1456.252584841779,174.60000610351562,0
2024-04-12,0,8.340507067212851,1426.6437592999657,171.0500030517578,1
2024-04-15,-1,0.0,1345.8250455790405,161.47999572753906,-1
2024-04-16,0,0.0,1345.8250455790405,157.11000061035156,-1
2024-04-17,0,0.0,1345.8250455790405,155.4499969482422,-1
2024-04-18,0,0.0,1345.8250455790405,149.92999267578125,-1
2024-04-19,0,0.0,1345.8250455790405,147.0500030517578,-1
2024-04-22,0,0.0,1345.8250455790405,142.0500030517578,-1
2024-04-24,0,0.0,1345.8250455790405,162.1300048828125,0
2024-04-26,0,0.0,1345.8250455790405,168.2899932861328,0
2024-04-29,1,6.93030159458613,1344.8250455790405,194.0500030517578,1
2024-04-30,0,6.93030159458613,1270.1856677959051,183.27999877929688,1
2024-05-01,0,6.93030159458613,1247.385022078841,179.99000549316406,1
2024-05-02,0,6.93030159458613,1247.5235519721655,180.00999450683594,0
2024-05-03,0,6.93030159458613,1255.7013628427426,181.19000244140625,0
2024-05-06,0,6.93030159458613,1280.4424845464496,184.75999450683594,0
2024-05-08,0,6.93030159458613,1210.8623030659294,174.72000122070312,0
2024-05-09,0,6.93030159458613,1191.8039736808175,171.97000122070312,1
2024-05-10,0,6.93030159458613,1167.547918099766,168.47000122070312,0
2024-05-14,0,6.93030159458613,1230.4750692683695,177.5500030517578,0
2024-05-17,0,6.93030159458613,1229.8513675043791,177.4600067138672,1
2024-05-20,-1,0.0,1211.4562428232414,174.9499969482422,-1
2024-05-22,0,0.0,1211.4562428232414,180.11000061035156,0
2024-05-23,1,6.9670553962936745,1210.4562428232414,173.74000549316406,1
2024-05-29,0,6.9670553962936745,1227.5255072823952,176.19000244140625,0
2024-05-30,0,6.9670553962936745,1245.6397875274615,178.7899932861328,0
2024-05-31,0,6.9670553962936745,1240.693237729037,178.0800018310547,0
2024-06-03,0,6.9670553962936745,1228.2221490367272,176.2899932861328,0
2024-06-06,0,6.9670553962936745,1239.7178542259092,177.94000244140625,0
2024-06-07,-1,0.0,1235.5129619677293,177.47999572753906,-1
2024-06-10,0,0.0,1235.5129619677293,173.7899932861328,0
2024-06-11,1,7.23375679993508,1234.5129619677293,170.66000366210938,1
2024-06-12,0,7.23375679993508,1282.4726944940078,177.2899932861328,0
2024-06-13,0,7.23375679993508,1319.9436121144236,182.47000122070312,1
2024-06-18,0,7.23375679993508,1337.2322864511336,184.86000061035156,0
2024-06-20,0,7.23375679993508,1313.4332751458296,181.57000732421875,1
2024-06-24,0,7.23375679993508,1320.7393297775511,182.5800018310547,0
2024-06-25,0,7.23375679993508,1355.2443806191848,187.35000610351562,1
2024-06-26,0,7.23375679993508,1420.4927874821735,196.3699951171875,0
2024-06-27,0,7.23375679993508,1428.0882541977792,197.4199981689453,0
2024-07-01,0,7.23375679993508,1518.0762064495107,209.86000061035156,1
2024-07-02,0,7.23375679993508,1672.8785578167735,231.25999450683594,0
2024-07-03,0,7.23375679993508,1782.3253335208694,246.38999938964844,0
2024-07-05,0,7.23375679993508,1819.4345412256146,251.52000427246094,1
2024-07-08,0,7.23375679993508,1829.7064626361182,252.94000244140625,0
2024-07-09,0,7.23375679993508,1897.6313241940045,262.3299865722656,1
2024-07-11,0,7.23375679993508,1743.5523926580827,241.02999877929688,0
2024-07-12,0,7.23375679993508,1795.6354195419415,248.22999572753906,0
2024-07-15,0,7.23375679993508,1827.5363135204636,252.63999938964844,1
2024-07-17,0,7.23375679993508,1797.5885647838672,248.5,1
2024-07-18,0,7.23375679993508,1802.8691763418765,249.22999572753906,0
2024-07-19,0,7.23375679993508,1730.3146044687971,239.1999969482422,0
2024-07-22,-1,0.0,1818.362133015459,251.50999450683594,-1
2024-07-23,0,0.0,1818.362133015459,246.3800048828125,0
2024-07-24,0,0.0,1818.362133015459,215.99000549316406,0
2024-07-25,0,0.0,1818.362133015459,220.25,0
