date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1355.8947493596158,220.19000244140625,-1
2022-10-19,1,6.102030221256694,1354.8947493596158,222.0399932861328,1
2022-10-20,0,6.102030221256694,1264.8288168133201,207.27999877929688,1
2022-10-24,0,6.102030221256694,1289.0538842404767,211.25,0
2022-10-26,0,6.102030221256694,1370.76006517872,224.63999938964844,0
2022-10-31,0,6.102030221256694,1388.4559155765276,227.5399932861328,0
2022-11-02,0,6.102030221256694,1311.8144308950782,214.97999572753906,0
2022-11-03,0,6.102030221256694,1313.8281120412441,215.30999755859375,0
2022-11-07,0,6.102030221256694,1202.5881271784203,197.0800018310547,0
2022-11-08,-1,0.0,1166.318399948324,191.3000030517578,-1
2022-11-09,0,0.0,1166.318399948324,177.58999633789062,0
2022-11-10,0,0.0,1166.318399948324,190.72000122070312,0
2022-11-11,0,0.0,1166.318399948324,195.97000122070312,0
2022-11-14,0,0.0,1166.318399948324,190.9499969482422,0
2022-11-15,0,0.0,1166.318399948324,194.4199981689453,0
2022-11-18,0,0.0,1166.318399948324,180.19000244140625,0
2022-11-25,0,0.0,1166.318399948324,182.86000061035156,0
2022-11-28,0,0.0,1166.318399948324,182.9199981689453,0
2022-11-29,0,0.0,1166.318399948324,180.8300018310547,0
2022-12-05,0,0.0,1166.318399948324,182.4499969482422,-1
2022-12-07,0,0.0,1166.318399948324,174.0399932861328,0
2022-12-08,0,0.0,1166.318399948324,173.44000244140625,0
2022-12-09,0,0.0,1166.318399948324,179.0500030517578,0
2022-12-12,1,6.943858593075824,1165.318399948324,167.82000732421875,1
2022-12-13,-1,0.0,1116.614019364579,160.9499969482422,-1
2022-12-14,0,0.0,1116.614019364579,156.8000030517578,-1
2022-12-15,0,0.0,1116.614019364579,157.6699981689453,-1
2022-12-16,0,0.0,1116.614019364579,150.22999572753906,-1
2022-12-19,0,0.0,1116.614019364579,149.8699951171875,-1
2022-12-20,0,0.0,1116.614019364579,137.8000030517578,-1
2022-12-21,0,0.0,1116.614019364579,137.57000732421875,-1
2022-12-22,0,0.0,1116.614019364579,125.3499984741211,-1
2022-12-23,0,0.0,1116.614019364579,123.1500015258789,-1
2022-12-27,0,0.0,1116.614019364579,109.0999984741211,-1
2022-12-28,0,0.0,1116.614019364579,112.70999908447266,-1
2022-12-29,1,9.15788887013089,1115.614019364579,121.81999969482422,1
2023-01-03,0,9.15788887013089,989.9677728873197,108.0999984741211,0
2023-01-05,0,9.15788887013089,1010.4814243930517,110.33999633789062,0
2023-01-06,0,9.15788887013089,1035.3908932988713,113.05999755859375,0
2023-01-09,0,9.15788887013089,1096.8403192331518,119.7699966430664,0
2023-01-10,0,9.15788887013089,1088.4150782412269,118.8499984741211,0
2023-01-12,0,9.15788887013089,1131.5487264352457,123.55999755859375,0
2023-01-13,-1,0.0,1119.9256116778504,122.4000015258789,-1
2023-01-18,0,0.0,1119.9256116778504,128.77999877929688,0
2023-01-19,0,0.0,1119.9256116778504,127.16999816894531,0
2023-01-20,0,0.0,1119.9256116778504,133.4199981689453,0
2023-01-25,1,7.747183191995533,1118.9256116778504,144.42999267578125,1
2023-01-26,0,7.747183191995533,1241.6410832806616,160.27000427246094,0
2023-01-27,0,7.747183191995533,1378.2238425709515,177.89999389648438,0
2023-01-30,0,7.747183191995533,1291.1455791490077,166.66000366210938,0
2023-01-31,0,7.747183191995533,1341.967081974477,173.22000122070312,1
2023-02-02,0,7.747183191995533,1458.5622126565365,188.27000427246094,1
2023-02-03,0,7.747183191995533,1471.8098297157737,189.97999572753906,1
2023-02-07,0,7.747183191995533,1524.7231051026195,196.80999755859375,0
2023-02-10,0,7.747183191995533,1525.342893943495,196.88999938964844,0
2023-02-13,0,7.747183191995533,1507.9117317615053,194.63999938964844,0
2023-02-16,-1,0.0,1564.2408400972186,202.0399932861328,-1
2023-02-17,0,0.0,1564.2408400972186,208.30999755859375,-1
2023-02-23,1,7.736134920750602,1563.2408400972186,202.07000732421875,1
2023-03-01,0,7.736134920750602,1568.6561109329339,202.77000427246094,0
2023-03-03,0,7.736134920750602,1530.130074035879,197.7899932861328,1
2023-03-06,0,7.736134920750602,1499.340290103626,193.80999755859375,1
2023-03-14,0,7.736134920750602,1417.724043080897,183.25999450683594,0
2023-03-15,0,7.736134920750602,1395.985522840636,180.4499969482422,0
2023-03-16,0,7.736134920750602,1424.4545607319046,184.1300048828125,0
2023-03-20,0,7.736134920750602,1417.6467242275478,183.25,0
2023-03-21,0,7.736134920750602,1528.50555180719,197.5800018310547,0
2023-03-22,0,7.736134920750602,1478.7621428838572,191.14999389648438,0
2023-03-24,0,7.736134920750602,1473.0374785906943,190.41000366210938,0
2023-03-27,0,7.736134920750602,1483.868020262125,191.80999755859375,0
2023-03-29,0,7.736134920750602,1499.881876209223,193.8800048828125,0
2023-03-30,0,7.736134920750602,1510.7124178806534,195.27999877929688,0
2023-04-03,0,7.736134920750602,1506.767031566929,194.77000427246094,1
2023-04-10,-1,0.0,1426.3942117318352,184.50999450683594,-1
2023-04-11,1,7.6309987845460014,1425.3942117318352,186.7899932861328,1
2023-04-12,0,7.6309987845460014,1377.7004693284227,180.5399932861328,0
2023-04-13,0,7.6309987845460014,1418.6026274711814,185.89999389648438,1
2023-04-14,-1,0.0,1410.7347751410102,185.0,-1
2023-04-18,0,0.0,1410.7347751410102,184.30999755859375,0
2023-04-19,1,7.8062727932246245,1409.7347751410102,180.58999633789062,1
2023-04-20,-1,0.0,1271.3444454488188,162.99000549316406,-1
2023-04-21,0,0.0,1271.3444454488188,165.0800018310547,0
2023-04-24,0,0.0,1271.3444454488188,162.5500030517578,0
2023-04-25,1,7.906544220614512,1270.3444454488188,160.6699981689453,1
2023-04-26,0,7.906544220614512,1215.6311739194812,153.75,0
2023-04-27,0,7.906544220614512,1266.5493380033251,160.19000244140625,0
2023-04-28,0,7.906544220614512,1299.124261586084,164.30999755859375,0
2023-05-02,0,7.906544220614512,1267.4980847036259,160.30999755859375,0
2023-05-03,0,7.906544220614512,1269.8700720986683,160.61000061035156,0
2023-05-09,0,7.906544220614512,1337.3919066592284,169.14999389648438,0
2023-05-10,0,7.906544220614512,1332.568909858882,168.5399932861328,0
2023-05-11,0,7.906544220614512,1360.5581439606601,172.0800018310547,0
2023-05-12,0,7.906544220614512,1328.1412643984243,167.97999572753906,0
2023-05-16,0,7.906544220614512,1316.59777739713,166.52000427246094,0
2023-05-17,0,7.906544220614512,1374.6317830218106,173.86000061035156,0
2023-05-18,0,7.906544220614512,1398.5886023587293,176.88999938964844,0
2023-05-19,0,7.906544220614512,1424.2848710757266,180.13999938964844,0
2023-05-22,0,7.906544220614512,1493.30896834129,188.8699951171875,1
2023-05-24,0,7.906544220614512,1446.1068896926781,182.89999389648438,0
2023-05-25,0,7.906544220614512,1458.5202220283022,184.47000122070312,1
2023-05-26,0,7.906544220614512,1527.3071326187903,193.1699981689453,1
2023-05-31,0,7.906544220614512,1612.3815050006579,203.92999267578125,1
2023-06-01,0,7.906544220614512,1640.7660904423249,207.52000427246094,0
2023-06-02,0,7.906544220614512,1691.7632765364303,213.97000122070312,1
2023-06-05,0,7.906544220614512,1720.5430926736956,217.61000061035156,0
2023-06-08,0,7.906544220614512,1856.9309804792958,234.86000061035156,1
2023-06-09,0,7.906544220614512,1932.3593592604705,244.39999389648438,1
2023-06-13,0,7.906544220614512,2045.5019877543778,258.7099914550781,1
2023-06-14,0,7.906544220614512,2030.321557972403,256.7900085449219,1
2023-06-15,0,7.906544220614512,2023.2846177975373,255.89999389648438,1
2023-06-20,0,7.906544220614512,2169.951157863085,274.45001220703125,1
2023-06-22,0,7.906544220614512,2092.150550398287,264.6099853515625,0
2023-06-23,0,7.906544220614512,2028.8192952673999,256.6000061035156,0
2023-06-26,0,7.906544220614512,1905.8725085079861,241.0500030517578,1
2023-06-28,0,7.906544220614512,2025.9728138779167,256.239990234375,1
2023-07-03,0,7.906544220614512,2212.409261721612,279.82000732421875,1
2023-07-07,0,7.906544220614512,2169.792872553981,274.42999267578125,1
2023-07-10,0,7.906544220614512,2131.6832715013597,269.6099853515625,1
2023-07-12,-1,0.0,2149.500885352595,271.989990234375,-1
2023-07-13,0,0.0,2149.500885352595,277.8999938964844,0
2023-07-14,0,0.0,2149.500885352595,281.3800048828125,0
2023-07-17,0,0.0,2149.500885352595,290.3800048828125,0
2023-07-18,0,0.0,2149.500885352595,293.3399963378906,0
2023-07-19,0,0.0,2149.500885352595,291.260009765625,0
2023-07-20,0,0.0,2149.500885352595,262.8999938964844,0
2023-07-24,1,7.985211123346984,2148.500885352595,269.05999755859375,1
2023-07-25,0,7.985211123346984,2118.3167970539157,265.2799987792969,0
2023-07-27,0,7.985211123346984,2041.8983899627042,255.7100067138672,0
2023-07-28,-1,0.0,2126.5796711997145,266.44000244140625,-1
2023-08-07,0,0.0,2126.5796711997145,251.4499969482422,-1
2023-08-08,0,0.0,2126.5796711997145,249.6999969482422,-1
2023-08-09,0,0.0,2126.5796711997145,242.19000244140625,-1
2023-08-10,0,0.0,2126.5796711997145,245.33999633789062,-1
2023-08-14,0,0.0,2126.5796711997145,239.75999450683594,0
2023-08-16,0,0.0,2126.5796711997145,225.60000610351562,0
2023-08-17,0,0.0,2126.5796711997145,219.22000122070312,-1
2023-08-21,0,0.0,2126.5796711997145,231.27999877929688,0
2023-08-22,0,0.0,2126.5796711997145,233.19000244140625,0
2023-08-23,0,0.0,2126.5796711997145,236.86000061035156,0
2023-08-25,0,0.0,2126.5796711997145,238.58999633789062,0
2023-08-28,1,8.900341705098672,2125.5796711997145,238.82000732421875,1
2023-08-29,0,8.900341705098672,2288.989814529227,257.17999267578125,1
2023-08-30,0,8.900341705098672,2286.497729716474,256.8999938964844,0
2023-09-01,0,8.900341705098672,2180.6726722751882,245.00999450683594,0
2023-09-05,0,8.900341705098672,2282.848557023359,256.489990234375,0
2023-09-06,0,8.900341705098672,2242.174066051445,251.9199981689453,0
2023-09-07,0,8.900341705098672,2238.346984306302,251.49000549316406,0
2023-09-08,0,8.900341705098672,2211.73491371702,248.5,1
2023-09-11,0,8.900341705098672,2434.9553641694706,273.5799865722656,1
2023-09-13,0,8.900341705098672,2414.6625959465205,271.29998779296875,1
2023-09-15,0,8.900341705098672,2442.164890838124,274.3900146484375,1
2023-09-19,0,8.900341705098672,2371.941064408796,266.5,1
2023-09-20,0,8.900341705098672,2337.1406957478353,262.5899963378906,0
2023-09-22,0,8.900341705098672,2179.5157202032624,244.8800048828125,1
2023-09-25,-1,0.0,2197.295446633358,246.99000549316406,-1
2023-09-26,0,0.0,2197.295446633358,244.1199951171875,-1
2023-09-27,0,0.0,2197.295446633358,240.5,-1
2023-09-28,0,0.0,2197.295446633358,246.3800048828125,-1
2023-10-02,0,0.0,2197.295446633358,251.60000610351562,-1
2023-10-03,0,0.0,2197.295446633358,246.52999877929688,-1
2023-10-04,1,8.409769550604466,2196.295446633358,261.1600036621094,1
2023-10-06,0,8.409769550604466,2190.9972507531497,260.5299987792969,0
2023-10-10,0,8.409769550604466,2216.9834078670215,263.6199951171875,0
2023-10-12,0,8.409769550604466,2177.03700250165,258.8699951171875,0
2023-10-13,0,8.409769550604466,2111.8612884844656,251.1199951171875,0
2023-10-16,0,8.409769550604466,2135.408668890738,253.9199981689453,1
2023-10-18,0,8.409769550604466,2040.8828129457,242.67999267578125,0
2023-10-19,0,8.409769550604466,1851.0743809164649,220.11000061035156,0
2023-10-20,0,8.409769550604466,1782.7870932288845,211.99000549316406,0
2023-10-24,0,8.409769550604466,1820.8833390272907,216.52000427246094,0
2023-10-25,0,8.409769550604466,1786.4032325406527,212.4199981689453,0
2023-10-26,-1,0.0,1729.394136536131,205.75999450683594,-1
2023-10-27,0,0.0,1729.394136536131,207.3000030517578,-1
2023-10-30,0,0.0,1729.394136536131,197.36000061035156,0
2023-10-31,1,8.605826369506117,1728.394136536131,200.83999633789062,1
2023-11-02,0,8.605826369506117,1880.4590727275654,218.50999450683594,1
2023-11-03,0,8.605826369506117,1892.9376260149406,219.9600067138672,1
2023-11-07,0,8.605826369506117,1912.0424397459142,222.17999267578125,0
2023-11-08,0,8.605826369506117,1911.4401001835831,222.11000061035156,0
2023-11-09,0,8.605826369506117,1807.0513843008373,209.97999572753906,0
2023-11-20,0,8.605826369506117,2027.532745181437,235.60000610351562,0
2023-11-29,0,8.605826369506117,2101.0264445986436,244.13999938964844,1
2023-11-30,-1,0.0,2065.086810548767,240.0800018310547,-1
2023-12-01,1,8.64249380196746,2064.086810548767,238.8300018310547,1
2023-12-07,0,8.64249380196746,2097.014690834425,242.63999938964844,0
2023-12-08,-1,0.0,2106.3856570219878,243.83999633789062,-1
2023-12-11,1,8.781953819893529,2105.3856570219878,239.74000549316406,1
2023-12-13,-1,0.0,2100.433670601451,239.2899932861328,-1
2023-12-14,0,0.0,2100.433670601451,251.0500030517578,-1
2023-12-18,0,0.0,2100.433670601451,252.0800018310547,0
2023-12-19,0,0.0,2100.433670601451,257.2200012207031,-1
2023-12-21,0,0.0,2100.433670601451,254.5,0
2023-12-22,0,0.0,2100.433670601451,252.5399932861328,-1
2023-12-27,1,8.030269472905069,2099.433670601451,261.44000244140625,1
2024-01-02,0,8.030269472905069,1994.8795277552147,248.4199981689453,1
2024-01-03,0,8.030269472905069,1914.817731307776,238.4499969482422,1
2024-01-04,0,8.030269472905069,1910.6419568728527,237.92999267578125,1
2024-01-05,0,8.030269472905069,1907.1087412318125,237.49000549316406,0
2024-01-08,0,8.030269472905069,1930.8782702535862,240.4499969482422,0
2024-01-09,0,8.030269472905069,1886.7921692679377,234.9600067138672,0
2024-01-10,0,8.030269472905069,1878.6012600965619,233.94000244140625,0
2024-01-11,-1,0.0,1823.6378394360647,227.22000122070312,-1
2024-01-12,0,0.0,1823.6378394360647,218.88999938964844,-1
2024-01-18,0,0.0,1823.6378394360647,211.8800048828125,0
2024-01-19,0,0.0,1823.6378394360647,212.19000244140625,0
2024-01-22,0,0.0,1823.6378394360647,208.8000030517578,0
2024-01-23,0,0.0,1823.6378394360647,209.13999938964844,-1
2024-01-24,0,0.0,1823.6378394360647,207.8300018310547,-1
2024-01-25,0,0.0,1823.6378394360647,182.6300048828125,-1
2024-01-26,0,0.0,1823.6378394360647,183.25,0
2024-01-29,0,0.0,1823.6378394360647,190.92999267578125,0
2024-01-30,0,0.0,1823.6378394360647,191.58999633789062,-1
2024-01-31,0,0.0,1823.6378394360647,187.2899932861328,-1
2024-02-02,0,0.0,1823.6378394360647,187.91000366210938,-1
2024-02-05,0,0.0,1823.6378394360647,181.05999755859375,-1
2024-02-06,0,0.0,1823.6378394360647,185.10000610351562,-1
2024-02-07,0,0.0,1823.6378394360647,187.5800018310547,0
2024-02-08,0,0.0,1823.6378394360647,189.55999755859375,0
2024-02-15,1,9.092730691867681,1822.6378394360647,200.4499969482422,1
2024-02-21,0,9.092730691867681,1770.9911957034049,194.77000427246094,0
2024-02-26,0,9.092730691867681,1813.0904444607918,199.39999389648438,0
2024-02-27,0,9.092730691867681,1816.0910622383951,199.72999572753906,0
2024-03-01,0,9.092730691867681,1842.5509418503045,202.63999938964844,1
2024-03-04,0,9.092730691867681,1710.7063468182232,188.13999938964844,0
2024-03-05,0,9.092730691867681,1643.420195196026,180.74000549316406,1
2024-03-06,0,9.092730691867681,1605.230615294934,176.5399932861328,0
2024-03-07,0,9.092730691867681,1624.4162826045374,178.64999389648438,0
2024-03-12,0,9.092730691867681,1614.3233459868018,177.5399932861328,0
2024-03-13,0,9.092730691867681,1541.035958809398,169.47999572753906,0
2024-03-14,0,9.092730691867681,1477.5687374284983,162.5,0
2024-03-15,0,9.092730691867681,1487.2980258659452,163.57000732421875,0
2024-03-19,0,9.092730691867681,1557.7666887279197,171.32000732421875,0
2024-03-20,0,9.092730691867681,1597.229106632051,175.66000366210938,0
2024-03-22,0,9.092730691867681,1553.3112007410432,170.8300018310547,0
2024-03-25,0,9.092730691867681,1569.6781437352167,172.6300048828125,1
2024-03-26,0,9.092730691867681,1615.5054453748437,177.6699981689453,1
2024-03-27,0,9.092730691867681,1635.1457769678523,179.8300018310547,0
2024-03-28,-1,0.0,1597.4110672760335,175.7899932861328,-1
2024-04-01,0,0.0,1597.4110672760335,175.22000122070312,0
2024-04-02,0,0.0,1597.4110672760335,166.6300048828125,-1
2024-04-03,0,0.0,1597.4110672760335,168.3800048828125,-1
2024-04-04,0,0.0,1597.4110672760335,171.11000061035156,0
2024-04-05,0,0.0,1597.4110672760335,164.89999389648438,0
2024-04-08,1,9.228876787524852,1596.4110672760332,172.97999572753906,1
2024-04-09,0,9.228876787524852,1632.4037712402708,176.8800048828125,1
2024-04-10,0,9.228876787524852,1585.1518263295343,171.75999450683594,0
2024-04-11,-1,0.0,1610.3619434304328,174.60000610351562,-1
2024-04-12,1,9.408722097148738,1609.3619434304328,171.0500030517578,1
2024-04-15,-1,0.0,1518.3204040491805,161.47999572753906,-1
2024-04-16,0,0.0,1518.3204040491805,157.11000061035156,-1
2024-04-17,0,0.0,1518.3204040491805,155.4499969482422,-1
2024-04-18,0,0.0,1518.3204040491805,149.92999267578125,-1
2024-04-19,0,0.0,1518.3204040491805,147.0500030517578,-1
2024-04-22,0,0.0,1518.3204040491805,142.0500030517578,-1
2024-04-24,0,0.0,1518.3204040491805,162.1300048828125,0
2024-04-26,0,0.0,1518.3204040491805,168.2899932861328,0
2024-04-29,1,7.819223809259485,1517.3204040491805,194.0500030517578,1
2024-04-30,0,7.819223809259485,1433.1073302161276,183.27999877929688,1
2024-05-01,0,7.819223809259485,1407.382136380894,179.99000549316406,0
2024-05-02,0,7.819223809259485,1407.5384349525207,180.00999450683594,1
2024-05-03,0,7.819223809259485,1416.765181089628,181.19000244140625,0
2024-05-06,0,7.819223809259485,1444.6797480465032,184.75999450683594,1
2024-05-08,0,7.819223809259485,1366.1747934987682,174.72000122070312,0
2024-05-09,-1,0.0,1343.6719280233046,171.97000122070312,-1
2024-05-10,0,0.0,1343.6719280233046,168.47000122070312,-1
2024-05-14,0,0.0,1343.6719280233046,177.5500030517578,0
2024-05-17,0,0.0,1343.6719280233046,177.4600067138672,0
2024-05-20,0,0.0,1343.6719280233046,174.9499969482422,0
2024-05-22,0,0.0,1343.6719280233046,180.11000061035156,0
2024-05-23,0,0.0,1343.6719280233046,173.74000549316406,0
2024-05-29,0,0.0,1343.6719280233046,176.19000244140625,0
2024-05-30,0,0.0,1343.6719280233046,178.7899932861328,0
2024-05-31,0,0.0,1343.6719280233046,178.0800018310547,0
2024-06-03,0,0.0,1343.6719280233046,176.2899932861328,0
2024-06-06,0,0.0,1343.6719280233046,177.94000244140625,0
2024-06-07,0,0.0,1343.6719280233046,177.47999572753906,-1
2024-06-10,0,0.0,1343.6719280233046,173.7899932861328,0
2024-06-11,0,0.0,1343.6719280233046,170.66000366210938,0
2024-06-12,0,0.0,1343.6719280233046,177.2899932861328,0
2024-06-13,1,7.358315991894478,1342.6719280233046,182.47000122070312,1
2024-06-18,0,7.358315991894478,1360.2582987527728,184.86000061035156,1
2024-06-20,0,7.358315991894478,1336.0494885421963,181.57000732421875,1
2024-06-24,-1,0.0,1342.4813472735727,182.5800018310547,-1
2024-06-25,1,7.160295188527351,1341.4813472735727,187.35000610351562,1
2024-06-26,0,7.160295188527351,1406.067131208737,196.3699951171875,0
2024-06-27,0,7.160295188527351,1413.5854630081776,197.4199981689453,0
2024-07-01,0,7.160295188527351,1502.659552634647,209.86000061035156,0
2024-07-02,0,7.160295188527351,1655.889825966159,231.25999450683594,0
2024-07-03,0,7.160295188527351,1764.2251271309565,246.38999938964844,0
2024-07-05,0,7.160295188527351,1800.9574764104807,251.52000427246094,0
2024-07-08,0,7.160295188527351,1811.1250824672975,252.94000244140625,0
2024-07-09,0,7.160295188527351,1878.3601406598382,262.3299865722656,1
2024-07-11,0,7.160295188527351,1725.8459405501526,241.02999877929688,0
2024-07-12,0,7.160295188527351,1777.4000440560628,248.22999572753906,0
2024-07-15,0,7.160295188527351,1808.9769720592526,252.63999938964844,1
2024-07-17,0,7.160295188527351,1779.3333543490467,248.5,1
2024-07-18,0,7.160295188527351,1784.56033924459,249.22999572753906,0
2024-07-19,0,7.160295188527351,1712.7425872442554,239.1999969482422,0
2024-07-22,0,7.160295188527351,1800.8858035338378,251.50999450683594,0
2024-07-23,0,7.160295188527351,1764.1535635117475,246.3800048828125,0
