date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.049123080372507,752.4930645337237,246.7899932861328,0
2022-06-03,-1,0.0,714.0701686584456,234.51666259765625,-1
2022-06-06,0,0.0,714.0701686584456,238.27999877929688,0
2022-06-13,0,0.0,714.0701686584456,215.73666381835938,0
2022-06-14,0,0.0,714.0701686584456,220.88999938964844,-1
2022-06-15,1,3.0603869899504104,713.0701686584456,233.0,1
2022-06-16,-1,0.0,651.1684862375523,213.10000610351562,-1
2022-06-17,0,0.0,651.1684862375523,216.75999450683594,-1
2022-06-22,0,0.0,651.1684862375523,236.086669921875,0
2022-06-23,0,0.0,651.1684862375523,235.07000732421875,0
2022-06-29,0,0.0,651.1684862375523,228.49000549316406,0
2022-06-30,0,0.0,651.1684862375523,224.47332763671875,-1
2022-07-01,0,0.0,651.1684862375523,227.26333618164062,0
2022-07-05,0,0.0,651.1684862375523,233.06666564941406,-1
2022-07-11,0,0.0,651.1684862375523,234.3433380126953,0
2022-07-12,0,0.0,651.1684862375523,233.07000732421875,0
2022-07-14,0,0.0,651.1684862375523,238.31333923339844,0
2022-07-18,0,0.0,651.1684862375523,240.54666137695312,0
2022-07-20,0,0.0,651.1684862375523,247.5,0
2022-07-21,0,0.0,651.1684862375523,271.7066650390625,0
2022-07-25,0,0.0,651.1684862375523,268.4333190917969,0
2022-07-26,1,2.5116608322238236,650.1684862375523,258.8599853515625,1
2022-07-27,0,2.5116608322238236,690.2546483077045,274.82000732421875,0
2022-07-28,0,2.5116608322238236,705.5255124417109,280.8999938964844,0
2022-07-29,0,2.5116608322238236,746.340000965348,297.1499938964844,0
2022-08-01,0,2.5116608322238236,746.658174308688,297.27667236328125,1
2022-08-02,0,2.5116608322238236,754.9717655313643,300.586669921875,0
2022-08-03,0,2.5116608322238236,772.0761696668242,307.39666748046875,1
2022-08-05,0,2.5116608322238236,723.7853357478538,288.1700134277344,0
2022-08-08,0,2.5116608322238236,729.4449274491755,290.42333984375,0
2022-08-12,0,2.5116608322238236,753.5735964261215,300.0299987792969,0
2022-08-16,0,2.5116608322238236,769.983093423369,306.5633239746094,1
2022-08-17,0,2.5116608322238236,763.5365381672243,303.9966735839844,0
2022-08-22,0,2.5116608322238236,728.1639558968035,289.913330078125,0
2022-08-23,0,2.5116608322238236,744.5902392014929,296.4533386230469,0
2022-08-24,0,2.5116608322238236,746.206093754841,297.0966796875,0
2022-08-25,0,2.5116608322238236,743.6274409924608,296.07000732421875,0
2022-08-26,0,2.5116608322238236,723.5843599573847,288.0899963378906,0
2022-08-29,0,2.5116608322238236,715.3712566299428,284.82000732421875,0
2022-08-30,0,2.5116608322238236,697.4882437684781,277.70001220703125,0
2022-08-31,0,2.5116608322238236,692.2388051773013,275.6099853515625,0
2022-09-01,0,2.5116608322238236,696.1319254571316,277.1600036621094,0
2022-09-02,0,2.5116608322238236,678.6758520132538,270.2099914550781,0
2022-09-09,0,2.5116608322238236,752.6944998048821,299.67999267578125,0
2022-09-13,0,2.5116608322238236,733.7314911815145,292.1300048828125,0
2022-09-14,0,2.5116608322238236,760.0536476473445,302.6099853515625,0
2022-09-20,0,2.5116608322238236,775.4250763263911,308.7300109863281,0
2022-09-22,0,2.5116608322238236,724.8401903734966,288.5899963378906,0
2022-09-26,0,2.5116608322238236,693.2435308300354,276.010009765625,0
2022-09-27,0,2.5116608322238236,710.6493220013931,282.94000244140625,1
2022-09-28,0,2.5116608322238236,722.8810979903542,287.80999755859375,0
2022-09-30,0,2.5116608322238236,666.2180357473692,265.25,1
2022-10-03,0,2.5116608322238236,608.8265704010937,242.39999389648438,0
2022-10-06,-1,0.0,597.101806241428,238.1300048828125,-1
2022-10-07,0,0.0,597.101806241428,223.07000732421875,-1
2022-10-10,0,0.0,597.101806241428,222.9600067138672,0
2022-10-13,0,0.0,597.101806241428,221.72000122070312,0
2022-10-14,0,0.0,597.101806241428,204.99000549316406,0
2022-10-18,0,0.0,597.101806241428,220.19000244140625,0
2022-10-19,1,2.6846596300931194,596.101806241428,222.0399932861328,1
2022-10-20,0,2.6846596300931194,556.4762448485294,207.27999877929688,0
2022-10-24,0,2.6846596300931194,567.1343468571715,211.25,0
2022-10-26,0,2.6846596300931194,603.0819376655321,224.63999938964844,0
2022-10-31,0,2.6846596300931194,610.8674342069402,227.5399932861328,0
2022-11-02,0,2.6846596300931194,577.1481158073154,214.97999572753906,0
2022-11-03,0,2.6846596300931194,578.0340584010047,215.30999755859375,0
2022-11-07,-1,0.0,528.0927248145106,197.0800018310547,-1
2022-11-08,0,0.0,528.0927248145106,191.3000030517578,0
2022-11-09,0,0.0,528.0927248145106,177.58999633789062,0
2022-11-10,0,0.0,528.0927248145106,190.72000122070312,0
2022-11-11,0,0.0,528.0927248145106,195.97000122070312,0
2022-11-14,0,0.0,528.0927248145106,190.9499969482422,0
2022-11-15,0,0.0,528.0927248145106,194.4199981689453,0
2022-11-18,0,0.0,528.0927248145106,180.19000244140625,0
2022-11-25,0,0.0,528.0927248145106,182.86000061035156,0
2022-11-28,0,0.0,528.0927248145106,182.9199981689453,0
2022-11-29,0,0.0,528.0927248145106,180.8300018310547,0
2022-12-05,0,0.0,528.0927248145106,182.4499969482422,0
2022-12-07,0,0.0,528.0927248145106,174.0399932861328,0
2022-12-08,0,0.0,528.0927248145106,173.44000244140625,0
2022-12-09,0,0.0,528.0927248145106,179.0500030517578,0
2022-12-12,0,0.0,528.0927248145106,167.82000732421875,0
2022-12-13,0,0.0,528.0927248145106,160.9499969482422,-1
2022-12-14,0,0.0,528.0927248145106,156.8000030517578,-1
2022-12-15,0,0.0,528.0927248145106,157.6699981689453,-1
2022-12-16,0,0.0,528.0927248145106,150.22999572753906,-1
2022-12-19,0,0.0,528.0927248145106,149.8699951171875,-1
2022-12-20,0,0.0,528.0927248145106,137.8000030517578,-1
2022-12-21,0,0.0,528.0927248145106,137.57000732421875,-1
2022-12-22,0,0.0,528.0927248145106,125.3499984741211,-1
2022-12-23,0,0.0,528.0927248145106,123.1500015258789,0
2022-12-27,0,0.0,528.0927248145106,109.0999984741211,-1
2022-12-28,0,0.0,528.0927248145106,112.70999908447266,-1
2022-12-29,1,4.326816008331555,527.0927248145106,121.81999969482422,1
2023-01-03,0,4.326816008331555,467.7288038984438,108.0999984741211,0
2023-01-05,-1,0.0,476.4208625140303,110.33999633789062,-1
2023-01-06,0,0.0,476.4208625140303,113.05999755859375,-1
2023-01-09,0,0.0,476.4208625140303,119.7699966430664,-1
2023-01-10,0,0.0,476.4208625140303,118.8499984741211,0
2023-01-12,0,0.0,476.4208625140303,123.55999755859375,-1
2023-01-13,0,0.0,476.4208625140303,122.4000015258789,-1
2023-01-18,0,0.0,476.4208625140303,128.77999877929688,0
2023-01-19,0,0.0,476.4208625140303,127.16999816894531,0
2023-01-20,0,0.0,476.4208625140303,133.4199981689453,0
2023-01-25,1,3.291704539383746,475.4208625140303,144.42999267578125,1
2023-01-26,0,3.291704539383746,527.5615005907121,160.27000427246094,0
2023-01-27,0,3.291704539383746,585.5942174653983,177.89999389648438,0
2023-01-30,0,3.291704539383746,548.5954905882771,166.66000366210938,0
2023-01-31,0,3.291704539383746,570.1890643302464,173.22000122070312,0
2023-02-02,0,3.291704539383746,619.7292276934569,188.27000427246094,0
2023-02-03,0,3.291704539383746,625.3580143284449,189.97999572753906,0
2023-02-07,0,3.291704539383746,647.840362359727,196.80999755859375,0
2023-02-10,0,3.291704539383746,648.1037047501687,196.88999938964844,0
2023-02-13,0,3.291704539383746,640.6973695365552,194.63999938964844,0
2023-02-16,0,3.291704539383746,665.0559630370249,202.0399932861328,0
2023-02-17,0,3.291704539383746,685.69496456264,208.30999755859375,0
2023-02-23,0,3.291704539383746,665.1547603824376,202.07000732421875,0
2023-03-01,0,3.291704539383746,667.4589435145213,202.77000427246094,0
2023-03-03,0,3.291704539383746,651.066218744644,197.7899932861328,0
2023-03-06,0,3.291704539383746,637.9652487415757,193.80999755859375,0
2023-03-14,0,3.291704539383746,603.2377558055922,183.25999450683594,0
2023-03-15,0,3.291704539383746,593.9880740863119,180.4499969482422,0
2023-03-16,0,3.291704539383746,606.1015729095052,184.1300048828125,0
2023-03-20,0,3.291704539383746,603.2048568420714,183.25,0
2023-03-21,0,3.291704539383746,650.3749889187316,197.5800018310547,0
2023-03-22,0,3.291704539383746,629.2093026122329,191.14999389648438,0
2023-03-24,0,3.291704539383746,626.773473398641,190.41000366210938,0
2023-03-27,0,3.291704539383746,631.3818396628083,191.80999755859375,0
2023-03-29,0,3.291704539383746,638.1956921684967,193.8800048828125,0
2023-03-30,0,3.291704539383746,642.8040584326639,195.27999877929688,0
2023-04-03,0,3.291704539383746,641.1253071994512,194.77000427246094,1
2023-04-10,0,3.291704539383746,607.3523864798219,184.50999450683594,0
2023-04-11,0,3.291704539383746,614.8574688114228,186.7899932861328,1
2023-04-12,0,3.291704539383746,594.2843154402743,180.5399932861328,0
2023-04-13,0,3.291704539383746,611.9278537804682,185.89999389648438,1
2023-04-14,0,3.291704539383746,608.965339785993,185.0,0
2023-04-18,0,3.291704539383746,606.6940556174302,184.30999755859375,0
2023-04-19,0,3.291704539383746,594.4489107127287,180.58999633789062,0
2023-04-20,-1,0.0,535.5149409560298,162.99000549316406,-1
2023-04-21,0,0.0,535.5149409560298,165.0800018310547,-1
2023-04-24,0,0.0,535.5149409560298,162.5500030517578,0
2023-04-25,1,3.3267874964060473,534.5149409560298,160.6699981689453,1
2023-04-26,0,3.3267874964060473,511.4935775724298,153.75,1
2023-04-27,-1,0.0,531.9180971713245,160.19000244140625,-1
2023-04-28,1,3.2311977667822465,530.9180971713245,164.30999755859375,1
2023-05-02,0,3.2311977667822465,517.9933061041955,160.30999755859375,1
2023-05-03,0,3.2311977667822465,518.9626752950633,160.61000061035156,0
2023-05-09,0,3.2311977667822465,546.5570825295509,169.14999389648438,0
2023-05-10,0,3.2311977667822465,544.5860499196472,168.5399932861328,0
2023-05-11,0,3.2311977667822465,556.0245176243887,172.0800018310547,1
2023-05-12,0,3.2311977667822465,542.7765870589155,167.97999572753906,0
2023-05-16,0,3.2311977667822465,538.0590659297459,166.52000427246094,0
2023-05-17,-1,0.0,560.7760457049279,173.86000061035156,-1
2023-05-18,0,0.0,560.7760457049279,176.88999938964844,0
2023-05-19,0,0.0,560.7760457049279,180.13999938964844,0
2023-05-22,1,2.9638167002524973,559.7760457049279,188.8699951171875,1
2023-05-24,-1,0.0,541.0820563864802,182.89999389648438,-1
2023-05-25,1,2.9277500559037595,540.0820563864802,184.47000122070312,1
2023-05-26,0,2.9277500559037595,565.5534729380588,193.1699981689453,1
2023-05-31,0,2.9277500559037595,597.0560474569718,203.92999267578125,1
2023-06-01,0,2.9277500559037595,607.5667041098459,207.52000427246094,0
2023-06-02,0,2.9277500559037595,626.4506830356411,213.97000122070312,1
2023-06-05,0,2.9277500559037595,637.1076914521739,217.61000061035156,0
2023-06-08,0,2.9277500559037595,687.6113799165138,234.86000061035156,1
2023-06-09,0,2.9277500559037595,715.5420957933106,244.39999389648438,1
2023-06-13,0,2.9277500559037595,757.4381919454661,258.7099914550781,1
2023-06-14,0,2.9277500559037595,751.8169618729219,256.7900085449219,1
2023-06-15,0,2.9277500559037595,749.2112214362038,255.89999389648438,0
2023-06-20,0,2.9277500559037595,803.5210385819232,274.45001220703125,1
2023-06-22,0,2.9277500559037595,774.71189940573,264.6099853515625,1
2023-06-23,0,2.9277500559037595,751.2606822144729,256.6000061035156,1
2023-06-26,0,2.9277500559037595,705.7341599103853,241.0500030517578,1
2023-06-28,0,2.9277500559037595,750.2066457334702,256.239990234375,1
2023-07-03,0,2.9277500559037595,819.2430420864719,279.82000732421875,1
2023-07-07,0,2.9277500559037595,803.4624263981868,274.42999267578125,0
2023-07-10,0,2.9277500559037595,789.3506496852489,269.6099853515625,0
2023-07-12,0,2.9277500559037595,796.3187091139544,271.989990234375,0
2023-07-13,0,2.9277500559037595,813.6217226660865,277.8999938964844,0
2023-07-14,0,2.9277500559037595,823.8103250258544,281.3800048828125,1
2023-07-17,0,2.9277500559037595,850.1600755289883,290.3800048828125,0
2023-07-18,0,2.9277500559037595,858.8261906770679,293.3399963378906,0
2023-07-19,0,2.9277500559037595,852.7365098738381,291.260009765625,1
2023-07-20,0,2.9277500559037595,769.7054718275301,262.8999938964844,0
2023-07-24,0,2.9277500559037595,787.7404228936382,269.05999755859375,1
2023-07-25,0,2.9277500559037595,776.6735312562357,265.2799987792969,0
2023-07-27,0,2.9277500559037595,748.6549864516753,255.7100067138672,1
2023-07-28,0,2.9277500559037595,780.069732042825,266.44000244140625,0
2023-08-07,-1,0.0,735.1827426222162,251.4499969482422,-1
2023-08-08,0,0.0,735.1827426222162,249.6999969482422,-1
2023-08-09,0,0.0,735.1827426222162,242.19000244140625,0
2023-08-10,0,0.0,735.1827426222162,245.33999633789062,0
2023-08-14,0,0.0,735.1827426222162,239.75999450683594,0
2023-08-16,0,0.0,735.1827426222162,225.60000610351562,-1
2023-08-17,0,0.0,735.1827426222162,219.22000122070312,0
2023-08-21,1,3.1744324909082318,734.1827426222162,231.27999877929688,1
2023-08-22,0,3.1744324909082318,740.2459203049699,233.19000244140625,0
2023-08-23,0,3.1744324909082318,751.8960817340436,236.86000061035156,0
2023-08-25,0,3.1744324909082318,757.387836380676,238.58999633789062,0
2023-08-28,0,3.1744324909082318,758.1179907289419,238.82000732421875,1
2023-08-29,-1,0.0,815.4005247615411,257.17999267578125,-1
2023-08-30,0,0.0,815.4005247615411,256.8999938964844,0
2023-09-01,0,0.0,815.4005247615411,245.00999450683594,-1
2023-09-05,0,0.0,815.4005247615411,256.489990234375,-1
2023-09-06,1,3.232774415214861,814.4005247615411,251.9199981689453,1
2023-09-07,-1,0.0,812.0104554405457,251.49000549316406,-1
2023-09-08,1,3.263623563141029,811.0104554405457,248.5,1
2023-09-11,0,3.263623563141029,892.8620905810524,273.5799865722656,1
2023-09-13,0,3.263623563141029,885.4210328410063,271.29998779296875,1
2023-09-15,0,3.263623563141029,895.5057172972527,274.3900146484375,1
2023-09-19,0,3.263623563141029,869.7556795770842,266.5,1
2023-09-20,0,3.263623563141029,856.9948994934563,262.5899963378906,0
2023-09-22,0,3.263623563141029,799.1961540776371,244.8800048828125,0
2023-09-25,0,3.263623563141029,806.0824017878224,246.99000549316406,0
2023-09-26,0,3.263623563141029,796.715768298326,244.1199951171875,0
2023-09-27,0,3.263623563141029,784.9014669354175,240.5,1
2023-09-28,0,3.263623563141029,804.0915894223486,246.3800048828125,0
2023-10-02,-1,0.0,820.1277084058603,251.60000610351562,-1
2023-10-03,0,0.0,820.1277084058603,246.52999877929688,0
2023-10-04,0,0.0,820.1277084058603,261.1600036621094,0
2023-10-06,0,0.0,820.1277084058603,260.5299987792969,0
2023-10-10,0,0.0,820.1277084058603,263.6199951171875,0
2023-10-12,0,0.0,820.1277084058603,258.8699951171875,0
2023-10-13,0,0.0,820.1277084058603,251.1199951171875,0
2023-10-16,1,3.225928301483583,819.1277084058603,253.9199981689453,1
2023-10-18,0,3.225928301483583,782.8682565766314,242.67999267578125,0
2023-10-19,-1,0.0,709.0590804085018,220.11000061035156,-1
2023-10-20,0,0.0,709.0590804085018,211.99000549316406,0
2023-10-24,0,0.0,709.0590804085018,216.52000427246094,0
2023-10-25,1,3.3332976485827706,708.0590804085018,212.4199981689453,1
2023-10-26,0,3.3332976485827706,685.8593058620401,205.75999450683594,0
2023-10-27,-1,0.0,689.9926127236255,207.3000030517578,-1
2023-10-30,0,0.0,689.9926127236255,197.36000061035156,-1
2023-10-31,1,3.430554796289048,688.9926127236255,200.83999633789062,1
2023-11-02,0,3.430554796289048,749.6105096925195,218.50999450683594,1
2023-11-03,0,3.430554796289048,754.5848560240282,219.9600067138672,1
2023-11-07,0,3.430554796289048,762.2006395133669,222.17999267578125,1
2023-11-08,0,3.430554796289048,761.960527897605,222.11000061035156,0
2023-11-09,0,3.430554796289048,720.347881467863,209.97999572753906,0
2023-11-20,0,3.430554796289048,808.2387309441444,235.60000610351562,0
2023-11-29,0,3.430554796289048,837.5356458721636,244.13999938964844,0
2023-11-30,0,3.430554796289048,823.607601774608,240.0800018310547,0
2023-12-01,0,3.430554796289048,819.3194082792468,238.8300018310547,1
2023-12-07,0,3.430554796289048,832.3898136777301,242.63999938964844,1
2023-12-08,-1,0.0,835.5064689640545,243.83999633789062,-1
2023-12-11,0,0.0,835.5064689640545,239.74000549316406,0
2023-12-13,0,0.0,835.5064689640545,239.2899932861328,0
2023-12-14,0,0.0,835.5064689640545,251.0500030517578,0
2023-12-18,0,0.0,835.5064689640545,252.0800018310547,0
2023-12-19,0,0.0,835.5064689640545,257.2200012207031,0
2023-12-21,0,0.0,835.5064689640545,254.5,0
2023-12-22,0,0.0,835.5064689640545,252.5399932861328,-1
2023-12-27,0,0.0,835.5064689640545,261.44000244140625,0
2024-01-02,1,3.3592564009139227,834.5064689640545,248.4199981689453,1
2024-01-03,0,3.3592564009139227,801.0146785462879,238.4499969482422,1
2024-01-04,0,3.3592564009139227,799.2678508655209,237.92999267578125,1
2024-01-05,0,3.3592564009139227,797.7898211059941,237.49000549316406,0
2024-01-08,0,3.3592564009139227,807.7331913481157,240.4499969482422,0
2024-01-09,0,3.3592564009139227,789.2909065123366,234.9600067138672,0
2024-01-10,0,3.3592564009139227,785.8644506311126,233.94000244140625,0
2024-01-11,0,3.3592564009139227,763.2902435163163,227.22000122070312,0
2024-01-12,-1,0.0,734.3076315457212,218.88999938964844,-1
2024-01-18,0,0.0,734.3076315457212,211.8800048828125,0
2024-01-19,0,0.0,734.3076315457212,212.19000244140625,0
2024-01-22,0,0.0,734.3076315457212,208.8000030517578,0
2024-01-23,0,0.0,734.3076315457212,209.13999938964844,-1
2024-01-24,0,0.0,734.3076315457212,207.8300018310547,-1
2024-01-25,0,0.0,734.3076315457212,182.6300048828125,-1
2024-01-26,0,0.0,734.3076315457212,183.25,0
2024-01-29,0,0.0,734.3076315457212,190.92999267578125,0
2024-01-30,0,0.0,734.3076315457212,191.58999633789062,-1
2024-01-31,0,0.0,734.3076315457212,187.2899932861328,0
2024-02-02,0,0.0,734.3076315457212,187.91000366210938,-1
2024-02-05,0,0.0,734.3076315457212,181.05999755859375,-1
2024-02-06,0,0.0,734.3076315457212,185.10000610351562,-1
2024-02-07,0,0.0,734.3076315457212,187.5800018310547,-1
2024-02-08,0,0.0,734.3076315457212,189.55999755859375,0
2024-02-15,0,0.0,734.3076315457212,200.4499969482422,0
2024-02-21,0,0.0,734.3076315457212,194.77000427246094,0
2024-02-26,0,0.0,734.3076315457212,199.39999389648438,-1
2024-02-27,0,0.0,734.3076315457212,199.72999572753906,0
2024-03-01,0,0.0,734.3076315457212,202.63999938964844,0
2024-03-04,0,0.0,734.3076315457212,188.13999938964844,0
2024-03-05,0,0.0,734.3076315457212,180.74000549316406,-1
2024-03-06,0,0.0,734.3076315457212,176.5399932861328,0
2024-03-07,0,0.0,734.3076315457212,178.64999389648438,0
2024-03-12,0,0.0,734.3076315457212,177.5399932861328,0
2024-03-13,0,0.0,734.3076315457212,169.47999572753906,-1
2024-03-14,0,0.0,734.3076315457212,162.5,-1
2024-03-15,0,0.0,734.3076315457212,163.57000732421875,0
2024-03-19,0,0.0,734.3076315457212,171.32000732421875,0
2024-03-20,0,0.0,734.3076315457212,175.66000366210938,0
2024-03-22,0,0.0,734.3076315457212,170.8300018310547,0
2024-03-25,0,0.0,734.3076315457212,172.6300048828125,0
2024-03-26,0,0.0,734.3076315457212,177.6699981689453,0
2024-03-27,0,0.0,734.3076315457212,179.8300018310547,0
2024-03-28,0,0.0,734.3076315457212,175.7899932861328,0
2024-04-01,0,0.0,734.3076315457212,175.22000122070312,-1
2024-04-02,0,0.0,734.3076315457212,166.6300048828125,-1
2024-04-03,0,0.0,734.3076315457212,168.3800048828125,-1
2024-04-04,0,0.0,734.3076315457212,171.11000061035156,0
2024-04-05,0,0.0,734.3076315457212,164.89999389648438,0
2024-04-08,0,0.0,734.3076315457212,172.97999572753906,0
2024-04-09,0,0.0,734.3076315457212,176.8800048828125,0
2024-04-10,0,0.0,734.3076315457212,171.75999450683594,0
2024-04-11,0,0.0,734.3076315457212,174.60000610351562,0
2024-04-12,1,4.287095109398101,733.3076315457212,171.0500030517578,1
2024-04-15,0,4.287095109398101,692.280099949159,161.47999572753906,0
2024-04-16,0,4.287095109398101,673.5455152541708,157.11000061035156,0
2024-04-17,0,4.287095109398101,666.4289216727589,155.4499969482422,0
2024-04-18,-1,0.0,641.7641383524349,149.92999267578125,-1
2024-04-19,0,0.0,641.7641383524349,147.0500030517578,-1
2024-04-22,0,0.0,641.7641383524349,142.0500030517578,-1
2024-04-24,0,0.0,641.7641383524349,162.1300048828125,0
2024-04-26,0,0.0,641.7641383524349,168.2899932861328,0
2024-04-29,0,0.0,641.7641383524349,194.0500030517578,0
2024-04-30,1,3.4960941871460496,640.7641383524349,183.27999877929688,1
2024-05-01,0,3.4960941871460496,629.2620119490364,179.99000549316406,0
2024-05-02,0,3.4960941871460496,629.3318954235415,180.00999450683594,0
2024-05-03,0,3.4960941871460496,633.4573143043789,181.19000244140625,0
2024-05-06,0,3.4960941871460496,645.9383428124852,184.75999450683594,0
2024-05-08,0,3.4960941871460496,610.8375806458508,174.72000122070312,0
2024-05-09,0,3.4960941871460496,601.2233216311993,171.97000122070312,1
2024-05-10,0,3.4960941871460496,588.986991976188,168.47000122070312,0
2024-05-14,0,3.4960941871460496,620.7315335970138,177.5500030517578,0
2024-05-17,0,3.4960941871460496,620.41689792325,177.4600067138672,0
2024-05-20,0,3.4960941871460496,611.6416673719687,174.9499969482422,0
2024-05-22,0,3.4960941871460496,629.6815261807216,180.11000061035156,0
2024-05-23,0,3.4960941871460496,607.4114232793736,173.74000549316406,0
2024-05-29,0,3.4960941871460496,615.9768433686487,176.19000244140625,0
2024-05-30,0,3.4960941871460496,625.0666562475302,178.7899932861328,0
2024-05-31,0,3.4960941871460496,622.5844592485082,178.0800018310547,0
2024-06-03,0,3.4960941871460496,616.326420779665,176.2899932861328,0
2024-06-06,0,3.4960941871460496,622.0950081961543,177.94000244140625,0
2024-06-07,0,3.4960941871460496,620.4867813977551,177.47999572753906,0
2024-06-10,0,3.4960941871460496,607.5861853117999,173.7899932861328,0
2024-06-11,0,3.4960941871460496,596.6434467814241,170.66000366210938,0
2024-06-12,0,3.4960941871460496,619.8225149668111,177.2899932861328,0
2024-06-13,0,3.4960941871460496,637.9323105962328,182.47000122070312,1
2024-06-18,0,3.4960941871460496,646.2879735696653,184.86000061035156,1
2024-06-20,0,3.4960941871460496,634.7858471662669,181.57000732421875,1
2024-06-24,0,3.4960941871460496,638.3168830906653,182.5800018310547,0
2024-06-25,0,3.4960941871460496,654.9932673002779,187.35000610351562,1
2024-06-26,0,3.4960941871460496,686.5279984590974,196.3699951171875,0
2024-06-27,0,3.4960941871460496,690.1989080248335,197.4199981689453,0
2024-07-01,0,3.4960941871460496,733.6903282483165,209.86000061035156,0
2024-07-02,0,3.4960941871460496,808.5067225147765,231.25999450683594,0
2024-07-03,0,3.4960941871460496,861.4026446370686,246.38999938964844,0
2024-07-05,0,3.4960941871460496,879.3376248879002,251.52000427246094,0
2024-07-08,0,3.4960941871460496,884.302072232108,252.94000244140625,0
2024-07-09,0,3.4960941871460496,917.1303411693991,262.3299865722656,1
2024-07-11,0,3.4960941871460496,842.6635776601192,241.02999877929688,0
2024-07-12,0,3.4960941871460496,867.8354451383381,248.22999572753906,0
2024-07-15,0,3.4960941871460496,883.2532333067314,252.63999938964844,1
2024-07-17,0,3.4960941871460496,868.7794055057933,248.5,1
2024-07-18,0,3.4960941871460496,871.3315393254841,249.22999572753906,1
2024-07-19,0,3.4960941871460496,836.2657188961023,239.1999969482422,0
2024-07-22,0,3.4960941871460496,879.302629804484,251.50999450683594,0
2024-07-23,0,3.4960941871460496,861.3677028998161,246.3800048828125,0
2024-07-24,0,3.4960941871460496,755.1214026862942,215.99000549316406,0
2024-07-25,0,3.4960941871460496,770.0147447189174,220.25,0
2024-07-26,0,3.4960941871460496,768.4415130039345,219.8000030517578,1
2024-07-29,0,3.4960941871460496,811.4434821750637,232.10000610351562,1
2024-07-30,0,3.4960941871460496,778.3004708716811,222.6199951171875,0
2024-07-31,0,3.4960941871460496,811.3386036171423,232.07000732421875,0
2024-08-01,0,3.4960941871460496,758.1629875583388,216.86000061035156,0
