date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,4.217619023808783,948.837751786262,224.97,0
2022-05-24,-1,0.0,882.1272473953211,209.39,-1
2022-05-25,0,0.0,882.1272473953211,219.6,0
2022-06-01,0,0.0,882.1272473953211,246.79,-1
2022-06-03,0,0.0,882.1272473953211,234.52,-1
2022-06-06,0,0.0,882.1272473953211,238.28,0
2022-06-13,0,0.0,882.1272473953211,215.74,0
2022-06-14,0,0.0,882.1272473953211,220.89,-1
2022-06-15,1,3.7816620059885024,881.1272473953211,233.0,1
2022-06-16,-1,0.0,804.8721734761499,213.1,-1
2022-06-17,0,0.0,804.8721734761499,216.76,-1
2022-06-22,0,0.0,804.8721734761499,236.09,-1
2022-06-23,0,0.0,804.8721734761499,235.07,-1
2022-06-29,0,0.0,804.8721734761499,228.49,-1
2022-06-30,0,0.0,804.8721734761499,224.47,-1
2022-07-01,0,0.0,804.8721734761499,227.26,-1
2022-07-05,0,0.0,804.8721734761499,233.07,-1
2022-07-11,0,0.0,804.8721734761499,234.34,-1
2022-07-12,0,0.0,804.8721734761499,233.07,-1
2022-07-14,0,0.0,804.8721734761499,238.31,0
2022-07-18,0,0.0,804.8721734761499,240.55,0
2022-07-20,0,0.0,804.8721734761499,247.5,0
2022-07-21,0,0.0,804.8721734761499,271.71,0
2022-07-25,0,0.0,804.8721734761499,268.43,0
2022-07-26,1,3.1054321775328355,803.8721734761499,258.86,1
2022-07-27,0,3.1054321775328355,853.4348710295739,274.82,0
2022-07-28,0,3.1054321775328355,872.3158986689734,280.9,0
2022-07-29,0,3.1054321775328355,922.779171553882,297.15,0
2022-08-01,0,3.1054321775328355,923.1828777369612,297.28,1
2022-08-02,0,3.1054321775328355,933.461858244595,300.59,0
2022-08-03,0,3.1054321775328355,954.6098513735935,307.4,1
2022-08-05,0,3.1054321775328355,894.8923905996372,288.17,0
2022-08-08,0,3.1054321775328355,901.8796129990861,290.42,0
2022-08-12,0,3.1054321775328355,931.7228162251765,300.03,1
2022-08-16,0,3.1054321775328355,952.001288344466,306.56,1
2022-08-17,0,3.1054321775328355,944.051381969982,304.0,0
2022-08-22,0,3.1054321775328355,900.2958425885445,289.91,0
2022-08-23,0,3.1054321775328355,920.605369029609,296.45,0
2022-08-24,0,3.1054321775328355,922.6238999450055,297.1,0
2022-08-25,0,3.1054321775328355,919.4253048021466,296.07,0
2022-08-26,0,3.1054321775328355,894.6439560254345,288.09,0
2022-08-29,0,3.1054321775328355,884.4891928049022,284.82,0
2022-08-30,0,3.1054321775328355,862.3785157008684,277.7,0
2022-08-31,0,3.1054321775328355,855.8881624498248,275.61,0
2022-09-01,0,3.1054321775328355,860.7015823250008,277.16,0
2022-09-02,0,3.1054321775328355,839.1188286911474,270.21,1
2022-09-09,0,3.1054321775328355,930.6359149630401,299.68,1
2022-09-13,0,3.1054321775328355,907.1899020226672,292.13,1
2022-09-14,0,3.1054321775328355,939.7348312432114,302.61,1
2022-09-20,0,3.1054321775328355,958.7400761697123,308.73,0
2022-09-22,0,3.1054321775328355,896.196672114201,288.59,0
2022-09-26,-1,0.0,856.130335320838,276.01,-1
2022-09-27,1,3.0223027331619354,855.130335320838,282.94,1
2022-09-28,0,3.0223027331619354,869.8489496313366,287.81,0
2022-09-30,0,3.0223027331619354,801.6657999712033,265.25,1
2022-10-03,-1,0.0,731.6061825184531,242.4,-1
2022-10-06,0,0.0,731.6061825184531,238.13,-1
2022-10-07,0,0.0,731.6061825184531,223.07,-1
2022-10-10,0,0.0,731.6061825184531,222.96,-1
2022-10-13,0,0.0,731.6061825184531,221.72,0
2022-10-14,0,0.0,731.6061825184531,204.99,-1
2022-10-18,0,0.0,731.6061825184531,220.19,-1
2022-10-19,1,3.290425970628955,730.6061825184531,222.04,1
2022-10-20,0,3.290425970628955,682.0394951919698,207.28,0
2022-10-24,0,3.290425970628955,695.1024862953667,211.25,0
2022-10-26,0,3.290425970628955,739.1612900420884,224.64,0
2022-10-31,0,3.290425970628955,748.7035253569123,227.54,0
2022-11-02,0,3.290425970628955,707.3757751658127,214.98,0
2022-11-03,0,3.290425970628955,708.4616157361203,215.31,0
2022-11-07,-1,0.0,647.4771502915545,197.08,-1
2022-11-08,0,0.0,647.4771502915545,191.3,-1
2022-11-09,0,0.0,647.4771502915545,177.59,-1
2022-11-10,0,0.0,647.4771502915545,190.72,-1
2022-11-11,0,0.0,647.4771502915545,195.97,0
2022-11-14,0,0.0,647.4771502915545,190.95,-1
2022-11-15,0,0.0,647.4771502915545,194.42,-1
2022-11-18,0,0.0,647.4771502915545,180.19,0
2022-11-25,0,0.0,647.4771502915545,182.86,0
2022-11-28,0,0.0,647.4771502915545,182.92,0
2022-11-29,0,0.0,647.4771502915545,180.83,0
2022-12-05,0,0.0,647.4771502915545,182.45,-1
2022-12-07,0,0.0,647.4771502915545,174.04,0
2022-12-08,0,0.0,647.4771502915545,173.44,-1
2022-12-09,1,3.610595645303292,646.4771502915545,179.05,1
2022-12-12,-1,0.0,604.9301611947984,167.82,-1
2022-12-13,0,0.0,604.9301611947984,160.95,0
2022-12-14,0,0.0,604.9301611947984,156.8,-1
2022-12-15,0,0.0,604.9301611947984,157.67,-1
2022-12-16,0,0.0,604.9301611947984,150.23,-1
2022-12-19,0,0.0,604.9301611947984,149.87,-1
2022-12-20,0,0.0,604.9301611947984,137.8,-1
2022-12-21,0,0.0,604.9301611947984,137.57,-1
2022-12-22,0,0.0,604.9301611947984,125.35,-1
2022-12-23,0,0.0,604.9301611947984,123.15,0
2022-12-27,0,0.0,604.9301611947984,109.1,-1
2022-12-28,0,0.0,604.9301611947984,112.71,0
2022-12-29,0,0.0,604.9301611947984,121.82,0
2023-01-03,0,0.0,604.9301611947984,108.1,0
2023-01-05,0,0.0,604.9301611947984,110.34,0
2023-01-06,0,0.0,604.9301611947984,113.06,0
2023-01-09,0,0.0,604.9301611947984,119.77,0
2023-01-10,0,0.0,604.9301611947984,118.85,0
2023-01-12,0,0.0,604.9301611947984,123.56,-1
2023-01-13,0,0.0,604.9301611947984,122.4,-1
2023-01-18,0,0.0,604.9301611947984,128.78,0
2023-01-19,0,0.0,604.9301611947984,127.17,0
2023-01-20,0,0.0,604.9301611947984,133.42,0
2023-01-25,1,4.181473109428778,603.9301611947984,144.43,1
2023-01-26,0,4.181473109428778,670.1646952481502,160.27,0
2023-01-27,0,4.181473109428778,743.8840661673795,177.9,0
2023-01-30,0,4.181473109428778,696.8843084174,166.66,0
2023-01-31,0,4.181473109428778,724.3147720152529,173.22,0
2023-02-02,0,4.181473109428778,787.245942312156,188.27,0
2023-02-03,0,4.181473109428778,794.3962613292791,189.98,0
2023-02-07,0,4.181473109428778,822.9557226666777,196.81,0
2023-02-10,0,4.181473109428778,823.290240515432,196.89,0
2023-02-13,0,4.181473109428778,813.8819260192172,194.64,0
2023-02-16,0,4.181473109428778,844.8248270289902,202.04,0
2023-02-17,0,4.181473109428778,871.0426634251087,208.31,0
2023-02-23,0,4.181473109428778,844.950271222273,202.07,0
2023-03-01,0,4.181473109428778,847.8773023988733,202.77,0
2023-03-03,0,4.181473109428778,827.0535663139179,197.79,0
2023-03-06,0,4.181473109428778,810.4113033383913,193.81,0
2023-03-14,0,4.181473109428778,766.2967620339177,183.26,0
2023-03-15,0,4.181473109428778,754.5468225964229,180.45,0
2023-03-16,0,4.181473109428778,769.9346436391208,184.13,0
2023-03-20,0,4.181473109428778,766.2549473028234,183.25,0
2023-03-21,0,4.181473109428778,826.1754569609379,197.58,0
2023-03-22,0,4.181473109428778,799.2885848673109,191.15,0
2023-03-24,0,4.181473109428778,796.1942947663335,190.41,0
2023-03-27,0,4.181473109428778,802.0483571195339,191.81,0
2023-03-29,0,4.181473109428778,810.7040064560514,193.88,0
2023-03-30,0,4.181473109428778,816.5580688092517,195.28,0
2023-04-03,0,4.181473109428778,814.4255175234431,194.77,0
2023-04-10,0,4.181473109428778,771.5236034207037,184.51,0
2023-04-11,0,4.181473109428778,781.0573621102013,186.79,1
2023-04-12,0,4.181473109428778,754.9231551762715,180.54,0
2023-04-13,0,4.181473109428778,777.3358510428097,185.9,0
2023-04-14,-1,0.0,772.5725252443239,185.0,-1
2023-04-18,0,0.0,772.5725252443239,184.31,0
2023-04-19,0,0.0,772.5725252443239,180.59,-1
2023-04-20,0,0.0,772.5725252443239,162.99,-1
2023-04-21,0,0.0,772.5725252443239,165.08,-1
2023-04-24,0,0.0,772.5725252443239,162.55,0
2023-04-25,1,4.8022189907532455,771.5725252443239,160.67,1
2023-04-26,0,4.8022189907532455,738.3411698283115,153.75,1
2023-04-27,-1,0.0,768.2674601287624,160.19,-1
2023-04-28,1,4.6696333767193865,767.2674601287624,164.31,1
2023-05-02,0,4.6696333767193865,748.5889266218849,160.31,1
2023-05-03,0,4.6696333767193865,749.9898166349008,160.61,0
2023-05-09,0,4.6696333767193865,789.8684856720843,169.15,0
2023-05-10,0,4.6696333767193865,787.0200093122853,168.54,0
2023-05-11,0,4.6696333767193865,803.5505114658721,172.08,1
2023-05-12,0,4.6696333767193865,784.4050146213225,167.98,0
2023-05-16,0,4.6696333767193865,777.5873498913123,166.52,0
2023-05-17,0,4.6696333767193865,811.8624588764326,173.86,0
2023-05-18,0,4.6696333767193865,826.0114480078922,176.89,0
2023-05-19,0,4.6696333767193865,841.1877564822303,180.14,0
2023-05-22,0,4.6696333767193865,881.9536558609906,188.87,1
2023-05-24,0,4.6696333767193865,854.0759446019758,182.9,0
2023-05-25,0,4.6696333767193865,861.4072690034252,184.47,1
2023-05-26,0,4.6696333767193865,902.0330793808838,193.17,1
2023-05-31,0,4.6696333767193865,952.2783345143845,203.93,1
2023-06-01,0,4.6696333767193865,969.0423183368072,207.52,1
2023-06-02,0,4.6696333767193865,999.1614536166471,213.97,1
2023-06-05,0,4.6696333767193865,1016.1589191079057,217.61,0
2023-06-08,0,4.6696333767193865,1096.7100948563152,234.86,1
2023-06-09,0,4.6696333767193865,1141.258397270218,244.4,1
2023-06-13,0,4.6696333767193865,1208.0808508910725,258.71,1
2023-06-14,0,4.6696333767193865,1199.1151548077714,256.79,1
2023-06-15,0,4.6696333767193865,1194.9591811024911,255.9,1
2023-06-20,0,4.6696333767193865,1281.5808802406357,274.45,1
2023-06-22,0,4.6696333767193865,1235.631687813717,264.61,1
2023-06-23,0,4.6696333767193865,1198.2279244661947,256.6,1
2023-06-26,0,4.6696333767193865,1125.6151254582082,241.05,1
2023-06-28,0,4.6696333767193865,1196.5468564505757,256.24,1
2023-07-03,0,4.6696333767193865,1306.6568114736187,279.82,1
2023-07-07,0,4.6696333767193865,1281.4874875731014,274.43,1
2023-07-10,0,4.6696333767193865,1258.9798546973138,269.61,0
2023-07-12,0,4.6696333767193865,1270.093582133906,271.99,0
2023-07-13,0,4.6696333767193865,1297.6911153903175,277.9,0
2023-07-14,0,4.6696333767193865,1313.941439541301,281.38,1
2023-07-17,0,4.6696333767193865,1355.9681399317753,290.38,0
2023-07-18,0,4.6696333767193865,1369.7902547268648,293.34,0
2023-07-19,0,4.6696333767193865,1360.0774173032885,291.26,1
2023-07-20,0,4.6696333767193865,1227.6466147395265,262.9,0
2023-07-24,0,4.6696333767193865,1256.411556340118,269.06,1
2023-07-25,0,4.6696333767193865,1238.7603421761187,265.28,0
2023-07-27,0,4.6696333767193865,1194.0719507609144,255.71,1
2023-07-28,0,4.6696333767193865,1244.1771168931134,266.44,0
2023-08-07,0,4.6696333767193865,1174.1793125760896,251.45,0
2023-08-08,0,4.6696333767193865,1166.0074541668307,249.7,0
2023-08-09,0,4.6696333767193865,1130.9385075076682,242.19,0
2023-08-10,0,4.6696333767193865,1145.6478526443343,245.34,0
2023-08-14,-1,0.0,1118.59129840224,239.76,-1
2023-08-16,0,0.0,1118.59129840224,225.6,-1
2023-08-17,0,0.0,1118.59129840224,219.22,0
2023-08-21,0,0.0,1118.59129840224,231.28,0
2023-08-22,0,0.0,1118.59129840224,233.19,0
2023-08-23,0,0.0,1118.59129840224,236.86,0
2023-08-25,0,0.0,1118.59129840224,238.59,0
2023-08-28,1,4.679638633289675,1117.59129840224,238.82,1
2023-08-29,-1,0.0,1202.5094637094385,257.18,-1
2023-08-30,0,0.0,1202.5094637094385,256.9,0
2023-09-01,0,0.0,1202.5094637094385,245.01,0
2023-09-05,0,0.0,1202.5094637094385,256.49,-1
2023-09-06,1,4.769408795289928,1201.5094637094385,251.92,1
2023-09-07,-1,0.0,1198.4586179274638,251.49,-1
2023-09-08,1,4.818746953430438,1197.4586179274638,248.5,1
2023-09-11,0,4.818746953430438,1318.3127915194991,273.58,1
2023-09-13,0,4.818746953430438,1307.3260484656778,271.3,1
2023-09-15,0,4.818746953430438,1322.2159765517777,274.39,1
2023-09-19,0,4.818746953430438,1284.1960630892117,266.5,1
2023-09-20,0,4.818746953430438,1265.3547625012984,262.59,0
2023-09-22,0,4.818746953430438,1180.0147539560455,244.88,0
2023-09-25,-1,0.0,1189.1823100277838,246.99,-1
2023-09-26,1,4.867205923430214,1188.1823100277838,244.12,1
2023-09-27,0,4.867205923430214,1170.5630245849666,240.5,1
2023-09-28,0,4.867205923430214,1199.1821954147363,246.38,0
2023-10-02,-1,0.0,1223.5890103350418,251.6,-1
2023-10-03,1,4.959189592889473,1222.5890103350418,246.53,1
2023-10-04,0,4.959189592889473,1295.1419540790148,261.16,1
2023-10-06,0,4.959189592889473,1292.0176646354942,260.53,0
2023-10-10,0,4.959189592889473,1307.3415604775228,263.62,1
2023-10-12,-1,0.0,1282.7854099112978,258.87,-1
2023-10-13,0,0.0,1282.7854099112978,251.12,-1
2023-10-16,1,5.047989169467934,1281.7854099112978,253.92,1
2023-10-18,0,5.047989169467934,1225.0460116464783,242.68,0
2023-10-19,-1,0.0,1110.1128960915871,220.11,-1
2023-10-20,1,5.231911392478829,1109.1128960915871,211.99,1
2023-10-24,-1,0.0,1131.8134546995161,216.52,-1
2023-10-25,0,0.0,1131.8134546995161,212.42,-1
2023-10-26,0,0.0,1131.8134546995161,205.76,-1
2023-10-27,0,0.0,1131.8134546995161,207.3,-1
2023-10-30,0,0.0,1131.8134546995161,197.36,-1
2023-10-31,1,5.630419511549074,1130.8134546995161,200.84,1
2023-11-02,0,5.630419511549074,1230.3029674685881,218.51,1
2023-11-03,0,5.630419511549074,1238.4670757603344,219.96,1
2023-11-07,0,5.630419511549074,1250.9666070759733,222.18,1
2023-11-08,0,5.630419511549074,1250.572477710165,222.11,0
2023-11-09,0,5.630419511549074,1182.2754890350745,209.98,1
2023-11-20,0,5.630419511549074,1326.5268369209618,235.6,0
2023-11-29,0,5.630419511549074,1374.6106195495909,244.14,1
2023-11-30,-1,0.0,1350.7511163327017,240.08,-1
2023-12-01,1,5.651514116035262,1349.7511163327017,238.83,1
2023-12-07,0,5.651514116035262,1371.283385114796,242.64,0
2023-12-08,-1,0.0,1377.0652020540383,243.84,-1
2023-12-11,0,0.0,1377.0652020540383,239.74,0
2023-12-13,0,0.0,1377.0652020540383,239.29,0
2023-12-14,0,0.0,1377.0652020540383,251.05,0
2023-12-18,0,0.0,1377.0652020540383,252.08,0
2023-12-19,0,0.0,1377.0652020540383,257.22,0
2023-12-21,0,0.0,1377.0652020540383,254.5,0
2023-12-22,0,0.0,1377.0652020540383,252.54,0
2023-12-27,0,0.0,1377.0652020540383,261.44,0
2024-01-02,1,5.539268988221715,1376.0652020540383,248.42,1
2024-01-03,0,5.539268988221715,1320.838690241468,238.45,1
2024-01-04,0,5.539268988221715,1317.9582703675926,237.93,0
2024-01-05,0,5.539268988221715,1315.5209920127752,237.49,0
2024-01-08,0,5.539268988221715,1331.9172282179113,240.45,0
2024-01-09,0,5.539268988221715,1301.5066414725743,234.96,0
2024-01-10,0,5.539268988221715,1295.856587104588,233.94,0
2024-01-11,0,5.539268988221715,1258.632699503738,227.22,0
2024-01-12,-1,0.0,1211.490588831851,218.89,-1
2024-01-18,0,0.0,1211.490588831851,211.88,0
2024-01-19,0,0.0,1211.490588831851,212.19,0
2024-01-22,0,0.0,1211.490588831851,208.8,0
2024-01-23,0,0.0,1211.490588831851,209.14,-1
2024-01-24,0,0.0,1211.490588831851,207.83,-1
2024-01-25,0,0.0,1211.490588831851,182.63,-1
2024-01-26,0,0.0,1211.490588831851,183.25,0
2024-01-29,0,0.0,1211.490588831851,190.93,0
2024-01-30,0,0.0,1211.490588831851,191.59,-1
2024-01-31,0,0.0,1211.490588831851,187.29,0
2024-02-02,0,0.0,1211.490588831851,187.91,-1
2024-02-05,0,0.0,1211.490588831851,181.06,-1
2024-02-06,0,0.0,1211.490588831851,185.1,0
2024-02-07,0,0.0,1211.490588831851,187.58,-1
2024-02-08,0,0.0,1211.490588831851,189.56,0
2024-02-15,1,6.038865496791475,1210.490588831851,200.45,1
2024-02-21,0,6.038865496791475,1176.1898328100756,194.77,0
2024-02-26,-1,0.0,1203.14978006022,199.4,-1
2024-02-27,0,0.0,1203.14978006022,199.73,0
2024-03-01,1,5.932440683281781,1202.14978006022,202.64,1
2024-03-04,0,5.932440683281781,1116.1293901526342,188.14,0
2024-03-05,-1,0.0,1071.2293290963491,180.74,-1
2024-03-06,0,0.0,1071.2293290963491,176.54,0
2024-03-07,0,0.0,1071.2293290963491,178.65,0
2024-03-12,0,0.0,1071.2293290963491,177.54,0
2024-03-13,0,0.0,1071.2293290963491,169.48,-1
2024-03-14,0,0.0,1071.2293290963491,162.5,-1
2024-03-15,0,0.0,1071.2293290963491,163.57,0
2024-03-19,0,0.0,1071.2293290963491,171.32,0
2024-03-20,0,0.0,1071.2293290963491,175.66,0
2024-03-22,0,0.0,1071.2293290963491,170.83,0
2024-03-25,0,0.0,1071.2293290963491,172.63,0
2024-03-26,0,0.0,1071.2293290963491,177.67,0
2024-03-27,0,0.0,1071.2293290963491,179.83,0
2024-03-28,0,0.0,1071.2293290963491,175.79,0
2024-04-01,0,0.0,1071.2293290963491,175.22,-1
2024-04-02,0,0.0,1071.2293290963491,166.63,-1
2024-04-03,0,0.0,1071.2293290963491,168.38,-1
2024-04-04,0,0.0,1071.2293290963491,171.11,0
2024-04-05,0,0.0,1071.2293290963491,164.9,-1
2024-04-08,1,6.187011961477334,1070.2293290963491,172.98,1
2024-04-09,-1,0.0,1093.3586757461107,176.88,-1
2024-04-10,0,0.0,1093.3586757461107,171.76,-1
2024-04-11,0,0.0,1093.3586757461107,174.6,0
2024-04-12,1,6.386195122748382,1092.3586757461107,171.05,1
2024-04-15,-1,0.0,1030.2427884214087,161.48,-1
2024-04-16,0,0.0,1030.2427884214087,157.11,-1
2024-04-17,0,0.0,1030.2427884214087,155.45,-1
2024-04-18,0,0.0,1030.2427884214087,149.93,-1
2024-04-19,0,0.0,1030.2427884214087,147.05,-1
2024-04-22,0,0.0,1030.2427884214087,142.05,-1
2024-04-24,0,0.0,1030.2427884214087,162.13,0
2024-04-26,0,0.0,1030.2427884214087,168.29,-1
2024-04-29,1,5.304008185629521,1029.2427884214087,194.05,1
2024-04-30,0,5.304008185629521,972.1186202621786,183.28,1
2024-05-01,-1,0.0,953.6684333314575,179.99,-1
2024-05-02,1,5.2923083902641945,952.6684333314577,180.01,1
2024-05-03,0,5.2923083902641945,958.9133572319694,181.19,0
2024-05-06,0,5.2923083902641945,977.8068981852125,184.76,1
2024-05-08,0,5.2923083902641945,924.67212194696,174.72,0
2024-05-09,0,5.2923083902641945,910.1182738737335,171.97,0
2024-05-10,-1,0.0,890.5951945078089,168.47,-1
2024-05-14,0,0.0,890.5951945078089,177.55,0
2024-05-17,0,0.0,890.5951945078089,177.46,0
2024-05-20,0,0.0,890.5951945078089,174.95,0
2024-05-22,0,0.0,890.5951945078089,180.11,0
2024-05-23,0,0.0,890.5951945078089,173.74,0
2024-05-29,0,0.0,890.5951945078089,176.19,0
2024-05-30,0,0.0,890.5951945078089,178.79,0
2024-05-31,0,0.0,890.5951945078089,178.08,0
2024-06-03,0,0.0,890.5951945078089,176.29,0
2024-06-06,0,0.0,890.5951945078089,177.94,0
2024-06-07,0,0.0,890.5951945078089,177.48,0
2024-06-10,0,0.0,890.5951945078089,173.79,0
2024-06-11,0,0.0,890.5951945078089,170.66,0
2024-06-12,0,0.0,890.5951945078089,177.29,0
2024-06-13,1,4.875295634941683,889.5951945078089,182.47,1
2024-06-18,0,4.875295634941683,901.2471510753195,184.86,0
2024-06-20,0,4.875295634941683,885.2074284363613,181.57,1
2024-06-24,-1,0.0,889.1314770276525,182.58,-1
2024-06-25,1,4.740493605698706,888.1314770276525,187.35,1
2024-06-26,0,4.740493605698706,930.8907293510549,196.37,0
2024-06-27,0,4.740493605698706,935.8682476370385,197.42,0
2024-07-01,0,4.740493605698706,994.8399880919305,209.86,1
2024-07-02,0,4.740493605698706,1096.2865512538826,231.26,1
2024-07-03,0,4.740493605698706,1168.0102195081042,246.39,1
2024-07-05,0,4.740493605698706,1192.3289517053386,251.52,1
2024-07-08,0,4.740493605698706,1199.0604526254308,252.94,0
2024-07-09,0,4.740493605698706,1243.5736875829416,262.33,1
2024-07-11,0,4.740493605698706,1142.601173781559,241.03,0
2024-07-12,0,4.740493605698706,1176.7327277425898,248.23,0
2024-07-15,0,4.740493605698706,1197.638304543721,252.64,1
2024-07-17,0,4.740493605698706,1178.0126610161285,248.5,1
2024-07-18,0,4.740493605698706,1181.4732213482885,249.23,1
2024-07-19,0,4.740493605698706,1133.9260704831304,239.2,0
2024-07-22,0,4.740493605698706,1192.2815467692815,251.51,0
2024-07-23,0,4.740493605698706,1167.9628145720471,246.38,0
2024-07-24,0,4.740493605698706,1023.8992138948636,215.99,0
2024-07-25,0,4.740493605698706,1044.09371665514,220.25,0
2024-07-26,0,4.740493605698706,1041.9604945325757,219.8,1
2024-07-29,0,4.740493605698706,1100.2685658826697,232.1,1
2024-07-30,0,4.740493605698706,1055.328686500646,222.62,0
2024-07-31,0,4.740493605698706,1100.1263510744986,232.07,0
2024-08-01,0,4.740493605698706,1028.0234433318215,216.86,0
2024-08-05,0,4.740493605698706,942.7893683013586,198.88,0
2024-08-06,0,4.740493605698706,951.1326370473884,200.64,0
2024-08-07,0,4.740493605698706,909.0370538287839,191.76,0
2024-08-09,0,4.740493605698706,948.0987211397412,200.0,1
2024-08-14,0,4.740493605698706,954.6406023156054,201.38,0
2024-08-15,0,4.740493605698706,1015.1293007243208,214.14,0
2024-08-20,-1,0.0,1047.123136219984,221.1,-1
2024-08-21,0,0.0,1047.123136219984,223.27,-1
2024-08-22,0,0.0,1047.123136219984,210.66,0
2024-08-23,0,0.0,1047.123136219984,220.32,0
2024-08-26,0,0.0,1047.123136219984,213.21,0
2024-08-29,0,0.0,1047.123136219984,206.28,-1
2024-08-30,0,0.0,1047.123136219984,214.11,-1
2024-09-04,0,0.0,1047.123136219984,219.41,0
2024-09-05,1,4.545002112438563,1046.123136219984,230.17,1
2024-09-10,0,4.545002112438563,1027.9431277702297,226.17,0
2024-09-11,0,4.545002112438563,1036.8513319106094,228.13,1
2024-09-12,0,4.545002112438563,1044.4869354595062,229.81,0
2024-09-13,0,4.545002112438563,1046.6685364734765,230.29,1
2024-09-16,0,4.545002112438563,1030.7155790588172,226.78,0
2024-09-18,0,4.545002112438563,1032.6244799460414,227.2,1
2024-09-19,0,4.545002112438563,1108.616915266014,243.92,1
2024-09-20,0,4.545002112438563,1082.8467532884877,238.25,0
2024-09-27,0,4.545002112438563,1183.791250205748,260.46,1
2024-09-30,0,4.545002112438563,1189.108902677301,261.63,1
2024-10-01,0,4.545002112438563,1172.701445051398,258.02,0
2024-10-02,0,4.545002112438563,1131.796426039451,249.02,0
2024-10-03,-1,0.0,1092.8002083794645,240.66,-1
2024-10-04,0,0.0,1092.8002083794645,250.08,-1
2024-10-09,0,0.0,1092.8002083794645,241.05,0
2024-10-11,1,5.012856787784502,1091.8002083794645,217.8,1
2024-10-14,0,5.012856787784502,1098.6176936108513,219.16,0
2024-10-23,0,5.012856787784502,1070.996852710159,213.65,1
2024-10-24,0,5.012856787784502,1305.748936082107,260.48,1
2024-10-25,0,5.012856787784502,1349.41091870371,269.19,0
2024-10-28,0,5.012856787784502,1315.9250353613095,262.51,0
2024-10-31,0,5.012856787784502,1252.4622684279577,249.85,0
2024-11-01,0,5.012856787784502,1248.1010830225853,248.98,0
2024-11-04,0,5.012856787784502,1217.3221423455884,242.84,0
2024-11-05,0,5.012856787784502,1260.4327107205352,251.44,0
2024-11-06,0,5.012856787784502,1446.3595689794622,288.53,1
2024-11-07,0,5.012856787784502,1488.3673088610965,296.91,1
2024-11-08,0,5.012856787784502,1610.2298573721378,321.22,1
2024-11-11,0,5.012856787784502,1754.4998757245755,350.0,1
2024-11-12,0,5.012856787784502,1646.673326219331,328.49,0
2024-11-13,0,5.012856787784502,1655.445825597954,330.24,0
2024-11-14,-1,0.0,1558.9007752227812,311.18,-1
2024-11-18,1,4.599104845081127,1557.900775222781,338.74,1
2024-11-19,0,4.599104845081127,1591.29027639807,346.0,0
2024-11-22,0,4.599104845081127,1621.4604041818022,352.56,0
