date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1129.4929796389492,328.3333435058594,-1
2022-04-18,0,0.0,1129.4929796389492,334.7633361816406,0
2022-04-21,0,0.0,1129.4929796389492,336.260009765625,0
2022-04-22,1,3.3684682155473307,1128.4929796389492,335.01666259765625,1
2022-04-25,0,3.3684682155473307,1120.5995714236474,332.67333984375,0
2022-04-26,0,3.3684682155473307,984.0643538327934,292.1400146484375,0
2022-04-27,-1,0.0,988.7794831941083,293.836669921875,-1
2022-04-28,0,0.0,988.7794831941083,292.5033264160156,-1
2022-05-03,0,0.0,988.7794831941083,303.0833435058594,-1
2022-05-04,0,0.0,988.7794831941083,317.5400085449219,0
2022-05-09,0,0.0,988.7794831941083,262.3699951171875,0
2022-05-10,0,0.0,988.7794831941083,266.67999267578125,-1
2022-05-11,0,0.0,988.7794831941083,244.6666717529297,-1
2022-05-12,0,0.0,988.7794831941083,242.6666717529297,-1
2022-05-13,0,0.0,988.7794831941083,256.5299987792969,-1
2022-05-16,0,0.0,988.7794831941083,241.4566650390625,-1
2022-05-17,1,3.89088707682113,987.7794831941083,253.8699951171875,1
2022-05-18,-1,0.0,919.5968488330568,236.60333251953125,-1
2022-05-20,0,0.0,919.5968488330568,221.3000030517578,0
2022-05-23,0,0.0,919.5968488330568,224.96665954589844,0
2022-05-24,0,0.0,919.5968488330568,209.3866729736328,-1
2022-05-25,1,4.1830456434506935,918.5968488330567,219.60000610351562,1
2022-06-01,0,4.1830456434506935,1032.3338062627838,246.7899932861328,0
2022-06-03,-1,0.0,979.9939037957222,234.51666259765625,-1
2022-06-06,0,0.0,979.9939037957222,238.27999877929688,-1
2022-06-13,0,0.0,979.9939037957222,215.73666381835938,-1
2022-06-14,0,0.0,979.9939037957222,220.88999938964844,-1
2022-06-15,1,4.201690574230567,978.9939037957222,233.0,1
2022-06-16,-1,0.0,894.3802870136179,213.10000610351562,-1
2022-06-17,0,0.0,894.3802870136179,216.75999450683594,-1
2022-06-22,0,0.0,894.3802870136179,236.086669921875,0
2022-06-23,0,0.0,894.3802870136179,235.07000732421875,-1
2022-06-29,0,0.0,894.3802870136179,228.49000549316406,0
2022-06-30,0,0.0,894.3802870136179,224.47332763671875,0
2022-07-01,0,0.0,894.3802870136179,227.26333618164062,0
2022-07-05,1,3.8331534221091386,893.3802870136179,233.06666564941406,1
2022-07-11,0,3.8331534221091386,898.2739680518416,234.3433380126953,1
2022-07-12,0,3.8331534221091386,893.3930961658311,233.07000732421875,1
2022-07-14,0,3.8331534221091386,913.4915918167572,238.31333923339844,0
2022-07-18,0,3.8331534221091386,922.052258233996,240.54666137695312,0
2022-07-20,0,3.8331534221091386,948.7054719720118,247.5,0
2022-07-21,0,3.8331534221091386,1041.4933329043438,271.7066650390625,1
2022-07-25,0,3.8331534221091386,1028.9460956848357,268.4333190917969,0
2022-07-26,0,3.8331534221091386,992.2500386974633,258.8599853515625,0
2022-07-27,0,3.8331534221091386,1053.4272515388877,274.82000732421875,0
2022-07-28,0,3.8331534221091386,1076.7327728747453,280.8999938964844,1
2022-07-29,0,3.8331534221091386,1139.0215159840186,297.1499938964844,0
2022-08-01,0,3.8331534221091386,1139.5070939825287,297.27667236328125,1
2022-08-02,0,3.8331534221091386,1152.1948224514251,300.586669921875,0
2022-08-03,0,3.8331534221091386,1178.2985878977038,307.39666748046875,1
2022-08-05,0,3.8331534221091386,1104.5998731197565,288.1700134277344,0
2022-08-08,0,3.8331534221091386,1113.2372189824357,290.42333984375,1
2022-08-12,0,3.8331534221091386,1150.0610165562625,300.0299987792969,0
2022-08-16,0,3.8331534221091386,1175.1042543864264,306.5633239746094,1
2022-08-17,0,3.8331534221091386,1165.2658896582445,303.9966735839844,0
2022-08-22,0,3.8331534221091386,1111.2822733040211,289.913330078125,0
2022-08-23,0,3.8331534221091386,1136.3511294386115,296.4533386230469,0
2022-08-24,0,3.8331534221091386,1138.8171544414033,297.0966796875,0
2022-08-25,0,3.8331534221091386,1134.8817617587067,296.07000732421875,0
2022-08-26,0,3.8331534221091386,1104.2931553379947,288.0899963378906,0
2022-08-29,0,3.8331534221091386,1091.758785759979,284.82000732421875,0
2022-08-30,0,3.8331534221091386,1064.4667521111314,277.70001220703125,0
2022-08-31,0,3.8331534221091386,1056.4553585177914,275.6099853515625,0
2022-09-01,0,3.8331534221091386,1062.396816509196,277.1600036621094,0
2022-09-02,0,3.8331534221091386,1035.7563534341139,270.2099914550781,0
2022-09-09,0,3.8331534221091386,1148.7193894628124,299.67999267578125,0
2022-09-13,0,3.8331534221091386,1119.779127917312,292.1300048828125,0
2022-09-14,0,3.8331534221091386,1159.950500914738,302.6099853515625,0
2022-09-20,-1,0.0,1182.4094981200356,308.7300109863281,-1
2022-09-22,0,0.0,1182.4094981200356,288.5899963378906,0
2022-09-26,0,0.0,1182.4094981200356,276.010009765625,0
2022-09-27,0,0.0,1182.4094981200356,282.94000244140625,0
2022-09-28,0,0.0,1182.4094981200356,287.80999755859375,-1
2022-09-30,1,4.453947212516628,1181.4094981200356,265.25,1
2022-10-03,0,4.453947212516628,1079.6367771292942,242.39999389648438,0
2022-10-06,0,4.453947212516628,1060.6184714643737,238.1300048828125,0
2022-10-07,-1,0.0,992.5420373177678,223.07000732421875,-1
2022-10-10,0,0.0,992.5420373177678,222.9600067138672,-1
2022-10-13,0,0.0,992.5420373177678,221.72000122070312,0
2022-10-14,0,0.0,992.5420373177678,204.99000549316406,0
2022-10-18,0,0.0,992.5420373177678,220.19000244140625,0
2022-10-19,1,4.465601095745003,991.5420373177678,222.0399932861328,1
2022-10-20,0,4.465601095745003,925.629789674851,207.27999877929688,1
2022-10-24,0,4.465601095745003,943.358231476132,211.25,0
2022-10-26,0,4.465601095745003,1003.152627422571,224.63999938964844,0
2022-10-31,0,4.465601095745003,1016.1028433443654,227.5399932861328,0
2022-11-02,0,4.465601095745003,960.0149044841546,214.97999572753906,0
2022-11-03,0,4.465601095745003,961.4885610225102,215.30999755859375,0
2022-11-07,0,4.465601095745003,880.080672126185,197.0800018310547,0
2022-11-08,-1,0.0,853.2695032439522,191.3000030517578,-1
2022-11-09,0,0.0,853.2695032439522,177.58999633789062,-1
2022-11-10,0,0.0,853.2695032439522,190.72000122070312,-1
2022-11-11,0,0.0,853.2695032439522,195.97000122070312,0
2022-11-14,0,0.0,853.2695032439522,190.9499969482422,0
2022-11-15,0,0.0,853.2695032439522,194.4199981689453,0
2022-11-18,0,0.0,853.2695032439522,180.19000244140625,0
2022-11-25,0,0.0,853.2695032439522,182.86000061035156,0
2022-11-28,0,0.0,853.2695032439522,182.9199981689453,0
2022-11-29,0,0.0,853.2695032439522,180.8300018310547,0
2022-12-05,0,0.0,853.2695032439522,182.4499969482422,-1
2022-12-07,1,4.896975040919284,852.2695032439522,174.0399932861328,1
2022-12-08,0,4.896975040919284,849.3313630525462,173.44000244140625,0
2022-12-09,0,4.896975040919284,876.8033960209797,179.0500030517578,0
2022-12-12,0,4.896975040919284,821.8103872335907,167.82000732421875,1
2022-12-13,-1,0.0,787.1681178915769,160.9499969482422,-1
2022-12-14,0,0.0,787.1681178915769,156.8000030517578,-1
2022-12-15,0,0.0,787.1681178915769,157.6699981689453,0
2022-12-16,0,0.0,787.1681178915769,150.22999572753906,0
2022-12-19,0,0.0,787.1681178915769,149.8699951171875,0
2022-12-20,0,0.0,787.1681178915769,137.8000030517578,0
2022-12-21,0,0.0,787.1681178915769,137.57000732421875,0
2022-12-22,0,0.0,787.1681178915769,125.3499984741211,-1
2022-12-23,0,0.0,787.1681178915769,123.1500015258789,0
2022-12-27,0,0.0,787.1681178915769,109.0999984741211,0
2022-12-28,0,0.0,787.1681178915769,112.70999908447266,0
2022-12-29,1,6.453522573149201,786.1681178915769,121.81999969482422,1
2023-01-03,0,6.453522573149201,697.6257803101347,108.0999984741211,0
2023-01-05,0,6.453522573149201,712.0816570877773,110.33999633789062,0
2023-01-06,0,6.453522573149201,729.6352463645784,113.05999755859375,0
2023-01-09,0,6.453522573149201,772.9383769220332,119.7699966430664,0
2023-01-10,0,6.453522573149201,767.0011479714886,118.8499984741211,0
2023-01-12,0,6.453522573149201,797.397233382645,123.55999755859375,0
2023-01-13,0,6.453522573149201,789.9111728007562,122.4000015258789,0
2023-01-18,0,6.453522573149201,831.084629092319,128.77999877929688,0
2023-01-19,0,6.453522573149201,820.6944538106312,127.16999816894531,0
2023-01-20,0,6.453522573149201,861.0289698928137,133.4199981689453,0
2023-01-25,0,6.453522573149201,932.0822179729281,144.42999267578125,1
2023-01-26,0,6.453522573149201,1034.3060903710457,160.27000427246094,0
2023-01-27,0,6.453522573149201,1148.0816263740671,177.89999389648438,0
2023-01-30,0,6.453522573149201,1075.5440956745515,166.66000366210938,0
2023-01-31,0,6.453522573149201,1117.8791879987398,173.22000122070312,0
2023-02-02,0,6.453522573149201,1215.0047224192233,188.27000427246094,1
2023-02-03,0,6.453522573149201,1226.0401908744623,189.97999572753906,1
2023-02-07,0,6.453522573149201,1270.117761865824,196.80999755859375,1
2023-02-10,0,6.453522573149201,1270.6340554884287,196.88999938964844,1
2023-02-13,0,6.453522573149201,1256.113629698843,194.63999938964844,0
2023-02-16,0,6.453522573149201,1303.8696573509712,202.0399932861328,0
2023-02-17,0,6.453522573149201,1344.3332714570397,208.30999755859375,0
2023-02-23,0,6.453522573149201,1304.0633536232701,202.07000732421875,0
2023-03-01,0,6.453522573149201,1308.5807997298866,202.77000427246094,0
2023-03-03,0,6.453522573149201,1276.442186415087,197.7899932861328,1
2023-03-06,0,6.453522573149201,1250.7571941463764,193.80999755859375,0
2023-03-14,0,6.453522573149201,1182.6725113050643,183.25999450683594,1
2023-03-15,0,6.453522573149201,1164.5381286301854,180.4499969482422,0
2023-03-16,0,6.453522573149201,1188.2871429053032,184.1300048828125,0
2023-03-20,0,6.453522573149201,1182.608011529591,183.25,0
2023-03-21,0,6.453522573149201,1275.087001819572,197.5800018310547,0
2023-03-22,0,6.453522573149201,1233.590800468294,191.14999389648438,0
2023-03-24,0,6.453522573149201,1228.8152567868449,190.41000366210938,0
2023-03-27,0,6.453522573149201,1237.850149000078,191.80999755859375,0
2023-03-29,0,6.453522573149201,1251.208987993508,193.8800048828125,0
2023-03-30,0,6.453522573149201,1260.2438802067409,195.27999877929688,0
2023-04-03,0,6.453522573149201,1256.952619144693,194.77000427246094,1
2023-04-10,0,6.453522573149201,1190.739414521501,184.50999450683594,0
2023-04-11,0,6.453522573149201,1205.4534381104459,186.7899932861328,1
2023-04-12,0,6.453522573149201,1165.1189220282633,180.5399932861328,0
2023-04-13,0,6.453522573149201,1199.7098069592607,185.89999389648438,0
2023-04-14,0,6.453522573149201,1193.9016760326022,185.0,0
2023-04-18,0,6.453522573149201,1189.448729701459,184.30999755859375,0
2023-04-19,0,6.453522573149201,1165.4416178515087,180.58999633789062,1
2023-04-20,-1,0.0,1050.8596796478466,162.99000549316406,-1
2023-04-21,0,0.0,1050.8596796478466,165.0800018310547,-1
2023-04-24,0,0.0,1050.8596796478466,162.5500030517578,0
2023-04-25,0,0.0,1050.8596796478466,160.6699981689453,0
2023-04-26,0,0.0,1050.8596796478466,153.75,0
2023-04-27,0,0.0,1050.8596796478466,160.19000244140625,0
2023-04-28,1,6.389505783258633,1049.8596796478466,164.30999755859375,1
2023-05-02,0,6.389505783258633,1024.301656514812,160.30999755859375,1
2023-05-03,0,6.389505783258633,1026.218527749014,160.61000061035156,0
2023-05-09,0,6.389505783258633,1080.7848642397494,169.14999389648438,0
2023-05-10,0,6.389505783258633,1076.8872618121168,168.5399932861328,0
2023-05-11,0,6.389505783258633,1099.50616688268,172.0800018310547,1
2023-05-12,0,6.389505783258633,1073.3091541728713,167.97999572753906,0
2023-05-16,0,6.389505783258633,1063.9805303271414,166.52000427246094,0
2023-05-17,0,6.389505783258633,1110.8794793771908,173.86000061035156,0
2023-05-18,0,6.389505783258633,1130.2396741007747,176.88999938964844,0
2023-05-19,0,6.389505783258633,1151.0055678963654,180.13999938964844,0
2023-05-22,0,6.389505783258633,1206.7859260852993,188.8699951171875,1
2023-05-24,0,6.389505783258633,1168.6405687595557,182.89999389648438,0
2023-05-25,0,6.389505783258633,1178.6721396374096,184.47000122070312,1
2023-05-26,0,6.389505783258633,1234.2608204525357,193.1699981689453,1
2023-05-31,0,6.389505783258633,1303.0118675817948,203.92999267578125,1
2023-06-01,0,6.389505783258633,1325.9502674407454,207.52000427246094,0
2023-06-02,0,6.389505783258633,1367.1625602435392,213.97000122070312,1
2023-06-05,0,6.389505783258633,1390.420357394756,217.61000061035156,0
2023-06-08,0,6.389505783258633,1500.6393321559674,234.86000061035156,1
2023-06-09,0,6.389505783258633,1561.5951744299614,244.39999389648438,1
2023-06-13,0,6.389505783258633,1653.0289865890131,258.7099914550781,1
2023-06-14,0,6.389505783258633,1640.761244680812,256.7900085449219,1
2023-06-15,0,6.389505783258633,1635.0744909374357,255.89999389648438,1
2023-06-20,0,6.389505783258633,1753.5999402122286,274.45001220703125,0
2023-06-22,0,6.389505783258633,1690.7270317117907,264.6099853515625,0
2023-06-23,0,6.389505783258633,1639.5472229826137,256.6000061035156,1
2023-06-26,0,6.389505783258633,1540.1903885537176,241.0500030517578,1
2023-06-28,0,6.389505783258633,1637.2468995046747,256.239990234375,1
2023-07-03,0,6.389505783258633,1787.9115550695687,279.82000732421875,1
2023-07-07,0,6.389505783258633,1753.4720253015284,274.42999267578125,1
2023-07-10,0,6.389505783258633,1722.6745606280838,269.6099853515625,1
2023-07-12,-1,0.0,1736.881615590998,271.989990234375,-1
2023-07-13,1,6.246425526146649,1735.881615590998,277.8999938964844,1
2023-07-14,0,6.246425526146649,1757.6192450472688,281.3800048828125,0
2023-07-17,0,6.246425526146649,1813.8370747825886,290.3800048828125,0
2023-07-18,0,6.246425526146649,1832.3264409647645,293.3399963378906,0
2023-07-19,0,6.246425526146649,1819.3339597457223,291.260009765625,1
2023-07-20,0,6.246425526146649,1642.1852326987982,262.8999938964844,0
2023-07-24,0,6.246425526146649,1680.663236814955,269.05999755859375,1
2023-07-25,0,6.246425526146649,1657.051755951152,265.2799987792969,1
2023-07-27,0,6.246425526146649,1597.2735132286311,255.7100067138672,0
2023-07-28,-1,0.0,1663.2976324365754,266.44000244140625,-1
2023-08-07,0,0.0,1663.2976324365754,251.4499969482422,-1
2023-08-08,0,0.0,1663.2976324365754,249.6999969482422,-1
2023-08-09,0,0.0,1663.2976324365754,242.19000244140625,0
2023-08-10,0,0.0,1663.2976324365754,245.33999633789062,0
2023-08-14,0,0.0,1663.2976324365754,239.75999450683594,-1
2023-08-16,0,0.0,1663.2976324365754,225.60000610351562,0
2023-08-17,0,0.0,1663.2976324365754,219.22000122070312,0
2023-08-21,0,0.0,1663.2976324365754,231.27999877929688,0
2023-08-22,0,0.0,1663.2976324365754,233.19000244140625,0
2023-08-23,0,0.0,1663.2976324365754,236.86000061035156,0
2023-08-25,0,0.0,1663.2976324365754,238.58999633789062,0
2023-08-28,1,6.960462195195661,1662.2976324365754,238.82000732421875,1
2023-08-29,0,6.960462195195661,1790.0916163804725,257.17999267578125,1
2023-08-30,0,6.960462195195661,1788.1426954624756,256.8999938964844,0
2023-09-01,0,6.960462195195661,1705.382804209928,245.00999450683594,0
2023-09-05,-1,0.0,1784.2888804724714,256.489990234375,-1
2023-09-06,0,0.0,1784.2888804724714,251.9199981689453,0
2023-09-07,0,0.0,1784.2888804724714,251.49000549316406,0
2023-09-08,0,0.0,1784.2888804724714,248.5,0
2023-09-11,1,6.518345522330154,1783.2888804724714,273.5799865722656,1
2023-09-13,0,6.518345522330154,1768.4270606385235,271.29998779296875,1
2023-09-15,0,6.518345522330154,1788.568923355748,274.3900146484375,1
2023-09-19,0,6.518345522330154,1737.139081700986,266.5,1
2023-09-20,0,6.518345522330154,1711.652326837781,262.5899963378906,0
2023-09-22,0,6.518345522330154,1596.2124833360672,244.8800048828125,1
2023-09-25,-1,0.0,1608.9661963666663,246.99000549316406,-1
2023-09-26,0,0.0,1608.9661963666663,244.1199951171875,-1
2023-09-27,0,0.0,1608.9661963666663,240.5,-1
2023-09-28,0,0.0,1608.9661963666663,246.3800048828125,-1
2023-10-02,0,0.0,1608.9661963666663,251.60000610351562,-1
2023-10-03,0,0.0,1608.9661963666663,246.52999877929688,-1
2023-10-04,1,6.157015522357949,1607.9661963666663,261.1600036621094,1
2023-10-06,0,6.157015522357949,1604.0872465240284,260.5299987792969,0
2023-10-10,0,6.157015522357949,1623.1124019404501,263.6199951171875,1
2023-10-12,0,6.157015522357949,1593.86657820925,258.8699951171875,0
2023-10-13,0,6.157015522357949,1546.1497079109758,251.1199951171875,0
2023-10-16,0,6.157015522357949,1563.3893701632983,253.9199981689453,1
2023-10-18,0,6.157015522357949,1494.1844818704985,242.67999267578125,0
2023-10-19,-1,0.0,1354.2206903841522,220.11000061035156,-1
2023-10-20,0,0.0,1354.2206903841522,211.99000549316406,0
2023-10-24,0,0.0,1354.2206903841522,216.52000427246094,0
2023-10-25,1,6.3704957256796835,1353.2206903841522,212.4199981689453,1
2023-10-26,0,6.3704957256796835,1310.7931655216735,205.75999450683594,0
2023-10-27,-1,0.0,1319.6037833746084,207.3000030517578,-1
2023-10-30,0,0.0,1319.6037833746084,197.36000061035156,-1
2023-10-31,1,6.565444171569324,1318.6037833746084,200.83999633789062,1
2023-11-02,0,6.565444171569324,1434.615169864551,218.50999450683594,1
2023-11-03,0,6.565444171569324,1444.1351440579087,219.9600067138672,1
2023-11-07,-1,0.0,1457.710337952523,222.17999267578125,-1
2023-11-08,0,0.0,1457.710337952523,222.11000061035156,0
2023-11-09,0,0.0,1457.710337952523,209.97999572753906,0
2023-11-20,0,0.0,1457.710337952523,235.60000610351562,0
2023-11-29,1,5.966700833924421,1456.710337952523,244.13999938964844,1
2023-11-30,0,5.966700833924421,1432.4855471339306,240.0800018310547,0
2023-12-01,0,5.966700833924421,1425.0271710915251,238.8300018310547,1
2023-12-07,-1,0.0,1446.7602867016365,242.63999938964844,-1
2023-12-08,0,0.0,1446.7602867016365,243.83999633789062,-1
2023-12-11,1,6.030534135208655,1445.7602867016365,239.74000549316406,1
2023-12-13,-1,0.0,1442.0464727258739,239.2899932861328,-1
2023-12-14,0,0.0,1442.0464727258739,251.0500030517578,-1
2023-12-18,0,0.0,1442.0464727258739,252.0800018310547,-1
2023-12-19,0,0.0,1442.0464727258739,257.2200012207031,0
2023-12-21,0,0.0,1442.0464727258739,254.5,0
2023-12-22,0,0.0,1442.0464727258739,252.5399932861328,0
2023-12-27,0,0.0,1442.0464727258739,261.44000244140625,0
2024-01-02,1,5.800847288251922,1441.0464727258739,248.4199981689453,1
2024-01-03,0,5.800847288251922,1383.2120181808898,238.4499969482422,1
2024-01-04,0,5.800847288251922,1380.1955528071053,237.92999267578125,1
2024-01-05,0,5.800847288251922,1377.6432543519547,237.49000549316406,0
2024-01-08,-1,0.0,1393.8137127573937,240.4499969482422,-1
2024-01-09,0,0.0,1393.8137127573937,234.9600067138672,0
2024-01-10,0,0.0,1393.8137127573937,233.94000244140625,0
2024-01-11,0,0.0,1393.8137127573937,227.22000122070312,-1
2024-01-12,0,0.0,1393.8137127573937,218.88999938964844,-1
2024-01-18,0,0.0,1393.8137127573937,211.8800048828125,0
2024-01-19,0,0.0,1393.8137127573937,212.19000244140625,0
2024-01-22,0,0.0,1393.8137127573937,208.8000030517578,0
2024-01-23,0,0.0,1393.8137127573937,209.13999938964844,-1
2024-01-24,0,0.0,1393.8137127573937,207.8300018310547,-1
2024-01-25,0,0.0,1393.8137127573937,182.6300048828125,-1
2024-01-26,0,0.0,1393.8137127573937,183.25,0
2024-01-29,0,0.0,1393.8137127573937,190.92999267578125,0
2024-01-30,0,0.0,1393.8137127573937,191.58999633789062,-1
2024-01-31,0,0.0,1393.8137127573937,187.2899932861328,-1
2024-02-02,0,0.0,1393.8137127573937,187.91000366210938,-1
2024-02-05,0,0.0,1393.8137127573937,181.05999755859375,-1
2024-02-06,0,0.0,1393.8137127573937,185.10000610351562,-1
2024-02-07,0,0.0,1393.8137127573937,187.5800018310547,-1
2024-02-08,0,0.0,1393.8137127573937,189.55999755859375,0
2024-02-15,1,6.948434691755218,1392.8137127573937,200.4499969482422,1
2024-02-21,0,6.948434691755218,1353.3466546000795,194.77000427246094,0
2024-02-26,0,6.948434691755218,1385.5178351261109,199.39999389648438,0
2024-02-27,0,6.948434691755218,1387.8108312973538,199.72999572753906,0
2024-03-01,0,6.948434691755218,1408.0308016962895,202.63999938964844,1
2024-03-04,0,6.948434691755218,1307.2784986658387,188.13999938964844,0
2024-03-05,-1,0.0,1254.8601243567298,180.74000549316406,-1
2024-03-06,0,0.0,1254.8601243567298,176.5399932861328,0
2024-03-07,0,0.0,1254.8601243567298,178.64999389648438,0
2024-03-12,0,0.0,1254.8601243567298,177.5399932861328,0
2024-03-13,0,0.0,1254.8601243567298,169.47999572753906,0
2024-03-14,0,0.0,1254.8601243567298,162.5,0
2024-03-15,0,0.0,1254.8601243567298,163.57000732421875,0
2024-03-19,0,0.0,1254.8601243567298,171.32000732421875,0
2024-03-20,0,0.0,1254.8601243567298,175.66000366210938,0
2024-03-22,0,0.0,1254.8601243567298,170.8300018310547,0
2024-03-25,0,0.0,1254.8601243567298,172.6300048828125,0
2024-03-26,1,7.05724172498973,1253.8601243567298,177.6699981689453,1
2024-03-27,0,7.05724172498973,1269.1037923270987,179.8300018310547,1
2024-03-28,-1,0.0,1239.592475454561,175.7899932861328,-1
2024-04-01,0,0.0,1239.592475454561,175.22000122070312,0
2024-04-02,0,0.0,1239.592475454561,166.6300048828125,-1
2024-04-03,0,0.0,1239.592475454561,168.3800048828125,-1
2024-04-04,1,7.238574431865384,1238.592475454561,171.11000061035156,1
2024-04-05,0,7.238574431865384,1193.6408796338496,164.89999389648438,1
2024-04-08,0,7.238574431865384,1252.1285742975476,172.97999572753906,1
2024-04-09,0,7.238574431865384,1280.359080852951,176.8800048828125,1
2024-04-10,0,7.238574431865384,1243.2975046545214,171.75999450683594,0
2024-04-11,-1,0.0,1262.8551399844482,174.60000610351562,-1
2024-04-12,1,7.377112642334329,1261.8551399844482,171.0500030517578,1
2024-04-15,-1,0.0,1190.2561179657218,161.47999572753906,-1
2024-04-16,0,0.0,1190.2561179657218,157.11000061035156,-1
2024-04-17,0,0.0,1190.2561179657218,155.4499969482422,-1
2024-04-18,0,0.0,1190.2561179657218,149.92999267578125,-1
2024-04-19,0,0.0,1190.2561179657218,147.0500030517578,-1
2024-04-22,0,0.0,1190.2561179657218,142.0500030517578,-1
2024-04-24,0,0.0,1190.2561179657218,162.1300048828125,0
2024-04-26,0,0.0,1190.2561179657218,168.2899932861328,0
2024-04-29,1,6.128606540905431,1189.2561179657218,194.0500030517578,1
2024-04-30,0,6.128606540905431,1123.2509993359383,183.27999877929688,1
2024-05-01,0,6.128606540905431,1103.0879249630098,179.99000549316406,0
2024-05-02,0,6.128606540905431,1103.2104297629455,180.00999450683594,1
2024-05-03,0,6.128606540905431,1110.4422341090733,181.19000244140625,1
2024-05-06,0,6.128606540905431,1132.3213108322464,184.75999450683594,0
2024-05-08,0,6.128606540905431,1070.790142308206,174.72000122070312,0
2024-05-09,0,6.128606540905431,1053.9364743207161,171.97000122070312,1
2024-05-10,0,6.128606540905431,1032.486351427547,168.47000122070312,0
2024-05-14,0,6.128606540905431,1088.1341100407822,177.5500030517578,0
2024-05-17,0,6.128606540905431,1087.582557895728,177.4600067138672,0
2024-05-20,0,6.128606540905431,1072.1996956283822,174.9499969482422,0
2024-05-22,0,6.128606540905431,1103.8233278230819,180.11000061035156,1
2024-05-23,0,6.128606540905431,1064.7841340823509,173.74000549316406,0
2024-05-29,0,6.128606540905431,1079.7992014045462,176.19000244140625,0
2024-05-30,0,6.128606540905431,1095.7335223018317,178.7899932861328,0
2024-05-31,0,6.128606540905431,1091.3822640262529,178.0800018310547,0
2024-06-03,0,6.128606540905431,1080.412005949568,176.2899932861328,0
2024-06-06,0,6.128606540905431,1090.5242628511307,177.94000244140625,0
2024-06-07,-1,0.0,1086.7050626956639,177.47999572753906,-1
2024-06-10,0,0.0,1086.7050626956639,173.7899932861328,-1
2024-06-11,0,0.0,1086.7050626956639,170.66000366210938,0
2024-06-12,0,0.0,1086.7050626956639,177.2899932861328,0
2024-06-13,1,5.950046886789187,1085.7050626956639,182.47000122070312,1
2024-06-18,0,5.950046886789187,1099.9256711234696,184.86000061035156,1
2024-06-20,0,5.950046886789187,1080.3500568137576,181.57000732421875,0
2024-06-24,-1,0.0,1085.3595714848311,182.5800018310547,-1
2024-06-25,1,5.787881164443064,1084.3595714848311,187.35000610351562,1
2024-06-26,0,5.787881164443064,1136.566196000546,196.3699951171875,0
2024-06-27,0,5.787881164443064,1142.6434888864228,197.4199981689453,0
2024-07-01,0,5.787881164443064,1214.6447447026637,209.86000061035156,1
2024-07-02,0,5.787881164443064,1338.5053662953221,231.25999450683594,0
2024-07-03,0,5.787881164443064,1426.0760365744843,246.38999938964844,0
2024-07-05,0,5.787881164443064,1455.7678952092156,251.52000427246094,1
2024-07-08,-1,0.0,1462.986675864798,252.94000244140625,-1
2024-07-09,1,5.5730825704214935,1461.986675864798,262.3299865722656,1
2024-07-11,0,5.5730825704214935,1343.2800851456132,241.02999877929688,0
2024-07-12,0,5.5730825704214935,1383.4062626449497,248.22999572753906,0
2024-07-15,0,5.5730825704214935,1407.9835771897465,252.63999938964844,0
2024-07-17,0,5.5730825704214935,1384.911018749741,248.5,1
2024-07-18,0,5.5730825704214935,1388.9793452153713,249.22999572753906,0
2024-07-19,0,5.5730825704214935,1333.0813338371229,239.1999969482422,0
