date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,866.5661576617439,224.96665954589844,0
2022-05-24,0,0.0,866.5661576617439,209.3866729736328,0
2022-05-25,0,0.0,866.5661576617439,219.60000610351562,0
2022-06-01,0,0.0,866.5661576617439,246.7899932861328,0
2022-06-03,0,0.0,866.5661576617439,234.51666259765625,0
2022-06-06,0,0.0,866.5661576617439,238.27999877929688,0
2022-06-13,0,0.0,866.5661576617439,215.73666381835938,0
2022-06-14,0,0.0,866.5661576617439,220.88999938964844,0
2022-06-15,1,3.7148762131405317,865.5661576617439,233.0,1
2022-06-16,-1,0.0,790.6401436940523,213.10000610351562,-1
2022-06-17,0,0.0,790.6401436940523,216.75999450683594,-1
2022-06-22,0,0.0,790.6401436940523,236.086669921875,-1
2022-06-23,0,0.0,790.6401436940523,235.07000732421875,0
2022-06-29,0,0.0,790.6401436940523,228.49000549316406,0
2022-06-30,0,0.0,790.6401436940523,224.47332763671875,0
2022-07-01,0,0.0,790.6401436940523,227.26333618164062,0
2022-07-05,0,0.0,790.6401436940523,233.06666564941406,0
2022-07-11,0,0.0,790.6401436940523,234.3433380126953,0
2022-07-12,0,0.0,790.6401436940523,233.07000732421875,0
2022-07-14,0,0.0,790.6401436940523,238.31333923339844,0
2022-07-18,0,0.0,790.6401436940523,240.54666137695312,0
2022-07-20,1,3.190465227046676,789.6401436940523,247.5,1
2022-07-21,0,3.190465227046676,866.8706667639476,271.7066650390625,1
2022-07-25,0,3.190465227046676,856.4271703431025,268.4333190917969,0
2022-07-26,0,3.190465227046676,825.883781937972,258.8599853515625,1
2022-07-27,0,3.190465227046676,876.8036770646327,274.82000732421875,0
2022-07-28,0,3.190465227046676,896.2016628043568,280.8999938964844,1
2022-07-29,0,3.190465227046676,948.0467227438653,297.1499938964844,1
2022-08-01,0,3.190465227046676,948.4508859871963,297.27667236328125,1
2022-08-02,0,3.190465227046676,959.0113180994991,300.586669921875,0
2022-08-03,0,3.190465227046676,980.7383785064652,307.39666748046875,1
2022-08-05,0,3.190465227046676,919.3964073187601,288.1700134277344,0
2022-08-08,0,3.190465227046676,926.5855668942437,290.42333984375,1
2022-08-12,0,3.190465227046676,957.2352781762032,300.0299987792969,0
2022-08-16,0,3.190465227046676,978.0796250288357,306.5633239746094,1
2022-08-17,0,3.190465227046676,969.8908162075609,303.9966735839844,0
2022-08-22,0,3.190465227046676,924.958398471563,289.913330078125,0
2022-08-23,0,3.190465227046676,945.8240683187244,296.4533386230469,0
2022-08-24,0,3.190465227046676,947.8766256139932,297.0966796875,0
2022-08-25,0,3.190465227046676,944.6010631393746,296.07000732421875,0
2022-08-26,0,3.190465227046676,919.1411155760442,288.0899963378906,0
2022-08-29,0,3.190465227046676,908.7083293350994,284.82000732421875,0
2022-08-30,0,3.190465227046676,885.9922324969706,277.70001220703125,0
2022-08-31,0,3.190465227046676,879.3240744910038,275.6099853515625,0
2022-09-01,0,3.190465227046676,884.2693540120893,277.1600036621094,0
2022-09-02,0,3.190465227046676,862.0955817380061,270.2099914550781,0
2022-09-09,0,3.190465227046676,956.1185958736826,299.67999267578125,0
2022-09-13,0,3.190465227046676,932.0306223555889,292.1300048828125,0
2022-09-14,0,3.190465227046676,965.4666356212641,302.6099853515625,0
2022-09-20,0,3.190465227046676,984.9923645976181,308.7300109863281,0
2022-09-22,0,3.190465227046676,920.7363481895676,288.5899963378906,0
2022-09-26,0,3.190465227046676,880.60033847404,276.010009765625,0
2022-09-27,0,3.190465227046676,902.7102391298082,282.94000244140625,1
2022-09-28,0,3.190465227046676,918.2477892070821,287.80999755859375,0
2022-09-30,0,3.190465227046676,846.2709014741307,265.25,0
2022-10-03,0,3.190465227046676,773.3687515630598,242.39999389648438,0
2022-10-06,0,3.190465227046676,759.7455000950685,238.1300048828125,0
2022-10-07,0,3.190465227046676,711.6971015649672,223.07000732421875,0
2022-10-10,0,3.190465227046676,711.3461484426866,222.9600067138672,0
2022-10-13,0,3.190465227046676,707.3899540353998,221.72000122070312,0
2022-10-14,0,3.190465227046676,654.013484418047,204.99000549316406,0
2022-10-18,0,3.190465227046676,702.5085461326292,220.19000244140625,0
2022-10-19,0,3.190465227046676,708.4108775930841,222.0399932861328,0
2022-10-20,0,3.190465227046676,661.3196283676241,207.27999877929688,0
2022-10-24,0,3.190465227046676,673.9857792136103,211.25,0
2022-10-26,0,3.190465227046676,716.7061066564598,224.63999938964844,0
2022-10-31,0,3.190465227046676,725.9584363418408,227.5399932861328,0
2022-11-02,0,3.190465227046676,685.8862008793564,214.97999572753906,0
2022-11-03,0,3.190465227046676,686.939060246198,215.30999755859375,0
2022-11-07,0,3.190465227046676,628.7768927882752,197.0800018310547,0
2022-11-08,0,3.190465227046676,610.3360076705562,191.3000030517578,0
2022-11-09,0,3.190465227046676,566.5947079873865,177.58999633789062,0
2022-11-10,0,3.190465227046676,608.4855319969529,190.72000122070312,0
2022-11-11,0,3.190465227046676,625.2354744389479,195.97000122070312,0
2022-11-14,0,3.190465227046676,609.2193253680356,190.9499969482422,0
2022-11-15,-1,0.0,619.2902436004983,194.4199981689453,-1
2022-11-18,0,0.0,619.2902436004983,180.19000244140625,0
2022-11-25,0,0.0,619.2902436004983,182.86000061035156,0
2022-11-28,0,0.0,619.2902436004983,182.9199981689453,0
2022-11-29,0,0.0,619.2902436004983,180.8300018310547,0
2022-12-05,0,0.0,619.2902436004983,182.4499969482422,0
2022-12-07,1,3.55257565761905,618.2902436004983,174.0399932861328,1
2022-12-08,0,3.55257565761905,616.1587307307284,173.44000244140625,0
2022-12-09,0,3.55257565761905,636.0886823382914,179.0500030517578,0
2022-12-12,0,3.55257565761905,596.1932728814702,167.82000732421875,0
2022-12-13,0,3.55257565761905,571.7870412521855,160.9499969482422,0
2022-12-14,-1,0.0,556.0438739562676,156.8000030517578,-1
2022-12-15,0,0.0,556.0438739562676,157.6699981689453,0
2022-12-16,0,0.0,556.0438739562676,150.22999572753906,-1
2022-12-19,0,0.0,556.0438739562676,149.8699951171875,0
2022-12-20,0,0.0,556.0438739562676,137.8000030517578,-1
2022-12-21,0,0.0,556.0438739562676,137.57000732421875,-1
2022-12-22,0,0.0,556.0438739562676,125.3499984741211,-1
2022-12-23,0,0.0,556.0438739562676,123.1500015258789,0
2022-12-27,0,0.0,556.0438739562676,109.0999984741211,-1
2022-12-28,0,0.0,556.0438739562676,112.70999908447266,0
2022-12-29,0,0.0,556.0438739562676,121.81999969482422,0
2023-01-03,0,0.0,556.0438739562676,108.0999984741211,0
2023-01-05,0,0.0,556.0438739562676,110.33999633789062,0
2023-01-06,0,0.0,556.0438739562676,113.05999755859375,0
2023-01-09,0,0.0,556.0438739562676,119.7699966430664,0
2023-01-10,0,0.0,556.0438739562676,118.8499984741211,0
2023-01-12,0,0.0,556.0438739562676,123.55999755859375,0
2023-01-13,0,0.0,556.0438739562676,122.4000015258789,0
2023-01-18,1,4.3100161455002155,555.0438739562676,128.77999877929688,1
2023-01-19,0,4.3100161455002155,548.1047453313871,127.16999816894531,1
2023-01-20,0,4.3100161455002155,575.0423462407634,133.4199981689453,0
2023-01-25,0,4.3100161455002155,622.4956003270951,144.42999267578125,1
2023-01-26,0,4.3100161455002155,690.7663060536952,160.27000427246094,0
2023-01-27,0,4.3100161455002155,766.7518459782375,177.89999389648438,0
2023-01-30,0,4.3100161455002155,718.3073065928164,166.66000366210938,0
2023-01-31,0,4.3100161455002155,746.5810019847975,173.22000122070312,1
2023-02-02,0,4.3100161455002155,811.4467581277012,188.27000427246094,1
2023-02-03,0,4.3100161455002155,818.8168489077553,189.97999572753906,1
2023-02-07,0,4.3100161455002155,848.254267073397,196.80999755859375,0
2023-02-10,0,4.3100161455002155,848.5990762569123,196.88999938964844,0
2023-02-13,0,4.3100161455002155,838.9015399295369,194.63999938964844,0
2023-02-16,0,4.3100161455002155,870.7956330999875,202.0399932861328,0
2023-02-17,0,4.3100161455002155,897.8194527466495,208.30999755859375,0
2023-02-23,0,4.3100161455002155,870.9249940887296,202.07000732421875,1
2023-03-01,0,4.3100161455002155,873.9419922374543,202.77000427246094,0
2023-03-03,0,4.3100161455002155,852.4780644816117,197.7899932861328,1
2023-03-06,0,4.3100161455002155,835.3242186368964,193.80999755859375,0
2023-03-14,0,4.3100161455002155,789.8535351487437,183.25999450683594,0
2023-03-15,0,4.3100161455002155,777.7424003023884,180.4499969482422,0
2023-03-16,0,4.3100161455002155,793.6032939159554,184.1300048828125,0
2023-03-20,0,4.3100161455002155,789.8104586629145,183.25,0
2023-03-21,0,4.3100161455002155,851.5729979198078,197.5800018310547,0
2023-03-22,0,4.3100161455002155,823.8595599061154,191.14999389648438,0
2023-03-24,0,4.3100161455002155,820.6701900484466,190.41000366210938,0
2023-03-27,0,4.3100161455002155,826.704186345896,191.80999755859375,0
2023-03-29,0,4.3100161455002155,835.6259513345825,193.8800048828125,0
2023-03-30,0,4.3100161455002155,841.659947632032,195.27999877929688,0
2023-04-03,0,4.3100161455002155,839.4618630734526,194.77000427246094,1
2023-04-10,0,4.3100161455002155,795.241055330619,184.50999450683594,0
2023-04-11,0,4.3100161455002155,805.0678868811093,186.7899932861328,1
2023-04-12,0,4.3100161455002155,778.130285971733,180.5399932861328,1
2023-04-13,0,4.3100161455002155,801.2319751422392,185.89999389648438,0
2023-04-14,-1,0.0,796.3529869175399,185.0,-1
2023-04-18,0,0.0,796.3529869175399,184.30999755859375,0
2023-04-19,0,0.0,796.3529869175399,180.58999633789062,0
2023-04-20,0,0.0,796.3529869175399,162.99000549316406,0
2023-04-21,0,0.0,796.3529869175399,165.0800018310547,0
2023-04-24,0,0.0,796.3529869175399,162.5500030517578,0
2023-04-25,0,0.0,796.3529869175399,160.6699981689453,0
2023-04-26,0,0.0,796.3529869175399,153.75,0
2023-04-27,0,0.0,796.3529869175399,160.19000244140625,0
2023-04-28,0,0.0,796.3529869175399,164.30999755859375,0
2023-05-02,0,0.0,796.3529869175399,160.30999755859375,0
2023-05-03,0,0.0,796.3529869175399,160.61000061035156,0
2023-05-09,0,0.0,796.3529869175399,169.14999389648438,0
2023-05-10,0,0.0,796.3529869175399,168.5399932861328,0
2023-05-11,0,0.0,796.3529869175399,172.0800018310547,0
2023-05-12,0,0.0,796.3529869175399,167.97999572753906,0
2023-05-16,0,0.0,796.3529869175399,166.52000427246094,0
2023-05-17,0,0.0,796.3529869175399,173.86000061035156,0
2023-05-18,0,0.0,796.3529869175399,176.88999938964844,0
2023-05-19,0,0.0,796.3529869175399,180.13999938964844,0
2023-05-22,0,0.0,796.3529869175399,188.8699951171875,0
2023-05-24,0,0.0,796.3529869175399,182.89999389648438,0
2023-05-25,1,4.311557335362977,795.3529869175399,184.47000122070312,1
2023-05-26,0,4.311557335362977,832.863522577369,193.1699981689453,1
2023-05-31,0,4.311557335362977,879.2558558217828,203.92999267578125,1
2023-06-01,0,4.311557335362977,894.7343966554853,207.52000427246094,0
2023-06-02,0,4.311557335362977,922.5439283107477,213.97000122070312,1
2023-06-05,0,4.311557335362977,938.2379943799032,217.61000061035156,0
2023-06-08,0,4.311557335362977,1012.6123584149145,234.86000061035156,1
2023-06-09,0,4.311557335362977,1053.744586447054,244.39999389648438,1
2023-06-13,0,4.311557335362977,1115.442961389835,258.7099914550781,0
2023-06-14,0,4.311557335362977,1107.1648449897796,256.7900085449219,1
2023-06-15,0,4.311557335362977,1103.3274958037282,255.89999389648438,0
2023-06-20,0,4.311557335362977,1183.3069633216842,274.45001220703125,0
2023-06-22,0,4.311557335362977,1140.8811233528193,264.6099853515625,0
2023-06-23,0,4.311557335362977,1106.3456385697975,256.6000061035156,0
2023-06-26,0,4.311557335362977,1039.3009088470744,241.0500030517578,0
2023-06-28,0,4.311557335362977,1104.7934095083572,256.239990234375,1
2023-07-03,0,4.311557335362977,1206.4600051600573,279.82000732421875,1
2023-07-07,0,4.311557335362977,1183.2206479648728,274.42999267578125,1
2023-07-10,0,4.311557335362977,1162.4389100296341,269.6099853515625,1
2023-07-12,0,4.311557335362977,1172.700437540324,271.989990234375,0
2023-07-13,0,4.311557335362977,1198.1817571817137,277.8999938964844,0
2023-07-14,0,4.311557335362977,1213.1860240769606,281.3800048828125,0
2023-07-17,0,4.311557335362977,1251.9900400952274,290.3800048828125,0
2023-07-18,0,4.311557335362977,1264.7522129659812,293.3399963378906,0
2023-07-19,0,4.311557335362977,1255.7842316028728,291.260009765625,0
2023-07-20,0,4.311557335362977,1133.508397151269,262.8999938964844,0
2023-07-24,0,4.311557335362977,1160.0676061264996,269.05999755859375,1
2023-07-25,0,4.311557335362977,1143.769924661959,265.2799987792969,0
2023-07-27,0,4.311557335362977,1102.50835517289,255.7100067138672,0
2023-07-28,0,4.311557335362977,1148.7713469603746,266.44000244140625,0
2023-08-07,0,4.311557335362977,1084.1410788191918,251.4499969482422,0
2023-08-08,0,4.311557335362977,1076.5958534823067,249.6999969482422,0
2023-08-09,0,4.311557335362977,1044.2160815778225,242.19000244140625,0
2023-08-10,0,4.311557335362977,1057.7974608685583,245.33999633789062,0
2023-08-14,0,4.311557335362977,1033.7389630425355,239.75999450683594,0
2023-08-16,0,4.311557335362977,972.6873611735451,225.60000610351562,0
2023-08-17,-1,0.0,944.1796043214033,219.22000122070312,-1
2023-08-21,0,0.0,944.1796043214033,231.27999877929688,0
2023-08-22,0,0.0,944.1796043214033,233.19000244140625,0
2023-08-23,0,0.0,944.1796043214033,236.86000061035156,0
2023-08-25,0,0.0,944.1796043214033,238.58999633789062,0
2023-08-28,1,3.949332448687834,943.1796043214033,238.82000732421875,1
2023-08-29,0,3.949332448687834,1015.6892902277624,257.17999267578125,1
2023-08-30,0,3.949332448687834,1014.5834819630923,256.8999938964844,0
2023-09-01,0,3.949332448687834,967.6259215586751,245.00999450683594,0
2023-09-05,0,3.949332448687834,1012.9642411962428,256.489990234375,0
2023-09-06,0,3.949332448687834,994.9158232419954,251.9199981689453,0
2023-09-07,0,3.949332448687834,993.2176392148344,251.49000549316406,1
2023-09-08,0,3.949332448687834,981.4091134989268,248.5,0
2023-09-11,0,3.949332448687834,1080.4583182814306,273.5799865722656,1
2023-09-13,0,3.949332448687834,1071.4538451193848,271.29998779296875,1
2023-09-15,0,3.949332448687834,1083.6573884470042,274.3900146484375,0
2023-09-19,0,3.949332448687834,1052.4970975753079,266.5,1
2023-09-20,0,3.949332448687834,1037.055193238051,262.5899963378906,0
2023-09-22,0,3.949332448687834,967.1125493185267,244.8800048828125,1
2023-09-25,-1,0.0,974.4456431957392,246.99000549316406,-1
2023-09-26,1,3.9875703042204544,973.4456431957392,244.1199951171875,1
2023-09-27,0,3.9875703042204544,959.0106581650193,240.5,1
2023-09-28,-1,0.0,981.4575910243937,246.3800048828125,-1
2023-10-02,0,0.0,981.4575910243937,251.60000610351562,0
2023-10-03,0,0.0,981.4575910243937,246.52999877929688,0
2023-10-04,0,0.0,981.4575910243937,261.1600036621094,0
2023-10-06,0,0.0,981.4575910243937,260.5299987792969,0
2023-10-10,0,0.0,981.4575910243937,263.6199951171875,0
2023-10-12,0,0.0,981.4575910243937,258.8699951171875,0
2023-10-13,0,0.0,981.4575910243937,251.1199951171875,0
2023-10-16,1,3.861285436730539,980.4575910243937,253.9199981689453,1
2023-10-18,0,3.861285436730539,937.0567215048679,242.67999267578125,0
2023-10-19,0,3.861285436730539,849.9075398355005,220.11000061035156,0
2023-10-20,0,3.861285436730539,818.5539209431813,211.99000549316406,1
2023-10-24,-1,0.0,835.0455392580875,216.52000427246094,-1
2023-10-25,1,3.926398392088964,834.0455392580875,212.4199981689453,1
2023-10-26,-1,0.0,806.8957115878746,205.75999450683594,-1
2023-10-27,0,0.0,806.8957115878746,207.3000030517578,-1
2023-10-30,0,0.0,806.8957115878746,197.36000061035156,-1
2023-10-31,0,0.0,806.8957115878746,200.83999633789062,0
2023-11-02,0,0.0,806.8957115878746,218.50999450683594,0
2023-11-03,0,0.0,806.8957115878746,219.9600067138672,0
2023-11-07,0,0.0,806.8957115878746,222.17999267578125,0
2023-11-08,0,0.0,806.8957115878746,222.11000061035156,0
2023-11-09,0,0.0,806.8957115878746,209.97999572753906,0
2023-11-20,0,0.0,806.8957115878746,235.60000610351562,0
2023-11-29,0,0.0,806.8957115878746,244.13999938964844,0
2023-11-30,0,0.0,806.8957115878746,240.0800018310547,0
2023-12-01,0,0.0,806.8957115878746,238.8300018310547,0
2023-12-07,0,0.0,806.8957115878746,242.63999938964844,0
2023-12-08,0,0.0,806.8957115878746,243.83999633789062,0
2023-12-11,1,3.361540390099198,805.8957115878746,239.74000549316406,1
2023-12-13,0,3.361540390099198,804.3829773779014,239.2899932861328,0
2023-12-14,0,3.361540390099198,843.9147251930108,251.0500030517578,0
2023-12-18,0,3.361540390099198,847.3771076913702,252.0800018310547,0
2023-12-19,0,3.361540390099198,864.6554232447586,257.2200012207031,1
2023-12-21,0,3.361540390099198,855.5120292802459,254.5,0
2023-12-22,0,3.361540390099198,848.9233875467157,252.5399932861328,0
2023-12-27,0,3.361540390099198,878.84112779442,261.44000244140625,0
2024-01-02,0,3.361540390099198,835.0738575532785,248.4199981689453,1
2024-01-03,0,3.361540390099198,801.5592957605467,238.4499969482422,1
2024-01-04,0,3.361540390099198,799.811280395645,237.92999267578125,1
2024-01-05,0,3.361540390099198,798.3322457101514,237.49000549316406,0
2024-01-08,0,3.361540390099198,808.282376540745,240.4499969482422,0
2024-01-09,0,3.361540390099198,789.8275526266433,234.9600067138672,0
2024-01-10,0,3.361540390099198,786.3987670666921,233.94000244140625,0
2024-01-11,0,3.361540390099198,763.8092115417826,227.22000122070312,0
2024-01-12,0,3.361540390099198,735.807573937092,218.88999938964844,0
2024-01-18,0,3.361540390099198,712.2431942679896,211.8800048828125,0
2024-01-19,0,3.361540390099198,713.2852635820345,212.19000244140625,0
2024-01-22,0,3.361540390099198,701.8896437113196,208.8000030517578,0
2024-01-23,-1,0.0,702.0325551336249,209.13999938964844,-1
2024-01-24,0,0.0,702.0325551336249,207.8300018310547,-1
2024-01-25,0,0.0,702.0325551336249,182.6300048828125,-1
2024-01-26,0,0.0,702.0325551336249,183.25,0
2024-01-29,0,0.0,702.0325551336249,190.92999267578125,0
2024-01-30,0,0.0,702.0325551336249,191.58999633789062,-1
2024-01-31,0,0.0,702.0325551336249,187.2899932861328,0
2024-02-02,0,0.0,702.0325551336249,187.91000366210938,-1
2024-02-05,0,0.0,702.0325551336249,181.05999755859375,0
2024-02-06,0,0.0,702.0325551336249,185.10000610351562,0
2024-02-07,0,0.0,702.0325551336249,187.5800018310547,-1
2024-02-08,0,0.0,702.0325551336249,189.55999755859375,0
2024-02-15,1,3.49729391771773,701.0325551336249,200.4499969482422,1
2024-02-21,0,3.49729391771773,681.1679512959339,194.77000427246094,0
2024-02-26,0,3.49729391771773,697.3603858471273,199.39999389648438,0
2024-02-27,0,3.49729391771773,698.5144992437105,199.72999572753906,0
2024-03-01,0,3.49729391771773,708.691637351742,202.63999938964844,1
2024-03-04,0,3.49729391771773,657.9808755448349,188.13999938964844,0
2024-03-05,0,3.49729391771773,632.1009218995117,180.74000549316406,0
2024-03-06,0,3.49729391771773,617.4122447535211,176.5399932861328,0
2024-03-07,0,3.49729391771773,624.7915370544844,178.64999389648438,0
2024-03-12,0,3.49729391771773,620.9095386712389,177.5399932861328,0
2024-03-13,0,3.49729391771773,592.7213582327491,169.47999572753906,0
2024-03-14,0,3.49729391771773,568.3102616291311,162.5,0
2024-03-15,0,3.49729391771773,572.0523917360348,163.57000732421875,0
2024-03-19,0,3.49729391771773,599.1564195983472,171.32000732421875,0
2024-03-20,0,3.49729391771773,614.3346623937692,175.66000366210938,0
2024-03-22,0,3.49729391771773,597.4427263674562,170.8300018310547,0
2024-03-25,0,3.49729391771773,603.7378660922421,172.6300048828125,1
2024-03-26,0,3.49729391771773,621.3642039571727,177.6699981689453,1
2024-03-27,0,3.49729391771773,628.9183716269158,179.8300018310547,0
2024-03-28,0,3.49729391771773,614.7892743152329,175.7899932861328,0
2024-04-01,0,3.49729391771773,612.7958445316582,175.22000122070312,0
2024-04-02,0,3.49729391771773,582.7541025859358,166.6300048828125,0
2024-04-03,0,3.49729391771773,588.8743669419418,168.3800048828125,0
2024-04-04,0,3.49729391771773,598.4219643952596,171.11000061035156,0
2024-04-05,0,3.49729391771773,576.7037456858656,164.89999389648438,0
2024-04-08,-1,0.0,603.9618869447612,172.97999572753906,-1
2024-04-09,0,0.0,603.9618869447612,176.8800048828125,0
2024-04-10,0,0.0,603.9618869447612,171.75999450683594,0
2024-04-11,0,0.0,603.9618869447612,174.60000610351562,0
2024-04-12,1,3.5250621232804753,602.9618869447612,171.0500030517578,1
2024-04-15,0,3.5250621232804753,569.227016606641,161.47999572753906,0
2024-04-16,0,3.5250621232804753,553.8225123401227,157.11000061035156,0
2024-04-17,0,3.5250621232804753,547.970896306314,155.4499969482422,0
2024-04-18,0,3.5250621232804753,528.5125383251155,149.92999267578125,0
2024-04-19,0,3.5250621232804753,518.3603959860297,147.0500030517578,0
2024-04-22,0,3.5250621232804753,500.73508536962737,142.0500030517578,0
2024-04-24,0,3.5250621232804753,571.5183392596808,162.1300048828125,0
2024-04-26,0,3.5250621232804753,593.2326810600723,168.2899932861328,0
2024-04-29,0,3.5250621232804753,684.0383157802121,194.0500030517578,1
2024-04-30,0,3.5250621232804753,646.0733816517911,183.27999877929688,1
2024-05-01,0,3.5250621232804753,634.4759509329973,179.99000549316406,1
2024-05-02,0,3.5250621232804753,634.5464134479738,180.00999450683594,0
2024-05-03,0,3.5250621232804753,638.706014723298,181.19000244140625,0
2024-05-06,0,3.5250621232804753,651.290458533556,184.75999450683594,0
2024-05-08,0,3.5250621232804753,615.898858482619,174.72000122070312,0
2024-05-09,0,3.5250621232804753,606.2049376435976,171.97000122070312,1
2024-05-10,0,3.5250621232804753,593.867220212116,168.47000122070312,0
2024-05-14,0,3.5250621232804753,625.8747907460843,177.5500030517578,0
2024-05-17,0,3.5250621232804753,625.5575480641521,177.4600067138672,0
2024-05-20,0,3.5250621232804753,616.7096077102833,174.9499969482422,0
2024-05-22,0,3.5250621232804753,634.8989411755736,180.11000061035156,1
2024-05-23,0,3.5250621232804753,612.4443126624943,173.74000549316406,1
2024-05-29,0,3.5250621232804753,621.0807041068956,176.19000244140625,0
2024-05-30,0,3.5250621232804753,630.2458333545172,178.7899932861328,0
2024-05-31,0,3.5250621232804753,627.7430693683685,178.0800018310547,0
2024-06-03,0,3.5250621232804753,621.433178046316,176.2899932861328,0
2024-06-06,0,3.5250621232804753,627.2495628226364,177.94000244140625,0
2024-06-07,0,3.5250621232804753,625.6280105791285,177.47999572753906,0
2024-06-10,0,3.5250621232804753,612.6205227381149,173.7899932861328,0
2024-06-11,0,3.5250621232804753,601.5871148682089,170.66000366210938,0
2024-06-12,0,3.5250621232804753,624.9582401695966,177.2899932861328,0
2024-06-13,0,3.5250621232804753,643.2180899380427,182.47000122070312,1
2024-06-18,0,3.5250621232804753,651.6429862611558,184.86000061035156,1
2024-06-20,0,3.5250621232804753,640.045555542362,181.57000732421875,1
2024-06-24,0,3.5250621232804753,643.6058489231307,182.5800018310547,0
2024-06-25,0,3.5250621232804753,660.4204103118687,187.35000610351562,1
2024-06-26,0,3.5250621232804753,692.2164319363695,196.3699951171875,1
2024-06-27,0,3.5250621232804753,695.9177579234499,197.4199981689453,0
2024-07-01,0,3.5250621232804753,739.7695393431677,209.86000061035156,1
2024-07-02,0,3.5250621232804753,815.2058472660981,231.25999450683594,0
2024-07-03,0,3.5250621232804753,868.5400544035491,246.38999938964844,0
2024-07-05,0,3.5250621232804753,886.6236403081954,251.52000427246094,0
2024-07-08,0,3.5250621232804753,891.6292220686721,252.94000244140625,0
2024-07-09,0,3.5250621232804753,924.7294994665692,262.3299865722656,1
2024-07-11,0,3.5250621232804753,849.6457192712386,241.02999877929688,0
2024-07-12,0,3.5250621232804753,875.0261558012222,248.22999572753906,0
2024-07-15,0,3.5250621232804753,890.5716926740521,252.63999938964844,1
2024-07-17,0,3.5250621232804753,875.9779376351981,248.5,1
2024-07-18,0,3.5250621232804753,878.5512179245027,249.22999572753906,0
2024-07-19,0,3.5250621232804753,843.1948491310538,239.1999969482422,0
2024-07-22,0,3.5250621232804753,886.5883552625278,251.50999450683594,0
2024-07-23,0,3.5250621232804753,868.5048231460609,246.3800048828125,0
2024-07-24,0,3.5250621232804753,761.3781873710944,215.99000549316406,0
