date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,5.02779013143138,1114.7616340784048,221.72000122070312,1
2022-10-14,-1,0.0,1029.6467266605946,204.99000549316406,-1
2022-10-18,0,0.0,1029.6467266605946,220.19000244140625,0
2022-10-19,1,4.632709231507787,1028.6467266605946,222.0399932861328,1
2022-10-20,0,4.632709231507787,960.2679638517715,207.27999877929688,1
2022-10-24,0,4.632709231507787,978.6598251560201,211.25,0
2022-10-26,0,4.632709231507787,1040.691798938328,224.63999938964844,0
2022-10-31,0,4.632709231507787,1054.1266274338875,227.5399932861328,0
2022-11-02,0,4.632709231507787,995.939810796475,214.97999572753906,0
2022-11-03,0,4.632709231507787,997.4686133256164,215.30999755859375,0
2022-11-07,0,4.632709231507787,913.0143438282987,197.0800018310547,0
2022-11-08,0,4.632709231507787,886.2372901253464,191.3000030517578,0
2022-11-09,0,4.632709231507787,822.72281545798,177.58999633789062,0
2022-11-10,-1,0.0,882.5503102883279,190.72000122070312,-1
2022-11-11,0,0.0,882.5503102883279,195.97000122070312,0
2022-11-14,0,0.0,882.5503102883279,190.9499969482422,0
2022-11-15,0,0.0,882.5503102883279,194.4199981689453,0
2022-11-18,0,0.0,882.5503102883279,180.19000244140625,0
2022-11-25,0,0.0,882.5503102883279,182.86000061035156,0
2022-11-28,0,0.0,882.5503102883279,182.9199981689453,0
2022-11-29,0,0.0,882.5503102883279,180.8300018310547,0
2022-12-05,0,0.0,882.5503102883279,182.4499969482422,0
2022-12-07,0,0.0,882.5503102883279,174.0399932861328,0
2022-12-08,0,0.0,882.5503102883279,173.44000244140625,-1
2022-12-09,0,0.0,882.5503102883279,179.0500030517578,0
2022-12-12,0,0.0,882.5503102883279,167.82000732421875,0
2022-12-13,0,0.0,882.5503102883279,160.9499969482422,-1
2022-12-14,0,0.0,882.5503102883279,156.8000030517578,-1
2022-12-15,0,0.0,882.5503102883279,157.6699981689453,0
2022-12-16,0,0.0,882.5503102883279,150.22999572753906,-1
2022-12-19,0,0.0,882.5503102883279,149.8699951171875,-1
2022-12-20,0,0.0,882.5503102883279,137.8000030517578,-1
2022-12-21,0,0.0,882.5503102883279,137.57000732421875,-1
2022-12-22,0,0.0,882.5503102883279,125.3499984741211,-1
2022-12-23,0,0.0,882.5503102883279,123.1500015258789,-1
2022-12-27,0,0.0,882.5503102883279,109.0999984741211,-1
2022-12-28,0,0.0,882.5503102883279,112.70999908447266,-1
2022-12-29,1,7.236499035435331,881.5503102883279,121.81999969482422,1
2023-01-03,0,7.236499035435331,782.2655346885381,108.0999984741211,0
2023-01-05,0,7.236499035435331,798.4752770690835,110.33999633789062,0
2023-01-06,0,7.236499035435331,818.1585632790845,113.05999755859375,0
2023-01-09,0,7.236499035435331,866.7154651816429,119.7699966430664,0
2023-01-10,0,7.236499035435331,860.0578993194679,118.8499984741211,0
2023-01-12,0,7.236499035435331,894.1418031511556,123.55999755859375,0
2023-01-13,0,7.236499035435331,885.7474929793058,122.4000015258789,0
2023-01-18,0,7.236499035435331,931.916336949745,128.77999877929688,0
2023-01-19,0,7.236499035435331,920.2655690858857,127.16999816894531,0
2023-01-20,0,7.236499035435331,965.4936880573564,133.4199981689453,0
2023-01-25,0,7.236499035435331,1045.167502686223,144.42999267578125,1
2023-01-26,0,7.236499035435331,1159.79373132688,160.27000427246094,0
2023-01-27,0,7.236499035435331,1287.3731342358606,177.89999389648438,1
2023-01-30,0,7.236499035435331,1206.0349557465033,166.66000366210938,0
2023-01-31,0,7.236499035435331,1253.506371751725,173.22000122070312,0
2023-02-02,0,7.236499035435331,1362.4157043190694,188.27000427246094,0
2023-02-03,0,7.236499035435331,1374.7900558343447,189.97999572753906,1
2023-02-07,0,7.236499035435331,1424.2153574967936,196.80999755859375,0
2023-02-10,0,7.236499035435331,1424.794290670054,196.88999938964844,0
2023-02-13,0,7.236499035435331,1408.5121678403243,194.63999938964844,0
2023-02-16,-1,0.0,1461.062216534461,202.0399932861328,-1
2023-02-17,0,0.0,1461.062216534461,208.30999755859375,-1
2023-02-23,0,0.0,1461.062216534461,202.07000732421875,0
2023-03-01,0,0.0,1461.062216534461,202.77000427246094,0
2023-03-03,1,7.381881116817991,1460.062216534461,197.7899932861328,1
2023-03-06,0,7.381881116817991,1430.682361228324,193.80999755859375,0
2023-03-14,0,7.381881116817991,1352.8034929181808,183.25999450683594,0
2023-03-15,0,7.381881116817991,1332.060425002093,180.4499969482422,0
2023-03-16,0,7.381881116817991,1359.2258060840381,184.1300048828125,1
2023-03-20,0,7.381881116817991,1352.7297146568967,183.25,0
2023-03-21,0,7.381881116817991,1458.5120845775266,197.5800018310547,0
2023-03-22,0,7.381881116817991,1411.046530424332,191.14999389648438,0
2023-03-24,0,7.381881116817991,1405.5840104865697,190.41000366210938,0
2023-03-27,0,7.381881116817991,1415.9185989946882,191.80999755859375,0
2023-03-29,0,7.381881116817991,1431.1991469730135,193.8800048828125,0
2023-03-30,0,7.381881116817991,1441.533735481132,195.27999877929688,0
2023-04-03,0,7.381881116817991,1437.7690166614389,194.77000427246094,1
2023-04-10,0,7.381881116817991,1362.0308443142035,184.50999450683594,0
2023-04-11,0,7.381881116817991,1378.8615242494632,186.7899932861328,1
2023-04-12,0,7.381881116817991,1332.7247672693507,180.5399932861328,1
2023-04-13,-1,0.0,1371.2916545610378,185.89999389648438,-1
2023-04-14,0,0.0,1371.2916545610378,185.0,-1
2023-04-18,0,0.0,1371.2916545610378,184.30999755859375,0
2023-04-19,1,7.587860248898677,1370.2916545610378,180.58999633789062,1
2023-04-20,-1,0.0,1235.7453836493567,162.99000549316406,-1
2023-04-21,0,0.0,1235.7453836493567,165.0800018310547,-1
2023-04-24,0,0.0,1235.7453836493567,162.5500030517578,0
2023-04-25,0,0.0,1235.7453836493567,160.6699981689453,0
2023-04-26,0,0.0,1235.7453836493567,153.75,0
2023-04-27,0,0.0,1235.7453836493567,160.19000244140625,0
2023-04-28,0,0.0,1235.7453836493567,164.30999755859375,0
2023-05-02,1,7.702235683698103,1234.7453836493567,160.30999755859375,1
2023-05-03,0,7.702235683698103,1237.056077859824,160.61000061035156,0
2023-05-09,0,7.702235683698103,1302.8331188868183,169.14999389648438,0
2023-05-10,-1,0.0,1297.1347504186908,168.5399932861328,-1
2023-05-11,0,0.0,1297.1347504186908,172.0800018310547,0
2023-05-12,0,0.0,1297.1347504186908,167.97999572753906,0
2023-05-16,0,0.0,1297.1347504186908,166.52000427246094,0
2023-05-17,0,0.0,1297.1347504186908,173.86000061035156,0
2023-05-18,0,0.0,1297.1347504186908,176.88999938964844,0
2023-05-19,0,0.0,1297.1347504186908,180.13999938964844,0
2023-05-22,0,0.0,1297.1347504186908,188.8699951171875,0
2023-05-24,0,0.0,1297.1347504186908,182.89999389648438,-1
2023-05-25,1,7.026263033781697,1296.1347504186908,184.47000122070312,1
2023-05-26,0,7.026263033781697,1357.2632173701386,193.1699981689453,1
2023-05-31,0,7.026263033781697,1432.865769017214,203.92999267578125,1
2023-06-01,0,7.026263033781697,1458.090134789812,207.52000427246094,0
2023-06-02,0,7.026263033781697,1503.409509915251,213.97000122070312,1
2023-06-05,0,7.026263033781697,1528.9851030697257,217.61000061035156,0
2023-06-08,0,7.026263033781697,1650.18814040246,234.86000061035156,1
2023-06-09,0,7.026263033781697,1717.2186425713405,244.39999389648438,1
2023-06-13,0,7.026263033781697,1817.764449430794,258.7099914550781,1
2023-06-14,0,7.026263033781697,1804.2741444836706,256.7900085449219,1
2023-06-15,0,7.026263033781697,1798.02066745983,255.89999389648438,1
2023-06-20,0,7.026263033781697,1928.357975391199,274.45001220703125,0
2023-06-22,0,7.026263033781697,1859.2193584451998,264.6099853515625,0
2023-06-23,0,7.026263033781697,1802.9391373532897,256.6000061035156,0
2023-06-26,0,7.026263033781697,1693.680725735531,241.0500030517578,1
2023-06-28,0,7.026263033781697,1800.409571160372,256.239990234375,1
2023-07-03,0,7.026263033781697,1966.0889735746819,279.82000732421875,1
2023-07-07,0,7.026263033781697,1928.2173128988236,274.42999267578125,1
2023-07-10,0,7.026263033781697,1894.3506736141082,269.6099853515625,1
2023-07-12,0,7.026263033781697,1911.0732139424338,271.989990234375,0
2023-07-13,-1,0.0,1951.5984542030274,277.8999938964844,-1
2023-07-14,0,0.0,1951.5984542030274,281.3800048828125,0
2023-07-17,0,0.0,1951.5984542030274,290.3800048828125,0
2023-07-18,0,0.0,1951.5984542030274,293.3399963378906,0
2023-07-19,0,0.0,1951.5984542030274,291.260009765625,0
2023-07-20,0,0.0,1951.5984542030274,262.8999938964844,0
2023-07-24,1,7.249678405940822,1950.5984542030274,269.05999755859375,1
2023-07-25,0,7.249678405940822,1923.1946786782762,265.2799987792969,0
2023-07-27,0,7.249678405940822,1853.8153138565056,255.7100067138672,0
2023-07-28,-1,0.0,1930.6043321782827,266.44000244140625,-1
2023-08-07,0,0.0,1930.6043321782827,251.4499969482422,0
2023-08-08,0,0.0,1930.6043321782827,249.6999969482422,0
2023-08-09,0,0.0,1930.6043321782827,242.19000244140625,0
2023-08-10,0,0.0,1930.6043321782827,245.33999633789062,0
2023-08-14,0,0.0,1930.6043321782827,239.75999450683594,0
2023-08-16,0,0.0,1930.6043321782827,225.60000610351562,-1
2023-08-17,0,0.0,1930.6043321782827,219.22000122070312,-1
2023-08-21,0,0.0,1930.6043321782827,231.27999877929688,0
2023-08-22,0,0.0,1930.6043321782827,233.19000244140625,0
2023-08-23,0,0.0,1930.6043321782827,236.86000061035156,-1
2023-08-25,0,0.0,1930.6043321782827,238.58999633789062,0
2023-08-28,1,8.079743208276007,1929.6043321782827,238.82000732421875,1
2023-08-29,0,8.079743208276007,2077.948299126617,257.17999267578125,1
2023-08-30,0,8.079743208276007,2075.6859808912673,256.8999938964844,0
2023-09-01,0,8.079743208276007,1979.6178390763494,245.00999450683594,0
2023-09-05,-1,0.0,2071.373256586971,256.489990234375,-1
2023-09-06,0,0.0,2071.373256586971,251.9199981689453,0
2023-09-07,0,0.0,2071.373256586971,251.49000549316406,0
2023-09-08,0,0.0,2071.373256586971,248.5,0
2023-09-11,1,7.567707281980167,2070.373256586971,273.5799865722656,1
2023-09-13,0,7.567707281980167,2053.1188932219798,271.29998779296875,1
2023-09-15,0,7.567707281980167,2076.503311957625,274.3900146484375,1
2023-09-19,0,7.567707281980167,2016.7939906477145,266.5,1
2023-09-20,0,7.567707281980167,1987.2042274614003,262.5899963378906,0
2023-09-22,0,7.567707281980167,1853.180196162999,244.8800048828125,0
2023-09-25,-1,0.0,1868.148063146939,246.99000549316406,-1
2023-09-26,1,7.648484763612387,1867.148063146939,244.1199951171875,1
2023-09-27,-1,0.0,1838.4605856487792,240.5,-1
2023-09-28,0,0.0,1838.4605856487792,246.3800048828125,-1
2023-10-02,0,0.0,1838.4605856487792,251.60000610351562,-1
2023-10-03,0,0.0,1838.4605856487792,246.52999877929688,-1
2023-10-04,1,7.03576566044967,1837.4605856487792,261.1600036621094,1
2023-10-06,0,7.03576566044967,1833.0280189283712,260.5299987792969,0
2023-10-10,0,7.03576566044967,1854.7685090534173,263.6199951171875,0
2023-10-12,0,7.03576566044967,1821.3486221662815,258.8699951171875,0
2023-10-13,0,7.03576566044967,1766.8214382977965,251.1199951171875,0
2023-10-16,0,7.03576566044967,1786.5216036185084,253.9199981689453,1
2023-10-18,0,7.03576566044967,1707.439558946439,242.67999267578125,0
2023-10-19,-1,0.0,1547.6423838158673,220.11000061035156,-1
2023-10-20,1,7.295826896262527,1546.6423838158673,211.99000549316406,1
2023-10-24,0,7.295826896262527,1579.692470749898,216.52000427246094,0
2023-10-25,0,7.295826896262527,1549.779535945028,212.4199981689453,0
2023-10-26,0,7.295826896262527,1501.1893020978034,205.75999450683594,0
2023-10-27,-1,0.0,1511.4249378603186,207.3000030517578,-1
2023-10-30,0,0.0,1511.4249378603186,197.36000061035156,0
2023-10-31,0,0.0,1511.4249378603186,200.83999633789062,0
2023-11-02,0,0.0,1511.4249378603186,218.50999450683594,0
2023-11-03,0,0.0,1511.4249378603186,219.9600067138672,0
2023-11-07,0,0.0,1511.4249378603186,222.17999267578125,0
2023-11-08,0,0.0,1511.4249378603186,222.11000061035156,0
2023-11-09,0,0.0,1511.4249378603186,209.97999572753906,0
2023-11-20,0,0.0,1511.4249378603186,235.60000610351562,0
2023-11-29,1,6.186716398936637,1510.4249378603186,244.13999938964844,1
2023-11-30,0,6.186716398936637,1485.306884384924,240.0800018310547,0
2023-12-01,0,6.186716398936637,1477.573488886253,238.8300018310547,1
2023-12-07,0,6.186716398936637,1501.1448632619135,242.63999938964844,0
2023-12-08,-1,0.0,1507.5689040602774,243.83999633789062,-1
2023-12-11,1,6.28417814941293,1506.5689040602774,239.74000549316406,1
2023-12-13,-1,0.0,1502.7409471818826,239.2899932861328,-1
2023-12-14,0,0.0,1502.7409471818826,251.0500030517578,-1
2023-12-18,0,0.0,1502.7409471818826,252.0800018310547,0
2023-12-19,1,5.83835215012436,1501.7409471818826,257.2200012207031,1
2023-12-21,0,5.83835215012436,1485.8606222066496,254.5,0
2023-12-22,0,5.83835215012436,1474.4174127944848,252.5399932861328,0
2023-12-27,0,5.83835215012436,1526.378800382302,261.44000244140625,0
2024-01-02,0,5.83835215012436,1450.3634304435514,248.4199981689453,1
2024-01-03,0,5.83835215012436,1392.1550523799167,238.4499969482422,1
2024-01-04,0,5.83835215012436,1389.1190843177205,237.92999267578125,1
2024-01-05,0,5.83835215012436,1386.5502842040603,237.49000549316406,0
2024-01-08,0,5.83835215012436,1403.8317566801654,240.4499969482422,0
2024-01-09,0,5.83835215012436,1371.7792603911405,234.9600067138672,0
2024-01-10,0,5.83835215012436,1365.824116253882,233.94000244140625,0
2024-01-11,0,5.83835215012436,1326.5903826781516,227.22000122070312,0
2024-01-12,-1,0.0,1276.9568985772737,218.88999938964844,-1
2024-01-18,0,0.0,1276.9568985772737,211.8800048828125,0
2024-01-19,0,0.0,1276.9568985772737,212.19000244140625,-1
2024-01-22,0,0.0,1276.9568985772737,208.8000030517578,0
2024-01-23,0,0.0,1276.9568985772737,209.13999938964844,-1
2024-01-24,0,0.0,1276.9568985772737,207.8300018310547,-1
2024-01-25,0,0.0,1276.9568985772737,182.6300048828125,-1
2024-01-26,0,0.0,1276.9568985772737,183.25,0
2024-01-29,0,0.0,1276.9568985772737,190.92999267578125,0
2024-01-30,0,0.0,1276.9568985772737,191.58999633789062,-1
2024-01-31,0,0.0,1276.9568985772737,187.2899932861328,-1
2024-02-02,0,0.0,1276.9568985772737,187.91000366210938,-1
2024-02-05,0,0.0,1276.9568985772737,181.05999755859375,-1
2024-02-06,0,0.0,1276.9568985772737,185.10000610351562,-1
2024-02-07,0,0.0,1276.9568985772737,187.5800018310547,-1
2024-02-08,0,0.0,1276.9568985772737,189.55999755859375,0
2024-02-15,1,6.3654622998409724,1275.9568985772737,200.4499969482422,1
2024-02-21,0,6.3654622998409724,1239.8011193362152,194.77000427246094,0
2024-02-26,-1,0.0,1268.2731437365912,199.39999389648438,-1
2024-02-27,0,0.0,1268.2731437365912,199.72999572753906,0
2024-03-01,1,6.253815374820456,1267.2731437365912,202.63999938964844,1
2024-03-04,0,6.253815374820456,1176.5928208016946,188.13999938964844,0
2024-03-05,0,6.253815374820456,1130.314625198283,180.74000549316406,0
2024-03-06,0,6.253815374820456,1104.0485242835175,176.5399932861328,0
2024-03-07,0,6.253815374820456,1117.2440785414146,178.64999389648438,0
2024-03-12,0,6.253815374820456,1110.3023396583378,177.5399932861328,0
2024-03-13,0,6.253815374820456,1059.896603005389,169.47999572753906,0
2024-03-14,0,6.253815374820456,1016.2449984083241,162.5,0
2024-03-15,0,6.253815374820456,1022.9366266636938,163.57000732421875,0
2024-03-19,0,6.253815374820456,1071.4036958185523,171.32000732421875,0
2024-03-20,0,6.253815374820456,1098.5452316431172,175.66000366210938,0
2024-03-22,0,6.253815374820456,1068.3392919316564,170.8300018310547,0
2024-03-25,0,6.253815374820456,1079.5961786914631,172.6300048828125,1
2024-03-26,0,6.253815374820456,1111.1153661932724,177.6699981689453,1
2024-03-27,0,6.253815374820456,1124.6236303050405,179.8300018310547,1
2024-03-28,-1,0.0,1098.358162752402,175.7899932861328,-1
2024-04-01,0,0.0,1098.358162752402,175.22000122070312,-1
2024-04-02,0,0.0,1098.358162752402,166.6300048828125,-1
2024-04-03,0,0.0,1098.358162752402,168.3800048828125,-1
2024-04-04,0,0.0,1098.358162752402,171.11000061035156,0
2024-04-05,0,0.0,1098.358162752402,164.89999389648438,0
2024-04-08,0,0.0,1098.358162752402,172.97999572753906,0
2024-04-09,1,6.203969541268555,1097.358162752402,176.8800048828125,1
2024-04-10,0,6.203969541268555,1065.5937743288646,171.75999450683594,0
2024-04-11,-1,0.0,1082.2131197715148,174.60000610351562,-1
2024-04-12,1,6.321035372588399,1081.2131197715148,171.0500030517578,1
2024-04-15,-1,0.0,1019.720764959198,161.47999572753906,-1
2024-04-16,0,0.0,1019.720764959198,157.11000061035156,0
2024-04-17,0,0.0,1019.720764959198,155.4499969482422,0
2024-04-18,0,0.0,1019.720764959198,149.92999267578125,0
2024-04-19,0,0.0,1019.720764959198,147.0500030517578,0
2024-04-22,0,0.0,1019.720764959198,142.0500030517578,0
2024-04-24,0,0.0,1019.720764959198,162.1300048828125,0
2024-04-26,0,0.0,1019.720764959198,168.2899932861328,0
2024-04-29,1,5.249784843793487,1018.720764959198,194.0500030517578,1
2024-04-30,0,5.249784843793487,962.1805597620414,183.27999877929688,1
2024-05-01,0,5.249784843793487,944.9088028723191,179.99000549316406,0
2024-05-02,0,5.249784843793487,945.013740893336,180.00999450683594,1
2024-05-03,0,5.249784843793487,951.2085286637994,181.19000244140625,0
2024-05-06,0,5.249784843793487,969.9502189013551,184.75999450683594,1
2024-05-08,0,5.249784843793487,917.2424143160267,174.72000122070312,0
2024-05-09,-1,0.0,901.8055059955947,171.97000122070312,-1
2024-05-10,0,0.0,901.8055059955947,168.47000122070312,0
2024-05-14,0,0.0,901.8055059955947,177.5500030517578,0
2024-05-17,1,5.076104315988417,900.8055059955947,177.4600067138672,1
2024-05-20,0,5.076104315988417,888.0644345911325,174.9499969482422,0
2024-05-22,0,5.076104315988417,914.2571514508819,180.11000061035156,0
2024-05-23,0,5.076104315988417,881.9223917437014,173.74000549316406,0
2024-05-29,0,5.076104315988417,894.358831826832,176.19000244140625,0
2024-05-30,0,5.076104315988417,907.5566565752788,178.7899932861328,0
2024-05-31,0,5.076104315988417,903.9526658858418,178.0800018310547,0
2024-06-03,0,5.076104315988417,894.8663957853078,176.2899932861328,0
2024-06-06,0,5.076104315988417,903.2420143798116,177.94000244140625,0
2024-06-07,0,5.076104315988417,900.9069723141668,177.47999572753906,0
2024-06-10,0,5.076104315988417,882.1761349953367,173.7899932861328,0
2024-06-11,0,5.076104315988417,866.2879811558324,170.66000366210938,0
2024-06-12,0,5.076104315988417,899.9425001012962,177.2899932861328,0
2024-06-13,0,5.076104315988417,926.2367607348228,182.47000122070312,1
2024-06-18,0,5.076104315988417,938.3686469518269,184.86000061035156,1
2024-06-20,0,5.076104315988417,921.6682978325152,181.57000732421875,1
2024-06-24,0,5.076104315988417,926.7951353077897,182.5800018310547,0
2024-06-25,0,5.076104315988417,951.0081745825119,187.35000610351562,1
2024-06-26,0,5.076104315988417,996.7945797449797,196.3699951171875,0
2024-06-27,0,5.076104315988417,1002.1245047678086,197.4199981689453,0
2024-07-01,0,5.076104315988417,1065.2712548515374,209.86000061035156,1
2024-07-02,0,5.076104315988417,1173.8998562316074,231.25999450683594,0
2024-07-03,0,5.076104315988417,1250.7013393181778,246.38999938964844,0
2024-07-05,0,5.076104315988417,1276.741779244864,251.52000427246094,0
2024-07-08,0,5.076104315988417,1283.949838078943,252.94000244140625,0
2024-07-09,0,5.076104315988417,1331.614377052661,262.3299865722656,1
2024-07-11,0,5.076104315988417,1223.4934170862716,241.02999877929688,0
2024-07-12,0,5.076104315988417,1260.0413526703474,248.22999572753906,1
2024-07-15,0,5.076104315988417,1282.4269912931054,252.63999938964844,1
2024-07-17,0,5.076104315988417,1261.4119225231216,248.5,1
2024-07-18,0,5.076104315988417,1265.1174569863356,249.22999572753906,0
2024-07-19,0,5.076104315988417,1214.2041368933883,239.1999969482422,0
2024-07-22,0,5.076104315988417,1276.690968630373,251.50999450683594,0
2024-07-23,0,5.076104315988417,1250.6506061588916,246.3800048828125,1
