date,signal,position,valeur_portefeuille,Close,Signal
2024-11-11,1,6.800092825495713,2380.0324889234994,350.0,1
2024-11-12,0,6.800092825495713,2233.762492247087,328.49,1
2024-11-13,0,6.800092825495713,2245.662654691704,330.24,0
2024-11-14,-1,0.0,2115.052885437756,311.18,-1
2024-11-18,1,6.240930759395866,2114.052885437756,338.74,1
2024-11-19,0,6.240930759395866,2159.3620427509695,346.0,0
2024-11-22,0,6.240930759395866,2200.3025485326066,352.56,0
2024-11-25,0,6.240930759395866,2113.116745823846,338.59,0
2024-11-29,0,6.240930759395866,2154.119660913077,345.16,0
2024-12-03,0,6.240930759395866,2193.187887466895,351.42,0
2024-12-04,0,6.240930759395866,2233.8163467105624,357.93,0
2024-12-05,0,6.240930759395866,2305.9615062891785,369.49,1
2024-12-11,0,6.240930759395866,2650.9601586685817,424.77,1
2024-12-12,0,6.240930759395866,2609.3331505034116,418.1,1
2024-12-13,0,6.240930759395866,2722.4812251712588,436.23,0
2024-12-16,0,6.240930759395866,2889.6757602154735,463.02,1
2024-12-17,0,6.240930759395866,2994.7730342037003,479.86,1
2024-12-18,0,6.240930759395866,2746.8208551329026,440.13,1
2024-12-19,0,6.240930759395866,2722.106769325695,436.17,1
2024-12-20,-1,0.0,2626.8063055512234,421.06,-1
2024-12-26,0,0.0,2626.8063055512234,454.13,0
2024-12-27,0,0.0,2626.8063055512234,431.66,0
2024-12-30,0,0.0,2626.8063055512234,417.41,0
2024-12-31,0,0.0,2626.8063055512234,403.84,0
