date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,839.3204829300084,224.96665954589844,0
2022-05-24,0,0.0,839.3204829300084,209.3866729736328,0
2022-05-25,1,3.8174884318301827,838.3204829300084,219.60000610351562,1
2022-06-01,0,3.8174884318301827,942.1179444612604,246.7899932861328,0
2022-06-03,0,3.8174884318301827,895.2646465379748,234.51666259765625,0
2022-06-06,0,3.8174884318301827,909.6311388764759,238.27999877929688,0
2022-06-13,0,3.8174884318301827,823.572218448224,215.73666381835938,0
2022-06-14,0,3.8174884318301827,843.245017376959,220.88999938964844,0
2022-06-15,0,3.8174884318301827,889.4748046164326,233.0,1
2022-06-16,-1,0.0,812.5068081231123,213.10000610351562,-1
2022-06-17,0,0.0,812.5068081231123,216.75999450683594,-1
2022-06-22,0,0.0,812.5068081231123,236.086669921875,-1
2022-06-23,0,0.0,812.5068081231123,235.07000732421875,0
2022-06-29,0,0.0,812.5068081231123,228.49000549316406,0
2022-06-30,0,0.0,812.5068081231123,224.47332763671875,0
2022-07-01,0,0.0,812.5068081231123,227.26333618164062,0
2022-07-05,0,0.0,812.5068081231123,233.06666564941406,0
2022-07-11,0,0.0,812.5068081231123,234.3433380126953,0
2022-07-12,0,0.0,812.5068081231123,233.07000732421875,0
2022-07-14,0,0.0,812.5068081231123,238.31333923339844,0
2022-07-18,0,0.0,812.5068081231123,240.54666137695312,0
2022-07-20,0,0.0,812.5068081231123,247.5,0
2022-07-21,1,2.986701883100454,811.5068081231123,271.7066650390625,1
2022-07-25,0,2.986701883100454,801.7302996183748,268.4333190917969,0
2022-07-26,0,2.986701883100454,773.1376057088677,258.8599853515625,0
2022-07-27,0,2.986701883100454,820.8054333889247,274.82000732421875,0
2022-07-28,0,2.986701883100454,838.964540733536,280.8999938964844,1
2022-07-29,0,2.986701883100454,887.4984463339183,297.1499938964844,0
2022-08-01,0,2.986701883100454,887.8767971492489,297.27667236328125,1
2022-08-02,0,2.986701883100454,897.7627730905587,300.586669921875,0
2022-08-03,0,2.986701883100454,918.1022056227201,307.39666748046875,1
2022-08-05,0,2.986701883100454,860.6779217576974,288.1700134277344,0
2022-08-08,0,2.986701883100454,867.4079360076513,290.42333984375,1
2022-08-12,0,2.986701883100454,896.100162340753,300.0299987792969,1
2022-08-16,0,2.986701883100454,915.6132570045004,306.5633239746094,1
2022-08-17,0,2.986701883100454,907.9474374495602,303.9966735839844,0
2022-08-22,0,2.986701883100454,865.8846888802594,289.913330078125,0
2022-08-23,0,2.986701883100454,885.4177447168707,296.4533386230469,0
2022-08-24,0,2.986701883100454,887.3392126855487,297.0966796875,0
2022-08-25,0,2.986701883100454,884.2728484048093,296.07000732421875,0
2022-08-26,0,2.986701883100454,860.4389345647809,288.0899963378906,0
2022-08-29,0,2.986701883100454,850.6724522199293,284.82000732421875,0
2022-08-30,0,2.986701883100454,829.4071493957593,277.70001220703125,0
2022-08-31,0,2.986701883100454,823.1648622508003,275.6099853515625,0
2022-09-01,0,2.986701883100454,827.7943048577508,277.1600036621094,0
2022-09-02,0,2.986701883100454,807.0366903114394,270.2099914550781,0
2022-09-09,0,2.986701883100454,895.0547984522861,299.67999267578125,0
2022-09-13,0,2.986701883100454,872.505235693641,292.1300048828125,1
2022-09-14,0,2.986701883100454,903.8058130945126,302.6099853515625,0
2022-09-20,0,2.986701883100454,922.0845051824901,308.7300109863281,0
2022-09-22,0,2.986701883100454,861.9322855063311,288.5899963378906,0
2022-09-26,0,2.986701883100454,824.359615921567,276.010009765625,0
2022-09-27,0,2.986701883100454,845.0574380961951,282.94000244140625,1
2022-09-28,-1,0.0,858.6026616833891,287.80999755859375,-1
2022-09-30,0,0.0,858.6026616833891,265.25,0
2022-10-03,0,0.0,858.6026616833891,242.39999389648438,-1
2022-10-06,0,0.0,858.6026616833891,238.1300048828125,-1
2022-10-07,0,0.0,858.6026616833891,223.07000732421875,-1
2022-10-10,0,0.0,858.6026616833891,222.9600067138672,-1
2022-10-13,0,0.0,858.6026616833891,221.72000122070312,0
2022-10-14,0,0.0,858.6026616833891,204.99000549316406,-1
2022-10-18,0,0.0,858.6026616833891,220.19000244140625,-1
2022-10-19,1,3.86237924524811,857.6026616833891,222.0399932861328,1
2022-10-20,0,3.86237924524811,800.5939652402099,207.27999877929688,0
2022-10-24,0,3.86237924524811,815.9276155586632,211.25,0
2022-10-26,0,3.86237924524811,867.6448712951262,224.63999938964844,0
2022-10-31,0,3.86237924524811,878.8457475322537,227.5399932861328,0
2022-11-02,0,3.86237924524811,830.3342736415742,214.97999572753906,0
2022-11-03,0,3.86237924524811,831.6088658647337,215.30999755859375,0
2022-11-07,0,3.86237924524811,761.1977087257252,197.0800018310547,0
2022-11-08,0,3.86237924524811,738.8731614030095,191.3000030517578,0
2022-11-09,0,3.86237924524811,685.9199160191566,177.58999633789062,0
2022-11-10,0,3.86237924524811,736.6329743685379,190.72000122070312,0
2022-11-11,0,3.86237924524811,756.9104654060906,195.97000122070312,0
2022-11-14,-1,0.0,736.5213050930806,190.9499969482422,-1
2022-11-15,0,0.0,736.5213050930806,194.4199981689453,-1
2022-11-18,0,0.0,736.5213050930806,180.19000244140625,0
2022-11-25,0,0.0,736.5213050930806,182.86000061035156,0
2022-11-28,0,0.0,736.5213050930806,182.9199981689453,0
2022-11-29,0,0.0,736.5213050930806,180.8300018310547,0
2022-12-05,0,0.0,736.5213050930806,182.4499969482422,0
2022-12-07,0,0.0,736.5213050930806,174.0399932861328,0
2022-12-08,0,0.0,736.5213050930806,173.44000244140625,0
2022-12-09,0,0.0,736.5213050930806,179.0500030517578,0
2022-12-12,1,4.382798671150664,735.5213050930806,167.82000732421875,1
2022-12-13,0,4.382798671150664,705.4114327464594,160.9499969482422,0
2022-12-14,0,4.382798671150664,687.2228450116643,156.8000030517578,0
2022-12-15,0,4.382798671150664,691.0358584551811,157.6699981689453,0
2022-12-16,0,4.382798671150664,658.4278256416281,150.22999572753906,0
2022-12-19,0,4.382798671150664,656.850015444966,149.8699951171875,0
2022-12-20,0,4.382798671150664,603.9496702598016,137.8000030517578,0
2022-12-21,0,4.382798671150664,602.9416452907731,137.57000732421875,0
2022-12-22,0,4.382798671150664,549.3838067411157,125.3499984741211,0
2022-12-23,0,4.382798671150664,539.7416630398243,123.1500015258789,0
2022-12-27,0,4.382798671150664,478.1633283349174,109.0999984741211,0
2022-12-28,0,4.382798671150664,493.9852342128193,112.70999908447266,0
2022-12-29,0,4.382798671150664,533.9125327820499,121.81999969482422,0
2023-01-03,0,4.382798671150664,473.78052966376674,108.0999984741211,0
2023-01-05,0,4.382798671150664,483.5979893244762,110.33999633789062,0
2023-01-06,0,4.382798671150664,495.519207060102,113.05999755859375,0
2023-01-09,0,4.382798671150664,524.927782130951,119.7699966430664,0
2023-01-10,0,4.382798671150664,520.8956153786364,118.8499984741211,0
2023-01-12,0,4.382798671150664,541.5385931071839,123.55999755859375,0
2023-01-13,0,4.382798671150664,536.4545640364613,122.4000015258789,0
2023-01-18,0,4.382798671150664,564.4168075206865,128.77999877929688,0
2023-01-19,0,4.382798671150664,557.3604989850859,127.16999816894531,1
2023-01-20,0,4.382798671150664,584.7529906797776,133.4199981689453,0
2023-01-25,0,4.382798671150664,633.0075799737142,144.42999267578125,1
2023-01-26,0,4.382798671150664,702.431161750653,160.27000427246094,0
2023-01-27,0,4.382798671150664,779.699856847223,177.89999389648438,1
2023-01-30,0,4.382798671150664,730.4372425842578,166.66000366210938,0
2023-01-31,0,4.382798671150664,759.1883911668141,173.22000122070312,0
2023-02-02,0,4.382798671150664,825.1495245428716,188.27000427246094,0
2023-02-03,0,4.382798671150664,832.644072819867,189.97999572753906,1
2023-02-07,0,4.382798671150664,862.5785957689701,196.80999755859375,0
2023-02-10,0,4.382798671150664,862.9292276878062,196.88999938964844,0
2023-02-13,0,4.382798671150664,853.0679306777173,194.63999938964844,0
2023-02-16,-1,0.0,884.500614093752,202.0399932861328,-1
2023-02-17,0,0.0,884.500614093752,208.30999755859375,-1
2023-02-23,1,4.372250121593684,883.500614093752,202.07000732421875,1
2023-03-01,0,4.372250121593684,886.5611758358191,202.77000427246094,0
2023-03-03,0,4.372250121593684,864.7873221953081,197.7899932861328,0
2023-03-06,0,4.372250121593684,847.385785391633,193.80999755859375,0
2023-03-14,0,4.372250121593684,801.2585332657712,183.25999450683594,0
2023-03-15,0,4.372250121593684,788.9725210985317,180.4499969482422,0
2023-03-16,0,4.372250121593684,805.0624362379225,184.1300048828125,1
2023-03-20,0,4.372250121593684,801.2148347820425,183.25,0
2023-03-21,0,4.372250121593684,863.8691870303091,197.5800018310547,0
2023-03-22,0,4.372250121593684,835.7555840565357,191.14999389648438,0
2023-03-24,0,4.372250121593684,832.5201616643114,190.41000366210938,0
2023-03-27,0,4.372250121593684,838.6412851484457,191.80999755859375,0
2023-03-29,0,4.372250121593684,847.691874923461,193.8800048828125,0
2023-03-30,0,4.372250121593684,853.8129984075952,195.27999877929688,0
2023-04-03,0,4.372250121593684,851.5831748630696,194.77000427246094,1
2023-04-10,0,4.372250121593684,806.7238459177634,184.50999450683594,0
2023-04-11,0,4.372250121593684,816.6925708577776,186.7899932861328,0
2023-04-12,0,4.372250121593684,789.3660075978171,180.5399932861328,1
2023-04-13,0,4.372250121593684,812.8012709181688,185.89999389648438,1
2023-04-14,0,4.372250121593684,808.8662724948315,185.0,0
2023-04-18,0,4.372250121593684,805.8494092364931,184.30999755859375,0
2023-04-19,0,4.372250121593684,789.5846334469452,180.58999633789062,1
2023-04-20,-1,0.0,711.6330713360418,162.99000549316406,-1
2023-04-21,0,0.0,711.6330713360418,165.0800018310547,0
2023-04-24,0,0.0,711.6330713360418,162.5500030517578,0
2023-04-25,0,0.0,711.6330713360418,160.6699981689453,0
2023-04-26,0,0.0,711.6330713360418,153.75,0
2023-04-27,0,0.0,711.6330713360418,160.19000244140625,0
2023-04-28,1,4.324953331477146,710.6330713360418,164.30999755859375,1
2023-05-02,0,4.324953331477146,693.3332580101331,160.30999755859375,1
2023-05-03,0,4.324953331477146,694.6307572082865,160.61000061035156,0
2023-05-09,0,4.324953331477146,731.565829621939,169.14999389648438,0
2023-05-10,0,4.324953331477146,728.9276054499959,168.5399932861328,0
2023-05-11,0,4.324953331477146,744.2379771998134,172.0800018310547,1
2023-05-12,0,4.324953331477146,726.5056421433368,167.97999572753906,0
2023-05-16,0,4.324953331477146,720.1912472357685,166.52000427246094,0
2023-05-17,0,4.324953331477146,751.9363888503586,173.86000061035156,0
2023-05-18,0,4.324953331477146,765.0409921652504,176.88999938964844,0
2023-05-19,0,4.324953331477146,779.097090492551,180.13999938964844,0
2023-05-22,0,4.324953331477146,816.8539145981524,188.8699951171875,1
2023-05-24,0,4.324953331477146,791.0339379297498,182.89999389648438,0
2023-05-25,0,4.324953331477146,797.8241463370732,184.47000122070312,1
2023-05-26,0,4.324953331477146,835.4512271222143,193.1699981689453,1
2023-05-31,0,4.324953331477146,881.98770121123,203.92999267578125,1
2023-06-01,0,4.324953331477146,897.5143338263315,207.52000427246094,0
2023-06-02,0,4.324953331477146,925.410269615649,213.97000122070312,1
2023-06-05,0,4.324953331477146,941.1530971024838,217.61000061035156,0
2023-06-08,0,4.324953331477146,1015.7585420704645,234.86000061035156,1
2023-06-09,0,4.324953331477146,1057.0185678155942,244.39999389648438,1
2023-06-13,0,4.324953331477146,1118.908639430064,258.7099914550781,1
2023-06-14,0,4.324953331477146,1110.6048029464046,256.7900085449219,1
2023-06-15,0,4.324953331477146,1106.7555311275814,255.89999389648438,1
2023-06-20,0,4.324953331477146,1186.9834946187432,274.45001220703125,0
2023-06-22,0,4.324953331477146,1144.425837688359,264.6099853515625,0
2023-06-23,0,4.324953331477146,1109.7830512544558,256.6000061035156,0
2023-06-26,0,4.324953331477146,1042.530013751276,241.0500030517578,1
2023-06-28,0,4.324953331477146,1108.2259994218316,256.239990234375,1
2023-07-03,0,4.324953331477146,1210.2084728908392,279.82000732421875,1
2023-07-07,0,4.324953331477146,1186.896911080369,274.42999267578125,1
2023-07-10,0,4.324953331477146,1166.0506043457447,269.6099853515625,1
2023-07-12,-1,0.0,1175.3440143925966,271.989990234375,-1
2023-07-13,1,4.225779201816143,1174.3440143925966,277.8999938964844,1
2023-07-14,0,4.225779201816143,1189.0497724407137,281.3800048828125,1
2023-07-17,0,4.225779201816143,1227.081785257059,290.3800048828125,0
2023-07-18,0,4.225779201816143,1239.5900555854817,293.3399963378906,0
2023-07-19,0,4.225779201816143,1230.8004915883448,291.260009765625,1
2023-07-20,-1,0.0,1109.9573263653544,262.8999938964844,-1
2023-07-24,1,4.121598663598644,1108.9573263653544,269.05999755859375,1
2023-07-25,0,4.121598663598644,1093.3776884482,265.2799987792969,0
2023-07-27,0,4.121598663598644,1053.9340219406754,255.7100067138672,0
2023-07-28,-1,0.0,1097.1587579917195,266.44000244140625,-1
2023-08-07,0,0.0,1097.1587579917195,251.4499969482422,0
2023-08-08,0,0.0,1097.1587579917195,249.6999969482422,0
2023-08-09,0,0.0,1097.1587579917195,242.19000244140625,0
2023-08-10,0,0.0,1097.1587579917195,245.33999633789062,0
2023-08-14,0,0.0,1097.1587579917195,239.75999450683594,0
2023-08-16,0,0.0,1097.1587579917195,225.60000610351562,0
2023-08-17,0,0.0,1097.1587579917195,219.22000122070312,0
2023-08-21,0,0.0,1097.1587579917195,231.27999877929688,0
2023-08-22,0,0.0,1097.1587579917195,233.19000244140625,0
2023-08-23,0,0.0,1097.1587579917195,236.86000061035156,0
2023-08-25,0,0.0,1097.1587579917195,238.58999633789062,0
2023-08-28,1,4.589895001986117,1096.1587579917195,238.82000732421875,1
2023-08-29,0,4.589895001986117,1180.4291629933946,257.17999267578125,1
2023-08-30,0,4.589895001986117,1179.1439979957377,256.8999938964844,0
2023-09-01,0,4.589895001986117,1124.5701492235723,245.00999450683594,0
2023-09-05,0,4.589895001986117,1177.2621242362259,256.489990234375,0
2023-09-06,0,4.589895001986117,1156.286340495994,251.9199981689453,0
2023-09-07,0,4.589895001986117,1154.312719262535,251.49000549316406,1
2023-09-08,0,4.589895001986117,1140.5889079935503,248.5,0
2023-09-11,0,4.589895001986117,1255.7034130114712,273.5799865722656,1
2023-09-13,0,4.589895001986117,1245.238458009842,271.29998779296875,1
2023-09-15,0,4.589895001986117,1259.4213568297607,274.3900146484375,1
2023-09-19,0,4.589895001986117,1223.2070180293003,266.5,1
2023-09-20,0,4.589895001986117,1205.260511762837,262.5899963378906,0
2023-09-22,-1,0.0,1122.973510497957,244.8800048828125,-1
2023-09-25,0,0.0,1122.973510497957,246.99000549316406,-1
2023-09-26,1,4.595991860311829,1121.973510497957,244.1199951171875,1
2023-09-27,0,4.595991860311829,1105.3360424049947,240.5,1
2023-09-28,-1,0.0,1131.3604969849948,246.3800048828125,-1
2023-10-02,0,0.0,1131.3604969849948,251.60000610351562,-1
2023-10-03,0,0.0,1131.3604969849948,246.52999877929688,-1
2023-10-04,1,4.328229748562353,1130.3604969849948,261.1600036621094,1
2023-10-06,0,4.328229748562353,1127.6336911094663,260.5299987792969,0
2023-10-10,0,4.328229748562353,1141.007905182073,263.6199951171875,0
2023-10-12,0,4.328229748562353,1120.448813876402,258.8699951171875,0
2023-10-13,0,4.328229748562353,1086.9050333250436,251.1199951171875,0
2023-10-16,0,4.328229748562353,1099.0240898297272,253.9199981689453,1
2023-10-18,0,4.328229748562353,1050.3747636802102,242.67999267578125,0
2023-10-19,-1,0.0,951.6866525978013,220.11000061035156,-1
2023-10-20,1,4.484582423525894,950.6866525978013,211.99000549316406,1
2023-10-24,0,4.484582423525894,971.0018055020298,216.52000427246094,0
2023-10-25,0,4.484582423525894,952.6149901938547,212.4199981689453,1
2023-10-26,-1,0.0,921.747654830141,205.75999450683594,-1
2023-10-27,0,0.0,921.747654830141,207.3000030517578,-1
2023-10-30,0,0.0,921.747654830141,197.36000061035156,0
2023-10-31,1,4.584483527280527,920.747654830141,200.83999633789062,1
2023-11-02,0,4.584483527280527,1001.7554703627478,218.50999450683594,0
2023-11-03,0,4.584483527280527,1008.4030274402384,219.9600067138672,0
2023-11-07,0,4.584483527280527,1018.5805165134274,222.17999267578125,0
2023-11-08,0,4.584483527280527,1018.2596390424246,222.11000061035156,0
2023-11-09,0,4.584483527280527,962.6498314713383,209.97999572753906,0
2023-11-20,0,4.584483527280527,1080.104347008759,235.60000610351562,0
2023-11-29,0,4.584483527280527,1119.2558055521213,244.13999938964844,0
2023-11-30,0,4.584483527280527,1100.642813623949,240.0800018310547,0
2023-12-01,0,4.584483527280527,1094.9122092148484,238.8300018310547,1
2023-12-07,0,4.584483527280527,1112.3790802612004,242.63999938964844,0
2023-12-08,0,4.584483527280527,1117.8804465032038,243.83999633789062,0
2023-12-11,0,4.584483527280527,1099.0841060135538,239.74000549316406,1
2023-12-13,0,4.584483527280527,1097.0210324633438,239.2899932861328,0
2023-12-14,0,4.584483527280527,1150.9346035145097,251.0500030517578,0
2023-12-18,0,4.584483527280527,1155.6566159513154,252.0800018310547,0
2023-12-19,0,4.584483527280527,1179.2208584833907,257.2200012207031,0
2023-12-21,0,4.584483527280527,1166.7510576928942,254.5,0
2023-12-22,0,4.584483527280527,1157.7654391998108,252.5399932861328,0
2023-12-27,0,4.584483527280527,1198.5673845648078,261.44000244140625,0
2024-01-02,0,4.584483527280527,1138.8773894525887,248.4199981689453,1
2024-01-03,0,4.584483527280527,1093.1700830893083,238.4499969482422,1
2024-01-04,0,4.584483527280527,1090.7861320680956,237.92999267578125,1
2024-01-05,0,4.584483527280527,1088.7690180771726,237.49000549316406,0
2024-01-08,0,4.584483527280527,1102.3390501438694,240.4499969482422,0
2024-01-09,0,4.584483527280527,1077.1702803494463,234.9600067138672,0
2024-01-10,0,4.584483527280527,1072.4940875645932,233.94000244140625,0
2024-01-11,0,4.584483527280527,1041.6863526649747,227.22000122070312,0
2024-01-12,-1,0.0,1002.497596488288,218.88999938964844,-1
2024-01-18,0,0.0,1002.497596488288,211.8800048828125,0
2024-01-19,0,0.0,1002.497596488288,212.19000244140625,0
2024-01-22,0,0.0,1002.497596488288,208.8000030517578,0
2024-01-23,0,0.0,1002.497596488288,209.13999938964844,-1
2024-01-24,0,0.0,1002.497596488288,207.8300018310547,-1
2024-01-25,0,0.0,1002.497596488288,182.6300048828125,-1
2024-01-26,0,0.0,1002.497596488288,183.25,0
2024-01-29,0,0.0,1002.497596488288,190.92999267578125,0
2024-01-30,0,0.0,1002.497596488288,191.58999633789062,-1
2024-01-31,0,0.0,1002.497596488288,187.2899932861328,-1
2024-02-02,0,0.0,1002.497596488288,187.91000366210938,-1
2024-02-05,0,0.0,1002.497596488288,181.05999755859375,-1
2024-02-06,0,0.0,1002.497596488288,185.10000610351562,0
2024-02-07,0,0.0,1002.497596488288,187.5800018310547,0
2024-02-08,0,0.0,1002.497596488288,189.55999755859375,0
2024-02-15,1,4.996246504044012,1001.497596488288,200.4499969482422,1
2024-02-21,0,4.996246504044012,973.1189529389203,194.77000427246094,0
2024-02-26,0,4.996246504044012,996.2515224117074,199.39999389648438,0
2024-02-27,0,4.996246504044012,997.9002929064425,199.72999572753906,0
2024-03-01,0,4.996246504044012,1012.4393885300118,202.63999938964844,1
2024-03-04,0,4.996246504044012,939.9938142213736,188.13999938964844,0
2024-03-05,0,4.996246504044012,903.0216205861165,180.74000549316406,0
2024-03-06,0,4.996246504044012,882.0373242797945,176.5399932861328,0
2024-03-07,0,4.996246504044012,892.5794074527942,178.64999389648438,0
2024-03-12,0,4.996246504044012,887.0335707838384,177.5399932861328,0
2024-03-13,0,4.996246504044012,846.7638361591112,169.47999572753906,0
2024-03-14,0,4.996246504044012,811.8900569071519,162.5,0
2024-03-15,0,4.996246504044012,817.2360772600814,163.57000732421875,0
2024-03-19,0,4.996246504044012,855.9569876664225,171.32000732421875,0
2024-03-20,0,4.996246504044012,877.6406791971723,175.66000366210938,0
2024-03-22,0,4.996246504044012,853.5087994342391,170.8300018310547,0
2024-03-25,0,4.996246504044012,862.5020583888527,172.6300048828125,0
2024-03-26,0,4.996246504044012,887.6831072250991,177.6699981689453,1
2024-03-27,0,4.996246504044012,898.4750179706352,179.8300018310547,1
2024-03-28,0,4.996246504044012,878.2901394017614,175.7899932861328,0
2024-04-01,0,4.996246504044012,875.4423185375255,175.22000122070312,0
2024-04-02,0,4.996246504044012,832.5245793645886,166.6300048828125,0
2024-04-03,-1,0.0,840.2680107466656,168.3800048828125,-1
2024-04-04,0,0.0,840.2680107466656,171.11000061035156,0
2024-04-05,0,0.0,840.2680107466656,164.89999389648438,0
2024-04-08,0,0.0,840.2680107466656,172.97999572753906,0
2024-04-09,0,0.0,840.2680107466656,176.8800048828125,0
2024-04-10,0,0.0,840.2680107466656,171.75999450683594,0
2024-04-11,0,0.0,840.2680107466656,174.60000610351562,0
2024-04-12,1,4.906565307062359,839.2680107466656,171.0500030517578,1
2024-04-15,-1,0.0,791.3121448213211,161.47999572753906,-1
2024-04-16,0,0.0,791.3121448213211,157.11000061035156,0
2024-04-17,0,0.0,791.3121448213211,155.4499969482422,0
2024-04-18,0,0.0,791.3121448213211,149.92999267578125,0
2024-04-19,0,0.0,791.3121448213211,147.0500030517578,0
2024-04-22,0,0.0,791.3121448213211,142.0500030517578,0
2024-04-24,0,0.0,791.3121448213211,162.1300048828125,0
2024-04-26,0,0.0,791.3121448213211,168.2899932861328,0
2024-04-29,1,4.072724207123696,790.3121448213211,194.0500030517578,1
2024-04-30,0,4.072724207123696,746.4488877100438,183.27999877929688,0
2024-05-01,0,4.072724207123696,733.0496524123363,179.99000549316406,1
2024-05-02,0,4.072724207123696,733.1310621521943,180.00999450683594,0
2024-05-03,0,4.072724207123696,737.9369090319168,181.19000244140625,0
2024-05-06,0,4.072724207123696,752.4765021360319,184.75999450683594,1
2024-05-08,0,4.072724207123696,711.5863784402393,174.72000122070312,0
2024-05-09,0,4.072724207123696,700.3863868706492,171.97000122070312,1
2024-05-10,0,4.072724207123696,686.1318521457163,168.47000122070312,0
2024-05-14,0,4.072724207123696,723.1121954037801,177.5500030517578,0
2024-05-17,0,4.072724207123696,722.7456651399006,177.4600067138672,0
2024-05-20,-1,0.0,711.5230876073227,174.9499969482422,-1
2024-05-22,0,0.0,711.5230876073227,180.11000061035156,0
2024-05-23,0,0.0,711.5230876073227,173.74000549316406,-1
2024-05-29,0,0.0,711.5230876073227,176.19000244140625,0
2024-05-30,0,0.0,711.5230876073227,178.7899932861328,0
2024-05-31,0,0.0,711.5230876073227,178.0800018310547,0
2024-06-03,0,0.0,711.5230876073227,176.2899932861328,0
2024-06-06,0,0.0,711.5230876073227,177.94000244140625,0
2024-06-07,0,0.0,711.5230876073227,177.47999572753906,0
2024-06-10,0,0.0,711.5230876073227,173.7899932861328,0
2024-06-11,0,0.0,711.5230876073227,170.66000366210938,0
2024-06-12,0,0.0,711.5230876073227,177.2899932861328,0
2024-06-13,1,3.8939172623116445,710.5230876073227,182.47000122070312,1
2024-06-18,0,3.8939172623116445,719.8295474875891,184.86000061035156,0
2024-06-20,0,3.8939172623116445,707.0185858378271,181.57000732421875,1
2024-06-24,0,3.8939172623116445,710.9514208828355,182.5800018310547,0
2024-06-25,0,3.8939172623116445,729.5254228606715,187.35000610351562,1
2024-06-26,0,3.8939172623116445,764.6485137868698,196.3699951171875,0
2024-06-27,0,3.8939172623116445,768.7371387955894,197.4199981689453,0
2024-07-01,0,3.8939172623116445,817.1774790453802,209.86000061035156,1
2024-07-02,0,3.8939172623116445,900.5072846922645,231.25999450683594,0
2024-07-03,0,3.8939172623116445,959.4222718843076,246.38999938964844,0
2024-07-05,0,3.8939172623116445,979.3980864532342,251.52000427246094,0
2024-07-08,0,3.8939172623116445,984.9274418357413,252.94000244140625,0
2024-07-09,0,3.8939172623116445,1021.491263135727,262.3299865722656,1
2024-07-11,0,3.8939172623116445,938.5508729816587,241.02999877929688,0
2024-07-12,0,3.8939172623116445,966.58706538701,248.22999572753906,0
2024-07-15,0,3.8939172623116445,983.7592547737554,252.63999938964844,1
2024-07-17,0,3.8939172623116445,967.6384396844436,248.5,1
2024-07-18,0,3.8939172623116445,970.4809826493217,249.22999572753906,0
2024-07-19,0,3.8939172623116445,931.424997261653,239.1999969482422,0
2024-07-22,0,3.8939172623116445,979.3591092540753,251.50999450683594,0
2024-07-23,0,3.8939172623116445,959.3833541016108,246.3800048828125,0
