date,signal,position,valeur_portefeuille,Close,Signal
2022-06-16,0,0.0,1000.0,213.10000610351562,-1
2022-06-17,0,0.0,1000.0,216.75999450683594,-1
2022-06-22,0,0.0,1000.0,236.086669921875,-1
2022-06-23,0,0.0,1000.0,235.07000732421875,-1
2022-06-29,0,0.0,1000.0,228.49000549316406,-1
2022-06-30,0,0.0,1000.0,224.47332763671875,-1
2022-07-01,0,0.0,1000.0,227.26333618164062,-1
2022-07-05,0,0.0,1000.0,233.06666564941406,-1
2022-07-11,0,0.0,1000.0,234.3433380126953,-1
2022-07-12,0,0.0,1000.0,233.07000732421875,-1
2022-07-14,1,4.191960060706476,999.0,238.31333923339844,1
2022-07-18,0,4.191960060706476,1008.3619972284725,240.54666137695312,1
2022-07-20,0,4.191960060706476,1037.510115024853,247.5,0
2022-07-21,0,4.191960060706476,1138.9834880715027,271.7066650390625,1
2022-07-25,-1,0.0,1124.2617525956898,268.4333190917969,-1
2022-07-26,0,0.0,1124.2617525956898,258.8599853515625,-1
2022-07-27,0,0.0,1124.2617525956898,274.82000732421875,0
2022-07-28,1,3.9987959309448318,1123.2617525956898,280.8999938964844,1
2022-07-29,-1,0.0,1187.2421864735434,297.1499938964844,-1
2022-08-01,1,3.9903641851316167,1186.2421864735434,297.27667236328125,1
2022-08-02,-1,0.0,1198.450282184229,300.586669921875,-1
2022-08-03,1,3.895456291048803,1197.450282184229,307.39666748046875,1
2022-08-05,-1,0.0,1121.553691698686,288.1700134277344,-1
2022-08-08,0,0.0,1121.553691698686,290.42333984375,0
2022-08-12,1,3.734805506975218,1120.553691698686,300.0299987792969,1
2022-08-16,0,3.734805506975218,1144.954390616999,306.5633239746094,1
2022-08-17,-1,0.0,1134.3684506036127,303.9966735839844,-1
2022-08-22,1,3.909335422066298,1133.3684506036127,289.913330078125,1
2022-08-23,-1,0.0,1157.935537668892,296.4533386230469,-1
2022-08-24,1,3.8941382276160414,1156.935537668892,297.0966796875,1
2022-08-25,0,3.8941382276160414,1152.9375335718016,296.07000732421875,1
2022-08-26,0,3.8941382276160414,1121.8622677331452,288.0899963378906,0
2022-08-29,-1,0.0,1108.128478511121,284.82000732421875,-1
2022-08-30,0,0.0,1108.128478511121,277.70001220703125,0
2022-08-31,0,0.0,1108.128478511121,275.6099853515625,-1
2022-09-01,0,0.0,1108.128478511121,277.1600036621094,-1
2022-09-02,0,0.0,1108.128478511121,270.2099914550781,-1
2022-09-09,0,0.0,1108.128478511121,299.67999267578125,0
2022-09-13,0,0.0,1108.128478511121,292.1300048828125,0
2022-09-14,0,0.0,1108.128478511121,302.6099853515625,-1
2022-09-20,0,0.0,1108.128478511121,308.7300109863281,-1
2022-09-22,0,0.0,1108.128478511121,288.5899963378906,0
2022-09-26,1,4.011189592186326,1107.128478511121,276.010009765625,1
2022-09-27,0,4.011189592186326,1134.9259930061423,282.94000244140625,1
2022-09-28,-1,0.0,1153.460466734203,287.80999755859375,-1
2022-09-30,1,4.344808545652038,1152.460466734203,265.25,1
2022-10-03,-1,0.0,1052.1815649474472,242.39999389648438,-1
2022-10-06,0,0.0,1052.1815649474472,238.1300048828125,-1
2022-10-07,0,0.0,1052.1815649474472,223.07000732421875,-1
2022-10-10,1,4.71466421462961,1051.1815649474472,222.9600067138672,1
2022-10-13,0,4.71466421462961,1045.3353554228825,221.72000122070312,1
2022-10-14,-1,0.0,965.4590432553478,204.99000549316406,-1
2022-10-18,1,4.38012186094596,964.4590432553478,220.19000244140625,1
2022-10-19,0,4.38012186094596,972.5622285968844,222.0399932861328,1
2022-10-20,0,4.38012186094596,907.9116539900501,207.27999877929688,1
2022-10-24,-1,0.0,924.300743124834,211.25,-1
2022-10-26,0,0.0,924.300743124834,224.63999938964844,-1
2022-10-31,1,4.057751473886079,923.3007431248341,227.5399932861328,1
2022-11-02,-1,0.0,871.3353945194447,214.97999572753906,-1
2022-11-03,0,0.0,871.3353945194447,215.30999755859375,-1
2022-11-07,0,0.0,871.3353945194447,197.0800018310547,-1
2022-11-08,0,0.0,871.3353945194447,191.3000030517578,-1
2022-11-09,0,0.0,871.3353945194447,177.58999633789062,-1
2022-11-10,0,0.0,871.3353945194447,190.72000122070312,-1
2022-11-11,1,4.441166449446849,870.3353945194447,195.97000122070312,1
2022-11-14,0,4.441166449446849,848.0407199685113,190.9499969482422,0
2022-11-15,0,4.441166449446849,863.4515729694376,194.4199981689453,0
2022-11-18,0,4.441166449446849,800.2537933685192,180.19000244140625,0
2022-11-25,0,4.441166449446849,812.1116996565236,182.86000061035156,0
2022-11-28,0,4.441166449446849,812.3781588007989,182.9199981689453,0
2022-11-29,0,4.441166449446849,803.0961371854922,180.8300018310547,0
2022-12-05,0,4.441166449446849,810.2908051482132,182.4499969482422,0
2022-12-07,0,4.441166449446849,772.9405790443278,174.0399932861328,0
2022-12-08,0,4.441166449446849,770.2759198347529,173.44000244140625,0
2022-12-09,0,4.441166449446849,795.1908663268226,179.0500030517578,0
2022-12-12,0,4.441166449446849,745.3165860742447,167.82000732421875,0
2022-12-13,0,4.441166449446849,714.8057264851059,160.9499969482422,0
2022-12-14,0,4.441166449446849,696.3749128266303,156.8000030517578,0
2022-12-15,0,4.441166449446849,700.238705952266,157.6699981689453,0
2022-12-16,0,4.441166449446849,667.1964167256899,150.22999572753906,0
2022-12-19,0,4.441166449446849,665.5975940932161,149.8699951171875,0
2022-12-20,0,4.441166449446849,611.9927502871401,137.8000030517578,0
2022-12-21,0,4.441166449446849,610.9713009784775,137.57000732421875,0
2022-12-22,0,4.441166449446849,556.7002076614802,125.3499984741211,0
2022-12-23,0,4.441166449446849,546.9296550260616,123.1500015258789,0
2022-12-27,0,4.441166449446849,484.531252857969,109.0999984741211,0
2022-12-28,0,4.441166449446849,500.563866451145,112.70999908447266,0
2022-12-29,0,4.441166449446849,541.0228955162787,121.81999969482422,0
2023-01-03,0,4.441166449446849,480.09008640852215,108.0999984741211,0
2023-01-05,0,4.441166449446849,490.038289767928,110.33999633789062,0
2023-01-06,0,4.441166449446849,502.1182679317692,113.05999755859375,0
2023-01-09,0,4.441166449446849,531.9184907415482,119.7699966430664,0
2023-01-10,0,4.441166449446849,527.8326257400757,118.8499984741211,0
2023-01-12,0,4.441166449446849,548.7505156509611,123.55999755859375,0
2023-01-13,0,4.441166449446849,543.5987801889764,122.4000015258789,0
2023-01-18,0,4.441166449446849,571.9334099384193,128.77999877929688,0
2023-01-19,0,4.441166449446849,564.7831292441371,127.16999816894531,0
2023-01-20,0,4.441166449446849,592.5404195531798,133.4199981689453,0
2023-01-25,0,4.441166449446849,641.4376377655337,144.42999267578125,0
2023-01-26,-1,0.0,710.7857658275566,160.27000427246094,-1
2023-01-27,0,0.0,710.7857658275566,177.89999389648438,-1
2023-01-30,0,0.0,710.7857658275566,166.66000366210938,0
2023-01-31,0,0.0,710.7857658275566,173.22000122070312,0
2023-02-02,0,0.0,710.7857658275566,188.27000427246094,0
2023-02-03,0,0.0,710.7857658275566,189.97999572753906,0
2023-02-07,0,0.0,710.7857658275566,196.80999755859375,0
2023-02-10,0,0.0,710.7857658275566,196.88999938964844,0
2023-02-13,0,0.0,710.7857658275566,194.63999938964844,0
2023-02-16,0,0.0,710.7857658275566,202.0399932861328,-1
2023-02-17,0,0.0,710.7857658275566,208.30999755859375,0
2023-02-23,0,0.0,710.7857658275566,202.07000732421875,0
2023-03-01,0,0.0,710.7857658275566,202.77000427246094,0
2023-03-03,0,0.0,710.7857658275566,197.7899932861328,0
2023-03-06,0,0.0,710.7857658275566,193.80999755859375,0
2023-03-14,0,0.0,710.7857658275566,183.25999450683594,0
2023-03-15,0,0.0,710.7857658275566,180.4499969482422,0
2023-03-16,0,0.0,710.7857658275566,184.1300048828125,0
2023-03-20,0,0.0,710.7857658275566,183.25,0
2023-03-21,0,0.0,710.7857658275566,197.5800018310547,0
2023-03-22,0,0.0,710.7857658275566,191.14999389648438,0
2023-03-24,0,0.0,710.7857658275566,190.41000366210938,0
2023-03-27,0,0.0,710.7857658275566,191.80999755859375,0
2023-03-29,0,0.0,710.7857658275566,193.8800048828125,0
2023-03-30,0,0.0,710.7857658275566,195.27999877929688,0
2023-04-03,0,0.0,710.7857658275566,194.77000427246094,0
2023-04-10,0,0.0,710.7857658275566,184.50999450683594,0
2023-04-11,0,0.0,710.7857658275566,186.7899932861328,0
2023-04-12,0,0.0,710.7857658275566,180.5399932861328,0
2023-04-13,0,0.0,710.7857658275566,185.89999389648438,0
2023-04-14,0,0.0,710.7857658275566,185.0,0
2023-04-18,0,0.0,710.7857658275566,184.30999755859375,0
2023-04-19,0,0.0,710.7857658275566,180.58999633789062,0
2023-04-20,0,0.0,710.7857658275566,162.99000549316406,0
2023-04-21,0,0.0,710.7857658275566,165.0800018310547,-1
2023-04-24,0,0.0,710.7857658275566,162.5500030517578,0
2023-04-25,0,0.0,710.7857658275566,160.6699981689453,0
2023-04-26,0,0.0,710.7857658275566,153.75,0
2023-04-27,0,0.0,710.7857658275566,160.19000244140625,0
2023-04-28,0,0.0,710.7857658275566,164.30999755859375,0
2023-05-02,0,0.0,710.7857658275566,160.30999755859375,0
2023-05-03,0,0.0,710.7857658275566,160.61000061035156,0
2023-05-09,0,0.0,710.7857658275566,169.14999389648438,0
2023-05-10,0,0.0,710.7857658275566,168.5399932861328,0
2023-05-11,0,0.0,710.7857658275566,172.0800018310547,0
2023-05-12,0,0.0,710.7857658275566,167.97999572753906,0
2023-05-16,0,0.0,710.7857658275566,166.52000427246094,0
2023-05-17,0,0.0,710.7857658275566,173.86000061035156,0
2023-05-18,0,0.0,710.7857658275566,176.88999938964844,0
2023-05-19,0,0.0,710.7857658275566,180.13999938964844,0
2023-05-22,0,0.0,710.7857658275566,188.8699951171875,0
2023-05-24,0,0.0,710.7857658275566,182.89999389648438,0
2023-05-25,1,3.847702938855389,709.7857658275566,184.47000122070312,1
2023-05-26,0,3.847702938855389,743.260769653341,193.1699981689453,1
2023-05-31,0,3.847702938855389,784.6620321393615,203.92999267578125,0
2023-06-01,0,3.847702938855389,798.4753303104308,207.52000427246094,0
2023-06-02,0,3.847702938855389,823.2930025237906,213.97000122070312,1
2023-06-05,0,3.847702938855389,837.2986388727727,217.61000061035156,0
2023-06-08,0,3.847702938855389,903.6715145680281,234.86000061035156,0
2023-06-09,0,3.847702938855389,940.378574771742,244.39999389648438,0
2023-06-13,0,3.847702938855389,995.4391944329567,258.7099914550781,1
2023-06-14,0,3.847702938855389,988.0516705469963,256.7900085449219,1
2023-06-15,0,3.847702938855389,984.627158568579,255.89999389648438,0
2023-06-20,0,3.847702938855389,1056.0021185378914,274.45001220703125,1
2023-06-22,0,3.847702938855389,1018.1406182876884,264.6099853515625,1
2023-06-23,0,3.847702938855389,987.3205975948079,256.6000061035156,0
2023-06-26,0,3.847702938855389,927.4888051533491,241.0500030517578,1
2023-06-28,0,3.847702938855389,985.9353634770808,256.239990234375,1
2023-07-03,0,3.847702938855389,1076.664264531933,279.82000732421875,1
2023-07-07,0,3.847702938855389,1055.9250893286664,274.42999267578125,0
2023-07-10,0,3.847702938855389,1037.3791329819653,269.6099853515625,1
2023-07-12,0,3.847702938855389,1046.5366847640532,271.989990234375,0
2023-07-13,0,3.847702938855389,1069.2766232233976,277.8999938964844,0
2023-07-14,0,3.847702938855389,1082.6666717227413,281.3800048828125,1
2023-07-17,0,3.847702938855389,1117.2959981724398,290.3800048828125,0
2023-07-18,0,3.847702938855389,1128.6851659931308,293.3399963378906,0
2023-07-19,0,3.847702938855389,1120.6819955462447,291.260009765625,1
2023-07-20,-1,0.0,1010.5610791405668,262.8999938964844,-1
2023-07-24,1,3.7521782810568585,1009.5610791405668,269.05999755859375,1
2023-07-25,0,3.7521782810568585,995.3778498184677,265.2799987792969,0
2023-07-27,0,3.7521782810568585,959.469533440676,255.7100067138672,0
2023-07-28,0,3.7521782810568585,999.7303903653809,266.44000244140625,0
2023-08-07,0,3.7521782810568585,943.4852173210077,251.4499969482422,0
2023-08-08,0,3.7521782810568585,936.9189053291582,249.6999969482422,0
2023-08-09,0,3.7521782810568585,908.740067049752,242.19000244140625,0
2023-08-10,0,3.7521782810568585,920.5594057336024,245.33999633789062,0
2023-08-14,0,3.7521782810568585,899.6222440548615,239.75999450683594,0
2023-08-16,0,3.7521782810568585,846.491443107906,225.60000610351562,0
2023-08-17,0,3.7521782810568585,822.5525273535802,219.22000122070312,0
2023-08-21,0,3.7521782810568585,867.8037882625345,231.27999877929688,0
2023-08-22,0,3.7521782810568585,874.9704625202403,233.19000244140625,0
2023-08-23,0,3.7521782810568585,888.7409499412754,236.86000061035156,0
2023-08-25,0,3.7521782810568585,895.2322023364686,238.58999633789062,0
2023-08-28,0,3.7521782810568585,896.0952445637735,238.82000732421875,0
2023-08-29,0,3.7521782810568585,964.9851828404284,257.17999267578125,0
2023-08-30,0,3.7521782810568585,963.9345775020282,256.8999938964844,0
2023-09-01,0,3.7521782810568585,919.32118003041,245.00999450683594,0
2023-09-05,0,3.7521782810568585,962.3961706659076,256.489990234375,0
2023-09-06,0,3.7521782810568585,945.2487456934001,251.9199981689453,0
2023-09-07,0,3.7521782810568585,943.6353365143202,251.49000549316406,0
2023-09-08,0,3.7521782810568585,932.4163028426293,248.5,0
2023-09-11,0,3.7521782810568585,1026.5208837482821,273.5799865722656,1
2023-09-13,0,3.7521782810568585,1017.9659218477682,271.29998779296875,0
2023-09-15,0,3.7521782810568585,1029.5602535027404,274.3900146484375,0
2023-09-19,0,3.7521782810568585,999.9555119016528,266.5,0
2023-09-20,0,3.7521782810568585,985.2844810818332,262.5899963378906,0
2023-09-22,0,3.7521782810568585,918.8334357863865,244.8800048828125,0
2023-09-25,0,3.7521782810568585,926.7505342495643,246.99000549316406,0
2023-09-26,0,3.7521782810568585,915.9817436504172,244.1199951171875,0
2023-09-27,0,3.7521782810568585,902.3988765941745,240.5,0
2023-09-28,0,3.7521782810568585,924.4617032079718,246.3800048828125,0
2023-10-02,0,3.7521782810568585,944.0480784153843,251.60000610351562,0
2023-10-03,0,3.7521782810568585,925.0245070486516,246.52999877929688,0
2023-10-04,0,3.7521782810568585,979.9188936216964,261.1600036621094,0
2023-10-06,0,3.7521782810568585,977.5550029834476,260.5299987792969,0
2023-10-10,0,3.7521782810568585,989.149220131026,263.6199951171875,0
2023-10-12,0,3.7521782810568585,971.326373296006,258.8699951171875,0
2023-10-13,0,3.7521782810568585,942.2469916178153,251.1199951171875,0
2023-10-16,0,3.7521782810568585,952.7531022555139,253.9199981689453,0
2023-10-18,0,3.7521782810568585,910.5785977651038,242.67999267578125,0
2023-10-19,0,3.7521782810568585,825.891963733573,220.11000061035156,0
2023-10-20,0,3.7521782810568585,795.4242944125743,211.99000549316406,0
2023-10-24,0,3.7521782810568585,812.4216574454662,216.52000427246094,0
2023-10-25,0,3.7521782810568585,797.0377035916542,212.4199981689453,0
2023-10-26,0,3.7521782810568585,772.0481824989283,205.75999450683594,0
2023-10-27,0,3.7521782810568585,777.8265691138262,207.3000030517578,0
2023-10-30,0,3.7521782810568585,740.5299078395294,197.36000061035156,0
2023-10-31,0,3.7521782810568585,753.5874722265722,200.83999633789062,1
2023-11-02,0,3.7521782810568585,819.8884555824033,218.50999450683594,0
2023-11-03,0,3.7521782810568585,825.3291598928932,219.9600067138672,0
2023-11-07,0,3.7521782810568585,833.6589430034383,222.17999267578125,0
2023-11-08,0,3.7521782810568585,833.3963202956867,222.11000061035156,0
2023-11-09,0,3.7521782810568585,787.8823794252841,209.97999572753906,0
2023-11-20,0,3.7521782810568585,884.0132259184746,235.60000610351562,0
2023-11-29,0,3.7521782810568585,916.0568032470735,244.13999938964844,0
2023-11-30,0,3.7521782810568585,900.8229685865742,240.0800018310547,0
2023-12-01,0,3.7521782810568585,896.1327457352531,238.8300018310547,0
2023-12-07,0,3.7521782810568585,910.4285358254882,242.63999938964844,0
2023-12-08,0,3.7521782810568585,914.9311383120171,243.83999633789062,0
2023-12-11,0,3.7521782810568585,899.5472417119022,239.74000549316406,1
2023-12-13,0,3.7521782810568585,897.858715682469,239.2899932861328,0
2023-12-14,0,3.7521782810568585,941.9843689100637,251.0500030517578,0
2023-12-18,0,3.7521782810568585,945.8491079592565,252.0800018310547,0
2023-12-19,0,3.7521782810568585,965.1353020337409,257.2200012207031,0
2023-12-21,0,3.7521782810568585,954.9293725289705,254.5,0
2023-12-22,0,3.7521782810568585,947.5750779064724,252.5399932861328,0
2023-12-27,0,3.7521782810568585,980.9694989600965,261.44000244140625,0
2024-01-02,0,3.7521782810568585,932.1161217097011,248.4199981689453,1
2024-01-03,0,3.7521782810568585,894.7068996672685,238.4499969482422,1
2024-01-04,0,3.7521782810568585,892.7557509300838,237.92999267578125,1
2024-01-05,0,3.7521782810568585,891.1048405795242,237.49000549316406,0
2024-01-08,0,3.7521782810568585,902.2112562293822,240.4499969482422,0
2024-01-09,0,3.7521782810568585,881.611834108746,234.9600067138672,0
2024-01-10,0,3.7521782810568585,877.784596231033,233.94000244140625,0
2024-01-11,0,3.7521782810568585,852.5699536020352,227.22000122070312,0
2024-01-12,-1,0.0,820.3143016503878,218.88999938964844,-1
2024-01-18,0,0.0,820.3143016503878,211.8800048828125,0
2024-01-19,0,0.0,820.3143016503878,212.19000244140625,0
2024-01-22,0,0.0,820.3143016503878,208.8000030517578,0
2024-01-23,0,0.0,820.3143016503878,209.13999938964844,0
2024-01-24,0,0.0,820.3143016503878,207.8300018310547,-1
2024-01-25,0,0.0,820.3143016503878,182.6300048828125,-1
2024-01-26,0,0.0,820.3143016503878,183.25,0
2024-01-29,0,0.0,820.3143016503878,190.92999267578125,0
2024-01-30,0,0.0,820.3143016503878,191.58999633789062,-1
2024-01-31,0,0.0,820.3143016503878,187.2899932861328,-1
2024-02-02,0,0.0,820.3143016503878,187.91000366210938,-1
2024-02-05,0,0.0,820.3143016503878,181.05999755859375,-1
2024-02-06,0,0.0,820.3143016503878,185.10000610351562,-1
2024-02-07,0,0.0,820.3143016503878,187.5800018310547,-1
2024-02-08,0,0.0,820.3143016503878,189.55999755859375,0
2024-02-15,1,4.0873749769222565,819.3143016503878,200.4499969482422,1
2024-02-21,-1,0.0,795.0980417182978,194.77000427246094,-1
2024-02-26,0,0.0,795.0980417182978,199.39999389648438,-1
2024-02-27,0,0.0,795.0980417182978,199.72999572753906,0
2024-03-01,0,0.0,795.0980417182978,202.63999938964844,0
2024-03-04,0,0.0,795.0980417182978,188.13999938964844,-1
2024-03-05,0,0.0,795.0980417182978,180.74000549316406,-1
2024-03-06,0,0.0,795.0980417182978,176.5399932861328,0
2024-03-07,0,0.0,795.0980417182978,178.64999389648438,0
2024-03-12,1,4.472784002185286,794.0980417182978,177.5399932861328,1
2024-03-13,-1,0.0,757.0474135805673,169.47999572753906,-1
2024-03-14,0,0.0,757.0474135805673,162.5,-1
2024-03-15,0,0.0,757.0474135805673,163.57000732421875,0
2024-03-19,0,0.0,757.0474135805673,171.32000732421875,0
2024-03-20,0,0.0,757.0474135805673,175.66000366210938,-1
2024-03-22,0,0.0,757.0474135805673,170.8300018310547,-1
2024-03-25,1,4.379582877807365,756.0474135805674,172.6300048828125,1
2024-03-26,0,4.379582877807365,778.1204818807787,177.6699981689453,0
2024-03-27,0,4.379582877807365,787.5803969353541,179.8300018310547,1
2024-03-28,0,4.379582877807365,769.8868446858188,175.7899932861328,0
2024-04-01,-1,0.0,766.390517195577,175.22000122070312,-1
2024-04-02,0,0.0,766.390517195577,166.6300048828125,-1
2024-04-03,0,0.0,766.390517195577,168.3800048828125,-1
2024-04-04,0,0.0,766.390517195577,171.11000061035156,0
2024-04-05,0,0.0,766.390517195577,164.89999389648438,0
2024-04-08,0,0.0,766.390517195577,172.97999572753906,0
2024-04-09,0,0.0,766.390517195577,176.8800048828125,-1
2024-04-10,0,0.0,766.390517195577,171.75999450683594,0
2024-04-11,0,0.0,766.390517195577,174.60000610351562,0
2024-04-12,1,4.474659476995031,765.3905171955771,171.0500030517578,1
2024-04-15,-1,0.0,721.5679932273498,161.47999572753906,-1
2024-04-16,0,0.0,721.5679932273498,157.11000061035156,-1
2024-04-17,0,0.0,721.5679932273498,155.4499969482422,-1
2024-04-18,0,0.0,721.5679932273498,149.92999267578125,-1
2024-04-19,0,0.0,721.5679932273498,147.0500030517578,-1
2024-04-22,0,0.0,721.5679932273498,142.0500030517578,-1
2024-04-24,0,0.0,721.5679932273498,162.1300048828125,0
2024-04-26,0,0.0,721.5679932273498,168.2899932861328,0
2024-04-29,1,3.71331090901945,720.5679932273498,194.0500030517578,1
2024-04-30,0,3.71331090901945,680.5756188722345,183.27999877929688,1
2024-05-01,-1,0.0,667.3588509122368,179.99000549316406,-1
2024-05-02,1,3.7017880742556857,666.3588509122368,180.00999450683594,1
2024-05-03,0,3.7017880742556857,670.7269902119563,181.19000244140625,0
2024-05-06,0,3.7017880742556857,683.9423442649513,184.75999450683594,1
2024-05-08,0,3.7017880742556857,646.7764168527377,174.72000122070312,0
2024-05-09,-1,0.0,635.5964996485345,171.97000122070312,-1
2024-05-10,0,0.0,635.5964996485345,168.47000122070312,0
2024-05-14,0,0.0,635.5964996485345,177.5500030517578,-1
2024-05-17,1,3.5759972705948595,634.5964996485345,177.4600067138672,1
2024-05-20,-1,0.0,624.620711577493,174.9499969482422,-1
2024-05-22,1,3.462443559292572,623.620711577493,180.11000061035156,1
2024-05-23,0,3.462443559292572,601.564963011262,173.74000549316406,1
2024-05-29,0,3.462443559292572,610.0479391649897,176.19000244140625,1
2024-05-30,0,3.462443559292572,619.0502607195327,178.7899932861328,1
2024-05-31,-1,0.0,615.5919553787447,178.0800018310547,-1
2024-06-03,0,0.0,615.5919553787447,176.2899932861328,0
2024-06-06,0,0.0,615.5919553787447,177.94000244140625,0
2024-06-07,0,0.0,615.5919553787447,177.47999572753906,-1
2024-06-10,0,0.0,615.5919553787447,173.7899932861328,0
2024-06-11,0,0.0,615.5919553787447,170.66000366210938,0
2024-06-12,0,0.0,615.5919553787447,177.2899932861328,0
2024-06-13,0,0.0,615.5919553787447,182.47000122070312,0
2024-06-18,0,0.0,615.5919553787447,184.86000061035156,0
2024-06-20,0,0.0,615.5919553787447,181.57000732421875,0
2024-06-24,0,0.0,615.5919553787447,182.5800018310547,0
2024-06-25,0,0.0,615.5919553787447,187.35000610351562,0
2024-06-26,0,0.0,615.5919553787447,196.3699951171875,-1
2024-06-27,0,0.0,615.5919553787447,197.4199981689453,-1
2024-07-01,0,0.0,615.5919553787447,209.86000061035156,0
2024-07-02,0,0.0,615.5919553787447,231.25999450683594,0
2024-07-03,0,0.0,615.5919553787447,246.38999938964844,0
2024-07-05,0,0.0,615.5919553787447,251.52000427246094,0
2024-07-08,0,0.0,615.5919553787447,252.94000244140625,0
2024-07-09,0,0.0,615.5919553787447,262.3299865722656,0
2024-07-11,0,0.0,615.5919553787447,241.02999877929688,0
2024-07-12,0,0.0,615.5919553787447,248.22999572753906,0
2024-07-15,0,0.0,615.5919553787447,252.63999938964844,0
2024-07-17,0,0.0,615.5919553787447,248.5,0
2024-07-18,0,0.0,615.5919553787447,249.22999572753906,0
2024-07-19,0,0.0,615.5919553787447,239.1999969482422,0
2024-07-22,0,0.0,615.5919553787447,251.50999450683594,0
2024-07-23,0,0.0,615.5919553787447,246.3800048828125,0
2024-07-24,0,0.0,615.5919553787447,215.99000549316406,0
2024-07-25,0,0.0,615.5919553787447,220.25,0
2024-07-26,0,0.0,615.5919553787447,219.8000030517578,0
2024-07-29,0,0.0,615.5919553787447,232.10000610351562,0
2024-07-30,0,0.0,615.5919553787447,222.6199951171875,-1
2024-07-31,0,0.0,615.5919553787447,232.07000732421875,0
2024-08-01,0,0.0,615.5919553787447,216.86000061035156,0
2024-08-05,0,0.0,615.5919553787447,198.8800048828125,-1
2024-08-06,0,0.0,615.5919553787447,200.63999938964844,0
2024-08-07,0,0.0,615.5919553787447,191.75999450683594,-1
2024-08-09,0,0.0,615.5919553787447,200.0,-1
2024-08-14,0,0.0,615.5919553787447,201.3800048828125,-1
2024-08-15,0,0.0,615.5919553787447,214.13999938964844,0
2024-08-20,0,0.0,615.5919553787447,221.10000610351562,-1
2024-08-21,0,0.0,615.5919553787447,223.27000427246094,-1
2024-08-22,0,0.0,615.5919553787447,210.66000366210938,0
2024-08-23,1,2.7895421883965485,614.5919553787447,220.32000732421875,1
2024-08-26,0,2.7895421883965485,594.7583087166439,213.2100067138672,1
2024-08-29,-1,0.0,574.4267592172372,206.27999877929688,-1
