date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.6070427174516877,890.1820480226962,246.7899932861328,0
2022-06-03,-1,0.0,844.9116199439505,234.51666259765625,-1
2022-06-06,0,0.0,844.9116199439505,238.27999877929688,-1
2022-06-13,0,0.0,844.9116199439505,215.73666381835938,-1
2022-06-14,0,0.0,844.9116199439505,220.88999938964844,-1
2022-06-15,1,3.621938283021247,843.9116199439505,233.0,1
2022-06-16,-1,0.0,770.8350702183847,213.10000610351562,-1
2022-06-17,0,0.0,770.8350702183847,216.75999450683594,-1
2022-06-22,0,0.0,770.8350702183847,236.086669921875,-1
2022-06-23,0,0.0,770.8350702183847,235.07000732421875,-1
2022-06-29,0,0.0,770.8350702183847,228.49000549316406,-1
2022-06-30,0,0.0,770.8350702183847,224.47332763671875,-1
2022-07-01,0,0.0,770.8350702183847,227.26333618164062,-1
2022-07-05,0,0.0,770.8350702183847,233.06666564941406,-1
2022-07-11,0,0.0,770.8350702183847,234.3433380126953,-1
2022-07-12,0,0.0,770.8350702183847,233.07000732421875,-1
2022-07-14,0,0.0,770.8350702183847,238.31333923339844,0
2022-07-18,0,0.0,770.8350702183847,240.54666137695312,0
2022-07-20,0,0.0,770.8350702183847,247.5,0
2022-07-21,1,2.8333315640516497,769.8350702183847,271.7066650390625,1
2022-07-25,-1,0.0,759.5605958259364,268.4333190917969,-1
2022-07-26,0,0.0,759.5605958259364,258.8599853515625,-1
2022-07-27,0,0.0,759.5605958259364,274.82000732421875,-1
2022-07-28,1,2.7004649779575174,758.5605958259365,280.8999938964844,1
2022-07-29,0,2.7004649779575174,802.4431517177461,297.1499938964844,0
2022-08-01,0,2.7004649779575174,802.7852424807924,297.27667236328125,0
2022-08-02,0,2.7004649779575174,811.7237749648997,300.586669921875,0
2022-08-03,0,2.7004649779575174,830.1139348718583,307.39666748046875,1
2022-08-05,0,2.7004649779575174,778.1930289591442,288.1700134277344,0
2022-08-08,0,2.7004649779575174,784.2780580295009,290.42333984375,1
2022-08-12,0,2.7004649779575174,810.2205040401279,300.0299987792969,0
2022-08-16,0,2.7004649779575174,827.8635199196767,306.5633239746094,1
2022-08-17,0,2.7004649779575174,820.932370429133,303.9966735839844,1
2022-08-22,0,2.7004649779575174,782.9007945190143,289.913330078125,0
2022-08-23,0,2.7004649779575174,800.5618585501187,296.4533386230469,0
2022-08-24,0,2.7004649779575174,802.2991785635563,297.0966796875,0
2022-08-25,0,2.7004649779575174,799.5266858026783,296.07000732421875,0
2022-08-26,0,2.7004649779575174,777.976945610383,288.0899963378906,0
2022-08-29,0,2.7004649779575174,769.1464548006563,284.82000732421875,0
2022-08-30,0,2.7004649779575174,749.919157343463,277.70001220703125,0
2022-08-31,0,2.7004649779575174,744.275113017279,275.6099853515625,0
2022-09-01,0,2.7004649779575174,748.4608831801037,277.1600036621094,0
2022-09-02,0,2.7004649779575174,729.6926186186386,270.2099914550781,0
2022-09-09,0,2.7004649779575174,809.2753248155126,299.67999267578125,0
2022-09-13,0,2.7004649779575174,788.8868471965937,292.1300048828125,0
2022-09-14,0,2.7004649779575174,817.1876674221319,302.6099853515625,0
2022-09-20,0,2.7004649779575174,833.7145823130187,308.7300109863281,0
2022-09-22,0,2.7004649779575174,779.3271780993618,288.5899963378906,0
2022-09-26,0,2.7004649779575174,745.3553649377827,276.010009765625,0
2022-09-27,0,2.7004649779575174,764.069567456232,282.94000244140625,0
2022-09-28,0,2.7004649779575174,777.220818713021,287.80999755859375,0
2022-09-30,0,2.7004649779575174,716.2983354032315,265.25,0
2022-10-03,0,2.7004649779575174,654.592694174572,242.39999389648438,0
2022-10-06,-1,0.0,642.0617383868878,238.1300048828125,-1
2022-10-07,0,0.0,642.0617383868878,223.07000732421875,-1
2022-10-10,1,2.8752319657470498,641.0617383868878,222.9600067138672,1
2022-10-13,0,2.8752319657470498,637.4964349552405,221.72000122070312,0
2022-10-14,-1,0.0,588.3938164526087,204.99000549316406,-1
2022-10-18,0,0.0,588.3938164526087,220.19000244140625,0
2022-10-19,1,2.6454415160050067,587.3938164526087,222.0399932861328,1
2022-10-20,0,2.6454415160050067,548.3471142082191,207.27999877929688,0
2022-10-24,0,2.6454415160050067,558.8495202560576,211.25,0
2022-10-26,0,2.6454415160050067,594.2719805407153,224.63999938964844,0
2022-10-31,0,2.6454415160050067,601.9437447906362,227.5399932861328,0
2022-11-02,0,2.6454415160050067,568.7170058082108,214.97999572753906,0
2022-11-03,0,2.6454415160050067,569.5900063524406,215.30999755859375,0
2022-11-07,0,2.6454415160050067,521.3636188182148,197.0800018310547,0
2022-11-08,0,2.6454415160050067,506.0729700850046,191.3000030517578,0
2022-11-09,0,2.6454415160050067,469.803949139433,177.58999633789062,0
2022-11-10,0,2.6454415160050067,504.5386091617736,190.72000122070312,0
2022-11-11,0,2.6454415160050067,518.4271771207999,195.97000122070312,0
2022-11-14,0,2.6454415160050067,505.1470494079092,190.9499969482422,0
2022-11-15,0,2.6454415160050067,514.3267346977453,194.4199981689453,0
2022-11-18,0,2.6454415160050067,476.6821132275396,180.19000244140625,0
2022-11-25,0,2.6454415160050067,483.7454372313249,182.86000061035156,0
2022-11-28,0,2.6454415160050067,483.90415726368775,182.9199981689453,0
2022-11-29,0,2.6454415160050067,478.37519418313343,180.8300018310547,0
2022-12-05,-1,0.0,481.66079652186664,182.4499969482422,-1
2022-12-07,0,0.0,481.66079652186664,174.0399932861328,0
2022-12-08,0,0.0,481.66079652186664,173.44000244140625,0
2022-12-09,0,0.0,481.66079652186664,179.0500030517578,0
2022-12-12,0,0.0,481.66079652186664,167.82000732421875,0
2022-12-13,0,0.0,481.66079652186664,160.9499969482422,0
2022-12-14,0,0.0,481.66079652186664,156.8000030517578,-1
2022-12-15,0,0.0,481.66079652186664,157.6699981689453,0
2022-12-16,0,0.0,481.66079652186664,150.22999572753906,0
2022-12-19,0,0.0,481.66079652186664,149.8699951171875,0
2022-12-20,0,0.0,481.66079652186664,137.8000030517578,0
2022-12-21,0,0.0,481.66079652186664,137.57000732421875,-1
2022-12-22,0,0.0,481.66079652186664,125.3499984741211,0
2022-12-23,0,0.0,481.66079652186664,123.1500015258789,0
2022-12-27,0,0.0,481.66079652186664,109.0999984741211,-1
2022-12-28,0,0.0,481.66079652186664,112.70999908447266,-1
2022-12-29,0,0.0,481.66079652186664,121.81999969482422,0
2023-01-03,0,0.0,481.66079652186664,108.0999984741211,0
2023-01-05,0,0.0,481.66079652186664,110.33999633789062,0
2023-01-06,0,0.0,481.66079652186664,113.05999755859375,0
2023-01-09,0,0.0,481.66079652186664,119.7699966430664,0
2023-01-10,0,0.0,481.66079652186664,118.8499984741211,0
2023-01-12,0,0.0,481.66079652186664,123.55999755859375,-1
2023-01-13,0,0.0,481.66079652186664,122.4000015258789,0
2023-01-18,0,0.0,481.66079652186664,128.77999877929688,0
2023-01-19,1,3.779671333196914,480.66079652186664,127.16999816894531,1
2023-01-20,0,3.779671333196914,504.28374235434734,133.4199981689453,0
2023-01-25,0,3.779671333196914,545.8979029704907,144.42999267578125,1
2023-01-26,0,3.779671333196914,605.7679407199676,160.27000427246094,0
2023-01-27,0,3.779671333196914,672.4035071064479,177.89999389648438,0
2023-01-30,-1,0.0,628.9200382321675,166.66000366210938,-1
2023-01-31,0,0.0,628.9200382321675,173.22000122070312,0
2023-02-02,0,0.0,628.9200382321675,188.27000427246094,0
2023-02-03,0,0.0,628.9200382321675,189.97999572753906,0
2023-02-07,0,0.0,628.9200382321675,196.80999755859375,0
2023-02-10,0,0.0,628.9200382321675,196.88999938964844,0
2023-02-13,0,0.0,628.9200382321675,194.63999938964844,0
2023-02-16,0,0.0,628.9200382321675,202.0399932861328,-1
2023-02-17,0,0.0,628.9200382321675,208.30999755859375,0
2023-02-23,0,0.0,628.9200382321675,202.07000732421875,0
2023-03-01,0,0.0,628.9200382321675,202.77000427246094,0
2023-03-03,0,0.0,628.9200382321675,197.7899932861328,0
2023-03-06,0,0.0,628.9200382321675,193.80999755859375,0
2023-03-14,0,0.0,628.9200382321675,183.25999450683594,0
2023-03-15,0,0.0,628.9200382321675,180.4499969482422,0
2023-03-16,0,0.0,628.9200382321675,184.1300048828125,0
2023-03-20,0,0.0,628.9200382321675,183.25,0
2023-03-21,0,0.0,628.9200382321675,197.5800018310547,0
2023-03-22,0,0.0,628.9200382321675,191.14999389648438,0
2023-03-24,0,0.0,628.9200382321675,190.41000366210938,0
2023-03-27,0,0.0,628.9200382321675,191.80999755859375,0
2023-03-29,0,0.0,628.9200382321675,193.8800048828125,0
2023-03-30,0,0.0,628.9200382321675,195.27999877929688,0
2023-04-03,0,0.0,628.9200382321675,194.77000427246094,0
2023-04-10,0,0.0,628.9200382321675,184.50999450683594,0
2023-04-11,0,0.0,628.9200382321675,186.7899932861328,0
2023-04-12,0,0.0,628.9200382321675,180.5399932861328,0
2023-04-13,0,0.0,628.9200382321675,185.89999389648438,0
2023-04-14,0,0.0,628.9200382321675,185.0,0
2023-04-18,0,0.0,628.9200382321675,184.30999755859375,0
2023-04-19,0,0.0,628.9200382321675,180.58999633789062,0
2023-04-20,0,0.0,628.9200382321675,162.99000549316406,-1
2023-04-21,0,0.0,628.9200382321675,165.0800018310547,-1
2023-04-24,0,0.0,628.9200382321675,162.5500030517578,0
2023-04-25,0,0.0,628.9200382321675,160.6699981689453,0
2023-04-26,1,4.084032768989707,627.9200382321675,153.75,1
2023-04-27,0,4.084032768989707,654.2212192352443,160.19000244140625,0
2023-04-28,0,4.084032768989707,671.0474143019156,164.30999755859375,1
2023-05-02,0,4.084032768989707,654.7112832259568,160.30999755859375,0
2023-05-03,0,4.084032768989707,655.9365055201326,160.61000061035156,0
2023-05-09,0,4.084032768989707,690.8141179476512,169.14999389648438,0
2023-05-10,0,4.084032768989707,688.3228554658716,168.5399932861328,0
2023-05-11,0,4.084032768989707,702.7803663658361,172.0800018310547,0
2023-05-12,0,4.084032768989707,686.0358070860206,167.97999572753906,0
2023-05-16,0,4.084032768989707,680.0731541410365,166.52000427246094,0
2023-05-17,0,4.084032768989707,710.0499397092462,173.86000061035156,0
2023-05-18,0,4.084032768989707,722.4245540138935,176.88999938964844,0
2023-05-19,0,4.084032768989707,735.69766051311,180.13999938964844,0
2023-05-22,0,4.084032768989707,771.3512491375197,188.8699951171875,1
2023-05-24,0,4.084032768989707,746.9695685212596,182.89999389648438,0
2023-05-25,0,4.084032768989707,753.3815298809228,184.47000122070312,1
2023-05-26,0,4.084032768989707,788.9126025076544,193.1699981689453,1
2023-05-31,0,4.084032768989707,832.8567726677215,203.92999267578125,1
2023-06-01,0,4.084032768989707,847.5184976696145,207.52000427246094,0
2023-06-02,0,4.084032768989707,873.8604965661192,213.97000122070312,1
2023-06-05,0,4.084032768989707,888.7263733525459,217.61000061035156,0
2023-06-08,0,4.084032768989707,959.1759386176184,234.86000061035156,1
2023-06-09,0,4.084032768989707,998.1375838141266,244.39999389648438,1
2023-06-13,0,4.084032768989707,1056.5800827675862,258.7099914550781,1
2023-06-14,0,4.084032768989707,1048.738809646608,256.7900085449219,1
2023-06-15,0,4.084032768989707,1045.1039606575082,255.89999389648438,0
2023-06-20,0,4.084032768989707,1120.8628433031408,274.45001220703125,1
2023-06-22,0,4.084032768989707,1080.6758511776677,264.6099853515625,1
2023-06-23,0,4.084032768989707,1047.9628334497168,256.6000061035156,1
2023-06-26,0,4.084032768989707,984.4561114284478,241.0500030517578,1
2023-06-28,0,4.084032768989707,1046.49251684279,256.239990234375,1
2023-07-03,0,4.084032768989707,1142.7940793310493,279.82000732421875,1
2023-07-07,0,4.084032768989707,1120.7810828814959,274.42999267578125,1
2023-07-10,0,4.084032768989707,1101.0960150226163,269.6099853515625,0
2023-07-12,0,4.084032768989707,1110.816032954378,271.989990234375,0
2023-07-13,0,4.084032768989707,1134.9526815752818,277.8999938964844,0
2023-07-14,0,4.084032768989707,1149.1651604798901,281.3800048828125,1
2023-07-17,0,4.084032768989707,1185.9214554007974,290.3800048828125,0
2023-07-18,0,4.084032768989707,1198.010157499266,293.3399963378906,0
2023-07-19,0,4.084032768989707,1189.5154241790747,291.260009765625,1
2023-07-20,-1,0.0,1072.6921900404361,262.8999938964844,-1
2023-07-24,1,3.9830974495086418,1071.6921900404361,269.05999755859375,1
2023-07-25,0,3.9830974495086418,1056.636086543473,265.2799987792969,0
2023-07-27,0,3.9830974495086418,1018.517875555842,255.7100067138672,0
2023-07-28,0,3.9830974495086418,1061.2564941714415,266.44000244140625,0
2023-08-07,0,3.9830974495086418,1001.5498415234993,251.4499969482422,0
2023-08-08,0,3.9830974495086418,994.5794209868591,249.6999969482422,0
2023-08-09,0,3.9830974495086418,964.666381020857,242.19000244140625,0
2023-08-10,0,3.9830974495086418,977.2131136759117,245.33999633789062,0
2023-08-14,0,3.9830974495086418,954.9874226143842,239.75999450683594,0
2023-08-16,0,3.9830974495086418,898.5868089200471,225.60000610351562,0
2023-08-17,0,3.9830974495086418,873.1746277434639,219.22000122070312,0
2023-08-21,0,3.9830974495086418,921.2107732601792,231.27999877929688,0
2023-08-22,0,3.9830974495086418,928.8185039752792,233.19000244140625,0
2023-08-23,0,3.9830974495086418,943.4364643217066,236.86000061035156,0
2023-08-25,0,3.9830974495086418,950.3272058917283,238.58999633789062,0
2023-08-28,0,3.9830974495086418,951.2433620647308,238.82000732421875,0
2023-08-29,0,3.9830974495086418,1024.3729728915555,257.17999267578125,0
2023-08-30,0,3.9830974495086418,1023.2577104678726,256.8999938964844,0
2023-09-01,0,3.9830974495086418,975.8986842243046,245.00999450683594,0
2023-09-05,0,3.9830974495086418,1021.6246259270355,256.489990234375,0
2023-09-06,0,3.9830974495086418,1003.4219021869478,251.9199981689453,0
2023-09-07,0,3.9830974495086418,1001.7091994567361,251.49000549316406,0
2023-09-08,0,3.9830974495086418,989.7997162028975,248.5,0
2023-09-11,0,3.9830974495086418,1089.6957467525997,273.5799865722656,1
2023-09-13,0,3.9830974495086418,1080.6142894298994,271.29998779296875,0
2023-09-15,0,3.9830974495086418,1092.9221675168303,274.3900146484375,0
2023-09-19,0,3.9830974495086418,1061.4954702940531,266.5,0
2023-09-20,0,3.9830974495086418,1045.9215446799358,262.5899963378906,0
2023-09-22,0,3.9830974495086418,975.3809228843942,244.8800048828125,0
2023-09-25,0,3.9830974495086418,983.7852609339471,246.99000549316406,0
2023-09-26,0,3.9830974495086418,972.3537299253317,244.1199951171875,0
2023-09-27,0,3.9830974495086418,957.9349366068284,240.5,0
2023-09-28,0,3.9830974495086418,981.3555690586571,246.3800048828125,0
2023-10-02,0,3.9830974495086418,1002.1473426072718,251.60000610351562,0
2023-10-03,0,3.9830974495086418,981.953009365186,246.52999877929688,0
2023-10-04,0,3.9830974495086418,1040.2257445002153,261.1600036621094,0
2023-10-06,0,3.9830974495086418,1037.716373658307,260.5299987792969,0
2023-10-10,0,3.9830974495086418,1050.0241301907502,263.6199951171875,0
2023-10-12,0,3.9830974495086418,1031.104417305584,258.8699951171875,0
2023-10-13,0,3.9830974495086418,1000.2354120718921,251.1199951171875,0
2023-10-16,0,3.9830974495086418,1011.3880970859651,253.9199981689453,0
2023-10-18,0,3.9830974495086418,966.6180598736802,242.67999267578125,0
2023-10-19,-1,0.0,875.7195820424369,220.11000061035156,-1
2023-10-20,0,0.0,875.7195820424369,211.99000549316406,0
2023-10-24,0,0.0,875.7195820424369,216.52000427246094,0
2023-10-25,0,0.0,875.7195820424369,212.4199981689453,0
2023-10-26,0,0.0,875.7195820424369,205.75999450683594,0
2023-10-27,0,0.0,875.7195820424369,207.3000030517578,0
2023-10-30,0,0.0,875.7195820424369,197.36000061035156,-1
2023-10-31,1,4.355305705995034,874.7195820424369,200.83999633789062,1
2023-11-02,0,4.355305705995034,951.6778258925661,218.50999450683594,1
2023-11-03,0,4.355305705995034,957.9930723316119,219.9600067138672,0
2023-11-07,0,4.355305705995034,967.661789858765,222.17999267578125,0
2023-11-08,0,4.355305705995034,967.3569530168247,222.11000061035156,0
2023-11-09,0,4.355305705995034,914.5270735369638,209.97999572753906,0
2023-11-20,0,4.355305705995034,1026.1100509151065,235.60000610351562,0
2023-11-29,0,4.355305705995034,1063.3043324033601,244.13999938964844,0
2023-11-30,0,4.355305705995034,1045.6218018700908,240.0800018310547,0
2023-12-01,0,4.355305705995034,1040.177669737597,238.8300018310547,0
2023-12-07,0,4.355305705995034,1056.7713738443674,242.63999938964844,0
2023-12-08,0,4.355305705995034,1061.9977274002233,243.83999633789062,0
2023-12-11,0,4.355305705995034,1044.1410138796584,239.74000549316406,1
2023-12-13,0,4.355305705995034,1042.1810731466078,239.2899932861328,0
2023-12-14,0,4.355305705995034,1093.3995107813917,251.0500030517578,0
2023-12-18,0,4.355305705995034,1097.885470342031,252.0800018310547,0
2023-12-19,0,4.355305705995034,1120.271739012578,257.2200012207031,0
2023-12-21,0,4.355305705995034,1108.4253021757363,254.5,0
2023-12-22,0,4.355305705995034,1099.888873751042,252.5399932861328,0
2023-12-27,0,4.355305705995034,1138.6511344084124,261.44000244140625,0
2024-01-02,0,4.355305705995034,1081.9450355084834,248.4199981689453,1
2024-01-03,0,4.355305705995034,1038.5226323031777,238.4499969482422,1
2024-01-04,0,4.355305705995034,1036.2578547281869,237.92999267578125,1
2024-01-05,0,4.355305705995034,1034.3415760411694,237.49000549316406,0
2024-01-08,0,4.355305705995034,1047.2332437151679,240.4499969482422,0
2024-01-09,0,4.355305705995034,1023.3226579215374,234.9600067138672,0
2024-01-10,0,4.355305705995034,1018.8802274935489,233.94000244140625,0
2024-01-11,0,4.355305705995034,989.612567832727,227.22000122070312,0
2024-01-12,-1,0.0,952.3328633269855,218.88999938964844,-1
2024-01-18,0,0.0,952.3328633269855,211.8800048828125,0
2024-01-19,0,0.0,952.3328633269855,212.19000244140625,0
2024-01-22,0,0.0,952.3328633269855,208.8000030517578,0
2024-01-23,0,0.0,952.3328633269855,209.13999938964844,0
2024-01-24,0,0.0,952.3328633269855,207.8300018310547,-1
2024-01-25,0,0.0,952.3328633269855,182.6300048828125,-1
2024-01-26,0,0.0,952.3328633269855,183.25,0
2024-01-29,0,0.0,952.3328633269855,190.92999267578125,0
2024-01-30,0,0.0,952.3328633269855,191.58999633789062,0
2024-01-31,0,0.0,952.3328633269855,187.2899932861328,-1
2024-02-02,0,0.0,952.3328633269855,187.91000366210938,-1
2024-02-05,0,0.0,952.3328633269855,181.05999755859375,-1
2024-02-06,0,0.0,952.3328633269855,185.10000610351562,0
2024-02-07,0,0.0,952.3328633269855,187.5800018310547,0
2024-02-08,0,0.0,952.3328633269855,189.55999755859375,0
2024-02-15,1,4.74598592073128,951.3328633269854,200.4499969482422,1
2024-02-21,0,4.74598592073128,924.3756980578709,194.77000427246094,0
2024-02-26,0,4.74598592073128,946.349563626618,199.39999389648438,0
2024-02-27,0,4.74598592073128,947.915747670619,199.72999572753906,0
2024-03-01,0,4.74598592073128,961.7265840802667,202.63999938964844,0
2024-03-04,0,4.74598592073128,892.909788229663,188.13999938964844,0
2024-03-05,0,4.74598592073128,857.7895213834508,180.74000549316406,0
2024-03-06,0,4.74598592073128,837.856322581981,176.5399932861328,0
2024-03-07,0,4.74598592073128,847.8703557714439,178.64999389648438,0
2024-03-12,0,4.74598592073128,842.6023085027123,177.5399932861328,0
2024-03-13,-1,0.0,803.3496735684978,169.47999572753906,-1
2024-03-14,0,0.0,803.3496735684978,162.5,-1
2024-03-15,0,0.0,803.3496735684978,163.57000732421875,0
2024-03-19,0,0.0,803.3496735684978,171.32000732421875,0
2024-03-20,0,0.0,803.3496735684978,175.66000366210938,0
2024-03-22,0,0.0,803.3496735684978,170.8300018310547,-1
2024-03-25,0,0.0,803.3496735684978,172.6300048828125,0
2024-03-26,0,0.0,803.3496735684978,177.6699981689453,0
2024-03-27,0,0.0,803.3496735684978,179.8300018310547,0
2024-03-28,0,0.0,803.3496735684978,175.7899932861328,0
2024-04-01,0,0.0,803.3496735684978,175.22000122070312,-1
2024-04-02,0,0.0,803.3496735684978,166.6300048828125,-1
2024-04-03,0,0.0,803.3496735684978,168.3800048828125,-1
2024-04-04,0,0.0,803.3496735684978,171.11000061035156,0
2024-04-05,0,0.0,803.3496735684978,164.89999389648438,0
2024-04-08,0,0.0,803.3496735684978,172.97999572753906,0
2024-04-09,0,0.0,803.3496735684978,176.8800048828125,-1
2024-04-10,0,0.0,803.3496735684978,171.75999450683594,-1
2024-04-11,0,0.0,803.3496735684978,174.60000610351562,0
2024-04-12,1,4.690731711508452,802.3496735684978,171.0500030517578,1
2024-04-15,-1,0.0,756.4593367334168,161.47999572753906,-1
2024-04-16,0,0.0,756.4593367334168,157.11000061035156,-1
2024-04-17,0,0.0,756.4593367334168,155.4499969482422,-1
2024-04-18,0,0.0,756.4593367334168,149.92999267578125,-1
2024-04-19,0,0.0,756.4593367334168,147.0500030517578,-1
2024-04-22,0,0.0,756.4593367334168,142.0500030517578,-1
2024-04-24,1,4.659589921553771,755.4593367334168,162.1300048828125,1
2024-04-26,0,4.659589921553771,784.1623566144161,168.2899932861328,0
2024-04-29,0,4.659589921553771,904.1934384974492,194.0500030517578,1
2024-04-30,0,4.659589921553771,854.0096351343991,183.27999877929688,1
2024-05-01,-1,0.0,837.6796155763551,179.99000549316406,-1
2024-05-02,0,0.0,837.6796155763551,180.00999450683594,0
2024-05-03,0,0.0,837.6796155763551,181.19000244140625,0
2024-05-06,1,4.5284674196361205,836.6796155763551,184.75999450683594,1
2024-05-08,0,4.5284674196361205,791.2138330867373,174.72000122070312,0
2024-05-09,-1,0.0,777.760547682738,171.97000122070312,-1
2024-05-10,0,0.0,777.760547682738,168.47000122070312,0
2024-05-14,0,0.0,777.760547682738,177.5500030517578,-1
2024-05-17,1,4.377101985210507,776.7605476827379,177.4600067138672,1
2024-05-20,-1,0.0,764.7739789547229,174.9499969482422,-1
2024-05-22,1,4.24059728147503,763.7739789547229,180.11000061035156,1
2024-05-23,0,4.24059728147503,736.7613949777683,173.74000549316406,1
2024-05-29,0,4.24059728147503,747.1508453761063,176.19000244140625,1
2024-05-30,0,4.24059728147503,758.1763594841137,178.7899932861328,1
2024-05-31,-1,0.0,754.1655716498389,178.0800018310547,-1
2024-06-03,0,0.0,754.1655716498389,176.2899932861328,0
2024-06-06,0,0.0,754.1655716498389,177.94000244140625,0
2024-06-07,0,0.0,754.1655716498389,177.47999572753906,-1
2024-06-10,0,0.0,754.1655716498389,173.7899932861328,0
2024-06-11,1,4.413251819336857,753.1655716498389,170.66000366210938,1
2024-06-12,0,4.413251819336857,782.4253854202448,177.2899932861328,0
2024-06-13,0,4.413251819336857,805.2860648616665,182.47000122070312,1
2024-06-18,0,4.413251819336857,815.8337340162465,184.86000061035156,1
2024-06-20,0,4.413251819336857,801.3141651606148,181.57000732421875,1
2024-06-24,-1,0.0,804.7715252554287,182.5800018310547,-1
2024-06-25,1,4.290213499172904,803.7715252554287,187.35000610351562,1
2024-06-26,0,4.290213499172904,842.4692038842751,196.3699951171875,0
2024-06-27,-1,0.0,845.9739411510992,197.4199981689453,-1
2024-07-01,1,4.026369668796332,844.9739411510992,209.86000061035156,1
2024-07-02,-1,0.0,930.1382274883306,231.25999450683594,-1
2024-07-03,0,0.0,930.1382274883306,246.38999938964844,0
2024-07-05,0,0.0,930.1382274883306,251.52000427246094,0
2024-07-08,0,0.0,930.1382274883306,252.94000244140625,-1
2024-07-09,1,3.5418681624198354,929.1382274883306,262.3299865722656,1
2024-07-11,-1,0.0,852.6964788644834,241.02999877929688,-1
2024-07-12,0,0.0,852.6964788644834,248.22999572753906,0
2024-07-15,1,3.371186197443367,851.6964788644834,252.63999938964844,1
2024-07-17,0,3.371186197443367,837.7397700646767,248.5,0
2024-07-18,0,3.371186197443367,840.200721585549,249.22999572753906,0
2024-07-19,0,3.371186197443367,806.3877281404095,239.1999969482422,0
2024-07-22,0,3.371186197443367,847.8870220005023,251.50999450683594,0
2024-07-23,0,3.371186197443367,830.5928717869668,246.3800048828125,0
2024-07-24,-1,0.0,727.1425253042717,215.99000549316406,-1
2024-07-25,0,0.0,727.1425253042717,220.25,0
2024-07-26,0,0.0,727.1425253042717,219.8000030517578,0
2024-07-29,1,3.1285760715594946,726.1425253042717,232.10000610351562,1
2024-07-30,-1,0.0,695.4835897743243,222.6199951171875,-1
2024-07-31,0,0.0,695.4835897743243,232.07000732421875,0
2024-08-01,1,3.202451294935457,694.4835897743243,216.86000061035156,1
