date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,2.7810890097085683,582.3229749864123,209.3866729736328,0
2022-05-25,0,2.7810890097085683,610.7271635064218,219.60000610351562,0
2022-06-01,0,2.7810890097085683,686.3449380341153,246.7899932861328,0
2022-06-03,0,2.7810890097085683,652.2117129438743,234.51666259765625,0
2022-06-06,0,2.7810890097085683,662.6778858384736,238.27999877929688,0
2022-06-13,0,2.7810890097085683,599.9828647364313,215.73666381835938,0
2022-06-14,0,2.7810890097085683,614.3147496570837,220.88999938964844,0
2022-06-15,0,2.7810890097085683,647.9937392620964,233.0,0
2022-06-16,0,2.7810890097085683,592.6500849433162,213.10000610351562,0
2022-06-17,0,2.7810890097085683,602.8288384674511,216.75999450683594,0
2022-06-22,0,2.7810890097085683,656.578043058421,236.086669921875,0
2022-06-23,0,2.7810890097085683,653.7506138814974,235.07000732421875,0
2022-06-29,0,2.7810890097085683,635.4510431052889,228.49000549316406,0
2022-06-30,0,2.7810890097085683,624.2803044631892,224.47332763671875,0
2022-07-01,0,2.7810890097085683,632.0395665644644,227.26333618164062,0
2022-07-05,0,2.7810890097085683,648.179142367007,233.06666564941406,0
2022-07-11,0,2.7810890097085683,651.7296818455271,234.3433380126953,0
2022-07-12,0,2.7810890097085683,648.1884358620803,233.07000732421875,0
2022-07-14,0,2.7810890097085683,662.7706086089541,238.31333923339844,0
2022-07-18,0,2.7810890097085683,668.9816762775329,240.54666137695312,0
2022-07-20,0,2.7810890097085683,688.3195299028706,247.5,0
2022-07-21,0,2.7810890097085683,755.640420004704,271.7066650390625,0
2022-07-25,0,2.7810890097085683,746.5369535657895,268.4333190917969,0
2022-07-26,0,2.7810890097085683,719.9126603145514,258.8599853515625,0
2022-07-27,0,2.7810890097085683,764.2989020174131,274.82000732421875,0
2022-07-28,0,2.7810890097085683,781.2078858527166,280.8999938964844,0
2022-07-29,-1,0.0,825.4005822604809,297.1499938964844,-1
2022-08-01,1,2.7731761651753084,824.4005822604809,297.27667236328125,1
2022-08-02,-1,0.0,832.5797885967615,300.586669921875,-1
2022-08-03,1,2.7052335843868516,831.5797885967617,307.39666748046875,1
2022-08-05,-1,0.0,778.567198337917,288.1700134277344,-1
2022-08-08,1,2.677357814135235,777.567198337917,290.42333984375,1
2022-08-12,0,2.677357814135235,803.2876617067355,300.0299987792969,1
2022-08-16,0,2.677357814135235,820.779710970692,306.5633239746094,1
2022-08-17,0,2.677357814135235,813.907869491199,303.9966735839844,0
2022-08-22,0,2.677357814135235,776.2017197066356,289.913330078125,1
2022-08-23,-1,0.0,792.7116626888934,296.4533386230469,-1
2022-08-24,1,2.664828376815427,791.7116626888934,297.0966796875,1
2022-08-25,0,2.664828376815427,788.9757570415294,296.07000732421875,1
2022-08-26,0,2.664828376815427,767.7103973178633,288.0899963378906,0
2022-08-29,0,2.664828376815427,758.9964378023558,284.82000732421875,0
2022-08-30,0,2.664828376815427,740.0228727712873,277.70001220703125,0
2022-08-31,0,2.664828376815427,734.4533098985279,275.6099853515625,0
2022-09-01,0,2.664828376815427,738.5838426770567,277.1600036621094,0
2022-09-02,0,2.664828376815427,720.0632529285461,270.2099914550781,0
2022-09-09,0,2.664828376815427,798.5957484462612,299.67999267578125,0
2022-09-13,0,2.664828376815427,778.4763267309479,292.1300048828125,0
2022-09-14,0,2.664828376815427,806.4036760725444,302.6099853515625,0
2022-09-20,0,2.664828376815427,822.7124940509057,308.7300109863281,0
2022-09-22,0,2.664828376815427,769.042811506271,288.5899963378906,0
2022-09-26,0,2.664828376815427,735.5193063085405,276.010009765625,0
2022-09-27,0,2.664828376815427,753.9865474420856,282.94000244140625,0
2022-09-28,0,2.664828376815427,766.9642486253193,287.80999755859375,0
2022-09-30,0,2.664828376815427,706.8457269502919,265.25,0
2022-10-03,0,2.664828376815427,645.9543822752378,242.39999389648438,0
2022-10-06,0,2.664828376815427,634.5755943829149,238.1300048828125,0
2022-10-07,-1,0.0,593.4432855340033,223.07000732421875,-1
2022-10-10,0,0.0,593.4432855340033,222.9600067138672,-1
2022-10-13,0,0.0,593.4432855340033,221.72000122070312,0
2022-10-14,0,0.0,593.4432855340033,204.99000549316406,-1
2022-10-18,0,0.0,593.4432855340033,220.19000244140625,-1
2022-10-19,1,2.6681827753910468,592.4432855340033,222.0399932861328,1
2022-10-20,0,2.6681827753910468,553.0609224259971,207.27999877929688,0
2022-10-24,0,2.6681827753910468,563.6536113013586,211.25,0
2022-10-26,-1,0.0,598.3805770353152,224.63999938964844,-1
2022-10-31,0,0.0,598.3805770353152,227.5399932861328,0
2022-11-02,0,0.0,598.3805770353152,214.97999572753906,-1
2022-11-03,0,0.0,598.3805770353152,215.30999755859375,-1
2022-11-07,0,0.0,598.3805770353152,197.0800018310547,-1
2022-11-08,0,0.0,598.3805770353152,191.3000030517578,-1
2022-11-09,0,0.0,598.3805770353152,177.58999633789062,-1
2022-11-10,0,0.0,598.3805770353152,190.72000122070312,-1
2022-11-11,0,0.0,598.3805770353152,195.97000122070312,0
2022-11-14,0,0.0,598.3805770353152,190.9499969482422,-1
2022-11-15,0,0.0,598.3805770353152,194.4199981689453,-1
2022-11-18,0,0.0,598.3805770353152,180.19000244140625,0
2022-11-25,0,0.0,598.3805770353152,182.86000061035156,0
2022-11-28,0,0.0,598.3805770353152,182.9199981689453,-1
2022-11-29,0,0.0,598.3805770353152,180.8300018310547,-1
2022-12-05,0,0.0,598.3805770353152,182.4499969482422,-1
2022-12-07,0,0.0,598.3805770353152,174.0399932861328,0
2022-12-08,0,0.0,598.3805770353152,173.44000244140625,-1
2022-12-09,1,3.336389650117074,597.3805770353152,179.0500030517578,1
2022-12-12,-1,0.0,558.912935519095,167.82000732421875,-1
2022-12-13,0,0.0,558.912935519095,160.9499969482422,-1
2022-12-14,0,0.0,558.912935519095,156.8000030517578,-1
2022-12-15,0,0.0,558.912935519095,157.6699981689453,-1
2022-12-16,0,0.0,558.912935519095,150.22999572753906,-1
2022-12-19,0,0.0,558.912935519095,149.8699951171875,-1
2022-12-20,0,0.0,558.912935519095,137.8000030517578,-1
2022-12-21,0,0.0,558.912935519095,137.57000732421875,-1
2022-12-22,0,0.0,558.912935519095,125.3499984741211,-1
2022-12-23,1,4.530352648041619,557.912935519095,123.1500015258789,1
2022-12-27,-1,0.0,493.2614669885711,109.0999984741211,-1
2022-12-28,0,0.0,493.2614669885711,112.70999908447266,0
2022-12-29,0,0.0,493.2614669885711,121.81999969482422,0
2023-01-03,0,0.0,493.2614669885711,108.0999984741211,0
2023-01-05,0,0.0,493.2614669885711,110.33999633789062,-1
2023-01-06,0,0.0,493.2614669885711,113.05999755859375,-1
2023-01-09,0,0.0,493.2614669885711,119.7699966430664,-1
2023-01-10,0,0.0,493.2614669885711,118.8499984741211,0
2023-01-12,0,0.0,493.2614669885711,123.55999755859375,0
2023-01-13,0,0.0,493.2614669885711,122.4000015258789,-1
2023-01-18,0,0.0,493.2614669885711,128.77999877929688,0
2023-01-19,1,3.8708930885931276,492.2614669885711,127.16999816894531,1
2023-01-20,0,3.8708930885931276,516.4545487922782,133.4199981689453,0
2023-01-25,0,3.8708930885931276,559.0730604342377,144.42999267578125,1
2023-01-26,0,3.8708930885931276,620.3880518470601,160.27000427246094,0
2023-01-27,-1,0.0,687.631856834661,177.89999389648438,-1
2023-01-30,0,0.0,687.631856834661,166.66000366210938,0
2023-01-31,0,0.0,687.631856834661,173.22000122070312,0
2023-02-02,0,0.0,687.631856834661,188.27000427246094,0
2023-02-03,0,0.0,687.631856834661,189.97999572753906,0
2023-02-07,0,0.0,687.631856834661,196.80999755859375,0
2023-02-10,0,0.0,687.631856834661,196.88999938964844,0
2023-02-13,0,0.0,687.631856834661,194.63999938964844,0
2023-02-16,0,0.0,687.631856834661,202.0399932861328,-1
2023-02-17,0,0.0,687.631856834661,208.30999755859375,0
2023-02-23,0,0.0,687.631856834661,202.07000732421875,0
2023-03-01,0,0.0,687.631856834661,202.77000427246094,0
2023-03-03,0,0.0,687.631856834661,197.7899932861328,0
2023-03-06,0,0.0,687.631856834661,193.80999755859375,0
2023-03-14,0,0.0,687.631856834661,183.25999450683594,0
2023-03-15,0,0.0,687.631856834661,180.4499969482422,0
2023-03-16,0,0.0,687.631856834661,184.1300048828125,0
2023-03-20,0,0.0,687.631856834661,183.25,0
2023-03-21,0,0.0,687.631856834661,197.5800018310547,0
2023-03-22,0,0.0,687.631856834661,191.14999389648438,0
2023-03-24,0,0.0,687.631856834661,190.41000366210938,0
2023-03-27,0,0.0,687.631856834661,191.80999755859375,0
2023-03-29,0,0.0,687.631856834661,193.8800048828125,0
2023-03-30,0,0.0,687.631856834661,195.27999877929688,0
2023-04-03,0,0.0,687.631856834661,194.77000427246094,0
2023-04-10,0,0.0,687.631856834661,184.50999450683594,0
2023-04-11,0,0.0,687.631856834661,186.7899932861328,0
2023-04-12,0,0.0,687.631856834661,180.5399932861328,0
2023-04-13,0,0.0,687.631856834661,185.89999389648438,0
2023-04-14,0,0.0,687.631856834661,185.0,0
2023-04-18,0,0.0,687.631856834661,184.30999755859375,0
2023-04-19,0,0.0,687.631856834661,180.58999633789062,0
2023-04-20,0,0.0,687.631856834661,162.99000549316406,0
2023-04-21,0,0.0,687.631856834661,165.0800018310547,-1
2023-04-24,0,0.0,687.631856834661,162.5500030517578,0
2023-04-25,0,0.0,687.631856834661,160.6699981689453,0
2023-04-26,1,4.465898255835193,686.631856834661,153.75,1
2023-04-27,0,4.465898255835193,715.3922525053115,160.19000244140625,0
2023-04-28,0,4.465898255835193,733.7917315132087,164.30999755859375,0
2023-05-02,0,4.465898255835193,715.9281384898679,160.30999755859375,1
2023-05-03,0,4.465898255835193,717.2679215954583,160.61000061035156,0
2023-05-09,0,4.465898255835193,755.4066627168431,169.14999389648438,0
2023-05-10,0,4.465898255835193,752.6824620550157,168.5399932861328,0
2023-05-11,0,4.465898255835193,768.491780041424,172.0800018310547,1
2023-05-12,0,4.465898255835193,750.1815699348199,167.97999572753906,0
2023-05-16,0,4.465898255835193,743.6613966420522,166.52000427246094,0
2023-05-17,0,4.465898255835193,776.4410734852746,173.86000061035156,0
2023-05-18,0,4.465898255835193,789.9727397489194,176.88999938964844,0
2023-05-19,0,4.465898255835193,804.4869090803837,180.13999938964844,0
2023-05-22,0,4.465898255835193,843.4741817734491,188.8699951171875,0
2023-05-24,0,4.465898255835193,816.8127637345771,182.89999389648438,0
2023-05-25,0,4.465898255835193,823.824256705454,184.47000122070312,1
2023-05-26,0,4.465898255835193,862.6775579023804,193.1699981689453,1
2023-05-31,0,4.465898255835193,910.7305986032552,203.92999267578125,0
2023-06-01,0,4.465898255835193,926.7632251312951,207.52000427246094,0
2023-06-02,0,4.465898255835193,955.5682552525923,213.97000122070312,1
2023-06-05,0,4.465898255835193,971.8241221780644,217.61000061035156,0
2023-06-08,0,4.465898255835193,1048.8608670912215,234.86000061035156,0
2023-06-09,0,4.465898255835193,1091.4655064684414,244.39999389648438,0
2023-06-13,0,4.465898255835193,1155.372499606371,258.7099914550781,1
2023-06-14,0,4.465898255835193,1146.798051276671,256.7900085449219,1
2023-06-15,0,4.465898255835193,1142.823336410546,255.89999389648438,0
2023-06-20,0,4.465898255835193,1225.6658308293283,274.45001220703125,1
2023-06-22,0,4.465898255835193,1181.721272058119,264.6099853515625,1
2023-06-23,0,4.465898255835193,1145.9495197049903,256.6000061035156,0
2023-06-26,0,4.465898255835193,1076.5047881979133,241.0500030517578,1
2023-06-28,0,4.465898255835193,1144.3417254629223,256.239990234375,1
2023-07-03,0,4.465898255835193,1249.6476826570195,279.82000732421875,1
2023-07-07,0,4.465898255835193,1225.5764256396362,274.42999267578125,0
2023-07-10,0,4.465898255835193,1204.050763337295,269.6099853515625,0
2023-07-12,0,4.465898255835193,1214.6796229923266,271.989990234375,0
2023-07-13,0,4.465898255835193,1241.0730980389203,277.8999938964844,0
2023-07-14,0,4.465898255835193,1256.6144730330504,281.3800048828125,1
2023-07-17,0,4.465898255835193,1296.8075573355673,290.3800048828125,0
2023-07-18,0,4.465898255835193,1310.0265780120876,293.3399963378906,0
2023-07-19,0,4.465898255835193,1300.737569606846,291.260009765625,0
2023-07-20,0,4.465898255835193,1174.0846242013924,262.8999938964844,0
2023-07-24,0,4.465898255835193,1201.594573811945,269.05999755859375,1
2023-07-25,0,4.465898255835193,1184.713483856424,265.2799987792969,0
2023-07-27,0,4.465898255835193,1141.974872983065,255.7100067138672,0
2023-07-28,0,4.465898255835193,1189.8939421878008,266.44000244140625,0
2023-08-07,0,4.465898255835193,1122.9501028009195,251.4499969482422,0
2023-08-08,0,4.465898255835193,1115.1347808532078,249.6999969482422,0
2023-08-09,0,4.465898255835193,1081.5959094837974,242.19000244140625,0
2023-08-10,0,4.465898255835193,1095.6634617319985,245.33999633789062,0
2023-08-14,0,4.465898255835193,1070.743741287134,239.75999450683594,0
2023-08-16,0,4.465898255835193,1007.5066737740993,225.60000610351562,0
2023-08-17,0,4.465898255835193,979.014221095727,219.22000122070312,0
2023-08-21,0,4.465898255835193,1032.8729431580275,231.27999877929688,1
2023-08-22,0,4.465898255835193,1041.4028251812806,233.19000244140625,0
2023-08-23,0,4.465898255835193,1057.792663602892,236.86000061035156,0
2023-08-25,0,4.465898255835193,1065.5186485051108,238.58999633789062,0
2023-08-28,0,4.465898255835193,1066.5458541677765,238.82000732421875,0
2023-08-29,0,4.465898255835193,1148.5396807264792,257.17999267578125,0
2023-08-30,0,4.465898255835193,1147.2892346663814,256.8999938964844,0
2023-09-01,0,4.465898255835193,1094.189707130269,245.00999450683594,0
2023-09-05,0,4.465898255835193,1145.458200026881,256.489990234375,0
2023-09-06,0,4.465898255835193,1125.049080432698,251.9199981689453,0
2023-09-07,0,4.465898255835193,1123.1287768919046,251.49000549316406,0
2023-09-08,0,4.465898255835193,1109.7757165750454,248.5,0
2023-09-11,0,4.465898255835193,1221.7803848644967,273.5799865722656,1
2023-09-13,0,4.465898255835193,1211.5981422927284,271.29998779296875,1
2023-09-15,0,4.465898255835193,1225.3978878370501,274.3900146484375,0
2023-09-19,0,4.465898255835193,1190.161885180079,266.5,0
2023-09-20,0,4.465898255835193,1172.7002066451555,262.5899963378906,0
2023-09-22,0,4.465898255835193,1093.609186695066,244.8800048828125,0
2023-09-25,0,4.465898255835193,1103.0322347406461,246.99000549316406,0
2023-09-26,0,4.465898255835193,1090.2150604083436,244.1199951171875,1
2023-09-27,0,4.465898255835193,1074.048530528364,240.5,0
2023-09-28,0,4.465898255835193,1100.3080340788188,246.3800048828125,0
2023-10-02,0,4.465898255835193,1123.6200284258143,251.60000610351562,0
2023-10-03,0,4.465898255835193,1100.9778915595143,246.52999877929688,1
2023-10-04,0,4.465898255835193,1166.314004848527,261.1600036621094,0
2023-10-06,0,4.465898255835193,1163.5004671412069,260.5299987792969,0
2023-10-10,0,4.465898255835193,1177.3000763971297,263.6199951171875,0
2023-10-12,0,4.465898255835193,1156.0870596819127,258.8699951171875,0
2023-10-13,0,4.465898255835193,1121.47634819919,251.1199951171875,0
2023-10-16,0,4.465898255835193,1133.9808769443682,253.9199981689453,1
2023-10-18,0,4.465898255835193,1083.784156016869,242.67999267578125,0
2023-10-19,0,4.465898255835193,982.9888678176524,220.11000061035156,0
2023-10-20,0,4.465898255835193,946.7257957864144,211.99000549316406,1
2023-10-24,-1,0.0,965.9563094338118,216.52000427246094,-1
2023-10-25,1,4.542681092890073,964.9563094338118,212.4199981689453,1
2023-10-26,-1,0.0,933.702036719369,205.75999450683594,-1
2023-10-27,0,0.0,933.702036719369,207.3000030517578,-1
2023-10-30,0,0.0,933.702036719369,197.36000061035156,-1
2023-10-31,1,4.644005445758936,932.702036719369,200.83999633789062,1
2023-11-02,0,4.644005445758936,1014.7616044425014,218.50999450683594,1
2023-11-03,0,4.644005445758936,1021.4954690283714,219.9600067138672,0
2023-11-07,0,4.644005445758936,1031.8050959250088,222.17999267578125,0
2023-11-08,0,4.644005445758936,1031.4800523919932,222.11000061035156,0
2023-11-09,0,4.644005445758936,975.1482436591295,209.97999572753906,0
2023-11-20,0,4.644005445758936,1094.1277113655651,235.60000610351562,0
2023-11-29,0,4.644005445758936,1133.7874866931108,244.13999938964844,0
2023-11-30,0,4.644005445758936,1114.9328359212334,240.0800018310547,0
2023-12-01,0,4.644005445758936,1109.1278291140347,238.8300018310547,1
2023-12-07,0,4.644005445758936,1126.8214785244722,242.63999938964844,1
2023-12-08,-1,0.0,1131.3942708870031,243.83999633789062,-1
2023-12-11,0,0.0,1131.3942708870031,239.74000549316406,0
2023-12-13,0,0.0,1131.3942708870031,239.2899932861328,0
2023-12-14,0,0.0,1131.3942708870031,251.0500030517578,-1
2023-12-18,0,0.0,1131.3942708870031,252.0800018310547,0
2023-12-19,0,0.0,1131.3942708870031,257.2200012207031,0
2023-12-21,0,0.0,1131.3942708870031,254.5,0
2023-12-22,0,0.0,1131.3942708870031,252.5399932861328,0
2023-12-27,0,0.0,1131.3942708870031,261.44000244140625,0
2024-01-02,0,0.0,1131.3942708870031,248.4199981689453,0
2024-01-03,0,0.0,1131.3942708870031,238.4499969482422,0
2024-01-04,0,0.0,1131.3942708870031,237.92999267578125,0
2024-01-05,0,0.0,1131.3942708870031,237.49000549316406,0
2024-01-08,0,0.0,1131.3942708870031,240.4499969482422,0
2024-01-09,0,0.0,1131.3942708870031,234.9600067138672,0
2024-01-10,0,0.0,1131.3942708870031,233.94000244140625,0
2024-01-11,0,0.0,1131.3942708870031,227.22000122070312,0
2024-01-12,0,0.0,1131.3942708870031,218.88999938964844,-1
2024-01-18,0,0.0,1131.3942708870031,211.8800048828125,0
2024-01-19,0,0.0,1131.3942708870031,212.19000244140625,-1
2024-01-22,0,0.0,1131.3942708870031,208.8000030517578,0
2024-01-23,0,0.0,1131.3942708870031,209.13999938964844,0
2024-01-24,0,0.0,1131.3942708870031,207.8300018310547,-1
2024-01-25,0,0.0,1131.3942708870031,182.6300048828125,-1
2024-01-26,0,0.0,1131.3942708870031,183.25,0
2024-01-29,0,0.0,1131.3942708870031,190.92999267578125,0
2024-01-30,0,0.0,1131.3942708870031,191.58999633789062,-1
2024-01-31,0,0.0,1131.3942708870031,187.2899932861328,0
2024-02-02,0,0.0,1131.3942708870031,187.91000366210938,-1
2024-02-05,0,0.0,1131.3942708870031,181.05999755859375,-1
2024-02-06,0,0.0,1131.3942708870031,185.10000610351562,0
2024-02-07,0,0.0,1131.3942708870031,187.5800018310547,-1
2024-02-08,0,0.0,1131.3942708870031,189.55999755859375,0
2024-02-15,0,0.0,1131.3942708870031,200.4499969482422,0
2024-02-21,0,0.0,1131.3942708870031,194.77000427246094,0
2024-02-26,0,0.0,1131.3942708870031,199.39999389648438,0
2024-02-27,0,0.0,1131.3942708870031,199.72999572753906,0
2024-03-01,0,0.0,1131.3942708870031,202.63999938964844,0
2024-03-04,0,0.0,1131.3942708870031,188.13999938964844,-1
2024-03-05,0,0.0,1131.3942708870031,180.74000549316406,-1
2024-03-06,0,0.0,1131.3942708870031,176.5399932861328,0
2024-03-07,0,0.0,1131.3942708870031,178.64999389648438,-1
2024-03-12,0,0.0,1131.3942708870031,177.5399932861328,0
2024-03-13,0,0.0,1131.3942708870031,169.47999572753906,-1
2024-03-14,0,0.0,1131.3942708870031,162.5,-1
2024-03-15,0,0.0,1131.3942708870031,163.57000732421875,0
2024-03-19,0,0.0,1131.3942708870031,171.32000732421875,0
2024-03-20,0,0.0,1131.3942708870031,175.66000366210938,0
2024-03-22,0,0.0,1131.3942708870031,170.8300018310547,-1
2024-03-25,0,0.0,1131.3942708870031,172.6300048828125,0
2024-03-26,0,0.0,1131.3942708870031,177.6699981689453,0
2024-03-27,0,0.0,1131.3942708870031,179.8300018310547,0
2024-03-28,0,0.0,1131.3942708870031,175.7899932861328,-1
2024-04-01,0,0.0,1131.3942708870031,175.22000122070312,0
2024-04-02,0,0.0,1131.3942708870031,166.6300048828125,-1
2024-04-03,0,0.0,1131.3942708870031,168.3800048828125,-1
2024-04-04,0,0.0,1131.3942708870031,171.11000061035156,0
2024-04-05,0,0.0,1131.3942708870031,164.89999389648438,0
2024-04-08,0,0.0,1131.3942708870031,172.97999572753906,0
2024-04-09,0,0.0,1131.3942708870031,176.8800048828125,0
2024-04-10,0,0.0,1131.3942708870031,171.75999450683594,0
2024-04-11,0,0.0,1131.3942708870031,174.60000610351562,0
2024-04-12,0,0.0,1131.3942708870031,171.0500030517578,0
2024-04-15,0,0.0,1131.3942708870031,161.47999572753906,-1
2024-04-16,0,0.0,1131.3942708870031,157.11000061035156,-1
2024-04-17,0,0.0,1131.3942708870031,155.4499969482422,-1
2024-04-18,0,0.0,1131.3942708870031,149.92999267578125,0
2024-04-19,0,0.0,1131.3942708870031,147.0500030517578,-1
2024-04-22,0,0.0,1131.3942708870031,142.0500030517578,-1
2024-04-24,0,0.0,1131.3942708870031,162.1300048828125,0
2024-04-26,0,0.0,1131.3942708870031,168.2899932861328,0
2024-04-29,1,5.825273141508273,1130.3942708870031,194.0500030517578,1
2024-04-30,0,5.825273141508273,1067.656054264707,183.27999877929688,0
2024-05-01,0,5.825273141508273,1048.4909447392552,179.99000549316406,0
2024-05-02,0,5.825273141508273,1048.607386203723,180.00999450683594,0
2024-05-03,0,5.825273141508273,1055.4812547317422,181.19000244140625,0
2024-05-06,0,5.825273141508273,1076.2774336258874,184.75999450683594,0
2024-05-08,0,5.825273141508273,1017.7917303952546,174.72000122070312,0
2024-05-09,0,5.825273141508273,1001.7722292561068,171.97000122070312,0
2024-05-10,0,5.825273141508273,981.3837732608279,168.47000122070312,0
2024-05-14,0,5.825273141508273,1034.2772640521166,177.5500030517578,0
2024-05-17,0,5.825273141508273,1033.7530108021683,177.4600067138672,0
2024-05-20,0,5.825273141508273,1019.1315183295495,174.9499969482422,0
2024-05-22,0,5.825273141508273,1049.1899490725195,180.11000061035156,0
2024-05-23,0,5.825273141508273,1012.0829876048284,173.74000549316406,0
2024-05-29,0,5.825273141508273,1026.354889024201,176.19000244140625,0
2024-05-30,0,5.825273141508273,1041.5005458601538,178.7899932861328,0
2024-05-31,0,5.825273141508273,1037.3646517061868,178.0800018310547,0
2024-06-03,0,5.825273141508273,1026.9373630063833,176.2899932861328,0
2024-06-06,0,5.825273141508273,1036.5491170218404,177.94000244140625,0
2024-06-07,0,5.825273141508273,1033.8694522666362,177.47999572753906,0
2024-06-10,0,5.825273141508273,1012.3741801526126,173.7899932861328,0
2024-06-11,0,5.825273141508273,994.1411356625892,170.66000366210938,0
2024-06-12,0,5.825273141508273,1032.7626361478915,177.2899932861328,0
2024-06-13,0,5.825273141508273,1062.9375972419436,182.47000122070312,0
2024-06-18,0,5.825273141508273,1076.8599964946839,184.86000061035156,0
2024-06-20,0,5.825273141508273,1057.694886969232,181.57000732421875,0
2024-06-24,0,5.825273141508273,1063.5783808429742,182.5800018310547,0
2024-06-25,0,5.825273141508273,1091.3649586162205,187.35000610351562,0
2024-06-26,0,5.825273141508273,1143.908858354263,196.3699951171875,0
2024-06-27,0,5.825273141508273,1150.0254129301695,197.4199981689453,0
2024-07-01,0,5.825273141508273,1222.4918250323908,209.86000061035156,0
2024-07-02,0,5.825273141508273,1347.1526347060221,231.25999450683594,0
2024-07-03,0,5.825273141508273,1435.2890457807587,246.38999938964844,0
2024-07-05,0,5.825273141508273,1465.1727254404127,251.52000427246094,0
2024-07-08,0,5.825273141508273,1473.4446026349608,252.94000244140625,0
2024-07-09,0,5.825273141508273,1528.1438249916448,262.3299865722656,1
2024-07-11,0,5.825273141508273,1404.06557818681,241.02999877929688,0
2024-07-12,0,5.825273141508273,1446.0075270283467,248.22999572753906,0
2024-07-15,0,5.825273141508273,1471.6970029151855,252.63999938964844,1
2024-07-17,0,5.825273141508273,1447.5803756648058,248.5,0
2024-07-18,0,5.825273141508273,1451.8328001698549,249.22999572753906,0
2024-07-19,0,5.825273141508273,1393.405317671456,239.1999969482422,0
2024-07-22,0,5.825273141508273,1465.1144158215645,251.50999450683594,0
2024-07-23,0,5.825273141508273,1435.2308250485248,246.3800048828125,0
2024-07-24,0,5.825273141508273,1258.2007778335528,215.99000549316406,0
2024-07-25,0,5.825273141508273,1283.016409417197,220.25,0
2024-07-26,0,5.825273141508273,1280.3950542808411,219.8000030517578,0
2024-07-29,0,5.825273141508273,1352.0459316987158,232.10000610351562,0
2024-07-30,0,5.825273141508273,1296.822278318855,222.6199951171875,0
