date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,633.9225091594693,234.51666259765625,-1
2022-06-06,0,0.0,633.9225091594693,238.27999877929688,0
2022-06-13,0,0.0,633.9225091594693,215.73666381835938,0
2022-06-14,0,0.0,633.9225091594693,220.88999938964844,0
2022-06-15,0,0.0,633.9225091594693,233.0,0
2022-06-16,0,0.0,633.9225091594693,213.10000610351562,0
2022-06-17,0,0.0,633.9225091594693,216.75999450683594,0
2022-06-22,0,0.0,633.9225091594693,236.086669921875,0
2022-06-23,0,0.0,633.9225091594693,235.07000732421875,0
2022-06-29,0,0.0,633.9225091594693,228.49000549316406,-1
2022-06-30,0,0.0,633.9225091594693,224.47332763671875,-1
2022-07-01,0,0.0,633.9225091594693,227.26333618164062,0
2022-07-05,0,0.0,633.9225091594693,233.06666564941406,0
2022-07-11,0,0.0,633.9225091594693,234.3433380126953,0
2022-07-12,0,0.0,633.9225091594693,233.07000732421875,0
2022-07-14,0,0.0,633.9225091594693,238.31333923339844,0
2022-07-18,0,0.0,633.9225091594693,240.54666137695312,0
2022-07-20,0,0.0,633.9225091594693,247.5,0
2022-07-21,0,0.0,633.9225091594693,271.7066650390625,-1
2022-07-25,0,0.0,633.9225091594693,268.4333190917969,0
2022-07-26,0,0.0,633.9225091594693,258.8599853515625,0
2022-07-27,0,0.0,633.9225091594693,274.82000732421875,-1
2022-07-28,0,0.0,633.9225091594693,280.8999938964844,0
2022-07-29,0,0.0,633.9225091594693,297.1499938964844,0
2022-08-01,0,0.0,633.9225091594693,297.27667236328125,0
2022-08-02,0,0.0,633.9225091594693,300.586669921875,0
2022-08-03,0,0.0,633.9225091594693,307.39666748046875,0
2022-08-05,0,0.0,633.9225091594693,288.1700134277344,-1
2022-08-08,0,0.0,633.9225091594693,290.42333984375,0
2022-08-12,1,2.109530752706663,632.9225091594693,300.0299987792969,1
2022-08-16,0,2.109530752706663,646.7047595764143,306.5633239746094,1
2022-08-17,0,2.109530752706663,641.2903316459443,303.9966735839844,0
2022-08-22,0,2.109530752706663,611.5810854194023,289.913330078125,0
2022-08-23,0,2.109530752706663,625.3774345678794,296.4533386230469,0
2022-08-24,0,2.109530752706663,626.7345823278223,297.0966796875,0
2022-08-25,0,2.109530752706663,624.5687854045265,296.07000732421875,0
2022-08-26,0,2.109530752706663,607.7347068219302,288.0899963378906,0
2022-08-29,0,2.109530752706663,600.8365644365765,284.82000732421875,0
2022-08-30,0,2.109530752706663,585.8167157777482,277.70001220703125,0
2022-08-31,0,2.109530752706663,581.407739852154,275.6099853515625,0
2022-09-01,0,2.109530752706663,584.6775511455111,277.1600036621094,0
2022-09-02,0,2.109530752706663,570.0162866630919,270.2099914550781,0
2022-09-09,0,2.109530752706663,632.1841605204681,299.67999267578125,0
2022-09-13,0,2.109530752706663,616.2572290886407,292.1300048828125,0
2022-09-14,0,2.109530752706663,638.365070175234,302.6099853515625,0
2022-09-20,0,2.109530752706663,651.2754524591252,308.7300109863281,0
2022-09-22,0,2.109530752706663,608.7894721982835,288.5899963378906,0
2022-09-26,-1,0.0,581.2516036554523,276.010009765625,-1
2022-09-27,0,0.0,581.2516036554523,282.94000244140625,0
2022-09-28,0,0.0,581.2516036554523,287.80999755859375,0
2022-09-30,0,0.0,581.2516036554523,265.25,0
2022-10-03,0,0.0,581.2516036554523,242.39999389648438,-1
2022-10-06,0,0.0,581.2516036554523,238.1300048828125,-1
2022-10-07,0,0.0,581.2516036554523,223.07000732421875,-1
2022-10-10,0,0.0,581.2516036554523,222.9600067138672,0
2022-10-13,1,2.617046727678221,580.2516036554523,221.72000122070312,1
2022-10-14,-1,0.0,535.4684230826256,204.99000549316406,-1
2022-10-18,0,0.0,535.4684230826256,220.19000244140625,0
2022-10-19,0,0.0,535.4684230826256,222.0399932861328,0
2022-10-20,0,0.0,535.4684230826256,207.27999877929688,0
2022-10-24,0,0.0,535.4684230826256,211.25,0
2022-10-26,0,0.0,535.4684230826256,224.63999938964844,0
2022-10-31,0,0.0,535.4684230826256,227.5399932861328,0
2022-11-02,0,0.0,535.4684230826256,214.97999572753906,0
2022-11-03,0,0.0,535.4684230826256,215.30999755859375,0
2022-11-07,0,0.0,535.4684230826256,197.0800018310547,0
2022-11-08,0,0.0,535.4684230826256,191.3000030517578,0
2022-11-09,0,0.0,535.4684230826256,177.58999633789062,0
2022-11-10,0,0.0,535.4684230826256,190.72000122070312,0
2022-11-11,0,0.0,535.4684230826256,195.97000122070312,0
2022-11-14,0,0.0,535.4684230826256,190.9499969482422,0
2022-11-15,0,0.0,535.4684230826256,194.4199981689453,0
2022-11-18,0,0.0,535.4684230826256,180.19000244140625,0
2022-11-25,0,0.0,535.4684230826256,182.86000061035156,0
2022-11-28,0,0.0,535.4684230826256,182.9199981689453,0
2022-11-29,0,0.0,535.4684230826256,180.8300018310547,0
2022-12-05,0,0.0,535.4684230826256,182.4499969482422,0
2022-12-07,0,0.0,535.4684230826256,174.0399932861328,0
2022-12-08,0,0.0,535.4684230826256,173.44000244140625,0
2022-12-09,0,0.0,535.4684230826256,179.0500030517578,0
2022-12-12,0,0.0,535.4684230826256,167.82000732421875,0
2022-12-13,0,0.0,535.4684230826256,160.9499969482422,0
2022-12-14,0,0.0,535.4684230826256,156.8000030517578,0
2022-12-15,0,0.0,535.4684230826256,157.6699981689453,0
2022-12-16,0,0.0,535.4684230826256,150.22999572753906,0
2022-12-19,0,0.0,535.4684230826256,149.8699951171875,0
2022-12-20,0,0.0,535.4684230826256,137.8000030517578,0
2022-12-21,0,0.0,535.4684230826256,137.57000732421875,0
2022-12-22,0,0.0,535.4684230826256,125.3499984741211,0
2022-12-23,0,0.0,535.4684230826256,123.1500015258789,0
2022-12-27,0,0.0,535.4684230826256,109.0999984741211,0
2022-12-28,0,0.0,535.4684230826256,112.70999908447266,0
2022-12-29,0,0.0,535.4684230826256,121.81999969482422,0
2023-01-03,0,0.0,535.4684230826256,108.0999984741211,0
2023-01-05,0,0.0,535.4684230826256,110.33999633789062,0
2023-01-06,0,0.0,535.4684230826256,113.05999755859375,0
2023-01-09,0,0.0,535.4684230826256,119.7699966430664,0
2023-01-10,0,0.0,535.4684230826256,118.8499984741211,0
2023-01-12,0,0.0,535.4684230826256,123.55999755859375,0
2023-01-13,0,0.0,535.4684230826256,122.4000015258789,0
2023-01-18,0,0.0,535.4684230826256,128.77999877929688,0
2023-01-19,0,0.0,535.4684230826256,127.16999816894531,0
2023-01-20,0,0.0,535.4684230826256,133.4199981689453,0
2023-01-25,0,0.0,535.4684230826256,144.42999267578125,0
2023-01-26,0,0.0,535.4684230826256,160.27000427246094,0
2023-01-27,0,0.0,535.4684230826256,177.89999389648438,0
2023-01-30,0,0.0,535.4684230826256,166.66000366210938,-1
2023-01-31,0,0.0,535.4684230826256,173.22000122070312,0
2023-02-02,0,0.0,535.4684230826256,188.27000427246094,0
2023-02-03,0,0.0,535.4684230826256,189.97999572753906,0
2023-02-07,0,0.0,535.4684230826256,196.80999755859375,0
2023-02-10,0,0.0,535.4684230826256,196.88999938964844,0
2023-02-13,0,0.0,535.4684230826256,194.63999938964844,0
2023-02-16,0,0.0,535.4684230826256,202.0399932861328,-1
2023-02-17,0,0.0,535.4684230826256,208.30999755859375,-1
2023-02-23,0,0.0,535.4684230826256,202.07000732421875,0
2023-03-01,0,0.0,535.4684230826256,202.77000427246094,0
2023-03-03,1,2.7022015330646028,534.4684230826256,197.7899932861328,1
2023-03-06,0,2.7022015330646028,523.713672526079,193.80999755859375,0
2023-03-14,0,2.7022015330646028,495.2054381057828,183.25999450683594,0
2023-03-15,0,2.7022015330646028,487.61225839504294,180.4499969482422,0
2023-03-16,0,2.7022015330646028,497.5563814775287,184.1300048828125,0
2023-03-20,0,2.7022015330646028,495.17843093408845,183.25,0
2023-03-21,0,2.7022015330646028,533.900983850783,197.5800018310547,0
2023-03-22,0,2.7022015330646028,516.5258065523695,191.14999389648438,0
2023-03-24,0,2.7022015330646028,514.5262038065886,190.41000366210938,0
2023-03-27,0,2.7022015330646028,518.3092694599497,191.80999755859375,0
2023-03-29,0,2.7022015330646028,523.9028464249086,193.8800048828125,0
2023-03-30,0,2.7022015330646028,527.6859120782698,195.27999877929688,0
2023-04-03,0,2.7022015330646028,526.3078041400431,194.77000427246094,0
2023-04-10,0,2.7022015330646028,498.5831900221135,184.50999450683594,0
2023-04-11,0,2.7022015330646028,504.74420621891494,186.7899932861328,0
2023-04-12,0,2.7022015330646028,487.8554466372612,180.5399932861328,0
2023-04-13,0,2.7022015330646028,502.33924850378037,185.89999389648438,0
2023-04-14,0,2.7022015330646028,499.90728361695153,185.0,0
2023-04-18,0,2.7022015330646028,498.0427579619652,184.30999755859375,0
2023-04-19,-1,0.0,486.99056496037906,180.58999633789062,-1
2023-04-20,0,0.0,486.99056496037906,162.99000549316406,-1
2023-04-21,0,0.0,486.99056496037906,165.0800018310547,-1
2023-04-24,0,0.0,486.99056496037906,162.5500030517578,0
2023-04-25,0,0.0,486.99056496037906,160.6699981689453,0
2023-04-26,0,0.0,486.99056496037906,153.75,0
2023-04-27,0,0.0,486.99056496037906,160.19000244140625,0
2023-04-28,0,0.0,486.99056496037906,164.30999755859375,0
2023-05-02,0,0.0,486.99056496037906,160.30999755859375,0
2023-05-03,0,0.0,486.99056496037906,160.61000061035156,0
2023-05-09,0,0.0,486.99056496037906,169.14999389648438,0
2023-05-10,0,0.0,486.99056496037906,168.5399932861328,0
2023-05-11,0,0.0,486.99056496037906,172.0800018310547,0
2023-05-12,0,0.0,486.99056496037906,167.97999572753906,0
2023-05-16,0,0.0,486.99056496037906,166.52000427246094,0
2023-05-17,0,0.0,486.99056496037906,173.86000061035156,0
2023-05-18,0,0.0,486.99056496037906,176.88999938964844,0
2023-05-19,0,0.0,486.99056496037906,180.13999938964844,0
2023-05-22,1,2.573148607637959,485.9905649603791,188.8699951171875,1
2023-05-24,-1,0.0,469.6288646317299,182.89999389648438,-1
2023-05-25,1,2.5404069037276917,468.6288646317299,184.47000122070312,1
2023-05-26,0,2.5404069037276917,490.7303969414542,193.1699981689453,0
2023-05-31,0,2.5404069037276917,518.0651612706923,203.92999267578125,1
2023-06-01,0,2.5404069037276917,527.1852515153598,207.52000427246094,1
2023-06-02,0,2.5404069037276917,543.5708682916968,213.97000122070312,0
2023-06-05,0,2.5404069037276917,552.8179478707243,217.61000061035156,1
2023-06-08,0,2.5404069037276917,596.639966960027,234.86000061035156,1
2023-06-09,0,2.5404069037276917,620.8754317656346,244.39999389648438,1
2023-06-13,0,2.5404069037276917,657.2286483558127,258.7099914550781,1
2023-06-14,0,2.5404069037276917,652.3511105158125,256.7900085449219,0
2023-06-15,0,2.5404069037276917,650.0901111585031,255.89999389648438,0
2023-06-20,0,2.5404069037276917,697.2147057388914,274.45001220703125,1
2023-06-22,0,2.5404069037276917,672.2170335823928,264.6099853515625,1
2023-06-23,0,2.5404069037276917,651.8684270019389,256.6000061035156,1
2023-06-26,0,2.5404069037276917,612.3650918962667,241.0500030517578,0
2023-06-28,0,2.5404069037276917,650.9538402025225,256.239990234375,1
2023-07-03,0,2.5404069037276917,710.8566784075786,279.82000732421875,1
2023-07-07,0,2.5404069037276917,697.1638479834945,274.42999267578125,1
2023-07-10,0,2.5404069037276917,684.9190681010313,269.6099853515625,0
2023-07-12,0,2.5404069037276917,690.9652489362337,271.989990234375,0
2023-07-13,0,2.5404069037276917,705.9790630405123,277.8999938964844,0
2023-07-14,0,2.5404069037276917,714.8197069752285,281.3800048828125,1
2023-07-17,0,2.5404069037276917,737.6833691087777,290.3800048828125,0
2023-07-18,0,2.5404069037276917,745.2029518362332,293.3399963378906,0
2023-07-19,0,2.5404069037276917,739.9189395883886,291.260009765625,1
2023-07-20,-1,0.0,666.8729594845969,262.8999938964844,-1
2023-07-24,1,2.4748121813967843,665.8729594845969,269.05999755859375,1
2023-07-25,0,2.4748121813967843,656.518172459928,265.2799987792969,0
2023-07-27,0,2.4748121813967843,632.834239520532,255.7100067138672,0
2023-07-28,0,2.4748121813967843,659.3889636533811,266.44000244140625,0
2023-08-07,0,2.4748121813967843,622.291515459694,251.4499969482422,0
2023-08-08,0,2.4748121813967843,617.9605941422496,249.6999969482422,0
2023-08-09,0,2.4748121813967843,599.3747682545091,242.19000244140625,0
2023-08-10,0,2.4748121813967843,607.1704115208541,245.33999633789062,0
2023-08-14,0,2.4748121813967843,593.3609550171436,239.75999450683594,0
2023-08-16,0,2.4748121813967843,558.3176432281693,225.60000610351562,0
2023-08-17,0,2.4748121813967843,542.528329426814,219.22000122070312,0
2023-08-21,0,2.4748121813967843,572.3745582924373,231.27999877929688,0
2023-08-22,0,2.4748121813967843,577.101458621938,233.19000244140625,0
2023-08-23,0,2.4748121813967843,586.1840147961478,236.86000061035156,0
2023-08-25,0,2.4748121813967843,590.4654292964259,238.58999633789062,0
2023-08-28,0,2.4748121813967843,591.0346632872458,238.82000732421875,0
2023-08-29,0,2.4748121813967843,636.4721786855592,257.17999267578125,0
2023-08-30,0,2.4748121813967843,635.779234295779,256.8999938964844,0
2023-09-01,0,2.4748121813967843,606.3537189694767,245.00999450683594,0
2023-09-05,0,2.4748121813967843,634.7645522383735,256.489990234375,0
2023-09-06,0,2.4748121813967843,623.4546802059615,251.9199981689453,0
2023-09-07,0,2.4748121813967843,622.3905290940266,251.49000549316406,0
2023-09-08,0,2.4748121813967843,614.9908270771009,248.5,0
2023-09-11,0,2.4748121813967843,677.0590833554116,273.5799865722656,1
2023-09-13,0,2.4748121813967843,671.416514602838,271.29998779296875,0
2023-09-15,0,2.4748121813967843,679.0637507055952,274.3900146484375,0
2023-09-19,0,2.4748121813967843,659.537446342243,266.5,0
2023-09-20,0,2.4748121813967843,649.8609216499486,262.5899963378906,0
2023-09-22,0,2.4748121813967843,606.0320190644884,244.8800048828125,0
2023-09-25,0,2.4748121813967843,611.253874277741,246.99000549316406,0
2023-09-26,0,2.4748121813967843,604.1511376385391,244.1199951171875,0
2023-09-27,0,2.4748121813967843,595.1923296259266,240.5,0
2023-09-28,0,2.4748121813967843,609.7442373365835,246.3800048828125,0
2023-10-02,0,2.4748121813967843,622.6627599444857,251.60000610351562,0
2023-10-03,0,2.4748121813967843,610.1154440587383,246.52999877929688,0
2023-10-04,0,2.4748121813967843,646.3219583566171,261.1600036621094,0
2023-10-06,0,2.4748121813967843,644.7628145982933,260.5299987792969,0
2023-10-10,0,2.4748121813967843,652.4099751757764,263.6199951171875,0
2023-10-12,0,2.4748121813967843,640.6546173141417,258.8699951171875,0
2023-10-13,0,2.4748121813967843,621.4748229083166,251.1199951171875,0
2023-10-16,0,2.4748121813967843,628.404304568755,253.9199981689453,0
2023-10-18,0,2.4748121813967843,600.5874020553058,242.67999267578125,0
2023-10-19,-1,0.0,543.7309107577516,220.11000061035156,-1
2023-10-20,0,0.0,543.7309107577516,211.99000549316406,0
2023-10-24,0,0.0,543.7309107577516,216.52000427246094,0
2023-10-25,0,0.0,543.7309107577516,212.4199981689453,0
2023-10-26,0,0.0,543.7309107577516,205.75999450683594,0
2023-10-27,0,0.0,543.7309107577516,207.3000030517578,0
2023-10-30,0,0.0,543.7309107577516,197.36000061035156,0
2023-10-31,1,2.702304922594542,542.7309107577516,200.83999633789062,1
2023-11-02,0,2.702304922594542,590.4806337919291,218.50999450683594,1
2023-11-03,0,2.702304922594542,594.3990089168118,219.9600067138672,0
2023-11-07,0,2.702304922594542,600.3980879097829,222.17999267578125,0
2023-11-08,0,2.702304922594542,600.2089480068297,222.11000061035156,0
2023-11-09,0,2.702304922594542,567.4299761009097,209.97999572753906,0
2023-11-20,0,2.702304922594542,636.6630562568344,235.60000610351562,0
2023-11-29,0,2.702304922594542,659.7407221528754,244.13999938964844,1
2023-11-30,0,2.702304922594542,648.7693707645657,240.0800018310547,0
2023-12-01,0,2.702304922594542,645.3914896113225,238.8300018310547,1
2023-12-07,0,2.702304922594542,655.6872647689836,242.63999938964844,0
2023-12-08,0,2.702304922594542,658.9300224293169,243.83999633789062,0
2023-12-11,0,2.702304922594542,647.8505969870198,239.74000549316406,1
2023-12-13,0,2.702304922594542,646.6345267847316,239.2899932861328,0
2023-12-14,0,2.702304922594542,678.4136590641399,251.0500030517578,0
2023-12-18,0,2.702304922594542,681.1970298357003,252.0800018310547,0
2023-12-19,0,2.702304922594542,695.0868754884801,257.2200012207031,0
2023-12-21,0,2.702304922594542,687.736602800311,254.5,0
2023-12-22,0,2.702304922594542,682.4400670091093,252.5399932861328,0
2023-12-27,0,2.702304922594542,706.4906055605412,261.44000244140625,0
2024-01-02,0,2.702304922594542,671.306583922868,248.4199981689453,1
2024-01-03,0,2.702304922594542,644.3646005458884,238.4499969482422,1
2024-01-04,0,2.702304922594542,642.959390440647,237.92999267578125,1
2024-01-05,-1,0.0,640.770410911182,237.49000549316406,-1
2024-01-08,0,0.0,640.770410911182,240.4499969482422,-1
2024-01-09,0,0.0,640.770410911182,234.9600067138672,0
2024-01-10,1,2.734762777782829,639.770410911182,233.94000244140625,1
2024-01-11,0,2.734762777782829,621.3928017061479,227.22000122070312,0
2024-01-12,0,2.734762777782829,598.6122227597167,218.88999938964844,0
2024-01-18,0,2.734762777782829,579.4415507099598,211.8800048828125,0
2024-01-19,0,2.734762777782829,580.2893204944055,212.19000244140625,0
2024-01-22,0,2.734762777782829,571.0184763468884,208.8000030517578,0
2024-01-23,0,2.734762777782829,571.9482856763342,209.13999938964844,0
2024-01-24,-1,0.0,567.3657531141056,207.8300018310547,-1
2024-01-25,0,0.0,567.3657531141056,182.6300048828125,-1
2024-01-26,1,3.0906725954385026,566.3657531141056,183.25,1
2024-01-29,0,3.0906725954385026,590.1020960103111,190.92999267578125,0
2024-01-30,-1,0.0,591.1419512416816,191.58999633789062,-1
2024-01-31,0,0.0,591.1419512416816,187.2899932861328,0
2024-02-02,0,0.0,591.1419512416816,187.91000366210938,-1
2024-02-05,0,0.0,591.1419512416816,181.05999755859375,-1
2024-02-06,0,0.0,591.1419512416816,185.10000610351562,-1
2024-02-07,0,0.0,591.1419512416816,187.5800018310547,-1
2024-02-08,1,3.1132198715040937,590.1419512416816,189.55999755859375,1
2024-02-15,0,3.1132198715040937,624.0449137422025,200.4499969482422,1
2024-02-21,-1,0.0,605.3618476739626,194.77000427246094,-1
2024-02-26,0,0.0,605.3618476739626,199.39999389648438,-1
2024-02-27,0,0.0,605.3618476739626,199.72999572753906,0
2024-03-01,0,0.0,605.3618476739626,202.63999938964844,0
2024-03-04,0,0.0,605.3618476739626,188.13999938964844,-1
2024-03-05,0,0.0,605.3618476739626,180.74000549316406,-1
2024-03-06,0,0.0,605.3618476739626,176.5399932861328,0
2024-03-07,0,0.0,605.3618476739626,178.64999389648438,0
2024-03-12,0,0.0,605.3618476739626,177.5399932861328,0
2024-03-13,0,0.0,605.3618476739626,169.47999572753906,-1
2024-03-14,0,0.0,605.3618476739626,162.5,-1
2024-03-15,1,3.694820692133568,604.3618476739626,163.57000732421875,1
2024-03-19,0,3.694820692133568,632.9967080379978,171.32000732421875,0
2024-03-20,-1,0.0,648.03221631102,175.66000366210938,-1
2024-03-22,0,0.0,648.03221631102,170.8300018310547,-1
2024-03-25,1,3.7480866478005885,647.03221631102,172.6300048828125,1
2024-03-26,0,3.7480866478005885,665.922547851779,177.6699981689453,0
2024-03-27,0,3.7480866478005885,674.0184287369315,179.8300018310547,1
2024-03-28,0,3.7480866478005885,658.8761266527094,175.7899932861328,0
2024-04-01,-1,0.0,655.7397470029202,175.22000122070312,-1
2024-04-02,0,0.0,655.7397470029202,166.6300048828125,-1
2024-04-03,0,0.0,655.7397470029202,168.3800048828125,-1
2024-04-04,0,0.0,655.7397470029202,171.11000061035156,0
2024-04-05,0,0.0,655.7397470029202,164.89999389648438,0
2024-04-08,0,0.0,655.7397470029202,172.97999572753906,0
2024-04-09,0,0.0,655.7397470029202,176.8800048828125,-1
2024-04-10,0,0.0,655.7397470029202,171.75999450683594,0
2024-04-11,0,0.0,655.7397470029202,174.60000610351562,0
2024-04-12,1,3.827768110619696,654.7397470029202,171.0500030517578,1
2024-04-15,-1,0.0,617.1079781488787,161.47999572753906,-1
2024-04-16,0,0.0,617.1079781488787,157.11000061035156,-1
2024-04-17,0,0.0,617.1079781488787,155.4499969482422,-1
2024-04-18,0,0.0,617.1079781488787,149.92999267578125,-1
2024-04-19,0,0.0,617.1079781488787,147.0500030517578,-1
2024-04-22,0,0.0,617.1079781488787,142.0500030517578,-1
2024-04-24,0,0.0,617.1079781488787,162.1300048828125,0
2024-04-26,0,0.0,617.1079781488787,168.2899932861328,0
2024-04-29,1,3.1749959724790515,616.1079781488787,194.0500030517578,1
2024-04-30,0,3.1749959724790515,581.9132579602331,183.27999877929688,1
2024-05-01,-1,0.0,570.4675425272783,179.99000549316406,-1
2024-05-02,0,0.0,570.4675425272783,180.00999450683594,0
2024-05-03,0,0.0,570.4675425272783,181.19000244140625,0
2024-05-06,0,0.0,570.4675425272783,184.75999450683594,0
2024-05-08,0,0.0,570.4675425272783,174.72000122070312,0
2024-05-09,0,0.0,570.4675425272783,171.97000122070312,0
2024-05-10,0,0.0,570.4675425272783,168.47000122070312,0
2024-05-14,0,0.0,570.4675425272783,177.5500030517578,-1
2024-05-17,0,0.0,570.4675425272783,177.4600067138672,0
2024-05-20,0,0.0,570.4675425272783,174.9499969482422,0
2024-05-22,0,0.0,570.4675425272783,180.11000061035156,0
2024-05-23,0,0.0,570.4675425272783,173.74000549316406,0
2024-05-29,0,0.0,570.4675425272783,176.19000244140625,0
2024-05-30,0,0.0,570.4675425272783,178.7899932861328,0
2024-05-31,0,0.0,570.4675425272783,178.0800018310547,-1
2024-06-03,0,0.0,570.4675425272783,176.2899932861328,-1
2024-06-06,0,0.0,570.4675425272783,177.94000244140625,0
2024-06-07,0,0.0,570.4675425272783,177.47999572753906,-1
2024-06-10,0,0.0,570.4675425272783,173.7899932861328,0
2024-06-11,0,0.0,570.4675425272783,170.66000366210938,0
2024-06-12,0,0.0,570.4675425272783,177.2899932861328,0
2024-06-13,0,0.0,570.4675425272783,182.47000122070312,0
2024-06-18,0,0.0,570.4675425272783,184.86000061035156,0
2024-06-20,0,0.0,570.4675425272783,181.57000732421875,0
2024-06-24,0,0.0,570.4675425272783,182.5800018310547,0
2024-06-25,0,0.0,570.4675425272783,187.35000610351562,0
2024-06-26,0,0.0,570.4675425272783,196.3699951171875,0
2024-06-27,0,0.0,570.4675425272783,197.4199981689453,-1
2024-07-01,0,0.0,570.4675425272783,209.86000061035156,0
2024-07-02,0,0.0,570.4675425272783,231.25999450683594,0
2024-07-03,0,0.0,570.4675425272783,246.38999938964844,0
2024-07-05,1,2.264104376804949,569.4675425272783,251.52000427246094,1
2024-07-08,-1,0.0,571.6825665966425,252.94000244140625,-1
2024-07-09,1,2.1754377913614276,570.6825665966425,262.3299865722656,1
2024-07-11,0,2.1754377913614276,524.3457681962811,241.02999877929688,0
2024-07-12,0,2.1754377913614276,540.0089136551742,248.22999572753906,0
2024-07-15,0,2.1754377913614276,549.6026022817692,252.63999938964844,0
2024-07-17,0,2.1754377913614276,540.5962911533147,248.5,0
2024-07-18,0,2.1754377913614276,542.1843514465356,249.22999572753906,0
2024-07-19,0,2.1754377913614276,520.3647130547442,239.1999969482422,0
2024-07-22,0,2.1754377913614276,547.144346955276,251.50999450683594,0
2024-07-23,0,2.1754377913614276,535.9843736578833,246.3800048828125,0
2024-07-24,0,2.1754377913614276,469.87282050619143,215.99000549316406,0
2024-07-25,-1,0.0,478.14017354735444,220.25,-1
2024-07-26,0,0.0,478.14017354735444,219.8000030517578,0
2024-07-29,0,0.0,478.14017354735444,232.10000610351562,0
2024-07-30,0,0.0,478.14017354735444,222.6199951171875,-1
2024-07-31,0,0.0,478.14017354735444,232.07000732421875,-1
2024-08-01,0,0.0,478.14017354735444,216.86000061035156,0
2024-08-05,0,0.0,478.14017354735444,198.8800048828125,-1
2024-08-06,0,0.0,478.14017354735444,200.63999938964844,0
2024-08-07,0,0.0,478.14017354735444,191.75999450683594,-1
2024-08-09,0,0.0,478.14017354735444,200.0,0
2024-08-14,0,0.0,478.14017354735444,201.3800048828125,-1
2024-08-15,0,0.0,478.14017354735444,214.13999938964844,0
2024-08-20,0,0.0,478.14017354735444,221.10000610351562,-1
2024-08-21,0,0.0,478.14017354735444,223.27000427246094,-1
2024-08-22,0,0.0,478.14017354735444,210.66000366210938,0
