date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,722.2724649451822,224.97,0
2022-05-24,0,0.0,722.2724649451822,209.39,-1
2022-05-25,0,0.0,722.2724649451822,219.6,0
2022-06-01,0,0.0,722.2724649451822,246.79,0
2022-06-03,0,0.0,722.2724649451822,234.52,-1
2022-06-06,0,0.0,722.2724649451822,238.28,-1
2022-06-13,0,0.0,722.2724649451822,215.74,-1
2022-06-14,0,0.0,722.2724649451822,220.89,-1
2022-06-15,1,3.0955899783055028,721.2724649451822,233.0,1
2022-06-16,0,3.0955899783055028,659.6702243769026,213.1,0
2022-06-17,-1,0.0,670.0000836975007,216.76,-1
2022-06-22,0,0.0,670.0000836975007,236.09,-1
2022-06-23,0,0.0,670.0000836975007,235.07,-1
2022-06-29,0,0.0,670.0000836975007,228.49,-1
2022-06-30,0,0.0,670.0000836975007,224.47,-1
2022-07-01,0,0.0,670.0000836975007,227.26,-1
2022-07-05,0,0.0,670.0000836975007,233.07,0
2022-07-11,0,0.0,670.0000836975007,234.34,-1
2022-07-12,0,0.0,670.0000836975007,233.07,-1
2022-07-14,0,0.0,670.0000836975007,238.31,0
2022-07-18,0,0.0,670.0000836975007,240.55,0
2022-07-20,0,0.0,670.0000836975007,247.5,0
2022-07-21,1,2.462184254158849,669.0000836975007,271.71,1
2022-07-25,-1,0.0,659.9241193438598,268.43,-1
2022-07-26,0,0.0,659.9241193438598,258.86,-1
2022-07-27,0,0.0,659.9241193438598,274.82,0
2022-07-28,0,0.0,659.9241193438598,280.9,0
2022-07-29,0,0.0,659.9241193438598,297.15,0
2022-08-01,0,0.0,659.9241193438598,297.28,0
2022-08-02,0,0.0,659.9241193438598,300.59,0
2022-08-03,0,0.0,659.9241193438598,307.4,0
2022-08-05,0,0.0,659.9241193438598,288.17,-1
2022-08-08,0,0.0,659.9241193438598,290.42,0
2022-08-12,0,0.0,659.9241193438598,300.03,0
2022-08-16,1,2.149413228548603,658.9241193438598,306.56,1
2022-08-17,0,2.149413228548603,653.4216214787754,304.0,0
2022-08-22,0,2.149413228548603,623.1363890885256,289.91,0
2022-08-23,0,2.149413228548603,637.1935516032333,296.45,0
2022-08-24,0,2.149413228548603,638.5906702017901,297.1,0
2022-08-25,0,2.149413228548603,636.376774576385,296.07,0
2022-08-26,0,2.149413228548603,619.2244570125671,288.09,0
2022-08-29,-1,0.0,611.1958757552131,284.82,-1
2022-08-30,0,0.0,611.1958757552131,277.7,0
2022-08-31,0,0.0,611.1958757552131,275.61,0
2022-09-01,0,0.0,611.1958757552131,277.16,0
2022-09-02,0,0.0,611.1958757552131,270.21,0
2022-09-09,0,0.0,611.1958757552131,299.68,0
2022-09-13,0,0.0,611.1958757552131,292.13,0
2022-09-14,0,0.0,611.1958757552131,302.61,0
2022-09-20,0,0.0,611.1958757552131,308.73,-1
2022-09-22,0,0.0,611.1958757552131,288.59,0
2022-09-26,0,0.0,611.1958757552131,276.01,0
2022-09-27,0,0.0,611.1958757552131,282.94,0
2022-09-28,0,0.0,611.1958757552131,287.81,0
2022-09-30,0,0.0,611.1958757552131,265.25,0
2022-10-03,0,0.0,611.1958757552131,242.4,0
2022-10-06,0,0.0,611.1958757552131,238.13,0
2022-10-07,0,0.0,611.1958757552131,223.07,-1
2022-10-10,0,0.0,611.1958757552131,222.96,-1
2022-10-13,0,0.0,611.1958757552131,221.72,0
2022-10-14,0,0.0,611.1958757552131,204.99,0
2022-10-18,0,0.0,611.1958757552131,220.19,0
2022-10-19,1,2.7481349115259106,610.1958757552131,222.04,1
2022-10-20,0,2.7481349115259106,569.6334044610908,207.28,1
2022-10-24,-1,0.0,579.5435000598486,211.25,-1
2022-10-26,0,0.0,579.5435000598486,224.64,0
2022-10-31,0,0.0,579.5435000598486,227.54,0
2022-11-02,0,0.0,579.5435000598486,214.98,0
2022-11-03,0,0.0,579.5435000598486,215.31,0
2022-11-07,0,0.0,579.5435000598486,197.08,0
2022-11-08,0,0.0,579.5435000598486,191.3,0
2022-11-09,0,0.0,579.5435000598486,177.59,0
2022-11-10,0,0.0,579.5435000598486,190.72,0
2022-11-11,0,0.0,579.5435000598486,195.97,0
2022-11-14,0,0.0,579.5435000598486,190.95,0
2022-11-15,0,0.0,579.5435000598486,194.42,0
2022-11-18,0,0.0,579.5435000598486,180.19,0
2022-11-25,0,0.0,579.5435000598486,182.86,0
2022-11-28,0,0.0,579.5435000598486,182.92,0
2022-11-29,0,0.0,579.5435000598486,180.83,0
2022-12-05,0,0.0,579.5435000598486,182.45,-1
2022-12-07,0,0.0,579.5435000598486,174.04,0
2022-12-08,0,0.0,579.5435000598486,173.44,0
2022-12-09,0,0.0,579.5435000598486,179.05,0
2022-12-12,0,0.0,579.5435000598486,167.82,0
2022-12-13,0,0.0,579.5435000598486,160.95,0
2022-12-14,0,0.0,579.5435000598486,156.8,-1
2022-12-15,0,0.0,579.5435000598486,157.67,0
2022-12-16,0,0.0,579.5435000598486,150.23,0
2022-12-19,0,0.0,579.5435000598486,149.87,0
2022-12-20,0,0.0,579.5435000598486,137.8,0
2022-12-21,0,0.0,579.5435000598486,137.57,-1
2022-12-22,0,0.0,579.5435000598486,125.35,-1
2022-12-23,0,0.0,579.5435000598486,123.15,0
2022-12-27,0,0.0,579.5435000598486,109.1,-1
2022-12-28,0,0.0,579.5435000598486,112.71,-1
2022-12-29,0,0.0,579.5435000598486,121.82,0
2023-01-03,0,0.0,579.5435000598486,108.1,0
2023-01-05,0,0.0,579.5435000598486,110.34,0
2023-01-06,0,0.0,579.5435000598486,113.06,0
2023-01-09,0,0.0,579.5435000598486,119.77,0
2023-01-10,0,0.0,579.5435000598486,118.85,0
2023-01-12,0,0.0,579.5435000598486,123.56,-1
2023-01-13,0,0.0,579.5435000598486,122.4,0
2023-01-18,0,0.0,579.5435000598486,128.78,0
2023-01-19,1,4.549370921285276,578.5435000598486,127.17,1
2023-01-20,-1,0.0,605.9770683178815,133.42,-1
2023-01-25,1,4.188721652827539,604.9770683178815,144.43,1
2023-01-26,-1,0.0,670.3264192986697,160.27,-1
2023-01-27,0,0.0,670.3264192986697,177.9,0
2023-01-30,0,0.0,670.3264192986697,166.66,0
2023-01-31,0,0.0,670.3264192986697,173.22,0
2023-02-02,0,0.0,670.3264192986697,188.27,0
2023-02-03,0,0.0,670.3264192986697,189.98,0
2023-02-07,0,0.0,670.3264192986697,196.81,0
2023-02-10,0,0.0,670.3264192986697,196.89,0
2023-02-13,0,0.0,670.3264192986697,194.64,0
2023-02-16,0,0.0,670.3264192986697,202.04,-1
2023-02-17,0,0.0,670.3264192986697,208.31,-1
2023-02-23,0,0.0,670.3264192986697,202.07,0
2023-03-01,0,0.0,670.3264192986697,202.77,0
2023-03-03,1,3.3840255791428775,669.3264192986697,197.79,1
2023-03-06,0,3.3840255791428775,655.8579974936811,193.81,0
2023-03-14,0,3.3840255791428775,620.1565276337237,183.26,0
2023-03-15,0,3.3840255791428775,610.6474157563322,180.45,0
2023-03-16,0,3.3840255791428775,623.1006298875781,184.13,0
2023-03-20,0,3.3840255791428775,620.1226873779323,183.25,0
2023-03-21,0,3.3840255791428775,668.6157739270498,197.58,0
2023-03-22,0,3.3840255791428775,646.8564894531611,191.15,0
2023-03-24,0,3.3840255791428775,644.3523105245953,190.41,0
2023-03-27,0,3.3840255791428775,649.0899463353953,191.81,0
2023-03-29,0,3.3840255791428775,656.0948792842211,193.88,0
2023-03-30,0,3.3840255791428775,660.8325150950211,195.28,0
2023-04-03,0,3.3840255791428775,659.1066620496583,194.77,0
2023-04-10,0,3.3840255791428775,624.3865596076523,184.51,0
2023-04-11,0,3.3840255791428775,632.102137928098,186.79,0
2023-04-12,0,3.3840255791428775,610.9519780584551,180.54,0
2023-04-13,0,3.3840255791428775,629.0903551626609,185.9,0
2023-04-14,0,3.3840255791428775,626.0447321414323,185.0,0
2023-04-18,0,3.3840255791428775,623.7097544918238,184.31,0
2023-04-19,0,3.3840255791428775,611.1211793374123,180.59,0
2023-04-20,-1,0.0,550.5623291444977,162.99,-1
2023-04-21,0,0.0,550.5623291444977,165.08,-1
2023-04-24,0,0.0,550.5623291444977,162.55,0
2023-04-25,0,0.0,550.5623291444977,160.67,0
2023-04-26,1,3.574389132647139,549.5623291444977,153.75,1
2023-04-27,0,3.574389132647139,572.5813951587452,160.19,0
2023-04-28,0,3.574389132647139,587.3078783852515,164.31,0
2023-05-02,0,3.574389132647139,573.0103218546628,160.31,0
2023-05-03,0,3.574389132647139,574.0826385944571,160.61,0
2023-05-09,0,3.574389132647139,604.6079217872636,169.15,0
2023-05-10,0,3.574389132647139,602.4275444163488,168.54,0
2023-05-11,0,3.574389132647139,615.0808819459197,172.08,0
2023-05-12,0,3.574389132647139,600.4258865020664,167.98,0
2023-05-16,0,3.574389132647139,595.2072783684016,166.52,0
2023-05-17,0,3.574389132647139,621.4432946020316,173.86,0
2023-05-18,0,3.574389132647139,632.2736936739524,176.89,0
2023-05-19,0,3.574389132647139,643.8904583550556,180.14,0
2023-05-22,0,3.574389132647139,675.0948754830652,188.87,1
2023-05-24,0,3.574389132647139,653.7557723611618,182.9,0
2023-05-25,0,3.574389132647139,659.3675632994177,184.47,1
2023-05-26,0,3.574389132647139,690.4647487534478,193.17,1
2023-05-31,0,3.574389132647139,728.925175820731,203.93,0
2023-06-01,0,3.574389132647139,741.7572328069343,207.52,0
2023-06-02,0,3.574389132647139,764.8120427125084,213.97,1
2023-06-05,0,3.574389132647139,777.822819155344,217.61,0
2023-06-08,0,3.574389132647139,839.4810316935071,234.86,1
2023-06-09,0,3.574389132647139,873.5807040189608,244.4,1
2023-06-13,0,3.574389132647139,924.7302125071412,258.71,1
2023-06-14,0,3.574389132647139,917.8673853724589,256.79,0
2023-06-15,0,3.574389132647139,914.6861790444029,255.9,0
2023-06-20,0,3.574389132647139,980.9910974550073,274.45,1
2023-06-22,0,3.574389132647139,945.8191083897595,264.61,1
2023-06-23,0,3.574389132647139,917.188251437256,256.6,1
2023-06-26,0,3.574389132647139,861.6065004245929,241.05,0
2023-06-28,0,3.574389132647139,915.9014713495029,256.24,1
2023-07-03,0,3.574389132647139,1000.1855670973224,279.82,1
2023-07-07,0,3.574389132647139,980.9196096723545,274.43,1
2023-07-10,0,3.574389132647139,963.6910540529952,269.61,1
2023-07-12,0,3.574389132647139,972.1981001886954,271.99,0
2023-07-13,0,3.574389132647139,993.3227399626398,277.9,0
2023-07-14,0,3.574389132647139,1005.761614144252,281.38,1
2023-07-17,0,3.574389132647139,1037.9311163380762,290.38,0
2023-07-18,0,3.574389132647139,1048.5113081707118,293.34,0
2023-07-19,0,3.574389132647139,1041.0765787748057,291.26,1
2023-07-20,-1,0.0,938.7069029729328,262.9,-1
2023-07-24,1,3.485121916943926,937.7069029729328,269.06,1
2023-07-25,0,3.485121916943926,924.5331421268846,265.28,0
2023-07-27,0,3.485121916943926,891.1805253817314,255.71,0
2023-07-28,0,3.485121916943926,928.5758835505396,266.44,0
2023-08-07,0,3.485121916943926,876.3339060155502,251.45,0
2023-08-08,0,3.485121916943926,870.2349426608982,249.7,0
2023-08-09,0,3.485121916943926,844.0616770646494,242.19,0
2023-08-10,0,3.485121916943926,855.0398111030228,245.34,0
2023-08-14,0,3.485121916943926,835.5928308064757,239.76,0
2023-08-16,0,3.485121916943926,786.2435044625497,225.6,0
2023-08-17,0,3.485121916943926,764.0084266324475,219.22,0
2023-08-21,0,3.485121916943926,806.0389969507912,231.28,1
2023-08-22,0,3.485121916943926,812.695579812154,233.19,0
2023-08-23,0,3.485121916943926,825.4859772473384,236.86,0
2023-08-25,0,3.485121916943926,831.5152381636514,238.59,0
2023-08-28,0,3.485121916943926,832.3168162045484,238.82,0
2023-08-29,0,3.485121916943926,896.3036545996389,257.18,0
2023-08-30,0,3.485121916943926,895.3278204628945,256.9,0
2023-09-01,0,3.485121916943926,853.8897208704312,245.01,0
2023-09-05,0,3.485121916943926,893.8989204769476,256.49,0
2023-09-06,0,3.485121916943926,877.9719133165138,251.92,0
2023-09-07,0,3.485121916943926,876.473310892228,251.49,0
2023-09-08,0,3.485121916943926,866.0527963605656,248.5,0
2023-09-11,0,3.485121916943926,953.4596540375193,273.58,1
2023-09-13,0,3.485121916943926,945.5135760668871,271.3,0
2023-09-15,0,3.485121916943926,956.2826027902438,274.39,0
2023-09-19,0,3.485121916943926,928.7849908655563,266.5,0
2023-09-20,0,3.485121916943926,915.1581641703054,262.59,0
2023-09-22,0,3.485121916943926,853.4366550212286,244.88,0
2023-09-25,0,3.485121916943926,860.7902622659803,246.99,0
2023-09-26,0,3.485121916943926,850.7879623643512,244.12,0
2023-09-27,0,3.485121916943926,838.1718210250142,240.5,0
2023-09-28,0,3.485121916943926,858.6643378966445,246.38,0
2023-10-02,0,3.485121916943926,876.8566743030917,251.6,0
2023-10-03,0,3.485121916943926,859.1871061841861,246.53,0
2023-10-04,0,3.485121916943926,910.1744398290758,261.16,0
2023-10-06,0,3.485121916943926,907.9788130214009,260.53,0
2023-10-10,0,3.485121916943926,918.7478397447578,263.62,0
2023-10-12,0,3.485121916943926,902.1935106392741,258.87,0
2023-10-13,0,3.485121916943926,875.1838157829587,251.12,0
2023-10-16,0,3.485121916943926,884.9421571504016,253.92,0
2023-10-18,0,3.485121916943926,845.769386803952,242.68,0
2023-10-19,-1,0.0,766.1101851385276,220.11,-1
2023-10-20,0,0.0,766.1101851385276,211.99,0
2023-10-24,0,0.0,766.1101851385276,216.52,0
2023-10-25,0,0.0,766.1101851385276,212.42,0
2023-10-26,0,0.0,766.1101851385276,205.76,0
2023-10-27,0,0.0,766.1101851385276,207.3,0
2023-10-30,0,0.0,766.1101851385276,197.36,0
2023-10-31,1,3.8095508122810577,765.1101851385276,200.84,1
2023-11-02,0,3.8095508122810577,832.4249479915339,218.51,0
2023-11-03,0,3.8095508122810577,837.9487966693415,219.96,0
2023-11-07,0,3.8095508122810577,846.4059994726055,222.18,0
2023-11-08,0,3.8095508122810577,846.1393309157457,222.11,0
2023-11-09,0,3.8095508122810577,799.9294795627765,209.98,0
2023-11-20,0,3.8095508122810577,897.5301713734171,235.6,0
2023-11-29,0,3.8095508122810577,930.0637353102974,244.14,0
2023-11-30,0,3.8095508122810577,914.5969590124364,240.08,0
2023-12-01,0,3.8095508122810577,909.8350204970851,238.83,1
2023-12-07,0,3.8095508122810577,924.3494090918758,242.64,0
2023-12-08,0,3.8095508122810577,928.9208700666131,243.84,0
2023-12-11,0,3.8095508122810577,913.3017117362608,239.74,1
2023-12-13,0,3.8095508122810577,911.5874138707343,239.29,0
2023-12-14,0,3.8095508122810577,956.3877314231596,251.05,0
2023-12-18,0,3.8095508122810577,960.3115687598091,252.08,0
2023-12-19,0,3.8095508122810577,979.8926599349338,257.22,0
2023-12-21,0,3.8095508122810577,969.5306817255292,254.5,0
2023-12-22,0,3.8095508122810577,962.0639621334583,252.54,0
2023-12-27,0,3.8095508122810577,995.9689643627597,261.44,0
2024-01-02,0,3.8095508122810577,946.3686127868604,248.42,1
2024-01-03,0,3.8095508122810577,908.3873911884182,238.45,1
2024-01-04,0,3.8095508122810577,906.406424766032,237.93,1
2024-01-05,0,3.8095508122810577,904.7302224086285,237.49,0
2024-01-08,-1,0.0,915.0064928129802,240.45,-1
2024-01-09,0,0.0,915.0064928129802,234.96,0
2024-01-10,0,0.0,915.0064928129802,233.94,0
2024-01-11,0,0.0,915.0064928129802,227.22,0
2024-01-12,0,0.0,915.0064928129802,218.89,-1
2024-01-18,0,0.0,915.0064928129802,211.88,0
2024-01-19,0,0.0,915.0064928129802,212.19,0
2024-01-22,0,0.0,915.0064928129802,208.8,0
2024-01-23,0,0.0,915.0064928129802,209.14,-1
2024-01-24,0,0.0,915.0064928129802,207.83,-1
2024-01-25,0,0.0,915.0064928129802,182.63,-1
2024-01-26,1,4.987757123126768,914.0064928129801,183.25,1
2024-01-29,0,4.987757123126768,952.3124675185937,190.93,0
2024-01-30,0,4.987757123126768,955.6043872198575,191.59,0
2024-01-31,0,4.987757123126768,934.1570315904123,187.29,0
2024-02-02,-1,0.0,936.2494410067509,187.91,-1
2024-02-05,0,0.0,936.2494410067509,181.06,-1
2024-02-06,0,0.0,936.2494410067509,185.1,-1
2024-02-07,0,0.0,936.2494410067509,187.58,-1
2024-02-08,0,0.0,936.2494410067509,189.56,0
2024-02-15,1,4.665749269178104,935.2494410067509,200.45,1
2024-02-21,-1,0.0,907.7479851578194,194.77,-1
2024-02-26,0,0.0,907.7479851578194,199.4,-1
2024-02-27,0,0.0,907.7479851578194,199.73,0
2024-03-01,1,4.4746742260058205,906.7479851578194,202.64,1
2024-03-04,-1,0.0,840.865208880735,188.14,-1
2024-03-05,0,0.0,840.865208880735,180.74,-1
2024-03-06,0,0.0,840.865208880735,176.54,0
2024-03-07,0,0.0,840.865208880735,178.65,0
2024-03-12,1,4.730568935905909,839.865208880735,177.54,1
2024-03-13,-1,0.0,800.7368232573334,169.48,-1
2024-03-14,0,0.0,800.7368232573334,162.5,-1
2024-03-15,0,0.0,800.7368232573334,163.57,0
2024-03-19,0,0.0,800.7368232573334,171.32,0
2024-03-20,0,0.0,800.7368232573334,175.66,0
2024-03-22,0,0.0,800.7368232573334,170.83,-1
2024-03-25,0,0.0,800.7368232573334,172.63,0
2024-03-26,1,4.501248512733345,799.7368232573333,177.67,1
2024-03-27,0,4.501248512733345,809.4595200448375,179.83,1
2024-03-28,0,4.501248512733345,791.2744760533947,175.79,0
2024-04-01,0,4.501248512733345,788.7087644011367,175.22,0
2024-04-02,-1,0.0,749.0430396767573,166.63,-1
2024-04-03,0,0.0,749.0430396767573,168.38,-1
2024-04-04,0,0.0,749.0430396767573,171.11,0
2024-04-05,0,0.0,749.0430396767573,164.9,0
2024-04-08,0,0.0,749.0430396767573,172.98,0
2024-04-09,0,0.0,749.0430396767573,176.88,-1
2024-04-10,0,0.0,749.0430396767573,171.76,0
2024-04-11,0,0.0,749.0430396767573,174.6,0
2024-04-12,1,4.373241974140645,748.0430396767573,171.05,1
2024-04-15,-1,0.0,705.1911139842313,161.48,-1
2024-04-16,0,0.0,705.1911139842313,157.11,-1
2024-04-17,0,0.0,705.1911139842313,155.45,-1
2024-04-18,0,0.0,705.1911139842313,149.93,-1
2024-04-19,0,0.0,705.1911139842313,147.05,-1
2024-04-22,0,0.0,705.1911139842313,142.05,-1
2024-04-24,0,0.0,705.1911139842313,162.13,0
2024-04-26,0,0.0,705.1911139842313,168.29,0
2024-04-29,1,3.628915815430205,704.1911139842313,194.05,1
2024-04-30,0,3.628915815430205,665.107690652048,183.28,1
2024-05-01,-1,0.0,652.1685576192826,179.99,-1
2024-05-02,0,0.0,652.1685576192826,180.01,0
2024-05-03,0,0.0,652.1685576192826,181.19,0
2024-05-06,1,3.524402238684145,651.1685576192826,184.76,1
2024-05-08,0,3.524402238684145,615.7835591428939,174.72,0
2024-05-09,-1,0.0,605.0914529865124,171.97,-1
2024-05-10,0,0.0,605.0914529865124,168.47,0
2024-05-14,0,0.0,605.0914529865124,177.55,-1
2024-05-17,1,3.4040992504593284,604.0914529865124,177.46,1
2024-05-20,-1,0.0,594.5471638678595,174.95,-1
2024-05-22,1,3.295470345166062,593.5471638678595,180.11,1
2024-05-23,0,3.295470345166062,572.5550177691516,173.74,1
2024-05-29,0,3.295470345166062,580.6289201148085,176.19,1
2024-05-30,0,3.295470345166062,589.1971430122402,178.79,1
2024-05-31,-1,0.0,585.8573590671723,178.08,-1
2024-06-03,0,0.0,585.8573590671723,176.29,0
2024-06-06,0,0.0,585.8573590671723,177.94,0
2024-06-07,0,0.0,585.8573590671723,177.48,-1
2024-06-10,0,0.0,585.8573590671723,173.79,0
2024-06-11,0,0.0,585.8573590671723,170.66,0
2024-06-12,0,0.0,585.8573590671723,177.29,0
2024-06-13,1,3.205224744161628,584.8573590671723,182.47,1
2024-06-18,0,3.205224744161628,592.5178462057187,184.86,1
2024-06-20,0,3.205224744161628,581.9726567974268,181.57,1
2024-06-24,-1,0.0,584.2099337890301,182.58,-1
2024-06-25,1,3.112943334876061,583.2099337890301,187.35,1
2024-06-26,0,3.112943334876061,611.2886826696122,196.37,1
2024-06-27,0,3.112943334876061,614.5572731712319,197.42,0
2024-07-01,0,3.112943334876061,653.2822882570903,209.86,1
2024-07-02,-1,0.0,718.8992756234379,231.26,-1
2024-07-03,0,0.0,718.8992756234379,246.39,0
2024-07-05,0,0.0,718.8992756234379,251.52,0
2024-07-08,0,0.0,718.8992756234379,252.94,-1
2024-07-09,1,2.736626674888263,717.8992756234379,262.33,1
2024-07-11,-1,0.0,658.609127448318,241.03,-1
2024-07-12,0,0.0,658.609127448318,248.23,0
2024-07-15,1,2.6029493645041084,657.609127448318,252.64,1
2024-07-17,0,2.6029493645041084,646.8329170792709,248.5,0
2024-07-18,0,2.6029493645041084,648.7330701153589,249.23,0
2024-07-19,0,2.6029493645041084,622.6254879893827,239.2,0
2024-07-22,-1,0.0,653.6677946664283,251.51,-1
2024-07-23,0,0.0,653.6677946664283,246.38,0
2024-07-24,0,0.0,653.6677946664283,215.99,-1
2024-07-25,0,0.0,653.6677946664283,220.25,-1
2024-07-26,0,0.0,653.6677946664283,219.8,0
2024-07-29,1,2.8120111790884463,652.6677946664283,232.1,1
2024-07-30,-1,0.0,625.0099286886699,222.62,-1
2024-07-31,0,0.0,625.0099286886699,232.07,0
2024-08-01,0,0.0,625.0099286886699,216.86,0
2024-08-05,0,0.0,625.0099286886699,198.88,-1
2024-08-06,0,0.0,625.0099286886699,200.64,0
2024-08-07,0,0.0,625.0099286886699,191.76,-1
2024-08-09,0,0.0,625.0099286886699,200.0,-1
2024-08-14,0,0.0,625.0099286886699,201.38,-1
2024-08-15,0,0.0,625.0099286886699,214.14,0
2024-08-20,0,0.0,625.0099286886699,221.1,-1
2024-08-21,0,0.0,625.0099286886699,223.27,-1
2024-08-22,0,0.0,625.0099286886699,210.66,0
2024-08-23,1,2.8322890735687634,624.0099286886699,220.32,1
2024-08-26,0,2.8322890735687634,603.872353375596,213.21,0
2024-08-29,-1,0.0,583.2445900957645,206.28,-1
2024-08-30,0,0.0,583.2445900957645,214.11,-1
2024-09-04,0,0.0,583.2445900957645,219.41,0
2024-09-05,1,2.5296284924002457,582.2445900957645,230.17,1
2024-09-10,0,2.5296284924002457,572.1260761261635,226.17,0
2024-09-11,0,2.5296284924002457,577.0841479712681,228.13,0
2024-09-12,0,2.5296284924002457,581.3339238385005,229.81,0
2024-09-13,0,2.5296284924002457,582.5481455148525,230.29,0
2024-09-16,0,2.5296284924002457,573.6691495065277,226.78,0
2024-09-18,0,2.5296284924002457,574.7315934733358,227.2,0
2024-09-19,0,2.5296284924002457,617.0269818662679,243.92,0
2024-09-20,0,2.5296284924002457,602.6839883143585,238.25,0
2024-09-27,0,2.5296284924002457,658.867037130568,260.46,1
2024-09-30,0,2.5296284924002457,661.8267024666762,261.63,0
2024-10-01,-1,0.0,651.6947436091114,258.02,-1
2024-10-02,0,0.0,651.6947436091114,249.02,-1
2024-10-03,0,0.0,651.6947436091114,240.66,-1
2024-10-04,0,0.0,651.6947436091114,250.08,-1
2024-10-09,0,0.0,651.6947436091114,241.05,0
2024-10-11,0,0.0,651.6947436091114,217.8,0
2024-10-14,0,0.0,651.6947436091114,219.16,-1
2024-10-23,1,3.045610782162936,650.6947436091114,213.65,1
2024-10-24,0,3.045610782162936,793.3206965378016,260.48,1
2024-10-25,0,3.045610782162936,819.8479664504408,269.19,1
2024-10-28,0,3.045610782162936,799.5032864255924,262.51,0
2024-10-31,0,3.045610782162936,760.9458539234096,249.85,1
2024-11-01,0,3.045610782162936,758.2961725429278,248.98,1
2024-11-04,0,3.045610782162936,739.5961223404474,242.84,0
2024-11-05,0,3.045610782162936,765.7883750670486,251.44,1
2024-11-06,0,3.045610782162936,878.7500789774718,288.53,1
2024-11-07,0,3.045610782162936,904.2722973319975,296.91,1
2024-11-08,0,3.045610782162936,978.3110954463784,321.22,1
2024-11-11,0,3.045610782162936,1065.9637737570276,350.0,1
2024-11-12,0,3.045610782162936,1000.452685832703,328.49,1
2024-11-13,0,3.045610782162936,1005.782504701488,330.24,0
2024-11-14,-1,0.0,946.7331631934625,311.18,-1
2024-11-18,1,2.791914634213445,945.7331631934625,338.74,1
2024-11-19,0,2.791914634213445,966.002463437852,346.0,1
2024-11-22,0,2.791914634213445,984.3174234382922,352.56,0
2024-11-25,0,2.791914634213445,945.3143759983303,338.59,1
2024-11-29,0,2.791914634213445,963.6572551451128,345.16,1
2024-12-03,0,2.791914634213445,981.134640755289,351.42,1
2024-12-04,0,2.791914634213445,999.3100050240184,357.93,0
2024-12-05,0,2.791914634213445,1031.584538195526,369.49,1
2024-12-11,0,2.791914634213445,1185.921579174845,424.77,1
2024-12-12,0,2.791914634213445,1167.2995085646414,418.1,1
2024-12-13,0,2.791914634213445,1217.9169208829312,436.23,1
2024-12-16,0,2.791914634213445,1292.7123139335092,463.02,1
2024-12-17,0,2.791914634213445,1339.7281563736638,479.86,1
