date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,-1,0.0,848.4952360496148,209.39,-1
2022-05-25,0,0.0,848.4952360496148,219.6,0
2022-06-01,0,0.0,848.4952360496148,246.79,-1
2022-06-03,0,0.0,848.4952360496148,234.52,-1
2022-06-06,0,0.0,848.4952360496148,238.28,0
2022-06-13,0,0.0,848.4952360496148,215.74,-1
2022-06-14,0,0.0,848.4952360496148,220.89,-1
2022-06-15,1,3.6373186096549994,847.4952360496148,233.0,1
2022-06-16,-1,0.0,774.1125957174803,213.1,-1
2022-06-17,0,0.0,774.1125957174803,216.76,0
2022-06-22,0,0.0,774.1125957174803,236.09,0
2022-06-23,0,0.0,774.1125957174803,235.07,0
2022-06-29,0,0.0,774.1125957174803,228.49,0
2022-06-30,0,0.0,774.1125957174803,224.47,0
2022-07-01,0,0.0,774.1125957174803,227.26,0
2022-07-05,0,0.0,774.1125957174803,233.07,-1
2022-07-11,0,0.0,774.1125957174803,234.34,0
2022-07-12,0,0.0,774.1125957174803,233.07,-1
2022-07-14,1,3.244146681706518,773.1125957174803,238.31,1
2022-07-18,0,3.244146681706518,780.379484284503,240.55,1
2022-07-20,0,3.244146681706518,802.9263037223632,247.5,0
2022-07-21,0,3.244146681706518,881.467094886478,271.71,1
2022-07-25,-1,0.0,869.8262937704807,268.43,-1
2022-07-26,0,0.0,869.8262937704807,258.86,-1
2022-07-27,0,0.0,869.8262937704807,274.82,0
2022-07-28,1,3.0930092337859763,868.8262937704807,280.9,1
2022-07-29,-1,0.0,918.0876938195028,297.15,-1
2022-08-01,1,3.08492900235301,917.0876938195028,297.28,1
2022-08-02,-1,0.0,926.2988088172912,300.59,-1
2022-08-03,1,3.0100807053262564,925.2988088172912,307.4,1
2022-08-05,-1,0.0,866.4149568538674,288.17,-1
2022-08-08,1,2.9798738270569083,865.4149568538674,290.42,1
2022-08-12,0,2.9798738270569083,894.0515443318841,300.03,1
2022-08-16,0,2.9798738270569083,913.5101204225658,306.56,1
2022-08-17,0,2.9798738270569083,905.8816434253001,304.0,1
2022-08-22,-1,0.0,862.8952212020683,289.91,-1
2022-08-23,0,0.0,862.8952212020683,296.45,-1
2022-08-24,1,2.901027334911034,861.8952212020682,297.1,1
2022-08-25,0,2.901027334911034,858.9071630471099,296.07,1
2022-08-26,0,2.901027334911034,835.7569649145197,288.09,0
2022-08-29,-1,0.0,825.2706055293608,284.82,-1
2022-08-30,0,0.0,825.2706055293608,277.7,0
2022-08-31,0,0.0,825.2706055293608,275.61,-1
2022-09-01,0,0.0,825.2706055293608,277.16,-1
2022-09-02,0,0.0,825.2706055293608,270.21,-1
2022-09-09,0,0.0,825.2706055293608,299.68,0
2022-09-13,0,0.0,825.2706055293608,292.13,0
2022-09-14,0,0.0,825.2706055293608,302.61,-1
2022-09-20,0,0.0,825.2706055293608,308.73,-1
2022-09-22,0,0.0,825.2706055293608,288.59,-1
2022-09-26,1,2.986379499037574,824.2706055293608,276.01,1
2022-09-27,0,2.986379499037574,844.9662154576911,282.94,1
2022-09-28,-1,0.0,858.5098836180041,287.81,-1
2022-09-30,1,3.232836507513682,857.5098836180042,265.25,1
2022-10-03,-1,0.0,782.6395694213165,242.4,-1
2022-10-06,0,0.0,782.6395694213165,238.13,-1
2022-10-07,0,0.0,782.6395694213165,223.07,-1
2022-10-10,0,0.0,782.6395694213165,222.96,0
2022-10-13,1,3.5253453428708124,781.6395694213165,221.72,1
2022-10-14,-1,0.0,721.6605418350879,204.99,-1
2022-10-18,0,0.0,721.6605418350879,220.19,0
2022-10-19,0,0.0,721.6605418350879,222.04,0
2022-10-20,0,0.0,721.6605418350879,207.28,0
2022-10-24,0,0.0,721.6605418350879,211.25,0
2022-10-26,0,0.0,721.6605418350879,224.64,0
2022-10-31,0,0.0,721.6605418350879,227.54,0
2022-11-02,0,0.0,721.6605418350879,214.98,-1
2022-11-03,0,0.0,721.6605418350879,215.31,-1
2022-11-07,0,0.0,721.6605418350879,197.08,0
2022-11-08,0,0.0,721.6605418350879,191.3,-1
2022-11-09,0,0.0,721.6605418350879,177.59,-1
2022-11-10,0,0.0,721.6605418350879,190.72,-1
2022-11-11,0,0.0,721.6605418350879,195.97,0
2022-11-14,0,0.0,721.6605418350879,190.95,0
2022-11-15,0,0.0,721.6605418350879,194.42,-1
2022-11-18,0,0.0,721.6605418350879,180.19,0
2022-11-25,0,0.0,721.6605418350879,182.86,0
2022-11-28,0,0.0,721.6605418350879,182.92,0
2022-11-29,0,0.0,721.6605418350879,180.83,0
2022-12-05,0,0.0,721.6605418350879,182.45,0
2022-12-07,0,0.0,721.6605418350879,174.04,0
2022-12-08,0,0.0,721.6605418350879,173.44,-1
2022-12-09,0,0.0,721.6605418350879,179.05,0
2022-12-12,0,0.0,721.6605418350879,167.82,0
2022-12-13,0,0.0,721.6605418350879,160.95,-1
2022-12-14,0,0.0,721.6605418350879,156.8,-1
2022-12-15,0,0.0,721.6605418350879,157.67,-1
2022-12-16,0,0.0,721.6605418350879,150.23,-1
2022-12-19,0,0.0,721.6605418350879,149.87,0
2022-12-20,0,0.0,721.6605418350879,137.8,-1
2022-12-21,0,0.0,721.6605418350879,137.57,-1
2022-12-22,0,0.0,721.6605418350879,125.35,0
2022-12-23,1,5.851892341332423,720.6605418350879,123.15,1
2022-12-27,-1,0.0,637.4414544393674,109.1,-1
2022-12-28,0,0.0,637.4414544393674,112.71,0
2022-12-29,0,0.0,637.4414544393674,121.82,0
2023-01-03,0,0.0,637.4414544393674,108.1,0
2023-01-05,0,0.0,637.4414544393674,110.34,-1
2023-01-06,0,0.0,637.4414544393674,113.06,-1
2023-01-09,0,0.0,637.4414544393674,119.77,0
2023-01-10,0,0.0,637.4414544393674,118.85,0
2023-01-12,0,0.0,637.4414544393674,123.56,0
2023-01-13,0,0.0,637.4414544393674,122.4,-1
2023-01-18,0,0.0,637.4414544393674,128.78,0
2023-01-19,1,5.0046508959610545,636.4414544393674,127.17,1
2023-01-20,0,5.0046508959610545,667.7205225391239,133.42,0
2023-01-25,0,5.0046508959610545,722.8217289036552,144.43,1
2023-01-26,0,5.0046508959610545,802.0953990956782,160.27,0
2023-01-27,0,5.0046508959610545,890.3273943914717,177.9,0
2023-01-30,0,5.0046508959610545,834.0751183208694,166.66,0
2023-01-31,0,5.0046508959610545,866.9056281983738,173.22,0
2023-02-02,0,5.0046508959610545,942.2256241825878,188.27,0
2023-02-03,0,5.0046508959610545,950.783577214681,189.98,0
2023-02-07,0,5.0046508959610545,984.9653428340952,196.81,0
2023-02-10,0,5.0046508959610545,985.3657149057719,196.89,0
2023-02-13,0,5.0046508959610545,974.1052503898596,194.64,0
2023-02-16,-1,0.0,1010.1396670199714,202.04,-1
2023-02-17,0,0.0,1010.1396670199714,208.31,-1
2023-02-23,0,0.0,1010.1396670199714,202.07,0
2023-03-01,0,0.0,1010.1396670199714,202.77,0
2023-03-03,1,5.102076277971442,1009.1396670199714,197.79,1
2023-03-06,0,5.102076277971442,988.8334034336451,193.81,0
2023-03-14,0,5.102076277971442,935.0064987010463,183.26,0
2023-03-15,0,5.102076277971442,920.6696643599466,180.45,0
2023-03-16,0,5.102076277971442,939.4453050628815,184.13,0
2023-03-20,0,5.102076277971442,934.9554779382667,183.25,0
2023-03-21,0,5.102076277971442,1008.0682310015975,197.58,0
2023-03-22,0,5.102076277971442,975.2618805342411,191.15,0
2023-03-24,0,5.102076277971442,971.4863440885422,190.41,0
2023-03-27,0,5.102076277971442,978.6292508777022,191.81,0
2023-03-29,0,5.102076277971442,989.190548773103,193.88,0
2023-03-30,0,5.102076277971442,996.3334555622631,195.28,0
2023-04-03,0,5.102076277971442,993.7313966604978,194.77,0
2023-04-10,0,5.102076277971442,941.3840940485106,184.51,0
2023-04-11,0,5.102076277971442,953.0168279622856,186.79,0
2023-04-12,0,5.102076277971442,921.128851224964,180.54,0
2023-04-13,0,5.102076277971442,948.475980074891,185.9,0
2023-04-14,0,5.102076277971442,943.8841114247167,185.0,0
2023-04-18,0,5.102076277971442,940.3636787929164,184.31,0
2023-04-19,0,5.102076277971442,921.3839550388627,180.59,0
2023-04-20,-1,0.0,830.5874125465654,162.99,-1
2023-04-21,0,0.0,830.5874125465654,165.08,-1
2023-04-24,0,0.0,830.5874125465654,162.55,0
2023-04-25,0,0.0,830.5874125465654,160.67,0
2023-04-26,0,0.0,830.5874125465654,153.75,0
2023-04-27,0,0.0,830.5874125465654,160.19,0
2023-04-28,0,0.0,830.5874125465654,164.31,0
2023-05-02,0,0.0,830.5874125465654,160.31,0
2023-05-03,0,0.0,830.5874125465654,160.61,0
2023-05-09,0,0.0,830.5874125465654,169.15,0
2023-05-10,0,0.0,830.5874125465654,168.54,0
2023-05-11,0,0.0,830.5874125465654,172.08,0
2023-05-12,0,0.0,830.5874125465654,167.98,0
2023-05-16,0,0.0,830.5874125465654,166.52,0
2023-05-17,0,0.0,830.5874125465654,173.86,0
2023-05-18,0,0.0,830.5874125465654,176.89,0
2023-05-19,0,0.0,830.5874125465654,180.14,0
2023-05-22,0,0.0,830.5874125465654,188.87,0
2023-05-24,0,0.0,830.5874125465654,182.9,0
2023-05-25,1,4.49713998236334,829.5874125465652,184.47,1
2023-05-26,0,4.49713998236334,868.7125303931263,193.17,1
2023-05-31,0,4.49713998236334,917.101756603356,203.93,1
2023-06-01,0,4.49713998236334,933.2464891400404,207.52,0
2023-06-02,0,4.49713998236334,962.2530420262838,213.97,1
2023-06-05,0,4.49713998236334,978.6226315620864,217.61,0
2023-06-08,0,4.49713998236334,1056.198296257854,234.86,1
2023-06-09,0,4.49713998236334,1099.1010116896002,244.4,1
2023-06-13,0,4.49713998236334,1163.4550848372196,258.71,1
2023-06-14,0,4.49713998236334,1154.820576071082,256.79,1
2023-06-15,0,4.49713998236334,1150.8181214867786,255.9,0
2023-06-20,0,4.49713998236334,1234.2400681596187,274.45,1
2023-06-22,0,4.49713998236334,1189.9882107331634,264.61,1
2023-06-23,0,4.49713998236334,1153.966119474433,256.6,1
2023-06-26,0,4.49713998236334,1084.035592748683,241.05,1
2023-06-28,0,4.49713998236334,1152.3471490807822,256.24,1
2023-07-03,0,4.49713998236334,1258.3897098649097,279.82,1
2023-07-07,0,4.49713998236334,1234.1501253599713,274.43,1
2023-07-10,0,4.49713998236334,1212.4739106449802,269.61,1
2023-07-12,0,4.49713998236334,1223.177103803005,271.99,0
2023-07-13,0,4.49713998236334,1249.755201098772,277.9,0
2023-07-14,0,4.49713998236334,1265.4052482373966,281.38,1
2023-07-17,0,4.49713998236334,1305.8795080786665,290.38,0
2023-07-18,0,4.49713998236334,1319.191042426462,293.34,0
2023-07-19,0,4.49713998236334,1309.8369912631463,291.26,1
2023-07-20,-1,0.0,1181.2981013633218,262.9,-1
2023-07-24,1,4.386746827337106,1180.2981013633218,269.06,1
2023-07-25,0,4.386746827337106,1163.7161983559874,265.28,0
2023-07-27,0,4.386746827337106,1121.7350312183714,255.71,0
2023-07-28,0,4.386746827337106,1168.8048246756985,266.44,0
2023-08-07,0,4.386746827337106,1103.0474897339152,251.45,0
2023-08-08,0,4.386746827337106,1095.3706827860753,249.7,0
2023-08-09,0,4.386746827337106,1062.4262141127738,242.19,0
2023-08-10,0,4.386746827337106,1076.2444666188856,245.34,0
2023-08-14,0,4.386746827337106,1051.7664193223445,239.76,0
2023-08-16,0,4.386746827337106,989.6500842472511,225.6,0
2023-08-17,0,4.386746827337106,961.6626394888403,219.22,0
2023-08-21,0,4.386746827337106,1014.5668062265258,231.28,1
2023-08-22,0,4.386746827337106,1022.9454926667397,233.19,0
2023-08-23,0,4.386746827337106,1039.0448535230669,236.86,0
2023-08-25,0,4.386746827337106,1046.63392553436,238.59,0
2023-08-28,0,4.386746827337106,1047.6428773046475,238.82,0
2023-08-29,0,4.386746827337106,1128.183549054557,257.18,0
2023-08-30,0,4.386746827337106,1126.9552599429023,256.9,0
2023-09-01,0,4.386746827337106,1074.7968401658643,245.01,0
2023-09-05,0,4.386746827337106,1125.1566937436944,256.49,0
2023-09-06,0,4.386746827337106,1105.1092607427636,251.92,0
2023-09-07,0,4.386746827337106,1103.2229596070088,251.49,0
2023-09-08,0,4.386746827337106,1090.1065865932708,248.5,0
2023-09-11,0,4.386746827337106,1200.1261970228854,273.58,1
2023-09-13,0,4.386746827337106,1190.124414256557,271.3,0
2023-09-15,0,4.386746827337106,1203.6794619530285,274.39,0
2023-09-19,0,4.386746827337106,1169.0680294853387,266.5,0
2023-09-20,0,4.386746827337106,1151.9158493904506,262.59,0
2023-09-22,0,4.386746827337106,1074.2265630783104,244.88,0
2023-09-25,0,4.386746827337106,1083.4825988839918,246.99,0
2023-09-26,0,4.386746827337106,1070.8926354895343,244.12,0
2023-09-27,0,4.386746827337106,1055.012611974574,240.5,0
2023-09-28,0,4.386746827337106,1080.806683319316,246.38,0
2023-10-02,0,4.386746827337106,1103.7055017580158,251.6,0
2023-10-03,0,4.386746827337106,1081.4646953434167,246.53,0
2023-10-04,0,4.386746827337106,1145.6428014273588,261.16,0
2023-10-06,0,4.386746827337106,1142.8791509261362,260.53,0
2023-10-10,0,4.386746827337106,1156.434198622608,263.62,0
2023-10-12,0,4.386746827337106,1135.5971511927567,258.87,0
2023-10-13,0,4.386746827337106,1101.5998632808942,251.12,0
2023-10-16,0,4.386746827337106,1113.8827543974378,253.92,0
2023-10-18,0,4.386746827337106,1064.5757200581688,242.68,0
2023-10-19,0,4.386746827337106,965.5668441651704,220.11,0
2023-10-20,0,4.386746827337106,929.9464599271931,211.99,0
2023-10-24,0,4.386746827337106,949.8184230550303,216.52,0
2023-10-25,0,4.386746827337106,931.832761062948,212.42,0
2023-10-26,0,4.386746827337106,902.6170271928829,205.76,0
2023-10-27,0,4.386746827337106,909.3726173069821,207.3,0
2023-10-30,0,4.386746827337106,865.7683538432512,197.36,0
2023-10-31,0,4.386746827337106,881.0342328023844,200.84,1
2023-11-02,0,4.386746827337106,958.5480492414309,218.51,0
2023-11-03,0,4.386746827337106,964.9088321410699,219.96,0
2023-11-07,0,4.386746827337106,974.6474100977582,222.18,0
2023-11-08,0,4.386746827337106,974.3403378198446,222.11,0
2023-11-09,0,4.386746827337106,921.1290988042455,209.98,0
2023-11-20,0,4.386746827337106,1033.517552520622,235.6,0
2023-11-29,0,4.386746827337106,1070.980370426081,244.14,0
2023-11-30,0,4.386746827337106,1053.1701783070926,240.08,0
2023-12-01,0,4.386746827337106,1047.686744772921,238.83,0
2023-12-07,0,4.386746827337106,1064.4002501850753,242.64,0
2023-12-08,0,4.386746827337106,1069.6643463778798,243.84,0
2023-12-11,0,4.386746827337106,1051.6786843857979,239.74,1
2023-12-13,0,4.386746827337106,1049.7046483134961,239.29,0
2023-12-14,0,4.386746827337106,1101.2927910029805,251.05,0
2023-12-18,0,4.386746827337106,1105.8111402351378,252.08,0
2023-12-19,0,4.386746827337106,1128.3590189276506,257.22,0
2023-12-21,0,4.386746827337106,1116.4270675572934,254.5,0
2023-12-22,0,4.386746827337106,1107.8290437757128,252.54,0
2023-12-27,0,4.386746827337106,1146.871090539013,261.44,1
2024-01-02,0,4.386746827337106,1089.7556468470839,248.42,1
2024-01-03,0,4.386746827337106,1046.019780978533,238.45,1
2024-01-04,0,4.386746827337106,1043.7386726283175,237.93,1
2024-01-05,-1,0.0,1040.8085040242893,237.49,-1
2024-01-08,0,0.0,1040.8085040242893,240.45,-1
2024-01-09,0,0.0,1040.8085040242893,234.96,-1
2024-01-10,1,4.444765769104426,1039.8085040242893,233.94,1
2024-01-11,-1,0.0,1008.9396780559076,227.22,-1
2024-01-12,0,0.0,1008.9396780559076,218.89,-1
2024-01-18,0,0.0,1008.9396780559076,211.88,-1
2024-01-19,0,0.0,1008.9396780559076,212.19,0
2024-01-22,0,0.0,1008.9396780559076,208.8,0
2024-01-23,0,0.0,1008.9396780559076,209.14,-1
2024-01-24,0,0.0,1008.9396780559076,207.83,-1
2024-01-25,0,0.0,1008.9396780559076,182.63,-1
2024-01-26,1,5.500352949827599,1007.9396780559075,183.25,1
2024-01-29,0,5.500352949827599,1050.1823887105836,190.93,0
2024-01-30,-1,0.0,1052.8126216574697,191.59,-1
2024-01-31,0,0.0,1052.8126216574697,187.29,0
2024-02-02,0,0.0,1052.8126216574697,187.91,-1
2024-02-05,0,0.0,1052.8126216574697,181.06,-1
2024-02-06,0,0.0,1052.8126216574697,185.1,-1
2024-02-07,0,0.0,1052.8126216574697,187.58,-1
2024-02-08,1,5.5487055373363035,1051.8126216574697,189.56,1
2024-02-15,0,5.5487055373363035,1112.238024959062,200.45,1
2024-02-21,-1,0.0,1079.721377506992,194.77,-1
2024-02-26,0,0.0,1079.721377506992,199.4,-1
2024-02-27,0,0.0,1079.721377506992,199.73,0
2024-03-01,0,0.0,1079.721377506992,202.64,0
2024-03-04,0,0.0,1079.721377506992,188.14,-1
2024-03-05,0,0.0,1079.721377506992,180.74,-1
2024-03-06,0,0.0,1079.721377506992,176.54,0
2024-03-07,0,0.0,1079.721377506992,178.65,0
2024-03-12,0,0.0,1079.721377506992,177.54,0
2024-03-13,0,0.0,1079.721377506992,169.48,-1
2024-03-14,0,0.0,1079.721377506992,162.5,-1
2024-03-15,0,0.0,1079.721377506992,163.57,0
2024-03-19,0,0.0,1079.721377506992,171.32,0
2024-03-20,0,0.0,1079.721377506992,175.66,0
2024-03-22,0,0.0,1079.721377506992,170.83,-1
2024-03-25,0,0.0,1079.721377506992,172.63,0
2024-03-26,0,0.0,1079.721377506992,177.67,0
2024-03-27,1,5.998561850119512,1078.721377506992,179.83,1
2024-03-28,0,5.998561850119512,1054.487187632509,175.79,0
2024-04-01,0,5.998561850119512,1051.0680073779408,175.22,0
2024-04-02,-1,0.0,998.5403610854142,166.63,-1
2024-04-03,0,0.0,998.5403610854142,168.38,-1
2024-04-04,0,0.0,998.5403610854142,171.11,0
2024-04-05,0,0.0,998.5403610854142,164.9,0
2024-04-08,0,0.0,998.5403610854142,172.98,0
2024-04-09,0,0.0,998.5403610854142,176.88,-1
2024-04-10,0,0.0,998.5403610854142,171.76,0
2024-04-11,0,0.0,998.5403610854142,174.6,0
2024-04-12,1,5.831864139639954,997.5403610854142,171.05,1
2024-04-15,-1,0.0,940.7294212690598,161.48,-1
2024-04-16,0,0.0,940.7294212690598,157.11,-1
2024-04-17,0,0.0,940.7294212690598,155.45,-1
2024-04-18,0,0.0,940.7294212690598,149.93,-1
2024-04-19,0,0.0,940.7294212690598,147.05,-1
2024-04-22,0,0.0,940.7294212690598,142.05,-1
2024-04-24,0,0.0,940.7294212690598,162.13,0
2024-04-26,0,0.0,940.7294212690598,168.29,0
2024-04-29,1,4.842717965828703,939.7294212690598,194.05,1
2024-04-30,0,4.842717965828703,887.5733487770847,183.28,1
2024-05-01,-1,0.0,870.6408066695083,179.99,-1
2024-05-02,1,4.83106942208493,869.6408066695082,180.01,1
2024-05-03,0,4.83106942208493,875.3414685875684,181.19,0
2024-05-06,0,4.83106942208493,892.5883864244116,184.76,1
2024-05-08,-1,0.0,843.0844494266789,174.72,-1
2024-05-09,0,0.0,843.0844494266789,171.97,0
2024-05-10,0,0.0,843.0844494266789,168.47,0
2024-05-14,0,0.0,843.0844494266789,177.55,-1
2024-05-17,0,0.0,843.0844494266789,177.46,0
2024-05-20,0,0.0,843.0844494266789,174.95,-1
2024-05-22,0,0.0,843.0844494266789,180.11,0
2024-05-23,0,0.0,843.0844494266789,173.74,0
2024-05-29,0,0.0,843.0844494266789,176.19,0
2024-05-30,0,0.0,843.0844494266789,178.79,0
2024-05-31,0,0.0,843.0844494266789,178.08,-1
2024-06-03,0,0.0,843.0844494266789,176.29,0
2024-06-06,0,0.0,843.0844494266789,177.94,0
2024-06-07,0,0.0,843.0844494266789,177.48,-1
2024-06-10,0,0.0,843.0844494266789,173.79,0
2024-06-11,0,0.0,843.0844494266789,170.66,0
2024-06-12,0,0.0,843.0844494266789,177.29,0
2024-06-13,0,0.0,843.0844494266789,182.47,0
2024-06-18,0,0.0,843.0844494266789,184.86,0
2024-06-20,0,0.0,843.0844494266789,181.57,0
2024-06-24,0,0.0,843.0844494266789,182.58,0
2024-06-25,0,0.0,843.0844494266789,187.35,0
2024-06-26,0,0.0,843.0844494266789,196.37,0
2024-06-27,0,0.0,843.0844494266789,197.42,-1
2024-07-01,1,4.012601016995515,842.0844494266789,209.86,1
2024-07-02,-1,0.0,926.9541111903828,231.26,-1
2024-07-03,0,0.0,926.9541111903828,246.39,0
2024-07-05,1,3.6814333301144355,925.9541111903828,251.52,1
2024-07-08,-1,0.0,930.1817465191453,252.94,-1
2024-07-09,1,3.5420338753445866,929.1817465191453,262.33,1
2024-07-11,-1,0.0,852.7364249743057,241.03,-1
2024-07-12,1,3.431238871104644,851.7364249743057,248.23,1
2024-07-15,0,3.431238871104644,866.8681883958772,252.64,1
2024-07-17,0,3.431238871104644,852.662859469504,248.5,0
2024-07-18,0,3.431238871104644,855.1676638454104,249.23,0
2024-07-19,0,3.431238871104644,820.7523379682308,239.2,0
2024-07-22,-1,0.0,861.9908884715289,251.51,-1
2024-07-23,0,0.0,861.9908884715289,246.38,0
2024-07-24,0,0.0,861.9908884715289,215.99,-1
2024-07-25,0,0.0,861.9908884715289,220.25,-1
2024-07-26,0,0.0,861.9908884715289,219.8,0
2024-07-29,1,3.709568670708871,860.9908884715289,232.1,1
2024-07-30,-1,0.0,824.8241774732089,222.62,-1
2024-07-31,0,0.0,824.8241774732089,232.07,0
2024-08-01,0,0.0,824.8241774732089,216.86,0
2024-08-05,0,0.0,824.8241774732089,198.88,-1
2024-08-06,0,0.0,824.8241774732089,200.64,0
2024-08-07,0,0.0,824.8241774732089,191.76,-1
2024-08-09,0,0.0,824.8241774732089,200.0,-1
2024-08-14,0,0.0,824.8241774732089,201.38,-1
2024-08-15,0,0.0,824.8241774732089,214.14,0
2024-08-20,0,0.0,824.8241774732089,221.1,-1
2024-08-21,0,0.0,824.8241774732089,223.27,-1
2024-08-22,0,0.0,824.8241774732089,210.66,0
2024-08-23,1,3.7392164917992416,823.8241774732089,220.32,1
2024-08-26,0,3.7392164917992416,797.2383482165163,213.21,1
2024-08-29,-1,0.0,770.3255779283476,206.28,-1
2024-08-30,0,0.0,770.3255779283476,214.11,-1
2024-09-04,0,0.0,770.3255779283476,219.41,0
2024-09-05,1,3.342423330270442,769.3255779283476,230.17,1
2024-09-10,0,3.342423330270442,755.9558846072658,226.17,0
2024-09-11,0,3.342423330270442,762.5070343345959,228.13,0
2024-09-12,0,3.342423330270442,768.1223055294503,229.81,0
2024-09-13,0,3.342423330270442,769.72666872798,230.29,0
2024-09-16,0,3.342423330270442,757.9947628387308,226.78,0
2024-09-18,0,3.342423330270442,759.3985806374443,227.2,0
2024-09-19,0,3.342423330270442,815.2838987195661,243.92,0
2024-09-20,0,3.342423330270442,796.3323584369327,238.25,0
2024-09-27,0,3.342423330270442,870.5675806022392,260.46,0
2024-09-30,0,3.342423330270442,874.4782158986557,261.63,0
2024-10-01,0,3.342423330270442,862.4120676763794,258.02,0
2024-10-02,0,3.342423330270442,832.3302577039454,249.02,0
2024-10-03,0,3.342423330270442,804.3875986628846,240.66,0
2024-10-04,-1,0.0,834.8732264340322,250.08,-1
2024-10-09,0,0.0,834.8732264340322,241.05,0
2024-10-11,0,0.0,834.8732264340322,217.8,0
2024-10-14,0,0.0,834.8732264340322,219.16,-1
2024-10-23,1,3.902987252207031,833.8732264340322,213.65,1
2024-10-24,0,3.902987252207031,1016.6501194548874,260.48,1
2024-10-25,0,3.902987252207031,1050.6451384216107,269.19,1
2024-10-28,-1,0.0,1023.5731835768677,262.51,-1
2024-10-31,0,0.0,1023.5731835768677,249.85,0
2024-11-01,0,0.0,1023.5731835768677,248.98,0
2024-11-04,0,0.0,1023.5731835768677,242.84,0
2024-11-05,0,0.0,1023.5731835768677,251.44,0
2024-11-06,1,3.544079241593137,1022.5731835768677,288.53,1
2024-11-07,0,3.544079241593137,1052.2725676214184,296.91,0
2024-11-08,0,3.544079241593137,1138.4291339845477,321.22,1
2024-11-11,0,3.544079241593137,1240.427734557598,350.0,1
2024-11-12,0,3.544079241593137,1164.1945900709295,328.49,1
2024-11-13,0,3.544079241593137,1170.3967287437176,330.24,0
2024-11-14,0,3.544079241593137,1102.8465783989525,311.18,0
2024-11-18,0,3.544079241593137,1200.5214022972593,338.74,1
2024-11-19,0,3.544079241593137,1226.2514175912254,346.0,0
2024-11-22,0,3.544079241593137,1249.5005774160763,352.56,0
2024-11-25,0,3.544079241593137,1199.98979041102,338.59,0
2024-11-29,0,3.544079241593137,1223.2743910282873,345.16,0
2024-12-03,0,3.544079241593137,1245.4603270806604,351.42,0
2024-12-04,0,3.544079241593137,1268.5322829434315,357.93,0
2024-12-05,0,3.544079241593137,1309.5018389762483,369.49,0
2024-12-11,0,3.544079241593137,1505.4185394515168,424.77,1
2024-12-12,0,3.544079241593137,1481.7795309100907,418.1,1
2024-12-13,0,3.544079241593137,1546.0336875601743,436.23,0
2024-12-16,0,3.544079241593137,1640.9795704424541,463.02,0
