date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,873.7164280420543,224.96665954589844,0
2022-05-24,0,0.0,873.7164280420543,209.3866729736328,-1
2022-05-25,1,3.974118414325867,872.7164280420543,219.60000610351562,1
2022-06-01,0,3.974118414325867,980.7726567897776,246.7899932861328,0
2022-06-03,-1,0.0,930.996987295592,234.51666259765625,-1
2022-06-06,0,0.0,930.996987295592,238.27999877929688,0
2022-06-13,0,0.0,930.996987295592,215.73666381835938,0
2022-06-14,0,0.0,930.996987295592,220.88999938964844,0
2022-06-15,1,3.9914033789510386,929.996987295592,233.0,1
2022-06-16,0,3.9914033789510386,850.5680844160593,213.10000610351562,0
2022-06-17,0,3.9914033789510386,865.1765744959936,216.75999450683594,0
2022-06-22,0,3.9914033789510386,942.3171320514704,236.086669921875,0
2022-06-23,0,3.9914033789510386,938.2592215239321,235.07000732421875,0
2022-06-29,0,3.9914033789510386,911.9957799819564,228.49000549316406,0
2022-06-30,-1,0.0,894.9635984135828,224.47332763671875,-1
2022-07-01,0,0.0,894.9635984135828,227.26333618164062,0
2022-07-05,0,0.0,894.9635984135828,233.06666564941406,0
2022-07-11,0,0.0,894.9635984135828,234.3433380126953,0
2022-07-12,0,0.0,894.9635984135828,233.07000732421875,0
2022-07-14,0,0.0,894.9635984135828,238.31333923339844,0
2022-07-18,1,3.716383313309348,893.9635984135828,240.54666137695312,1
2022-07-20,0,3.716383313309348,919.8048700440636,247.5,0
2022-07-21,0,3.716383313309348,1009.7661160661042,271.7066650390625,1
2022-07-25,0,3.716383313309348,997.6011078089974,268.4333190917969,0
2022-07-26,0,3.716383313309348,962.0229300440491,258.8599853515625,0
2022-07-27,0,3.716383313309348,1021.3364893832793,274.82000732421875,0
2022-07-28,0,3.716383313309348,1043.9320500255922,280.8999938964844,1
2022-07-29,0,3.716383313309348,1104.323278866869,297.1499938964844,0
2022-08-01,0,3.716383313309348,1104.7940646070285,297.27667236328125,1
2022-08-02,0,3.716383313309348,1117.095284300881,300.586669921875,0
2022-08-03,0,3.716383313309348,1142.4038455913162,307.39666748046875,0
2022-08-05,0,3.716383313309348,1070.9502292989628,288.1700134277344,0
2022-08-08,0,3.716383313309348,1079.3244539908824,290.42333984375,1
2022-08-12,0,3.716383313309348,1115.026480955603,300.0299987792969,0
2022-08-16,0,3.716383313309348,1139.3068216918857,306.5633239746094,1
2022-08-17,0,3.716383313309348,1129.768165009068,303.9966735839844,0
2022-08-22,-1,0.0,1076.4290622082888,289.913330078125,-1
2022-08-23,0,0.0,1076.4290622082888,296.4533386230469,0
2022-08-24,0,0.0,1076.4290622082888,297.0966796875,0
2022-08-25,0,0.0,1076.4290622082888,296.07000732421875,0
2022-08-26,0,0.0,1076.4290622082888,288.0899963378906,0
2022-08-29,0,0.0,1076.4290622082888,284.82000732421875,0
2022-08-30,0,0.0,1076.4290622082888,277.70001220703125,0
2022-08-31,0,0.0,1076.4290622082888,275.6099853515625,0
2022-09-01,0,0.0,1076.4290622082888,277.1600036621094,0
2022-09-02,0,0.0,1076.4290622082888,270.2099914550781,0
2022-09-09,0,0.0,1076.4290622082888,299.67999267578125,0
2022-09-13,0,0.0,1076.4290622082888,292.1300048828125,0
2022-09-14,0,0.0,1076.4290622082888,302.6099853515625,-1
2022-09-20,0,0.0,1076.4290622082888,308.7300109863281,0
2022-09-22,0,0.0,1076.4290622082888,288.5899963378906,0
2022-09-26,0,0.0,1076.4290622082888,276.010009765625,-1
2022-09-27,1,3.8009085068520783,1075.4290622082888,282.94000244140625,1
2022-09-28,0,3.8009085068520783,1093.939468077535,287.80999755859375,0
2022-09-30,0,3.8009085068520783,1008.1909814425137,265.25,1
2022-10-03,-1,0.0,920.3401988620393,242.39999389648438,-1
2022-10-06,0,0.0,920.3401988620393,238.1300048828125,0
2022-10-07,0,0.0,920.3401988620393,223.07000732421875,0
2022-10-10,0,0.0,920.3401988620393,222.9600067138672,0
2022-10-13,0,0.0,920.3401988620393,221.72000122070312,0
2022-10-14,0,0.0,920.3401988620393,204.99000549316406,0
2022-10-18,0,0.0,920.3401988620393,220.19000244140625,0
2022-10-19,0,0.0,920.3401988620393,222.0399932861328,0
2022-10-20,1,4.435257643169491,919.3401988620392,207.27999877929688,1
2022-10-24,0,4.435257643169491,936.948177119555,211.25,0
2022-10-26,0,4.435257643169491,996.336274254528,224.63999938964844,0
2022-10-31,0,4.435257643169491,1009.1984943490552,227.5399932861328,0
2022-11-02,0,4.435257643169491,953.4916691791121,214.97999572753906,0
2022-11-03,0,4.435257643169491,954.9553123225573,215.30999755859375,0
2022-11-07,0,4.435257643169491,874.1005844370426,197.0800018310547,0
2022-11-08,0,4.435257643169491,848.4648006736558,191.3000030517578,0
2022-11-09,0,4.435257643169491,787.6573886080713,177.58999633789062,0
2022-11-10,0,4.435257643169491,845.8923431194182,190.72000122070312,0
2022-11-11,0,4.435257643169491,869.177445746058,195.97000122070312,0
2022-11-14,0,4.435257643169491,846.9124334278821,190.9499969482422,0
2022-11-15,0,4.435257643169491,862.3027828638131,194.4199981689453,0
2022-11-18,0,4.435257643169491,799.1890855509763,180.19000244140625,0
2022-11-25,0,4.435257643169491,811.0312153370396,182.86000061035156,0
2022-11-28,0,4.435257643169491,811.297319967364,182.9199981689453,0
2022-11-29,0,4.435257643169491,802.0276477355384,180.8300018310547,0
2022-12-05,0,4.435257643169491,809.2127434609415,182.4499969482422,0
2022-12-07,0,4.435257643169491,771.9122104394875,174.0399932861328,0
2022-12-08,-1,0.0,768.2510964595823,173.44000244140625,-1
2022-12-09,1,4.285121940142016,767.2510964595823,179.0500030517578,1
2022-12-12,0,4.285121940142016,719.1291953798036,167.82000732421875,0
2022-12-13,0,4.285121940142016,689.6903631887031,160.9499969482422,0
2022-12-14,0,4.285121940142016,671.9071332914225,156.8000030517578,0
2022-12-15,0,4.285121940142016,675.635168455899,157.6699981689453,0
2022-12-16,0,4.285121940142016,643.753850759519,150.22999572753906,0
2022-12-19,0,4.285121940142016,642.211204245637,149.8699951171875,0
2022-12-20,0,4.285121940142016,590.4898164287241,137.8000030517578,0
2022-12-21,0,4.285121940142016,589.5042566905076,137.57000732421875,0
2022-12-22,0,4.285121940142016,537.1400286582245,125.3499984741211,0
2022-12-23,0,4.285121940142016,527.7127734670664,123.1500015258789,0
2022-12-27,0,4.285121940142016,467.50679713091677,109.0999984741211,0
2022-12-28,0,4.285121940142016,482.9760899502603,112.70999908447266,0
2022-12-29,0,4.285121940142016,522.013553440385,121.81999969482422,0
2023-01-03,0,4.285121940142016,463.22167519077476,108.0999984741211,0
2023-01-05,0,4.285121940142016,472.8203391826848,110.33999633789062,0
2023-01-06,0,4.285121940142016,484.4758760907328,113.05999755859375,0
2023-01-09,0,4.285121940142016,513.2290403859395,119.7699966430664,0
2023-01-10,0,4.285121940142016,509.2867360473014,118.8499984741211,0
2023-01-12,0,4.285121940142016,529.469656462224,123.55999755859375,0
2023-01-13,0,4.285121940142016,524.4989320119599,122.4000015258789,0
2023-01-18,0,4.285121940142016,551.8379982206271,128.77999877929688,0
2023-01-19,0,4.285121940142016,544.9389492815676,127.16999816894531,1
2023-01-20,0,4.285121940142016,571.7209614074552,133.4199981689453,0
2023-01-25,0,4.285121940142016,618.9001304295409,144.42999267578125,1
2023-01-26,0,4.285121940142016,686.776511654577,160.27000427246094,0
2023-01-27,0,4.285121940142016,762.3231669969559,177.89999389648438,0
2023-01-30,0,4.285121940142016,714.1584382366536,166.66000366210938,0
2023-01-31,0,4.285121940142016,742.2688277022618,173.22000122070312,1
2023-02-02,0,4.285121940142016,806.7599259785535,188.27000427246094,1
2023-02-03,0,4.285121940142016,814.0874478801641,189.97999572753906,1
2023-02-07,0,4.285121940142016,843.3548385776267,196.80999755859375,0
2023-02-10,0,4.285121940142016,843.6976561791306,196.88999938964844,0
2023-02-13,0,4.285121940142016,834.0561318138111,194.63999938964844,0
2023-02-16,0,4.285121940142016,865.7660080165533,202.0399932861328,0
2023-02-17,0,4.285121940142016,892.6337408892599,208.30999755859375,0
2023-02-23,0,4.285121940142016,865.8946218296676,202.07000732421875,0
2023-03-01,0,4.285121940142016,868.8941941106127,202.77000427246094,0
2023-03-03,0,4.285121940142016,847.5542397709497,197.7899932861328,1
2023-03-06,0,4.285121940142016,830.4994727572006,193.80999755859375,0
2023-03-14,0,4.285121940142016,785.291423211548,183.25999450683594,0
2023-03-15,0,4.285121940142016,773.2502410214724,180.4499969482422,0
2023-03-16,0,4.285121940142016,789.0195237617963,184.1300048828125,1
2023-03-20,0,4.285121940142016,785.2485955310244,183.25,0
2023-03-21,0,4.285121940142016,846.6544007795521,197.5800018310547,0
2023-03-22,0,4.285121940142016,819.1010327038376,191.14999389648438,0
2023-03-24,0,4.285121940142016,815.9300843150265,190.41000366210938,0
2023-03-27,0,4.285121940142016,821.9292288769166,191.80999755859375,0
2023-03-29,0,4.285121940142016,830.799462678181,193.8800048828125,0
2023-03-30,0,4.285121940142016,836.7986072400712,195.27999877929688,0
2023-04-03,0,4.285121940142016,834.6132185894766,194.77000427246094,0
2023-04-10,0,4.285121940142016,790.6478256367255,184.50999450683594,0
2023-04-11,0,4.285121940142016,800.4178984293876,186.7899932861328,1
2023-04-12,0,4.285121940142016,773.6358863035,180.5399932861328,0
2023-04-13,0,4.285121940142016,796.6041425180921,185.89999389648438,0
2023-04-14,0,4.285121940142016,792.747558926273,185.0,0
2023-04-18,0,4.285121940142016,789.7908143258514,184.30999755859375,0
2023-04-19,0,4.285121940142016,773.8501554776615,180.58999633789062,0
2023-04-20,0,4.285121940142016,698.432048562625,162.99000549316406,0
2023-04-21,0,4.285121940142016,707.3879377249366,165.0800018310547,0
2023-04-24,0,4.285121940142016,696.5465844472391,162.5500030517578,0
2023-04-25,0,4.285121940142016,688.4905342763251,160.6699981689453,0
2023-04-26,0,4.285121940142016,658.837498296835,153.75,0
2023-04-27,0,4.285121940142016,686.433694053073,160.19000244140625,0
2023-04-28,0,4.285121940142016,704.0883755230111,164.30999755859375,1
2023-05-02,0,4.285121940142016,686.9478877624431,160.30999755859375,1
2023-05-03,0,4.285121940142016,688.23343742164,160.61000061035156,0
2023-05-09,0,4.285121940142016,724.8283500207133,169.14999389648438,0
2023-05-10,0,4.285121940142016,722.2144230217958,168.5399932861328,0
2023-05-11,0,4.285121940142016,737.3837913059307,172.0800018310547,1
2023-05-12,0,4.285121940142016,719.8147651970397,167.97999572753906,0
2023-05-16,0,4.285121940142016,713.5585237804646,166.52000427246094,0
2023-05-17,0,4.285121940142016,745.0113031285217,173.86000061035156,0
2023-05-18,0,4.285121940142016,757.9952173762904,176.88999938964844,0
2023-05-19,0,4.285121940142016,771.9218636817519,180.13999938964844,0
2023-05-22,0,4.285121940142016,809.3309599111756,188.8699951171875,1
2023-05-24,0,4.285121940142016,783.748776697666,182.89999389648438,0
2023-05-25,0,4.285121940142016,790.4764495288595,184.47000122070312,1
2023-05-26,0,4.285121940142016,827.7569973309406,193.1699981689453,1
2023-05-31,0,4.285121940142016,873.8648858679909,203.92999267578125,1
2023-06-01,0,4.285121940142016,889.2485233262872,207.52000427246094,0
2023-06-02,0,4.285121940142016,916.8875467630489,213.97000122070312,1
2023-06-05,0,4.285121940142016,932.485388009735,217.61000061035156,0
2023-06-08,0,4.285121940142016,1006.4037414771848,234.86000061035156,1
2023-06-09,0,4.285121940142016,1047.2837760164,244.39999389648438,1
2023-06-13,0,4.285121940142016,1108.6038605181088,258.7099914550781,1
2023-06-14,0,4.285121940142016,1100.3764996251005,256.7900085449219,1
2023-06-15,0,4.285121940142016,1096.5626783280331,255.89999389648438,1
2023-06-20,0,4.285121940142016,1176.0517687805936,274.45001220703125,0
2023-06-22,0,4.285121940142016,1133.886053810638,264.6099853515625,0
2023-06-23,0,4.285121940142016,1099.56231599475,256.6000061035156,0
2023-06-26,0,4.285121940142016,1032.9286567483873,241.0500030517578,0
2023-06-28,0,4.285121940142016,1098.0196040950962,256.239990234375,1
2023-07-03,0,4.285121940142016,1199.0628526757093,279.82000732421875,1
2023-07-07,0,4.285121940142016,1175.965982648003,274.42999267578125,1
2023-07-10,0,4.285121940142016,1155.3116635113481,269.6099853515625,1
2023-07-12,0,4.285121940142016,1165.510274652333,271.989990234375,0
2023-07-13,0,4.285121940142016,1190.8353610111576,277.8999938964844,0
2023-07-14,0,4.285121940142016,1205.7476324406075,281.3800048828125,1
2023-07-17,0,4.285121940142016,1244.3137299018856,290.3800048828125,0
2023-07-18,0,4.285121940142016,1256.9976542286738,293.3399963378906,0
2023-07-19,0,4.285121940142016,1248.0846581326575,291.260009765625,1
2023-07-20,0,4.285121940142016,1126.5585319090274,262.8999938964844,0
2023-07-24,0,4.285121940142016,1152.9548987528874,269.05999755859375,0
2023-07-25,0,4.285121940142016,1136.7571430500122,265.2799987792969,0
2023-07-27,0,4.285121940142016,1095.7485600834545,255.7100067138672,0
2023-07-28,0,4.285121940142016,1141.7279001931622,266.44000244140625,0
2023-08-07,0,4.285121940142016,1077.4938987715555,251.4499969482422,0
2023-08-08,0,4.285121940142016,1069.994935376307,249.6999969482422,0
2023-08-09,0,4.285121940142016,1037.8136931447184,242.19000244140625,0
2023-08-10,0,4.285121940142016,1051.3118011018569,245.33999633789062,0
2023-08-14,0,4.285121940142016,1027.4008128295718,239.75999450683594,0
2023-08-16,0,4.285121940142016,966.7235358503475,225.60000610351562,0
2023-08-17,0,4.285121940142016,939.3844369487945,219.22000122070312,0
2023-08-21,0,4.285121940142016,991.0629970851837,231.27999877929688,1
2023-08-22,0,4.285121940142016,999.2475956834402,233.19000244140625,0
2023-08-23,0,4.285121940142016,1014.9739853574688,236.86000061035156,0
2023-08-25,0,4.285121940142016,1022.3872280058984,238.58999633789062,0
2023-08-28,0,4.285121940142016,1023.3728531298867,238.82000732421875,0
2023-08-29,0,4.285121940142016,1102.0476291805533,257.17999267578125,1
2023-08-30,0,4.285121940142016,1100.8478002681752,256.8999938964844,0
2023-09-01,0,4.285121940142016,1049.8977030153176,245.00999450683594,0
2023-09-05,0,4.285121940142016,1099.0908845801318,256.489990234375,0
2023-09-06,0,4.285121940142016,1079.507911314284,251.9199981689453,0
2023-09-07,0,4.285121940142016,1077.6653402651934,251.49000549316406,1
2023-09-08,0,4.285121940142016,1064.852802125291,248.5,0
2023-09-11,0,4.285121940142016,1172.3236028445735,273.5799865722656,1
2023-09-13,0,4.285121940142016,1162.5535300519116,271.29998779296875,1
2023-09-15,0,4.285121940142016,1175.7946719259087,274.3900146484375,0
2023-09-19,0,4.285121940142016,1141.9849970478472,266.5,0
2023-09-20,0,4.285121940142016,1125.2301545693067,262.5899963378906,0
2023-09-22,0,4.285121940142016,1049.340681625424,244.8800048828125,0
2023-09-25,0,4.285121940142016,1058.3822915345543,246.99000549316406,0
2023-09-26,0,4.285121940142016,1046.083947104022,244.1199951171875,1
2023-09-27,0,4.285121940142016,1030.571826604155,240.5,1
2023-09-28,0,4.285121940142016,1055.768364535637,246.3800048828125,0
2023-10-02,0,4.285121940142016,1078.1367062940399,251.60000610351562,0
2023-10-03,0,4.285121940142016,1056.4111066723494,246.52999877929688,1
2023-10-04,0,4.285121940142016,1119.102461580074,261.1600036621094,0
2023-10-06,0,4.285121940142016,1116.4028138343376,260.5299987792969,0
2023-10-10,0,4.285121940142016,1129.6438249367914,263.6199951171875,0
2023-10-12,0,4.285121940142016,1109.2894957211167,258.8699951171875,0
2023-10-13,0,4.285121940142016,1076.0798006850162,251.1199951171875,0
2023-10-16,0,4.285121940142016,1088.0781551945681,253.9199981689453,1
2023-10-18,0,4.285121940142016,1039.913361048494,242.67999267578125,0
2023-10-19,0,4.285121940142016,943.19819286009,220.11000061035156,0
2023-10-20,0,4.285121940142016,908.4030236295838,211.99000549316406,1
2023-10-24,0,4.285121940142016,927.8146207875654,216.52000427246094,0
2023-10-25,0,4.285121940142016,910.2455946786744,212.4199981689453,0
2023-10-26,-1,0.0,880.7066668647434,205.75999450683594,-1
2023-10-27,0,0.0,880.7066668647434,207.3000030517578,0
2023-10-30,0,0.0,880.7066668647434,197.36000061035156,0
2023-10-31,0,0.0,880.7066668647434,200.83999633789062,0
2023-11-02,0,0.0,880.7066668647434,218.50999450683594,0
2023-11-03,1,3.9993937080075703,879.7066668647434,219.9600067138672,1
2023-11-07,0,3.9993937080075703,888.5852647526876,222.17999267578125,0
2023-11-08,0,3.9993937080075703,888.3053389265976,222.11000061035156,0
2023-11-09,0,3.9993937080075703,839.7926737201763,209.97999572753906,0
2023-11-20,-1,0.0,941.2571820169455,235.60000610351562,-1
2023-11-29,0,0.0,941.2571820169455,244.13999938964844,0
2023-11-30,0,0.0,941.2571820169455,240.0800018310547,0
2023-12-01,1,3.9369307658510655,940.2571820169455,238.8300018310547,1
2023-12-07,0,3.9369307658510655,955.2568786231907,242.63999938964844,0
2023-12-08,0,3.9369307658510655,959.9811835276528,243.83999633789062,0
2023-12-11,0,3.9369307658510655,943.839803431341,239.74000549316406,1
2023-12-13,0,3.9369307658510655,942.0681365284712,239.2899932861328,0
2023-12-14,0,3.9369307658510655,988.3664807814692,251.0500030517578,0
2023-12-18,-1,0.0,991.4215146644722,252.0800018310547,-1
2023-12-19,1,3.850484060198174,990.4215146644722,257.2200012207031,1
2023-12-21,0,3.850484060198174,979.9481933204353,254.5,0
2023-12-22,0,3.850484060198174,972.4012187108082,252.5399932861328,0
2023-12-27,0,3.850484060198174,1006.6705620988064,261.44000244140625,0
2024-01-02,0,3.850484060198174,956.5372431839835,248.4199981689453,1
2024-01-03,0,3.850484060198174,918.1479124035097,238.4499969482422,1
2024-01-04,0,3.850484060198174,916.145644241164,237.92999267578125,1
2024-01-05,0,3.850484060198174,914.4514806078049,237.49000549316406,0
2024-01-08,0,3.850484060198174,925.8488805239061,240.4499969482422,0
2024-01-09,0,3.850484060198174,904.7097606358016,234.9600067138672,0
2024-01-10,0,3.850484060198174,900.7822504433566,233.94000244140625,0
2024-01-11,0,3.850484060198174,874.906992858527,227.22000122070312,0
2024-01-12,-1,0.0,841.8324535866293,218.88999938964844,-1
2024-01-18,0,0.0,841.8324535866293,211.8800048828125,0
2024-01-19,0,0.0,841.8324535866293,212.19000244140625,0
2024-01-22,0,0.0,841.8324535866293,208.8000030517578,0
2024-01-23,0,0.0,841.8324535866293,209.13999938964844,-1
2024-01-24,0,0.0,841.8324535866293,207.8300018310547,-1
2024-01-25,0,0.0,841.8324535866293,182.6300048828125,-1
2024-01-26,0,0.0,841.8324535866293,183.25,0
2024-01-29,0,0.0,841.8324535866293,190.92999267578125,0
2024-01-30,0,0.0,841.8324535866293,191.58999633789062,-1
2024-01-31,0,0.0,841.8324535866293,187.2899932861328,0
2024-02-02,0,0.0,841.8324535866293,187.91000366210938,-1
2024-02-05,0,0.0,841.8324535866293,181.05999755859375,-1
2024-02-06,0,0.0,841.8324535866293,185.10000610351562,-1
2024-02-07,0,0.0,841.8324535866293,187.5800018310547,-1
2024-02-08,1,4.435706184933478,840.8324535866293,189.55999755859375,1
2024-02-15,0,4.435706184933478,889.1372912332147,200.4499969482422,1
2024-02-21,0,4.435706184933478,863.9425125908749,194.77000427246094,0
2024-02-26,0,4.435706184933478,884.4797862023335,199.39999389648438,0
2024-02-27,0,4.435706184933478,885.9435773653821,199.72999572753906,0
2024-03-01,0,4.435706184933478,898.8514986075797,202.63999938964844,1
2024-03-04,0,4.435706184933478,834.5337589260444,188.13999938964844,0
2024-03-05,0,4.435706184933478,801.7095602309387,180.74000549316406,0
2024-03-06,0,4.435706184933478,783.079540107414,176.5399932861328,0
2024-03-07,0,4.435706184933478,792.4388828649638,178.64999389648438,0
2024-03-12,0,4.435706184933478,787.5152462923475,177.5399932861328,0
2024-03-13,0,4.435706184933478,751.7634652711445,169.47999572753906,0
2024-03-14,0,4.435706184933478,720.8022550516902,162.5,0
2024-03-15,0,4.435706184933478,725.5484931576514,163.57000732421875,0
2024-03-19,0,4.435706184933478,759.9252160908859,171.32000732421875,0
2024-03-20,0,4.435706184933478,779.176164689456,175.66000366210938,0
2024-03-22,0,4.435706184933478,757.7516956942067,170.8300018310547,0
2024-03-25,0,4.435706184933478,765.7359803637879,172.6300048828125,1
2024-03-26,0,4.435706184933478,788.0919097551105,177.6699981689453,1
2024-03-27,0,4.435706184933478,797.673051358608,179.8300018310547,1
2024-03-28,0,4.435706184933478,779.7527604687139,175.7899932861328,0
2024-04-01,0,4.435706184933478,777.2244431387244,175.22000122070312,0
2024-04-02,-1,0.0,738.1217432541871,166.6300048828125,-1
2024-04-03,0,0.0,738.1217432541871,168.3800048828125,0
2024-04-04,1,4.307882301588828,737.121743254187,171.11000061035156,1
2024-04-05,0,4.307882301588828,710.3697652387708,164.89999389648438,1
2024-04-08,0,4.307882301588828,745.1774621235766,172.97999572753906,1
2024-04-09,0,4.307882301588828,761.9782425396135,176.8800048828125,1
2024-04-10,0,4.307882301588828,739.9218404569929,171.75999450683594,0
2024-04-11,0,4.307882301588828,752.1562761506362,174.60000610351562,0
2024-04-12,0,4.307882301588828,736.8632808333825,171.0500030517578,1
2024-04-15,-1,0.0,694.6368156553051,161.47999572753906,-1
2024-04-16,0,0.0,694.6368156553051,157.11000061035156,0
2024-04-17,0,0.0,694.6368156553051,155.4499969482422,0
2024-04-18,0,0.0,694.6368156553051,149.92999267578125,0
2024-04-19,0,0.0,694.6368156553051,147.0500030517578,-1
2024-04-22,0,0.0,694.6368156553051,142.0500030517578,0
2024-04-24,0,0.0,694.6368156553051,162.1300048828125,0
2024-04-26,0,0.0,694.6368156553051,168.2899932861328,0
2024-04-29,0,0.0,694.6368156553051,194.0500030517578,0
2024-04-30,1,3.7845745322738273,693.6368156553051,183.27999877929688,1
2024-05-01,0,3.7845745322738273,681.185590853255,179.99000549316406,0
2024-05-02,0,3.7845745322738273,681.2612407653229,180.00999450683594,1
2024-05-03,0,3.7845745322738273,685.7270687423787,181.19000244140625,0
2024-05-06,0,3.7845745322738273,699.2379697936235,184.75999450683594,0
2024-05-08,0,3.7845745322738273,661.240866898725,174.72000122070312,0
2024-05-09,0,3.7845745322738273,650.8332869349721,171.97000122070312,0
2024-05-10,0,3.7845745322738273,637.5872760720137,168.47000122070312,0
2024-05-14,0,3.7845745322738273,671.9512197548229,177.5500030517578,0
2024-05-17,0,3.7845745322738273,671.6106219064442,177.4600067138672,0
2024-05-20,0,3.7845745322738273,662.1113028717012,174.9499969482422,0
2024-05-22,0,3.7845745322738273,681.6397213177601,180.11000061035156,0
2024-05-23,0,3.7845745322738273,657.5320000265435,173.74000549316406,0
2024-05-29,0,3.7845745322738273,666.8041960810095,176.19000244140625,0
2024-05-30,0,3.7845745322738273,676.6440552161068,178.7899932861328,0
2024-05-31,0,3.7845745322738273,673.9570396370862,178.0800018310547,0
2024-06-03,0,3.7845745322738273,667.1826188854222,176.2899932861328,0
2024-06-06,0,3.7845745322738273,673.4272015124888,177.94000244140625,0
2024-06-07,0,3.7845745322738273,671.6862718185121,177.47999572753906,0
2024-06-10,0,3.7845745322738273,657.7211825547377,173.7899932861328,0
2024-06-11,0,3.7845745322738273,645.8755035373772,170.66000366210938,0
2024-06-12,0,3.7845745322738273,670.9671934176961,177.2899932861328,0
2024-06-13,0,3.7845745322738273,690.5713195238473,182.47000122070312,1
2024-06-18,0,3.7845745322738273,699.6164503460607,184.86000061035156,1
2024-06-20,0,3.7845745322738273,687.1652255440106,181.57000732421875,1
2024-06-24,0,3.7845745322738273,690.9876250323183,182.5800018310547,0
2024-06-25,0,3.7845745322738273,709.0400617207114,187.35000610351562,1
2024-06-26,0,3.7845745322738273,743.1768824232437,196.3699951171875,1
2024-06-27,0,3.7845745322738273,747.1506972317361,197.4199981689453,0
2024-07-01,0,3.7845745322738273,794.2308136529064,209.86000061035156,1
2024-07-02,0,3.7845745322738273,875.2206855443565,231.25999450683594,0
2024-07-03,0,3.7845745322738273,932.4813166970273,246.38999938964844,0
2024-07-05,0,3.7845745322738273,951.8962025269599,251.52000427246094,0
2024-07-08,0,3.7845745322738273,957.2702914330258,252.94000244140625,0
2024-07-09,0,3.7845745322738273,992.8073862331316,262.3299865722656,1
2024-07-11,0,3.7845745322738273,912.1959948941186,241.02999877929688,0
2024-07-12,0,3.7845745322738273,939.4449199768853,248.22999572753906,1
2024-07-15,0,3.7845745322738273,956.1349075237388,252.63999938964844,1
2024-07-17,0,3.7845745322738273,940.4667712700461,248.5,1
2024-07-18,0,3.7845745322738273,943.2294945091592,249.22999572753906,0
